% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.391	1	1	840	2	1	12	621	1
8.392	1	1	840	3	1	12	621	0
8.392	1	1	840	3	1	12	621	1
8.406	1	1	841	7	1	20	1335	0
8.406	1	1	841	7	1	20	1335	1
8.407	1	1	841	8	1	20	1335	0
8.407	1	1	841	8	1	20	1335	1
8.422	1	1	843	3	1	20	1335	0
8.422	1	1	843	3	1	20	1335	1
8.423	1	1	843	4	1	20	1335	0
8.423	1	1	843	4	1	20	1335	1
8.438	1	1	844	9	1	20	1335	0
8.438	1	1	844	9	1	20	1335	1
8.454	1	1	846	5	1	24	1692	0
8.454	1	1	846	5	1	24	1692	1
8.469	1	1	847	10	1	24	1692	0
8.469	1	1	847	10	1	24	1692	1
8.47	1	1	848	1	1	24	1692	0
8.47	1	1	848	1	1	24	1692	1
8.484	1	1	849	5	1	26	1908	0
8.484	1	1	849	5	1	26	1908	1
8.485	1	1	849	6	1	26	1908	0
8.485	1	1	849	6	1	26	1908	1
8.486	1	1	849	7	1	26	1908	0
8.486	1	1	849	7	1	26	1908	1
8.5	1	1	851	1	1	26	1908	0
8.5	1	1	851	1	1	26	1908	1
8.501	1	1	851	2	1	26	1908	0
8.501	1	1	851	2	1	26	1908	1
8.516	1	1	852	7	1	26	1908	0
8.516	1	1	852	7	1	26	1908	1
8.517	1	1	852	8	1	26	1908	0
8.517	1	1	852	8	1	26	1908	1
8.531	1	1	854	2	1	22	1431	0
8.531	1	1	854	2	1	22	1431	1
8.532	1	1	854	3	1	22	1431	0
8.532	1	1	854	3	1	22	1431	1
8.533	1	1	854	4	1	22	1431	0
8.533	1	1	854	4	1	22	1431	1
8.546	1	1	855	7	1	22	1431	0
8.546	1	1	855	7	1	22	1431	1
8.547	1	1	855	8	1	22	1431	0
8.547	1	1	855	8	1	22	1431	1
8.561	1	1	857	2	1	26	1908	0
8.561	1	1	857	2	1	26	1908	1
8.562	1	1	857	3	1	26	1908	0
8.562	1	1	857	3	1	26	1908	1
8.577	1	1	858	8	1	26	1908	0
8.577	1	1	858	8	1	26	1908	1
8.592	1	1	860	3	1	26	1908	0
8.592	1	1	860	3	1	26	1908	1
8.593	1	1	860	4	1	26	1908	0
8.593	1	1	860	4	1	26	1908	1
8.608	1	1	861	9	1	28	2292	0
8.608	1	1	861	9	1	28	2292	1
8.609	1	1	861	10	1	28	2292	0
8.609	1	1	861	10	1	28	2292	1
8.624	1	1	863	5	1	28	2292	0
8.624	1	1	863	5	1	28	2292	1
8.625	1	1	863	6	1	28	2292	0
8.625	1	1	863	6	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.64	1	1	865	1	1	28	2292	0
8.64	1	1	865	1	1	28	2292	1
8.655	1	1	866	6	1	28	2292	0
8.655	1	1	866	6	1	28	2292	1
8.656	1	1	866	7	1	28	2292	0
8.656	1	1	866	7	1	28	2292	1
8.67	1	1	868	1	1	28	2292	0
8.67	1	1	868	1	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.677	1	1	868	8	1	28	2292	0
8.692	1	1	870	3	1	12	621	0
8.692	1	1	870	3	1	12	621	1
8.693	1	1	870	4	1	12	621	0
8.693	1	1	870	4	1	12	621	1
8.709	1	1	871	10	1	12	621	0
8.709	1	1	871	10	1	12	621	1
8.712	1	1	872	3	1	12	621	0
8.712	1	1	872	3	1	12	621	1
8.728	1	1	873	9	1	20	1335	0
8.728	1	1	873	9	1	20	1335	1
8.743	1	1	875	4	1	20	1335	0
8.743	1	1	875	4	1	20	1335	1
8.744	1	1	875	5	1	20	1335	0
8.744	1	1	875	5	1	20	1335	1
8.758	1	1	876	9	1	20	1335	0
8.758	1	1	876	9	1	20	1335	1
8.759	1	1	876	10	1	20	1335	0
8.759	1	1	876	10	1	20	1335	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.851	1	1	886	2	1	28	2292	0
8.851	1	1	886	2	1	28	2292	1
8.867	1	1	887	8	1	28	2292	0
8.867	1	1	887	8	1	28	2292	1
8.868	1	1	887	9	1	28	2292	0
8.868	1	1	887	9	1	28	2292	1
8.882	1	1	889	3	1	28	2292	0
8.882	1	1	889	3	1	28	2292	1
8.884	1	1	889	5	1	28	2292	0
8.884	1	1	889	5	1	28	2292	1
8.885	1	1	889	6	1	28	2292	0
8.885	1	1	889	6	1	28	2292	1
8.899	1	1	890	10	1	28	2292	0
8.899	1	1	890	10	1	28	2292	1
8.9	1	1	891	1	1	28	2292	0
8.9	1	1	891	1	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.916	1	1	892	7	1	28	2292	0
8.916	1	1	892	7	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.975	1	1	898	6	1	28	2292	0
8.975	1	1	898	6	1	28	2292	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
9.008	1	1	901	9	1	24	1692	0
9.008	1	1	901	9	1	24	1692	1
9.009	1	1	901	10	1	24	1692	0
9.009	1	1	901	10	1	24	1692	1
9.025	1	1	903	6	1	24	1692	0
9.025	1	1	903	6	1	24	1692	1
9.026	1	1	903	7	1	24	1692	0
9.026	1	1	903	7	1	24	1692	1
9.04	1	1	905	1	1	24	1692	0
9.04	1	1	905	1	1	24	1692	1
9.042	1	1	905	3	1	28	2292	0
9.042	1	1	905	3	1	28	2292	1
9.055	1	1	906	6	1	28	2292	0
9.055	1	1	906	6	1	28	2292	1
9.056	1	1	906	7	1	28	2292	0
9.056	1	1	906	7	1	28	2292	1
9.057	1	1	906	8	1	28	2292	0
9.057	1	1	906	8	1	28	2292	1
9.071	1	1	908	2	1	28	2292	0
9.071	1	1	908	2	1	28	2292	1
9.072	1	1	908	3	1	28	2292	0
9.072	1	1	908	3	1	28	2292	1
9.087	1	1	909	8	1	22	1431	0
9.087	1	1	909	8	1	22	1431	1
9.088	1	1	909	9	1	22	1431	0
9.088	1	1	909	9	1	22	1431	1
9.103	1	1	911	4	1	22	1431	0
9.103	1	1	911	4	1	22	1431	1
9.104	1	1	911	5	1	22	1431	0
9.104	1	1	911	5	1	22	1431	1
9.119	1	1	912	10	1	22	1431	0
9.119	1	1	912	10	1	22	1431	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.149	1	1	915	10	1	28	2292	0
9.149	1	1	915	10	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.165	1	1	917	6	1	28	2292	0
9.165	1	1	917	6	1	28	2292	1
9.166	1	1	917	7	1	28	2292	0
9.166	1	1	917	7	1	28	2292	1
9.18	1	1	919	1	1	28	2292	0
9.18	1	1	919	1	1	28	2292	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.196	1	1	920	7	1	28	2292	0
9.196	1	1	920	7	1	28	2292	1
9.197	1	1	920	8	1	28	2292	0
9.197	1	1	920	8	1	28	2292	1
9.212	1	1	922	3	1	22	1431	0
9.212	1	1	922	3	1	22	1431	1
9.213	1	1	922	4	1	22	1431	0
9.213	1	1	922	4	1	22	1431	1
9.228	1	1	923	9	1	22	1431	0
9.228	1	1	923	9	1	22	1431	1
9.229	1	1	923	10	1	22	1431	0
9.229	1	1	923	10	1	22	1431	1
9.23	1	1	924	1	1	22	1431	0
9.23	1	1	924	1	1	22	1431	1
9.245	1	1	925	6	1	28	2292	0
9.245	1	1	925	6	1	28	2292	1
9.246	1	1	925	7	1	28	2292	0
9.246	1	1	925	7	1	28	2292	1
9.261	1	1	927	2	1	28	2292	0
9.261	1	1	927	2	1	28	2292	1
9.262	1	1	927	3	1	28	2292	0
9.262	1	1	927	3	1	28	2292	1
9.263	1	1	927	4	1	28	2292	0
9.263	1	1	927	4	1	28	2292	1
9.277	1	1	928	8	1	28	2292	0
9.277	1	1	928	8	1	28	2292	1
9.278	1	1	928	9	1	28	2292	0
9.278	1	1	928	9	1	28	2292	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.324	1	1	933	5	1	28	2292	0
9.324	1	1	933	5	1	28	2292	1
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.34	1	1	935	1	1	28	2292	0
9.34	1	1	935	1	1	28	2292	1
9.341	1	1	935	2	1	28	2292	0
9.341	1	1	935	2	1	28	2292	1
9.347	1	1	935	8	1	28	2292	0
9.364	1	1	937	5	1	24	1692	0
9.364	1	1	937	5	1	24	1692	1
9.365	1	1	937	6	1	24	1692	0
9.365	1	1	937	6	1	24	1692	1
9.381	1	1	939	2	1	24	1692	0
9.381	1	1	939	2	1	24	1692	1
9.383	1	1	939	4	1	24	1692	0
9.383	1	1	939	4	1	24	1692	1
9.397	1	1	940	8	1	24	1692	0
9.397	1	1	940	8	1	24	1692	1
9.399	1	1	940	10	1	24	1692	0
9.399	1	1	940	10	1	24	1692	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.441	1	2	945	2	2	28	2292	0
9.441	1	2	945	2	2	28	2292	1
9.445	1	1	945	6	1	28	2292	0
9.445	1	1	945	6	1	28	2292	1
9.446	1	1	945	7	1	28	2292	0
9.446	1	1	945	7	1	28	2292	1
9.46	1	1	947	1	1	28	2292	0
9.46	1	1	947	1	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.462	1	1	947	3	1	28	2292	0
9.462	1	1	947	3	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.493	1	1	950	4	1	28	2292	0
9.493	1	1	950	4	1	28	2292	1
9.508	1	1	951	9	1	28	2292	0
9.508	1	1	951	9	1	28	2292	1
9.509	1	1	951	10	1	28	2292	0
9.509	1	1	951	10	1	28	2292	1
9.524	1	1	953	5	1	28	2292	0
9.524	1	1	953	5	1	28	2292	1
9.54	1	1	955	1	1	28	2292	0
9.54	1	1	955	1	1	28	2292	1
9.555	1	1	956	6	1	28	2292	0
9.555	1	1	956	6	1	28	2292	1
9.556	1	1	956	7	1	28	2292	0
9.556	1	1	956	7	1	28	2292	1
9.57	1	1	958	1	1	28	2292	0
9.57	1	1	958	1	1	28	2292	1
9.571	1	1	958	2	1	28	2292	0
9.571	1	1	958	2	1	28	2292	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.599	1	1	960	10	1	28	2292	0
9.599	1	1	960	10	1	28	2292	1
9.615	1	1	962	6	1	28	2292	0
9.615	1	1	962	6	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.631	1	1	964	2	1	28	2292	0
9.631	1	1	964	2	1	28	2292	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.722	1	1	973	3	1	12	621	0
9.722	1	1	973	3	1	12	621	1
9.723	1	1	973	4	1	12	621	0
9.723	1	1	973	4	1	12	621	1
9.724	1	1	973	5	1	12	621	0
9.724	1	1	973	5	1	12	621	1
9.738	1	1	974	9	1	12	621	0
9.738	1	1	974	9	1	12	621	1
9.754	1	1	976	5	1	12	621	0
9.754	1	1	976	5	1	12	621	1
9.755	1	1	976	6	1	12	621	0
9.755	1	1	976	6	1	12	621	1
9.756	1	1	976	7	1	12	621	0
9.756	1	1	976	7	1	12	621	1
9.77	1	1	978	1	1	8	437	0
9.77	1	1	978	1	1	8	437	1
9.771	1	1	978	2	1	8	437	0
9.771	1	1	978	2	1	8	437	1
9.785	1	1	979	6	1	8	437	0
9.785	1	1	979	6	1	8	437	1
9.786	1	1	979	7	1	8	437	0
9.786	1	1	979	7	1	8	437	1
9.807	1	1	981	8	1	12	621	0
9.807	1	1	981	8	1	12	621	1
9.823	1	1	983	4	1	12	621	0
9.823	1	1	983	4	1	12	621	1
9.825	1	1	983	6	1	12	621	0
9.825	1	1	983	6	1	12	621	1
9.839	1	1	984	10	1	12	621	0
9.839	1	1	984	10	1	12	621	1
9.84	1	1	985	1	1	12	621	0
9.84	1	1	985	1	1	12	621	1
9.855	1	1	986	6	1	28	2292	0
9.855	1	1	986	6	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.871	1	1	988	2	1	28	2292	0
9.871	1	1	988	2	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.92	1	1	993	1	1	28	2292	0
9.92	1	1	993	1	1	28	2292	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.935	1	1	994	6	1	28	2292	0
9.935	1	1	994	6	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
