% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4252	1	1	1	0	28	2292	0	1	0
4252	2	1	1	0	28	2292	0	1	1
4266	1	1	1	0	28	2292	0	1	0
4266	2	1	1	0	28	2292	0	1	1
4267	1	1	1	0	28	2292	0	1	0
4267	2	1	1	0	28	2292	0	1	1
4281	1	1	1	0	28	2292	0	1	0
4281	2	1	1	0	28	2292	0	1	1
4282	1	1	1	0	28	2292	0	1	0
4282	2	1	1	0	28	2292	0	1	1
4296	1	1	1	0	28	2292	0	1	0
4296	2	1	1	0	28	2292	0	1	1
4297	1	1	1	0	28	2292	0	1	0
4297	2	1	1	0	28	2292	0	1	1
4311	1	1	1	0	28	2292	0	1	0
4311	2	1	1	0	28	2292	0	1	1
4312	1	1	1	0	28	2292	0	1	0
4312	2	1	1	0	28	2292	0	1	1
4313	1	1	1	0	28	2292	0	1	0
4313	2	1	1	0	28	2292	0	1	1
4327	1	1	1	0	6	325	0	1	0
4327	2	1	1	0	6	325	0	1	1
4328	1	1	1	0	6	325	0	1	0
4328	2	1	1	0	6	325	0	1	1
4343	1	1	1	0	6	325	0	1	0
4343	2	1	1	0	6	325	0	1	1
4344	1	1	1	0	6	325	0	1	0
4344	2	1	1	0	6	325	0	1	1
4345	1	1	1	0	6	325	0	1	0
4345	2	1	1	0	6	325	0	1	1
4359	1	1	1	0	6	325	0	1	0
4359	2	1	1	0	6	325	0	1	1
4360	1	1	1	0	6	325	0	1	0
4360	2	1	1	0	6	325	0	1	1
4374	1	1	1	0	16	967	0	1	0
4374	2	1	1	0	16	967	0	1	1
4375	1	1	1	0	16	967	0	1	0
4375	2	1	1	0	16	967	0	1	1
4389	1	1	1	0	16	967	0	1	0
4389	2	1	1	0	16	967	0	1	1
4390	1	1	1	0	16	967	0	1	0
4390	2	1	1	0	16	967	0	1	1
4405	1	1	1	0	16	967	0	1	0
4405	2	1	1	0	16	967	0	1	1
4406	1	1	1	0	16	967	0	1	0
4406	2	1	1	0	16	967	0	1	1
4422	1	1	1	0	28	2292	0	1	0
4422	2	1	1	0	28	2292	0	1	1
4423	1	1	1	0	28	2292	0	1	0
4423	2	1	1	0	28	2292	0	1	1
4444	1	1	1	0	28	2292	0	1	0
4444	2	1	1	0	28	2292	0	1	1
4460	1	1	1	0	28	2292	0	1	0
4460	2	1	1	0	28	2292	0	1	1
4476	1	1	1	0	28	2292	0	1	0
4476	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4491	1	1	1	0	28	2292	0	1	0
4491	2	1	1	0	28	2292	0	1	1
4492	1	1	1	0	28	2292	0	1	0
4492	2	1	1	0	28	2292	0	1	1
4507	1	1	1	0	28	2292	0	1	0
4507	2	1	1	0	28	2292	0	1	1
4508	1	1	1	0	28	2292	0	1	0
4508	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4527	1	1	1	0	28	2292	0	1	0
4527	2	1	1	0	28	2292	0	1	1
4543	1	1	1	0	28	2292	0	1	0
4543	2	1	1	0	28	2292	0	1	1
4544	1	1	1	0	28	2292	0	1	0
4544	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4559	1	1	1	0	28	2292	0	1	0
4559	2	1	1	0	28	2292	0	1	1
4560	1	1	1	0	28	2292	0	1	0
4560	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4575	1	1	1	0	28	2292	0	1	0
4575	2	1	1	0	28	2292	0	1	1
4578	1	1	1	0	28	2292	0	1	0
4578	2	1	1	0	28	2292	0	1	1
4591	1	1	1	0	28	2292	0	1	0
4591	2	1	1	0	28	2292	0	1	1
4593	1	1	1	0	28	2292	0	1	0
4593	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	28	2292	0	0	0
4613	1	1	1	0	16	967	0	1	0
4613	2	1	1	0	16	967	0	1	1
4614	1	1	1	0	16	967	0	1	0
4614	2	1	1	0	16	967	0	1	1
4629	1	1	1	0	16	967	0	1	0
4629	2	1	1	0	16	967	0	1	1
4644	1	1	1	0	16	967	0	1	0
4644	2	1	1	0	16	967	0	1	1
4645	1	1	1	0	16	967	0	1	0
4645	2	1	1	0	16	967	0	1	1
4646	1	1	1	0	16	967	0	1	0
4646	2	1	1	0	16	967	0	1	1
4660	1	1	1	0	24	1692	0	1	0
4660	2	1	1	0	24	1692	0	1	1
4661	1	1	1	0	24	1692	0	1	0
4661	2	1	1	0	24	1692	0	1	1
4676	1	1	1	0	24	1692	0	1	0
4676	2	1	1	0	24	1692	0	1	1
4692	1	1	1	0	22	1431	0	1	0
4692	2	1	1	0	22	1431	0	1	1
4693	1	1	1	0	22	1431	0	1	0
4693	2	1	1	0	22	1431	0	1	1
4707	1	1	1	0	22	1431	0	1	0
4707	2	1	1	0	22	1431	0	1	1
4708	1	1	1	0	22	1431	0	1	0
4708	2	1	1	0	22	1431	0	1	1
4709	1	1	1	0	22	1431	0	1	0
4709	2	1	1	0	22	1431	0	1	1
4722	1	1	1	0	22	1431	0	1	0
4722	2	1	1	0	22	1431	0	1	1
4724	1	1	1	0	22	1431	0	1	0
4724	2	1	1	0	22	1431	0	1	1
4738	1	1	1	0	24	1692	0	1	0
4738	2	1	1	0	24	1692	0	1	1
4739	1	1	1	0	24	1692	0	1	0
4739	2	1	1	0	24	1692	0	1	1
4753	1	1	1	0	24	1692	0	1	0
4753	2	1	1	0	24	1692	0	1	1
4754	1	1	1	0	24	1692	0	1	0
4754	2	1	1	0	24	1692	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4786	1	1	1	0	28	2292	0	1	0
4786	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4802	1	1	1	0	28	2292	0	1	0
4802	2	1	1	0	28	2292	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	22	1431	0	1	0
4816	2	1	1	0	22	1431	0	1	1
4817	1	1	1	0	22	1431	0	1	0
4817	2	1	1	0	22	1431	0	1	1
4818	1	1	1	0	22	1431	0	1	0
4818	2	1	1	0	22	1431	0	1	1
4831	1	1	1	0	22	1431	0	1	0
4831	2	1	1	0	22	1431	0	1	1
4832	1	1	1	0	22	1431	0	1	0
4832	2	1	1	0	22	1431	0	1	1
4846	1	1	1	0	22	1431	0	1	0
4846	2	1	1	0	22	1431	0	1	1
4847	1	1	1	0	26	1908	0	1	0
4847	2	1	1	0	26	1908	0	1	1
4848	1	1	1	0	26	1908	0	1	0
4848	2	1	1	0	26	1908	0	1	1
4862	1	1	1	0	26	1908	0	1	0
4862	2	1	1	0	26	1908	0	1	1
4878	1	1	1	0	26	1908	0	1	0
4878	2	1	1	0	26	1908	0	1	1
4879	1	1	1	0	26	1908	0	1	0
4879	2	1	1	0	26	1908	0	1	1
4893	1	1	1	0	26	1908	0	1	0
4893	2	1	1	0	26	1908	0	1	1
4894	1	1	1	0	26	1908	0	1	0
4894	2	1	1	0	26	1908	0	1	1
4909	1	1	1	0	26	1908	0	1	0
4909	2	1	1	0	26	1908	0	1	1
4910	1	1	1	0	26	1908	0	1	0
4910	2	1	1	0	26	1908	0	1	1
4925	1	1	1	0	26	1908	0	1	0
4925	2	1	1	0	26	1908	0	1	1
4926	1	1	1	0	26	1908	0	1	0
4926	2	1	1	0	26	1908	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4956	1	1	1	0	28	2292	0	1	0
4956	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4972	1	1	1	0	28	2292	0	1	0
4972	2	1	1	0	28	2292	0	1	1
4973	1	1	1	0	28	2292	0	1	0
4973	2	1	1	0	28	2292	0	1	1
4986	1	1	1	0	28	2292	0	1	0
4986	2	1	1	0	28	2292	0	1	1
4987	1	1	1	0	28	2292	0	1	0
4987	2	1	1	0	28	2292	0	1	1
4988	1	1	1	0	28	2292	0	1	0
4988	2	1	1	0	28	2292	0	1	1
5002	1	1	1	0	28	2292	0	1	0
5002	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	0	0
5024	1	1	1	0	10	549	0	1	0
5024	2	1	1	0	10	549	0	1	1
5025	1	1	1	0	10	549	0	1	0
5025	2	1	1	0	10	549	0	1	1
5040	1	1	1	0	10	549	0	1	0
5040	2	1	1	0	10	549	0	1	1
5041	1	1	1	0	10	549	0	1	0
5041	2	1	1	0	10	549	0	1	1
5056	1	1	1	0	4	225	0	1	0
5056	2	1	1	0	4	225	0	1	1
5072	1	1	1	0	4	225	0	1	0
5072	2	1	1	0	4	225	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	2292	0	1	0
5144	2	1	1	0	28	2292	0	1	1
5145	1	1	1	0	28	2292	0	1	0
5145	2	1	1	0	28	2292	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5174	1	1	1	0	28	2292	0	1	0
5174	2	1	1	0	28	2292	0	1	1
5175	1	1	1	0	28	2292	0	1	0
5175	2	1	1	0	28	2292	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5190	1	1	1	0	28	2292	0	1	0
5190	2	1	1	0	28	2292	0	1	1
5191	1	1	1	0	28	2292	0	1	0
5191	2	1	1	0	28	2292	0	1	1
5197	1	1	1	0	28	2292	0	0	0
5212	1	1	1	0	8	437	0	1	0
5212	2	1	1	0	8	437	0	1	1
5213	1	1	1	0	8	437	0	1	0
5213	2	1	1	0	8	437	0	1	1
5228	1	1	1	0	8	437	0	1	0
5228	2	1	1	0	8	437	0	1	1
5243	1	1	1	0	8	437	0	1	0
5243	2	1	1	0	8	437	0	1	1
5244	1	1	1	0	8	437	0	1	0
5244	2	1	1	0	8	437	0	1	1
5259	1	1	1	0	28	2292	0	1	0
5259	2	1	1	0	28	2292	0	1	1
5260	1	1	1	0	28	2292	0	1	0
5260	2	1	1	0	28	2292	0	1	1
5277	1	1	1	0	28	2292	0	1	0
5277	2	1	1	0	28	2292	0	1	1
5278	1	1	1	0	28	2292	0	1	0
5278	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	28	2292	0	1	0
5294	2	1	1	0	28	2292	0	1	1
5295	1	1	1	0	28	2292	0	1	0
5295	2	1	1	0	28	2292	0	1	1
5310	1	1	1	0	28	2292	0	1	0
5310	2	1	1	0	28	2292	0	1	1
5311	1	1	1	0	28	2292	0	1	0
5311	2	1	1	0	28	2292	0	1	1
5326	1	1	1	0	28	2292	0	1	0
5326	2	1	1	0	28	2292	0	1	1
5328	1	1	1	0	10	549	0	1	0
5328	2	1	1	0	10	549	0	1	1
5330	1	1	1	0	10	549	0	1	0
5330	2	1	1	0	10	549	0	1	1
5341	1	1	1	0	10	549	0	1	0
5341	2	1	1	0	10	549	0	1	1
5342	1	1	1	0	10	549	0	1	0
5342	2	1	1	0	10	549	0	1	1
5343	1	1	1	0	10	549	0	1	0
5343	2	1	1	0	10	549	0	1	1
5357	1	1	1	0	10	549	0	1	0
5357	2	1	1	0	10	549	0	1	1
5358	1	1	1	0	10	549	0	1	0
5358	2	1	1	0	10	549	0	1	1
5373	1	1	1	0	28	2292	0	1	0
5373	2	1	1	0	28	2292	0	1	1
5374	1	1	1	0	28	2292	0	1	0
5374	2	1	1	0	28	2292	0	1	1
5388	1	1	1	0	28	2292	0	1	0
5388	2	1	1	0	28	2292	0	1	1
5389	1	1	1	0	28	2292	0	1	0
5389	2	1	1	0	28	2292	0	1	1
5403	1	1	1	0	28	2292	0	1	0
5403	2	1	1	0	28	2292	0	1	1
5404	1	1	1	0	28	2292	0	1	0
5404	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	24	1692	0	1	0
5419	2	1	1	0	24	1692	0	1	1
5434	1	1	1	0	24	1692	0	1	0
5434	2	1	1	0	24	1692	0	1	1
5435	1	1	1	0	24	1692	0	1	0
5435	2	1	1	0	24	1692	0	1	1
5450	1	1	1	0	24	1692	0	1	0
5450	2	1	1	0	24	1692	0	1	1
5451	1	1	1	0	24	1692	0	1	0
5451	2	1	1	0	24	1692	0	1	1
5466	1	1	1	0	24	1692	0	1	0
5466	2	1	1	0	24	1692	0	1	1
5467	1	1	1	0	24	1692	0	1	0
5467	2	1	1	0	24	1692	0	1	1
5481	1	1	1	0	24	1692	0	1	0
5481	2	1	1	0	24	1692	0	1	1
5482	1	1	1	0	24	1692	0	1	0
5482	2	1	1	0	24	1692	0	1	1
5483	1	1	1	0	24	1692	0	1	0
5483	2	1	1	0	24	1692	0	1	1
5496	1	1	1	0	28	2292	0	1	0
5496	2	1	1	0	28	2292	0	1	1
5497	1	1	1	0	28	2292	0	1	0
5497	2	1	1	0	28	2292	0	1	1
5511	1	1	1	0	28	2292	0	1	0
5511	2	1	1	0	28	2292	0	1	1
5512	1	1	1	0	28	2292	0	1	0
5512	2	1	1	0	28	2292	0	1	1
5527	1	1	1	0	26	1908	0	1	0
5527	2	1	1	0	26	1908	0	1	1
5528	1	1	1	0	26	1908	0	1	0
5528	2	1	1	0	26	1908	0	1	1
5542	1	1	1	0	26	1908	0	1	0
5542	2	1	1	0	26	1908	0	1	1
5544	1	1	1	0	26	1908	0	1	0
5544	2	1	1	0	26	1908	0	1	1
5559	1	1	1	0	26	1908	0	1	0
5559	2	1	1	0	26	1908	0	1	1
5560	1	1	1	0	26	1908	0	1	0
5560	2	1	1	0	26	1908	0	1	1
5575	1	1	1	0	28	2292	0	1	0
5575	2	1	1	0	28	2292	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5591	1	1	1	0	28	2292	0	1	0
5591	2	1	1	0	28	2292	0	1	1
5592	1	1	1	0	28	2292	0	1	0
5592	2	1	1	0	28	2292	0	1	1
5607	1	1	1	0	28	2292	0	1	0
5607	2	1	1	0	28	2292	0	1	1
5623	1	1	1	0	28	2292	0	1	0
5623	2	1	1	0	28	2292	0	1	1
5624	1	1	1	0	28	2292	0	1	0
5624	2	1	1	0	28	2292	0	1	1
5625	1	1	1	0	28	2292	0	1	0
5625	2	1	1	0	28	2292	0	1	1
5641	1	1	1	0	28	2292	0	1	0
5641	2	1	1	0	28	2292	0	1	1
5642	1	1	1	0	28	2292	0	1	0
5642	2	1	1	0	28	2292	0	1	1
5656	1	1	1	0	18	1143	0	1	0
5656	2	1	1	0	18	1143	0	1	1
5657	1	1	1	0	18	1143	0	1	0
5657	2	1	1	0	18	1143	0	1	1
5658	1	1	1	0	18	1143	0	1	0
5658	2	1	1	0	18	1143	0	1	1
5659	1	1	1	0	18	1143	0	1	0
5659	2	1	1	0	18	1143	0	1	1
5661	1	1	1	0	18	1143	0	1	0
5661	2	1	1	0	18	1143	0	1	1
5672	1	1	1	0	18	1143	0	1	0
5672	2	1	1	0	18	1143	0	1	1
5673	1	1	1	0	18	1143	0	1	0
5673	2	1	1	0	18	1143	0	1	1
5674	1	1	1	0	18	1143	0	1	0
5674	2	1	1	0	18	1143	0	1	1
5688	1	1	1	0	22	1431	0	1	0
5688	2	1	1	0	22	1431	0	1	1
5689	1	1	1	0	22	1431	0	1	0
5689	2	1	1	0	22	1431	0	1	1
5690	1	1	1	0	22	1431	0	1	0
5690	2	1	1	0	22	1431	0	1	1
5704	1	1	1	0	22	1431	0	1	0
5704	2	1	1	0	22	1431	0	1	1
5706	1	1	1	0	22	1431	0	1	0
5706	2	1	1	0	22	1431	0	1	1
5719	1	1	1	0	22	1431	0	1	0
5719	2	1	1	0	22	1431	0	1	1
5720	1	1	1	0	22	1431	0	1	0
5720	2	1	1	0	22	1431	0	1	1
5735	1	1	1	0	28	2292	0	1	0
5735	2	1	1	0	28	2292	0	1	1
5751	1	1	1	0	28	2292	0	1	0
5751	2	1	1	0	28	2292	0	1	1
5767	1	1	1	0	18	1143	0	1	0
5767	2	1	1	0	18	1143	0	1	1
5768	1	1	1	0	18	1143	0	1	0
5768	2	1	1	0	18	1143	0	1	1
5783	1	1	1	0	18	1143	0	1	0
5783	2	1	1	0	18	1143	0	1	1
5798	1	1	1	0	18	1143	0	1	0
5798	2	1	1	0	18	1143	0	1	1
5799	1	1	1	0	18	1143	0	1	0
5799	2	1	1	0	18	1143	0	1	1
5800	1	1	1	0	18	1143	0	1	0
5800	2	1	1	0	18	1143	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5830	1	1	1	0	28	2292	0	1	0
5830	2	1	1	0	28	2292	0	1	1
5831	1	1	1	0	28	2292	0	1	0
5831	2	1	1	0	28	2292	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5845	1	1	1	0	28	2292	0	1	0
5845	2	1	1	0	28	2292	0	1	1
5846	1	1	1	0	28	2292	0	1	0
5846	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5848	1	1	1	0	28	2292	0	1	0
5848	2	1	1	0	28	2292	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5862	1	1	1	0	28	2292	0	1	0
5862	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	28	2292	0	1	0
5892	2	1	1	0	28	2292	0	1	1
5893	1	1	1	0	28	2292	0	1	0
5893	2	1	1	0	28	2292	0	1	1
5908	1	1	1	0	28	2292	0	1	0
5908	2	1	1	0	28	2292	0	1	1
5924	1	1	1	0	28	2292	0	1	0
5924	2	1	1	0	28	2292	0	1	1
5926	1	1	1	0	28	2292	0	1	0
5926	2	1	1	0	28	2292	0	1	1
5940	1	1	1	0	20	1335	0	1	0
5940	2	1	1	0	20	1335	0	1	1
5941	1	1	1	0	20	1335	0	1	0
5941	2	1	1	0	20	1335	0	1	1
5956	1	1	1	0	20	1335	0	1	0
5956	2	1	1	0	20	1335	0	1	1
5957	1	1	1	0	20	1335	0	1	0
5957	2	1	1	0	20	1335	0	1	1
5971	1	1	1	0	18	1143	0	1	0
5971	2	1	1	0	18	1143	0	1	1
5972	1	1	1	0	18	1143	0	1	0
5972	2	1	1	0	18	1143	0	1	1
5973	1	1	1	0	18	1143	0	1	0
5973	2	1	1	0	18	1143	0	1	1
5987	1	1	1	0	18	1143	0	1	0
5987	2	1	1	0	18	1143	0	1	1
5988	1	1	1	0	18	1143	0	1	0
5988	2	1	1	0	18	1143	0	1	1
6002	1	1	1	0	18	1143	0	1	0
6002	2	1	1	0	18	1143	0	1	1
6003	1	1	1	0	18	1143	0	1	0
6003	2	1	1	0	18	1143	0	1	1
6004	1	1	1	0	18	1143	0	1	0
6004	2	1	1	0	18	1143	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6019	1	1	1	0	28	2292	0	1	0
6019	2	1	1	0	28	2292	0	1	1
6033	1	1	1	0	28	2292	0	1	0
6033	2	1	1	0	28	2292	0	1	1
6034	1	1	1	0	28	2292	0	1	0
6034	2	1	1	0	28	2292	0	1	1
6049	1	1	1	0	24	1692	0	1	0
6049	2	1	1	0	24	1692	0	1	1
6050	1	1	1	0	24	1692	0	1	0
6050	2	1	1	0	24	1692	0	1	1
6051	1	1	1	0	24	1692	0	1	0
6051	2	1	1	0	24	1692	0	1	1
6066	1	1	1	0	24	1692	0	1	0
6066	2	1	1	0	24	1692	0	1	1
6067	1	1	1	0	24	1692	0	1	0
6067	2	1	1	0	24	1692	0	1	1
6083	1	1	1	0	24	1692	0	1	0
6083	2	1	1	0	24	1692	0	1	1
6084	1	1	1	0	24	1692	0	1	0
6084	2	1	1	0	24	1692	0	1	1
6127	1	1	1	0	16	967	0	1	0
6127	2	1	1	0	16	967	0	1	1
6230	1	2	2	0	28	2292	0	1	0
6230	2	2	2	0	28	2292	0	1	1
7342	1	1	1	0	22	1431	0	1	0
7342	2	1	1	0	22	1431	0	1	1
7359	1	1	1	0	22	1431	0	1	0
7359	2	1	1	0	22	1431	0	1	1
7379	1	1	1	0	20	1335	0	1	0
7379	2	1	1	0	20	1335	0	1	1
7580	1	1	1	0	22	1431	0	1	0
7580	2	1	1	0	22	1431	0	1	1
7596	1	1	1	0	22	1431	0	1	0
7596	2	1	1	0	22	1431	0	1	1
7597	1	1	1	0	22	1431	0	1	0
7597	2	1	1	0	22	1431	0	1	1
7611	1	1	1	0	26	1908	0	1	0
7611	2	1	1	0	26	1908	0	1	1
7612	1	1	1	0	26	1908	0	1	0
7612	2	1	1	0	26	1908	0	1	1
7627	1	1	1	0	26	1908	0	1	0
7627	2	1	1	0	26	1908	0	1	1
7628	1	1	1	0	26	1908	0	1	0
7628	2	1	1	0	26	1908	0	1	1
7629	1	1	1	0	26	1908	0	1	0
7629	2	1	1	0	26	1908	0	1	1
7644	1	1	1	0	26	1908	0	1	0
7644	2	1	1	0	26	1908	0	1	1
7645	1	1	1	0	26	1908	0	1	0
7645	2	1	1	0	26	1908	0	1	1
7661	1	1	1	0	28	2292	0	1	0
7661	2	1	1	0	28	2292	0	1	1
7663	1	1	1	0	28	2292	0	1	0
7663	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7703	1	1	1	0	28	2292	0	1	0
7703	2	1	1	0	28	2292	0	1	1
7718	1	1	1	0	28	2292	0	1	0
7718	2	1	1	0	28	2292	0	1	1
7719	1	1	1	0	28	2292	0	1	0
7719	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	20	1335	0	1	0
7734	2	1	1	0	20	1335	0	1	1
7749	1	1	1	0	20	1335	0	1	0
7749	2	1	1	0	20	1335	0	1	1
7765	1	1	1	0	20	1335	0	1	0
7765	2	1	1	0	20	1335	0	1	1
7781	1	1	1	0	16	967	0	1	0
7781	2	1	1	0	16	967	0	1	1
7782	1	1	1	0	16	967	0	1	0
7782	2	1	1	0	16	967	0	1	1
7797	1	1	1	0	16	967	0	1	0
7797	2	1	1	0	16	967	0	1	1
7798	1	1	1	0	16	967	0	1	0
7798	2	1	1	0	16	967	0	1	1
7813	1	1	1	0	22	1431	0	1	0
7813	2	1	1	0	22	1431	0	1	1
7814	1	1	1	0	22	1431	0	1	0
7814	2	1	1	0	22	1431	0	1	1
7829	1	1	1	0	22	1431	0	1	0
7829	2	1	1	0	22	1431	0	1	1
7830	1	1	1	0	22	1431	0	1	0
7830	2	1	1	0	22	1431	0	1	1
7844	1	1	1	0	22	1431	0	1	0
7844	2	1	1	0	22	1431	0	1	1
7845	1	1	1	0	22	1431	0	1	0
7845	2	1	1	0	22	1431	0	1	1
7846	1	1	1	0	22	1431	0	1	0
7846	2	1	1	0	22	1431	0	1	1
7860	1	1	1	0	26	1908	0	1	0
7860	2	1	1	0	26	1908	0	1	1
7861	1	1	1	0	26	1908	0	1	0
7861	2	1	1	0	26	1908	0	1	1
7867	1	1	1	0	26	1908	0	0	0
7882	1	1	1	0	26	1908	0	1	0
7882	2	1	1	0	26	1908	0	1	1
7883	1	1	1	0	26	1908	0	1	0
7883	2	1	1	0	26	1908	0	1	1
7889	1	1	1	0	26	1908	0	0	0
7904	1	1	1	0	2	137	0	1	0
7904	2	1	1	0	2	137	0	1	1
7905	1	1	1	0	2	137	0	1	0
7905	2	1	1	0	2	137	0	1	1
7906	1	1	1	0	2	137	0	1	0
7906	2	1	1	0	2	137	0	1	1
7920	1	1	1	0	2	137	0	1	0
7920	2	1	1	0	2	137	0	1	1
7921	1	1	1	0	2	137	0	1	0
7921	2	1	1	0	2	137	0	1	1
7935	1	1	1	0	12	621	0	1	0
7935	2	1	1	0	12	621	0	1	1
7936	1	1	1	0	12	621	0	1	0
7936	2	1	1	0	12	621	0	1	1
7950	1	1	1	0	12	621	0	1	0
7950	2	1	1	0	12	621	0	1	1
7951	1	1	1	0	12	621	0	1	0
7951	2	1	1	0	12	621	0	1	1
7965	1	1	1	0	12	621	0	1	0
7965	2	1	1	0	12	621	0	1	1
7966	1	1	1	0	12	621	0	1	0
7966	2	1	1	0	12	621	0	1	1
7967	1	1	1	0	22	1431	0	1	0
7967	2	1	1	0	22	1431	0	1	1
7981	1	1	1	0	22	1431	0	1	0
7981	2	1	1	0	22	1431	0	1	1
7982	1	1	1	0	22	1431	0	1	0
7982	2	1	1	0	22	1431	0	1	1
7996	1	1	1	0	22	1431	0	1	0
7996	2	1	1	0	22	1431	0	1	1
7997	1	1	1	0	22	1431	0	1	0
7997	2	1	1	0	22	1431	0	1	1
7998	1	1	1	0	22	1431	0	1	0
7998	2	1	1	0	22	1431	0	1	1
8012	1	1	1	0	20	1335	0	1	0
8012	2	1	1	0	20	1335	0	1	1
8013	1	1	1	0	20	1335	0	1	0
8013	2	1	1	0	20	1335	0	1	1
8027	1	1	1	0	20	1335	0	1	0
8027	2	1	1	0	20	1335	0	1	1
8028	1	1	1	0	20	1335	0	1	0
8028	2	1	1	0	20	1335	0	1	1
8042	1	1	1	0	20	1335	0	1	0
8042	2	1	1	0	20	1335	0	1	1
8043	1	1	1	0	20	1335	0	1	0
8043	2	1	1	0	20	1335	0	1	1
8058	1	1	1	0	28	2292	0	1	0
8058	2	1	1	0	28	2292	0	1	1
8060	1	1	1	0	28	2292	0	1	0
8060	2	1	1	0	28	2292	0	1	1
8075	1	1	1	0	28	2292	0	1	0
8075	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8092	1	1	1	0	28	2292	0	1	0
8092	2	1	1	0	28	2292	0	1	1
8108	1	1	1	0	28	2292	0	1	0
8108	2	1	1	0	28	2292	0	1	1
8123	1	1	1	0	28	2292	0	1	0
8123	2	1	1	0	28	2292	0	1	1
8124	1	1	1	0	28	2292	0	1	0
8124	2	1	1	0	28	2292	0	1	1
8138	1	1	1	0	24	1692	0	1	0
8138	2	1	1	0	24	1692	0	1	1
8139	1	1	1	0	24	1692	0	1	0
8139	2	1	1	0	24	1692	0	1	1
8140	1	1	1	0	24	1692	0	1	0
8140	2	1	1	0	24	1692	0	1	1
8154	1	1	1	0	24	1692	0	1	0
8154	2	1	1	0	24	1692	0	1	1
8155	1	1	1	0	24	1692	0	1	0
8155	2	1	1	0	24	1692	0	1	1
8169	1	1	1	0	16	967	0	1	0
8169	2	1	1	0	16	967	0	1	1
8170	1	1	1	0	16	967	0	1	0
8170	2	1	1	0	16	967	0	1	1
