% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5904	2	1	1	0	28	2292	0	1	1
5905	1	1	1	0	28	2292	0	1	0
5905	2	1	1	0	28	2292	0	1	1
5919	1	1	1	0	28	2292	0	1	0
5919	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5967	1	1	1	0	28	2292	0	1	0
5967	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6013	1	1	1	0	18	1143	0	1	0
6013	2	1	1	0	18	1143	0	1	1
6014	1	1	1	0	18	1143	0	1	0
6014	2	1	1	0	18	1143	0	1	1
6029	1	1	1	0	18	1143	0	1	0
6029	2	1	1	0	18	1143	0	1	1
6030	1	1	1	0	18	1143	0	1	0
6030	2	1	1	0	18	1143	0	1	1
6045	1	1	1	0	18	1143	0	1	0
6045	2	1	1	0	18	1143	0	1	1
6060	1	1	1	0	22	1431	0	1	0
6060	2	1	1	0	22	1431	0	1	1
6061	1	1	1	0	22	1431	0	1	0
6061	2	1	1	0	22	1431	0	1	1
6075	1	1	1	0	22	1431	0	1	0
6075	2	1	1	0	22	1431	0	1	1
6076	1	1	1	0	22	1431	0	1	0
6076	2	1	1	0	22	1431	0	1	1
6091	1	1	1	0	20	1335	0	1	0
6091	2	1	1	0	20	1335	0	1	1
6106	1	1	1	0	20	1335	0	1	0
6106	2	1	1	0	20	1335	0	1	1
6107	1	1	1	0	20	1335	0	1	0
6107	2	1	1	0	20	1335	0	1	1
6122	1	1	1	0	20	1335	0	1	0
6122	2	1	1	0	20	1335	0	1	1
6138	1	1	1	0	20	1335	0	1	0
6138	2	1	1	0	20	1335	0	1	1
6139	1	1	1	0	20	1335	0	1	0
6139	2	1	1	0	20	1335	0	1	1
6153	1	1	1	0	20	1335	0	1	0
6153	2	1	1	0	20	1335	0	1	1
6154	1	1	1	0	20	1335	0	1	0
6154	2	1	1	0	20	1335	0	1	1
6169	1	1	1	0	26	1908	0	1	0
6169	2	1	1	0	26	1908	0	1	1
6170	1	1	1	0	26	1908	0	1	0
6170	2	1	1	0	26	1908	0	1	1
6184	1	1	1	0	26	1908	0	1	0
6184	2	1	1	0	26	1908	0	1	1
6185	1	1	1	0	26	1908	0	1	0
6185	2	1	1	0	26	1908	0	1	1
6199	1	1	1	0	26	1908	0	1	0
6199	2	1	1	0	26	1908	0	1	1
6207	1	1	1	0	28	2292	0	1	0
6207	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	28	2292	0	1	0
6208	2	1	1	0	28	2292	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6223	1	1	1	0	28	2292	0	1	0
6223	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	1	0
6225	2	1	1	0	28	2292	0	1	1
6239	1	1	1	0	28	2292	0	1	0
6239	2	1	1	0	28	2292	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	28	2292	0	1	0
6256	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6272	1	1	1	0	28	2292	0	1	0
6272	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6302	1	1	1	0	28	2292	0	1	0
6302	2	1	1	0	28	2292	0	1	1
6303	1	1	1	0	28	2292	0	1	0
6303	2	1	1	0	28	2292	0	1	1
6318	1	1	1	0	28	2292	0	1	0
6318	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6335	1	1	1	0	28	2292	0	1	0
6335	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6351	1	1	1	0	28	2292	0	1	0
6351	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6366	1	1	1	0	28	2292	0	1	0
6366	2	1	1	0	28	2292	0	1	1
6381	1	1	1	0	28	2292	0	1	0
6381	2	1	1	0	28	2292	0	1	1
6382	1	1	1	0	28	2292	0	1	0
6382	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6398	1	1	1	0	28	2292	0	1	0
6398	2	1	1	0	28	2292	0	1	1
6399	1	1	1	0	28	2292	0	1	0
6399	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	4	225	0	1	0
6412	2	1	1	0	4	225	0	1	1
6413	1	1	1	0	4	225	0	1	0
6413	2	1	1	0	4	225	0	1	1
6427	1	1	1	0	4	225	0	1	0
6427	2	1	1	0	4	225	0	1	1
6428	1	1	1	0	4	225	0	1	0
6428	2	1	1	0	4	225	0	1	1
6442	1	1	1	0	4	225	0	1	0
6442	2	1	1	0	4	225	0	1	1
6443	1	1	1	0	4	225	0	1	0
6443	2	1	1	0	4	225	0	1	1
6458	1	1	1	0	22	1431	0	1	0
6458	2	1	1	0	22	1431	0	1	1
6459	1	1	1	0	22	1431	0	1	0
6459	2	1	1	0	22	1431	0	1	1
6474	1	1	1	0	22	1431	0	1	0
6474	2	1	1	0	22	1431	0	1	1
6475	1	1	1	0	22	1431	0	1	0
6475	2	1	1	0	22	1431	0	1	1
6489	1	1	1	0	24	1692	0	1	0
6489	2	1	1	0	24	1692	0	1	1
6490	1	1	1	0	24	1692	0	1	0
6490	2	1	1	0	24	1692	0	1	1
6491	1	1	1	0	24	1692	0	1	0
6491	2	1	1	0	24	1692	0	1	1
6505	1	1	1	0	24	1692	0	1	0
6505	2	1	1	0	24	1692	0	1	1
6506	1	1	1	0	24	1692	0	1	0
6506	2	1	1	0	24	1692	0	1	1
6507	1	1	1	0	24	1692	0	1	0
6507	2	1	1	0	24	1692	0	1	1
6521	1	1	1	0	24	1692	0	1	0
6521	2	1	1	0	24	1692	0	1	1
6522	1	1	1	0	24	1692	0	1	0
6522	2	1	1	0	24	1692	0	1	1
6536	1	1	1	0	24	1692	0	1	0
6536	2	1	1	0	24	1692	0	1	1
6537	1	1	1	0	24	1692	0	1	0
6537	2	1	1	0	24	1692	0	1	1
6551	1	1	1	0	24	1692	0	1	0
6551	2	1	1	0	24	1692	0	1	1
6552	1	1	1	0	24	1692	0	1	0
6552	2	1	1	0	24	1692	0	1	1
6567	1	1	1	0	8	437	0	1	0
6567	2	1	1	0	8	437	0	1	1
6568	1	1	1	0	8	437	0	1	0
6568	2	1	1	0	8	437	0	1	1
6582	1	1	1	0	8	437	0	1	0
6582	2	1	1	0	8	437	0	1	1
6583	1	1	1	0	8	437	0	1	0
6583	2	1	1	0	8	437	0	1	1
6598	1	1	1	0	8	437	0	1	0
6598	2	1	1	0	8	437	0	1	1
6599	1	1	1	0	8	437	0	1	0
6599	2	1	1	0	8	437	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6616	1	1	1	0	28	2292	0	1	0
6616	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6630	1	1	1	0	28	2292	0	1	0
6630	2	1	1	0	28	2292	0	1	1
6631	1	1	1	0	28	2292	0	1	0
6631	2	1	1	0	28	2292	0	1	1
6645	1	1	1	0	28	2292	0	1	0
6645	2	1	1	0	28	2292	0	1	1
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6662	1	1	1	0	28	2292	0	1	0
6662	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6677	1	1	1	0	28	2292	0	1	0
6677	2	1	1	0	28	2292	0	1	1
6678	1	1	1	0	28	2292	0	1	0
6678	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6722	1	1	1	0	28	2292	0	1	0
6722	2	1	1	0	28	2292	0	1	1
6723	1	1	1	0	28	2292	0	1	0
6723	2	1	1	0	28	2292	0	1	1
6738	1	1	1	0	28	2292	0	1	0
6738	2	1	1	0	28	2292	0	1	1
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	28	2292	0	1	0
6755	2	1	1	0	28	2292	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6785	1	1	1	0	28	2292	0	1	0
6785	2	1	1	0	28	2292	0	1	1
6786	1	1	1	0	28	2292	0	1	0
6786	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6801	1	1	1	0	28	2292	0	1	0
6801	2	1	1	0	28	2292	0	1	1
6802	1	1	1	0	28	2292	0	1	0
6802	2	1	1	0	28	2292	0	1	1
6816	1	1	1	0	28	2292	0	1	0
6816	2	1	1	0	28	2292	0	1	1
6817	1	1	1	0	28	2292	0	1	0
6817	2	1	1	0	28	2292	0	1	1
6818	1	1	1	0	28	2292	0	1	0
6818	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	1	0
6832	2	1	1	0	28	2292	0	1	1
6833	1	1	1	0	28	2292	0	1	0
6833	2	1	1	0	28	2292	0	1	1
6848	1	1	1	0	28	2292	0	1	0
6848	2	1	1	0	28	2292	0	1	1
6849	1	1	1	0	28	2292	0	1	0
6849	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	28	2292	0	1	0
6941	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	1	0
6957	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6973	1	1	1	0	28	2292	0	1	0
6973	2	1	1	0	28	2292	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
6988	1	1	1	0	28	2292	0	1	0
6988	2	1	1	0	28	2292	0	1	1
6989	1	1	1	0	28	2292	0	1	0
6989	2	1	1	0	28	2292	0	1	1
7002	1	1	1	0	28	2292	0	1	0
7002	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	1	0
7004	2	1	1	0	28	2292	0	1	1
7005	1	1	1	0	28	2292	0	1	0
7005	2	1	1	0	28	2292	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7019	1	1	1	0	28	2292	0	1	0
7019	2	1	1	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7033	1	1	1	0	28	2292	0	1	0
7033	2	1	1	0	28	2292	0	1	1
7034	1	1	1	0	28	2292	0	1	0
7034	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7065	1	1	1	0	28	2292	0	1	0
7065	2	1	1	0	28	2292	0	1	1
7066	1	1	1	0	28	2292	0	1	0
7066	2	1	1	0	28	2292	0	1	1
7081	1	1	1	0	28	2292	0	1	0
7081	2	1	1	0	28	2292	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7097	1	1	1	0	28	2292	0	1	0
7097	2	1	1	0	28	2292	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7112	1	1	1	0	28	2292	0	1	0
7112	2	1	1	0	28	2292	0	1	1
7127	1	1	1	0	28	2292	0	1	0
7127	2	1	1	0	28	2292	0	1	1
7128	1	1	1	0	28	2292	0	1	0
7128	2	1	1	0	28	2292	0	1	1
7143	1	1	1	0	28	2292	0	1	0
7143	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7152	1	1	1	0	28	2292	0	1	0
7152	2	1	1	0	28	2292	0	1	1
8366	1	1	1	0	28	2292	0	1	0
8366	2	1	1	0	28	2292	0	1	1
8382	1	1	1	0	24	1692	0	1	0
8382	2	1	1	0	24	1692	0	1	1
8398	1	1	1	0	24	1692	0	1	0
8398	2	1	1	0	24	1692	0	1	1
8399	1	1	1	0	24	1692	0	1	0
8399	2	1	1	0	24	1692	0	1	1
8414	1	1	1	0	20	1335	0	1	0
8414	2	1	1	0	20	1335	0	1	1
8415	1	1	1	0	20	1335	0	1	0
8415	2	1	1	0	20	1335	0	1	1
8429	1	1	1	0	20	1335	0	1	0
8429	2	1	1	0	20	1335	0	1	1
8430	1	1	1	0	20	1335	0	1	0
8430	2	1	1	0	20	1335	0	1	1
8444	1	1	1	0	20	1335	0	1	0
8444	2	1	1	0	20	1335	0	1	1
8445	1	1	1	0	20	1335	0	1	0
8445	2	1	1	0	20	1335	0	1	1
8459	1	1	1	0	22	1431	0	1	0
8459	2	1	1	0	22	1431	0	1	1
8460	1	1	1	0	22	1431	0	1	0
8460	2	1	1	0	22	1431	0	1	1
8474	1	1	1	0	22	1431	0	1	0
8474	2	1	1	0	22	1431	0	1	1
8475	1	1	1	0	22	1431	0	1	0
8475	2	1	1	0	22	1431	0	1	1
8490	1	1	1	0	20	1335	0	1	0
8490	2	1	1	0	20	1335	0	1	1
8491	1	1	1	0	20	1335	0	1	0
8491	2	1	1	0	20	1335	0	1	1
8492	1	1	1	0	20	1335	0	1	0
8492	2	1	1	0	20	1335	0	1	1
8506	1	1	1	0	20	1335	0	1	0
8506	2	1	1	0	20	1335	0	1	1
8507	1	1	1	0	20	1335	0	1	0
8507	2	1	1	0	20	1335	0	1	1
8526	1	1	1	0	20	1335	0	1	0
8526	2	1	1	0	20	1335	0	1	1
8542	1	1	1	0	24	1692	0	1	0
8542	2	1	1	0	24	1692	0	1	1
8558	1	1	1	0	24	1692	0	1	0
8558	2	1	1	0	24	1692	0	1	1
8559	1	1	1	0	24	1692	0	1	0
8559	2	1	1	0	24	1692	0	1	1
8560	1	1	1	0	24	1692	0	1	0
8560	2	1	1	0	24	1692	0	1	1
8573	1	1	1	0	28	2292	0	1	0
8573	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8605	1	1	1	0	28	2292	0	1	0
8605	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8641	1	1	1	0	28	2292	0	1	0
8641	2	1	1	0	28	2292	0	1	1
8657	1	1	1	0	28	2292	0	1	0
8657	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8673	1	1	1	0	28	2292	0	1	0
8673	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8689	1	1	1	0	28	2292	0	1	0
8689	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	1	0
8720	2	1	1	0	28	2292	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8735	1	1	1	0	28	2292	0	1	0
8735	2	1	1	0	28	2292	0	1	1
8736	1	1	1	0	28	2292	0	1	0
8736	2	1	1	0	28	2292	0	1	1
8751	1	1	1	0	28	2292	0	1	0
8751	2	1	1	0	28	2292	0	1	1
8752	1	1	1	0	28	2292	0	1	0
8752	2	1	1	0	28	2292	0	1	1
8766	1	1	1	0	28	2292	0	1	0
8766	2	1	1	0	28	2292	0	1	1
8767	1	1	1	0	24	1692	0	1	0
8767	2	1	1	0	24	1692	0	1	1
8782	1	1	1	0	24	1692	0	1	0
8782	2	1	1	0	24	1692	0	1	1
8783	1	1	1	0	24	1692	0	1	0
8783	2	1	1	0	24	1692	0	1	1
8798	1	1	1	0	24	1692	0	1	0
8798	2	1	1	0	24	1692	0	1	1
8799	1	1	1	0	24	1692	0	1	0
8799	2	1	1	0	24	1692	0	1	1
8813	1	1	1	0	28	2292	0	1	0
8813	2	1	1	0	28	2292	0	1	1
8814	1	1	1	0	28	2292	0	1	0
8814	2	1	1	0	28	2292	0	1	1
8829	1	1	1	0	28	2292	0	1	0
8829	2	1	1	0	28	2292	0	1	1
8830	1	1	1	0	28	2292	0	1	0
8830	2	1	1	0	28	2292	0	1	1
8845	1	1	1	0	28	2292	0	1	0
8845	2	1	1	0	28	2292	0	1	1
8846	1	1	1	0	28	2292	0	1	0
8846	2	1	1	0	28	2292	0	1	1
8860	1	1	1	0	28	2292	0	1	0
8860	2	1	1	0	28	2292	0	1	1
8861	1	1	1	0	28	2292	0	1	0
8861	2	1	1	0	28	2292	0	1	1
8862	1	1	1	0	28	2292	0	1	0
8862	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8876	1	1	1	0	28	2292	0	1	0
8876	2	1	1	0	28	2292	0	1	1
8877	1	1	1	0	28	2292	0	1	0
8877	2	1	1	0	28	2292	0	1	1
8883	1	1	1	0	28	2292	0	0	0
8898	1	1	1	0	2	137	0	1	0
8898	2	1	1	0	2	137	0	1	1
8899	1	1	1	0	2	137	0	1	0
8899	2	1	1	0	2	137	0	1	1
8918	1	1	1	0	2	137	0	1	0
8918	2	1	1	0	2	137	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9014	1	1	1	0	28	2292	0	1	0
9014	2	1	1	0	28	2292	0	1	1
9015	1	1	1	0	28	2292	0	1	0
9015	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9029	1	1	1	0	28	2292	0	1	0
9029	2	1	1	0	28	2292	0	1	1
9030	1	1	1	0	28	2292	0	1	0
9030	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	1	0
9045	2	1	1	0	28	2292	0	1	1
9046	1	1	1	0	28	2292	0	1	0
9046	2	1	1	0	28	2292	0	1	1
9061	1	1	1	0	20	1335	0	1	0
9061	2	1	1	0	20	1335	0	1	1
9062	1	1	1	0	20	1335	0	1	0
9062	2	1	1	0	20	1335	0	1	1
9063	1	1	1	0	20	1335	0	1	0
9063	2	1	1	0	20	1335	0	1	1
9077	1	1	1	0	20	1335	0	1	0
9077	2	1	1	0	20	1335	0	1	1
9078	1	1	1	0	20	1335	0	1	0
9078	2	1	1	0	20	1335	0	1	1
9093	1	1	1	0	26	1908	0	1	0
9093	2	1	1	0	26	1908	0	1	1
9109	1	1	1	0	26	1908	0	1	0
9109	2	1	1	0	26	1908	0	1	1
9125	1	1	1	0	26	1908	0	1	0
9125	2	1	1	0	26	1908	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9142	1	1	1	0	28	2292	0	1	0
9142	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9157	1	1	1	0	28	2292	0	1	0
9157	2	1	1	0	28	2292	0	1	1
9171	1	1	1	0	16	967	0	1	0
9171	2	1	1	0	16	967	0	1	1
9172	1	1	1	0	16	967	0	1	0
9172	2	1	1	0	16	967	0	1	1
9173	1	1	1	0	16	967	0	1	0
9173	2	1	1	0	16	967	0	1	1
9186	1	1	1	0	16	967	0	1	0
9186	2	1	1	0	16	967	0	1	1
9187	1	1	1	0	16	967	0	1	0
9187	2	1	1	0	16	967	0	1	1
9188	1	1	1	0	16	967	0	1	0
9188	2	1	1	0	16	967	0	1	1
9202	1	1	1	0	16	967	0	1	0
9202	2	1	1	0	16	967	0	1	1
9203	1	1	1	0	16	967	0	1	0
9203	2	1	1	0	16	967	0	1	1
9218	1	1	1	0	10	549	0	1	0
9218	2	1	1	0	10	549	0	1	1
9219	1	1	1	0	10	549	0	1	0
9219	2	1	1	0	10	549	0	1	1
9233	1	1	1	0	10	549	0	1	0
9233	2	1	1	0	10	549	0	1	1
9234	1	1	1	0	10	549	0	1	0
9234	2	1	1	0	10	549	0	1	1
9249	1	1	1	0	14	807	0	1	0
9249	2	1	1	0	14	807	0	1	1
9250	1	1	1	0	14	807	0	1	0
9250	2	1	1	0	14	807	0	1	1
9265	1	1	1	0	14	807	0	1	0
9265	2	1	1	0	14	807	0	1	1
9266	1	1	1	0	14	807	0	1	0
9266	2	1	1	0	14	807	0	1	1
9280	1	1	1	0	14	807	0	1	0
9280	2	1	1	0	14	807	0	1	1
9281	1	1	1	0	14	807	0	1	0
9281	2	1	1	0	14	807	0	1	1
9295	1	1	1	0	28	2292	0	1	0
9295	2	1	1	0	28	2292	0	1	1
9296	1	1	1	0	28	2292	0	1	0
9296	2	1	1	0	28	2292	0	1	1
9297	1	1	1	0	28	2292	0	1	0
9297	2	1	1	0	28	2292	0	1	1
9311	1	1	1	0	28	2292	0	1	0
9311	2	1	1	0	28	2292	0	1	1
9312	1	1	1	0	28	2292	0	1	0
9312	2	1	1	0	28	2292	0	1	1
9326	1	1	1	0	28	2292	0	1	0
9326	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9374	1	1	1	0	28	2292	0	1	0
9374	2	1	1	0	28	2292	0	1	1
9389	1	1	1	0	28	2292	0	1	0
9389	2	1	1	0	28	2292	0	1	1
9390	1	1	1	0	28	2292	0	1	0
9390	2	1	1	0	28	2292	0	1	1
9405	1	1	1	0	28	2292	0	1	0
9405	2	1	1	0	28	2292	0	1	1
9406	1	1	1	0	28	2292	0	1	0
9406	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9451	1	1	1	0	14	807	0	1	0
9451	2	1	1	0	14	807	0	1	1
9452	1	1	1	0	14	807	0	1	0
9452	2	1	1	0	14	807	0	1	1
9466	1	1	1	0	14	807	0	1	0
9466	2	1	1	0	14	807	0	1	1
9467	1	1	1	0	14	807	0	1	0
9467	2	1	1	0	14	807	0	1	1
9483	1	1	1	0	14	807	0	1	0
9483	2	1	1	0	14	807	0	1	1
9484	1	1	1	0	14	807	0	1	0
9484	2	1	1	0	14	807	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9499	1	1	1	0	28	2292	0	1	0
9499	2	1	1	0	28	2292	0	1	1
9500	1	1	1	0	28	2292	0	1	0
9500	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9521	1	1	1	0	28	2292	0	1	0
9521	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
