% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.186	1	1	319	7	1	28	2292	1
3.187	1	1	319	8	1	28	2292	0
3.187	1	1	319	8	1	28	2292	1
3.202	1	1	321	3	1	26	1908	0
3.202	1	1	321	3	1	26	1908	1
3.203	1	1	321	4	1	26	1908	0
3.203	1	1	321	4	1	26	1908	1
3.218	1	1	322	9	1	26	1908	0
3.218	1	1	322	9	1	26	1908	1
3.219	1	1	322	10	1	26	1908	0
3.219	1	1	322	10	1	26	1908	1
3.234	1	1	324	5	1	26	1908	0
3.234	1	1	324	5	1	26	1908	1
3.25	1	1	326	1	1	22	1431	0
3.25	1	1	326	1	1	22	1431	1
3.251	1	1	326	2	1	22	1431	0
3.251	1	1	326	2	1	22	1431	1
3.265	1	1	327	6	1	22	1431	0
3.265	1	1	327	6	1	22	1431	1
3.266	1	1	327	7	1	22	1431	0
3.266	1	1	327	7	1	22	1431	1
3.28	1	1	329	1	1	22	1431	0
3.28	1	1	329	1	1	22	1431	1
3.281	1	1	329	2	1	10	549	0
3.281	1	1	329	2	1	10	549	1
3.282	1	1	329	3	1	10	549	0
3.282	1	1	329	3	1	10	549	1
3.296	1	1	330	7	1	10	549	0
3.296	1	1	330	7	1	10	549	1
3.297	1	1	330	8	1	10	549	0
3.297	1	1	330	8	1	10	549	1
3.311	1	1	332	2	1	10	549	0
3.311	1	1	332	2	1	10	549	1
3.312	1	1	332	3	1	10	549	0
3.312	1	1	332	3	1	10	549	1
3.313	1	1	332	4	1	10	549	0
3.313	1	1	332	4	1	10	549	1
3.327	1	1	333	8	1	20	1335	0
3.327	1	1	333	8	1	20	1335	1
3.328	1	1	333	9	1	20	1335	0
3.328	1	1	333	9	1	20	1335	1
3.342	1	1	335	3	1	20	1335	0
3.342	1	1	335	3	1	20	1335	1
3.343	1	1	335	4	1	20	1335	0
3.343	1	1	335	4	1	20	1335	1
3.357	1	1	336	8	1	20	1335	0
3.357	1	1	336	8	1	20	1335	1
3.358	1	1	336	9	1	20	1335	0
3.358	1	1	336	9	1	20	1335	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.389	1	1	339	10	1	28	2292	0
3.389	1	1	339	10	1	28	2292	1
3.403	1	1	341	4	1	24	1692	0
3.403	1	1	341	4	1	24	1692	1
3.404	1	1	341	5	1	24	1692	0
3.404	1	1	341	5	1	24	1692	1
3.419	1	1	342	10	1	24	1692	0
3.419	1	1	342	10	1	24	1692	1
3.42	1	1	343	1	1	24	1692	0
3.42	1	1	343	1	1	24	1692	1
3.435	1	1	344	6	1	24	1692	0
3.435	1	1	344	6	1	24	1692	1
3.45	1	1	346	1	1	28	2292	0
3.45	1	1	346	1	1	28	2292	1
3.451	1	1	346	2	1	28	2292	0
3.451	1	1	346	2	1	28	2292	1
3.466	1	1	347	7	1	28	2292	0
3.466	1	1	347	7	1	28	2292	1
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
3.483	1	1	349	4	1	28	2292	0
3.483	1	1	349	4	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.496	1	1	350	7	1	28	2292	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.498	1	1	350	9	1	28	2292	0
3.498	1	1	350	9	1	28	2292	1
3.512	1	1	352	3	1	28	2292	0
3.512	1	1	352	3	1	28	2292	1
3.513	1	1	352	4	1	28	2292	0
3.513	1	1	352	4	1	28	2292	1
3.528	1	1	353	9	1	28	2292	0
3.528	1	1	353	9	1	28	2292	1
3.543	1	1	355	4	1	28	2292	0
3.543	1	1	355	4	1	28	2292	1
3.544	1	1	355	5	1	28	2292	0
3.544	1	1	355	5	1	28	2292	1
3.559	1	1	356	10	1	28	2292	0
3.559	1	1	356	10	1	28	2292	1
3.56	1	1	357	1	1	28	2292	0
3.56	1	1	357	1	1	28	2292	1
3.575	1	1	358	6	1	28	2292	0
3.575	1	1	358	6	1	28	2292	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.59	1	1	360	1	1	28	2292	0
3.59	1	1	360	1	1	28	2292	1
3.591	1	1	360	2	1	28	2292	0
3.591	1	1	360	2	1	28	2292	1
3.605	1	1	361	6	1	28	2292	0
3.605	1	1	361	6	1	28	2292	1
3.606	1	1	361	7	1	28	2292	0
3.606	1	1	361	7	1	28	2292	1
3.607	1	1	361	8	1	28	2292	0
3.607	1	1	361	8	1	28	2292	1
3.621	1	1	363	2	1	28	2292	0
3.621	1	1	363	2	1	28	2292	1
3.622	1	1	363	3	1	28	2292	0
3.622	1	1	363	3	1	28	2292	1
3.636	1	1	364	7	1	28	2292	0
3.636	1	1	364	7	1	28	2292	1
3.637	1	1	364	8	1	28	2292	0
3.637	1	1	364	8	1	28	2292	1
3.638	1	1	364	9	1	28	2292	0
3.638	1	1	364	9	1	28	2292	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.653	1	1	366	4	1	28	2292	0
3.653	1	1	366	4	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.69	1	1	370	1	1	24	1692	0
3.69	1	1	370	1	1	24	1692	1
3.691	1	1	370	2	1	24	1692	0
3.691	1	1	370	2	1	24	1692	1
3.705	1	1	371	6	1	24	1692	0
3.705	1	1	371	6	1	24	1692	1
3.706	1	1	371	7	1	24	1692	0
3.706	1	1	371	7	1	24	1692	1
3.72	1	1	373	1	1	24	1692	0
3.72	1	1	373	1	1	24	1692	1
3.721	1	1	373	2	1	22	1431	0
3.721	1	1	373	2	1	22	1431	1
3.736	1	1	374	7	1	22	1431	0
3.736	1	1	374	7	1	22	1431	1
3.737	1	1	374	8	1	22	1431	0
3.737	1	1	374	8	1	22	1431	1
3.752	1	1	376	3	1	22	1431	0
3.752	1	1	376	3	1	22	1431	1
3.753	1	1	376	4	1	22	1431	0
3.753	1	1	376	4	1	22	1431	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.829	1	1	383	10	1	28	2292	0
3.829	1	1	383	10	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.845	1	1	385	6	1	20	1335	0
3.845	1	1	385	6	1	20	1335	1
3.86	1	1	387	1	1	20	1335	0
3.86	1	1	387	1	1	20	1335	1
3.861	1	1	387	2	1	20	1335	0
3.861	1	1	387	2	1	20	1335	1
3.876	1	1	388	7	1	20	1335	0
3.876	1	1	388	7	1	20	1335	1
3.877	1	1	388	8	1	20	1335	0
3.877	1	1	388	8	1	20	1335	1
3.892	1	1	390	3	1	16	967	0
3.892	1	1	390	3	1	16	967	1
3.893	1	1	390	4	1	16	967	0
3.893	1	1	390	4	1	16	967	1
3.907	1	1	391	8	1	16	967	0
3.907	1	1	391	8	1	16	967	1
3.908	1	1	391	9	1	16	967	0
3.908	1	1	391	9	1	16	967	1
3.928	1	1	393	9	1	18	1143	0
3.928	1	1	393	9	1	18	1143	1
3.943	1	1	395	4	1	18	1143	0
3.943	1	1	395	4	1	18	1143	1
3.944	1	1	395	5	1	18	1143	0
3.944	1	1	395	5	1	18	1143	1
3.958	1	1	396	9	1	18	1143	0
3.958	1	1	396	9	1	18	1143	1
3.959	1	1	396	10	1	18	1143	0
3.959	1	1	396	10	1	18	1143	1
3.96	1	1	397	1	1	18	1143	0
3.96	1	1	397	1	1	18	1143	1
3.974	1	1	398	5	1	28	2292	0
3.974	1	1	398	5	1	28	2292	1
3.989	1	1	399	10	1	28	2292	0
3.989	1	1	399	10	1	28	2292	1
3.99	1	1	400	1	1	28	2292	0
3.99	1	1	400	1	1	28	2292	1
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
4.004	1	1	401	5	1	28	2292	0
4.004	1	1	401	5	1	28	2292	1
4.005	1	1	401	6	1	28	2292	0
4.005	1	1	401	6	1	28	2292	1
4.019	1	1	402	10	1	28	2292	0
4.019	1	1	402	10	1	28	2292	1
4.02	1	1	403	1	1	28	2292	0
4.02	1	1	403	1	1	28	2292	1
4.035	1	1	404	6	1	28	2292	0
4.035	1	1	404	6	1	28	2292	1
4.051	1	1	406	2	1	28	2292	0
4.051	1	1	406	2	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.09	1	1	410	1	1	22	1431	0
4.09	1	1	410	1	1	22	1431	1
4.091	1	1	410	2	1	22	1431	0
4.091	1	1	410	2	1	22	1431	1
4.106	1	1	411	7	1	22	1431	0
4.106	1	1	411	7	1	22	1431	1
4.107	1	1	411	8	1	22	1431	0
4.107	1	1	411	8	1	22	1431	1
4.121	1	1	413	2	1	8	437	0
4.121	1	1	413	2	1	8	437	1
4.122	1	1	413	3	1	8	437	0
4.122	1	1	413	3	1	8	437	1
4.137	1	1	414	8	1	8	437	0
4.137	1	1	414	8	1	8	437	1
4.138	1	1	414	9	1	8	437	0
4.138	1	1	414	9	1	8	437	1
4.153	1	1	416	4	1	8	437	0
4.153	1	1	416	4	1	8	437	1
4.154	1	1	416	5	1	8	437	0
4.154	1	1	416	5	1	8	437	1
4.168	1	1	417	9	1	20	1335	0
4.168	1	1	417	9	1	20	1335	1
4.169	1	1	417	10	1	20	1335	0
4.169	1	1	417	10	1	20	1335	1
4.184	1	1	419	5	1	20	1335	0
4.184	1	1	419	5	1	20	1335	1
4.185	1	1	419	6	1	20	1335	0
4.185	1	1	419	6	1	20	1335	1
4.2	1	1	421	1	1	20	1335	0
4.2	1	1	421	1	1	20	1335	1
4.215	1	1	422	6	1	28	2292	0
4.215	1	1	422	6	1	28	2292	1
4.216	1	1	422	7	1	28	2292	0
4.216	1	1	422	7	1	28	2292	1
4.238	1	1	424	9	1	28	2292	0
4.238	1	1	424	9	1	28	2292	1
4.239	1	1	424	10	1	28	2292	0
4.239	1	1	424	10	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.488	1	1	449	9	1	28	2292	0
4.488	1	1	449	9	1	28	2292	1
4.503	1	1	451	4	1	28	2292	0
4.503	1	1	451	4	1	28	2292	1
4.519	1	1	452	10	1	28	2292	0
4.519	1	1	452	10	1	28	2292	1
4.534	1	1	454	5	1	26	1908	0
4.534	1	1	454	5	1	26	1908	1
4.535	1	1	454	6	1	26	1908	0
4.535	1	1	454	6	1	26	1908	1
4.55	1	1	456	1	1	26	1908	0
4.55	1	1	456	1	1	26	1908	1
4.565	1	1	457	6	1	20	1335	0
4.565	1	1	457	6	1	20	1335	1
4.566	1	1	457	7	1	20	1335	0
4.566	1	1	457	7	1	20	1335	1
4.581	1	1	459	2	1	20	1335	0
4.581	1	1	459	2	1	20	1335	1
4.597	1	1	460	8	1	20	1335	0
4.597	1	1	460	8	1	20	1335	1
4.613	1	1	462	4	1	22	1431	0
4.613	1	1	462	4	1	22	1431	1
4.614	1	1	462	5	1	22	1431	0
4.614	1	1	462	5	1	22	1431	1
4.629	1	1	463	10	1	22	1431	0
4.629	1	1	463	10	1	22	1431	1
4.644	1	1	465	5	1	28	2292	0
4.644	1	1	465	5	1	28	2292	1
4.645	1	1	465	6	1	28	2292	0
4.645	1	1	465	6	1	28	2292	1
4.66	1	1	467	1	1	28	2292	0
4.66	1	1	467	1	1	28	2292	1
4.661	1	1	467	2	1	28	2292	0
4.661	1	1	467	2	1	28	2292	1
4.676	1	1	468	7	1	28	2292	0
4.676	1	1	468	7	1	28	2292	1
4.677	1	1	468	8	1	28	2292	0
4.677	1	1	468	8	1	28	2292	1
4.691	1	1	470	2	1	20	1335	0
4.691	1	1	470	2	1	20	1335	1
4.692	1	1	470	3	1	20	1335	0
4.692	1	1	470	3	1	20	1335	1
4.693	1	1	470	4	1	20	1335	0
4.693	1	1	470	4	1	20	1335	1
4.707	1	1	471	8	1	20	1335	0
4.707	1	1	471	8	1	20	1335	1
4.708	1	1	471	9	1	20	1335	0
4.708	1	1	471	9	1	20	1335	1
4.709	1	1	471	10	1	20	1335	0
4.709	1	1	471	10	1	20	1335	1
4.723	1	1	473	4	1	26	1908	0
4.723	1	1	473	4	1	26	1908	1
4.724	1	1	473	5	1	26	1908	0
4.724	1	1	473	5	1	26	1908	1
4.725	1	1	473	6	1	26	1908	0
4.725	1	1	473	6	1	26	1908	1
4.738	1	1	474	9	1	26	1908	0
4.738	1	1	474	9	1	26	1908	1
4.739	1	1	474	10	1	26	1908	0
4.739	1	1	474	10	1	26	1908	1
4.753	1	1	476	4	1	26	1908	0
4.753	1	1	476	4	1	26	1908	1
4.754	1	1	476	5	1	26	1908	0
4.754	1	1	476	5	1	26	1908	1
4.769	1	1	477	10	1	24	1692	0
4.769	1	1	477	10	1	24	1692	1
4.77	1	1	478	1	1	24	1692	0
4.77	1	1	478	1	1	24	1692	1
4.784	1	1	479	5	1	24	1692	0
4.784	1	1	479	5	1	24	1692	1
4.785	1	1	479	6	1	24	1692	0
4.785	1	1	479	6	1	24	1692	1
4.8	1	1	481	1	1	24	1692	0
4.8	1	1	481	1	1	24	1692	1
4.801	1	1	481	2	1	28	2292	0
4.801	1	1	481	2	1	28	2292	1
4.816	1	1	482	7	1	28	2292	0
4.816	1	1	482	7	1	28	2292	1
4.831	1	1	484	2	1	28	2292	0
4.831	1	1	484	2	1	28	2292	1
4.832	1	1	484	3	1	28	2292	0
4.832	1	1	484	3	1	28	2292	1
4.847	1	1	485	8	1	28	2292	0
4.847	1	1	485	8	1	28	2292	1
4.848	1	1	485	9	1	28	2292	0
4.848	1	1	485	9	1	28	2292	1
4.863	1	1	487	4	1	28	2292	0
4.863	1	1	487	4	1	28	2292	1
4.864	1	1	487	5	1	28	2292	0
4.864	1	1	487	5	1	28	2292	1
4.878	1	1	488	9	1	28	2292	0
4.878	1	1	488	9	1	28	2292	1
4.879	1	1	488	10	1	28	2292	0
4.879	1	1	488	10	1	28	2292	1
4.88	1	1	489	1	1	28	2292	0
4.88	1	1	489	1	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.895	1	1	490	6	1	28	2292	0
4.895	1	1	490	6	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.91	1	1	492	1	1	28	2292	0
4.91	1	1	492	1	1	28	2292	1
4.924	1	1	493	5	1	20	1335	0
4.924	1	1	493	5	1	20	1335	1
4.925	1	1	493	6	1	20	1335	0
4.925	1	1	493	6	1	20	1335	1
4.94	1	1	495	1	1	20	1335	0
4.94	1	1	495	1	1	20	1335	1
4.941	1	1	495	2	1	20	1335	0
4.941	1	1	495	2	1	20	1335	1
4.956	1	1	496	7	1	20	1335	0
4.956	1	1	496	7	1	20	1335	1
4.957	1	1	496	8	1	20	1335	0
4.957	1	1	496	8	1	20	1335	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
5.003	1	1	501	4	1	14	807	0
5.003	1	1	501	4	1	14	807	1
5.004	1	1	501	5	1	14	807	0
5.004	1	1	501	5	1	14	807	1
5.018	1	1	502	9	1	14	807	0
5.018	1	1	502	9	1	14	807	1
5.019	1	1	502	10	1	14	807	0
5.019	1	1	502	10	1	14	807	1
5.033	1	1	504	4	1	14	807	0
5.033	1	1	504	4	1	14	807	1
5.034	1	1	504	5	1	14	807	0
5.034	1	1	504	5	1	14	807	1
5.049	1	1	505	10	1	16	967	0
5.049	1	1	505	10	1	16	967	1
5.064	1	1	507	5	1	16	967	0
5.064	1	1	507	5	1	16	967	1
5.065	1	1	507	6	1	16	967	0
5.065	1	1	507	6	1	16	967	1
5.08	1	1	509	1	1	16	967	0
5.08	1	1	509	1	1	16	967	1
5.096	1	1	510	7	1	28	2292	0
5.096	1	1	510	7	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.111	1	1	512	2	1	28	2292	0
5.111	1	1	512	2	1	28	2292	1
5.112	1	1	512	3	1	28	2292	0
5.112	1	1	512	3	1	28	2292	1
5.127	1	1	513	8	1	28	2292	0
5.127	1	1	513	8	1	28	2292	1
5.128	1	1	513	9	1	28	2292	0
5.128	1	1	513	9	1	28	2292	1
5.142	1	1	515	3	1	28	2292	0
5.142	1	1	515	3	1	28	2292	1
5.143	1	1	515	4	1	28	2292	0
5.143	1	1	515	4	1	28	2292	1
5.157	1	1	516	8	1	28	2292	0
5.157	1	1	516	8	1	28	2292	1
5.158	1	1	516	9	1	28	2292	0
5.158	1	1	516	9	1	28	2292	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.174	1	1	518	5	1	28	2292	0
5.174	1	1	518	5	1	28	2292	1
5.189	1	1	519	10	1	28	2292	0
5.189	1	1	519	10	1	28	2292	1
5.19	1	1	520	1	1	28	2292	0
5.19	1	1	520	1	1	28	2292	1
5.204	1	1	521	5	1	28	2292	0
5.204	1	1	521	5	1	28	2292	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.206	1	1	521	7	1	28	2292	0
5.206	1	1	521	7	1	28	2292	1
5.22	1	1	523	1	1	28	2292	0
5.22	1	1	523	1	1	28	2292	1
5.221	1	1	523	2	1	28	2292	0
5.221	1	1	523	2	1	28	2292	1
5.236	1	1	524	7	1	28	2292	0
5.236	1	1	524	7	1	28	2292	1
5.251	1	1	526	2	1	28	2292	0
5.251	1	1	526	2	1	28	2292	1
5.252	1	1	526	3	1	28	2292	0
5.252	1	1	526	3	1	28	2292	1
5.267	1	1	527	8	1	28	2292	0
5.267	1	1	527	8	1	28	2292	1
5.268	1	1	527	9	1	28	2292	0
5.268	1	1	527	9	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.315	1	1	532	6	1	28	2292	0
5.315	1	1	532	6	1	28	2292	1
5.329	1	1	533	10	1	28	2292	0
5.329	1	1	533	10	1	28	2292	1
5.33	1	1	534	1	1	28	2292	0
5.33	1	1	534	1	1	28	2292	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.345	1	1	535	6	1	28	2292	0
5.345	1	1	535	6	1	28	2292	1
5.36	1	1	537	1	1	28	2292	0
5.36	1	1	537	1	1	28	2292	1
5.361	1	1	537	2	1	28	2292	0
5.361	1	1	537	2	1	28	2292	1
5.362	1	1	537	3	1	28	2292	0
5.362	1	1	537	3	1	28	2292	1
5.376	1	1	538	7	1	28	2292	0
5.376	1	1	538	7	1	28	2292	1
5.377	1	1	538	8	1	28	2292	0
5.377	1	1	538	8	1	28	2292	1
5.391	1	1	540	2	1	28	2292	0
5.391	1	1	540	2	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.407	1	1	541	8	1	24	1692	0
5.407	1	1	541	8	1	24	1692	1
5.423	1	1	543	4	1	24	1692	0
5.423	1	1	543	4	1	24	1692	1
5.424	1	1	543	5	1	24	1692	0
5.424	1	1	543	5	1	24	1692	1
5.438	1	1	544	9	1	24	1692	0
5.438	1	1	544	9	1	24	1692	1
5.439	1	1	544	10	1	24	1692	0
5.439	1	1	544	10	1	24	1692	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.491	1	1	550	2	1	28	2292	0
5.491	1	1	550	2	1	28	2292	1
5.492	1	1	550	3	1	28	2292	0
5.492	1	1	550	3	1	28	2292	1
5.493	1	1	550	4	1	28	2292	0
5.493	1	1	550	4	1	28	2292	1
5.507	1	1	551	8	1	28	2292	0
5.507	1	1	551	8	1	28	2292	1
5.522	1	1	553	3	1	10	549	0
5.522	1	1	553	3	1	10	549	1
5.523	1	1	553	4	1	10	549	0
5.523	1	1	553	4	1	10	549	1
5.537	1	1	554	8	1	10	549	0
5.537	1	1	554	8	1	10	549	1
5.538	1	1	554	9	1	10	549	0
5.538	1	1	554	9	1	10	549	1
5.553	1	1	556	4	1	10	549	0
5.553	1	1	556	4	1	10	549	1
5.568	1	1	557	9	1	28	2292	0
5.568	1	1	557	9	1	28	2292	1
5.569	1	1	557	10	1	28	2292	0
5.569	1	1	557	10	1	28	2292	1
5.584	1	1	559	5	1	28	2292	0
5.584	1	1	559	5	1	28	2292	1
5.6	1	1	561	1	1	28	2292	0
5.6	1	1	561	1	1	28	2292	1
5.601	1	1	561	2	1	26	1908	0
5.601	1	1	561	2	1	26	1908	1
5.615	1	1	562	6	1	26	1908	0
5.615	1	1	562	6	1	26	1908	1
5.616	1	1	562	7	1	26	1908	0
5.616	1	1	562	7	1	26	1908	1
5.632	1	1	564	3	1	26	1908	0
5.632	1	1	564	3	1	26	1908	1
5.633	1	1	564	4	1	26	1908	0
5.633	1	1	564	4	1	26	1908	1
5.647	1	1	565	8	1	28	2292	0
5.647	1	1	565	8	1	28	2292	1
5.648	1	1	565	9	1	28	2292	0
5.648	1	1	565	9	1	28	2292	1
5.662	1	1	567	3	1	28	2292	0
5.662	1	1	567	3	1	28	2292	1
5.663	1	1	567	4	1	28	2292	0
5.663	1	1	567	4	1	28	2292	1
5.678	1	1	568	9	1	28	2292	0
5.678	1	1	568	9	1	28	2292	1
5.693	1	1	570	4	1	28	2292	0
5.693	1	1	570	4	1	28	2292	1
5.694	1	1	570	5	1	28	2292	0
5.694	1	1	570	5	1	28	2292	1
5.695	1	1	570	6	1	28	2292	0
5.695	1	1	570	6	1	28	2292	1
5.708	1	1	571	9	1	28	2292	0
5.708	1	1	571	9	1	28	2292	1
5.709	1	1	571	10	1	28	2292	0
5.709	1	1	571	10	1	28	2292	1
5.71	1	1	572	1	1	28	2292	0
5.71	1	1	572	1	1	28	2292	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	1	573	5	1	28	2292	1
5.725	1	1	573	6	1	28	2292	0
5.725	1	1	573	6	1	28	2292	1
5.739	1	1	574	10	1	28	2292	0
5.739	1	1	574	10	1	28	2292	1
5.74	1	1	575	1	1	28	2292	0
5.74	1	1	575	1	1	28	2292	1
5.755	1	1	576	6	1	28	2292	0
5.755	1	1	576	6	1	28	2292	1
5.756	1	1	576	7	1	28	2292	0
5.756	1	1	576	7	1	28	2292	1
5.762	1	1	577	3	1	28	2292	0
5.801	1	1	581	2	1	14	807	0
5.801	1	1	581	2	1	14	807	1
5.818	1	1	582	9	1	14	807	0
5.818	1	1	582	9	1	14	807	1
5.819	1	1	582	10	1	14	807	0
5.819	1	1	582	10	1	14	807	1
5.834	1	1	584	5	1	14	807	0
5.834	1	1	584	5	1	14	807	1
5.835	1	1	584	6	1	14	807	0
5.835	1	1	584	6	1	14	807	1
5.85	1	1	586	1	1	22	1431	0
5.85	1	1	586	1	1	22	1431	1
5.851	1	1	586	2	1	22	1431	0
5.851	1	1	586	2	1	22	1431	1
5.852	1	1	586	3	1	22	1431	0
5.852	1	1	586	3	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.867	1	1	587	8	1	22	1431	0
5.867	1	1	587	8	1	22	1431	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.882	1	1	589	3	1	28	2292	0
5.882	1	1	589	3	1	28	2292	1
5.883	1	1	589	4	1	28	2292	0
5.883	1	1	589	4	1	28	2292	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.898	1	1	590	9	1	28	2292	0
5.898	1	1	590	9	1	28	2292	1
5.899	1	1	590	10	1	28	2292	0
5.899	1	1	590	10	1	28	2292	1
5.913	1	1	592	4	1	28	2292	0
5.913	1	1	592	4	1	28	2292	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.961	1	1	597	2	1	28	2292	0
5.961	1	1	597	2	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
6.007	1	1	601	8	1	18	1143	0
6.007	1	1	601	8	1	18	1143	1
6.008	1	1	601	9	1	18	1143	0
6.008	1	1	601	9	1	18	1143	1
6.023	1	1	603	4	1	18	1143	0
6.023	1	1	603	4	1	18	1143	1
6.024	1	1	603	5	1	18	1143	0
6.024	1	1	603	5	1	18	1143	1
6.039	1	1	604	10	1	18	1143	0
6.039	1	1	604	10	1	18	1143	1
6.054	1	1	606	5	1	22	1431	0
6.054	1	1	606	5	1	22	1431	1
6.055	1	1	606	6	1	22	1431	0
6.055	1	1	606	6	1	22	1431	1
6.069	1	1	607	10	1	22	1431	0
6.069	1	1	607	10	1	22	1431	1
6.07	1	1	608	1	1	22	1431	0
6.07	1	1	608	1	1	22	1431	1
6.085	1	1	609	6	1	20	1335	0
6.085	1	1	609	6	1	20	1335	1
6.1	1	1	611	1	1	20	1335	0
6.1	1	1	611	1	1	20	1335	1
6.101	1	1	611	2	1	20	1335	0
6.101	1	1	611	2	1	20	1335	1
6.116	1	1	612	7	1	20	1335	0
6.116	1	1	612	7	1	20	1335	1
6.132	1	1	614	3	1	20	1335	0
6.132	1	1	614	3	1	20	1335	1
6.133	1	1	614	4	1	20	1335	0
6.133	1	1	614	4	1	20	1335	1
6.147	1	1	615	8	1	20	1335	0
6.147	1	1	615	8	1	20	1335	1
