% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.208	1	2	321	9	2	26	1908	0
3.208	1	2	321	9	2	26	1908	1
3.213	1	1	322	4	1	28	2292	0
3.213	1	1	322	4	1	28	2292	1
3.214	1	1	322	5	1	28	2292	0
3.214	1	1	322	5	1	28	2292	1
3.223	1	2	323	4	2	26	1908	0
3.223	1	2	323	4	2	26	1908	1
3.224	1	2	323	5	2	26	1908	0
3.224	1	2	323	5	2	26	1908	1
3.225	1	2	323	6	2	26	1908	0
3.225	1	2	323	6	2	26	1908	1
3.229	1	1	323	10	1	28	2292	0
3.229	1	1	323	10	1	28	2292	1
3.23	1	1	324	1	1	28	2292	0
3.23	1	1	324	1	1	28	2292	1
3.239	1	2	324	10	2	26	1908	0
3.239	1	2	324	10	2	26	1908	1
3.24	1	2	325	1	2	26	1908	0
3.24	1	2	325	1	2	26	1908	1
3.241	1	2	325	2	2	26	1908	0
3.241	1	2	325	2	2	26	1908	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.246	1	1	325	7	1	28	2292	0
3.246	1	1	325	7	1	28	2292	1
3.247	1	1	325	8	1	28	2292	0
3.247	1	1	325	8	1	28	2292	1
3.255	1	2	326	6	2	26	1908	0
3.255	1	2	326	6	2	26	1908	1
3.257	1	2	326	8	2	26	1908	0
3.257	1	2	326	8	2	26	1908	1
3.26	1	1	327	1	1	28	2292	0
3.26	1	1	327	1	1	28	2292	1
3.262	1	1	327	3	1	28	2292	0
3.262	1	1	327	3	1	28	2292	1
3.271	1	2	328	2	2	26	1908	0
3.271	1	2	328	2	2	26	1908	1
3.272	1	2	328	3	2	26	1908	0
3.272	1	2	328	3	2	26	1908	1
3.276	1	1	328	7	1	28	2292	0
3.276	1	1	328	7	1	28	2292	1
3.277	1	1	328	8	1	28	2292	0
3.277	1	1	328	8	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.287	1	2	329	8	2	22	1431	0
3.287	1	2	329	8	2	22	1431	1
3.288	1	2	329	9	2	22	1431	0
3.288	1	2	329	9	2	22	1431	1
3.291	1	1	330	2	1	28	2292	0
3.291	1	1	330	2	1	28	2292	1
3.292	1	1	330	3	1	28	2292	0
3.292	1	1	330	3	1	28	2292	1
3.293	1	1	330	4	1	28	2292	0
3.293	1	1	330	4	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.303	1	2	331	4	2	22	1431	0
3.303	1	2	331	4	2	22	1431	1
3.304	1	2	331	5	2	22	1431	0
3.304	1	2	331	5	2	22	1431	1
3.306	1	2	331	7	2	22	1431	0
3.306	1	2	331	7	2	22	1431	1
3.307	1	1	331	8	1	28	2292	0
3.307	1	1	331	8	1	28	2292	1
3.308	1	1	331	9	1	28	2292	0
3.308	1	1	331	9	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.32	1	2	333	1	2	22	1431	0
3.32	1	2	333	1	2	22	1431	1
3.321	1	2	333	2	2	22	1431	0
3.321	1	2	333	2	2	22	1431	1
3.323	1	1	333	4	1	28	2292	0
3.323	1	1	333	4	1	28	2292	1
3.324	1	1	333	5	1	28	2292	0
3.324	1	1	333	5	1	28	2292	1
3.336	1	2	334	7	2	28	2292	0
3.336	1	2	334	7	2	28	2292	1
3.337	1	2	334	8	2	28	2292	0
3.337	1	2	334	8	2	28	2292	1
3.338	1	2	334	9	2	28	2292	0
3.338	1	2	334	9	2	28	2292	1
3.339	1	1	334	10	1	28	1095	0
3.339	1	2	334	10	2	28	1095	0
3.339	1	1	334	10	1	28	1095	1
3.339	1	2	334	10	2	28	1095	1
3.34	1	1	335	1	1	28	2292	0
3.34	1	1	335	1	1	28	2292	1
3.352	1	2	336	3	2	28	2292	0
3.352	1	2	336	3	2	28	2292	1
3.353	1	2	336	4	2	28	2292	0
3.353	1	2	336	4	2	28	2292	1
3.354	1	2	336	5	2	28	2292	0
3.354	1	2	336	5	2	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.367	1	2	337	8	2	28	2292	0
3.367	1	2	337	8	2	28	2292	1
3.368	1	2	337	9	2	28	2292	0
3.368	1	2	337	9	2	28	2292	1
3.373	1	1	338	4	1	24	1692	0
3.373	1	1	338	4	1	24	1692	1
3.375	1	1	338	6	1	24	1692	0
3.375	1	1	338	6	1	24	1692	1
3.384	1	2	339	5	2	28	2292	0
3.384	1	2	339	5	2	28	2292	1
3.388	1	1	339	9	1	24	1692	0
3.388	1	1	339	9	1	24	1692	1
3.39	1	1	340	1	1	24	1692	0
3.39	1	1	340	1	1	24	1692	1
3.4	1	2	341	1	2	28	2292	0
3.4	1	2	341	1	2	28	2292	1
3.401	1	2	341	2	2	28	2292	0
3.401	1	2	341	2	2	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.417	1	2	342	8	2	28	2292	0
3.417	1	2	342	8	2	28	2292	1
3.418	1	2	342	9	2	28	2292	0
3.418	1	2	342	9	2	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.434	1	2	344	5	2	28	2292	0
3.434	1	2	344	5	2	28	2292	1
3.435	1	2	344	6	2	28	2292	0
3.435	1	2	344	6	2	28	2292	1
3.436	1	1	344	7	1	28	2292	0
3.436	1	1	344	7	1	28	2292	1
3.437	1	1	344	8	1	28	2292	0
3.437	1	1	344	8	1	28	2292	1
3.438	1	1	344	9	1	28	2292	0
3.438	1	1	344	9	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.45	1	2	346	1	2	28	2292	0
3.45	1	2	346	1	2	28	2292	1
3.451	1	2	346	2	2	28	2292	0
3.451	1	2	346	2	2	28	2292	1
3.452	1	1	346	3	1	28	2292	0
3.452	1	1	346	3	1	28	2292	1
3.453	1	1	346	4	1	28	2292	0
3.453	1	1	346	4	1	28	2292	1
3.454	1	1	346	5	1	28	2292	0
3.454	1	1	346	5	1	28	2292	1
3.466	1	2	347	7	2	28	2292	0
3.466	1	2	347	7	2	28	2292	1
3.467	1	2	347	8	2	28	2292	0
3.467	1	2	347	8	2	28	2292	1
3.468	1	1	347	9	1	28	2292	0
3.468	1	1	347	9	1	28	2292	1
3.469	1	1	347	10	1	28	2292	0
3.469	1	1	347	10	1	28	2292	1
3.482	1	2	349	3	2	28	2292	0
3.482	1	2	349	3	2	28	2292	1
3.483	1	2	349	4	2	28	2292	0
3.483	1	2	349	4	2	28	2292	1
3.484	1	1	349	5	1	24	1692	0
3.484	1	1	349	5	1	24	1692	1
3.485	1	2	349	6	2	28	2292	0
3.485	1	2	349	6	2	28	2292	1
3.486	1	1	349	7	1	24	1692	0
3.486	1	1	349	7	1	24	1692	1
3.499	1	2	350	10	2	28	1095	0
3.499	1	1	350	10	1	24	807	0
3.499	1	2	350	10	2	28	1095	1
3.499	1	1	350	10	1	24	807	1
3.5	1	2	351	1	2	28	2292	0
3.5	1	2	351	1	2	28	2292	1
3.501	1	1	351	2	1	24	1692	0
3.501	1	1	351	2	1	24	1692	1
3.514	1	2	352	5	2	28	2292	0
3.514	1	2	352	5	2	28	2292	1
3.516	1	2	352	7	2	28	2292	0
3.516	1	2	352	7	2	28	2292	1
3.517	1	1	352	8	1	24	1692	0
3.517	1	1	352	8	1	24	1692	1
3.518	1	2	352	9	2	28	2292	0
3.518	1	2	352	9	2	28	2292	1
3.53	1	2	354	1	2	28	2292	0
3.53	1	2	354	1	2	28	2292	1
3.532	1	2	354	3	2	28	2292	0
3.532	1	2	354	3	2	28	2292	1
3.535	1	1	354	6	1	28	2292	0
3.535	1	1	354	6	1	28	2292	1
3.547	1	2	355	8	2	28	2292	0
3.547	1	2	355	8	2	28	2292	1
3.548	1	2	355	9	2	28	2292	0
3.548	1	2	355	9	2	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.553	1	1	356	4	1	28	2292	0
3.553	1	1	356	4	1	28	2292	1
3.562	1	2	357	3	2	28	2292	0
3.562	1	2	357	3	2	28	2292	1
3.563	1	2	357	4	2	28	2292	0
3.563	1	2	357	4	2	28	2292	1
3.564	1	2	357	5	2	28	2292	0
3.564	1	2	357	5	2	28	2292	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.57	1	1	358	1	1	28	2292	0
3.57	1	1	358	1	1	28	2292	1
3.578	1	2	358	9	2	28	2292	0
3.578	1	2	358	9	2	28	2292	1
3.579	1	2	358	10	2	28	2292	0
3.579	1	2	358	10	2	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.586	1	1	359	7	1	28	2292	0
3.586	1	1	359	7	1	28	2292	1
3.588	1	1	359	9	1	28	2292	0
3.588	1	1	359	9	1	28	2292	1
3.596	1	2	360	7	2	28	2292	0
3.596	1	2	360	7	2	28	2292	1
3.597	1	2	360	8	2	28	2292	0
3.597	1	2	360	8	2	28	2292	1
3.603	1	2	361	4	2	28	2292	0
3.603	1	1	361	4	1	28	2292	1
3.604	1	1	361	5	1	28	2292	0
3.619	1	1	362	10	1	28	2292	0
3.619	1	1	362	10	1	28	2292	1
3.62	1	1	363	1	1	28	2292	0
3.62	1	1	363	1	1	28	2292	1
3.64	1	1	365	1	1	28	2292	0
3.64	1	1	365	1	1	28	2292	1
3.647	1	1	365	8	1	28	2292	0
3.663	1	1	367	4	1	16	967	0
3.663	1	1	367	4	1	16	967	1
3.665	1	1	367	6	1	16	967	0
3.665	1	1	367	6	1	16	967	1
3.679	1	1	368	10	1	16	967	0
3.679	1	1	368	10	1	16	967	1
3.681	1	1	369	2	1	28	2292	0
3.681	1	1	369	2	1	28	2292	1
3.695	1	1	370	6	1	28	2292	0
3.695	1	1	370	6	1	28	2292	1
3.696	1	1	370	7	1	28	2292	0
3.696	1	1	370	7	1	28	2292	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.713	1	1	372	4	1	28	2292	0
3.713	1	1	372	4	1	28	2292	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.763	1	1	377	4	1	28	2292	0
3.763	1	1	377	4	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.794	1	1	380	5	1	28	2292	0
3.794	1	1	380	5	1	28	2292	1
3.809	1	1	381	10	1	28	2292	0
3.809	1	1	381	10	1	28	2292	1
3.81	1	1	382	1	1	28	2292	0
3.81	1	1	382	1	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.824	1	1	383	5	1	28	2292	1
3.826	1	1	383	7	1	28	2292	0
3.826	1	1	383	7	1	28	2292	1
3.827	1	2	383	8	2	24	1692	0
3.827	1	2	383	8	2	24	1692	1
3.842	1	2	385	3	2	18	1143	0
3.842	1	2	385	3	2	18	1143	1
3.843	1	2	385	4	2	18	1143	0
3.843	1	2	385	4	2	18	1143	1
3.851	1	1	386	2	1	22	1431	0
3.851	1	1	386	2	1	22	1431	1
3.864	1	2	387	5	2	18	1143	0
3.864	1	2	387	5	2	18	1143	1
3.867	1	1	387	8	1	22	1431	0
3.867	1	1	387	8	1	22	1431	1
3.879	1	2	388	10	2	18	1143	0
3.879	1	2	388	10	2	18	1143	1
3.881	1	2	389	2	2	18	1143	0
3.881	1	2	389	2	2	18	1143	1
3.883	1	1	389	4	1	28	2292	0
3.883	1	1	389	4	1	28	2292	1
3.895	1	2	390	6	2	28	2292	0
3.895	1	2	390	6	2	28	2292	1
3.896	1	2	390	7	2	28	2292	0
3.896	1	2	390	7	2	28	2292	1
3.898	1	1	390	9	1	28	2292	0
3.898	1	1	390	9	1	28	2292	1
3.91	1	2	392	1	2	28	2292	0
3.91	1	2	392	1	2	28	2292	1
3.911	1	2	392	2	2	28	2292	0
3.911	1	2	392	2	2	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.925	1	2	393	6	2	22	1431	0
3.925	1	2	393	6	2	22	1431	1
3.926	1	2	393	7	2	22	1431	0
3.926	1	2	393	7	2	22	1431	1
3.932	1	1	394	3	1	14	807	0
3.932	1	1	394	3	1	14	807	1
3.942	1	2	395	3	2	22	1431	0
3.942	1	2	395	3	2	22	1431	1
3.943	1	2	395	4	2	22	1431	0
3.943	1	2	395	4	2	22	1431	1
3.948	1	1	395	9	1	14	807	0
3.948	1	1	395	9	1	14	807	1
3.959	1	2	396	10	2	22	1431	0
3.959	1	2	396	10	2	22	1431	1
3.96	1	2	397	1	2	22	1431	0
3.96	1	2	397	1	2	22	1431	1
3.963	1	1	397	4	1	10	549	0
3.963	1	1	397	4	1	10	549	1
3.976	1	2	398	7	2	28	2292	0
3.976	1	2	398	7	2	28	2292	1
3.977	1	2	398	8	2	28	2292	0
3.977	1	2	398	8	2	28	2292	1
3.979	1	1	398	10	1	10	549	0
3.979	1	1	398	10	1	10	549	1
3.992	1	2	400	3	2	28	2292	0
3.992	1	2	400	3	2	28	2292	1
3.993	1	2	400	4	2	28	2292	0
3.993	1	2	400	4	2	28	2292	1
3.995	1	1	400	6	1	10	549	0
3.995	1	1	400	6	1	10	549	1
4.008	1	2	401	9	2	22	1431	0
4.008	1	2	401	9	2	22	1431	1
4.009	1	2	401	10	2	22	1431	0
4.009	1	2	401	10	2	22	1431	1
4.011	1	1	402	2	1	20	1335	0
4.011	1	1	402	2	1	20	1335	1
4.024	1	2	403	5	2	22	1431	0
4.024	1	2	403	5	2	22	1431	1
4.026	1	2	403	7	2	22	1431	0
4.026	1	2	403	7	2	22	1431	1
4.027	1	1	403	8	1	20	1335	0
4.027	1	1	403	8	1	20	1335	1
4.028	1	2	403	9	2	22	1431	0
4.028	1	2	403	9	2	22	1431	1
4.042	1	2	405	3	2	28	2292	0
4.042	1	2	405	3	2	28	2292	1
4.043	1	1	405	4	1	28	2292	0
4.043	1	1	405	4	1	28	2292	1
4.058	1	2	406	9	2	28	2292	0
4.058	1	2	406	9	2	28	2292	1
4.059	1	1	406	10	1	28	2292	0
4.059	1	1	406	10	1	28	2292	1
4.06	1	2	407	1	2	28	2292	0
4.06	1	2	407	1	2	28	2292	1
4.062	1	2	407	3	2	28	2292	0
4.062	1	2	407	3	2	28	2292	1
4.074	1	2	408	5	2	28	2292	0
4.074	1	2	408	5	2	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.076	1	2	408	7	2	28	2292	0
4.076	1	2	408	7	2	28	2292	1
4.09	1	2	410	1	2	28	2292	0
4.09	1	2	410	1	2	28	2292	1
4.091	1	1	410	2	1	12	621	0
4.091	1	1	410	2	1	12	621	1
4.092	1	2	410	3	2	28	2292	0
4.092	1	2	410	3	2	28	2292	1
4.106	1	1	411	7	1	12	621	0
4.106	1	1	411	7	1	12	621	1
4.107	1	2	411	8	2	28	2292	0
4.107	1	2	411	8	2	28	2292	1
4.121	1	1	413	2	1	28	2292	0
4.121	1	1	413	2	1	28	2292	1
4.122	1	2	413	3	2	28	2292	0
4.122	1	2	413	3	2	28	2292	1
4.124	1	2	413	5	2	28	2292	0
4.124	1	2	413	5	2	28	2292	1
4.137	1	1	414	8	1	28	2292	0
4.137	1	1	414	8	1	28	2292	1
4.138	1	2	414	9	2	28	2292	0
4.138	1	2	414	9	2	28	2292	1
4.141	1	2	415	2	2	28	2292	0
4.141	1	2	415	2	2	28	2292	1
4.154	1	1	416	5	1	28	1095	0
4.154	1	2	416	5	2	28	1095	0
4.154	1	1	416	5	1	28	1095	1
4.154	1	2	416	5	2	28	1095	1
4.155	1	2	416	6	2	28	2292	0
4.155	1	2	416	6	2	28	2292	1
4.171	1	1	418	2	1	28	1095	0
4.171	1	2	418	2	2	28	1095	0
4.171	1	1	418	2	1	28	1095	1
4.171	1	2	418	2	2	28	1095	1
4.172	1	2	418	3	2	28	2292	0
4.172	1	2	418	3	2	28	2292	1
4.187	1	1	419	8	1	28	1095	0
4.187	1	2	419	8	2	28	1095	0
4.187	1	1	419	8	1	28	1095	1
4.187	1	2	419	8	2	28	1095	1
4.189	1	2	419	10	2	28	2292	0
4.189	1	2	419	10	2	28	2292	1
4.203	1	1	421	4	1	18	1143	0
4.203	1	1	421	4	1	18	1143	1
4.205	1	2	421	6	2	28	2292	0
4.205	1	2	421	6	2	28	2292	1
4.206	1	2	421	7	2	28	2292	0
4.206	1	2	421	7	2	28	2292	1
4.219	1	1	422	10	1	18	1143	0
4.219	1	1	422	10	1	18	1143	1
4.221	1	2	423	2	2	28	2292	0
4.221	1	2	423	2	2	28	2292	1
4.222	1	2	423	3	2	28	2292	0
4.222	1	2	423	3	2	28	2292	1
4.223	1	2	423	4	2	28	2292	0
4.223	1	2	423	4	2	28	2292	1
4.234	1	1	424	5	1	18	1143	0
4.234	1	1	424	5	1	18	1143	1
4.237	1	2	424	8	2	28	2292	0
4.237	1	2	424	8	2	28	2292	1
4.238	1	2	424	9	2	28	2292	0
4.238	1	2	424	9	2	28	2292	1
4.239	1	2	424	10	2	28	2292	0
4.239	1	2	424	10	2	28	2292	1
4.25	1	1	426	1	1	28	2292	0
4.25	1	1	426	1	1	28	2292	1
4.253	1	2	426	4	2	22	1431	0
4.253	1	2	426	4	2	22	1431	1
4.254	1	2	426	5	2	22	1431	0
4.254	1	2	426	5	2	22	1431	1
4.266	1	1	427	7	1	28	2292	0
4.266	1	1	427	7	1	28	2292	1
4.269	1	2	427	10	2	22	1431	0
4.269	1	2	427	10	2	22	1431	1
4.27	1	2	428	1	2	22	1431	0
4.27	1	2	428	1	2	22	1431	1
4.282	1	1	429	3	1	28	2292	0
4.282	1	1	429	3	1	28	2292	1
4.285	1	2	429	6	2	22	1431	0
4.285	1	2	429	6	2	22	1431	1
4.286	1	2	429	7	2	22	1431	0
4.286	1	2	429	7	2	22	1431	1
4.298	1	1	430	9	1	28	2292	0
4.298	1	1	430	9	1	28	2292	1
4.301	1	2	431	2	2	22	1431	0
4.301	1	2	431	2	2	22	1431	1
4.302	1	2	431	3	2	22	1431	0
4.302	1	2	431	3	2	22	1431	1
4.304	1	2	431	5	2	22	1431	0
4.304	1	2	431	5	2	22	1431	1
4.314	1	1	432	5	1	28	2292	0
4.314	1	1	432	5	1	28	2292	1
4.318	1	2	432	9	2	22	1431	0
4.318	1	2	432	9	2	22	1431	1
4.32	1	2	433	1	2	22	1431	0
4.32	1	2	433	1	2	22	1431	1
4.321	1	1	433	2	1	28	2292	0
4.336	1	2	434	7	2	28	2292	0
4.336	1	2	434	7	2	28	2292	1
4.337	1	2	434	8	2	28	2292	0
4.337	1	2	434	8	2	28	2292	1
4.339	1	2	434	10	2	28	2292	0
4.339	1	2	434	10	2	28	2292	1
4.34	1	1	435	1	1	18	1143	0
4.34	1	1	435	1	1	18	1143	1
4.341	1	2	435	2	2	28	2292	0
4.341	1	2	435	2	2	28	2292	1
4.36	1	1	437	1	1	18	1143	0
4.36	1	1	437	1	1	18	1143	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.489	1	1	449	10	1	16	967	0
4.489	1	1	449	10	1	16	967	1
4.504	1	1	451	5	1	16	967	0
4.504	1	1	451	5	1	16	967	1
4.52	1	1	453	1	1	16	967	0
4.52	1	1	453	1	1	16	967	1
4.536	1	1	454	7	1	28	2292	0
4.536	1	1	454	7	1	28	2292	1
4.551	1	1	456	2	1	28	2292	0
4.551	1	1	456	2	1	28	2292	1
4.567	1	1	457	8	1	28	2292	0
4.567	1	1	457	8	1	28	2292	1
4.583	1	1	459	4	1	28	2292	0
4.583	1	1	459	4	1	28	2292	1
4.598	1	1	460	9	1	28	2292	0
4.598	1	1	460	9	1	28	2292	1
4.614	1	1	462	5	1	24	1692	0
4.614	1	1	462	5	1	24	1692	1
4.63	1	1	464	1	1	24	1692	0
4.63	1	1	464	1	1	24	1692	1
4.646	1	1	465	7	1	28	2292	0
4.646	1	1	465	7	1	28	2292	1
4.662	1	1	467	3	1	28	2292	0
4.662	1	1	467	3	1	28	2292	1
4.678	1	1	468	9	1	28	2292	0
4.678	1	1	468	9	1	28	2292	1
4.694	1	1	470	5	1	28	2292	0
4.694	1	1	470	5	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.741	1	1	475	2	1	28	2292	0
4.741	1	1	475	2	1	28	2292	1
4.756	1	1	476	7	1	28	2292	0
4.756	1	1	476	7	1	28	2292	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.803	1	1	481	4	1	28	2292	0
4.803	1	1	481	4	1	28	2292	1
4.819	1	1	482	10	1	28	2292	0
4.819	1	1	482	10	1	28	2292	1
4.825	1	1	483	6	1	28	2292	0
4.825	1	1	483	6	1	28	2292	1
5.035	1	1	504	6	1	28	2292	0
5.035	1	1	504	6	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.069	1	1	507	10	1	28	2292	0
5.069	1	1	507	10	1	28	2292	1
5.085	1	1	509	6	1	28	2292	0
5.085	1	1	509	6	1	28	2292	1
5.086	1	1	509	7	1	28	2292	0
5.086	1	1	509	7	1	28	2292	1
5.101	1	1	511	2	1	28	2292	0
5.101	1	1	511	2	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.119	1	1	512	10	1	28	2292	0
5.119	1	1	512	10	1	28	2292	1
5.135	1	1	514	6	1	22	1431	0
5.135	1	1	514	6	1	22	1431	1
5.136	1	1	514	7	1	22	1431	0
5.136	1	1	514	7	1	22	1431	1
5.152	1	1	516	3	1	22	1431	0
5.152	1	1	516	3	1	22	1431	1
5.153	1	1	516	4	1	22	1431	0
5.153	1	1	516	4	1	22	1431	1
5.201	1	1	521	2	1	18	1143	0
5.201	1	1	521	2	1	18	1143	1
5.216	1	1	522	7	1	18	1143	0
5.216	1	1	522	7	1	18	1143	1
5.217	1	1	522	8	1	18	1143	0
5.217	1	1	522	8	1	18	1143	1
5.232	1	1	524	3	1	18	1143	0
5.232	1	1	524	3	1	18	1143	1
5.234	1	1	524	5	1	18	1143	0
5.234	1	1	524	5	1	18	1143	1
5.236	1	1	524	7	1	18	1143	0
5.236	1	1	524	7	1	18	1143	1
5.25	1	1	526	1	1	28	2292	0
5.25	1	1	526	1	1	28	2292	1
5.266	1	1	527	7	1	28	2292	0
5.266	1	1	527	7	1	28	2292	1
5.268	1	1	527	9	1	28	2292	0
5.268	1	1	527	9	1	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.33	1	1	534	1	1	28	2292	0
5.33	1	1	534	1	1	28	2292	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.334	1	2	534	5	2	24	1692	0
5.334	1	2	534	5	2	24	1692	1
5.346	1	1	535	7	1	28	2292	0
5.346	1	1	535	7	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.351	1	2	536	2	2	24	1692	0
5.351	1	2	536	2	2	24	1692	1
5.362	1	1	537	3	1	28	2292	0
5.362	1	1	537	3	1	28	2292	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.368	1	2	537	9	2	28	2292	0
5.368	1	2	537	9	2	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.38	1	1	539	1	1	28	2292	0
5.38	1	1	539	1	1	28	2292	1
5.384	1	2	539	5	2	28	2292	0
5.384	1	2	539	5	2	28	2292	1
5.385	1	2	539	6	2	28	2292	0
5.385	1	2	539	6	2	28	2292	1
5.396	1	1	540	7	1	28	2292	0
5.396	1	1	540	7	1	28	2292	1
5.401	1	2	541	2	2	28	2292	0
5.401	1	2	541	2	2	28	2292	1
5.403	1	2	541	4	2	28	2292	0
5.403	1	2	541	4	2	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.418	1	2	542	9	2	28	2292	0
5.418	1	2	542	9	2	28	2292	1
5.42	1	2	543	1	2	28	2292	0
5.42	1	2	543	1	2	28	2292	1
5.43	1	1	544	1	1	28	2292	0
5.43	1	1	544	1	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.436	1	2	544	7	2	28	2292	0
5.436	1	2	544	7	2	28	2292	1
5.437	1	2	544	8	2	28	2292	0
5.437	1	2	544	8	2	28	2292	1
5.447	1	1	545	8	1	26	1908	0
5.447	1	1	545	8	1	26	1908	1
5.452	1	2	546	3	2	28	2292	0
5.452	1	2	546	3	2	28	2292	1
5.459	1	1	546	10	1	26	1908	0
5.459	1	1	546	10	1	26	1908	1
5.468	1	2	547	9	2	28	2292	0
5.468	1	2	547	9	2	28	2292	1
5.471	1	2	548	2	2	28	2292	0
5.471	1	2	548	2	2	28	2292	1
5.474	1	1	548	5	1	26	1908	0
5.474	1	1	548	5	1	26	1908	1
5.475	1	1	548	6	1	26	1908	0
5.475	1	1	548	6	1	26	1908	1
5.486	1	2	549	7	2	28	2292	0
