% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3119	1	1	1	0	28	2292	0	1	0
3119	2	1	1	0	28	2292	0	1	1
3133	1	2	2	0	4	225	0	1	0
3133	2	2	2	0	4	225	0	1	1
3135	1	2	2	0	4	225	0	1	0
3135	2	2	2	0	4	225	0	1	1
3136	1	1	1	0	28	2292	0	1	0
3136	2	1	1	0	28	2292	0	1	1
3137	1	1	1	0	28	2292	0	1	0
3137	2	1	1	0	28	2292	0	1	1
3148	1	2	2	0	4	225	0	1	0
3148	2	2	2	0	4	225	0	1	1
3150	1	2	2	0	4	225	0	1	0
3150	2	2	2	0	4	225	0	1	1
3152	1	1	1	0	28	2292	0	1	0
3152	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3164	1	2	2	0	4	225	0	1	0
3164	2	2	2	0	4	225	0	1	1
3165	1	2	2	0	4	225	0	1	0
3165	2	2	2	0	4	225	0	1	1
3168	1	1	1	0	28	2292	0	1	0
3168	2	1	1	0	28	2292	0	1	1
3169	1	1	1	0	28	2292	0	1	0
3169	2	1	1	0	28	2292	0	1	1
3180	1	2	2	0	14	807	0	1	0
3180	2	2	2	0	14	807	0	1	1
3181	1	2	2	0	14	807	0	1	0
3181	2	2	2	0	14	807	0	1	1
3185	1	1	1	0	28	2292	0	1	0
3185	2	1	1	0	28	2292	0	1	1
3186	1	1	1	0	28	2292	0	1	0
3186	2	1	1	0	28	2292	0	1	1
3196	1	2	2	0	14	807	0	1	0
3196	2	2	2	0	14	807	0	1	1
3197	1	2	2	0	14	807	0	1	0
3197	2	2	2	0	14	807	0	1	1
3199	1	2	2	0	14	807	0	1	0
3199	2	2	2	0	14	807	0	1	1
3202	1	1	1	0	28	2292	0	1	0
3202	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3213	1	2	2	0	26	1908	0	1	0
3213	2	2	2	0	26	1908	0	1	1
3214	1	2	2	0	26	1908	0	1	0
3214	2	2	2	0	26	1908	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3220	1	1	1	0	28	2292	0	1	0
3220	2	1	1	0	28	2292	0	1	1
3229	1	2	2	0	26	1908	0	1	0
3229	2	2	2	0	26	1908	0	1	1
3230	1	2	2	0	26	1908	0	1	0
3230	2	2	2	0	26	1908	0	1	1
3231	1	2	2	0	26	1908	0	1	0
3231	2	2	2	0	26	1908	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3236	1	1	1	0	28	2292	0	1	0
3236	2	1	1	0	28	2292	0	1	1
3245	1	2	2	0	26	1908	0	1	0
3245	2	2	2	0	26	1908	0	1	1
3246	1	2	2	0	26	1908	0	1	0
3246	2	2	2	0	26	1908	0	1	1
3247	1	2	2	0	26	1908	0	1	0
3247	2	2	2	0	26	1908	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3252	1	1	1	0	28	2292	0	1	0
3252	2	1	1	0	28	2292	0	1	1
3253	1	1	1	0	28	2292	0	1	0
3253	2	1	1	0	28	2292	0	1	1
3261	1	2	2	0	26	1908	0	1	0
3261	2	2	2	0	26	1908	0	1	1
3263	1	2	2	0	26	1908	0	1	0
3263	2	2	2	0	26	1908	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3268	1	1	1	0	28	2292	0	1	0
3268	2	1	1	0	28	2292	0	1	1
3277	1	2	2	0	26	1908	0	1	0
3277	2	2	2	0	26	1908	0	1	1
3278	1	2	2	0	26	1908	0	1	0
3278	2	2	2	0	26	1908	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3293	1	2	2	0	22	1431	0	1	0
3293	2	2	2	0	22	1431	0	1	1
3294	1	2	2	0	22	1431	0	1	0
3294	2	2	2	0	22	1431	0	1	1
3297	1	1	1	0	28	2292	0	1	0
3297	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3309	1	2	2	0	22	1431	0	1	0
3309	2	2	2	0	22	1431	0	1	1
3310	1	2	2	0	22	1431	0	1	0
3310	2	2	2	0	22	1431	0	1	1
3312	1	2	2	0	22	1431	0	1	0
3312	2	2	2	0	22	1431	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3326	1	2	2	0	22	1431	0	1	0
3326	2	2	2	0	22	1431	0	1	1
3327	1	2	2	0	22	1431	0	1	0
3327	2	2	2	0	22	1431	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3330	1	1	1	0	28	2292	0	1	0
3330	2	1	1	0	28	2292	0	1	1
3342	1	2	2	0	28	2292	0	1	0
3342	2	2	2	0	28	2292	0	1	1
3343	1	2	2	0	28	2292	0	1	0
3343	2	2	2	0	28	2292	0	1	1
3344	1	2	2	0	28	2292	0	1	0
3344	2	2	2	0	28	2292	0	1	1
3345	1	1	1	0	28	1095	0	1	0
3345	1	2	2	0	28	1095	0	1	0
3345	2	1	1	0	28	1095	0	1	1
3345	2	2	2	0	28	1095	0	1	1
3346	1	1	1	0	28	2292	0	1	0
3346	2	1	1	0	28	2292	0	1	1
3358	1	2	2	0	28	2292	0	1	0
3358	2	2	2	0	28	2292	0	1	1
3359	1	2	2	0	28	2292	0	1	0
3359	2	2	2	0	28	2292	0	1	1
3360	1	2	2	0	28	2292	0	1	0
3360	2	2	2	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3373	1	2	2	0	28	2292	0	1	0
3373	2	2	2	0	28	2292	0	1	1
3374	1	2	2	0	28	2292	0	1	0
3374	2	2	2	0	28	2292	0	1	1
3379	1	1	1	0	24	1692	0	1	0
3379	2	1	1	0	24	1692	0	1	1
3381	1	1	1	0	24	1692	0	1	0
3381	2	1	1	0	24	1692	0	1	1
3390	1	2	2	0	28	2292	0	1	0
3390	2	2	2	0	28	2292	0	1	1
3394	1	1	1	0	24	1692	0	1	0
3394	2	1	1	0	24	1692	0	1	1
3396	1	1	1	0	24	1692	0	1	0
3396	2	1	1	0	24	1692	0	1	1
3406	1	2	2	0	28	2292	0	1	0
3406	2	2	2	0	28	2292	0	1	1
3407	1	2	2	0	28	2292	0	1	0
3407	2	2	2	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3423	1	2	2	0	28	2292	0	1	0
3423	2	2	2	0	28	2292	0	1	1
3424	1	2	2	0	28	2292	0	1	0
3424	2	2	2	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3440	1	2	2	0	28	2292	0	1	0
3440	2	2	2	0	28	2292	0	1	1
3441	1	2	2	0	28	2292	0	1	0
3441	2	2	2	0	28	2292	0	1	1
3442	1	1	1	0	28	2292	0	1	0
3442	2	1	1	0	28	2292	0	1	1
3443	1	1	1	0	28	2292	0	1	0
3443	2	1	1	0	28	2292	0	1	1
3444	1	1	1	0	28	2292	0	1	0
3444	2	1	1	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3456	1	2	2	0	28	2292	0	1	0
3456	2	2	2	0	28	2292	0	1	1
3457	1	2	2	0	28	2292	0	1	0
3457	2	2	2	0	28	2292	0	1	1
3458	1	1	1	0	28	2292	0	1	0
3458	2	1	1	0	28	2292	0	1	1
3459	1	1	1	0	28	2292	0	1	0
3459	2	1	1	0	28	2292	0	1	1
3460	1	1	1	0	28	2292	0	1	0
3460	2	1	1	0	28	2292	0	1	1
3472	1	2	2	0	28	2292	0	1	0
3472	2	2	2	0	28	2292	0	1	1
3473	1	2	2	0	28	2292	0	1	0
3473	2	2	2	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3475	1	1	1	0	28	2292	0	1	0
3475	2	1	1	0	28	2292	0	1	1
3488	1	2	2	0	28	2292	0	1	0
3488	2	2	2	0	28	2292	0	1	1
3489	1	2	2	0	28	2292	0	1	0
3489	2	2	2	0	28	2292	0	1	1
3490	1	1	1	0	24	1692	0	1	0
3490	2	1	1	0	24	1692	0	1	1
3491	1	2	2	0	28	2292	0	1	0
3491	2	2	2	0	28	2292	0	1	1
3492	1	1	1	0	24	1692	0	1	0
3492	2	1	1	0	24	1692	0	1	1
3505	1	1	1	0	24	807	0	1	0
3505	1	2	2	0	28	1095	0	1	0
3505	2	1	1	0	24	807	0	1	1
3505	2	2	2	0	28	1095	0	1	1
3506	1	2	2	0	28	2292	0	1	0
3506	2	2	2	0	28	2292	0	1	1
3507	1	1	1	0	24	1692	0	1	0
3507	2	1	1	0	24	1692	0	1	1
3520	1	2	2	0	28	2292	0	1	0
3520	2	2	2	0	28	2292	0	1	1
3522	1	2	2	0	28	2292	0	1	0
3522	2	2	2	0	28	2292	0	1	1
3523	1	1	1	0	24	1692	0	1	0
3523	2	1	1	0	24	1692	0	1	1
3524	1	2	2	0	28	2292	0	1	0
3524	2	2	2	0	28	2292	0	1	1
3536	1	2	2	0	28	2292	0	1	0
3536	2	2	2	0	28	2292	0	1	1
3538	1	2	2	0	28	2292	0	1	0
3538	2	2	2	0	28	2292	0	1	1
3541	1	1	1	0	28	2292	0	1	0
3541	2	1	1	0	28	2292	0	1	1
3553	1	2	2	0	28	2292	0	1	0
3553	2	2	2	0	28	2292	0	1	1
3554	1	2	2	0	28	2292	0	1	0
3554	2	2	2	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3559	1	1	1	0	28	2292	0	1	0
3559	2	1	1	0	28	2292	0	1	1
3568	1	2	2	0	28	2292	0	1	0
3568	2	2	2	0	28	2292	0	1	1
3569	1	2	2	0	28	2292	0	1	0
3569	2	2	2	0	28	2292	0	1	1
3570	1	2	2	0	28	2292	0	1	0
3570	2	2	2	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3576	1	1	1	0	28	2292	0	1	0
3576	2	1	1	0	28	2292	0	1	1
3584	1	2	2	0	28	2292	0	1	0
3584	2	2	2	0	28	2292	0	1	1
3585	1	2	2	0	28	2292	0	1	0
3585	2	2	2	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3592	1	1	1	0	28	2292	0	1	0
3592	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3602	1	2	2	0	28	2292	0	1	0
3602	2	2	2	0	28	2292	0	1	1
3603	1	2	2	0	28	2292	0	1	0
3603	2	2	2	0	28	2292	0	1	1
3609	1	2	2	0	28	2292	0	0	0
3609	2	1	1	0	28	2292	0	1	1
3610	1	1	1	0	28	2292	0	1	0
3625	1	1	1	0	28	2292	0	1	0
3625	2	1	1	0	28	2292	0	1	1
3626	1	1	1	0	28	2292	0	1	0
3626	2	1	1	0	28	2292	0	1	1
3646	1	1	1	0	28	2292	0	1	0
3646	2	1	1	0	28	2292	0	1	1
3653	1	1	1	0	28	2292	0	0	0
3669	1	1	1	0	16	967	0	1	0
3669	2	1	1	0	16	967	0	1	1
3671	1	1	1	0	16	967	0	1	0
3671	2	1	1	0	16	967	0	1	1
3685	1	1	1	0	16	967	0	1	0
3685	2	1	1	0	16	967	0	1	1
3687	1	1	1	0	28	2292	0	1	0
3687	2	1	1	0	28	2292	0	1	1
3701	1	1	1	0	28	2292	0	1	0
3701	2	1	1	0	28	2292	0	1	1
3702	1	1	1	0	28	2292	0	1	0
3702	2	1	1	0	28	2292	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3719	1	1	1	0	28	2292	0	1	0
3719	2	1	1	0	28	2292	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3769	1	1	1	0	28	2292	0	1	0
3769	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3800	1	1	1	0	28	2292	0	1	0
3800	2	1	1	0	28	2292	0	1	1
3815	1	1	1	0	28	2292	0	1	0
3815	2	1	1	0	28	2292	0	1	1
3816	1	1	1	0	28	2292	0	1	0
3816	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	1	0
3830	2	1	1	0	28	2292	0	1	1
3832	1	1	1	0	28	2292	0	1	0
3832	2	1	1	0	28	2292	0	1	1
3833	1	2	2	0	24	1692	0	1	0
3833	2	2	2	0	24	1692	0	1	1
3848	1	2	2	0	18	1143	0	1	0
3848	2	2	2	0	18	1143	0	1	1
3849	1	2	2	0	18	1143	0	1	0
3849	2	2	2	0	18	1143	0	1	1
3857	1	1	1	0	22	1431	0	1	0
3857	2	1	1	0	22	1431	0	1	1
3870	1	2	2	0	18	1143	0	1	0
3870	2	2	2	0	18	1143	0	1	1
3873	1	1	1	0	22	1431	0	1	0
3873	2	1	1	0	22	1431	0	1	1
3885	1	2	2	0	18	1143	0	1	0
3885	2	2	2	0	18	1143	0	1	1
3887	1	2	2	0	18	1143	0	1	0
3887	2	2	2	0	18	1143	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3901	1	2	2	0	28	2292	0	1	0
3901	2	2	2	0	28	2292	0	1	1
3902	1	2	2	0	28	2292	0	1	0
3902	2	2	2	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3916	1	2	2	0	28	2292	0	1	0
3916	2	2	2	0	28	2292	0	1	1
3917	1	2	2	0	28	2292	0	1	0
3917	2	2	2	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3931	1	2	2	0	22	1431	0	1	0
3931	2	2	2	0	22	1431	0	1	1
3932	1	2	2	0	22	1431	0	1	0
3932	2	2	2	0	22	1431	0	1	1
3938	1	1	1	0	14	807	0	1	0
3938	2	1	1	0	14	807	0	1	1
3948	1	2	2	0	22	1431	0	1	0
3948	2	2	2	0	22	1431	0	1	1
3949	1	2	2	0	22	1431	0	1	0
3949	2	2	2	0	22	1431	0	1	1
3954	1	1	1	0	14	807	0	1	0
3954	2	1	1	0	14	807	0	1	1
3965	1	2	2	0	22	1431	0	1	0
3965	2	2	2	0	22	1431	0	1	1
3966	1	2	2	0	22	1431	0	1	0
3966	2	2	2	0	22	1431	0	1	1
3969	1	1	1	0	10	549	0	1	0
3969	2	1	1	0	10	549	0	1	1
3982	1	2	2	0	28	2292	0	1	0
3982	2	2	2	0	28	2292	0	1	1
3983	1	2	2	0	28	2292	0	1	0
3983	2	2	2	0	28	2292	0	1	1
3985	1	1	1	0	10	549	0	1	0
3985	2	1	1	0	10	549	0	1	1
3998	1	2	2	0	28	2292	0	1	0
3998	2	2	2	0	28	2292	0	1	1
3999	1	2	2	0	28	2292	0	1	0
3999	2	2	2	0	28	2292	0	1	1
4001	1	1	1	0	10	549	0	1	0
4001	2	1	1	0	10	549	0	1	1
4014	1	2	2	0	22	1431	0	1	0
4014	2	2	2	0	22	1431	0	1	1
4015	1	2	2	0	22	1431	0	1	0
4015	2	2	2	0	22	1431	0	1	1
4017	1	1	1	0	20	1335	0	1	0
4017	2	1	1	0	20	1335	0	1	1
4030	1	2	2	0	22	1431	0	1	0
4030	2	2	2	0	22	1431	0	1	1
4032	1	2	2	0	22	1431	0	1	0
4032	2	2	2	0	22	1431	0	1	1
4033	1	1	1	0	20	1335	0	1	0
4033	2	1	1	0	20	1335	0	1	1
4034	1	2	2	0	22	1431	0	1	0
4034	2	2	2	0	22	1431	0	1	1
4048	1	2	2	0	28	2292	0	1	0
4048	2	2	2	0	28	2292	0	1	1
4049	1	1	1	0	28	2292	0	1	0
4049	2	1	1	0	28	2292	0	1	1
4064	1	2	2	0	28	2292	0	1	0
4064	2	2	2	0	28	2292	0	1	1
4065	1	1	1	0	28	2292	0	1	0
4065	2	1	1	0	28	2292	0	1	1
4066	1	2	2	0	28	2292	0	1	0
4066	2	2	2	0	28	2292	0	1	1
4068	1	2	2	0	28	2292	0	1	0
4068	2	2	2	0	28	2292	0	1	1
4080	1	2	2	0	28	2292	0	1	0
4080	2	2	2	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4082	1	2	2	0	28	2292	0	1	0
4082	2	2	2	0	28	2292	0	1	1
4096	1	2	2	0	28	2292	0	1	0
4096	2	2	2	0	28	2292	0	1	1
4097	1	1	1	0	12	621	0	1	0
4097	2	1	1	0	12	621	0	1	1
4098	1	2	2	0	28	2292	0	1	0
4098	2	2	2	0	28	2292	0	1	1
4112	1	1	1	0	12	621	0	1	0
4112	2	1	1	0	12	621	0	1	1
4113	1	2	2	0	28	2292	0	1	0
4113	2	2	2	0	28	2292	0	1	1
4127	1	1	1	0	28	2292	0	1	0
4127	2	1	1	0	28	2292	0	1	1
4128	1	2	2	0	28	2292	0	1	0
4128	2	2	2	0	28	2292	0	1	1
4130	1	2	2	0	28	2292	0	1	0
4130	2	2	2	0	28	2292	0	1	1
4143	1	1	1	0	28	2292	0	1	0
4143	2	1	1	0	28	2292	0	1	1
4144	1	2	2	0	28	2292	0	1	0
4144	2	2	2	0	28	2292	0	1	1
4147	1	2	2	0	28	2292	0	1	0
4147	2	2	2	0	28	2292	0	1	1
4160	1	1	1	0	28	1095	0	1	0
4160	1	2	2	0	28	1095	0	1	0
4160	2	1	1	0	28	1095	0	1	1
4160	2	2	2	0	28	1095	0	1	1
4161	1	2	2	0	28	2292	0	1	0
4161	2	2	2	0	28	2292	0	1	1
4177	1	1	1	0	28	1095	0	1	0
4177	1	2	2	0	28	1095	0	1	0
4177	2	1	1	0	28	1095	0	1	1
4177	2	2	2	0	28	1095	0	1	1
4178	1	2	2	0	28	2292	0	1	0
4178	2	2	2	0	28	2292	0	1	1
4193	1	1	1	0	28	1095	0	1	0
4193	1	2	2	0	28	1095	0	1	0
4193	2	1	1	0	28	1095	0	1	1
4193	2	2	2	0	28	1095	0	1	1
4195	1	2	2	0	28	2292	0	1	0
4195	2	2	2	0	28	2292	0	1	1
4209	1	1	1	0	18	1143	0	1	0
4209	2	1	1	0	18	1143	0	1	1
4211	1	2	2	0	28	2292	0	1	0
4211	2	2	2	0	28	2292	0	1	1
4212	1	2	2	0	28	2292	0	1	0
4212	2	2	2	0	28	2292	0	1	1
4225	1	1	1	0	18	1143	0	1	0
4225	2	1	1	0	18	1143	0	1	1
4227	1	2	2	0	28	2292	0	1	0
4227	2	2	2	0	28	2292	0	1	1
4228	1	2	2	0	28	2292	0	1	0
4228	2	2	2	0	28	2292	0	1	1
4229	1	2	2	0	28	2292	0	1	0
4229	2	2	2	0	28	2292	0	1	1
4240	1	1	1	0	18	1143	0	1	0
4240	2	1	1	0	18	1143	0	1	1
4243	1	2	2	0	28	2292	0	1	0
4243	2	2	2	0	28	2292	0	1	1
4244	1	2	2	0	28	2292	0	1	0
4244	2	2	2	0	28	2292	0	1	1
4245	1	2	2	0	28	2292	0	1	0
4245	2	2	2	0	28	2292	0	1	1
4256	1	1	1	0	28	2292	0	1	0
4256	2	1	1	0	28	2292	0	1	1
4259	1	2	2	0	22	1431	0	1	0
4259	2	2	2	0	22	1431	0	1	1
4260	1	2	2	0	22	1431	0	1	0
4260	2	2	2	0	22	1431	0	1	1
4272	1	1	1	0	28	2292	0	1	0
4272	2	1	1	0	28	2292	0	1	1
4275	1	2	2	0	22	1431	0	1	0
4275	2	2	2	0	22	1431	0	1	1
4276	1	2	2	0	22	1431	0	1	0
4276	2	2	2	0	22	1431	0	1	1
4288	1	1	1	0	28	2292	0	1	0
4288	2	1	1	0	28	2292	0	1	1
4291	1	2	2	0	22	1431	0	1	0
4291	2	2	2	0	22	1431	0	1	1
4292	1	2	2	0	22	1431	0	1	0
4292	2	2	2	0	22	1431	0	1	1
4304	1	1	1	0	28	2292	0	1	0
4304	2	1	1	0	28	2292	0	1	1
4307	1	2	2	0	22	1431	0	1	0
4307	2	2	2	0	22	1431	0	1	1
4308	1	2	2	0	22	1431	0	1	0
4308	2	2	2	0	22	1431	0	1	1
4310	1	2	2	0	22	1431	0	1	0
4310	2	2	2	0	22	1431	0	1	1
4320	1	1	1	0	28	2292	0	1	0
4320	2	1	1	0	28	2292	0	1	1
4324	1	2	2	0	22	1431	0	1	0
4324	2	2	2	0	22	1431	0	1	1
4326	1	2	2	0	22	1431	0	1	0
4326	2	2	2	0	22	1431	0	1	1
4327	1	1	1	0	28	2292	0	0	0
4342	1	2	2	0	28	2292	0	1	0
4342	2	2	2	0	28	2292	0	1	1
4343	1	2	2	0	28	2292	0	1	0
4343	2	2	2	0	28	2292	0	1	1
4345	1	2	2	0	28	2292	0	1	0
4345	2	2	2	0	28	2292	0	1	1
4346	1	1	1	0	18	1143	0	1	0
4346	2	1	1	0	18	1143	0	1	1
4347	1	2	2	0	28	2292	0	1	0
4347	2	2	2	0	28	2292	0	1	1
4366	1	1	1	0	18	1143	0	1	0
4366	2	1	1	0	18	1143	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	16	967	0	1	0
4495	2	1	1	0	16	967	0	1	1
4510	1	1	1	0	16	967	0	1	0
4510	2	1	1	0	16	967	0	1	1
4526	1	1	1	0	16	967	0	1	0
4526	2	1	1	0	16	967	0	1	1
4542	1	1	1	0	28	2292	0	1	0
4542	2	1	1	0	28	2292	0	1	1
4557	1	1	1	0	28	2292	0	1	0
4557	2	1	1	0	28	2292	0	1	1
4573	1	1	1	0	28	2292	0	1	0
4573	2	1	1	0	28	2292	0	1	1
4589	1	1	1	0	28	2292	0	1	0
4589	2	1	1	0	28	2292	0	1	1
4604	1	1	1	0	28	2292	0	1	0
4604	2	1	1	0	28	2292	0	1	1
4620	1	1	1	0	24	1692	0	1	0
4620	2	1	1	0	24	1692	0	1	1
4636	1	1	1	0	24	1692	0	1	0
4636	2	1	1	0	24	1692	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
4668	1	1	1	0	28	2292	0	1	0
4668	2	1	1	0	28	2292	0	1	1
4684	1	1	1	0	28	2292	0	1	0
4684	2	1	1	0	28	2292	0	1	1
4700	1	1	1	0	28	2292	0	1	0
4700	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4747	1	1	1	0	28	2292	0	1	0
4747	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	2292	0	1	0
4762	2	1	1	0	28	2292	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4825	1	1	1	0	28	2292	0	1	0
4825	2	1	1	0	28	2292	0	1	1
4831	1	1	1	0	28	2292	0	1	0
4831	2	1	1	0	28	2292	0	1	1
5041	1	1	1	0	28	2292	0	1	0
5041	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	2292	0	1	0
5058	2	1	1	0	28	2292	0	1	1
5075	1	1	1	0	28	2292	0	1	0
5075	2	1	1	0	28	2292	0	1	1
5091	1	1	1	0	28	2292	0	1	0
5091	2	1	1	0	28	2292	0	1	1
5092	1	1	1	0	28	2292	0	1	0
5092	2	1	1	0	28	2292	0	1	1
5107	1	1	1	0	28	2292	0	1	0
5107	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5125	1	1	1	0	28	2292	0	1	0
5125	2	1	1	0	28	2292	0	1	1
5141	1	1	1	0	22	1431	0	1	0
5141	2	1	1	0	22	1431	0	1	1
5142	1	1	1	0	22	1431	0	1	0
5142	2	1	1	0	22	1431	0	1	1
5158	1	1	1	0	22	1431	0	1	0
5158	2	1	1	0	22	1431	0	1	1
5159	1	1	1	0	22	1431	0	1	0
5159	2	1	1	0	22	1431	0	1	1
5207	1	1	1	0	18	1143	0	1	0
5207	2	1	1	0	18	1143	0	1	1
5222	1	1	1	0	18	1143	0	1	0
5222	2	1	1	0	18	1143	0	1	1
5223	1	1	1	0	18	1143	0	1	0
5223	2	1	1	0	18	1143	0	1	1
5238	1	1	1	0	18	1143	0	1	0
5238	2	1	1	0	18	1143	0	1	1
5240	1	1	1	0	18	1143	0	1	0
5240	2	1	1	0	18	1143	0	1	1
5242	1	1	1	0	18	1143	0	1	0
5242	2	1	1	0	18	1143	0	1	1
5256	1	1	1	0	28	2292	0	1	0
5256	2	1	1	0	28	2292	0	1	1
5272	1	1	1	0	28	2292	0	1	0
5272	2	1	1	0	28	2292	0	1	1
5274	1	1	1	0	28	2292	0	1	0
5274	2	1	1	0	28	2292	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
