% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3334	1	1	1	0	18	1143	0	1	0
3334	2	1	1	0	18	1143	0	1	1
3348	1	1	1	0	18	1143	0	1	0
3348	2	1	1	0	18	1143	0	1	1
3364	1	1	1	0	18	1143	0	1	0
3364	2	1	1	0	18	1143	0	1	1
3365	1	1	1	0	18	1143	0	1	0
3365	2	1	1	0	18	1143	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3380	1	1	1	0	28	2292	0	1	0
3380	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	22	1431	0	1	0
3409	2	1	1	0	22	1431	0	1	1
3425	1	1	1	0	22	1431	0	1	0
3425	2	1	1	0	22	1431	0	1	1
3441	1	1	1	0	22	1431	0	1	0
3441	2	1	1	0	22	1431	0	1	1
3456	1	1	1	0	26	1908	0	1	0
3456	2	1	1	0	26	1908	0	1	1
3457	1	1	1	0	26	1908	0	1	0
3457	2	1	1	0	26	1908	0	1	1
3472	1	1	1	0	26	1908	0	1	0
3472	2	1	1	0	26	1908	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	1	0
3518	2	1	1	0	28	2292	0	1	1
3519	1	1	1	0	28	2292	0	1	0
3519	2	1	1	0	28	2292	0	1	1
3534	1	1	1	0	14	807	0	1	0
3534	2	1	1	0	14	807	0	1	1
3535	1	1	1	0	14	807	0	1	0
3535	2	1	1	0	14	807	0	1	1
3551	1	1	1	0	14	807	0	1	0
3551	2	1	1	0	14	807	0	1	1
3552	1	1	1	0	14	807	0	1	0
3552	2	1	1	0	14	807	0	1	1
3553	1	1	1	0	14	807	0	1	0
3553	2	1	1	0	14	807	0	1	1
3567	1	1	1	0	8	437	0	1	0
3567	2	1	1	0	8	437	0	1	1
3568	1	1	1	0	8	437	0	1	0
3568	2	1	1	0	8	437	0	1	1
3583	1	1	1	0	8	437	0	1	0
3583	2	1	1	0	8	437	0	1	1
3599	1	1	1	0	8	437	0	1	0
3599	2	1	1	0	8	437	0	1	1
3614	1	1	1	0	14	807	0	1	0
3614	2	1	1	0	14	807	0	1	1
3615	1	1	1	0	14	807	0	1	0
3615	2	1	1	0	14	807	0	1	1
3630	1	1	1	0	14	807	0	1	0
3630	2	1	1	0	14	807	0	1	1
3631	1	1	1	0	14	807	0	1	0
3631	2	1	1	0	14	807	0	1	1
3646	1	1	1	0	14	807	0	1	0
3646	2	1	1	0	14	807	0	1	1
3647	1	1	1	0	28	2292	0	1	0
3647	2	1	1	0	28	2292	0	1	1
3661	1	1	1	0	28	2292	0	1	0
3661	2	1	1	0	28	2292	0	1	1
3662	1	1	1	0	28	2292	0	1	0
3662	2	1	1	0	28	2292	0	1	1
3677	1	1	1	0	28	2292	0	1	0
3677	2	1	1	0	28	2292	0	1	1
3693	1	1	1	0	28	2292	0	1	0
3693	2	1	1	0	28	2292	0	1	1
3694	1	1	1	0	28	2292	0	1	0
3694	2	1	1	0	28	2292	0	1	1
3708	1	1	1	0	28	2292	0	1	0
3708	2	1	1	0	28	2292	0	1	1
3709	1	1	1	0	28	2292	0	1	0
3709	2	1	1	0	28	2292	0	1	1
3710	1	1	1	0	28	2292	0	1	0
3710	2	1	1	0	28	2292	0	1	1
3724	1	1	1	0	28	2292	0	1	0
3724	2	1	1	0	28	2292	0	1	1
3725	1	1	1	0	28	2292	0	1	0
3725	2	1	1	0	28	2292	0	1	1
3739	1	1	1	0	28	2292	0	1	0
3739	2	1	1	0	28	2292	0	1	1
3740	1	1	1	0	28	2292	0	1	0
3740	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3772	1	1	1	0	28	2292	0	1	0
3772	2	1	1	0	28	2292	0	1	1
3974	1	1	1	0	22	1431	0	1	0
3974	2	1	1	0	22	1431	0	1	1
3989	1	1	1	0	22	1431	0	1	0
3989	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4019	1	1	1	0	14	807	0	1	0
4019	2	1	1	0	14	807	0	1	1
4034	1	1	1	0	14	807	0	1	0
4034	2	1	1	0	14	807	0	1	1
4050	1	1	1	0	28	2292	0	1	0
4050	2	1	1	0	28	2292	0	1	1
4066	1	1	1	0	28	2292	0	1	0
4066	2	1	1	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4082	1	1	1	0	28	2292	0	1	0
4082	2	1	1	0	28	2292	0	1	1
4097	1	1	1	0	16	967	0	1	0
4097	2	1	1	0	16	967	0	1	1
4098	1	1	1	0	16	967	0	1	0
4098	2	1	1	0	16	967	0	1	1
4113	1	1	1	0	16	967	0	1	0
4113	2	1	1	0	16	967	0	1	1
4115	1	1	1	0	16	967	0	1	0
4115	2	1	1	0	16	967	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4131	1	1	1	0	28	2292	0	1	0
4131	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4146	1	1	1	0	28	2292	0	1	0
4146	2	1	1	0	28	2292	0	1	1
4161	1	1	1	0	28	2292	0	1	0
4161	2	1	1	0	28	2292	0	1	1
4162	1	1	1	0	28	2292	0	1	0
4162	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	1	0
4163	2	1	1	0	28	2292	0	1	1
4177	1	1	1	0	20	1335	0	1	0
4177	2	1	1	0	20	1335	0	1	1
4178	1	1	1	0	20	1335	0	1	0
4178	2	1	1	0	20	1335	0	1	1
4193	1	1	1	0	20	1335	0	1	0
4193	2	1	1	0	20	1335	0	1	1
4194	1	1	1	0	20	1335	0	1	0
4194	2	1	1	0	20	1335	0	1	1
4195	1	1	1	0	20	1335	0	1	0
4195	2	1	1	0	20	1335	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4226	1	1	1	0	28	2292	0	1	0
4226	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4245	1	1	1	0	28	2292	0	1	0
4245	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4462	1	1	1	0	28	2292	0	1	0
4462	2	1	1	0	28	2292	0	1	1
4476	1	1	1	0	28	2292	0	1	0
4476	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4491	1	1	1	0	28	2292	0	1	0
4491	2	1	1	0	28	2292	0	1	1
4492	1	1	1	0	28	2292	0	1	0
4492	2	1	1	0	28	2292	0	1	1
4507	1	1	1	0	28	2292	0	1	0
4507	2	1	1	0	28	2292	0	1	1
4523	1	1	1	0	28	2292	0	1	0
4523	2	1	1	0	28	2292	0	1	1
4538	1	1	1	0	26	1908	0	1	0
4538	2	1	1	0	26	1908	0	1	1
4539	1	1	1	0	26	1908	0	1	0
4539	2	1	1	0	26	1908	0	1	1
4554	1	1	1	0	26	1908	0	1	0
4554	2	1	1	0	26	1908	0	1	1
4570	1	1	1	0	26	1908	0	1	0
4570	2	1	1	0	26	1908	0	1	1
4571	1	1	1	0	26	1908	0	1	0
4571	2	1	1	0	26	1908	0	1	1
4573	1	1	1	0	26	1908	0	1	0
4573	2	1	1	0	26	1908	0	1	1
4586	1	1	1	0	26	1908	0	1	0
4586	2	1	1	0	26	1908	0	1	1
4588	1	1	1	0	26	1908	0	1	0
4588	2	1	1	0	26	1908	0	1	1
4589	1	1	1	0	26	1908	0	1	0
4589	2	1	1	0	26	1908	0	1	1
4608	1	1	1	0	28	2292	0	1	0
4608	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4639	1	1	1	0	28	2292	0	1	0
4639	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4654	1	1	1	0	28	2292	0	1	0
4654	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4671	1	1	1	0	28	2292	0	1	0
4671	2	1	1	0	28	2292	0	1	1
4672	1	1	1	0	28	2292	0	1	0
4672	2	1	1	0	28	2292	0	1	1
4674	1	1	1	0	28	2292	0	1	0
4674	2	1	1	0	28	2292	0	1	1
4687	1	1	1	0	28	2292	0	1	0
4687	2	1	1	0	28	2292	0	1	1
4703	1	1	1	0	28	2292	0	1	0
4703	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4718	1	1	1	0	28	2292	0	1	0
4718	2	1	1	0	28	2292	0	1	1
4719	1	1	1	0	28	2292	0	1	0
4719	2	1	1	0	28	2292	0	1	1
4725	1	1	1	0	28	2292	0	0	0
4740	1	1	1	0	0	85	0	1	0
4740	2	1	1	0	0	85	0	1	1
4741	1	1	1	0	0	85	0	1	0
4741	2	1	1	0	0	85	0	1	1
4742	1	1	1	0	0	85	0	1	0
4742	2	1	1	0	0	85	0	1	1
4743	1	1	1	0	0	85	0	1	0
4743	2	1	1	0	0	85	0	1	1
4757	1	1	1	0	0	85	0	1	0
4757	2	1	1	0	0	85	0	1	1
4758	1	1	1	0	0	85	0	1	0
4758	2	1	1	0	0	85	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4773	1	1	1	0	28	2292	0	1	0
4773	2	1	1	0	28	2292	0	1	1
4787	1	1	1	0	28	2292	0	1	0
4787	2	1	1	0	28	2292	0	1	1
4788	1	1	1	0	28	2292	0	1	0
4788	2	1	1	0	28	2292	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4805	1	1	1	0	28	2292	0	1	0
4805	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	0	0
4847	1	1	1	0	28	2292	0	1	0
4847	2	1	1	0	28	2292	0	1	1
4863	1	1	1	0	28	2292	0	1	0
4863	2	1	1	0	28	2292	0	1	1
4864	1	1	1	0	28	2292	0	1	0
4864	2	1	1	0	28	2292	0	1	1
4879	1	1	1	0	28	2292	0	1	0
4879	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4895	1	1	1	0	28	2292	0	1	0
4895	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4911	1	1	1	0	28	2292	0	1	0
4911	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4925	1	1	1	0	28	2292	0	1	0
4925	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4955	1	1	1	0	28	2292	0	1	0
4955	2	1	1	0	28	2292	0	1	1
4956	1	1	1	0	28	2292	0	1	0
4956	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	22	1431	0	1	0
4971	2	1	1	0	22	1431	0	1	1
4986	1	1	1	0	22	1431	0	1	0
4986	2	1	1	0	22	1431	0	1	1
4987	1	1	1	0	22	1431	0	1	0
4987	2	1	1	0	22	1431	0	1	1
5002	1	1	1	0	22	1431	0	1	0
5002	2	1	1	0	22	1431	0	1	1
5020	1	1	1	0	28	2292	0	1	0
5020	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5035	1	1	1	0	28	2292	0	1	0
5035	2	1	1	0	28	2292	0	1	1
5036	1	1	1	0	28	2292	0	1	0
5036	2	1	1	0	28	2292	0	1	1
5042	1	1	1	0	28	2292	0	0	0
5057	1	1	1	0	2	137	0	1	0
5057	2	1	1	0	2	137	0	1	1
5058	1	1	1	0	2	137	0	1	0
5058	2	1	1	0	2	137	0	1	1
5059	1	1	1	0	2	137	0	1	0
5059	2	1	1	0	2	137	0	1	1
5074	1	1	1	0	2	137	0	1	0
5074	2	1	1	0	2	137	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5090	1	1	1	0	28	2292	0	1	0
5090	2	1	1	0	28	2292	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	2292	0	1	0
5121	2	1	1	0	28	2292	0	1	1
5122	1	1	1	0	28	2292	0	1	0
5122	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5151	1	1	1	0	28	2292	0	1	0
5151	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	28	2292	0	1	0
5167	2	1	1	0	28	2292	0	1	1
5168	1	1	1	0	28	2292	0	1	0
5168	2	1	1	0	28	2292	0	1	1
5182	1	1	1	0	28	2292	0	1	0
5182	2	1	1	0	28	2292	0	1	1
5183	1	1	1	0	28	2292	0	1	0
5183	2	1	1	0	28	2292	0	1	1
5184	1	1	1	0	28	2292	0	1	0
5184	2	1	1	0	28	2292	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5206	1	1	1	0	28	2292	0	1	0
5206	2	1	1	0	28	2292	0	1	1
5216	1	1	1	0	28	2292	0	1	0
5216	2	1	1	0	28	2292	0	1	1
5217	1	1	1	0	28	2292	0	1	0
5217	2	1	1	0	28	2292	0	1	1
5218	1	1	1	0	28	2292	0	1	0
5218	2	1	1	0	28	2292	0	1	1
5231	1	1	1	0	28	2292	0	1	0
5231	2	1	1	0	28	2292	0	1	1
5232	1	1	1	0	28	2292	0	1	0
5232	2	1	1	0	28	2292	0	1	1
5233	1	1	1	0	28	2292	0	1	0
5233	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	1	0
5261	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	28	2292	0	1	0
5262	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5277	1	1	1	0	28	2292	0	1	0
5277	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5293	1	1	1	0	28	2292	0	1	0
5293	2	1	1	0	28	2292	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5338	1	1	1	0	26	1908	0	1	0
5338	2	1	1	0	26	1908	0	1	1
5339	1	1	1	0	26	1908	0	1	0
5339	2	1	1	0	26	1908	0	1	1
5354	1	1	1	0	26	1908	0	1	0
5354	2	1	1	0	26	1908	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5370	1	1	1	0	28	2292	0	1	0
5370	2	1	1	0	28	2292	0	1	1
5386	1	1	1	0	28	2292	0	1	0
5386	2	1	1	0	28	2292	0	1	1
5387	1	1	1	0	28	2292	0	1	0
5387	2	1	1	0	28	2292	0	1	1
5402	1	1	1	0	28	2292	0	1	0
5402	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5435	1	1	1	0	28	2292	0	1	0
5435	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5494	1	1	1	0	28	2292	0	1	0
5494	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	14	807	0	1	0
5696	2	1	1	0	14	807	0	1	1
5711	1	1	1	0	14	807	0	1	0
5711	2	1	1	0	14	807	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5758	1	1	1	0	28	2292	0	1	0
5758	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	0	0
5811	1	1	1	0	24	1692	0	1	0
5811	2	1	1	0	24	1692	0	1	1
5826	1	1	1	0	24	1692	0	1	0
5826	2	1	1	0	24	1692	0	1	1
5827	1	1	1	0	24	1692	0	1	0
5827	2	1	1	0	24	1692	0	1	1
5841	1	1	1	0	24	1692	0	1	0
5841	2	1	1	0	24	1692	0	1	1
5842	1	1	1	0	24	1692	0	1	0
5842	2	1	1	0	24	1692	0	1	1
5856	1	1	1	0	28	2292	0	1	0
5856	2	1	1	0	28	2292	0	1	1
5857	1	1	1	0	28	2292	0	1	0
5857	2	1	1	0	28	2292	0	1	1
5871	1	1	1	0	28	2292	0	1	0
5871	2	1	1	0	28	2292	0	1	1
5872	1	1	1	0	28	2292	0	1	0
5872	2	1	1	0	28	2292	0	1	1
5886	1	1	1	0	28	2292	0	1	0
5886	2	1	1	0	28	2292	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5888	1	1	1	0	28	2292	0	1	0
5888	2	1	1	0	28	2292	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5903	1	1	1	0	28	2292	0	1	0
5903	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	24	1692	0	1	0
5979	2	1	1	0	24	1692	0	1	1
5994	1	1	1	0	24	1692	0	1	0
5994	2	1	1	0	24	1692	0	1	1
5995	1	1	1	0	24	1692	0	1	0
5995	2	1	1	0	24	1692	0	1	1
6010	1	1	1	0	26	1908	0	1	0
6010	2	1	1	0	26	1908	0	1	1
6011	1	1	1	0	26	1908	0	1	0
6011	2	1	1	0	26	1908	0	1	1
6026	1	1	1	0	26	1908	0	1	0
6026	2	1	1	0	26	1908	0	1	1
6041	1	1	1	0	26	1908	0	1	0
6041	2	1	1	0	26	1908	0	1	1
6042	1	1	1	0	26	1908	0	1	0
6042	2	1	1	0	26	1908	0	1	1
6043	1	1	1	0	26	1908	0	1	0
6043	2	1	1	0	26	1908	0	1	1
6044	1	1	1	0	26	1908	0	1	0
6044	2	1	1	0	26	1908	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	1	0
6072	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6087	1	1	1	0	28	2292	0	1	0
6087	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6106	1	1	1	0	28	2292	0	1	0
6106	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	1	0
6115	2	1	1	0	28	2292	0	1	1
7331	1	1	1	0	16	967	0	1	0
7331	2	1	1	0	16	967	0	1	1
7347	1	1	1	0	16	967	0	1	0
7347	2	1	1	0	16	967	0	1	1
7363	1	1	1	0	16	967	0	1	0
7363	2	1	1	0	16	967	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7397	1	1	1	0	28	2292	0	1	0
7397	2	1	1	0	28	2292	0	1	1
7412	1	1	1	0	26	1908	0	1	0
7412	2	1	1	0	26	1908	0	1	1
7427	1	1	1	0	26	1908	0	1	0
7427	2	1	1	0	26	1908	0	1	1
7442	1	1	1	0	26	1908	0	1	0
7442	2	1	1	0	26	1908	0	1	1
7443	1	1	1	0	26	1908	0	1	0
7443	2	1	1	0	26	1908	0	1	1
7458	1	1	1	0	28	2292	0	1	0
7458	2	1	1	0	28	2292	0	1	1
7474	1	1	1	0	28	2292	0	1	0
7474	2	1	1	0	28	2292	0	1	1
7475	1	1	1	0	28	2292	0	1	0
7475	2	1	1	0	28	2292	0	1	1
7489	1	1	1	0	28	2292	0	1	0
7489	2	1	1	0	28	2292	0	1	1
7490	1	1	1	0	28	2292	0	1	0
7490	2	1	1	0	28	2292	0	1	1
7504	1	1	1	0	28	2292	0	1	0
7504	2	1	1	0	28	2292	0	1	1
7505	1	1	1	0	28	2292	0	1	0
7505	2	1	1	0	28	2292	0	1	1
7506	1	1	1	0	28	2292	0	1	0
7506	2	1	1	0	28	2292	0	1	1
7521	1	1	1	0	28	2292	0	1	0
7521	2	1	1	0	28	2292	0	1	1
7536	1	1	1	0	22	1431	0	1	0
7536	2	1	1	0	22	1431	0	1	1
7537	1	1	1	0	22	1431	0	1	0
7537	2	1	1	0	22	1431	0	1	1
7538	1	1	1	0	22	1431	0	1	0
7538	2	1	1	0	22	1431	0	1	1
7551	1	1	1	0	22	1431	0	1	0
7551	2	1	1	0	22	1431	0	1	1
7552	1	1	1	0	22	1431	0	1	0
7552	2	1	1	0	22	1431	0	1	1
7567	1	1	1	0	28	2292	0	1	0
7567	2	1	1	0	28	2292	0	1	1
7582	1	1	1	0	28	2292	0	1	0
7582	2	1	1	0	28	2292	0	1	1
7583	1	1	1	0	28	2292	0	1	0
7583	2	1	1	0	28	2292	0	1	1
7597	1	1	1	0	28	2292	0	1	0
7597	2	1	1	0	28	2292	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	28	2292	0	1	0
7614	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7630	1	1	1	0	28	2292	0	1	0
7630	2	1	1	0	28	2292	0	1	1
7644	1	1	1	0	28	2292	0	1	0
7644	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	24	1692	0	1	0
7659	2	1	1	0	24	1692	0	1	1
7660	1	1	1	0	24	1692	0	1	0
7660	2	1	1	0	24	1692	0	1	1
7674	1	1	1	0	24	1692	0	1	0
7674	2	1	1	0	24	1692	0	1	1
7675	1	1	1	0	24	1692	0	1	0
7675	2	1	1	0	24	1692	0	1	1
7690	1	1	1	0	14	807	0	1	0
7690	2	1	1	0	14	807	0	1	1
7692	1	1	1	0	14	807	0	1	0
7692	2	1	1	0	14	807	0	1	1
7706	1	1	1	0	14	807	0	1	0
7706	2	1	1	0	14	807	0	1	1
7708	1	1	1	0	14	807	0	1	0
7708	2	1	1	0	14	807	0	1	1
7909	1	1	1	0	28	2292	0	1	0
7909	2	1	1	0	28	2292	0	1	1
7924	1	1	1	0	28	2292	0	1	0
7924	2	1	1	0	28	2292	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8033	1	1	1	0	28	2292	0	1	0
8033	2	1	1	0	28	2292	0	1	1
8034	1	1	1	0	28	2292	0	1	0
8034	2	1	1	0	28	2292	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8064	1	1	1	0	28	2292	0	1	0
8064	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
8080	1	1	1	0	28	2292	0	1	0
8080	2	1	1	0	28	2292	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	28	2292	0	1	0
8127	2	1	1	0	28	2292	0	1	1
8141	1	1	1	0	28	2292	0	1	0
8141	2	1	1	0	28	2292	0	1	1
