% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.496	1	1	350	7	1	28	2292	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.512	1	1	352	3	1	28	2292	0
3.512	1	1	352	3	1	28	2292	1
3.513	1	1	352	4	1	28	2292	0
3.513	1	1	352	4	1	28	2292	1
3.528	1	1	353	9	1	14	807	0
3.528	1	1	353	9	1	14	807	1
3.529	1	1	353	10	1	14	807	0
3.529	1	1	353	10	1	14	807	1
3.545	1	1	355	6	1	14	807	0
3.545	1	1	355	6	1	14	807	1
3.546	1	1	355	7	1	14	807	0
3.546	1	1	355	7	1	14	807	1
3.547	1	1	355	8	1	14	807	0
3.547	1	1	355	8	1	14	807	1
3.561	1	1	357	2	1	8	437	0
3.561	1	1	357	2	1	8	437	1
3.562	1	1	357	3	1	8	437	0
3.562	1	1	357	3	1	8	437	1
3.577	1	1	358	8	1	8	437	0
3.577	1	1	358	8	1	8	437	1
3.593	1	1	360	4	1	8	437	0
3.593	1	1	360	4	1	8	437	1
3.608	1	1	361	9	1	14	807	0
3.608	1	1	361	9	1	14	807	1
3.609	1	1	361	10	1	14	807	0
3.609	1	1	361	10	1	14	807	1
3.624	1	1	363	5	1	14	807	0
3.624	1	1	363	5	1	14	807	1
3.625	1	1	363	6	1	14	807	0
3.625	1	1	363	6	1	14	807	1
3.64	1	1	365	1	1	14	807	0
3.64	1	1	365	1	1	14	807	1
3.641	1	1	365	2	1	28	2292	0
3.641	1	1	365	2	1	28	2292	1
3.655	1	1	366	6	1	28	2292	0
3.655	1	1	366	6	1	28	2292	1
3.656	1	1	366	7	1	28	2292	0
3.656	1	1	366	7	1	28	2292	1
3.671	1	1	368	2	1	28	2292	0
3.671	1	1	368	2	1	28	2292	1
3.687	1	1	369	8	1	28	2292	0
3.687	1	1	369	8	1	28	2292	1
3.688	1	1	369	9	1	28	2292	0
3.688	1	1	369	9	1	28	2292	1
3.702	1	1	371	3	1	28	2292	0
3.702	1	1	371	3	1	28	2292	1
3.703	1	1	371	4	1	28	2292	0
3.703	1	1	371	4	1	28	2292	1
3.704	1	1	371	5	1	28	2292	0
3.704	1	1	371	5	1	28	2292	1
3.718	1	1	372	9	1	28	2292	0
3.718	1	1	372	9	1	28	2292	1
3.719	1	1	372	10	1	28	2292	0
3.719	1	1	372	10	1	28	2292	1
3.733	1	1	374	4	1	28	2292	0
3.733	1	1	374	4	1	28	2292	1
3.734	1	1	374	5	1	28	2292	0
3.734	1	1	374	5	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.766	1	1	377	7	1	28	2292	0
3.766	1	1	377	7	1	28	2292	1
3.968	1	1	397	9	1	22	1431	0
3.968	1	1	397	9	1	22	1431	1
3.983	1	1	399	4	1	22	1431	0
3.983	1	1	399	4	1	22	1431	1
3.998	1	1	400	9	1	22	1431	0
3.998	1	1	400	9	1	22	1431	1
4.013	1	1	402	4	1	14	807	0
4.013	1	1	402	4	1	14	807	1
4.028	1	1	403	9	1	14	807	0
4.028	1	1	403	9	1	14	807	1
4.044	1	1	405	5	1	28	2292	0
4.044	1	1	405	5	1	28	2292	1
4.06	1	1	407	1	1	28	2292	0
4.06	1	1	407	1	1	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.076	1	1	408	7	1	28	2292	0
4.076	1	1	408	7	1	28	2292	1
4.091	1	1	410	2	1	16	967	0
4.091	1	1	410	2	1	16	967	1
4.092	1	1	410	3	1	16	967	0
4.092	1	1	410	3	1	16	967	1
4.107	1	1	411	8	1	16	967	0
4.107	1	1	411	8	1	16	967	1
4.109	1	1	411	10	1	16	967	0
4.109	1	1	411	10	1	16	967	1
4.123	1	1	413	4	1	28	2292	0
4.123	1	1	413	4	1	28	2292	1
4.125	1	1	413	6	1	28	2292	0
4.125	1	1	413	6	1	28	2292	1
4.139	1	1	414	10	1	28	2292	0
4.139	1	1	414	10	1	28	2292	1
4.14	1	1	415	1	1	28	2292	0
4.14	1	1	415	1	1	28	2292	1
4.155	1	1	416	6	1	28	2292	0
4.155	1	1	416	6	1	28	2292	1
4.156	1	1	416	7	1	28	2292	0
4.156	1	1	416	7	1	28	2292	1
4.157	1	1	416	8	1	28	2292	0
4.157	1	1	416	8	1	28	2292	1
4.171	1	1	418	2	1	20	1335	0
4.171	1	1	418	2	1	20	1335	1
4.172	1	1	418	3	1	20	1335	0
4.172	1	1	418	3	1	20	1335	1
4.187	1	1	419	8	1	20	1335	0
4.187	1	1	419	8	1	20	1335	1
4.188	1	1	419	9	1	20	1335	0
4.188	1	1	419	9	1	20	1335	1
4.189	1	1	419	10	1	20	1335	0
4.189	1	1	419	10	1	20	1335	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.204	1	1	421	5	1	28	2292	0
4.204	1	1	421	5	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.22	1	1	423	1	1	28	2292	0
4.22	1	1	423	1	1	28	2292	1
4.238	1	1	424	9	1	28	2292	0
4.238	1	1	424	9	1	28	2292	1
4.239	1	1	424	10	1	28	2292	0
4.239	1	1	424	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.456	1	1	446	7	1	28	2292	0
4.456	1	1	446	7	1	28	2292	1
4.47	1	1	448	1	1	28	2292	0
4.47	1	1	448	1	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.485	1	1	449	6	1	28	2292	0
4.485	1	1	449	6	1	28	2292	1
4.486	1	1	449	7	1	28	2292	0
4.486	1	1	449	7	1	28	2292	1
4.501	1	1	451	2	1	28	2292	0
4.501	1	1	451	2	1	28	2292	1
4.517	1	1	452	8	1	28	2292	0
4.517	1	1	452	8	1	28	2292	1
4.532	1	1	454	3	1	26	1908	0
4.532	1	1	454	3	1	26	1908	1
4.533	1	1	454	4	1	26	1908	0
4.533	1	1	454	4	1	26	1908	1
4.548	1	1	455	9	1	26	1908	0
4.548	1	1	455	9	1	26	1908	1
4.564	1	1	457	5	1	26	1908	0
4.564	1	1	457	5	1	26	1908	1
4.565	1	1	457	6	1	26	1908	0
4.565	1	1	457	6	1	26	1908	1
4.567	1	1	457	8	1	26	1908	0
4.567	1	1	457	8	1	26	1908	1
4.58	1	1	459	1	1	26	1908	0
4.58	1	1	459	1	1	26	1908	1
4.582	1	1	459	3	1	26	1908	0
4.582	1	1	459	3	1	26	1908	1
4.583	1	1	459	4	1	26	1908	0
4.583	1	1	459	4	1	26	1908	1
4.602	1	1	461	3	1	28	2292	0
4.602	1	1	461	3	1	28	2292	1
4.618	1	1	462	9	1	28	2292	0
4.618	1	1	462	9	1	28	2292	1
4.633	1	1	464	4	1	28	2292	0
4.633	1	1	464	4	1	28	2292	1
4.634	1	1	464	5	1	28	2292	0
4.634	1	1	464	5	1	28	2292	1
4.648	1	1	465	9	1	28	2292	0
4.648	1	1	465	9	1	28	2292	1
4.649	1	1	465	10	1	28	2292	0
4.649	1	1	465	10	1	28	2292	1
4.665	1	1	467	6	1	28	2292	0
4.665	1	1	467	6	1	28	2292	1
4.666	1	1	467	7	1	28	2292	0
4.666	1	1	467	7	1	28	2292	1
4.668	1	1	467	9	1	28	2292	0
4.668	1	1	467	9	1	28	2292	1
4.681	1	1	469	2	1	28	2292	0
4.681	1	1	469	2	1	28	2292	1
4.697	1	1	470	8	1	28	2292	0
4.697	1	1	470	8	1	28	2292	1
4.698	1	1	470	9	1	28	2292	0
4.698	1	1	470	9	1	28	2292	1
4.712	1	1	472	3	1	28	2292	0
4.712	1	1	472	3	1	28	2292	1
4.713	1	1	472	4	1	28	2292	0
4.713	1	1	472	4	1	28	2292	1
4.719	1	1	472	10	1	28	2292	0
4.734	1	1	474	5	1	0	85	0
4.734	1	1	474	5	1	0	85	1
4.735	1	1	474	6	1	0	85	0
4.735	1	1	474	6	1	0	85	1
4.736	1	1	474	7	1	0	85	0
4.736	1	1	474	7	1	0	85	1
4.737	1	1	474	8	1	0	85	0
4.737	1	1	474	8	1	0	85	1
4.751	1	1	476	2	1	0	85	0
4.751	1	1	476	2	1	0	85	1
4.752	1	1	476	3	1	0	85	0
4.752	1	1	476	3	1	0	85	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.767	1	1	477	8	1	28	2292	0
4.767	1	1	477	8	1	28	2292	1
4.781	1	1	479	2	1	28	2292	0
4.781	1	1	479	2	1	28	2292	1
4.782	1	1	479	3	1	28	2292	0
4.782	1	1	479	3	1	28	2292	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.799	1	1	480	10	1	28	2292	0
4.799	1	1	480	10	1	28	2292	1
4.804	1	1	481	5	1	28	2292	0
4.841	1	1	485	2	1	28	2292	0
4.841	1	1	485	2	1	28	2292	1
4.857	1	1	486	8	1	28	2292	0
4.857	1	1	486	8	1	28	2292	1
4.858	1	1	486	9	1	28	2292	0
4.858	1	1	486	9	1	28	2292	1
4.873	1	1	488	4	1	28	2292	0
4.873	1	1	488	4	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.889	1	1	489	10	1	28	2292	0
4.889	1	1	489	10	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.905	1	1	491	6	1	28	2292	0
4.905	1	1	491	6	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.919	1	1	492	10	1	28	2292	0
4.919	1	1	492	10	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.921	1	1	493	2	1	28	2292	0
4.921	1	1	493	2	1	28	2292	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.949	1	1	495	10	1	28	2292	0
4.949	1	1	495	10	1	28	2292	1
4.95	1	1	496	1	1	28	2292	0
4.95	1	1	496	1	1	28	2292	1
4.965	1	1	497	6	1	22	1431	0
4.965	1	1	497	6	1	22	1431	1
4.98	1	1	499	1	1	22	1431	0
4.98	1	1	499	1	1	22	1431	1
4.981	1	1	499	2	1	22	1431	0
4.981	1	1	499	2	1	22	1431	1
4.996	1	1	500	7	1	22	1431	0
4.996	1	1	500	7	1	22	1431	1
5.014	1	1	502	5	1	28	2292	0
5.014	1	1	502	5	1	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.029	1	1	503	10	1	28	2292	0
5.029	1	1	503	10	1	28	2292	1
5.03	1	1	504	1	1	28	2292	0
5.03	1	1	504	1	1	28	2292	1
5.036	1	1	504	7	1	28	2292	0
5.051	1	1	506	2	1	2	137	0
5.051	1	1	506	2	1	2	137	1
5.052	1	1	506	3	1	2	137	0
5.052	1	1	506	3	1	2	137	1
5.053	1	1	506	4	1	2	137	0
5.053	1	1	506	4	1	2	137	1
5.068	1	1	507	9	1	2	137	0
5.068	1	1	507	9	1	2	137	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.084	1	1	509	5	1	28	2292	0
5.084	1	1	509	5	1	28	2292	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.115	1	1	512	6	1	28	2292	0
5.115	1	1	512	6	1	28	2292	1
5.116	1	1	512	7	1	28	2292	0
5.116	1	1	512	7	1	28	2292	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.145	1	1	515	6	1	28	2292	0
5.145	1	1	515	6	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.161	1	1	517	2	1	28	2292	0
5.161	1	1	517	2	1	28	2292	1
5.162	1	1	517	3	1	28	2292	0
5.162	1	1	517	3	1	28	2292	1
5.176	1	1	518	7	1	28	2292	0
5.176	1	1	518	7	1	28	2292	1
5.177	1	1	518	8	1	28	2292	0
5.177	1	1	518	8	1	28	2292	1
5.178	1	1	518	9	1	28	2292	0
5.178	1	1	518	9	1	28	2292	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.2	1	1	521	1	1	28	2292	0
5.2	1	1	521	1	1	28	2292	1
5.21	1	1	522	1	1	28	2292	0
5.21	1	1	522	1	1	28	2292	1
5.211	1	1	522	2	1	28	2292	0
5.211	1	1	522	2	1	28	2292	1
5.212	1	1	522	3	1	28	2292	0
5.212	1	1	522	3	1	28	2292	1
5.225	1	1	523	6	1	28	2292	0
5.225	1	1	523	6	1	28	2292	1
5.226	1	1	523	7	1	28	2292	0
5.226	1	1	523	7	1	28	2292	1
5.227	1	1	523	8	1	28	2292	0
5.227	1	1	523	8	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.255	1	1	526	6	1	28	2292	1
5.256	1	1	526	7	1	28	2292	0
5.256	1	1	526	7	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.271	1	1	528	2	1	28	2292	0
5.271	1	1	528	2	1	28	2292	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.287	1	1	529	8	1	28	2292	0
5.287	1	1	529	8	1	28	2292	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.332	1	1	534	3	1	26	1908	0
5.332	1	1	534	3	1	26	1908	1
5.333	1	1	534	4	1	26	1908	0
5.333	1	1	534	4	1	26	1908	1
5.348	1	1	535	9	1	26	1908	0
5.348	1	1	535	9	1	26	1908	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.364	1	1	537	5	1	28	2292	0
5.364	1	1	537	5	1	28	2292	1
5.38	1	1	539	1	1	28	2292	0
5.38	1	1	539	1	1	28	2292	1
5.381	1	1	539	2	1	28	2292	0
5.381	1	1	539	2	1	28	2292	1
5.396	1	1	540	7	1	28	2292	0
5.396	1	1	540	7	1	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.429	1	1	543	10	1	28	2292	0
5.429	1	1	543	10	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.488	1	1	549	9	1	28	2292	0
5.488	1	1	549	9	1	28	2292	1
5.69	1	1	570	1	1	14	807	0
5.69	1	1	570	1	1	14	807	1
5.705	1	1	571	6	1	14	807	0
5.705	1	1	571	6	1	14	807	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.752	1	1	576	3	1	28	2292	0
5.752	1	1	576	3	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.805	1	1	581	6	1	24	1692	0
5.805	1	1	581	6	1	24	1692	1
5.82	1	1	583	1	1	24	1692	0
5.82	1	1	583	1	1	24	1692	1
5.821	1	1	583	2	1	24	1692	0
5.821	1	1	583	2	1	24	1692	1
5.835	1	1	584	6	1	24	1692	0
5.835	1	1	584	6	1	24	1692	1
5.836	1	1	584	7	1	24	1692	0
5.836	1	1	584	7	1	24	1692	1
5.85	1	1	586	1	1	28	2292	0
5.85	1	1	586	1	1	28	2292	1
5.851	1	1	586	2	1	28	2292	0
5.851	1	1	586	2	1	28	2292	1
5.865	1	1	587	6	1	28	2292	0
5.865	1	1	587	6	1	28	2292	1
5.866	1	1	587	7	1	28	2292	0
5.866	1	1	587	7	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.882	1	1	589	3	1	28	2292	0
5.882	1	1	589	3	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.973	1	1	598	4	1	24	1692	0
5.973	1	1	598	4	1	24	1692	1
5.988	1	1	599	9	1	24	1692	0
5.988	1	1	599	9	1	24	1692	1
5.989	1	1	599	10	1	24	1692	0
5.989	1	1	599	10	1	24	1692	1
6.004	1	1	601	5	1	26	1908	0
6.004	1	1	601	5	1	26	1908	1
6.005	1	1	601	6	1	26	1908	0
6.005	1	1	601	6	1	26	1908	1
6.02	1	1	603	1	1	26	1908	0
6.02	1	1	603	1	1	26	1908	1
6.035	1	1	604	6	1	26	1908	0
6.035	1	1	604	6	1	26	1908	1
6.036	1	1	604	7	1	26	1908	0
6.036	1	1	604	7	1	26	1908	1
6.037	1	1	604	8	1	26	1908	0
6.037	1	1	604	8	1	26	1908	1
6.038	1	1	604	9	1	26	1908	0
6.038	1	1	604	9	1	26	1908	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.052	1	1	606	3	1	28	2292	0
6.052	1	1	606	3	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.066	1	1	607	7	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.081	1	1	609	2	1	28	2292	0
6.081	1	1	609	2	1	28	2292	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.1	1	1	611	1	1	28	2292	0
6.1	1	1	611	1	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.109	1	1	611	10	1	28	2292	1
7.325	1	1	733	6	1	16	967	0
7.325	1	1	733	6	1	16	967	1
7.341	1	1	735	2	1	16	967	0
7.341	1	1	735	2	1	16	967	1
7.357	1	1	736	8	1	16	967	0
7.357	1	1	736	8	1	16	967	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.406	1	1	741	7	1	26	1908	0
7.406	1	1	741	7	1	26	1908	1
7.421	1	1	743	2	1	26	1908	0
7.421	1	1	743	2	1	26	1908	1
7.436	1	1	744	7	1	26	1908	0
7.436	1	1	744	7	1	26	1908	1
7.437	1	1	744	8	1	26	1908	0
7.437	1	1	744	8	1	26	1908	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.468	1	1	747	9	1	28	2292	0
7.468	1	1	747	9	1	28	2292	1
7.469	1	1	747	10	1	28	2292	0
7.469	1	1	747	10	1	28	2292	1
7.483	1	1	749	4	1	28	2292	0
7.483	1	1	749	4	1	28	2292	1
7.484	1	1	749	5	1	28	2292	0
7.484	1	1	749	5	1	28	2292	1
7.498	1	1	750	9	1	28	2292	0
7.498	1	1	750	9	1	28	2292	1
7.499	1	1	750	10	1	28	2292	0
7.499	1	1	750	10	1	28	2292	1
7.5	1	1	751	1	1	28	2292	0
7.5	1	1	751	1	1	28	2292	1
7.515	1	1	752	6	1	28	2292	0
7.515	1	1	752	6	1	28	2292	1
7.53	1	1	754	1	1	22	1431	0
7.53	1	1	754	1	1	22	1431	1
7.531	1	1	754	2	1	22	1431	0
7.531	1	1	754	2	1	22	1431	1
7.532	1	1	754	3	1	22	1431	0
7.532	1	1	754	3	1	22	1431	1
7.545	1	1	755	6	1	22	1431	0
7.545	1	1	755	6	1	22	1431	1
7.546	1	1	755	7	1	22	1431	0
7.546	1	1	755	7	1	22	1431	1
7.561	1	1	757	2	1	28	2292	0
7.561	1	1	757	2	1	28	2292	1
7.576	1	1	758	7	1	28	2292	0
7.576	1	1	758	7	1	28	2292	1
7.577	1	1	758	8	1	28	2292	0
7.577	1	1	758	8	1	28	2292	1
7.591	1	1	760	2	1	28	2292	0
7.591	1	1	760	2	1	28	2292	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.608	1	1	761	9	1	28	2292	0
7.608	1	1	761	9	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.624	1	1	763	5	1	28	2292	0
7.624	1	1	763	5	1	28	2292	1
7.638	1	1	764	9	1	28	2292	0
7.638	1	1	764	9	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.653	1	1	766	4	1	24	1692	0
7.653	1	1	766	4	1	24	1692	1
7.654	1	1	766	5	1	24	1692	0
7.654	1	1	766	5	1	24	1692	1
7.668	1	1	767	9	1	24	1692	0
7.668	1	1	767	9	1	24	1692	1
7.669	1	1	767	10	1	24	1692	0
7.669	1	1	767	10	1	24	1692	1
7.684	1	1	769	5	1	14	807	0
7.684	1	1	769	5	1	14	807	1
7.686	1	1	769	7	1	14	807	0
7.686	1	1	769	7	1	14	807	1
7.7	1	1	771	1	1	14	807	0
7.7	1	1	771	1	1	14	807	1
7.702	1	1	771	3	1	14	807	0
7.702	1	1	771	3	1	14	807	1
7.903	1	1	791	4	1	28	2292	0
7.903	1	1	791	4	1	28	2292	1
7.918	1	1	792	9	1	28	2292	0
7.918	1	1	792	9	1	28	2292	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
8.011	1	1	802	2	1	28	2292	0
8.011	1	1	802	2	1	28	2292	1
8.027	1	1	803	8	1	28	2292	0
8.027	1	1	803	8	1	28	2292	1
8.028	1	1	803	9	1	28	2292	0
8.028	1	1	803	9	1	28	2292	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.058	1	1	806	9	1	28	2292	0
8.058	1	1	806	9	1	28	2292	1
8.073	1	1	808	4	1	28	2292	0
8.073	1	1	808	4	1	28	2292	1
8.074	1	1	808	5	1	28	2292	0
8.074	1	1	808	5	1	28	2292	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.12	1	1	813	1	1	28	2292	0
8.12	1	1	813	1	1	28	2292	1
8.121	1	1	813	2	1	28	2292	0
8.121	1	1	813	2	1	28	2292	1
8.135	1	1	814	6	1	28	2292	0
8.135	1	1	814	6	1	28	2292	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.151	1	1	816	2	1	28	2292	0
8.151	1	1	816	2	1	28	2292	1
8.152	1	1	816	3	1	28	2292	0
8.152	1	1	816	3	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.183	1	1	819	4	1	28	2292	0
8.183	1	1	819	4	1	28	2292	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.199	1	1	820	10	1	28	2292	0
8.199	1	1	820	10	1	28	2292	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.214	1	1	822	5	1	28	2292	0
8.214	1	1	822	5	1	28	2292	1
8.228	1	1	823	9	1	28	2292	0
8.228	1	1	823	9	1	28	2292	1
8.229	1	1	823	10	1	28	2292	0
8.229	1	1	823	10	1	28	2292	1
8.23	1	1	824	1	1	28	2292	0
8.23	1	1	824	1	1	28	2292	1
8.244	1	1	825	5	1	28	2292	0
8.244	1	1	825	5	1	28	2292	1
8.245	1	1	825	6	1	28	2292	0
8.245	1	1	825	6	1	28	2292	1
8.246	1	1	825	7	1	28	2292	0
8.246	1	1	825	7	1	28	2292	1
8.261	1	1	827	2	1	28	2292	0
8.261	1	1	827	2	1	28	2292	1
8.262	1	1	827	3	1	28	2292	0
8.262	1	1	827	3	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.28	1	1	829	1	1	28	2292	0
8.28	1	1	829	1	1	28	2292	1
8.296	1	1	830	7	1	28	2292	0
8.296	1	1	830	7	1	28	2292	1
9.259	1	1	926	10	1	28	2292	0
9.259	1	1	926	10	1	28	2292	1
9.275	1	1	928	6	1	28	2292	0
9.275	1	1	928	6	1	28	2292	1
9.291	1	1	930	2	1	28	2292	0
9.291	1	1	930	2	1	28	2292	1
9.306	1	1	931	7	1	28	2292	0
9.306	1	1	931	7	1	28	2292	1
9.321	1	1	933	2	1	8	437	0
9.321	1	1	933	2	1	8	437	1
9.336	1	1	934	7	1	8	437	0
9.336	1	1	934	7	1	8	437	1
9.352	1	1	936	3	1	8	437	0
