% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5582	2	2	1	0	28	2292	0	1	1
5597	1	2	1	0	28	2292	0	1	0
5597	2	2	1	0	28	2292	0	1	1
5598	1	2	1	0	28	2292	0	1	0
5598	2	2	1	0	28	2292	0	1	1
5599	1	2	1	0	28	2292	0	1	0
5599	2	2	1	0	28	2292	0	1	1
5604	1	2	1	0	28	2292	0	0	0
5647	1	2	1	0	28	2292	0	1	0
5647	2	2	1	0	28	2292	0	1	1
5668	1	2	1	0	28	2292	0	1	0
5668	2	2	1	0	28	2292	0	1	1
5683	1	2	1	0	28	2292	0	1	0
5683	2	2	1	0	28	2292	0	1	1
5684	1	2	1	0	28	2292	0	1	0
5684	2	2	1	0	28	2292	0	1	1
5690	1	2	1	0	28	2292	0	0	0
5705	1	2	1	0	0	85	0	1	0
5705	2	2	1	0	0	85	0	1	1
5706	1	2	1	0	0	85	0	1	0
5706	2	2	1	0	0	85	0	1	1
5721	1	2	1	0	0	85	0	1	0
5721	2	2	1	0	0	85	0	1	1
5722	1	2	1	0	0	85	0	1	0
5722	2	2	1	0	0	85	0	1	1
5737	1	2	1	0	28	2292	0	1	0
5737	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5753	1	2	1	0	28	2292	0	1	0
5753	2	2	1	0	28	2292	0	1	1
5754	1	2	1	0	28	2292	0	1	0
5754	2	2	1	0	28	2292	0	1	1
5768	1	2	1	0	28	2292	0	1	0
5768	2	2	1	0	28	2292	0	1	1
5769	1	2	1	0	28	2292	0	1	0
5769	2	2	1	0	28	2292	0	1	1
5783	1	2	1	0	28	2292	0	1	0
5783	2	2	1	0	28	2292	0	1	1
5784	1	2	1	0	28	2292	0	1	0
5784	2	2	1	0	28	2292	0	1	1
5785	1	2	1	0	28	2292	0	1	0
5785	2	2	1	0	28	2292	0	1	1
5799	1	2	1	0	28	2292	0	1	0
5799	2	2	1	0	28	2292	0	1	1
5800	1	2	1	0	28	2292	0	1	0
5800	2	2	1	0	28	2292	0	1	1
5815	1	2	1	0	28	2292	0	1	0
5815	2	2	1	0	28	2292	0	1	1
5830	1	2	1	0	28	2292	0	1	0
5830	2	2	1	0	28	2292	0	1	1
5831	1	2	1	0	28	2292	0	1	0
5831	2	2	1	0	28	2292	0	1	1
5837	1	2	1	0	28	2292	0	0	0
5852	1	2	1	0	20	1335	0	1	0
5852	2	2	1	0	20	1335	0	1	1
5853	1	2	1	0	20	1335	0	1	0
5853	2	2	1	0	20	1335	0	1	1
5854	1	2	1	0	20	1335	0	1	0
5854	2	2	1	0	20	1335	0	1	1
5874	1	2	1	0	20	1335	0	1	0
5874	2	2	1	0	20	1335	0	1	1
5889	1	2	1	0	2	137	0	1	0
5889	2	2	1	0	2	137	0	1	1
5890	1	2	1	0	2	137	0	1	0
5890	2	2	1	0	2	137	0	1	1
5904	1	2	1	0	2	137	0	1	0
5904	2	2	1	0	2	137	0	1	1
5905	1	2	1	0	2	137	0	1	0
5905	2	2	1	0	2	137	0	1	1
5919	1	2	1	0	2	137	0	1	0
5919	2	2	1	0	2	137	0	1	1
5921	1	2	1	0	2	137	0	1	0
5921	2	2	1	0	2	137	0	1	1
5936	1	2	1	0	10	549	0	1	0
5936	2	2	1	0	10	549	0	1	1
5951	1	2	1	0	10	549	0	1	0
5951	2	2	1	0	10	549	0	1	1
5952	1	2	1	0	10	549	0	1	0
5952	2	2	1	0	10	549	0	1	1
5953	1	2	1	0	10	549	0	1	0
5953	2	2	1	0	10	549	0	1	1
5966	1	2	1	0	10	549	0	1	0
5966	2	2	1	0	10	549	0	1	1
5967	1	2	1	0	24	1692	0	1	0
5967	2	2	1	0	24	1692	0	1	1
5968	1	2	1	0	24	1692	0	1	0
5968	2	2	1	0	24	1692	0	1	1
5982	1	2	1	0	24	1692	0	1	0
5982	2	2	1	0	24	1692	0	1	1
5983	1	2	1	0	24	1692	0	1	0
5983	2	2	1	0	24	1692	0	1	1
5998	1	2	1	0	24	1692	0	1	0
5998	2	2	1	0	24	1692	0	1	1
6013	1	2	1	0	22	1431	0	1	0
6013	2	2	1	0	22	1431	0	1	1
6014	1	2	1	0	22	1431	0	1	0
6014	2	2	1	0	22	1431	0	1	1
6029	1	2	1	0	22	1431	0	1	0
6029	2	2	1	0	22	1431	0	1	1
6030	1	2	1	0	22	1431	0	1	0
6030	2	2	1	0	22	1431	0	1	1
6046	1	2	1	0	22	1431	0	1	0
6046	2	2	1	0	22	1431	0	1	1
6048	1	2	1	0	28	2292	0	1	0
6048	2	2	1	0	28	2292	0	1	1
6064	1	2	1	0	28	2292	0	1	0
6064	2	2	1	0	28	2292	0	1	1
6066	1	2	1	0	28	2292	0	1	0
6066	2	2	1	0	28	2292	0	1	1
6080	1	2	1	0	28	2292	0	1	0
6080	2	2	1	0	28	2292	0	1	1
6082	1	2	1	0	28	2292	0	1	0
6082	2	2	1	0	28	2292	0	1	1
6083	1	2	1	0	28	2292	0	1	0
6083	2	2	1	0	28	2292	0	1	1
6097	1	2	1	0	28	2292	0	1	0
6097	2	2	1	0	28	2292	0	1	1
6100	1	2	1	0	28	2292	0	1	0
6100	2	2	1	0	28	2292	0	1	1
6115	1	2	1	0	28	2292	0	1	0
6115	2	2	1	0	28	2292	0	1	1
6117	1	2	1	0	28	2292	0	1	0
6117	2	2	1	0	28	2292	0	1	1
6118	1	2	1	0	28	2292	0	1	0
6118	2	2	1	0	28	2292	0	1	1
6122	1	2	1	0	28	2292	0	0	0
7113	1	2	1	0	4	225	0	1	0
7113	2	2	1	0	4	225	0	1	1
7129	1	2	1	0	28	2292	0	1	0
7129	2	2	1	0	28	2292	0	1	1
7142	1	1	2	0	28	2292	0	1	0
7142	2	1	2	0	28	2292	0	1	1
7145	1	2	1	0	28	2292	0	1	0
7145	2	2	1	0	28	2292	0	1	1
7146	1	2	1	0	28	2292	0	1	0
7146	2	2	1	0	28	2292	0	1	1
7161	1	1	2	0	28	1095	0	1	0
7161	1	2	1	0	28	1095	0	1	0
7161	2	1	2	0	28	1095	0	1	1
7161	2	2	1	0	28	1095	0	1	1
7162	1	2	1	0	28	2292	0	1	0
7162	2	2	1	0	28	2292	0	1	1
7177	1	2	1	0	28	2292	0	1	0
7177	2	2	1	0	28	2292	0	1	1
7193	1	2	1	0	28	2292	0	1	0
7193	2	2	1	0	28	2292	0	1	1
7208	1	2	1	0	28	2292	0	1	0
7208	2	2	1	0	28	2292	0	1	1
7209	1	2	1	0	28	2292	0	1	0
7209	2	2	1	0	28	2292	0	1	1
7223	1	2	1	0	28	2292	0	1	0
7223	2	2	1	0	28	2292	0	1	1
7224	1	2	1	0	28	2292	0	1	0
7224	2	2	1	0	28	2292	0	1	1
7225	1	2	1	0	28	2292	0	1	0
7225	2	2	1	0	28	2292	0	1	1
7239	1	2	1	0	28	2292	0	1	0
7239	2	2	1	0	28	2292	0	1	1
7240	1	2	1	0	28	2292	0	1	0
7240	2	2	1	0	28	2292	0	1	1
7254	1	2	1	0	28	2292	0	1	0
7254	2	2	1	0	28	2292	0	1	1
7255	1	2	1	0	28	2292	0	1	0
7255	2	2	1	0	28	2292	0	1	1
7277	1	2	1	0	28	2292	0	1	0
7277	2	2	1	0	28	2292	0	1	1
7278	1	2	1	0	28	2292	0	1	0
7278	2	2	1	0	28	2292	0	1	1
7292	1	2	1	0	28	2292	0	1	0
7292	2	2	1	0	28	2292	0	1	1
7293	1	2	1	0	28	2292	0	1	0
7293	2	2	1	0	28	2292	0	1	1
7308	1	2	1	0	28	2292	0	1	0
7308	2	2	1	0	28	2292	0	1	1
7309	1	2	1	0	28	2292	0	1	0
7309	2	2	1	0	28	2292	0	1	1
7315	1	2	1	0	28	2292	0	0	0
7330	1	2	1	0	20	1335	0	1	0
7330	2	2	1	0	20	1335	0	1	1
7331	1	2	1	0	20	1335	0	1	0
7331	2	2	1	0	20	1335	0	1	1
7346	1	2	1	0	20	1335	0	1	0
7346	2	2	1	0	20	1335	0	1	1
7347	1	2	1	0	20	1335	0	1	0
7347	2	2	1	0	20	1335	0	1	1
7348	1	2	1	0	20	1335	0	1	0
7348	2	2	1	0	20	1335	0	1	1
7362	1	2	1	0	20	1335	0	1	0
7362	2	2	1	0	20	1335	0	1	1
7363	1	2	1	0	20	1335	0	1	0
7363	2	2	1	0	20	1335	0	1	1
7377	1	2	1	0	28	2292	0	1	0
7377	2	2	1	0	28	2292	0	1	1
7378	1	2	1	0	28	2292	0	1	0
7378	2	2	1	0	28	2292	0	1	1
7379	1	2	1	0	28	2292	0	1	0
7379	2	2	1	0	28	2292	0	1	1
7393	1	2	1	0	28	2292	0	1	0
7393	2	2	1	0	28	2292	0	1	1
7394	1	2	1	0	28	2292	0	1	0
7394	2	2	1	0	28	2292	0	1	1
7408	1	2	1	0	28	2292	0	1	0
7408	2	2	1	0	28	2292	0	1	1
7409	1	2	1	0	28	2292	0	1	0
7409	2	2	1	0	28	2292	0	1	1
7423	1	2	1	0	28	2292	0	1	0
7423	2	2	1	0	28	2292	0	1	1
7424	1	2	1	0	28	2292	0	1	0
7424	2	2	1	0	28	2292	0	1	1
7438	1	2	1	0	28	2292	0	1	0
7438	2	2	1	0	28	2292	0	1	1
7439	1	2	1	0	28	2292	0	1	0
7439	2	2	1	0	28	2292	0	1	1
7454	1	2	1	0	22	1431	0	1	0
7454	2	2	1	0	22	1431	0	1	1
7455	1	2	1	0	22	1431	0	1	0
7455	2	2	1	0	22	1431	0	1	1
7469	1	2	1	0	22	1431	0	1	0
7469	2	2	1	0	22	1431	0	1	1
7470	1	2	1	0	22	1431	0	1	0
7470	2	2	1	0	22	1431	0	1	1
7490	1	2	1	0	28	2292	0	1	0
7490	2	2	1	0	28	2292	0	1	1
7505	1	2	1	0	28	2292	0	1	0
7505	2	2	1	0	28	2292	0	1	1
7506	1	2	1	0	28	2292	0	1	0
7506	2	2	1	0	28	2292	0	1	1
7520	1	2	1	0	28	2292	0	1	0
7520	2	2	1	0	28	2292	0	1	1
7521	1	2	1	0	28	2292	0	1	0
7521	2	2	1	0	28	2292	0	1	1
7522	1	2	1	0	28	2292	0	1	0
7522	2	2	1	0	28	2292	0	1	1
7536	1	2	1	0	28	2292	0	1	0
7536	2	2	1	0	28	2292	0	1	1
7537	1	2	1	0	28	2292	0	1	0
7537	2	2	1	0	28	2292	0	1	1
7551	1	2	1	0	28	2292	0	1	0
7551	2	2	1	0	28	2292	0	1	1
7552	1	2	1	0	28	2292	0	1	0
7552	2	2	1	0	28	2292	0	1	1
7553	1	2	1	0	28	2292	0	1	0
7553	2	2	1	0	28	2292	0	1	1
7566	1	2	1	0	28	2292	0	1	0
7566	2	2	1	0	28	2292	0	1	1
7567	1	2	1	0	28	2292	0	1	0
7567	2	2	1	0	28	2292	0	1	1
7582	1	2	1	0	28	2292	0	1	0
7582	2	2	1	0	28	2292	0	1	1
7583	1	2	1	0	28	2292	0	1	0
7583	2	2	1	0	28	2292	0	1	1
7598	1	2	1	0	28	2292	0	1	0
7598	2	2	1	0	28	2292	0	1	1
7599	1	2	1	0	28	2292	0	1	0
7599	2	2	1	0	28	2292	0	1	1
7613	1	2	1	0	28	2292	0	1	0
7613	2	2	1	0	28	2292	0	1	1
7614	1	2	1	0	28	2292	0	1	0
7614	2	2	1	0	28	2292	0	1	1
7628	1	2	1	0	28	2292	0	1	0
7628	2	2	1	0	28	2292	0	1	1
7629	1	2	1	0	28	2292	0	1	0
7629	2	2	1	0	28	2292	0	1	1
7644	1	2	1	0	28	2292	0	1	0
7644	2	2	1	0	28	2292	0	1	1
7660	1	2	1	0	28	2292	0	1	0
7660	2	2	1	0	28	2292	0	1	1
7675	1	2	1	0	28	2292	0	1	0
7675	2	2	1	0	28	2292	0	1	1
7676	1	2	1	0	28	2292	0	1	0
7676	2	2	1	0	28	2292	0	1	1
7682	1	2	1	0	28	2292	0	0	0
7698	1	2	1	0	16	967	0	1	0
7698	2	2	1	0	16	967	0	1	1
7700	1	2	1	0	16	967	0	1	0
7700	2	2	1	0	16	967	0	1	1
7702	1	2	1	0	16	967	0	1	0
7702	2	2	1	0	16	967	0	1	1
7718	1	2	1	0	16	967	0	1	0
7718	2	2	1	0	16	967	0	1	1
7735	1	2	1	0	22	1431	0	1	0
7735	2	2	1	0	22	1431	0	1	1
7736	1	2	1	0	22	1431	0	1	0
7736	2	2	1	0	22	1431	0	1	1
7752	1	2	1	0	22	1431	0	1	0
7752	2	2	1	0	22	1431	0	1	1
7754	1	2	1	0	22	1431	0	1	0
7754	2	2	1	0	22	1431	0	1	1
7755	1	2	1	0	22	1431	0	1	0
7755	2	2	1	0	22	1431	0	1	1
7778	1	2	1	0	28	2292	0	1	0
7778	2	2	1	0	28	2292	0	1	1
8386	1	1	2	0	28	2292	0	1	0
8386	2	1	2	0	28	2292	0	1	1
8793	1	2	1	0	28	2292	0	1	0
8793	2	2	1	0	28	2292	0	1	1
8809	1	2	1	0	12	621	0	1	0
8809	2	2	1	0	12	621	0	1	1
8810	1	2	1	0	12	621	0	1	0
8810	2	2	1	0	12	621	0	1	1
8824	1	2	1	0	12	621	0	1	0
8824	2	2	1	0	12	621	0	1	1
8825	1	2	1	0	12	621	0	1	0
8825	2	2	1	0	12	621	0	1	1
8839	1	2	1	0	12	621	0	1	0
8839	2	2	1	0	12	621	0	1	1
8840	1	2	1	0	12	621	0	1	0
8840	2	2	1	0	12	621	0	1	1
8855	1	2	1	0	28	2292	0	1	0
8855	2	2	1	0	28	2292	0	1	1
8871	1	2	1	0	28	2292	0	1	0
8871	2	2	1	0	28	2292	0	1	1
8887	1	2	1	0	28	2292	0	1	0
8887	2	2	1	0	28	2292	0	1	1
8904	1	2	1	0	28	2292	0	1	0
8904	2	2	1	0	28	2292	0	1	1
8905	1	2	1	0	28	2292	0	1	0
8905	2	2	1	0	28	2292	0	1	1
8920	1	2	1	0	28	2292	0	1	0
8920	2	2	1	0	28	2292	0	1	1
8935	1	2	1	0	28	2292	0	1	0
8935	2	2	1	0	28	2292	0	1	1
8936	1	2	1	0	28	2292	0	1	0
8936	2	2	1	0	28	2292	0	1	1
8950	1	2	1	0	28	2292	0	1	0
8950	2	2	1	0	28	2292	0	1	1
8951	1	2	1	0	28	2292	0	1	0
8951	2	2	1	0	28	2292	0	1	1
8952	1	2	1	0	28	2292	0	1	0
8952	2	2	1	0	28	2292	0	1	1
8966	1	2	1	0	28	2292	0	1	0
8966	2	2	1	0	28	2292	0	1	1
8967	1	2	1	0	26	1908	0	1	0
8967	2	2	1	0	26	1908	0	1	1
8981	1	2	1	0	26	1908	0	1	0
8981	2	2	1	0	26	1908	0	1	1
8982	1	2	1	0	26	1908	0	1	0
8982	2	2	1	0	26	1908	0	1	1
8997	1	2	1	0	26	1908	0	1	0
8997	2	2	1	0	26	1908	0	1	1
8998	1	2	1	0	26	1908	0	1	0
8998	2	2	1	0	26	1908	0	1	1
9022	1	2	1	0	8	437	0	1	0
9022	2	2	1	0	8	437	0	1	1
9037	1	2	1	0	8	437	0	1	0
9037	2	2	1	0	8	437	0	1	1
9053	1	2	1	0	28	2292	0	1	0
9053	2	2	1	0	28	2292	0	1	1
9069	1	2	1	0	28	2292	0	1	0
9069	2	2	1	0	28	2292	0	1	1
9085	1	2	1	0	28	2292	0	1	0
9085	2	2	1	0	28	2292	0	1	1
9088	1	2	1	0	28	2292	0	1	0
9088	2	2	1	0	28	2292	0	1	1
9103	1	2	1	0	28	2292	0	1	0
9103	2	2	1	0	28	2292	0	1	1
9118	1	2	1	0	28	2292	0	1	0
9118	2	2	1	0	28	2292	0	1	1
9119	1	2	1	0	28	2292	0	1	0
9119	2	2	1	0	28	2292	0	1	1
9134	1	2	1	0	28	2292	0	1	0
9134	2	2	1	0	28	2292	0	1	1
9149	1	2	1	0	28	2292	0	1	0
9149	2	2	1	0	28	2292	0	1	1
9166	1	2	1	0	28	2292	0	1	0
9166	2	2	1	0	28	2292	0	1	1
9368	1	2	1	0	6	325	0	1	0
9368	2	2	1	0	6	325	0	1	1
9385	1	2	1	0	6	325	0	1	0
9385	2	2	1	0	6	325	0	1	1
9401	1	2	1	0	6	325	0	1	0
9401	2	2	1	0	6	325	0	1	1
9403	1	2	1	0	6	325	0	1	0
9403	2	2	1	0	6	325	0	1	1
9423	1	2	1	0	14	807	0	1	0
9423	2	2	1	0	14	807	0	1	1
9438	1	2	1	0	14	807	0	1	0
9438	2	2	1	0	14	807	0	1	1
9453	1	2	1	0	24	1692	0	1	0
9453	2	2	1	0	24	1692	0	1	1
9468	1	2	1	0	24	1692	0	1	0
9468	2	2	1	0	24	1692	0	1	1
9484	1	2	1	0	24	1692	0	1	0
9484	2	2	1	0	24	1692	0	1	1
9499	1	2	1	0	28	2292	0	1	0
9499	2	2	1	0	28	2292	0	1	1
9514	1	2	1	0	28	2292	0	1	0
9514	2	2	1	0	28	2292	0	1	1
9530	1	2	1	0	28	2292	0	1	0
9530	2	2	1	0	28	2292	0	1	1
9545	1	2	1	0	28	2292	0	1	0
9545	2	2	1	0	28	2292	0	1	1
9560	1	2	1	0	28	2292	0	1	0
9560	2	2	1	0	28	2292	0	1	1
9575	1	2	1	0	28	2292	0	1	0
9575	2	2	1	0	28	2292	0	1	1
9591	1	2	1	0	28	2292	0	1	0
9591	2	2	1	0	28	2292	0	1	1
9601	1	1	2	0	8	437	0	1	0
9601	2	1	2	0	8	437	0	1	1
9606	1	2	1	0	28	2292	0	1	0
9606	2	2	1	0	28	2292	0	1	1
9622	1	2	1	0	28	2292	0	1	0
9622	2	2	1	0	28	2292	0	1	1
9638	1	2	1	0	28	2292	0	1	0
9638	2	2	1	0	28	2292	0	1	1
9653	1	2	1	0	26	1908	0	1	0
9653	2	2	1	0	26	1908	0	1	1
9669	1	2	1	0	26	1908	0	1	0
9669	2	2	1	0	26	1908	0	1	1
9692	1	2	1	0	16	967	0	1	0
9692	2	2	1	0	16	967	0	1	1
9707	1	2	1	0	16	967	0	1	0
9707	2	2	1	0	16	967	0	1	1
9723	1	2	1	0	16	967	0	1	0
9723	2	2	1	0	16	967	0	1	1
9767	1	2	1	0	28	2292	0	1	0
9767	2	2	1	0	28	2292	0	1	1
9782	1	2	1	0	28	2292	0	1	0
9782	2	2	1	0	28	2292	0	1	1
9798	1	2	1	0	28	2292	0	1	0
9798	2	2	1	0	28	2292	0	1	1
9813	1	2	1	0	28	2292	0	1	0
9813	2	2	1	0	28	2292	0	1	1
9825	1	1	2	0	28	2292	0	1	0
9825	2	1	2	0	28	2292	0	1	1
9828	1	2	1	0	28	2292	0	1	0
9828	2	2	1	0	28	2292	0	1	1
9843	1	2	1	0	28	2292	0	1	0
9843	2	2	1	0	28	2292	0	1	1
9858	1	2	1	0	26	1908	0	1	0
9858	2	2	1	0	26	1908	0	1	1
9874	1	2	1	0	26	1908	0	1	0
9874	2	2	1	0	26	1908	0	1	1
9890	1	2	1	0	18	1143	0	1	0
9890	2	2	1	0	18	1143	0	1	1
9906	1	2	1	0	18	1143	0	1	0
9906	2	2	1	0	18	1143	0	1	1
9922	1	2	1	0	18	1143	0	1	0
9922	2	2	1	0	18	1143	0	1	1
9938	1	2	1	0	26	1908	0	1	0
9938	2	2	1	0	26	1908	0	1	1
9953	1	2	1	0	26	1908	0	1	0
9953	2	2	1	0	26	1908	0	1	1
9968	1	2	1	0	16	967	0	1	0
9968	2	2	1	0	16	967	0	1	1
9983	1	2	1	0	16	967	0	1	0
9983	2	2	1	0	16	967	0	1	1
9998	1	2	1	0	16	967	0	1	0
9998	2	2	1	0	16	967	0	1	1
