% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.895	1	1	590	6	1	2	137	0
5.895	1	1	590	6	1	2	137	1
5.896	1	1	590	7	1	2	137	0
5.896	1	1	590	7	1	2	137	1
5.911	1	1	592	2	1	2	137	0
5.911	1	1	592	2	1	2	137	1
5.912	1	1	592	3	1	2	137	0
5.912	1	1	592	3	1	2	137	1
5.926	1	1	593	7	1	8	437	0
5.926	1	1	593	7	1	8	437	1
5.927	1	1	593	8	1	8	437	0
5.927	1	1	593	8	1	8	437	1
5.929	1	1	593	10	1	8	437	0
5.929	1	1	593	10	1	8	437	1
5.942	1	1	595	3	1	8	437	0
5.942	1	1	595	3	1	8	437	1
5.943	1	1	595	4	1	8	437	0
5.943	1	1	595	4	1	8	437	1
5.945	1	1	595	6	1	8	437	0
5.945	1	1	595	6	1	8	437	1
5.959	1	1	596	10	1	8	437	0
5.959	1	1	596	10	1	8	437	1
5.96	1	1	597	1	1	8	437	0
5.96	1	1	597	1	1	8	437	1
5.975	1	1	598	6	1	12	621	0
5.975	1	1	598	6	1	12	621	1
5.976	1	1	598	7	1	12	621	0
5.976	1	1	598	7	1	12	621	1
5.977	1	1	598	8	1	12	621	0
5.977	1	1	598	8	1	12	621	1
5.99	1	1	600	1	1	12	621	0
5.99	1	1	600	1	1	12	621	1
5.991	1	1	600	2	1	12	621	0
5.991	1	1	600	2	1	12	621	1
5.992	1	1	600	3	1	12	621	0
5.992	1	1	600	3	1	12	621	1
6.006	1	1	601	7	1	16	967	0
6.006	1	1	601	7	1	16	967	1
6.007	1	1	601	8	1	16	967	0
6.007	1	1	601	8	1	16	967	1
6.022	1	1	603	3	1	16	967	0
6.022	1	1	603	3	1	16	967	1
6.023	1	1	603	4	1	16	967	0
6.023	1	1	603	4	1	16	967	1
6.038	1	1	604	9	1	16	967	0
6.038	1	1	604	9	1	16	967	1
6.04	1	1	605	1	1	16	967	0
6.04	1	1	605	1	1	16	967	1
6.053	1	1	606	4	1	14	807	0
6.053	1	1	606	4	1	14	807	1
6.055	1	1	606	6	1	14	807	0
6.055	1	1	606	6	1	14	807	1
6.056	1	1	606	7	1	14	807	0
6.056	1	1	606	7	1	14	807	1
6.069	1	1	607	10	1	14	807	0
6.069	1	1	607	10	1	14	807	1
6.071	1	1	608	2	1	14	807	0
6.071	1	1	608	2	1	14	807	1
6.085	1	1	609	6	1	2	137	0
6.085	1	1	609	6	1	2	137	1
6.086	1	1	609	7	1	2	137	0
6.086	1	1	609	7	1	2	137	1
6.087	1	1	609	8	1	2	137	0
6.087	1	1	609	8	1	2	137	1
6.088	1	1	609	9	1	2	137	0
6.088	1	1	609	9	1	2	137	1
6.1	1	1	611	1	1	2	137	0
6.1	1	1	611	1	1	2	137	1
6.101	1	1	611	2	1	2	137	0
6.101	1	1	611	2	1	2	137	1
6.102	1	1	611	3	1	2	137	0
6.102	1	1	611	3	1	2	137	1
6.103	1	1	611	4	1	2	137	0
6.103	1	1	611	4	1	2	137	1
6.104	1	1	611	5	1	2	137	0
6.104	1	1	611	5	1	2	137	1
6.105	1	1	611	6	1	2	137	0
6.105	1	1	611	6	1	2	137	1
6.116	1	1	612	7	1	2	137	0
6.116	1	1	612	7	1	2	137	1
6.118	1	1	612	9	1	2	137	0
6.118	1	1	612	9	1	2	137	1
6.132	1	1	614	3	1	2	137	0
6.132	1	1	614	3	1	2	137	1
6.134	1	1	614	5	1	2	137	0
6.134	1	1	614	5	1	2	137	1
6.147	1	1	615	8	1	2	137	0
6.147	1	1	615	8	1	2	137	1
6.148	1	1	615	9	1	2	137	0
6.148	1	1	615	9	1	2	137	1
6.15	1	1	616	1	1	2	137	0
6.15	1	1	616	1	1	2	137	1
6.163	1	1	617	4	1	4	225	0
6.163	1	1	617	4	1	4	225	1
6.164	1	1	617	5	1	4	225	0
6.164	1	1	617	5	1	4	225	1
6.179	1	1	618	10	1	4	225	0
6.179	1	1	618	10	1	4	225	1
6.18	1	1	619	1	1	4	225	0
6.18	1	1	619	1	1	4	225	1
6.181	1	1	619	2	1	4	225	0
6.181	1	1	619	2	1	4	225	1
6.194	1	1	620	5	1	4	225	0
6.194	1	1	620	5	1	4	225	1
6.195	1	1	620	6	1	4	225	0
6.195	1	1	620	6	1	4	225	1
6.196	1	1	620	7	1	4	225	0
6.196	1	1	620	7	1	4	225	1
6.197	1	1	620	8	1	4	225	0
6.197	1	1	620	8	1	4	225	1
6.21	1	1	622	1	1	16	967	0
6.21	1	1	622	1	1	16	967	1
6.211	1	1	622	2	1	16	967	0
6.211	1	1	622	2	1	16	967	1
6.226	1	1	623	7	1	16	967	0
6.226	1	1	623	7	1	16	967	1
6.227	1	1	623	8	1	16	967	0
6.227	1	1	623	8	1	16	967	1
6.242	1	1	625	3	1	6	325	0
6.242	1	1	625	3	1	6	325	1
6.243	1	1	625	4	1	6	325	0
6.243	1	1	625	4	1	6	325	1
6.258	1	1	626	9	1	6	325	0
6.258	1	1	626	9	1	6	325	1
6.259	1	1	626	10	1	6	325	0
6.259	1	1	626	10	1	6	325	1
6.274	1	1	628	5	1	6	325	0
6.274	1	1	628	5	1	6	325	1
6.275	1	1	628	6	1	6	325	0
6.275	1	1	628	6	1	6	325	1
6.29	1	1	630	1	1	4	225	0
6.29	1	1	630	1	1	4	225	1
6.291	1	1	630	2	1	4	225	0
6.291	1	1	630	2	1	4	225	1
6.305	1	1	631	6	1	4	225	0
6.305	1	1	631	6	1	4	225	1
6.307	1	1	631	8	1	4	225	0
6.307	1	1	631	8	1	4	225	1
6.308	1	1	631	9	1	4	225	0
6.308	1	1	631	9	1	4	225	1
6.322	1	1	633	3	1	14	807	0
6.322	1	1	633	3	1	14	807	1
6.323	1	1	633	4	1	14	807	0
6.323	1	1	633	4	1	14	807	1
6.338	1	1	634	9	1	14	807	0
6.338	1	1	634	9	1	14	807	1
6.339	1	1	634	10	1	14	807	0
6.339	1	1	634	10	1	14	807	1
6.34	1	1	635	1	1	14	807	0
6.34	1	1	635	1	1	14	807	1
6.354	1	1	636	5	1	14	807	0
6.354	1	1	636	5	1	14	807	1
6.355	1	1	636	6	1	14	807	0
6.355	1	1	636	6	1	14	807	1
6.356	1	1	636	7	1	14	807	0
6.356	1	1	636	7	1	14	807	1
6.37	1	1	638	1	1	2	137	0
6.37	1	1	638	1	1	2	137	1
6.371	1	1	638	2	1	2	137	0
6.371	1	1	638	2	1	2	137	1
6.372	1	1	638	3	1	2	137	0
6.372	1	1	638	3	1	2	137	1
6.385	1	1	639	6	1	2	137	0
6.385	1	1	639	6	1	2	137	1
6.386	1	1	639	7	1	2	137	0
6.386	1	1	639	7	1	2	137	1
6.387	1	1	639	8	1	2	137	0
6.387	1	1	639	8	1	2	137	1
6.4	1	1	641	1	1	2	137	0
6.4	1	1	641	1	1	2	137	1
6.441	1	1	645	2	1	8	437	0
6.441	1	1	645	2	1	8	437	1
6.457	1	1	646	8	1	8	437	0
6.457	1	1	646	8	1	8	437	1
6.458	1	1	646	9	1	8	437	0
6.458	1	1	646	9	1	8	437	1
6.473	1	1	648	4	1	8	437	0
6.473	1	1	648	4	1	8	437	1
6.475	1	1	648	6	1	8	437	0
6.475	1	1	648	6	1	8	437	1
6.489	1	1	649	10	1	6	325	0
6.489	1	1	649	10	1	6	325	1
6.491	1	1	650	2	1	6	325	0
6.491	1	1	650	2	1	6	325	1
6.505	1	1	651	6	1	6	325	0
6.505	1	1	651	6	1	6	325	1
6.506	1	1	651	7	1	6	325	0
6.506	1	1	651	7	1	6	325	1
6.508	1	1	651	9	1	6	325	0
6.508	1	1	651	9	1	6	325	1
6.521	1	1	653	2	1	6	325	0
6.521	1	1	653	2	1	6	325	1
6.522	1	1	653	3	1	6	325	0
6.522	1	1	653	3	1	6	325	1
6.523	1	1	653	4	1	6	325	0
6.523	1	1	653	4	1	6	325	1
6.537	1	1	654	8	1	6	325	0
6.537	1	1	654	8	1	6	325	1
6.538	1	1	654	9	1	6	325	0
6.538	1	1	654	9	1	6	325	1
6.553	1	1	656	4	1	6	325	0
6.553	1	1	656	4	1	6	325	1
6.554	1	1	656	5	1	6	325	0
6.554	1	1	656	5	1	6	325	1
6.555	1	1	656	6	1	6	325	0
6.555	1	1	656	6	1	6	325	1
6.569	1	1	657	10	1	12	621	0
6.569	1	1	657	10	1	12	621	1
6.57	1	1	658	1	1	12	621	0
6.57	1	1	658	1	1	12	621	1
6.571	1	1	658	2	1	12	621	0
6.571	1	1	658	2	1	12	621	1
6.585	1	1	659	6	1	12	621	0
6.585	1	1	659	6	1	12	621	1
6.587	1	1	659	8	1	12	621	0
6.587	1	1	659	8	1	12	621	1
6.601	1	1	661	2	1	14	807	0
6.601	1	1	661	2	1	14	807	1
6.603	1	1	661	4	1	14	807	0
6.603	1	1	661	4	1	14	807	1
6.617	1	1	662	8	1	14	807	0
6.617	1	1	662	8	1	14	807	1
6.619	1	1	662	10	1	14	807	0
6.619	1	1	662	10	1	14	807	1
6.632	1	1	664	3	1	14	807	0
6.632	1	1	664	3	1	14	807	1
6.634	1	1	664	5	1	14	807	0
6.634	1	1	664	5	1	14	807	1
6.635	1	1	664	6	1	14	807	0
6.635	1	1	664	6	1	14	807	1
6.648	1	1	665	9	1	18	1143	0
6.648	1	1	665	9	1	18	1143	1
6.65	1	1	666	1	1	18	1143	0
6.65	1	1	666	1	1	18	1143	1
6.664	1	1	667	5	1	18	1143	0
6.664	1	1	667	5	1	18	1143	1
6.665	1	1	667	6	1	18	1143	0
6.665	1	1	667	6	1	18	1143	1
6.666	1	1	667	7	1	18	1143	0
6.666	1	1	667	7	1	18	1143	1
6.667	1	1	667	8	1	18	1143	0
6.667	1	1	667	8	1	18	1143	1
6.679	1	1	668	10	1	18	1143	0
6.679	1	1	668	10	1	18	1143	1
6.68	1	1	669	1	1	18	1143	0
6.68	1	1	669	1	1	18	1143	1
6.681	1	1	669	2	1	12	621	0
6.681	1	1	669	2	1	12	621	1
6.682	1	1	669	3	1	12	621	0
6.682	1	1	669	3	1	12	621	1
6.683	1	1	669	4	1	12	621	0
6.683	1	1	669	4	1	12	621	1
6.695	1	1	670	6	1	12	621	0
6.695	1	1	670	6	1	12	621	1
6.696	1	1	670	7	1	12	621	0
6.696	1	1	670	7	1	12	621	1
6.697	1	1	670	8	1	12	621	0
6.697	1	1	670	8	1	12	621	1
6.711	1	1	672	2	1	12	621	0
6.711	1	1	672	2	1	12	621	1
6.712	1	1	672	3	1	12	621	0
6.712	1	1	672	3	1	12	621	1
6.727	1	1	673	8	1	0	85	0
6.727	1	1	673	8	1	0	85	1
6.728	1	1	673	9	1	0	85	0
6.728	1	1	673	9	1	0	85	1
6.743	1	1	675	4	1	0	85	0
6.743	1	1	675	4	1	0	85	1
6.744	1	1	675	5	1	0	85	0
6.744	1	1	675	5	1	0	85	1
6.76	1	1	677	1	1	0	85	0
6.76	1	1	677	1	1	0	85	1
6.801	1	1	681	2	1	6	325	0
6.801	1	1	681	2	1	6	325	1
6.817	1	1	682	8	1	6	325	0
6.817	1	1	682	8	1	6	325	1
6.818	1	1	682	9	1	6	325	0
6.818	1	1	682	9	1	6	325	1
6.819	1	1	682	10	1	6	325	0
6.819	1	1	682	10	1	6	325	1
6.833	1	1	684	4	1	6	325	0
6.833	1	1	684	4	1	6	325	1
6.835	1	1	684	6	1	6	325	0
6.835	1	1	684	6	1	6	325	1
6.849	1	1	685	10	1	10	549	0
6.849	1	1	685	10	1	10	549	1
6.85	1	1	686	1	1	10	549	0
6.85	1	1	686	1	1	10	549	1
6.851	1	1	686	2	1	10	549	0
6.851	1	1	686	2	1	10	549	1
6.852	1	1	686	3	1	10	549	0
6.852	1	1	686	3	1	10	549	1
6.864	1	1	687	5	1	10	549	0
6.864	1	1	687	5	1	10	549	1
6.865	1	1	687	6	1	10	549	0
6.865	1	1	687	6	1	10	549	1
6.866	1	1	687	7	1	10	549	0
6.866	1	1	687	7	1	10	549	1
6.88	1	1	689	1	1	10	549	0
6.88	1	1	689	1	1	10	549	1
6.881	1	1	689	2	1	6	325	0
6.881	1	1	689	2	1	6	325	1
6.895	1	1	690	6	1	6	325	0
6.895	1	1	690	6	1	6	325	1
6.896	1	1	690	7	1	6	325	0
6.896	1	1	690	7	1	6	325	1
6.897	1	1	690	8	1	6	325	0
6.897	1	1	690	8	1	6	325	1
6.911	1	1	692	2	1	6	325	0
6.911	1	1	692	2	1	6	325	1
6.912	1	1	692	3	1	6	325	0
6.912	1	1	692	3	1	6	325	1
6.928	1	1	693	9	1	14	807	0
6.928	1	1	693	9	1	14	807	1
6.929	1	1	693	10	1	14	807	0
6.929	1	1	693	10	1	14	807	1
6.945	1	1	695	6	1	14	807	0
6.945	1	1	695	6	1	14	807	1
6.947	1	1	695	8	1	14	807	0
6.947	1	1	695	8	1	14	807	1
6.962	1	1	697	3	1	4	225	0
6.962	1	1	697	3	1	4	225	1
6.963	1	1	697	4	1	4	225	0
6.963	1	1	697	4	1	4	225	1
6.977	1	1	698	8	1	4	225	0
6.977	1	1	698	8	1	4	225	1
6.978	1	1	698	9	1	4	225	0
6.978	1	1	698	9	1	4	225	1
6.993	1	1	700	4	1	4	225	0
6.993	1	1	700	4	1	4	225	1
6.994	1	1	700	5	1	4	225	0
6.994	1	1	700	5	1	4	225	1
6.995	1	1	700	6	1	4	225	0
6.995	1	1	700	6	1	4	225	1
7.041	1	1	705	2	1	0	85	0
7.041	1	1	705	2	1	0	85	1
7.057	1	1	706	8	1	0	85	0
7.057	1	1	706	8	1	0	85	1
7.058	1	1	706	9	1	0	85	0
7.058	1	1	706	9	1	0	85	1
7.059	1	1	706	10	1	0	85	0
7.059	1	1	706	10	1	0	85	1
7.06	1	1	707	1	1	0	85	0
7.06	1	1	707	1	1	0	85	1
7.061	1	1	707	2	1	0	85	0
7.061	1	1	707	2	1	0	85	1
7.062	1	1	707	3	1	0	85	0
7.062	1	1	707	3	1	0	85	1
7.073	1	1	708	4	1	0	85	0
7.073	1	1	708	4	1	0	85	1
7.074	1	1	708	5	1	0	85	0
7.074	1	1	708	5	1	0	85	1
7.075	1	1	708	6	1	0	85	0
7.075	1	1	708	6	1	0	85	1
7.076	1	1	708	7	1	0	85	0
7.076	1	1	708	7	1	0	85	1
7.077	1	1	708	8	1	0	85	0
7.077	1	1	708	8	1	0	85	1
7.078	1	1	708	9	1	0	85	0
7.078	1	1	708	9	1	0	85	1
7.079	1	1	708	10	1	0	85	0
7.079	1	1	708	10	1	0	85	1
7.08	1	1	709	1	1	0	85	0
7.08	1	1	709	1	1	0	85	1
7.089	1	1	709	10	1	2	137	0
7.089	1	1	709	10	1	2	137	1
7.09	1	1	710	1	1	2	137	0
7.09	1	1	710	1	1	2	137	1
7.091	1	1	710	2	1	2	137	0
7.091	1	1	710	2	1	2	137	1
7.092	1	1	710	3	1	2	137	0
7.092	1	1	710	3	1	2	137	1
7.105	1	1	711	6	1	2	137	0
7.105	1	1	711	6	1	2	137	1
7.106	1	1	711	7	1	2	137	0
7.106	1	1	711	7	1	2	137	1
7.122	1	1	713	3	1	2	137	0
7.122	1	1	713	3	1	2	137	1
7.123	1	1	713	4	1	2	137	0
7.123	1	1	713	4	1	2	137	1
7.139	1	1	714	10	1	2	137	0
7.139	1	1	714	10	1	2	137	1
7.14	1	1	715	1	1	2	137	0
7.14	1	1	715	1	1	2	137	1
7.155	1	1	716	6	1	2	137	0
7.155	1	1	716	6	1	2	137	1
7.157	1	1	716	8	1	2	137	0
7.157	1	1	716	8	1	2	137	1
7.171	1	1	718	2	1	12	621	0
7.171	1	1	718	2	1	12	621	1
7.172	1	1	718	3	1	12	621	0
7.172	1	1	718	3	1	12	621	1
7.187	1	1	719	8	1	12	621	0
7.187	1	1	719	8	1	12	621	1
7.188	1	1	719	9	1	12	621	0
7.188	1	1	719	9	1	12	621	1
7.189	1	1	719	10	1	12	621	0
7.189	1	1	719	10	1	12	621	1
7.203	1	1	721	4	1	2	137	0
7.203	1	1	721	4	1	2	137	1
7.205	1	1	721	6	1	2	137	0
7.205	1	1	721	6	1	2	137	1
7.206	1	1	721	7	1	2	137	0
7.206	1	1	721	7	1	2	137	1
7.219	1	1	722	10	1	2	137	0
7.219	1	1	722	10	1	2	137	1
7.221	1	1	723	2	1	2	137	0
7.221	1	1	723	2	1	2	137	1
7.235	1	1	724	6	1	2	137	0
7.235	1	1	724	6	1	2	137	1
7.236	1	1	724	7	1	2	137	0
7.236	1	1	724	7	1	2	137	1
7.237	1	1	724	8	1	2	137	0
7.237	1	1	724	8	1	2	137	1
7.238	1	1	724	9	1	2	137	0
7.238	1	1	724	9	1	2	137	1
7.251	1	1	726	2	1	8	437	0
7.251	1	1	726	2	1	8	437	1
7.252	1	1	726	3	1	8	437	0
7.252	1	1	726	3	1	8	437	1
7.253	1	1	726	4	1	8	437	0
7.253	1	1	726	4	1	8	437	1
7.267	1	1	727	8	1	8	437	0
7.267	1	1	727	8	1	8	437	1
7.268	1	1	727	9	1	8	437	0
7.268	1	1	727	9	1	8	437	1
7.283	1	1	729	4	1	20	1335	0
7.283	1	1	729	4	1	20	1335	1
7.284	1	1	729	5	1	20	1335	0
7.284	1	1	729	5	1	20	1335	1
7.298	1	1	730	9	1	20	1335	0
7.298	1	1	730	9	1	20	1335	1
7.299	1	1	730	10	1	20	1335	0
7.299	1	1	730	10	1	20	1335	1
7.313	1	1	732	4	1	20	1335	0
7.313	1	1	732	4	1	20	1335	1
7.314	1	1	732	5	1	20	1335	0
7.314	1	1	732	5	1	20	1335	1
7.315	1	1	732	6	1	20	1335	0
7.315	1	1	732	6	1	20	1335	1
7.329	1	1	733	10	1	4	225	0
7.329	1	1	733	10	1	4	225	1
7.331	1	1	734	2	1	4	225	0
7.331	1	1	734	2	1	4	225	1
7.345	1	1	735	6	1	4	225	0
7.345	1	1	735	6	1	4	225	1
7.346	1	1	735	7	1	4	225	0
7.346	1	1	735	7	1	4	225	1
7.347	1	1	735	8	1	4	225	0
7.347	1	1	735	8	1	4	225	1
7.348	1	1	735	9	1	4	225	0
7.348	1	1	735	9	1	4	225	1
7.36	1	1	737	1	1	4	225	0
7.36	1	1	737	1	1	4	225	1
7.401	1	1	741	2	1	6	325	0
7.401	1	1	741	2	1	6	325	1
7.416	1	1	742	7	1	6	325	0
7.416	1	1	742	7	1	6	325	1
7.417	1	1	742	8	1	6	325	0
7.417	1	1	742	8	1	6	325	1
7.432	1	1	744	3	1	6	325	0
7.432	1	1	744	3	1	6	325	1
7.433	1	1	744	4	1	6	325	0
7.433	1	1	744	4	1	6	325	1
7.448	1	1	745	9	1	12	621	0
7.448	1	1	745	9	1	12	621	1
7.449	1	1	745	10	1	12	621	0
7.449	1	1	745	10	1	12	621	1
7.465	1	1	747	6	1	12	621	0
7.465	1	1	747	6	1	12	621	1
7.466	1	1	747	7	1	12	621	0
7.466	1	1	747	7	1	12	621	1
7.481	1	1	749	2	1	8	437	0
7.481	1	1	749	2	1	8	437	1
7.482	1	1	749	3	1	8	437	0
7.482	1	1	749	3	1	8	437	1
7.497	1	1	750	8	1	8	437	0
7.497	1	1	750	8	1	8	437	1
7.498	1	1	750	9	1	8	437	0
7.498	1	1	750	9	1	8	437	1
7.499	1	1	750	10	1	8	437	0
7.499	1	1	750	10	1	8	437	1
7.514	1	1	752	5	1	8	437	0
7.514	1	1	752	5	1	8	437	1
7.529	1	1	753	10	1	0	85	0
7.529	1	1	753	10	1	0	85	1
7.53	1	1	754	1	1	0	85	0
7.53	1	1	754	1	1	0	85	1
7.531	1	1	754	2	1	0	85	0
7.531	1	1	754	2	1	0	85	1
7.532	1	1	754	3	1	0	85	0
7.532	1	1	754	3	1	0	85	1
7.533	1	1	754	4	1	0	85	0
7.533	1	1	754	4	1	0	85	1
7.534	1	1	754	5	1	0	85	0
7.534	1	1	754	5	1	0	85	1
7.545	1	1	755	6	1	0	85	0
7.545	1	1	755	6	1	0	85	1
7.546	1	1	755	7	1	0	85	0
7.546	1	1	755	7	1	0	85	1
7.547	1	1	755	8	1	0	85	0
7.547	1	1	755	8	1	0	85	1
7.548	1	1	755	9	1	0	85	0
7.548	1	1	755	9	1	0	85	1
7.561	1	1	757	2	1	18	1143	0
7.561	1	1	757	2	1	18	1143	1
7.563	1	1	757	4	1	18	1143	0
7.563	1	1	757	4	1	18	1143	1
7.577	1	1	758	8	1	18	1143	0
7.577	1	1	758	8	1	18	1143	1
7.578	1	1	758	9	1	18	1143	0
7.578	1	1	758	9	1	18	1143	1
7.592	1	1	760	3	1	18	1143	0
7.592	1	1	760	3	1	18	1143	1
7.593	1	1	760	4	1	18	1143	0
7.593	1	1	760	4	1	18	1143	1
7.608	1	1	761	9	1	14	807	0
7.608	1	1	761	9	1	14	807	1
7.609	1	1	761	10	1	14	807	0
7.609	1	1	761	10	1	14	807	1
7.624	1	1	763	5	1	14	807	0
7.624	1	1	763	5	1	14	807	1
7.625	1	1	763	6	1	14	807	0
7.625	1	1	763	6	1	14	807	1
7.64	1	1	765	1	1	14	807	0
7.64	1	1	765	1	1	14	807	1
7.641	1	1	765	2	1	4	225	0
7.641	1	1	765	2	1	4	225	1
7.656	1	1	766	7	1	4	225	0
7.656	1	1	766	7	1	4	225	1
7.657	1	1	766	8	1	4	225	0
7.657	1	1	766	8	1	4	225	1
7.671	1	1	768	2	1	4	225	0
7.671	1	1	768	2	1	4	225	1
7.672	1	1	768	3	1	4	225	0
7.672	1	1	768	3	1	4	225	1
7.673	1	1	768	4	1	4	225	0
7.673	1	1	768	4	1	4	225	1
7.721	1	1	773	2	1	4	225	0
7.721	1	1	773	2	1	4	225	1
7.737	1	1	774	8	1	4	225	0
7.737	1	1	774	8	1	4	225	1
7.738	1	1	774	9	1	4	225	0
7.738	1	1	774	9	1	4	225	1
7.739	1	1	774	10	1	4	225	0
7.739	1	1	774	10	1	4	225	1
7.752	1	1	776	3	1	4	225	0
7.752	1	1	776	3	1	4	225	1
7.753	1	1	776	4	1	4	225	0
7.753	1	1	776	4	1	4	225	1
7.754	1	1	776	5	1	4	225	0
7.754	1	1	776	5	1	4	225	1
7.755	1	1	776	6	1	4	225	0
7.755	1	1	776	6	1	4	225	1
7.768	1	1	777	9	1	14	807	0
7.768	1	1	777	9	1	14	807	1
7.769	1	1	777	10	1	14	807	0
7.769	1	1	777	10	1	14	807	1
7.77	1	1	778	1	1	14	807	0
7.77	1	1	778	1	1	14	807	1
7.784	1	1	779	5	1	14	807	0
7.784	1	1	779	5	1	14	807	1
7.785	1	1	779	6	1	14	807	0
7.785	1	1	779	6	1	14	807	1
7.8	1	1	781	1	1	14	807	0
7.8	1	1	781	1	1	14	807	1
7.801	1	1	781	2	1	6	325	0
7.801	1	1	781	2	1	6	325	1
7.816	1	1	782	7	1	6	325	0
7.816	1	1	782	7	1	6	325	1
7.818	1	1	782	9	1	6	325	0
7.818	1	1	782	9	1	6	325	1
7.833	1	1	784	4	1	6	325	0
7.833	1	1	784	4	1	6	325	1
7.834	1	1	784	5	1	6	325	0
7.834	1	1	784	5	1	6	325	1
7.881	1	1	789	2	1	14	807	0
7.881	1	1	789	2	1	14	807	1
7.897	1	1	790	8	1	14	807	0
7.897	1	1	790	8	1	14	807	1
7.898	1	1	790	9	1	14	807	0
7.898	1	1	790	9	1	14	807	1
7.899	1	1	790	10	1	14	807	0
7.899	1	1	790	10	1	14	807	1
7.913	1	1	792	4	1	14	807	0
7.913	1	1	792	4	1	14	807	1
7.915	1	1	792	6	1	14	807	0
7.915	1	1	792	6	1	14	807	1
7.961	1	1	797	2	1	4	225	0
7.961	1	1	797	2	1	4	225	1
7.976	1	1	798	7	1	4	225	0
7.976	1	1	798	7	1	4	225	1
7.977	1	1	798	8	1	4	225	0
7.977	1	1	798	8	1	4	225	1
7.978	1	1	798	9	1	4	225	0
7.978	1	1	798	9	1	4	225	1
7.979	1	1	798	10	1	4	225	0
7.979	1	1	798	10	1	4	225	1
7.992	1	1	800	3	1	4	225	0
7.992	1	1	800	3	1	4	225	1
7.993	1	1	800	4	1	4	225	0
7.993	1	1	800	4	1	4	225	1
7.994	1	1	800	5	1	4	225	0
7.994	1	1	800	5	1	4	225	1
8.008	1	1	801	9	1	6	325	0
8.008	1	1	801	9	1	6	325	1
8.009	1	1	801	10	1	6	325	0
8.009	1	1	801	10	1	6	325	1
8.024	1	1	803	5	1	6	325	0
8.024	1	1	803	5	1	6	325	1
8.025	1	1	803	6	1	6	325	0
8.025	1	1	803	6	1	6	325	1
8.04	1	1	805	1	1	6	325	0
8.04	1	1	805	1	1	6	325	1
8.042	1	1	805	3	1	2	137	0
8.042	1	1	805	3	1	2	137	1
8.056	1	1	806	7	1	2	137	0
8.056	1	1	806	7	1	2	137	1
8.057	1	1	806	8	1	2	137	0
8.057	1	1	806	8	1	2	137	1
8.072	1	1	808	3	1	2	137	0
8.072	1	1	808	3	1	2	137	1
8.073	1	1	808	4	1	2	137	0
8.073	1	1	808	4	1	2	137	1
8.088	1	1	809	9	1	4	225	0
8.088	1	1	809	9	1	4	225	1
8.089	1	1	809	10	1	4	225	0
8.089	1	1	809	10	1	4	225	1
8.104	1	1	811	5	1	4	225	0
8.104	1	1	811	5	1	4	225	1
8.105	1	1	811	6	1	4	225	0
8.105	1	1	811	6	1	4	225	1
8.106	1	1	811	7	1	4	225	0
8.106	1	1	811	7	1	4	225	1
8.12	1	1	813	1	1	4	225	0
8.12	1	1	813	1	1	4	225	1
8.122	1	1	813	3	1	10	549	0
8.122	1	1	813	3	1	10	549	1
8.135	1	1	814	6	1	10	549	0
8.135	1	1	814	6	1	10	549	1
8.136	1	1	814	7	1	10	549	0
8.136	1	1	814	7	1	10	549	1
8.137	1	1	814	8	1	10	549	0
8.137	1	1	814	8	1	10	549	1
8.138	1	1	814	9	1	10	549	0
8.138	1	1	814	9	1	10	549	1
8.151	1	1	816	2	1	10	549	0
8.151	1	1	816	2	1	10	549	1
8.152	1	1	816	3	1	10	549	0
8.152	1	1	816	3	1	10	549	1
8.153	1	1	816	4	1	10	549	0
8.153	1	1	816	4	1	10	549	1
8.167	1	1	817	8	1	12	621	0
8.167	1	1	817	8	1	12	621	1
8.168	1	1	817	9	1	12	621	0
8.168	1	1	817	9	1	12	621	1
8.182	1	1	819	3	1	12	621	0
8.182	1	1	819	3	1	12	621	1
8.183	1	1	819	4	1	12	621	0
8.183	1	1	819	4	1	12	621	1
8.198	1	1	820	9	1	12	621	0
8.198	1	1	820	9	1	12	621	1
8.199	1	1	820	10	1	12	621	0
8.199	1	1	820	10	1	12	621	1
8.214	1	1	822	5	1	6	325	0
8.214	1	1	822	5	1	6	325	1
8.216	1	1	822	7	1	6	325	0
8.216	1	1	822	7	1	6	325	1
8.23	1	1	824	1	1	6	325	0
8.23	1	1	824	1	1	6	325	1
8.231	1	1	824	2	1	6	325	0
8.231	1	1	824	2	1	6	325	1
8.246	1	1	825	7	1	12	621	0
8.246	1	1	825	7	1	12	621	1
8.247	1	1	825	8	1	12	621	0
8.247	1	1	825	8	1	12	621	1
8.262	1	1	827	3	1	12	621	0
8.262	1	1	827	3	1	12	621	1
8.263	1	1	827	4	1	12	621	0
8.263	1	1	827	4	1	12	621	1
8.278	1	1	828	9	1	12	621	0
8.278	1	1	828	9	1	12	621	1
8.28	1	1	829	1	1	12	621	0
8.28	1	1	829	1	1	12	621	1
8.281	1	1	829	2	1	8	437	0
8.281	1	1	829	2	1	8	437	1
8.294	1	1	830	5	1	8	437	0
8.294	1	1	830	5	1	8	437	1
8.295	1	1	830	6	1	8	437	0
8.295	1	1	830	6	1	8	437	1
8.296	1	1	830	7	1	8	437	0
8.296	1	1	830	7	1	8	437	1
8.31	1	1	832	1	1	8	437	0
8.31	1	1	832	1	1	8	437	1
8.312	1	1	832	3	1	8	437	0
8.312	1	1	832	3	1	8	437	1
