% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5646	1	1	1	0	24	1692	0	1	0
5646	2	1	1	0	24	1692	0	1	1
5661	1	1	1	0	14	807	0	1	0
5661	2	1	1	0	14	807	0	1	1
5662	1	1	1	0	14	807	0	1	0
5662	2	1	1	0	14	807	0	1	1
5677	1	1	1	0	14	807	0	1	0
5677	2	1	1	0	14	807	0	1	1
5679	1	1	1	0	14	807	0	1	0
5679	2	1	1	0	14	807	0	1	1
5727	1	1	1	0	12	621	0	1	0
5727	2	1	1	0	12	621	0	1	1
5742	1	1	1	0	12	621	0	1	0
5742	2	1	1	0	12	621	0	1	1
5744	1	1	1	0	12	621	0	1	0
5744	2	1	1	0	12	621	0	1	1
5758	1	1	1	0	12	621	0	1	0
5758	2	1	1	0	12	621	0	1	1
5760	1	1	1	0	12	621	0	1	0
5760	2	1	1	0	12	621	0	1	1
5761	1	1	1	0	12	621	0	1	0
5761	2	1	1	0	12	621	0	1	1
5774	1	1	1	0	6	325	0	1	0
5774	2	1	1	0	6	325	0	1	1
5776	1	1	1	0	6	325	0	1	0
5776	2	1	1	0	6	325	0	1	1
5789	1	1	1	0	6	325	0	1	0
5789	2	1	1	0	6	325	0	1	1
5790	1	1	1	0	6	325	0	1	0
5790	2	1	1	0	6	325	0	1	1
5791	1	1	1	0	6	325	0	1	0
5791	2	1	1	0	6	325	0	1	1
5792	1	1	1	0	6	325	0	1	0
5792	2	1	1	0	6	325	0	1	1
5805	1	1	1	0	6	325	0	1	0
5805	2	1	1	0	6	325	0	1	1
5806	1	1	1	0	6	325	0	1	0
5806	2	1	1	0	6	325	0	1	1
5807	1	1	1	0	6	325	0	1	0
5807	2	1	1	0	6	325	0	1	1
5821	1	1	1	0	6	325	0	1	0
5821	2	1	1	0	6	325	0	1	1
5822	1	1	1	0	6	325	0	1	0
5822	2	1	1	0	6	325	0	1	1
5836	1	1	1	0	6	325	0	1	0
5836	2	1	1	0	6	325	0	1	1
5837	1	1	1	0	6	325	0	1	0
5837	2	1	1	0	6	325	0	1	1
5852	1	1	1	0	6	325	0	1	0
5852	2	1	1	0	6	325	0	1	1
5853	1	1	1	0	6	325	0	1	0
5853	2	1	1	0	6	325	0	1	1
5868	1	1	1	0	6	325	0	1	0
5868	2	1	1	0	6	325	0	1	1
5869	1	1	1	0	6	325	0	1	0
5869	2	1	1	0	6	325	0	1	1
5884	1	1	1	0	6	325	0	1	0
5884	2	1	1	0	6	325	0	1	1
5885	1	1	1	0	6	325	0	1	0
5885	2	1	1	0	6	325	0	1	1
5901	1	1	1	0	2	137	0	1	0
5901	2	1	1	0	2	137	0	1	1
5902	1	1	1	0	2	137	0	1	0
5902	2	1	1	0	2	137	0	1	1
5917	1	1	1	0	2	137	0	1	0
5917	2	1	1	0	2	137	0	1	1
5918	1	1	1	0	2	137	0	1	0
5918	2	1	1	0	2	137	0	1	1
5932	1	1	1	0	8	437	0	1	0
5932	2	1	1	0	8	437	0	1	1
5933	1	1	1	0	8	437	0	1	0
5933	2	1	1	0	8	437	0	1	1
5935	1	1	1	0	8	437	0	1	0
5935	2	1	1	0	8	437	0	1	1
5948	1	1	1	0	8	437	0	1	0
5948	2	1	1	0	8	437	0	1	1
5949	1	1	1	0	8	437	0	1	0
5949	2	1	1	0	8	437	0	1	1
5951	1	1	1	0	8	437	0	1	0
5951	2	1	1	0	8	437	0	1	1
5965	1	1	1	0	8	437	0	1	0
5965	2	1	1	0	8	437	0	1	1
5966	1	1	1	0	8	437	0	1	0
5966	2	1	1	0	8	437	0	1	1
5981	1	1	1	0	12	621	0	1	0
5981	2	1	1	0	12	621	0	1	1
5982	1	1	1	0	12	621	0	1	0
5982	2	1	1	0	12	621	0	1	1
5983	1	1	1	0	12	621	0	1	0
5983	2	1	1	0	12	621	0	1	1
5996	1	1	1	0	12	621	0	1	0
5996	2	1	1	0	12	621	0	1	1
5997	1	1	1	0	12	621	0	1	0
5997	2	1	1	0	12	621	0	1	1
5998	1	1	1	0	12	621	0	1	0
5998	2	1	1	0	12	621	0	1	1
6012	1	1	1	0	16	967	0	1	0
6012	2	1	1	0	16	967	0	1	1
6013	1	1	1	0	16	967	0	1	0
6013	2	1	1	0	16	967	0	1	1
6028	1	1	1	0	16	967	0	1	0
6028	2	1	1	0	16	967	0	1	1
6029	1	1	1	0	16	967	0	1	0
6029	2	1	1	0	16	967	0	1	1
6044	1	1	1	0	16	967	0	1	0
6044	2	1	1	0	16	967	0	1	1
6046	1	1	1	0	16	967	0	1	0
6046	2	1	1	0	16	967	0	1	1
6059	1	1	1	0	14	807	0	1	0
6059	2	1	1	0	14	807	0	1	1
6061	1	1	1	0	14	807	0	1	0
6061	2	1	1	0	14	807	0	1	1
6062	1	1	1	0	14	807	0	1	0
6062	2	1	1	0	14	807	0	1	1
6075	1	1	1	0	14	807	0	1	0
6075	2	1	1	0	14	807	0	1	1
6077	1	1	1	0	14	807	0	1	0
6077	2	1	1	0	14	807	0	1	1
6091	1	1	1	0	2	137	0	1	0
6091	2	1	1	0	2	137	0	1	1
6092	1	1	1	0	2	137	0	1	0
6092	2	1	1	0	2	137	0	1	1
6093	1	1	1	0	2	137	0	1	0
6093	2	1	1	0	2	137	0	1	1
6094	1	1	1	0	2	137	0	1	0
6094	2	1	1	0	2	137	0	1	1
6106	1	1	1	0	2	137	0	1	0
6106	2	1	1	0	2	137	0	1	1
6107	1	1	1	0	2	137	0	1	0
6107	2	1	1	0	2	137	0	1	1
6108	1	1	1	0	2	137	0	1	0
6108	2	1	1	0	2	137	0	1	1
6109	1	1	1	0	2	137	0	1	0
6109	2	1	1	0	2	137	0	1	1
6110	1	1	1	0	2	137	0	1	0
6110	2	1	1	0	2	137	0	1	1
6111	1	1	1	0	2	137	0	1	0
6111	2	1	1	0	2	137	0	1	1
6122	1	1	1	0	2	137	0	1	0
6122	2	1	1	0	2	137	0	1	1
6124	1	1	1	0	2	137	0	1	0
6124	2	1	1	0	2	137	0	1	1
6138	1	1	1	0	2	137	0	1	0
6138	2	1	1	0	2	137	0	1	1
6140	1	1	1	0	2	137	0	1	0
6140	2	1	1	0	2	137	0	1	1
6153	1	1	1	0	2	137	0	1	0
6153	2	1	1	0	2	137	0	1	1
6154	1	1	1	0	2	137	0	1	0
6154	2	1	1	0	2	137	0	1	1
6156	1	1	1	0	2	137	0	1	0
6156	2	1	1	0	2	137	0	1	1
6169	1	1	1	0	4	225	0	1	0
6169	2	1	1	0	4	225	0	1	1
6170	1	1	1	0	4	225	0	1	0
6170	2	1	1	0	4	225	0	1	1
6185	1	1	1	0	4	225	0	1	0
6185	2	1	1	0	4	225	0	1	1
6186	1	1	1	0	4	225	0	1	0
6186	2	1	1	0	4	225	0	1	1
6187	1	1	1	0	4	225	0	1	0
6187	2	1	1	0	4	225	0	1	1
6200	1	1	1	0	4	225	0	1	0
6200	2	1	1	0	4	225	0	1	1
6201	1	1	1	0	4	225	0	1	0
6201	2	1	1	0	4	225	0	1	1
6202	1	1	1	0	4	225	0	1	0
6202	2	1	1	0	4	225	0	1	1
6203	1	1	1	0	4	225	0	1	0
6203	2	1	1	0	4	225	0	1	1
6216	1	1	1	0	16	967	0	1	0
6216	2	1	1	0	16	967	0	1	1
6217	1	1	1	0	16	967	0	1	0
6217	2	1	1	0	16	967	0	1	1
6232	1	1	1	0	16	967	0	1	0
6232	2	1	1	0	16	967	0	1	1
6233	1	1	1	0	16	967	0	1	0
6233	2	1	1	0	16	967	0	1	1
6248	1	1	1	0	6	325	0	1	0
6248	2	1	1	0	6	325	0	1	1
6249	1	1	1	0	6	325	0	1	0
6249	2	1	1	0	6	325	0	1	1
6264	1	1	1	0	6	325	0	1	0
6264	2	1	1	0	6	325	0	1	1
6265	1	1	1	0	6	325	0	1	0
6265	2	1	1	0	6	325	0	1	1
6280	1	1	1	0	6	325	0	1	0
6280	2	1	1	0	6	325	0	1	1
6281	1	1	1	0	6	325	0	1	0
6281	2	1	1	0	6	325	0	1	1
6296	1	1	1	0	4	225	0	1	0
6296	2	1	1	0	4	225	0	1	1
6297	1	1	1	0	4	225	0	1	0
6297	2	1	1	0	4	225	0	1	1
6311	1	1	1	0	4	225	0	1	0
6311	2	1	1	0	4	225	0	1	1
6313	1	1	1	0	4	225	0	1	0
6313	2	1	1	0	4	225	0	1	1
6314	1	1	1	0	4	225	0	1	0
6314	2	1	1	0	4	225	0	1	1
6328	1	1	1	0	14	807	0	1	0
6328	2	1	1	0	14	807	0	1	1
6329	1	1	1	0	14	807	0	1	0
6329	2	1	1	0	14	807	0	1	1
6344	1	1	1	0	14	807	0	1	0
6344	2	1	1	0	14	807	0	1	1
6345	1	1	1	0	14	807	0	1	0
6345	2	1	1	0	14	807	0	1	1
6346	1	1	1	0	14	807	0	1	0
6346	2	1	1	0	14	807	0	1	1
6360	1	1	1	0	14	807	0	1	0
6360	2	1	1	0	14	807	0	1	1
6361	1	1	1	0	14	807	0	1	0
6361	2	1	1	0	14	807	0	1	1
6362	1	1	1	0	14	807	0	1	0
6362	2	1	1	0	14	807	0	1	1
6376	1	1	1	0	2	137	0	1	0
6376	2	1	1	0	2	137	0	1	1
6377	1	1	1	0	2	137	0	1	0
6377	2	1	1	0	2	137	0	1	1
6378	1	1	1	0	2	137	0	1	0
6378	2	1	1	0	2	137	0	1	1
6391	1	1	1	0	2	137	0	1	0
6391	2	1	1	0	2	137	0	1	1
6392	1	1	1	0	2	137	0	1	0
6392	2	1	1	0	2	137	0	1	1
6393	1	1	1	0	2	137	0	1	0
6393	2	1	1	0	2	137	0	1	1
6406	1	1	1	0	2	137	0	1	0
6406	2	1	1	0	2	137	0	1	1
6447	1	1	1	0	8	437	0	1	0
6447	2	1	1	0	8	437	0	1	1
6463	1	1	1	0	8	437	0	1	0
6463	2	1	1	0	8	437	0	1	1
6464	1	1	1	0	8	437	0	1	0
6464	2	1	1	0	8	437	0	1	1
6479	1	1	1	0	8	437	0	1	0
6479	2	1	1	0	8	437	0	1	1
6481	1	1	1	0	8	437	0	1	0
6481	2	1	1	0	8	437	0	1	1
6495	1	1	1	0	6	325	0	1	0
6495	2	1	1	0	6	325	0	1	1
6497	1	1	1	0	6	325	0	1	0
6497	2	1	1	0	6	325	0	1	1
6511	1	1	1	0	6	325	0	1	0
6511	2	1	1	0	6	325	0	1	1
6512	1	1	1	0	6	325	0	1	0
6512	2	1	1	0	6	325	0	1	1
6514	1	1	1	0	6	325	0	1	0
6514	2	1	1	0	6	325	0	1	1
6527	1	1	1	0	6	325	0	1	0
6527	2	1	1	0	6	325	0	1	1
6528	1	1	1	0	6	325	0	1	0
6528	2	1	1	0	6	325	0	1	1
6529	1	1	1	0	6	325	0	1	0
6529	2	1	1	0	6	325	0	1	1
6543	1	1	1	0	6	325	0	1	0
6543	2	1	1	0	6	325	0	1	1
6544	1	1	1	0	6	325	0	1	0
6544	2	1	1	0	6	325	0	1	1
6559	1	1	1	0	6	325	0	1	0
6559	2	1	1	0	6	325	0	1	1
6560	1	1	1	0	6	325	0	1	0
6560	2	1	1	0	6	325	0	1	1
6561	1	1	1	0	6	325	0	1	0
6561	2	1	1	0	6	325	0	1	1
6575	1	1	1	0	12	621	0	1	0
6575	2	1	1	0	12	621	0	1	1
6576	1	1	1	0	12	621	0	1	0
6576	2	1	1	0	12	621	0	1	1
6577	1	1	1	0	12	621	0	1	0
6577	2	1	1	0	12	621	0	1	1
6591	1	1	1	0	12	621	0	1	0
6591	2	1	1	0	12	621	0	1	1
6593	1	1	1	0	12	621	0	1	0
6593	2	1	1	0	12	621	0	1	1
6607	1	1	1	0	14	807	0	1	0
6607	2	1	1	0	14	807	0	1	1
6609	1	1	1	0	14	807	0	1	0
6609	2	1	1	0	14	807	0	1	1
6623	1	1	1	0	14	807	0	1	0
6623	2	1	1	0	14	807	0	1	1
6625	1	1	1	0	14	807	0	1	0
6625	2	1	1	0	14	807	0	1	1
6638	1	1	1	0	14	807	0	1	0
6638	2	1	1	0	14	807	0	1	1
6640	1	1	1	0	14	807	0	1	0
6640	2	1	1	0	14	807	0	1	1
6641	1	1	1	0	14	807	0	1	0
6641	2	1	1	0	14	807	0	1	1
6654	1	1	1	0	18	1143	0	1	0
6654	2	1	1	0	18	1143	0	1	1
6656	1	1	1	0	18	1143	0	1	0
6656	2	1	1	0	18	1143	0	1	1
6670	1	1	1	0	18	1143	0	1	0
6670	2	1	1	0	18	1143	0	1	1
6671	1	1	1	0	18	1143	0	1	0
6671	2	1	1	0	18	1143	0	1	1
6672	1	1	1	0	18	1143	0	1	0
6672	2	1	1	0	18	1143	0	1	1
6673	1	1	1	0	18	1143	0	1	0
6673	2	1	1	0	18	1143	0	1	1
6685	1	1	1	0	18	1143	0	1	0
6685	2	1	1	0	18	1143	0	1	1
6686	1	1	1	0	18	1143	0	1	0
6686	2	1	1	0	18	1143	0	1	1
6687	1	1	1	0	12	621	0	1	0
6687	2	1	1	0	12	621	0	1	1
6688	1	1	1	0	12	621	0	1	0
6688	2	1	1	0	12	621	0	1	1
6689	1	1	1	0	12	621	0	1	0
6689	2	1	1	0	12	621	0	1	1
6701	1	1	1	0	12	621	0	1	0
6701	2	1	1	0	12	621	0	1	1
6702	1	1	1	0	12	621	0	1	0
6702	2	1	1	0	12	621	0	1	1
6703	1	1	1	0	12	621	0	1	0
6703	2	1	1	0	12	621	0	1	1
6717	1	1	1	0	12	621	0	1	0
6717	2	1	1	0	12	621	0	1	1
6718	1	1	1	0	12	621	0	1	0
6718	2	1	1	0	12	621	0	1	1
6733	1	1	1	0	0	85	0	1	0
6733	2	1	1	0	0	85	0	1	1
6734	1	1	1	0	0	85	0	1	0
6734	2	1	1	0	0	85	0	1	1
6749	1	1	1	0	0	85	0	1	0
6749	2	1	1	0	0	85	0	1	1
6750	1	1	1	0	0	85	0	1	0
6750	2	1	1	0	0	85	0	1	1
6766	1	1	1	0	0	85	0	1	0
6766	2	1	1	0	0	85	0	1	1
6807	1	1	1	0	6	325	0	1	0
6807	2	1	1	0	6	325	0	1	1
6823	1	1	1	0	6	325	0	1	0
6823	2	1	1	0	6	325	0	1	1
6824	1	1	1	0	6	325	0	1	0
6824	2	1	1	0	6	325	0	1	1
6825	1	1	1	0	6	325	0	1	0
6825	2	1	1	0	6	325	0	1	1
6839	1	1	1	0	6	325	0	1	0
6839	2	1	1	0	6	325	0	1	1
6841	1	1	1	0	6	325	0	1	0
6841	2	1	1	0	6	325	0	1	1
6855	1	1	1	0	10	549	0	1	0
6855	2	1	1	0	10	549	0	1	1
6856	1	1	1	0	10	549	0	1	0
6856	2	1	1	0	10	549	0	1	1
6857	1	1	1	0	10	549	0	1	0
6857	2	1	1	0	10	549	0	1	1
6858	1	1	1	0	10	549	0	1	0
6858	2	1	1	0	10	549	0	1	1
6870	1	1	1	0	10	549	0	1	0
6870	2	1	1	0	10	549	0	1	1
6871	1	1	1	0	10	549	0	1	0
6871	2	1	1	0	10	549	0	1	1
6872	1	1	1	0	10	549	0	1	0
6872	2	1	1	0	10	549	0	1	1
6886	1	1	1	0	10	549	0	1	0
6886	2	1	1	0	10	549	0	1	1
6887	1	1	1	0	6	325	0	1	0
6887	2	1	1	0	6	325	0	1	1
6901	1	1	1	0	6	325	0	1	0
6901	2	1	1	0	6	325	0	1	1
6902	1	1	1	0	6	325	0	1	0
6902	2	1	1	0	6	325	0	1	1
6903	1	1	1	0	6	325	0	1	0
6903	2	1	1	0	6	325	0	1	1
6917	1	1	1	0	6	325	0	1	0
6917	2	1	1	0	6	325	0	1	1
6918	1	1	1	0	6	325	0	1	0
6918	2	1	1	0	6	325	0	1	1
6934	1	1	1	0	14	807	0	1	0
6934	2	1	1	0	14	807	0	1	1
6935	1	1	1	0	14	807	0	1	0
6935	2	1	1	0	14	807	0	1	1
6951	1	1	1	0	14	807	0	1	0
6951	2	1	1	0	14	807	0	1	1
6953	1	1	1	0	14	807	0	1	0
6953	2	1	1	0	14	807	0	1	1
6968	1	1	1	0	4	225	0	1	0
6968	2	1	1	0	4	225	0	1	1
6969	1	1	1	0	4	225	0	1	0
6969	2	1	1	0	4	225	0	1	1
6983	1	1	1	0	4	225	0	1	0
6983	2	1	1	0	4	225	0	1	1
6984	1	1	1	0	4	225	0	1	0
6984	2	1	1	0	4	225	0	1	1
6999	1	1	1	0	4	225	0	1	0
6999	2	1	1	0	4	225	0	1	1
7000	1	1	1	0	4	225	0	1	0
7000	2	1	1	0	4	225	0	1	1
7001	1	1	1	0	4	225	0	1	0
7001	2	1	1	0	4	225	0	1	1
7047	1	1	1	0	0	85	0	1	0
7047	2	1	1	0	0	85	0	1	1
7063	1	1	1	0	0	85	0	1	0
7063	2	1	1	0	0	85	0	1	1
7064	1	1	1	0	0	85	0	1	0
7064	2	1	1	0	0	85	0	1	1
7065	1	1	1	0	0	85	0	1	0
7065	2	1	1	0	0	85	0	1	1
7066	1	1	1	0	0	85	0	1	0
7066	2	1	1	0	0	85	0	1	1
7067	1	1	1	0	0	85	0	1	0
7067	2	1	1	0	0	85	0	1	1
7068	1	1	1	0	0	85	0	1	0
7068	2	1	1	0	0	85	0	1	1
7079	1	1	1	0	0	85	0	1	0
7079	2	1	1	0	0	85	0	1	1
7080	1	1	1	0	0	85	0	1	0
7080	2	1	1	0	0	85	0	1	1
7081	1	1	1	0	0	85	0	1	0
7081	2	1	1	0	0	85	0	1	1
7082	1	1	1	0	0	85	0	1	0
7082	2	1	1	0	0	85	0	1	1
7083	1	1	1	0	0	85	0	1	0
7083	2	1	1	0	0	85	0	1	1
7084	1	1	1	0	0	85	0	1	0
7084	2	1	1	0	0	85	0	1	1
7085	1	1	1	0	0	85	0	1	0
7085	2	1	1	0	0	85	0	1	1
7086	1	1	1	0	0	85	0	1	0
7086	2	1	1	0	0	85	0	1	1
7095	1	1	1	0	2	137	0	1	0
7095	2	1	1	0	2	137	0	1	1
7096	1	1	1	0	2	137	0	1	0
7096	2	1	1	0	2	137	0	1	1
7097	1	1	1	0	2	137	0	1	0
7097	2	1	1	0	2	137	0	1	1
7098	1	1	1	0	2	137	0	1	0
7098	2	1	1	0	2	137	0	1	1
7111	1	1	1	0	2	137	0	1	0
7111	2	1	1	0	2	137	0	1	1
7112	1	1	1	0	2	137	0	1	0
7112	2	1	1	0	2	137	0	1	1
7128	1	1	1	0	2	137	0	1	0
7128	2	1	1	0	2	137	0	1	1
7129	1	1	1	0	2	137	0	1	0
7129	2	1	1	0	2	137	0	1	1
7145	1	1	1	0	2	137	0	1	0
7145	2	1	1	0	2	137	0	1	1
7146	1	1	1	0	2	137	0	1	0
7146	2	1	1	0	2	137	0	1	1
7161	1	1	1	0	2	137	0	1	0
7161	2	1	1	0	2	137	0	1	1
7163	1	1	1	0	2	137	0	1	0
7163	2	1	1	0	2	137	0	1	1
7177	1	1	1	0	12	621	0	1	0
7177	2	1	1	0	12	621	0	1	1
7178	1	1	1	0	12	621	0	1	0
7178	2	1	1	0	12	621	0	1	1
7193	1	1	1	0	12	621	0	1	0
7193	2	1	1	0	12	621	0	1	1
7194	1	1	1	0	12	621	0	1	0
7194	2	1	1	0	12	621	0	1	1
7195	1	1	1	0	12	621	0	1	0
7195	2	1	1	0	12	621	0	1	1
7209	1	1	1	0	2	137	0	1	0
7209	2	1	1	0	2	137	0	1	1
7211	1	1	1	0	2	137	0	1	0
7211	2	1	1	0	2	137	0	1	1
7212	1	1	1	0	2	137	0	1	0
7212	2	1	1	0	2	137	0	1	1
7225	1	1	1	0	2	137	0	1	0
7225	2	1	1	0	2	137	0	1	1
7227	1	1	1	0	2	137	0	1	0
7227	2	1	1	0	2	137	0	1	1
7241	1	1	1	0	2	137	0	1	0
7241	2	1	1	0	2	137	0	1	1
7242	1	1	1	0	2	137	0	1	0
7242	2	1	1	0	2	137	0	1	1
7243	1	1	1	0	2	137	0	1	0
7243	2	1	1	0	2	137	0	1	1
7244	1	1	1	0	2	137	0	1	0
7244	2	1	1	0	2	137	0	1	1
7257	1	1	1	0	8	437	0	1	0
7257	2	1	1	0	8	437	0	1	1
7258	1	1	1	0	8	437	0	1	0
7258	2	1	1	0	8	437	0	1	1
7259	1	1	1	0	8	437	0	1	0
7259	2	1	1	0	8	437	0	1	1
7273	1	1	1	0	8	437	0	1	0
7273	2	1	1	0	8	437	0	1	1
7274	1	1	1	0	8	437	0	1	0
7274	2	1	1	0	8	437	0	1	1
7289	1	1	1	0	20	1335	0	1	0
7289	2	1	1	0	20	1335	0	1	1
7290	1	1	1	0	20	1335	0	1	0
7290	2	1	1	0	20	1335	0	1	1
7304	1	1	1	0	20	1335	0	1	0
7304	2	1	1	0	20	1335	0	1	1
7305	1	1	1	0	20	1335	0	1	0
7305	2	1	1	0	20	1335	0	1	1
7319	1	1	1	0	20	1335	0	1	0
7319	2	1	1	0	20	1335	0	1	1
7320	1	1	1	0	20	1335	0	1	0
7320	2	1	1	0	20	1335	0	1	1
7321	1	1	1	0	20	1335	0	1	0
7321	2	1	1	0	20	1335	0	1	1
7335	1	1	1	0	4	225	0	1	0
7335	2	1	1	0	4	225	0	1	1
7337	1	1	1	0	4	225	0	1	0
7337	2	1	1	0	4	225	0	1	1
7351	1	1	1	0	4	225	0	1	0
7351	2	1	1	0	4	225	0	1	1
7352	1	1	1	0	4	225	0	1	0
7352	2	1	1	0	4	225	0	1	1
7353	1	1	1	0	4	225	0	1	0
7353	2	1	1	0	4	225	0	1	1
7354	1	1	1	0	4	225	0	1	0
7354	2	1	1	0	4	225	0	1	1
7366	1	1	1	0	4	225	0	1	0
7366	2	1	1	0	4	225	0	1	1
7407	1	1	1	0	6	325	0	1	0
7407	2	1	1	0	6	325	0	1	1
7422	1	1	1	0	6	325	0	1	0
7422	2	1	1	0	6	325	0	1	1
7423	1	1	1	0	6	325	0	1	0
7423	2	1	1	0	6	325	0	1	1
7438	1	1	1	0	6	325	0	1	0
7438	2	1	1	0	6	325	0	1	1
7439	1	1	1	0	6	325	0	1	0
7439	2	1	1	0	6	325	0	1	1
7454	1	1	1	0	12	621	0	1	0
7454	2	1	1	0	12	621	0	1	1
7455	1	1	1	0	12	621	0	1	0
7455	2	1	1	0	12	621	0	1	1
7471	1	1	1	0	12	621	0	1	0
7471	2	1	1	0	12	621	0	1	1
7472	1	1	1	0	12	621	0	1	0
7472	2	1	1	0	12	621	0	1	1
7487	1	1	1	0	8	437	0	1	0
7487	2	1	1	0	8	437	0	1	1
7488	1	1	1	0	8	437	0	1	0
7488	2	1	1	0	8	437	0	1	1
7503	1	1	1	0	8	437	0	1	0
7503	2	1	1	0	8	437	0	1	1
7504	1	1	1	0	8	437	0	1	0
7504	2	1	1	0	8	437	0	1	1
7505	1	1	1	0	8	437	0	1	0
7505	2	1	1	0	8	437	0	1	1
7520	1	1	1	0	8	437	0	1	0
7520	2	1	1	0	8	437	0	1	1
7535	1	1	1	0	0	85	0	1	0
7535	2	1	1	0	0	85	0	1	1
7536	1	1	1	0	0	85	0	1	0
7536	2	1	1	0	0	85	0	1	1
7537	1	1	1	0	0	85	0	1	0
7537	2	1	1	0	0	85	0	1	1
7538	1	1	1	0	0	85	0	1	0
7538	2	1	1	0	0	85	0	1	1
7539	1	1	1	0	0	85	0	1	0
7539	2	1	1	0	0	85	0	1	1
7540	1	1	1	0	0	85	0	1	0
7540	2	1	1	0	0	85	0	1	1
7551	1	1	1	0	0	85	0	1	0
7551	2	1	1	0	0	85	0	1	1
7552	1	1	1	0	0	85	0	1	0
7552	2	1	1	0	0	85	0	1	1
7553	1	1	1	0	0	85	0	1	0
7553	2	1	1	0	0	85	0	1	1
7554	1	1	1	0	0	85	0	1	0
7554	2	1	1	0	0	85	0	1	1
7567	1	1	1	0	18	1143	0	1	0
7567	2	1	1	0	18	1143	0	1	1
7569	1	1	1	0	18	1143	0	1	0
7569	2	1	1	0	18	1143	0	1	1
7583	1	1	1	0	18	1143	0	1	0
7583	2	1	1	0	18	1143	0	1	1
7584	1	1	1	0	18	1143	0	1	0
7584	2	1	1	0	18	1143	0	1	1
7598	1	1	1	0	18	1143	0	1	0
7598	2	1	1	0	18	1143	0	1	1
7599	1	1	1	0	18	1143	0	1	0
7599	2	1	1	0	18	1143	0	1	1
7614	1	1	1	0	14	807	0	1	0
7614	2	1	1	0	14	807	0	1	1
7615	1	1	1	0	14	807	0	1	0
7615	2	1	1	0	14	807	0	1	1
7630	1	1	1	0	14	807	0	1	0
7630	2	1	1	0	14	807	0	1	1
7631	1	1	1	0	14	807	0	1	0
7631	2	1	1	0	14	807	0	1	1
7646	1	1	1	0	14	807	0	1	0
7646	2	1	1	0	14	807	0	1	1
7647	1	1	1	0	4	225	0	1	0
7647	2	1	1	0	4	225	0	1	1
7662	1	1	1	0	4	225	0	1	0
7662	2	1	1	0	4	225	0	1	1
7663	1	1	1	0	4	225	0	1	0
7663	2	1	1	0	4	225	0	1	1
7677	1	1	1	0	4	225	0	1	0
7677	2	1	1	0	4	225	0	1	1
7678	1	1	1	0	4	225	0	1	0
7678	2	1	1	0	4	225	0	1	1
7679	1	1	1	0	4	225	0	1	0
7679	2	1	1	0	4	225	0	1	1
7727	1	1	1	0	4	225	0	1	0
7727	2	1	1	0	4	225	0	1	1
7743	1	1	1	0	4	225	0	1	0
7743	2	1	1	0	4	225	0	1	1
7744	1	1	1	0	4	225	0	1	0
7744	2	1	1	0	4	225	0	1	1
7745	1	1	1	0	4	225	0	1	0
7745	2	1	1	0	4	225	0	1	1
7758	1	1	1	0	4	225	0	1	0
7758	2	1	1	0	4	225	0	1	1
7759	1	1	1	0	4	225	0	1	0
7759	2	1	1	0	4	225	0	1	1
7760	1	1	1	0	4	225	0	1	0
7760	2	1	1	0	4	225	0	1	1
7761	1	1	1	0	4	225	0	1	0
7761	2	1	1	0	4	225	0	1	1
7774	1	1	1	0	14	807	0	1	0
7774	2	1	1	0	14	807	0	1	1
7775	1	1	1	0	14	807	0	1	0
7775	2	1	1	0	14	807	0	1	1
7776	1	1	1	0	14	807	0	1	0
7776	2	1	1	0	14	807	0	1	1
7790	1	1	1	0	14	807	0	1	0
7790	2	1	1	0	14	807	0	1	1
7791	1	1	1	0	14	807	0	1	0
7791	2	1	1	0	14	807	0	1	1
7806	1	1	1	0	14	807	0	1	0
7806	2	1	1	0	14	807	0	1	1
7807	1	1	1	0	6	325	0	1	0
7807	2	1	1	0	6	325	0	1	1
7822	1	1	1	0	6	325	0	1	0
7822	2	1	1	0	6	325	0	1	1
7824	1	1	1	0	6	325	0	1	0
7824	2	1	1	0	6	325	0	1	1
7839	1	1	1	0	6	325	0	1	0
7839	2	1	1	0	6	325	0	1	1
7840	1	1	1	0	6	325	0	1	0
7840	2	1	1	0	6	325	0	1	1
7887	1	1	1	0	14	807	0	1	0
7887	2	1	1	0	14	807	0	1	1
7903	1	1	1	0	14	807	0	1	0
7903	2	1	1	0	14	807	0	1	1
7904	1	1	1	0	14	807	0	1	0
7904	2	1	1	0	14	807	0	1	1
7905	1	1	1	0	14	807	0	1	0
7905	2	1	1	0	14	807	0	1	1
7919	1	1	1	0	14	807	0	1	0
7919	2	1	1	0	14	807	0	1	1
7921	1	1	1	0	14	807	0	1	0
7921	2	1	1	0	14	807	0	1	1
7967	1	1	1	0	4	225	0	1	0
7967	2	1	1	0	4	225	0	1	1
7982	1	1	1	0	4	225	0	1	0
7982	2	1	1	0	4	225	0	1	1
7983	1	1	1	0	4	225	0	1	0
7983	2	1	1	0	4	225	0	1	1
7984	1	1	1	0	4	225	0	1	0
7984	2	1	1	0	4	225	0	1	1
7985	1	1	1	0	4	225	0	1	0
7985	2	1	1	0	4	225	0	1	1
7998	1	1	1	0	4	225	0	1	0
7998	2	1	1	0	4	225	0	1	1
7999	1	1	1	0	4	225	0	1	0
7999	2	1	1	0	4	225	0	1	1
