% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5544	1	4	1	0	28	2292	0	1	0
5544	2	4	1	0	28	2292	0	1	1
5550	1	4	1	0	28	2292	0	0	0
5565	1	4	1	0	28	2292	0	1	0
5565	2	4	1	0	28	2292	0	1	1
5566	1	4	1	0	28	2292	0	1	0
5566	2	4	1	0	28	2292	0	1	1
5581	1	4	1	0	24	1692	0	1	0
5581	2	4	1	0	24	1692	0	1	1
5582	1	4	1	0	24	1692	0	1	0
5582	2	4	1	0	24	1692	0	1	1
5597	1	4	1	0	24	1692	0	1	0
5597	2	4	1	0	24	1692	0	1	1
5598	1	4	1	0	24	1692	0	1	0
5598	2	4	1	0	24	1692	0	1	1
5612	1	4	1	0	28	2292	0	1	0
5612	2	4	1	0	28	2292	0	1	1
5613	1	4	1	0	28	2292	0	1	0
5613	2	4	1	0	28	2292	0	1	1
5615	1	4	1	0	28	2292	0	1	0
5615	2	4	1	0	28	2292	0	1	1
5629	1	4	1	0	28	2292	0	1	0
5629	2	4	1	0	28	2292	0	1	1
5630	1	4	1	0	28	2292	0	1	0
5630	2	4	1	0	28	2292	0	1	1
5646	1	4	1	0	28	2292	0	1	0
5646	2	4	1	0	28	2292	0	1	1
5648	1	4	1	0	28	2292	0	1	0
5648	2	4	1	0	28	2292	0	1	1
5649	1	4	1	0	28	2292	0	1	0
5649	2	4	1	0	28	2292	0	1	1
5650	1	4	1	0	28	2292	0	1	0
5650	2	4	1	0	28	2292	0	1	1
5661	1	4	1	0	28	2292	0	1	0
5661	2	4	1	0	28	2292	0	1	1
5662	1	4	1	0	28	2292	0	1	0
5662	2	4	1	0	28	2292	0	1	1
5663	1	4	1	0	28	2292	0	1	0
5663	2	4	1	0	28	2292	0	1	1
5677	1	4	1	0	28	2292	0	1	0
5677	2	4	1	0	28	2292	0	1	1
5678	1	4	1	0	28	2292	0	1	0
5678	2	4	1	0	28	2292	0	1	1
5693	1	4	1	0	28	2292	0	1	0
5693	2	4	1	0	28	2292	0	1	1
5709	1	4	1	0	28	2292	0	1	0
5709	2	4	1	0	28	2292	0	1	1
5724	1	4	1	0	28	2292	0	1	0
5724	2	4	1	0	28	2292	0	1	1
5725	1	4	1	0	28	2292	0	1	0
5725	2	4	1	0	28	2292	0	1	1
5731	1	4	1	0	28	2292	0	0	0
5767	1	4	1	0	28	2292	0	1	0
5767	2	4	1	0	28	2292	0	1	1
5783	1	4	1	0	28	2292	0	1	0
5783	2	4	1	0	28	2292	0	1	1
5798	1	4	1	0	28	2292	0	1	0
5798	2	4	1	0	28	2292	0	1	1
5800	1	4	1	0	28	2292	0	1	0
5800	2	4	1	0	28	2292	0	1	1
5814	1	4	1	0	28	2292	0	1	0
5814	2	4	1	0	28	2292	0	1	1
5815	1	4	1	0	28	2292	0	1	0
5815	2	4	1	0	28	2292	0	1	1
5830	1	4	1	0	28	2292	0	1	0
5830	2	4	1	0	28	2292	0	1	1
5831	1	4	1	0	28	2292	0	1	0
5831	2	4	1	0	28	2292	0	1	1
5837	1	4	1	0	28	2292	0	0	0
5852	1	4	1	0	8	437	0	1	0
5852	2	4	1	0	8	437	0	1	1
5853	1	4	1	0	8	437	0	1	0
5853	2	4	1	0	8	437	0	1	1
5854	1	4	1	0	8	437	0	1	0
5854	2	4	1	0	8	437	0	1	1
5868	1	4	1	0	8	437	0	1	0
5868	2	4	1	0	8	437	0	1	1
5869	1	4	1	0	8	437	0	1	0
5869	2	4	1	0	8	437	0	1	1
5883	1	4	1	0	8	437	0	1	0
5883	2	4	1	0	8	437	0	1	1
5884	1	4	1	0	8	437	0	1	0
5884	2	4	1	0	8	437	0	1	1
5898	1	4	1	0	10	549	0	1	0
5898	2	4	1	0	10	549	0	1	1
5899	1	4	1	0	10	549	0	1	0
5899	2	4	1	0	10	549	0	1	1
5914	1	4	1	0	10	549	0	1	0
5914	2	4	1	0	10	549	0	1	1
5967	1	4	1	0	18	1143	0	1	0
5967	2	4	1	0	18	1143	0	1	1
5984	1	4	1	0	18	1143	0	1	0
5984	2	4	1	0	18	1143	0	1	1
5985	1	4	1	0	18	1143	0	1	0
5985	2	4	1	0	18	1143	0	1	1
6001	1	4	1	0	18	1143	0	1	0
6001	2	4	1	0	18	1143	0	1	1
6002	1	4	1	0	18	1143	0	1	0
6002	2	4	1	0	18	1143	0	1	1
6017	1	4	1	0	24	1692	0	1	0
6017	2	4	1	0	24	1692	0	1	1
6032	1	4	1	0	24	1692	0	1	0
6032	2	4	1	0	24	1692	0	1	1
6033	1	4	1	0	24	1692	0	1	0
6033	2	4	1	0	24	1692	0	1	1
6048	1	4	1	0	28	2292	0	1	0
6048	2	4	1	0	28	2292	0	1	1
6063	1	4	1	0	28	2292	0	1	0
6063	2	4	1	0	28	2292	0	1	1
6064	1	4	1	0	28	2292	0	1	0
6064	2	4	1	0	28	2292	0	1	1
6065	1	4	1	0	28	2292	0	1	0
6065	2	4	1	0	28	2292	0	1	1
6078	1	4	1	0	28	2292	0	1	0
6078	2	4	1	0	28	2292	0	1	1
6079	1	4	1	0	28	2292	0	1	0
6079	2	4	1	0	28	2292	0	1	1
6080	1	4	1	0	28	2292	0	1	0
6080	2	4	1	0	28	2292	0	1	1
6094	1	4	1	0	28	2292	0	1	0
6094	2	4	1	0	28	2292	0	1	1
6095	1	4	1	0	28	2292	0	1	0
6095	2	4	1	0	28	2292	0	1	1
6110	1	4	1	0	28	2292	0	1	0
6110	2	4	1	0	28	2292	0	1	1
6125	1	4	1	0	28	2292	0	1	0
6125	2	4	1	0	28	2292	0	1	1
6126	1	4	1	0	28	2292	0	1	0
6126	2	4	1	0	28	2292	0	1	1
6132	1	4	1	0	28	2292	0	0	0
6148	1	4	1	0	14	807	0	1	0
6148	2	4	1	0	14	807	0	1	1
6149	1	4	1	0	14	807	0	1	0
6149	2	4	1	0	14	807	0	1	1
6165	1	4	1	0	14	807	0	1	0
6165	2	4	1	0	14	807	0	1	1
6166	1	4	1	0	14	807	0	1	0
6166	2	4	1	0	14	807	0	1	1
6181	1	4	1	0	28	2292	0	1	0
6181	2	4	1	0	28	2292	0	1	1
6182	1	4	1	0	28	2292	0	1	0
6182	2	4	1	0	28	2292	0	1	1
6197	1	4	1	0	28	2292	0	1	0
6197	2	4	1	0	28	2292	0	1	1
6198	1	4	1	0	28	2292	0	1	0
6198	2	4	1	0	28	2292	0	1	1
6199	1	4	1	0	28	2292	0	1	0
6199	2	4	1	0	28	2292	0	1	1
6213	1	4	1	0	26	1908	0	1	0
6213	2	4	1	0	26	1908	0	1	1
6214	1	4	1	0	26	1908	0	1	0
6214	2	4	1	0	26	1908	0	1	1
6228	1	4	1	0	26	1908	0	1	0
6228	2	4	1	0	26	1908	0	1	1
6229	1	4	1	0	26	1908	0	1	0
6229	2	4	1	0	26	1908	0	1	1
6230	1	4	1	0	26	1908	0	1	0
6230	2	4	1	0	26	1908	0	1	1
6244	1	4	1	0	26	1908	0	1	0
6244	2	4	1	0	26	1908	0	1	1
6245	1	4	1	0	26	1908	0	1	0
6245	2	4	1	0	26	1908	0	1	1
6259	1	4	1	0	28	2292	0	1	0
6259	2	4	1	0	28	2292	0	1	1
6260	1	4	1	0	28	2292	0	1	0
6260	2	4	1	0	28	2292	0	1	1
6261	1	4	1	0	28	2292	0	1	0
6261	2	4	1	0	28	2292	0	1	1
6274	1	4	1	0	28	2292	0	1	0
6274	2	4	1	0	28	2292	0	1	1
6275	1	4	1	0	28	2292	0	1	0
6275	2	4	1	0	28	2292	0	1	1
6290	1	4	1	0	28	2292	0	1	0
6290	2	4	1	0	28	2292	0	1	1
6291	1	4	1	0	28	2292	0	1	0
6291	2	4	1	0	28	2292	0	1	1
6307	1	4	1	0	28	2292	0	1	0
6307	2	4	1	0	28	2292	0	1	1
6308	1	4	1	0	28	2292	0	1	0
6308	2	4	1	0	28	2292	0	1	1
6324	1	4	1	0	28	2292	0	1	0
6324	2	4	1	0	28	2292	0	1	1
6325	1	4	1	0	28	2292	0	1	0
6325	2	4	1	0	28	2292	0	1	1
6340	1	4	1	0	28	2292	0	1	0
6340	2	4	1	0	28	2292	0	1	1
6342	1	4	1	0	28	2292	0	1	0
6342	2	4	1	0	28	2292	0	1	1
6355	1	4	1	0	28	2292	0	1	0
6355	2	4	1	0	28	2292	0	1	1
6356	1	4	1	0	28	2292	0	1	0
6356	2	4	1	0	28	2292	0	1	1
6362	1	4	1	0	28	2292	0	0	0
6377	1	4	1	0	0	85	0	1	0
6377	2	4	1	0	0	85	0	1	1
6378	1	4	1	0	0	85	0	1	0
6378	2	4	1	0	0	85	0	1	1
6379	1	4	1	0	0	85	0	1	0
6379	2	4	1	0	0	85	0	1	1
6393	1	4	1	0	0	85	0	1	0
6393	2	4	1	0	0	85	0	1	1
6394	1	4	1	0	0	85	0	1	0
6394	2	4	1	0	0	85	0	1	1
6409	1	4	1	0	14	807	0	1	0
6409	2	4	1	0	14	807	0	1	1
6410	1	4	1	0	14	807	0	1	0
6410	2	4	1	0	14	807	0	1	1
6411	1	4	1	0	14	807	0	1	0
6411	2	4	1	0	14	807	0	1	1
6418	1	2	3	0	28	2292	0	1	0
6418	2	2	3	0	28	2292	0	1	1
6424	1	4	1	0	14	807	0	1	0
6424	2	4	1	0	14	807	0	1	1
6425	1	4	1	0	14	807	0	1	0
6425	2	4	1	0	14	807	0	1	1
6427	1	4	1	0	14	807	0	1	0
6427	2	4	1	0	14	807	0	1	1
6440	1	4	1	0	14	807	0	1	0
6440	2	4	1	0	14	807	0	1	1
6441	1	4	1	0	14	807	0	1	0
6441	2	4	1	0	14	807	0	1	1
6442	1	4	1	0	14	807	0	1	0
6442	2	4	1	0	14	807	0	1	1
6455	1	4	1	0	22	1431	0	1	0
6455	2	4	1	0	22	1431	0	1	1
6456	1	4	1	0	22	1431	0	1	0
6456	2	4	1	0	22	1431	0	1	1
6457	1	4	1	0	22	1431	0	1	0
6457	2	4	1	0	22	1431	0	1	1
6470	1	4	1	0	22	1431	0	1	0
6470	2	4	1	0	22	1431	0	1	1
6471	1	4	1	0	22	1431	0	1	0
6471	2	4	1	0	22	1431	0	1	1
6486	1	4	1	0	22	1431	0	1	0
6486	2	4	1	0	22	1431	0	1	1
6487	1	4	1	0	28	2292	0	1	0
6487	2	4	1	0	28	2292	0	1	1
6502	1	4	1	0	28	2292	0	1	0
6502	2	4	1	0	28	2292	0	1	1
6503	1	4	1	0	28	2292	0	1	0
6503	2	4	1	0	28	2292	0	1	1
6517	1	4	1	0	28	2292	0	1	0
6517	2	4	1	0	28	2292	0	1	1
6518	1	4	1	0	28	2292	0	1	0
6518	2	4	1	0	28	2292	0	1	1
6536	1	4	1	0	18	1143	0	1	0
6536	2	4	1	0	18	1143	0	1	1
6537	1	4	1	0	18	1143	0	1	0
6537	2	4	1	0	18	1143	0	1	1
6539	1	4	1	0	18	1143	0	1	0
6539	2	4	1	0	18	1143	0	1	1
6552	1	4	1	0	18	1143	0	1	0
6552	2	4	1	0	18	1143	0	1	1
6567	1	4	1	0	28	2292	0	1	0
6567	2	4	1	0	28	2292	0	1	1
6568	1	4	1	0	28	2292	0	1	0
6568	2	4	1	0	28	2292	0	1	1
6569	1	4	1	0	28	2292	0	1	0
6569	2	4	1	0	28	2292	0	1	1
6582	1	4	1	0	28	2292	0	1	0
6582	2	4	1	0	28	2292	0	1	1
6583	1	4	1	0	28	2292	0	1	0
6583	2	4	1	0	28	2292	0	1	1
6584	1	4	1	0	28	2292	0	1	0
6584	2	4	1	0	28	2292	0	1	1
6598	1	4	1	0	28	2292	0	1	0
6598	2	4	1	0	28	2292	0	1	1
6599	1	4	1	0	28	2292	0	1	0
6599	2	4	1	0	28	2292	0	1	1
6614	1	4	1	0	28	2292	0	1	0
6614	2	4	1	0	28	2292	0	1	1
6629	1	4	1	0	28	2292	0	1	0
6629	2	4	1	0	28	2292	0	1	1
6630	1	4	1	0	28	2292	0	1	0
6630	2	4	1	0	28	2292	0	1	1
6636	1	4	1	0	28	2292	0	0	0
6652	1	4	1	0	28	2292	0	1	0
6652	2	4	1	0	28	2292	0	1	1
6668	1	4	1	0	28	2292	0	1	0
6668	2	4	1	0	28	2292	0	1	1
6669	1	4	1	0	28	2292	0	1	0
6669	2	4	1	0	28	2292	0	1	1
6683	1	4	1	0	28	2292	0	1	0
6683	2	4	1	0	28	2292	0	1	1
6684	1	4	1	0	28	2292	0	1	0
6684	2	4	1	0	28	2292	0	1	1
6698	1	4	1	0	28	2292	0	1	0
6698	2	4	1	0	28	2292	0	1	1
6699	1	4	1	0	28	2292	0	1	0
6699	2	4	1	0	28	2292	0	1	1
6700	1	4	1	0	28	2292	0	1	0
6700	2	4	1	0	28	2292	0	1	1
6714	1	4	1	0	28	2292	0	1	0
6714	2	4	1	0	28	2292	0	1	1
6715	1	4	1	0	28	2292	0	1	0
6715	2	4	1	0	28	2292	0	1	1
6730	1	4	1	0	28	2292	0	1	0
6730	2	4	1	0	28	2292	0	1	1
6731	1	4	1	0	28	2292	0	1	0
6731	2	4	1	0	28	2292	0	1	1
6745	1	4	1	0	28	2292	0	1	0
6745	2	4	1	0	28	2292	0	1	1
6746	1	4	1	0	28	2292	0	1	0
6746	2	4	1	0	28	2292	0	1	1
6760	1	4	1	0	28	2292	0	1	0
6760	2	4	1	0	28	2292	0	1	1
6761	1	4	1	0	28	2292	0	1	0
6761	2	4	1	0	28	2292	0	1	1
6775	1	4	1	0	28	2292	0	1	0
6775	2	4	1	0	28	2292	0	1	1
6776	1	4	1	0	28	2292	0	1	0
6776	2	4	1	0	28	2292	0	1	1
6791	1	4	1	0	28	2292	0	1	0
6791	2	4	1	0	28	2292	0	1	1
6806	1	4	1	0	28	2292	0	1	0
6806	2	4	1	0	28	2292	0	1	1
6807	1	4	1	0	28	2292	0	1	0
6807	2	4	1	0	28	2292	0	1	1
6829	1	4	1	0	28	2292	0	1	0
6829	2	4	1	0	28	2292	0	1	1
6830	1	4	1	0	28	2292	0	1	0
6830	2	4	1	0	28	2292	0	1	1
6844	1	4	1	0	28	2292	0	1	0
6844	2	4	1	0	28	2292	0	1	1
6845	1	4	1	0	28	2292	0	1	0
6845	2	4	1	0	28	2292	0	1	1
6846	1	4	1	0	28	2292	0	1	0
6846	2	4	1	0	28	2292	0	1	1
6861	1	4	1	0	28	2292	0	1	0
6861	2	4	1	0	28	2292	0	1	1
6862	1	4	1	0	28	2292	0	1	0
6862	2	4	1	0	28	2292	0	1	1
6876	1	4	1	0	28	2292	0	1	0
6876	2	4	1	0	28	2292	0	1	1
6877	1	4	1	0	28	2292	0	1	0
6877	2	4	1	0	28	2292	0	1	1
6878	1	4	1	0	28	2292	0	1	0
6878	2	4	1	0	28	2292	0	1	1
6883	1	4	1	0	28	2292	0	0	0
6898	1	4	1	0	12	621	0	1	0
6898	2	4	1	0	12	621	0	1	1
6899	1	4	1	0	12	621	0	1	0
6899	2	4	1	0	12	621	0	1	1
6914	1	4	1	0	12	621	0	1	0
6914	2	4	1	0	12	621	0	1	1
6915	1	4	1	0	12	621	0	1	0
6915	2	4	1	0	12	621	0	1	1
6929	1	4	1	0	28	2292	0	1	0
6929	2	4	1	0	28	2292	0	1	1
6930	1	4	1	0	28	2292	0	1	0
6930	2	4	1	0	28	2292	0	1	1
6944	1	4	1	0	28	2292	0	1	0
6944	2	4	1	0	28	2292	0	1	1
6945	1	4	1	0	28	2292	0	1	0
6945	2	4	1	0	28	2292	0	1	1
6959	1	4	1	0	28	2292	0	1	0
6959	2	4	1	0	28	2292	0	1	1
6960	1	4	1	0	28	2292	0	1	0
6960	2	4	1	0	28	2292	0	1	1
6961	1	4	1	0	28	2292	0	1	0
6961	2	4	1	0	28	2292	0	1	1
6975	1	4	1	0	20	1335	0	1	0
6975	2	4	1	0	20	1335	0	1	1
6976	1	4	1	0	20	1335	0	1	0
6976	2	4	1	0	20	1335	0	1	1
6991	1	4	1	0	20	1335	0	1	0
6991	2	4	1	0	20	1335	0	1	1
7006	1	4	1	0	20	1335	0	1	0
7006	2	4	1	0	20	1335	0	1	1
7007	1	4	1	0	18	1143	0	1	0
7007	2	4	1	0	18	1143	0	1	1
7021	1	4	1	0	18	1143	0	1	0
7021	2	4	1	0	18	1143	0	1	1
7022	1	4	1	0	18	1143	0	1	0
7022	2	4	1	0	18	1143	0	1	1
7037	1	4	1	0	18	1143	0	1	0
7037	2	4	1	0	18	1143	0	1	1
7053	1	4	1	0	24	1692	0	1	0
7053	2	4	1	0	24	1692	0	1	1
7054	1	4	1	0	24	1692	0	1	0
7054	2	4	1	0	24	1692	0	1	1
7068	1	4	1	0	24	1692	0	1	0
7068	2	4	1	0	24	1692	0	1	1
7069	1	4	1	0	24	1692	0	1	0
7069	2	4	1	0	24	1692	0	1	1
7084	1	4	1	0	24	1692	0	1	0
7084	2	4	1	0	24	1692	0	1	1
7085	1	4	1	0	24	1692	0	1	0
7085	2	4	1	0	24	1692	0	1	1
7087	1	4	1	0	24	1692	0	1	0
7087	2	4	1	0	24	1692	0	1	1
7101	1	4	1	0	24	1692	0	1	0
7101	2	4	1	0	24	1692	0	1	1
7102	1	4	1	0	24	1692	0	1	0
7102	2	4	1	0	24	1692	0	1	1
7116	1	4	1	0	24	1692	0	1	0
7116	2	4	1	0	24	1692	0	1	1
7117	1	4	1	0	24	1692	0	1	0
7117	2	4	1	0	24	1692	0	1	1
7118	1	4	1	0	24	1692	0	1	0
7118	2	4	1	0	24	1692	0	1	1
7132	1	4	1	0	0	85	0	1	0
7132	2	4	1	0	0	85	0	1	1
7133	1	4	1	0	0	85	0	1	0
7133	2	4	1	0	0	85	0	1	1
7134	1	4	1	0	0	85	0	1	0
7134	2	4	1	0	0	85	0	1	1
7147	1	4	1	0	0	85	0	1	0
7147	2	4	1	0	0	85	0	1	1
7148	1	4	1	0	0	85	0	1	0
7148	2	4	1	0	0	85	0	1	1
7149	1	4	1	0	0	85	0	1	0
7149	2	4	1	0	0	85	0	1	1
7150	1	4	1	0	0	85	0	1	0
7150	2	4	1	0	0	85	0	1	1
7162	1	4	1	0	0	85	0	1	0
7162	2	4	1	0	0	85	0	1	1
7163	1	4	1	0	0	85	0	1	0
7163	2	4	1	0	0	85	0	1	1
7164	1	4	1	0	0	85	0	1	0
7164	2	4	1	0	0	85	0	1	1
7177	1	4	1	0	8	437	0	1	0
7177	2	4	1	0	8	437	0	1	1
7178	1	4	1	0	8	437	0	1	0
7178	2	4	1	0	8	437	0	1	1
7193	1	4	1	0	8	437	0	1	0
7193	2	4	1	0	8	437	0	1	1
7194	1	4	1	0	8	437	0	1	0
7194	2	4	1	0	8	437	0	1	1
7208	1	4	1	0	16	967	0	1	0
7208	2	4	1	0	16	967	0	1	1
7209	1	4	1	0	16	967	0	1	0
7209	2	4	1	0	16	967	0	1	1
7223	1	4	1	0	16	967	0	1	0
7223	2	4	1	0	16	967	0	1	1
7224	1	4	1	0	16	967	0	1	0
7224	2	4	1	0	16	967	0	1	1
7239	1	4	1	0	16	967	0	1	0
7239	2	4	1	0	16	967	0	1	1
7254	1	4	1	0	24	1692	0	1	0
7254	2	4	1	0	24	1692	0	1	1
7255	1	4	1	0	24	1692	0	1	0
7255	2	4	1	0	24	1692	0	1	1
7270	1	4	1	0	24	1692	0	1	0
7270	2	4	1	0	24	1692	0	1	1
7271	1	4	1	0	24	1692	0	1	0
7271	2	4	1	0	24	1692	0	1	1
7286	1	4	1	0	24	1692	0	1	0
7286	2	4	1	0	24	1692	0	1	1
7287	1	4	1	0	28	2292	0	1	0
7287	2	4	1	0	28	2292	0	1	1
7301	1	4	1	0	28	2292	0	1	0
7301	2	4	1	0	28	2292	0	1	1
7302	1	4	1	0	28	2292	0	1	0
7302	2	4	1	0	28	2292	0	1	1
7321	1	4	1	0	28	2292	0	1	0
7321	2	4	1	0	28	2292	0	1	1
7323	1	4	1	0	28	2292	0	1	0
7323	2	4	1	0	28	2292	0	1	1
7338	1	4	1	0	24	1692	0	1	0
7338	2	4	1	0	24	1692	0	1	1
7339	1	4	1	0	24	1692	0	1	0
7339	2	4	1	0	24	1692	0	1	1
7353	1	4	1	0	24	1692	0	1	0
7353	2	4	1	0	24	1692	0	1	1
7354	1	4	1	0	24	1692	0	1	0
7354	2	4	1	0	24	1692	0	1	1
7355	1	4	1	0	24	1692	0	1	0
7355	2	4	1	0	24	1692	0	1	1
7369	1	4	1	0	26	1908	0	1	0
7369	2	4	1	0	26	1908	0	1	1
7370	1	4	1	0	26	1908	0	1	0
7370	2	4	1	0	26	1908	0	1	1
7385	1	4	1	0	26	1908	0	1	0
7385	2	4	1	0	26	1908	0	1	1
7401	1	4	1	0	26	1908	0	1	0
7401	2	4	1	0	26	1908	0	1	1
7402	1	4	1	0	26	1908	0	1	0
7402	2	4	1	0	26	1908	0	1	1
7417	1	4	1	0	28	2292	0	1	0
7417	2	4	1	0	28	2292	0	1	1
7418	1	4	1	0	28	2292	0	1	0
7418	2	4	1	0	28	2292	0	1	1
7432	1	4	1	0	28	2292	0	1	0
7432	2	4	1	0	28	2292	0	1	1
7433	1	4	1	0	28	2292	0	1	0
7433	2	4	1	0	28	2292	0	1	1
7447	1	4	1	0	28	2292	0	1	0
7447	2	4	1	0	28	2292	0	1	1
7448	1	4	1	0	28	2292	0	1	0
7448	2	4	1	0	28	2292	0	1	1
7449	1	4	1	0	28	2292	0	1	0
7449	2	4	1	0	28	2292	0	1	1
7463	1	4	1	0	28	2292	0	1	0
7463	2	4	1	0	28	2292	0	1	1
7464	1	4	1	0	28	2292	0	1	0
7464	2	4	1	0	28	2292	0	1	1
7478	1	4	1	0	28	2292	0	1	0
7478	2	4	1	0	28	2292	0	1	1
7479	1	4	1	0	28	2292	0	1	0
7479	2	4	1	0	28	2292	0	1	1
7494	1	4	1	0	28	2292	0	1	0
7494	2	4	1	0	28	2292	0	1	1
7495	1	4	1	0	28	2292	0	1	0
7495	2	4	1	0	28	2292	0	1	1
7510	1	4	1	0	28	2292	0	1	0
7510	2	4	1	0	28	2292	0	1	1
7525	1	4	1	0	28	2292	0	1	0
7525	2	4	1	0	28	2292	0	1	1
7526	1	4	1	0	28	2292	0	1	0
7526	2	4	1	0	28	2292	0	1	1
7541	1	4	1	0	28	2292	0	1	0
7541	2	4	1	0	28	2292	0	1	1
7542	1	4	1	0	28	2292	0	1	0
7542	2	4	1	0	28	2292	0	1	1
7562	1	4	1	0	28	2292	0	1	0
7562	2	4	1	0	28	2292	0	1	1
7579	1	4	1	0	28	2292	0	1	0
7579	2	4	1	0	28	2292	0	1	1
7580	1	4	1	0	28	2292	0	1	0
7580	2	4	1	0	28	2292	0	1	1
7595	1	4	1	0	28	2292	0	1	0
7595	2	4	1	0	28	2292	0	1	1
7610	1	4	1	0	14	807	0	1	0
7610	2	4	1	0	14	807	0	1	1
7611	1	4	1	0	14	807	0	1	0
7611	2	4	1	0	14	807	0	1	1
7625	1	4	1	0	14	807	0	1	0
7625	2	4	1	0	14	807	0	1	1
7626	1	4	1	0	14	807	0	1	0
7626	2	4	1	0	14	807	0	1	1
7627	1	4	1	0	14	807	0	1	0
7627	2	4	1	0	14	807	0	1	1
7641	1	4	1	0	14	807	0	1	0
7641	2	4	1	0	14	807	0	1	1
7642	1	4	1	0	14	807	0	1	0
7642	2	4	1	0	14	807	0	1	1
7656	1	4	1	0	18	1143	0	1	0
7656	2	4	1	0	18	1143	0	1	1
7657	1	4	1	0	18	1143	0	1	0
7657	2	4	1	0	18	1143	0	1	1
7658	1	4	1	0	18	1143	0	1	0
7658	2	4	1	0	18	1143	0	1	1
7672	1	4	1	0	18	1143	0	1	0
7672	2	4	1	0	18	1143	0	1	1
7673	1	4	1	0	18	1143	0	1	0
7673	2	4	1	0	18	1143	0	1	1
7687	1	4	1	0	28	2292	0	1	0
7687	2	4	1	0	28	2292	0	1	1
7688	1	4	1	0	28	2292	0	1	0
7688	2	4	1	0	28	2292	0	1	1
7702	1	4	1	0	28	2292	0	1	0
7702	2	4	1	0	28	2292	0	1	1
7703	1	4	1	0	28	2292	0	1	0
7703	2	4	1	0	28	2292	0	1	1
7718	1	4	1	0	28	2292	0	1	0
7718	2	4	1	0	28	2292	0	1	1
7734	1	4	1	0	28	2292	0	1	0
7734	2	4	1	0	28	2292	0	1	1
7735	1	4	1	0	28	2292	0	1	0
7735	2	4	1	0	28	2292	0	1	1
7749	1	4	1	0	28	2292	0	1	0
7749	2	4	1	0	28	2292	0	1	1
7750	1	4	1	0	28	2292	0	1	0
7750	2	4	1	0	28	2292	0	1	1
7766	1	4	1	0	28	2292	0	1	0
7766	2	4	1	0	28	2292	0	1	1
7767	1	4	1	0	28	2292	0	1	0
7767	2	4	1	0	28	2292	0	1	1
7781	1	4	1	0	28	2292	0	1	0
7781	2	4	1	0	28	2292	0	1	1
7782	1	4	1	0	28	2292	0	1	0
7782	2	4	1	0	28	2292	0	1	1
7796	1	4	1	0	28	2292	0	1	0
7796	2	4	1	0	28	2292	0	1	1
7798	1	4	1	0	28	2292	0	1	0
7798	2	4	1	0	28	2292	0	1	1
7812	1	4	1	0	28	2292	0	1	0
7812	2	4	1	0	28	2292	0	1	1
7813	1	4	1	0	28	2292	0	1	0
7813	2	4	1	0	28	2292	0	1	1
7827	1	4	1	0	28	2292	0	1	0
7827	2	4	1	0	28	2292	0	1	1
7828	1	4	1	0	28	2292	0	1	0
7828	2	4	1	0	28	2292	0	1	1
7829	1	4	1	0	28	2292	0	1	0
7829	2	4	1	0	28	2292	0	1	1
7842	1	4	1	0	28	2292	0	1	0
7842	2	4	1	0	28	2292	0	1	1
7843	1	4	1	0	28	2292	0	1	0
7843	2	4	1	0	28	2292	0	1	1
7844	1	4	1	0	28	2292	0	1	0
7844	2	4	1	0	28	2292	0	1	1
7858	1	4	1	0	28	2292	0	1	0
7858	2	4	1	0	28	2292	0	1	1
7859	1	4	1	0	28	2292	0	1	0
7859	2	4	1	0	28	2292	0	1	1
7874	1	4	1	0	28	2292	0	1	0
7874	2	4	1	0	28	2292	0	1	1
7889	1	4	1	0	28	2292	0	1	0
7889	2	4	1	0	28	2292	0	1	1
7890	1	4	1	0	28	2292	0	1	0
7890	2	4	1	0	28	2292	0	1	1
7905	1	4	1	0	28	2292	0	1	0
7905	2	4	1	0	28	2292	0	1	1
7906	1	4	1	0	28	2292	0	1	0
7906	2	4	1	0	28	2292	0	1	1
7921	1	4	1	0	28	2292	0	1	0
7921	2	4	1	0	28	2292	0	1	1
7922	1	4	1	0	28	2292	0	1	0
7922	2	4	1	0	28	2292	0	1	1
7936	1	4	1	0	28	2292	0	1	0
7936	2	4	1	0	28	2292	0	1	1
7937	1	4	1	0	28	2292	0	1	0
7937	2	4	1	0	28	2292	0	1	1
7951	1	4	1	0	28	2292	0	1	0
7951	2	4	1	0	28	2292	0	1	1
7952	1	4	1	0	28	2292	0	1	0
7952	2	4	1	0	28	2292	0	1	1
7953	1	4	1	0	28	2292	0	1	0
7953	2	4	1	0	28	2292	0	1	1
7967	1	4	1	0	28	2292	0	1	0
7967	2	4	1	0	28	2292	0	1	1
7975	1	4	1	0	28	2292	0	1	0
7975	2	4	1	0	28	2292	0	1	1
7982	1	4	1	0	28	2292	0	1	0
7982	2	4	1	0	28	2292	0	1	1
7983	1	4	1	0	28	2292	0	1	0
7983	2	4	1	0	28	2292	0	1	1
7990	1	4	1	0	28	2292	0	1	0
7990	2	4	1	0	28	2292	0	1	1
7991	1	4	1	0	28	2292	0	1	0
7991	2	4	1	0	28	2292	0	1	1
7992	1	4	1	0	28	2292	0	1	0
7992	2	4	1	0	28	2292	0	1	1
7997	1	4	1	0	28	2292	0	1	0
7997	2	4	1	0	28	2292	0	1	1
7998	1	4	1	0	28	2292	0	1	0
7998	2	4	1	0	28	2292	0	1	1
