% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.217	1	4	822	8	1	28	2292	1
8.236	1	4	824	7	1	28	2292	0
8.236	1	4	824	7	1	28	2292	1
8.238	1	4	824	9	1	28	2292	0
8.238	1	4	824	9	1	28	2292	1
8.251	1	4	826	2	1	28	2292	0
8.251	1	4	826	2	1	28	2292	1
8.252	1	4	826	3	1	28	2292	0
8.252	1	4	826	3	1	28	2292	1
8.253	1	4	826	4	1	28	2292	0
8.253	1	4	826	4	1	28	2292	1
8.266	1	4	827	7	1	28	2292	0
8.266	1	4	827	7	1	28	2292	1
8.267	1	4	827	8	1	28	2292	0
8.267	1	4	827	8	1	28	2292	1
8.282	1	4	829	3	1	28	2292	0
8.282	1	4	829	3	1	28	2292	1
8.283	1	4	829	4	1	28	2292	0
8.283	1	4	829	4	1	28	2292	1
8.298	1	4	830	9	1	28	2292	0
8.298	1	4	830	9	1	28	2292	1
8.3	1	4	831	1	1	28	2292	0
8.3	1	4	831	1	1	28	2292	1
8.315	1	4	832	6	1	28	2292	0
8.315	1	4	832	6	1	28	2292	1
8.316	1	4	832	7	1	28	2292	0
8.316	1	4	832	7	1	28	2292	1
8.331	1	4	834	2	1	28	2292	0
8.331	1	4	834	2	1	28	2292	1
8.332	1	4	834	3	1	28	2292	0
8.332	1	4	834	3	1	28	2292	1
8.346	1	4	835	7	1	28	2292	0
8.346	1	4	835	7	1	28	2292	1
8.348	1	4	835	9	1	28	2292	0
8.348	1	4	835	9	1	28	2292	1
8.35	1	4	836	1	1	28	2292	0
8.35	1	4	836	1	1	28	2292	1
8.362	1	4	837	3	1	20	1335	0
8.362	1	4	837	3	1	20	1335	1
8.364	1	4	837	5	1	20	1335	0
8.364	1	4	837	5	1	20	1335	1
8.377	1	4	838	8	1	20	1335	0
8.377	1	4	838	8	1	20	1335	1
8.378	1	4	838	9	1	20	1335	0
8.378	1	4	838	9	1	20	1335	1
8.379	1	4	838	10	1	20	1335	0
8.379	1	4	838	10	1	20	1335	1
8.38	1	4	839	1	1	20	1335	0
8.38	1	4	839	1	1	20	1335	1
8.381	1	4	839	2	1	20	1335	0
8.381	1	4	839	2	1	20	1335	1
8.392	1	4	840	3	1	20	1335	0
8.392	1	4	840	3	1	20	1335	1
8.393	1	4	840	4	1	20	1335	0
8.393	1	4	840	4	1	20	1335	1
8.394	1	4	840	5	1	20	1335	0
8.394	1	4	840	5	1	20	1335	1
8.395	1	4	840	6	1	20	1335	0
8.395	1	4	840	6	1	20	1335	1
8.408	1	4	841	9	1	28	2292	0
8.408	1	4	841	9	1	28	2292	1
8.409	1	4	841	10	1	28	2292	0
8.409	1	4	841	10	1	28	2292	1
8.41	1	4	842	1	1	28	2292	0
8.41	1	4	842	1	1	28	2292	1
8.424	1	4	843	5	1	28	2292	0
8.424	1	4	843	5	1	28	2292	1
8.44	1	4	845	1	1	28	2292	0
8.44	1	4	845	1	1	28	2292	1
8.456	1	4	846	7	1	28	2292	0
8.456	1	4	846	7	1	28	2292	1
8.457	1	4	846	8	1	28	2292	0
8.457	1	4	846	8	1	28	2292	1
8.471	1	4	848	2	1	28	2292	0
8.471	1	4	848	2	1	28	2292	1
8.472	1	4	848	3	1	28	2292	0
8.472	1	4	848	3	1	28	2292	1
8.487	1	4	849	8	1	28	2292	0
8.487	1	4	849	8	1	28	2292	1
8.488	1	4	849	9	1	28	2292	0
8.488	1	4	849	9	1	28	2292	1
8.503	1	4	851	4	1	28	2292	0
8.503	1	4	851	4	1	28	2292	1
8.518	1	4	852	9	1	28	2292	0
8.518	1	4	852	9	1	28	2292	1
8.519	1	4	852	10	1	28	2292	0
8.519	1	4	852	10	1	28	2292	1
8.534	1	4	854	5	1	6	325	0
8.534	1	4	854	5	1	6	325	1
8.549	1	4	855	10	1	6	325	0
8.549	1	4	855	10	1	6	325	1
8.55	1	4	856	1	1	6	325	0
8.55	1	4	856	1	1	6	325	1
8.551	1	4	856	2	1	6	325	0
8.551	1	4	856	2	1	6	325	1
8.564	1	4	857	5	1	28	2292	0
8.564	1	4	857	5	1	28	2292	1
8.565	1	4	857	6	1	28	2292	0
8.565	1	4	857	6	1	28	2292	1
8.566	1	4	857	7	1	28	2292	0
8.566	1	4	857	7	1	28	2292	1
8.58	1	4	859	1	1	28	2292	0
8.58	1	4	859	1	1	28	2292	1
8.581	1	4	859	2	1	28	2292	0
8.581	1	4	859	2	1	28	2292	1
8.596	1	4	860	7	1	28	2292	0
8.596	1	4	860	7	1	28	2292	1
8.597	1	4	860	8	1	28	2292	0
8.597	1	4	860	8	1	28	2292	1
8.598	1	4	860	9	1	28	2292	0
8.598	1	4	860	9	1	28	2292	1
8.611	1	4	862	2	1	28	2292	0
8.611	1	4	862	2	1	28	2292	1
8.612	1	4	862	3	1	28	2292	0
8.612	1	4	862	3	1	28	2292	1
8.627	1	4	863	8	1	28	2292	0
8.627	1	4	863	8	1	28	2292	1
8.628	1	4	863	9	1	28	2292	0
8.628	1	4	863	9	1	28	2292	1
8.643	1	4	865	4	1	28	2292	0
8.643	1	4	865	4	1	28	2292	1
8.644	1	4	865	5	1	28	2292	0
8.644	1	4	865	5	1	28	2292	1
8.658	1	4	866	9	1	28	2292	0
8.658	1	4	866	9	1	28	2292	1
8.659	1	4	866	10	1	28	2292	0
8.659	1	4	866	10	1	28	2292	1
8.673	1	4	868	4	1	28	2292	0
8.673	1	4	868	4	1	28	2292	1
8.674	1	4	868	5	1	28	2292	0
8.674	1	4	868	5	1	28	2292	1
8.675	1	4	868	6	1	28	2292	0
8.675	1	4	868	6	1	28	2292	1
8.689	1	4	869	10	1	28	2292	0
8.689	1	4	869	10	1	28	2292	1
8.69	1	4	870	1	1	28	2292	0
8.69	1	4	870	1	1	28	2292	1
8.704	1	4	871	5	1	28	2292	0
8.704	1	4	871	5	1	28	2292	1
8.705	1	4	871	6	1	28	2292	0
8.705	1	4	871	6	1	28	2292	1
8.72	1	4	873	1	1	28	2292	0
8.72	1	4	873	1	1	28	2292	1
8.721	1	4	873	2	1	28	2292	0
8.721	1	4	873	2	1	28	2292	1
8.736	1	4	874	7	1	28	2292	0
8.736	1	4	874	7	1	28	2292	1
8.751	1	4	876	2	1	28	2292	0
8.751	1	4	876	2	1	28	2292	1
8.752	1	4	876	3	1	28	2292	0
8.752	1	4	876	3	1	28	2292	1
8.767	1	4	877	8	1	28	2292	0
8.767	1	4	877	8	1	28	2292	1
8.768	1	4	877	9	1	28	2292	0
8.768	1	4	877	9	1	28	2292	1
8.783	1	4	879	4	1	28	2292	0
8.783	1	4	879	4	1	28	2292	1
8.784	1	4	879	5	1	28	2292	0
8.784	1	4	879	5	1	28	2292	1
8.799	1	4	880	10	1	28	2292	0
8.799	1	4	880	10	1	28	2292	1
8.8	1	4	881	1	1	28	2292	0
8.8	1	4	881	1	1	28	2292	1
8.815	1	4	882	6	1	28	2292	0
8.815	1	4	882	6	1	28	2292	1
8.83	1	4	884	1	1	28	2292	0
8.83	1	4	884	1	1	28	2292	1
8.831	1	4	884	2	1	28	2292	0
8.831	1	4	884	2	1	28	2292	1
8.845	1	4	885	6	1	28	2292	0
8.845	1	4	885	6	1	28	2292	1
8.846	1	4	885	7	1	28	2292	0
8.846	1	4	885	7	1	28	2292	1
8.847	1	4	885	8	1	28	2292	0
8.847	1	4	885	8	1	28	2292	1
8.861	1	4	887	2	1	28	2292	0
8.861	1	4	887	2	1	28	2292	1
8.862	1	4	887	3	1	28	2292	0
8.862	1	4	887	3	1	28	2292	1
8.868	1	4	887	9	1	28	2292	0
8.884	1	4	889	5	1	24	1692	0
8.884	1	4	889	5	1	24	1692	1
8.885	1	4	889	6	1	24	1692	0
8.885	1	4	889	6	1	24	1692	1
8.886	1	4	889	7	1	24	1692	0
8.886	1	4	889	7	1	24	1692	1
8.887	1	4	889	8	1	24	1692	0
8.887	1	4	889	8	1	24	1692	1
8.888	1	4	889	9	1	24	1692	0
8.888	1	4	889	9	1	24	1692	1
8.903	1	4	891	4	1	24	1692	0
8.903	1	4	891	4	1	24	1692	1
8.904	1	4	891	5	1	24	1692	0
8.904	1	4	891	5	1	24	1692	1
8.919	1	4	892	10	1	24	1692	0
8.919	1	4	892	10	1	24	1692	1
8.92	1	4	893	1	1	24	1692	0
8.92	1	4	893	1	1	24	1692	1
8.935	1	4	894	6	1	28	2292	0
8.935	1	4	894	6	1	28	2292	1
8.936	1	4	894	7	1	28	2292	0
8.936	1	4	894	7	1	28	2292	1
8.951	1	4	896	2	1	28	2292	0
8.951	1	4	896	2	1	28	2292	1
8.952	1	4	896	3	1	28	2292	0
8.952	1	4	896	3	1	28	2292	1
8.953	1	4	896	4	1	28	2292	0
8.953	1	4	896	4	1	28	2292	1
9.883	1	4	989	4	1	28	2292	0
9.883	1	4	989	4	1	28	2292	1
9.918	1	4	992	9	1	28	2292	0
9.918	1	4	992	9	1	28	2292	1
9.933	1	4	994	4	1	28	2292	0
9.933	1	4	994	4	1	28	2292	1
9.949	1	4	995	10	1	28	2292	0
9.949	1	4	995	10	1	28	2292	1
9.964	1	4	997	5	1	28	2292	0
9.964	1	4	997	5	1	28	2292	1
9.98	1	4	999	1	1	28	2292	0
9.98	1	4	999	1	1	28	2292	1
9.996	1	4	1000	7	1	28	2292	0
9.996	1	4	1000	7	1	28	2292	1
