% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.878	1	1	588	9	1	12	621	1
5.893	1	1	590	4	1	14	807	0
5.893	1	1	590	4	1	14	807	1
5.894	1	1	590	5	1	14	807	0
5.894	1	1	590	5	1	14	807	1
5.909	1	1	591	10	1	14	807	0
5.909	1	1	591	10	1	14	807	1
5.925	1	1	593	6	1	18	1143	0
5.925	1	1	593	6	1	18	1143	1
5.926	1	1	593	7	1	18	1143	0
5.926	1	1	593	7	1	18	1143	1
5.942	1	1	595	3	1	18	1143	0
5.942	1	1	595	3	1	18	1143	1
5.943	1	1	595	4	1	18	1143	0
5.943	1	1	595	4	1	18	1143	1
5.957	1	1	596	8	1	18	1143	0
5.957	1	1	596	8	1	18	1143	1
5.958	1	1	596	9	1	18	1143	0
5.958	1	1	596	9	1	18	1143	1
5.972	1	1	598	3	1	18	1143	0
5.972	1	1	598	3	1	18	1143	1
5.973	1	1	598	4	1	18	1143	0
5.973	1	1	598	4	1	18	1143	1
5.974	1	1	598	5	1	18	1143	0
5.974	1	1	598	5	1	18	1143	1
5.989	1	1	599	10	1	18	1143	0
5.989	1	1	599	10	1	18	1143	1
5.99	1	1	600	1	1	18	1143	0
5.99	1	1	600	1	1	18	1143	1
6.005	1	1	601	6	1	24	1692	0
6.005	1	1	601	6	1	24	1692	1
6.006	1	1	601	7	1	24	1692	0
6.006	1	1	601	7	1	24	1692	1
6.007	1	1	601	8	1	24	1692	0
6.007	1	1	601	8	1	24	1692	1
6.022	1	1	603	3	1	24	1692	0
6.022	1	1	603	3	1	24	1692	1
6.023	1	1	603	4	1	24	1692	0
6.023	1	1	603	4	1	24	1692	1
6.037	1	1	604	8	1	24	1692	0
6.037	1	1	604	8	1	24	1692	1
6.038	1	1	604	9	1	24	1692	0
6.038	1	1	604	9	1	24	1692	1
6.053	1	1	606	4	1	28	2292	0
6.053	1	1	606	4	1	28	2292	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.07	1	1	608	1	1	28	2292	1
6.086	1	1	609	7	1	22	1431	0
6.086	1	1	609	7	1	22	1431	1
6.102	1	1	611	3	1	22	1431	0
6.102	1	1	611	3	1	22	1431	1
6.103	1	1	611	4	1	22	1431	0
6.103	1	1	611	4	1	22	1431	1
6.118	1	1	612	9	1	22	1431	0
6.118	1	1	612	9	1	22	1431	1
6.12	1	1	613	1	1	22	1431	0
6.12	1	1	613	1	1	22	1431	1
6.134	1	1	614	5	1	20	1335	0
6.134	1	1	614	5	1	20	1335	1
6.135	1	1	614	6	1	20	1335	0
6.135	1	1	614	6	1	20	1335	1
6.149	1	1	615	10	1	20	1335	0
6.149	1	1	615	10	1	20	1335	1
6.15	1	1	616	1	1	20	1335	0
6.15	1	1	616	1	1	20	1335	1
6.169	1	1	617	10	1	18	1143	0
6.169	1	1	617	10	1	18	1143	1
6.185	1	1	619	6	1	18	1143	0
6.185	1	1	619	6	1	18	1143	1
6.186	1	1	619	7	1	18	1143	0
6.186	1	1	619	7	1	18	1143	1
6.201	1	1	621	2	1	10	549	0
6.201	1	1	621	2	1	10	549	1
6.202	1	1	621	3	1	10	549	0
6.202	1	1	621	3	1	10	549	1
6.218	1	1	622	9	1	10	549	0
6.218	1	1	622	9	1	10	549	1
6.219	1	1	622	10	1	10	549	0
6.219	1	1	622	10	1	10	549	1
6.22	1	1	623	1	1	10	549	0
6.22	1	1	623	1	1	10	549	1
6.233	1	1	624	4	1	10	549	0
6.233	1	1	624	4	1	10	549	1
6.234	1	1	624	5	1	10	549	0
6.234	1	1	624	5	1	10	549	1
6.248	1	1	625	9	1	28	2292	0
6.248	1	1	625	9	1	28	2292	1
6.249	1	1	625	10	1	28	2292	0
6.249	1	1	625	10	1	28	2292	1
6.264	1	1	627	5	1	28	2292	0
6.264	1	1	627	5	1	28	2292	1
6.28	1	1	629	1	1	28	2292	0
6.28	1	1	629	1	1	28	2292	1
6.281	1	1	629	2	1	20	1335	0
6.281	1	1	629	2	1	20	1335	1
6.295	1	1	630	6	1	20	1335	0
6.295	1	1	630	6	1	20	1335	1
6.296	1	1	630	7	1	20	1335	0
6.296	1	1	630	7	1	20	1335	1
6.297	1	1	630	8	1	20	1335	0
6.297	1	1	630	8	1	20	1335	1
6.311	1	1	632	2	1	20	1335	0
6.311	1	1	632	2	1	20	1335	1
6.326	1	1	633	7	1	12	621	0
6.326	1	1	633	7	1	12	621	1
6.327	1	1	633	8	1	12	621	0
6.327	1	1	633	8	1	12	621	1
6.328	1	1	633	9	1	12	621	0
6.328	1	1	633	9	1	12	621	1
6.341	1	1	635	2	1	12	621	0
6.341	1	1	635	2	1	12	621	1
6.342	1	1	635	3	1	12	621	0
6.342	1	1	635	3	1	12	621	1
6.357	1	1	636	8	1	12	621	0
6.357	1	1	636	8	1	12	621	1
6.358	1	1	636	9	1	12	621	0
6.358	1	1	636	9	1	12	621	1
6.359	1	1	636	10	1	12	621	0
6.359	1	1	636	10	1	12	621	1
6.372	1	1	638	3	1	14	807	0
6.372	1	1	638	3	1	14	807	1
6.373	1	1	638	4	1	14	807	0
6.373	1	1	638	4	1	14	807	1
6.387	1	1	639	8	1	14	807	0
6.387	1	1	639	8	1	14	807	1
6.388	1	1	639	9	1	14	807	0
6.388	1	1	639	9	1	14	807	1
6.404	1	1	641	5	1	26	1908	0
6.404	1	1	641	5	1	26	1908	1
6.405	1	1	641	6	1	26	1908	0
6.405	1	1	641	6	1	26	1908	1
6.42	1	1	643	1	1	26	1908	0
6.42	1	1	643	1	1	26	1908	1
6.422	1	1	643	3	1	26	1908	0
6.422	1	1	643	3	1	26	1908	1
6.44	1	1	645	1	1	26	1908	0
6.44	1	1	645	1	1	26	1908	1
6.441	1	1	645	2	1	20	1335	0
6.441	1	1	645	2	1	20	1335	1
6.455	1	1	646	6	1	20	1335	0
6.455	1	1	646	6	1	20	1335	1
6.456	1	1	646	7	1	20	1335	0
6.456	1	1	646	7	1	20	1335	1
6.471	1	1	648	2	1	20	1335	0
6.471	1	1	648	2	1	20	1335	1
6.472	1	1	648	3	1	20	1335	0
6.472	1	1	648	3	1	20	1335	1
6.473	1	1	648	4	1	20	1335	0
6.473	1	1	648	4	1	20	1335	1
6.487	1	1	649	8	1	22	1431	0
6.487	1	1	649	8	1	22	1431	1
6.488	1	1	649	9	1	22	1431	0
6.488	1	1	649	9	1	22	1431	1
6.502	1	1	651	3	1	22	1431	0
6.502	1	1	651	3	1	22	1431	1
6.503	1	1	651	4	1	22	1431	0
6.503	1	1	651	4	1	22	1431	1
6.52	1	1	653	1	1	22	1431	0
6.52	1	1	653	1	1	22	1431	1
6.536	1	1	654	7	1	24	1692	0
6.536	1	1	654	7	1	24	1692	1
6.551	1	1	656	2	1	24	1692	0
6.551	1	1	656	2	1	24	1692	1
6.552	1	1	656	3	1	24	1692	0
6.552	1	1	656	3	1	24	1692	1
6.571	1	1	658	2	1	24	1692	0
6.571	1	1	658	2	1	24	1692	1
6.586	1	1	659	7	1	24	1692	0
6.586	1	1	659	7	1	24	1692	1
6.587	1	1	659	8	1	24	1692	0
6.587	1	1	659	8	1	24	1692	1
6.603	1	1	661	4	1	18	1143	0
6.603	1	1	661	4	1	18	1143	1
6.604	1	1	661	5	1	18	1143	0
6.604	1	1	661	5	1	18	1143	1
6.624	1	1	663	5	1	18	1143	0
6.624	1	1	663	5	1	18	1143	1
6.625	1	1	663	6	1	18	1143	0
6.625	1	1	663	6	1	18	1143	1
6.626	1	1	663	7	1	18	1143	0
6.626	1	1	663	7	1	18	1143	1
6.639	1	1	664	10	1	18	1143	0
6.639	1	1	664	10	1	18	1143	1
6.64	1	1	665	1	1	18	1143	0
6.64	1	1	665	1	1	18	1143	1
6.641	1	1	665	2	1	20	1335	0
6.641	1	1	665	2	1	20	1335	1
6.658	1	1	666	9	1	20	1335	0
6.658	1	1	666	9	1	20	1335	1
6.662	1	1	667	3	1	20	1335	0
6.662	1	1	667	3	1	20	1335	1
6.673	1	1	668	4	1	20	1335	0
6.673	1	1	668	4	1	20	1335	1
6.674	1	1	668	5	1	20	1335	0
6.674	1	1	668	5	1	20	1335	1
6.675	1	1	668	6	1	20	1335	0
6.675	1	1	668	6	1	20	1335	1
6.688	1	1	669	9	1	22	1431	0
6.688	1	1	669	9	1	22	1431	1
6.689	1	1	669	10	1	22	1431	0
6.689	1	1	669	10	1	22	1431	1
6.705	1	1	671	6	1	22	1431	0
6.705	1	1	671	6	1	22	1431	1
6.706	1	1	671	7	1	22	1431	0
6.706	1	1	671	7	1	22	1431	1
6.721	1	1	673	2	1	28	2292	0
6.721	1	1	673	2	1	28	2292	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.737	1	1	674	8	1	28	2292	0
6.737	1	1	674	8	1	28	2292	1
6.738	1	1	674	9	1	28	2292	0
6.738	1	1	674	9	1	28	2292	1
6.753	1	1	676	4	1	28	2292	0
6.753	1	1	676	4	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
6.769	1	1	677	10	1	18	1143	0
6.769	1	1	677	10	1	18	1143	1
6.77	1	1	678	1	1	18	1143	0
6.77	1	1	678	1	1	18	1143	1
6.771	1	1	678	2	1	18	1143	0
6.771	1	1	678	2	1	18	1143	1
6.785	1	1	679	6	1	18	1143	0
6.785	1	1	679	6	1	18	1143	1
6.786	1	1	679	7	1	18	1143	0
6.786	1	1	679	7	1	18	1143	1
6.804	1	1	681	5	1	24	1692	0
6.804	1	1	681	5	1	24	1692	1
6.82	1	1	683	1	1	24	1692	0
6.82	1	1	683	1	1	24	1692	1
6.821	1	1	683	2	1	24	1692	0
6.821	1	1	683	2	1	24	1692	1
6.822	1	1	683	3	1	24	1692	0
6.822	1	1	683	3	1	24	1692	1
6.835	1	1	684	6	1	24	1692	0
6.835	1	1	684	6	1	24	1692	1
6.836	1	1	684	7	1	24	1692	0
6.836	1	1	684	7	1	24	1692	1
6.837	1	1	684	8	1	24	1692	0
6.837	1	1	684	8	1	24	1692	1
6.838	1	1	684	9	1	24	1692	0
6.838	1	1	684	9	1	24	1692	1
6.853	1	1	686	4	1	22	1431	0
6.853	1	1	686	4	1	22	1431	1
6.871	1	1	688	2	1	22	1431	0
6.871	1	1	688	2	1	22	1431	1
6.872	1	1	688	3	1	22	1431	0
6.872	1	1	688	3	1	22	1431	1
6.887	1	1	689	8	1	20	1335	0
6.887	1	1	689	8	1	20	1335	1
6.888	1	1	689	9	1	20	1335	0
6.888	1	1	689	9	1	20	1335	1
6.903	1	1	691	4	1	20	1335	0
6.903	1	1	691	4	1	20	1335	1
6.919	1	1	692	10	1	20	1335	0
6.919	1	1	692	10	1	20	1335	1
6.92	1	1	693	1	1	20	1335	0
6.92	1	1	693	1	1	20	1335	1
6.935	1	1	694	6	1	16	967	0
6.935	1	1	694	6	1	16	967	1
6.936	1	1	694	7	1	16	967	0
6.936	1	1	694	7	1	16	967	1
6.937	1	1	694	8	1	16	967	0
6.937	1	1	694	8	1	16	967	1
6.951	1	1	696	2	1	16	967	0
6.951	1	1	696	2	1	16	967	1
6.952	1	1	696	3	1	16	967	0
6.952	1	1	696	3	1	16	967	1
6.953	1	1	696	4	1	16	967	0
6.953	1	1	696	4	1	16	967	1
6.967	1	1	697	8	1	24	1692	0
6.967	1	1	697	8	1	24	1692	1
6.983	1	1	699	4	1	24	1692	0
6.983	1	1	699	4	1	24	1692	1
6.984	1	1	699	5	1	24	1692	0
6.984	1	1	699	5	1	24	1692	1
6.998	1	1	700	9	1	24	1692	0
6.998	1	1	700	9	1	24	1692	1
6.999	1	1	700	10	1	24	1692	0
6.999	1	1	700	10	1	24	1692	1
7.013	1	1	702	4	1	10	549	0
7.013	1	1	702	4	1	10	549	1
7.015	1	1	702	6	1	10	549	0
7.015	1	1	702	6	1	10	549	1
7.029	1	1	703	10	1	10	549	0
7.029	1	1	703	10	1	10	549	1
7.03	1	1	704	1	1	10	549	0
7.03	1	1	704	1	1	10	549	1
7.045	1	1	705	6	1	14	807	0
7.045	1	1	705	6	1	14	807	1
7.046	1	1	705	7	1	14	807	0
7.046	1	1	705	7	1	14	807	1
7.06	1	1	707	1	1	14	807	0
7.06	1	1	707	1	1	14	807	1
7.061	1	1	707	2	1	14	807	0
7.061	1	1	707	2	1	14	807	1
7.062	1	1	707	3	1	14	807	0
7.062	1	1	707	3	1	14	807	1
7.076	1	1	708	7	1	14	807	0
7.076	1	1	708	7	1	14	807	1
7.092	1	1	710	3	1	14	807	0
7.092	1	1	710	3	1	14	807	1
7.093	1	1	710	4	1	14	807	0
7.093	1	1	710	4	1	14	807	1
7.108	1	1	711	9	1	14	807	0
7.108	1	1	711	9	1	14	807	1
7.109	1	1	711	10	1	14	807	0
7.109	1	1	711	10	1	14	807	1
7.123	1	1	713	4	1	14	807	0
7.123	1	1	713	4	1	14	807	1
7.124	1	1	713	5	1	14	807	0
7.124	1	1	713	5	1	14	807	1
7.139	1	1	714	10	1	14	807	0
7.139	1	1	714	10	1	14	807	1
7.14	1	1	715	1	1	14	807	0
7.14	1	1	715	1	1	14	807	1
7.155	1	1	716	6	1	14	807	0
7.155	1	1	716	6	1	14	807	1
7.176	1	1	718	7	1	24	1692	0
7.176	1	1	718	7	1	24	1692	1
7.179	1	1	718	10	1	24	1692	0
7.179	1	1	718	10	1	24	1692	1
7.192	1	1	720	3	1	24	1692	0
7.192	1	1	720	3	1	24	1692	1
7.193	1	1	720	4	1	24	1692	0
7.193	1	1	720	4	1	24	1692	1
7.208	1	1	721	9	1	22	1431	0
7.208	1	1	721	9	1	22	1431	1
7.209	1	1	721	10	1	22	1431	0
7.209	1	1	721	10	1	22	1431	1
7.223	1	1	723	4	1	22	1431	0
7.223	1	1	723	4	1	22	1431	1
7.225	1	1	723	6	1	22	1431	0
7.225	1	1	723	6	1	22	1431	1
7.238	1	1	724	9	1	22	1431	0
7.238	1	1	724	9	1	22	1431	1
7.239	1	1	724	10	1	22	1431	0
7.239	1	1	724	10	1	22	1431	1
7.24	1	1	725	1	1	22	1431	0
7.24	1	1	725	1	1	22	1431	1
7.256	1	1	726	7	1	22	1431	0
7.256	1	1	726	7	1	22	1431	1
7.258	1	1	726	9	1	22	1431	0
7.258	1	1	726	9	1	22	1431	1
7.272	1	1	728	3	1	22	1431	0
7.272	1	1	728	3	1	22	1431	1
7.273	1	1	728	4	1	22	1431	0
7.273	1	1	728	4	1	22	1431	1
7.274	1	1	728	5	1	22	1431	0
7.274	1	1	728	5	1	22	1431	1
7.275	1	1	728	6	1	22	1431	0
7.275	1	1	728	6	1	22	1431	1
7.292	1	1	730	3	1	18	1143	0
7.292	1	1	730	3	1	18	1143	1
7.307	1	1	731	8	1	18	1143	0
7.307	1	1	731	8	1	18	1143	1
7.308	1	1	731	9	1	18	1143	0
7.308	1	1	731	9	1	18	1143	1
7.322	1	1	733	3	1	14	807	0
7.322	1	1	733	3	1	14	807	1
7.323	1	1	733	4	1	14	807	0
7.323	1	1	733	4	1	14	807	1
7.324	1	1	733	5	1	14	807	0
7.324	1	1	733	5	1	14	807	1
7.337	1	1	734	8	1	14	807	0
7.337	1	1	734	8	1	14	807	1
7.34	1	1	735	1	1	14	807	0
7.34	1	1	735	1	1	14	807	1
7.353	1	1	736	4	1	14	807	0
7.353	1	1	736	4	1	14	807	1
7.369	1	1	737	10	1	20	1335	0
7.369	1	1	737	10	1	20	1335	1
7.37	1	1	738	1	1	20	1335	0
7.37	1	1	738	1	1	20	1335	1
7.384	1	1	739	5	1	20	1335	0
7.384	1	1	739	5	1	20	1335	1
7.385	1	1	739	6	1	20	1335	0
7.385	1	1	739	6	1	20	1335	1
7.399	1	1	740	10	1	20	1335	0
7.399	1	1	740	10	1	20	1335	1
7.4	1	1	741	1	1	20	1335	0
7.4	1	1	741	1	1	20	1335	1
7.415	1	1	742	6	1	10	549	0
7.415	1	1	742	6	1	10	549	1
7.416	1	1	742	7	1	10	549	0
7.416	1	1	742	7	1	10	549	1
7.418	1	1	742	9	1	10	549	0
7.418	1	1	742	9	1	10	549	1
7.431	1	1	744	2	1	10	549	0
7.431	1	1	744	2	1	10	549	1
7.432	1	1	744	3	1	10	549	0
7.432	1	1	744	3	1	10	549	1
7.446	1	1	745	7	1	24	1692	0
7.446	1	1	745	7	1	24	1692	1
7.447	1	1	745	8	1	24	1692	0
7.447	1	1	745	8	1	24	1692	1
7.448	1	1	745	9	1	24	1692	0
7.448	1	1	745	9	1	24	1692	1
7.462	1	1	747	3	1	24	1692	0
7.462	1	1	747	3	1	24	1692	1
7.463	1	1	747	4	1	24	1692	0
7.463	1	1	747	4	1	24	1692	1
7.464	1	1	747	5	1	24	1692	0
7.464	1	1	747	5	1	24	1692	1
7.478	1	1	748	9	1	24	1692	0
7.478	1	1	748	9	1	24	1692	1
7.479	1	1	748	10	1	24	1692	0
7.479	1	1	748	10	1	24	1692	1
7.494	1	1	750	5	1	18	1143	0
7.494	1	1	750	5	1	18	1143	1
7.495	1	1	750	6	1	18	1143	0
7.495	1	1	750	6	1	18	1143	1
7.509	1	1	751	10	1	18	1143	0
7.509	1	1	751	10	1	18	1143	1
7.51	1	1	752	1	1	18	1143	0
7.51	1	1	752	1	1	18	1143	1
7.53	1	1	754	1	1	22	1431	0
7.53	1	1	754	1	1	22	1431	1
7.546	1	1	755	7	1	22	1431	0
7.546	1	1	755	7	1	22	1431	1
7.547	1	1	755	8	1	22	1431	0
7.547	1	1	755	8	1	22	1431	1
7.562	1	1	757	3	1	28	2292	0
7.562	1	1	757	3	1	28	2292	1
7.563	1	1	757	4	1	28	2292	0
7.563	1	1	757	4	1	28	2292	1
7.564	1	1	757	5	1	28	2292	0
7.564	1	1	757	5	1	28	2292	1
7.577	1	1	758	8	1	28	2292	0
7.577	1	1	758	8	1	28	2292	1
7.578	1	1	758	9	1	28	2292	0
7.578	1	1	758	9	1	28	2292	1
7.579	1	1	758	10	1	28	2292	0
7.579	1	1	758	10	1	28	2292	1
7.593	1	1	760	4	1	28	2292	0
7.593	1	1	760	4	1	28	2292	1
7.594	1	1	760	5	1	28	2292	0
7.594	1	1	760	5	1	28	2292	1
7.608	1	1	761	9	1	20	1335	0
7.608	1	1	761	9	1	20	1335	1
7.609	1	1	761	10	1	20	1335	0
7.609	1	1	761	10	1	20	1335	1
7.625	1	1	763	6	1	20	1335	0
7.625	1	1	763	6	1	20	1335	1
7.641	1	1	765	2	1	18	1143	0
7.641	1	1	765	2	1	18	1143	1
7.642	1	1	765	3	1	18	1143	0
7.642	1	1	765	3	1	18	1143	1
7.657	1	1	766	8	1	18	1143	0
7.657	1	1	766	8	1	18	1143	1
7.658	1	1	766	9	1	18	1143	0
7.658	1	1	766	9	1	18	1143	1
7.674	1	1	768	5	1	18	1143	0
7.674	1	1	768	5	1	18	1143	1
7.675	1	1	768	6	1	18	1143	0
7.675	1	1	768	6	1	18	1143	1
7.69	1	1	770	1	1	24	1692	0
7.69	1	1	770	1	1	24	1692	1
7.691	1	1	770	2	1	24	1692	0
7.691	1	1	770	2	1	24	1692	1
7.692	1	1	770	3	1	24	1692	0
7.692	1	1	770	3	1	24	1692	1
7.705	1	1	771	6	1	24	1692	0
7.705	1	1	771	6	1	24	1692	1
7.706	1	1	771	7	1	24	1692	0
7.706	1	1	771	7	1	24	1692	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.722	1	1	773	3	1	28	2292	0
7.722	1	1	773	3	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.738	1	1	774	9	1	28	2292	0
7.738	1	1	774	9	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.769	1	1	777	10	1	22	1431	0
7.769	1	1	777	10	1	22	1431	1
7.77	1	1	778	1	1	22	1431	0
7.77	1	1	778	1	1	22	1431	1
7.785	1	1	779	6	1	22	1431	0
7.785	1	1	779	6	1	22	1431	1
7.786	1	1	779	7	1	22	1431	0
7.786	1	1	779	7	1	22	1431	1
7.801	1	1	781	2	1	10	549	0
7.801	1	1	781	2	1	10	549	1
7.802	1	1	781	3	1	10	549	0
7.802	1	1	781	3	1	10	549	1
7.816	1	1	782	7	1	10	549	0
7.816	1	1	782	7	1	10	549	1
7.817	1	1	782	8	1	10	549	0
7.817	1	1	782	8	1	10	549	1
7.818	1	1	782	9	1	10	549	0
7.818	1	1	782	9	1	10	549	1
7.831	1	1	784	2	1	10	549	0
7.831	1	1	784	2	1	10	549	1
7.832	1	1	784	3	1	10	549	0
7.832	1	1	784	3	1	10	549	1
7.849	1	1	785	10	1	22	1431	0
7.849	1	1	785	10	1	22	1431	1
7.864	1	1	787	5	1	22	1431	0
7.864	1	1	787	5	1	22	1431	1
7.865	1	1	787	6	1	22	1431	0
7.865	1	1	787	6	1	22	1431	1
7.879	1	1	788	10	1	22	1431	0
7.879	1	1	788	10	1	22	1431	1
7.88	1	1	789	1	1	22	1431	0
7.88	1	1	789	1	1	22	1431	1
7.895	1	1	790	6	1	24	1692	0
7.895	1	1	790	6	1	24	1692	1
7.896	1	1	790	7	1	24	1692	0
7.896	1	1	790	7	1	24	1692	1
7.911	1	1	792	2	1	24	1692	0
7.911	1	1	792	2	1	24	1692	1
7.912	1	1	792	3	1	24	1692	0
7.912	1	1	792	3	1	24	1692	1
7.927	1	1	793	8	1	18	1143	0
7.927	1	1	793	8	1	18	1143	1
7.928	1	1	793	9	1	18	1143	0
7.928	1	1	793	9	1	18	1143	1
7.942	1	1	795	3	1	18	1143	0
7.942	1	1	795	3	1	18	1143	1
7.943	1	1	795	4	1	18	1143	0
7.943	1	1	795	4	1	18	1143	1
7.957	1	1	796	8	1	18	1143	0
7.957	1	1	796	8	1	18	1143	1
7.958	1	1	796	9	1	18	1143	0
7.958	1	1	796	9	1	18	1143	1
7.96	1	1	797	1	1	18	1143	0
7.96	1	1	797	1	1	18	1143	1
7.974	1	1	798	5	1	16	967	0
7.974	1	1	798	5	1	16	967	1
7.989	1	1	799	10	1	16	967	0
7.989	1	1	799	10	1	16	967	1
7.99	1	1	800	1	1	16	967	0
7.99	1	1	800	1	1	16	967	1
7.991	1	1	800	2	1	16	967	0
7.991	1	1	800	2	1	16	967	1
8.004	1	1	801	5	1	6	325	0
8.004	1	1	801	5	1	6	325	1
8.005	1	1	801	6	1	6	325	0
8.005	1	1	801	6	1	6	325	1
8.006	1	1	801	7	1	6	325	0
8.006	1	1	801	7	1	6	325	1
8.007	1	1	801	8	1	6	325	0
8.007	1	1	801	8	1	6	325	1
8.02	1	1	803	1	1	6	325	0
8.02	1	1	803	1	1	6	325	1
8.021	1	1	803	2	1	6	325	0
8.021	1	1	803	2	1	6	325	1
8.036	1	1	804	7	1	6	325	0
8.036	1	1	804	7	1	6	325	1
8.037	1	1	804	8	1	6	325	0
8.037	1	1	804	8	1	6	325	1
8.052	1	1	806	3	1	28	2292	0
8.052	1	1	806	3	1	28	2292	1
8.053	1	1	806	4	1	28	2292	0
8.053	1	1	806	4	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.086	1	1	809	7	1	22	1431	0
8.086	1	1	809	7	1	22	1431	1
8.087	1	1	809	8	1	22	1431	0
8.087	1	1	809	8	1	22	1431	1
8.101	1	1	811	2	1	22	1431	0
8.101	1	1	811	2	1	22	1431	1
8.102	1	1	811	3	1	22	1431	0
8.102	1	1	811	3	1	22	1431	1
8.117	1	1	812	8	1	22	1431	0
8.117	1	1	812	8	1	22	1431	1
8.118	1	1	812	9	1	22	1431	0
8.118	1	1	812	9	1	22	1431	1
8.12	1	1	813	1	1	22	1431	0
8.12	1	1	813	1	1	22	1431	1
8.133	1	1	814	4	1	26	1908	0
8.133	1	1	814	4	1	26	1908	1
8.141	1	1	815	2	1	26	1908	0
8.141	1	1	815	2	1	26	1908	1
8.148	1	1	815	9	1	26	1908	0
8.148	1	1	815	9	1	26	1908	1
8.149	1	1	815	10	1	26	1908	0
8.149	1	1	815	10	1	26	1908	1
8.157	1	1	816	8	1	26	1908	0
8.157	1	1	816	8	1	26	1908	1
8.158	1	1	816	9	1	26	1908	0
8.158	1	1	816	9	1	26	1908	1
8.159	1	1	816	10	1	26	1908	0
8.159	1	1	816	10	1	26	1908	1
8.164	1	1	817	5	1	16	967	0
8.164	1	1	817	5	1	16	967	1
8.172	1	1	818	3	1	16	967	0
8.172	1	1	818	3	1	16	967	1
8.173	1	1	818	4	1	16	967	0
8.173	1	1	818	4	1	16	967	1
8.174	1	1	818	5	1	16	967	0
8.174	1	1	818	5	1	16	967	1
8.188	1	1	819	9	1	16	967	0
8.188	1	1	819	9	1	16	967	1
8.189	1	1	819	10	1	16	967	0
8.189	1	1	819	10	1	16	967	1
8.204	1	1	821	5	1	22	1431	0
8.204	1	1	821	5	1	22	1431	1
8.205	1	1	821	6	1	22	1431	0
8.205	1	1	821	6	1	22	1431	1
8.22	1	1	823	1	1	22	1431	0
8.22	1	1	823	1	1	22	1431	1
8.236	1	1	824	7	1	22	1431	0
8.236	1	1	824	7	1	22	1431	1
8.238	1	1	824	9	1	22	1431	0
8.238	1	1	824	9	1	22	1431	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.286	1	1	829	7	1	20	1335	0
8.286	1	1	829	7	1	20	1335	1
8.287	1	1	829	8	1	20	1335	0
8.287	1	1	829	8	1	20	1335	1
8.288	1	1	829	9	1	20	1335	0
8.288	1	1	829	9	1	20	1335	1
8.302	1	1	831	3	1	20	1335	0
8.302	1	1	831	3	1	20	1335	1
8.303	1	1	831	4	1	20	1335	0
8.303	1	1	831	4	1	20	1335	1
8.318	1	1	832	9	1	20	1335	0
8.318	1	1	832	9	1	20	1335	1
8.32	1	1	833	1	1	20	1335	0
8.32	1	1	833	1	1	20	1335	1
8.321	1	1	833	2	1	28	2292	0
8.321	1	1	833	2	1	28	2292	1
8.334	1	1	834	5	1	28	2292	0
8.334	1	1	834	5	1	28	2292	1
8.335	1	1	834	6	1	28	2292	0
8.335	1	1	834	6	1	28	2292	1
8.336	1	1	834	7	1	28	2292	0
8.336	1	1	834	7	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.35	1	1	836	1	1	28	2292	0
8.35	1	1	836	1	1	28	2292	1
8.364	1	1	837	5	1	10	549	0
8.364	1	1	837	5	1	10	549	1
8.365	1	1	837	6	1	10	549	0
8.365	1	1	837	6	1	10	549	1
8.379	1	1	838	10	1	10	549	0
8.379	1	1	838	10	1	10	549	1
8.38	1	1	839	1	1	10	549	0
8.38	1	1	839	1	1	10	549	1
8.395	1	1	840	6	1	10	549	0
8.395	1	1	840	6	1	10	549	1
8.396	1	1	840	7	1	10	549	0
8.396	1	1	840	7	1	10	549	1
8.411	1	1	842	2	1	24	1692	0
8.411	1	1	842	2	1	24	1692	1
8.412	1	1	842	3	1	24	1692	0
8.412	1	1	842	3	1	24	1692	1
8.427	1	1	843	8	1	24	1692	0
8.427	1	1	843	8	1	24	1692	1
8.428	1	1	843	9	1	24	1692	0
8.428	1	1	843	9	1	24	1692	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.443	1	1	845	4	1	18	1143	0
8.443	1	1	845	4	1	18	1143	1
