% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5635	1	1	1	0	18	1143	0	1	0
5635	2	1	1	0	18	1143	0	1	1
5643	1	1	1	0	18	1143	0	1	0
5643	2	1	1	0	18	1143	0	1	1
5644	1	1	1	0	18	1143	0	1	0
5644	2	1	1	0	18	1143	0	1	1
5645	1	1	1	0	18	1143	0	1	0
5645	2	1	1	0	18	1143	0	1	1
5652	1	1	1	0	20	1335	0	1	0
5652	2	1	1	0	20	1335	0	1	1
5664	1	1	1	0	20	1335	0	1	0
5664	2	1	1	0	20	1335	0	1	1
5679	1	1	1	0	20	1335	0	1	0
5679	2	1	1	0	20	1335	0	1	1
5680	1	1	1	0	20	1335	0	1	0
5680	2	1	1	0	20	1335	0	1	1
5681	1	1	1	0	20	1335	0	1	0
5681	2	1	1	0	20	1335	0	1	1
5699	1	1	1	0	22	1431	0	1	0
5699	2	1	1	0	22	1431	0	1	1
5700	1	1	1	0	22	1431	0	1	0
5700	2	1	1	0	22	1431	0	1	1
5718	1	1	1	0	22	1431	0	1	0
5718	2	1	1	0	22	1431	0	1	1
5733	1	1	1	0	22	1431	0	1	0
5733	2	1	1	0	22	1431	0	1	1
5734	1	1	1	0	22	1431	0	1	0
5734	2	1	1	0	22	1431	0	1	1
5751	1	1	1	0	22	1431	0	1	0
5751	2	1	1	0	22	1431	0	1	1
5767	1	1	1	0	6	325	0	1	0
5767	2	1	1	0	6	325	0	1	1
5782	1	1	1	0	6	325	0	1	0
5782	2	1	1	0	6	325	0	1	1
5783	1	1	1	0	6	325	0	1	0
5783	2	1	1	0	6	325	0	1	1
5800	1	1	1	0	6	325	0	1	0
5800	2	1	1	0	6	325	0	1	1
5821	1	1	1	0	16	967	0	1	0
5821	2	1	1	0	16	967	0	1	1
5836	1	1	1	0	16	967	0	1	0
5836	2	1	1	0	16	967	0	1	1
5837	1	1	1	0	16	967	0	1	0
5837	2	1	1	0	16	967	0	1	1
5838	1	1	1	0	16	967	0	1	0
5838	2	1	1	0	16	967	0	1	1
5852	1	1	1	0	12	621	0	1	0
5852	2	1	1	0	12	621	0	1	1
5853	1	1	1	0	12	621	0	1	0
5853	2	1	1	0	12	621	0	1	1
5868	1	1	1	0	12	621	0	1	0
5868	2	1	1	0	12	621	0	1	1
5869	1	1	1	0	12	621	0	1	0
5869	2	1	1	0	12	621	0	1	1
5883	1	1	1	0	12	621	0	1	0
5883	2	1	1	0	12	621	0	1	1
5884	1	1	1	0	12	621	0	1	0
5884	2	1	1	0	12	621	0	1	1
5899	1	1	1	0	14	807	0	1	0
5899	2	1	1	0	14	807	0	1	1
5900	1	1	1	0	14	807	0	1	0
5900	2	1	1	0	14	807	0	1	1
5915	1	1	1	0	14	807	0	1	0
5915	2	1	1	0	14	807	0	1	1
5931	1	1	1	0	18	1143	0	1	0
5931	2	1	1	0	18	1143	0	1	1
5932	1	1	1	0	18	1143	0	1	0
5932	2	1	1	0	18	1143	0	1	1
5948	1	1	1	0	18	1143	0	1	0
5948	2	1	1	0	18	1143	0	1	1
5949	1	1	1	0	18	1143	0	1	0
5949	2	1	1	0	18	1143	0	1	1
5963	1	1	1	0	18	1143	0	1	0
5963	2	1	1	0	18	1143	0	1	1
5964	1	1	1	0	18	1143	0	1	0
5964	2	1	1	0	18	1143	0	1	1
5978	1	1	1	0	18	1143	0	1	0
5978	2	1	1	0	18	1143	0	1	1
5979	1	1	1	0	18	1143	0	1	0
5979	2	1	1	0	18	1143	0	1	1
5980	1	1	1	0	18	1143	0	1	0
5980	2	1	1	0	18	1143	0	1	1
5995	1	1	1	0	18	1143	0	1	0
5995	2	1	1	0	18	1143	0	1	1
5996	1	1	1	0	18	1143	0	1	0
5996	2	1	1	0	18	1143	0	1	1
6011	1	1	1	0	24	1692	0	1	0
6011	2	1	1	0	24	1692	0	1	1
6012	1	1	1	0	24	1692	0	1	0
6012	2	1	1	0	24	1692	0	1	1
6013	1	1	1	0	24	1692	0	1	0
6013	2	1	1	0	24	1692	0	1	1
6028	1	1	1	0	24	1692	0	1	0
6028	2	1	1	0	24	1692	0	1	1
6029	1	1	1	0	24	1692	0	1	0
6029	2	1	1	0	24	1692	0	1	1
6043	1	1	1	0	24	1692	0	1	0
6043	2	1	1	0	24	1692	0	1	1
6044	1	1	1	0	24	1692	0	1	0
6044	2	1	1	0	24	1692	0	1	1
6059	1	1	1	0	28	2292	0	1	0
6059	2	1	1	0	28	2292	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6076	1	1	1	0	28	2292	0	1	0
6076	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	22	1431	0	1	0
6092	2	1	1	0	22	1431	0	1	1
6108	1	1	1	0	22	1431	0	1	0
6108	2	1	1	0	22	1431	0	1	1
6109	1	1	1	0	22	1431	0	1	0
6109	2	1	1	0	22	1431	0	1	1
6124	1	1	1	0	22	1431	0	1	0
6124	2	1	1	0	22	1431	0	1	1
6126	1	1	1	0	22	1431	0	1	0
6126	2	1	1	0	22	1431	0	1	1
6140	1	1	1	0	20	1335	0	1	0
6140	2	1	1	0	20	1335	0	1	1
6141	1	1	1	0	20	1335	0	1	0
6141	2	1	1	0	20	1335	0	1	1
6155	1	1	1	0	20	1335	0	1	0
6155	2	1	1	0	20	1335	0	1	1
6156	1	1	1	0	20	1335	0	1	0
6156	2	1	1	0	20	1335	0	1	1
6175	1	1	1	0	18	1143	0	1	0
6175	2	1	1	0	18	1143	0	1	1
6191	1	1	1	0	18	1143	0	1	0
6191	2	1	1	0	18	1143	0	1	1
6192	1	1	1	0	18	1143	0	1	0
6192	2	1	1	0	18	1143	0	1	1
6207	1	1	1	0	10	549	0	1	0
6207	2	1	1	0	10	549	0	1	1
6208	1	1	1	0	10	549	0	1	0
6208	2	1	1	0	10	549	0	1	1
6224	1	1	1	0	10	549	0	1	0
6224	2	1	1	0	10	549	0	1	1
6225	1	1	1	0	10	549	0	1	0
6225	2	1	1	0	10	549	0	1	1
6226	1	1	1	0	10	549	0	1	0
6226	2	1	1	0	10	549	0	1	1
6239	1	1	1	0	10	549	0	1	0
6239	2	1	1	0	10	549	0	1	1
6240	1	1	1	0	10	549	0	1	0
6240	2	1	1	0	10	549	0	1	1
6254	1	1	1	0	28	2292	0	1	0
6254	2	1	1	0	28	2292	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6270	1	1	1	0	28	2292	0	1	0
6270	2	1	1	0	28	2292	0	1	1
6286	1	1	1	0	28	2292	0	1	0
6286	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	20	1335	0	1	0
6287	2	1	1	0	20	1335	0	1	1
6301	1	1	1	0	20	1335	0	1	0
6301	2	1	1	0	20	1335	0	1	1
6302	1	1	1	0	20	1335	0	1	0
6302	2	1	1	0	20	1335	0	1	1
6303	1	1	1	0	20	1335	0	1	0
6303	2	1	1	0	20	1335	0	1	1
6317	1	1	1	0	20	1335	0	1	0
6317	2	1	1	0	20	1335	0	1	1
6332	1	1	1	0	12	621	0	1	0
6332	2	1	1	0	12	621	0	1	1
6333	1	1	1	0	12	621	0	1	0
6333	2	1	1	0	12	621	0	1	1
6334	1	1	1	0	12	621	0	1	0
6334	2	1	1	0	12	621	0	1	1
6347	1	1	1	0	12	621	0	1	0
6347	2	1	1	0	12	621	0	1	1
6348	1	1	1	0	12	621	0	1	0
6348	2	1	1	0	12	621	0	1	1
6363	1	1	1	0	12	621	0	1	0
6363	2	1	1	0	12	621	0	1	1
6364	1	1	1	0	12	621	0	1	0
6364	2	1	1	0	12	621	0	1	1
6365	1	1	1	0	12	621	0	1	0
6365	2	1	1	0	12	621	0	1	1
6378	1	1	1	0	14	807	0	1	0
6378	2	1	1	0	14	807	0	1	1
6379	1	1	1	0	14	807	0	1	0
6379	2	1	1	0	14	807	0	1	1
6393	1	1	1	0	14	807	0	1	0
6393	2	1	1	0	14	807	0	1	1
6394	1	1	1	0	14	807	0	1	0
6394	2	1	1	0	14	807	0	1	1
6410	1	1	1	0	26	1908	0	1	0
6410	2	1	1	0	26	1908	0	1	1
6411	1	1	1	0	26	1908	0	1	0
6411	2	1	1	0	26	1908	0	1	1
6426	1	1	1	0	26	1908	0	1	0
6426	2	1	1	0	26	1908	0	1	1
6428	1	1	1	0	26	1908	0	1	0
6428	2	1	1	0	26	1908	0	1	1
6446	1	1	1	0	26	1908	0	1	0
6446	2	1	1	0	26	1908	0	1	1
6447	1	1	1	0	20	1335	0	1	0
6447	2	1	1	0	20	1335	0	1	1
6461	1	1	1	0	20	1335	0	1	0
6461	2	1	1	0	20	1335	0	1	1
6462	1	1	1	0	20	1335	0	1	0
6462	2	1	1	0	20	1335	0	1	1
6477	1	1	1	0	20	1335	0	1	0
6477	2	1	1	0	20	1335	0	1	1
6478	1	1	1	0	20	1335	0	1	0
6478	2	1	1	0	20	1335	0	1	1
6479	1	1	1	0	20	1335	0	1	0
6479	2	1	1	0	20	1335	0	1	1
6493	1	1	1	0	22	1431	0	1	0
6493	2	1	1	0	22	1431	0	1	1
6494	1	1	1	0	22	1431	0	1	0
6494	2	1	1	0	22	1431	0	1	1
6508	1	1	1	0	22	1431	0	1	0
6508	2	1	1	0	22	1431	0	1	1
6509	1	1	1	0	22	1431	0	1	0
6509	2	1	1	0	22	1431	0	1	1
6526	1	1	1	0	22	1431	0	1	0
6526	2	1	1	0	22	1431	0	1	1
6542	1	1	1	0	24	1692	0	1	0
6542	2	1	1	0	24	1692	0	1	1
6557	1	1	1	0	24	1692	0	1	0
6557	2	1	1	0	24	1692	0	1	1
6558	1	1	1	0	24	1692	0	1	0
6558	2	1	1	0	24	1692	0	1	1
6577	1	1	1	0	24	1692	0	1	0
6577	2	1	1	0	24	1692	0	1	1
6592	1	1	1	0	24	1692	0	1	0
6592	2	1	1	0	24	1692	0	1	1
6593	1	1	1	0	24	1692	0	1	0
6593	2	1	1	0	24	1692	0	1	1
6609	1	1	1	0	18	1143	0	1	0
6609	2	1	1	0	18	1143	0	1	1
6610	1	1	1	0	18	1143	0	1	0
6610	2	1	1	0	18	1143	0	1	1
6630	1	1	1	0	18	1143	0	1	0
6630	2	1	1	0	18	1143	0	1	1
6631	1	1	1	0	18	1143	0	1	0
6631	2	1	1	0	18	1143	0	1	1
6632	1	1	1	0	18	1143	0	1	0
6632	2	1	1	0	18	1143	0	1	1
6645	1	1	1	0	18	1143	0	1	0
6645	2	1	1	0	18	1143	0	1	1
6646	1	1	1	0	18	1143	0	1	0
6646	2	1	1	0	18	1143	0	1	1
6647	1	1	1	0	20	1335	0	1	0
6647	2	1	1	0	20	1335	0	1	1
6664	1	1	1	0	20	1335	0	1	0
6664	2	1	1	0	20	1335	0	1	1
6668	1	1	1	0	20	1335	0	1	0
6668	2	1	1	0	20	1335	0	1	1
6679	1	1	1	0	20	1335	0	1	0
6679	2	1	1	0	20	1335	0	1	1
6680	1	1	1	0	20	1335	0	1	0
6680	2	1	1	0	20	1335	0	1	1
6681	1	1	1	0	20	1335	0	1	0
6681	2	1	1	0	20	1335	0	1	1
6694	1	1	1	0	22	1431	0	1	0
6694	2	1	1	0	22	1431	0	1	1
6695	1	1	1	0	22	1431	0	1	0
6695	2	1	1	0	22	1431	0	1	1
6711	1	1	1	0	22	1431	0	1	0
6711	2	1	1	0	22	1431	0	1	1
6712	1	1	1	0	22	1431	0	1	0
6712	2	1	1	0	22	1431	0	1	1
6727	1	1	1	0	28	2292	0	1	0
6727	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6743	1	1	1	0	28	2292	0	1	0
6743	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6759	1	1	1	0	28	2292	0	1	0
6759	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	18	1143	0	1	0
6775	2	1	1	0	18	1143	0	1	1
6776	1	1	1	0	18	1143	0	1	0
6776	2	1	1	0	18	1143	0	1	1
6777	1	1	1	0	18	1143	0	1	0
6777	2	1	1	0	18	1143	0	1	1
6791	1	1	1	0	18	1143	0	1	0
6791	2	1	1	0	18	1143	0	1	1
6792	1	1	1	0	18	1143	0	1	0
6792	2	1	1	0	18	1143	0	1	1
6810	1	1	1	0	24	1692	0	1	0
6810	2	1	1	0	24	1692	0	1	1
6826	1	1	1	0	24	1692	0	1	0
6826	2	1	1	0	24	1692	0	1	1
6827	1	1	1	0	24	1692	0	1	0
6827	2	1	1	0	24	1692	0	1	1
6828	1	1	1	0	24	1692	0	1	0
6828	2	1	1	0	24	1692	0	1	1
6841	1	1	1	0	24	1692	0	1	0
6841	2	1	1	0	24	1692	0	1	1
6842	1	1	1	0	24	1692	0	1	0
6842	2	1	1	0	24	1692	0	1	1
6843	1	1	1	0	24	1692	0	1	0
6843	2	1	1	0	24	1692	0	1	1
6844	1	1	1	0	24	1692	0	1	0
6844	2	1	1	0	24	1692	0	1	1
6859	1	1	1	0	22	1431	0	1	0
6859	2	1	1	0	22	1431	0	1	1
6877	1	1	1	0	22	1431	0	1	0
6877	2	1	1	0	22	1431	0	1	1
6878	1	1	1	0	22	1431	0	1	0
6878	2	1	1	0	22	1431	0	1	1
6893	1	1	1	0	20	1335	0	1	0
6893	2	1	1	0	20	1335	0	1	1
6894	1	1	1	0	20	1335	0	1	0
6894	2	1	1	0	20	1335	0	1	1
6909	1	1	1	0	20	1335	0	1	0
6909	2	1	1	0	20	1335	0	1	1
6925	1	1	1	0	20	1335	0	1	0
6925	2	1	1	0	20	1335	0	1	1
6926	1	1	1	0	20	1335	0	1	0
6926	2	1	1	0	20	1335	0	1	1
6941	1	1	1	0	16	967	0	1	0
6941	2	1	1	0	16	967	0	1	1
6942	1	1	1	0	16	967	0	1	0
6942	2	1	1	0	16	967	0	1	1
6943	1	1	1	0	16	967	0	1	0
6943	2	1	1	0	16	967	0	1	1
6957	1	1	1	0	16	967	0	1	0
6957	2	1	1	0	16	967	0	1	1
6958	1	1	1	0	16	967	0	1	0
6958	2	1	1	0	16	967	0	1	1
6959	1	1	1	0	16	967	0	1	0
6959	2	1	1	0	16	967	0	1	1
6973	1	1	1	0	24	1692	0	1	0
6973	2	1	1	0	24	1692	0	1	1
6989	1	1	1	0	24	1692	0	1	0
6989	2	1	1	0	24	1692	0	1	1
6990	1	1	1	0	24	1692	0	1	0
6990	2	1	1	0	24	1692	0	1	1
7004	1	1	1	0	24	1692	0	1	0
7004	2	1	1	0	24	1692	0	1	1
7005	1	1	1	0	24	1692	0	1	0
7005	2	1	1	0	24	1692	0	1	1
7019	1	1	1	0	10	549	0	1	0
7019	2	1	1	0	10	549	0	1	1
7021	1	1	1	0	10	549	0	1	0
7021	2	1	1	0	10	549	0	1	1
7035	1	1	1	0	10	549	0	1	0
7035	2	1	1	0	10	549	0	1	1
7036	1	1	1	0	10	549	0	1	0
7036	2	1	1	0	10	549	0	1	1
7051	1	1	1	0	14	807	0	1	0
7051	2	1	1	0	14	807	0	1	1
7052	1	1	1	0	14	807	0	1	0
7052	2	1	1	0	14	807	0	1	1
7066	1	1	1	0	14	807	0	1	0
7066	2	1	1	0	14	807	0	1	1
7067	1	1	1	0	14	807	0	1	0
7067	2	1	1	0	14	807	0	1	1
7068	1	1	1	0	14	807	0	1	0
7068	2	1	1	0	14	807	0	1	1
7082	1	1	1	0	14	807	0	1	0
7082	2	1	1	0	14	807	0	1	1
7098	1	1	1	0	14	807	0	1	0
7098	2	1	1	0	14	807	0	1	1
7099	1	1	1	0	14	807	0	1	0
7099	2	1	1	0	14	807	0	1	1
7114	1	1	1	0	14	807	0	1	0
7114	2	1	1	0	14	807	0	1	1
7115	1	1	1	0	14	807	0	1	0
7115	2	1	1	0	14	807	0	1	1
7129	1	1	1	0	14	807	0	1	0
7129	2	1	1	0	14	807	0	1	1
7130	1	1	1	0	14	807	0	1	0
7130	2	1	1	0	14	807	0	1	1
7145	1	1	1	0	14	807	0	1	0
7145	2	1	1	0	14	807	0	1	1
7146	1	1	1	0	14	807	0	1	0
7146	2	1	1	0	14	807	0	1	1
7161	1	1	1	0	14	807	0	1	0
7161	2	1	1	0	14	807	0	1	1
7182	1	1	1	0	24	1692	0	1	0
7182	2	1	1	0	24	1692	0	1	1
7185	1	1	1	0	24	1692	0	1	0
7185	2	1	1	0	24	1692	0	1	1
7198	1	1	1	0	24	1692	0	1	0
7198	2	1	1	0	24	1692	0	1	1
7199	1	1	1	0	24	1692	0	1	0
7199	2	1	1	0	24	1692	0	1	1
7214	1	1	1	0	22	1431	0	1	0
7214	2	1	1	0	22	1431	0	1	1
7215	1	1	1	0	22	1431	0	1	0
7215	2	1	1	0	22	1431	0	1	1
7229	1	1	1	0	22	1431	0	1	0
7229	2	1	1	0	22	1431	0	1	1
7231	1	1	1	0	22	1431	0	1	0
7231	2	1	1	0	22	1431	0	1	1
7244	1	1	1	0	22	1431	0	1	0
7244	2	1	1	0	22	1431	0	1	1
7245	1	1	1	0	22	1431	0	1	0
7245	2	1	1	0	22	1431	0	1	1
7246	1	1	1	0	22	1431	0	1	0
7246	2	1	1	0	22	1431	0	1	1
7262	1	1	1	0	22	1431	0	1	0
7262	2	1	1	0	22	1431	0	1	1
7264	1	1	1	0	22	1431	0	1	0
7264	2	1	1	0	22	1431	0	1	1
7278	1	1	1	0	22	1431	0	1	0
7278	2	1	1	0	22	1431	0	1	1
7279	1	1	1	0	22	1431	0	1	0
7279	2	1	1	0	22	1431	0	1	1
7280	1	1	1	0	22	1431	0	1	0
7280	2	1	1	0	22	1431	0	1	1
7281	1	1	1	0	22	1431	0	1	0
7281	2	1	1	0	22	1431	0	1	1
7298	1	1	1	0	18	1143	0	1	0
7298	2	1	1	0	18	1143	0	1	1
7313	1	1	1	0	18	1143	0	1	0
7313	2	1	1	0	18	1143	0	1	1
7314	1	1	1	0	18	1143	0	1	0
7314	2	1	1	0	18	1143	0	1	1
7328	1	1	1	0	14	807	0	1	0
7328	2	1	1	0	14	807	0	1	1
7329	1	1	1	0	14	807	0	1	0
7329	2	1	1	0	14	807	0	1	1
7330	1	1	1	0	14	807	0	1	0
7330	2	1	1	0	14	807	0	1	1
7343	1	1	1	0	14	807	0	1	0
7343	2	1	1	0	14	807	0	1	1
7346	1	1	1	0	14	807	0	1	0
7346	2	1	1	0	14	807	0	1	1
7359	1	1	1	0	14	807	0	1	0
7359	2	1	1	0	14	807	0	1	1
7375	1	1	1	0	20	1335	0	1	0
7375	2	1	1	0	20	1335	0	1	1
7376	1	1	1	0	20	1335	0	1	0
7376	2	1	1	0	20	1335	0	1	1
7390	1	1	1	0	20	1335	0	1	0
7390	2	1	1	0	20	1335	0	1	1
7391	1	1	1	0	20	1335	0	1	0
7391	2	1	1	0	20	1335	0	1	1
7405	1	1	1	0	20	1335	0	1	0
7405	2	1	1	0	20	1335	0	1	1
7406	1	1	1	0	20	1335	0	1	0
7406	2	1	1	0	20	1335	0	1	1
7421	1	1	1	0	10	549	0	1	0
7421	2	1	1	0	10	549	0	1	1
7422	1	1	1	0	10	549	0	1	0
7422	2	1	1	0	10	549	0	1	1
7424	1	1	1	0	10	549	0	1	0
7424	2	1	1	0	10	549	0	1	1
7437	1	1	1	0	10	549	0	1	0
7437	2	1	1	0	10	549	0	1	1
7438	1	1	1	0	10	549	0	1	0
7438	2	1	1	0	10	549	0	1	1
7452	1	1	1	0	24	1692	0	1	0
7452	2	1	1	0	24	1692	0	1	1
7453	1	1	1	0	24	1692	0	1	0
7453	2	1	1	0	24	1692	0	1	1
7454	1	1	1	0	24	1692	0	1	0
7454	2	1	1	0	24	1692	0	1	1
7468	1	1	1	0	24	1692	0	1	0
7468	2	1	1	0	24	1692	0	1	1
7469	1	1	1	0	24	1692	0	1	0
7469	2	1	1	0	24	1692	0	1	1
7470	1	1	1	0	24	1692	0	1	0
7470	2	1	1	0	24	1692	0	1	1
7484	1	1	1	0	24	1692	0	1	0
7484	2	1	1	0	24	1692	0	1	1
7485	1	1	1	0	24	1692	0	1	0
7485	2	1	1	0	24	1692	0	1	1
7500	1	1	1	0	18	1143	0	1	0
7500	2	1	1	0	18	1143	0	1	1
7501	1	1	1	0	18	1143	0	1	0
7501	2	1	1	0	18	1143	0	1	1
7515	1	1	1	0	18	1143	0	1	0
7515	2	1	1	0	18	1143	0	1	1
7516	1	1	1	0	18	1143	0	1	0
7516	2	1	1	0	18	1143	0	1	1
7536	1	1	1	0	22	1431	0	1	0
7536	2	1	1	0	22	1431	0	1	1
7552	1	1	1	0	22	1431	0	1	0
7552	2	1	1	0	22	1431	0	1	1
7553	1	1	1	0	22	1431	0	1	0
7553	2	1	1	0	22	1431	0	1	1
7568	1	1	1	0	28	2292	0	1	0
7568	2	1	1	0	28	2292	0	1	1
7569	1	1	1	0	28	2292	0	1	0
7569	2	1	1	0	28	2292	0	1	1
7570	1	1	1	0	28	2292	0	1	0
7570	2	1	1	0	28	2292	0	1	1
7583	1	1	1	0	28	2292	0	1	0
7583	2	1	1	0	28	2292	0	1	1
7584	1	1	1	0	28	2292	0	1	0
7584	2	1	1	0	28	2292	0	1	1
7585	1	1	1	0	28	2292	0	1	0
7585	2	1	1	0	28	2292	0	1	1
7599	1	1	1	0	28	2292	0	1	0
7599	2	1	1	0	28	2292	0	1	1
7600	1	1	1	0	28	2292	0	1	0
7600	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	20	1335	0	1	0
7614	2	1	1	0	20	1335	0	1	1
7615	1	1	1	0	20	1335	0	1	0
7615	2	1	1	0	20	1335	0	1	1
7631	1	1	1	0	20	1335	0	1	0
7631	2	1	1	0	20	1335	0	1	1
7647	1	1	1	0	18	1143	0	1	0
7647	2	1	1	0	18	1143	0	1	1
7648	1	1	1	0	18	1143	0	1	0
7648	2	1	1	0	18	1143	0	1	1
7663	1	1	1	0	18	1143	0	1	0
7663	2	1	1	0	18	1143	0	1	1
7664	1	1	1	0	18	1143	0	1	0
7664	2	1	1	0	18	1143	0	1	1
7680	1	1	1	0	18	1143	0	1	0
7680	2	1	1	0	18	1143	0	1	1
7681	1	1	1	0	18	1143	0	1	0
7681	2	1	1	0	18	1143	0	1	1
7696	1	1	1	0	24	1692	0	1	0
7696	2	1	1	0	24	1692	0	1	1
7697	1	1	1	0	24	1692	0	1	0
7697	2	1	1	0	24	1692	0	1	1
7698	1	1	1	0	24	1692	0	1	0
7698	2	1	1	0	24	1692	0	1	1
7711	1	1	1	0	24	1692	0	1	0
7711	2	1	1	0	24	1692	0	1	1
7712	1	1	1	0	24	1692	0	1	0
7712	2	1	1	0	24	1692	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7728	1	1	1	0	28	2292	0	1	0
7728	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7744	1	1	1	0	28	2292	0	1	0
7744	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	22	1431	0	1	0
7775	2	1	1	0	22	1431	0	1	1
7776	1	1	1	0	22	1431	0	1	0
7776	2	1	1	0	22	1431	0	1	1
7791	1	1	1	0	22	1431	0	1	0
7791	2	1	1	0	22	1431	0	1	1
7792	1	1	1	0	22	1431	0	1	0
7792	2	1	1	0	22	1431	0	1	1
7807	1	1	1	0	10	549	0	1	0
7807	2	1	1	0	10	549	0	1	1
7808	1	1	1	0	10	549	0	1	0
7808	2	1	1	0	10	549	0	1	1
7822	1	1	1	0	10	549	0	1	0
7822	2	1	1	0	10	549	0	1	1
7823	1	1	1	0	10	549	0	1	0
7823	2	1	1	0	10	549	0	1	1
7824	1	1	1	0	10	549	0	1	0
7824	2	1	1	0	10	549	0	1	1
7837	1	1	1	0	10	549	0	1	0
7837	2	1	1	0	10	549	0	1	1
7838	1	1	1	0	10	549	0	1	0
7838	2	1	1	0	10	549	0	1	1
7855	1	1	1	0	22	1431	0	1	0
7855	2	1	1	0	22	1431	0	1	1
7870	1	1	1	0	22	1431	0	1	0
7870	2	1	1	0	22	1431	0	1	1
7871	1	1	1	0	22	1431	0	1	0
7871	2	1	1	0	22	1431	0	1	1
7885	1	1	1	0	22	1431	0	1	0
7885	2	1	1	0	22	1431	0	1	1
7886	1	1	1	0	22	1431	0	1	0
7886	2	1	1	0	22	1431	0	1	1
7901	1	1	1	0	24	1692	0	1	0
7901	2	1	1	0	24	1692	0	1	1
7902	1	1	1	0	24	1692	0	1	0
7902	2	1	1	0	24	1692	0	1	1
7917	1	1	1	0	24	1692	0	1	0
7917	2	1	1	0	24	1692	0	1	1
7918	1	1	1	0	24	1692	0	1	0
7918	2	1	1	0	24	1692	0	1	1
7933	1	1	1	0	18	1143	0	1	0
7933	2	1	1	0	18	1143	0	1	1
7934	1	1	1	0	18	1143	0	1	0
7934	2	1	1	0	18	1143	0	1	1
7948	1	1	1	0	18	1143	0	1	0
7948	2	1	1	0	18	1143	0	1	1
7949	1	1	1	0	18	1143	0	1	0
7949	2	1	1	0	18	1143	0	1	1
7963	1	1	1	0	18	1143	0	1	0
7963	2	1	1	0	18	1143	0	1	1
7964	1	1	1	0	18	1143	0	1	0
7964	2	1	1	0	18	1143	0	1	1
7966	1	1	1	0	18	1143	0	1	0
7966	2	1	1	0	18	1143	0	1	1
7980	1	1	1	0	16	967	0	1	0
7980	2	1	1	0	16	967	0	1	1
7995	1	1	1	0	16	967	0	1	0
7995	2	1	1	0	16	967	0	1	1
7996	1	1	1	0	16	967	0	1	0
7996	2	1	1	0	16	967	0	1	1
7997	1	1	1	0	16	967	0	1	0
7997	2	1	1	0	16	967	0	1	1
8010	1	1	1	0	6	325	0	1	0
8010	2	1	1	0	6	325	0	1	1
8011	1	1	1	0	6	325	0	1	0
8011	2	1	1	0	6	325	0	1	1
8012	1	1	1	0	6	325	0	1	0
8012	2	1	1	0	6	325	0	1	1
8013	1	1	1	0	6	325	0	1	0
8013	2	1	1	0	6	325	0	1	1
8026	1	1	1	0	6	325	0	1	0
8026	2	1	1	0	6	325	0	1	1
8027	1	1	1	0	6	325	0	1	0
8027	2	1	1	0	6	325	0	1	1
8042	1	1	1	0	6	325	0	1	0
8042	2	1	1	0	6	325	0	1	1
8043	1	1	1	0	6	325	0	1	0
8043	2	1	1	0	6	325	0	1	1
8058	1	1	1	0	28	2292	0	1	0
8058	2	1	1	0	28	2292	0	1	1
8059	1	1	1	0	28	2292	0	1	0
8059	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8092	1	1	1	0	22	1431	0	1	0
8092	2	1	1	0	22	1431	0	1	1
8093	1	1	1	0	22	1431	0	1	0
8093	2	1	1	0	22	1431	0	1	1
8107	1	1	1	0	22	1431	0	1	0
8107	2	1	1	0	22	1431	0	1	1
8108	1	1	1	0	22	1431	0	1	0
8108	2	1	1	0	22	1431	0	1	1
8123	1	1	1	0	22	1431	0	1	0
8123	2	1	1	0	22	1431	0	1	1
8124	1	1	1	0	22	1431	0	1	0
8124	2	1	1	0	22	1431	0	1	1
8126	1	1	1	0	22	1431	0	1	0
8126	2	1	1	0	22	1431	0	1	1
8139	1	1	1	0	26	1908	0	1	0
8139	2	1	1	0	26	1908	0	1	1
8147	1	1	1	0	26	1908	0	1	0
8147	2	1	1	0	26	1908	0	1	1
