% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4032	1	1	1	0	28	2292	0	1	0
4032	2	1	1	0	28	2292	0	1	1
4033	1	1	1	0	28	2292	0	1	0
4033	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4077	1	1	1	0	28	2292	0	1	0
4077	2	1	1	0	28	2292	0	1	1
4078	1	1	1	0	28	2292	0	1	0
4078	2	1	1	0	28	2292	0	1	1
4084	1	1	1	0	28	2292	0	0	0
4099	1	1	1	0	0	85	0	1	0
4099	2	1	1	0	0	85	0	1	1
4100	1	1	1	0	0	85	0	1	0
4100	2	1	1	0	0	85	0	1	1
4101	1	1	1	0	0	85	0	1	0
4101	2	1	1	0	0	85	0	1	1
4114	1	1	1	0	0	85	0	1	0
4114	2	1	1	0	0	85	0	1	1
4115	1	1	1	0	0	85	0	1	0
4115	2	1	1	0	0	85	0	1	1
4116	1	1	1	0	0	85	0	1	0
4116	2	1	1	0	0	85	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4130	1	1	1	0	28	2292	0	1	0
4130	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4161	1	1	1	0	28	2292	0	1	0
4161	2	1	1	0	28	2292	0	1	1
4177	1	1	1	0	28	2292	0	1	0
4177	2	1	1	0	28	2292	0	1	1
4192	1	1	1	0	28	2292	0	1	0
4192	2	1	1	0	28	2292	0	1	1
4193	1	1	1	0	28	2292	0	1	0
4193	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	28	2292	0	1	0
4207	2	1	1	0	28	2292	0	1	1
4208	1	1	1	0	28	2292	0	1	0
4208	2	1	1	0	28	2292	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4223	1	1	1	0	28	2292	0	1	0
4223	2	1	1	0	28	2292	0	1	1
4238	1	1	1	0	28	2292	0	1	0
4238	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4240	1	1	1	0	28	2292	0	1	0
4240	2	1	1	0	28	2292	0	1	1
4253	1	1	1	0	22	1431	0	1	0
4253	2	1	1	0	22	1431	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4268	1	1	1	0	22	1431	0	1	0
4268	2	1	1	0	22	1431	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4283	1	1	1	0	22	1431	0	1	0
4283	2	1	1	0	22	1431	0	1	1
4284	1	1	1	0	22	1431	0	1	0
4284	2	1	1	0	22	1431	0	1	1
4298	1	1	1	0	26	1908	0	1	0
4298	2	1	1	0	26	1908	0	1	1
4299	1	1	1	0	26	1908	0	1	0
4299	2	1	1	0	26	1908	0	1	1
4314	1	1	1	0	26	1908	0	1	0
4314	2	1	1	0	26	1908	0	1	1
4315	1	1	1	0	26	1908	0	1	0
4315	2	1	1	0	26	1908	0	1	1
4330	1	1	1	0	28	2292	0	1	0
4330	2	1	1	0	28	2292	0	1	1
4346	1	1	1	0	28	2292	0	1	0
4346	2	1	1	0	28	2292	0	1	1
4361	1	1	1	0	28	2292	0	1	0
4361	2	1	1	0	28	2292	0	1	1
4362	1	1	1	0	28	2292	0	1	0
4362	2	1	1	0	28	2292	0	1	1
4368	1	1	1	0	28	2292	0	0	0
4407	1	1	1	0	10	549	0	1	0
4407	2	1	1	0	10	549	0	1	1
4423	1	1	1	0	10	549	0	1	0
4423	2	1	1	0	10	549	0	1	1
4438	1	1	1	0	10	549	0	1	0
4438	2	1	1	0	10	549	0	1	1
4439	1	1	1	0	10	549	0	1	0
4439	2	1	1	0	10	549	0	1	1
4440	1	1	1	0	10	549	0	1	0
4440	2	1	1	0	10	549	0	1	1
4453	1	1	1	0	4	225	0	1	0
4453	2	1	1	0	4	225	0	1	1
4454	1	1	1	0	4	225	0	1	0
4454	2	1	1	0	4	225	0	1	1
4468	1	1	1	0	4	225	0	1	0
4468	2	1	1	0	4	225	0	1	1
4469	1	1	1	0	4	225	0	1	0
4469	2	1	1	0	4	225	0	1	1
4483	1	1	1	0	4	225	0	1	0
4483	2	1	1	0	4	225	0	1	1
4484	1	1	1	0	4	225	0	1	0
4484	2	1	1	0	4	225	0	1	1
4498	1	1	1	0	14	807	0	1	0
4498	2	1	1	0	14	807	0	1	1
4499	1	1	1	0	14	807	0	1	0
4499	2	1	1	0	14	807	0	1	1
4514	1	1	1	0	14	807	0	1	0
4514	2	1	1	0	14	807	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4536	1	1	1	0	28	2292	0	1	0
4536	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4549	1	1	1	0	28	2292	0	1	0
4549	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4564	1	1	1	0	28	2292	0	1	0
4564	2	1	1	0	28	2292	0	1	1
4578	1	1	1	0	18	1143	0	1	0
4578	2	1	1	0	18	1143	0	1	1
4579	1	1	1	0	18	1143	0	1	0
4579	2	1	1	0	18	1143	0	1	1
4580	1	1	1	0	18	1143	0	1	0
4580	2	1	1	0	18	1143	0	1	1
4594	1	1	1	0	18	1143	0	1	0
4594	2	1	1	0	18	1143	0	1	1
4609	1	1	1	0	28	2292	0	1	0
4609	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4611	1	1	1	0	28	2292	0	1	0
4611	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4625	1	1	1	0	28	2292	0	1	0
4625	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
5639	1	1	1	0	22	1431	0	1	0
5639	2	1	1	0	22	1431	0	1	1
5654	1	1	1	0	28	2292	0	1	0
5654	2	1	1	0	28	2292	0	1	1
5655	1	1	1	0	28	2292	0	1	0
5655	2	1	1	0	28	2292	0	1	1
5669	1	1	1	0	28	2292	0	1	0
5669	2	1	1	0	28	2292	0	1	1
5670	1	1	1	0	28	2292	0	1	0
5670	2	1	1	0	28	2292	0	1	1
5685	1	1	1	0	28	2292	0	1	0
5685	2	1	1	0	28	2292	0	1	1
5701	1	1	1	0	6	325	0	1	0
5701	2	1	1	0	6	325	0	1	1
5717	1	1	1	0	6	325	0	1	0
5717	2	1	1	0	6	325	0	1	1
5733	1	1	1	0	28	2292	0	1	0
5733	2	1	1	0	28	2292	0	1	1
5748	1	1	1	0	28	2292	0	1	0
5748	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5763	1	1	1	0	28	2292	0	1	0
5763	2	1	1	0	28	2292	0	1	1
5764	1	1	1	0	28	2292	0	1	0
5764	2	1	1	0	28	2292	0	1	1
5778	1	1	1	0	14	807	0	1	0
5778	2	1	1	0	14	807	0	1	1
5779	1	1	1	0	14	807	0	1	0
5779	2	1	1	0	14	807	0	1	1
5780	1	1	1	0	14	807	0	1	0
5780	2	1	1	0	14	807	0	1	1
5794	1	1	1	0	14	807	0	1	0
5794	2	1	1	0	14	807	0	1	1
5809	1	1	1	0	28	2292	0	1	0
5809	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	28	2292	0	1	0
5810	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5839	1	1	1	0	28	2292	0	1	0
5839	2	1	1	0	28	2292	0	1	1
5840	1	1	1	0	28	2292	0	1	0
5840	2	1	1	0	28	2292	0	1	1
5854	1	1	1	0	22	1431	0	1	0
5854	2	1	1	0	22	1431	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5869	1	1	1	0	22	1431	0	1	0
5869	2	1	1	0	22	1431	0	1	1
5870	1	1	1	0	22	1431	0	1	0
5870	2	1	1	0	22	1431	0	1	1
5885	1	1	1	0	22	1431	0	1	0
5885	2	1	1	0	22	1431	0	1	1
5901	1	1	1	0	28	2292	0	1	0
5901	2	1	1	0	28	2292	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	2292	0	1	0
5917	2	1	1	0	28	2292	0	1	1
5932	1	1	1	0	28	2292	0	1	0
5932	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5947	1	1	1	0	28	2292	0	1	0
5947	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5978	1	1	1	0	28	2292	0	1	0
5978	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5993	1	1	1	0	28	2292	0	1	0
5993	2	1	1	0	28	2292	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
6008	1	1	1	0	22	1431	0	1	0
6008	2	1	1	0	22	1431	0	1	1
6009	1	1	1	0	22	1431	0	1	0
6009	2	1	1	0	22	1431	0	1	1
6023	1	1	1	0	22	1431	0	1	0
6023	2	1	1	0	22	1431	0	1	1
6024	1	1	1	0	22	1431	0	1	0
6024	2	1	1	0	22	1431	0	1	1
6038	1	1	1	0	22	1431	0	1	0
6038	2	1	1	0	22	1431	0	1	1
6039	1	1	1	0	22	1431	0	1	0
6039	2	1	1	0	22	1431	0	1	1
6054	1	1	1	0	28	2292	0	1	0
6054	2	1	1	0	28	2292	0	1	1
6070	1	1	1	0	28	2292	0	1	0
6070	2	1	1	0	28	2292	0	1	1
6071	1	1	1	0	28	2292	0	1	0
6071	2	1	1	0	28	2292	0	1	1
6095	1	1	1	0	26	1908	0	1	0
6095	2	1	1	0	26	1908	0	1	1
6101	1	1	1	0	26	1908	0	1	0
6101	2	1	1	0	26	1908	0	1	1
6303	1	1	1	0	24	1692	0	1	0
6303	2	1	1	0	24	1692	0	1	1
6318	1	1	1	0	24	1692	0	1	0
6318	2	1	1	0	24	1692	0	1	1
6333	1	1	1	0	6	325	0	1	0
6333	2	1	1	0	6	325	0	1	1
6348	1	1	1	0	6	325	0	1	0
6348	2	1	1	0	6	325	0	1	1
6363	1	1	1	0	6	325	0	1	0
6363	2	1	1	0	6	325	0	1	1
6378	1	1	1	0	4	225	0	1	0
6378	2	1	1	0	4	225	0	1	1
6379	1	1	1	0	4	225	0	1	0
6379	2	1	1	0	4	225	0	1	1
6393	1	1	1	0	4	225	0	1	0
6393	2	1	1	0	4	225	0	1	1
6408	1	1	1	0	28	2292	0	1	0
6408	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6424	1	1	1	0	28	2292	0	1	0
6424	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6455	1	1	1	0	22	1431	0	1	0
6455	2	1	1	0	22	1431	0	1	1
6470	1	1	1	0	22	1431	0	1	0
6470	2	1	1	0	22	1431	0	1	1
6471	1	1	1	0	22	1431	0	1	0
6471	2	1	1	0	22	1431	0	1	1
6485	1	1	1	0	22	1431	0	1	0
6485	2	1	1	0	22	1431	0	1	1
6486	1	1	1	0	22	1431	0	1	0
6486	2	1	1	0	22	1431	0	1	1
6501	1	1	1	0	10	549	0	1	0
6501	2	1	1	0	10	549	0	1	1
6502	1	1	1	0	10	549	0	1	0
6502	2	1	1	0	10	549	0	1	1
6504	1	1	1	0	10	549	0	1	0
6504	2	1	1	0	10	549	0	1	1
6518	1	1	1	0	10	549	0	1	0
6518	2	1	1	0	10	549	0	1	1
6520	1	1	1	0	10	549	0	1	0
6520	2	1	1	0	10	549	0	1	1
6534	1	1	1	0	20	1335	0	1	0
6534	2	1	1	0	20	1335	0	1	1
6535	1	1	1	0	20	1335	0	1	0
6535	2	1	1	0	20	1335	0	1	1
6536	1	1	1	0	20	1335	0	1	0
6536	2	1	1	0	20	1335	0	1	1
6550	1	1	1	0	20	1335	0	1	0
6550	2	1	1	0	20	1335	0	1	1
6551	1	1	1	0	20	1335	0	1	0
6551	2	1	1	0	20	1335	0	1	1
6565	1	1	1	0	20	1335	0	1	0
6565	2	1	1	0	20	1335	0	1	1
6566	1	1	1	0	20	1335	0	1	0
6566	2	1	1	0	20	1335	0	1	1
6580	1	1	1	0	22	1431	0	1	0
6580	2	1	1	0	22	1431	0	1	1
6581	1	1	1	0	22	1431	0	1	0
6581	2	1	1	0	22	1431	0	1	1
6595	1	1	1	0	22	1431	0	1	0
6595	2	1	1	0	22	1431	0	1	1
6596	1	1	1	0	22	1431	0	1	0
6596	2	1	1	0	22	1431	0	1	1
6610	1	1	1	0	28	2292	0	1	0
6610	2	1	1	0	28	2292	0	1	1
6611	1	1	1	0	28	2292	0	1	0
6611	2	1	1	0	28	2292	0	1	1
6627	1	1	1	0	28	2292	0	1	0
6627	2	1	1	0	28	2292	0	1	1
6632	1	1	1	0	28	2292	0	1	0
6632	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	20	1335	0	1	0
6658	2	1	1	0	20	1335	0	1	1
7873	1	1	1	0	6	325	0	1	0
7873	2	1	1	0	6	325	0	1	1
7889	1	1	1	0	2	137	0	1	0
7889	2	1	1	0	2	137	0	1	1
7905	1	1	1	0	2	137	0	1	0
7905	2	1	1	0	2	137	0	1	1
7921	1	1	1	0	2	137	0	1	0
7921	2	1	1	0	2	137	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7951	1	1	1	0	28	2292	0	1	0
7951	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7966	1	1	1	0	28	2292	0	1	0
7966	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	22	1431	0	1	0
7967	2	1	1	0	22	1431	0	1	1
7981	1	1	1	0	22	1431	0	1	0
7981	2	1	1	0	22	1431	0	1	1
7982	1	1	1	0	22	1431	0	1	0
7982	2	1	1	0	22	1431	0	1	1
7996	1	1	1	0	22	1431	0	1	0
7996	2	1	1	0	22	1431	0	1	1
7997	1	1	1	0	22	1431	0	1	0
7997	2	1	1	0	22	1431	0	1	1
7998	1	1	1	0	22	1431	0	1	0
7998	2	1	1	0	22	1431	0	1	1
8012	1	1	1	0	20	1335	0	1	0
8012	2	1	1	0	20	1335	0	1	1
8027	1	1	1	0	20	1335	0	1	0
8027	2	1	1	0	20	1335	0	1	1
8028	1	1	1	0	20	1335	0	1	0
8028	2	1	1	0	20	1335	0	1	1
8029	1	1	1	0	20	1335	0	1	0
8029	2	1	1	0	20	1335	0	1	1
8042	1	1	1	0	20	1335	0	1	0
8042	2	1	1	0	20	1335	0	1	1
8043	1	1	1	0	20	1335	0	1	0
8043	2	1	1	0	20	1335	0	1	1
8044	1	1	1	0	20	1335	0	1	0
8044	2	1	1	0	20	1335	0	1	1
8057	1	1	1	0	24	1692	0	1	0
8057	2	1	1	0	24	1692	0	1	1
8058	1	1	1	0	24	1692	0	1	0
8058	2	1	1	0	24	1692	0	1	1
8072	1	1	1	0	24	1692	0	1	0
8072	2	1	1	0	24	1692	0	1	1
8073	1	1	1	0	24	1692	0	1	0
8073	2	1	1	0	24	1692	0	1	1
8087	1	1	1	0	6	325	0	1	0
8087	2	1	1	0	6	325	0	1	1
8088	1	1	1	0	6	325	0	1	0
8088	2	1	1	0	6	325	0	1	1
8103	1	1	1	0	6	325	0	1	0
8103	2	1	1	0	6	325	0	1	1
8119	1	1	1	0	6	325	0	1	0
8119	2	1	1	0	6	325	0	1	1
8135	1	1	1	0	10	549	0	1	0
8135	2	1	1	0	10	549	0	1	1
8150	1	1	1	0	10	549	0	1	0
8150	2	1	1	0	10	549	0	1	1
8151	1	1	1	0	10	549	0	1	0
8151	2	1	1	0	10	549	0	1	1
8167	1	1	1	0	4	225	0	1	0
8167	2	1	1	0	4	225	0	1	1
8170	1	1	1	0	4	225	0	1	0
8170	2	1	1	0	4	225	0	1	1
8175	1	1	1	0	4	225	0	1	0
8175	2	1	1	0	4	225	0	1	1
9385	1	1	1	0	28	2292	0	1	0
9385	2	1	1	0	28	2292	0	1	1
9401	1	1	1	0	28	2292	0	1	0
9401	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9478	1	1	1	0	28	2292	0	1	0
9478	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	24	1692	0	1	0
9495	2	1	1	0	24	1692	0	1	1
9496	1	1	1	0	24	1692	0	1	0
9496	2	1	1	0	24	1692	0	1	1
9498	1	1	1	0	24	1692	0	1	0
9498	2	1	1	0	24	1692	0	1	1
9511	1	1	1	0	24	1692	0	1	0
9511	2	1	1	0	24	1692	0	1	1
9530	1	1	1	0	12	621	0	1	0
9530	2	1	1	0	12	621	0	1	1
9531	1	1	1	0	12	621	0	1	0
9531	2	1	1	0	12	621	0	1	1
9534	1	1	1	0	12	621	0	1	0
9534	2	1	1	0	12	621	0	1	1
9535	1	1	1	0	12	621	0	1	0
9535	2	1	1	0	12	621	0	1	1
9545	1	1	1	0	12	621	0	1	0
9545	2	1	1	0	12	621	0	1	1
9546	1	1	1	0	12	621	0	1	0
9546	2	1	1	0	12	621	0	1	1
9560	1	1	1	0	12	621	0	1	0
9560	2	1	1	0	12	621	0	1	1
9561	1	1	1	0	12	621	0	1	0
9561	2	1	1	0	12	621	0	1	1
9575	1	1	1	0	18	1143	0	1	0
9575	2	1	1	0	18	1143	0	1	1
9576	1	1	1	0	18	1143	0	1	0
9576	2	1	1	0	18	1143	0	1	1
9590	1	1	1	0	18	1143	0	1	0
9590	2	1	1	0	18	1143	0	1	1
9591	1	1	1	0	18	1143	0	1	0
9591	2	1	1	0	18	1143	0	1	1
9606	1	1	1	0	18	1143	0	1	0
9606	2	1	1	0	18	1143	0	1	1
9608	1	1	1	0	28	2292	0	1	0
9608	2	1	1	0	28	2292	0	1	1
9609	1	1	1	0	28	2292	0	1	0
9609	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9637	1	1	1	0	28	2292	0	1	0
9637	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9639	1	1	1	0	28	2292	0	1	0
9639	2	1	1	0	28	2292	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	28	2292	0	1	0
9728	2	1	1	0	28	2292	0	1	1
9729	1	1	1	0	28	2292	0	1	0
9729	2	1	1	0	28	2292	0	1	1
9744	1	1	1	0	28	2292	0	1	0
9744	2	1	1	0	28	2292	0	1	1
9745	1	1	1	0	28	2292	0	1	0
9745	2	1	1	0	28	2292	0	1	1
9759	1	1	1	0	28	2292	0	1	0
9759	2	1	1	0	28	2292	0	1	1
9760	1	1	1	0	28	2292	0	1	0
9760	2	1	1	0	28	2292	0	1	1
9774	1	1	1	0	18	1143	0	1	0
9774	2	1	1	0	18	1143	0	1	1
9775	1	1	1	0	18	1143	0	1	0
9775	2	1	1	0	18	1143	0	1	1
9790	1	1	1	0	18	1143	0	1	0
9790	2	1	1	0	18	1143	0	1	1
9805	1	1	1	0	18	1143	0	1	0
9805	2	1	1	0	18	1143	0	1	1
9806	1	1	1	0	18	1143	0	1	0
9806	2	1	1	0	18	1143	0	1	1
9807	1	1	1	0	28	2292	0	1	0
9807	2	1	1	0	28	2292	0	1	1
9820	1	1	1	0	28	2292	0	1	0
9820	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9836	1	1	1	0	28	2292	0	1	0
9836	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9851	1	1	1	0	28	2292	0	1	0
9851	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	26	1908	0	1	0
9896	2	1	1	0	26	1908	0	1	1
9897	1	1	1	0	26	1908	0	1	0
9897	2	1	1	0	26	1908	0	1	1
9912	1	1	1	0	26	1908	0	1	0
9912	2	1	1	0	26	1908	0	1	1
9927	1	1	1	0	28	2292	0	1	0
9927	2	1	1	0	28	2292	0	1	1
9928	1	1	1	0	28	2292	0	1	0
9928	2	1	1	0	28	2292	0	1	1
9942	1	1	1	0	28	2292	0	1	0
9942	2	1	1	0	28	2292	0	1	1
9944	1	1	1	0	28	2292	0	1	0
9944	2	1	1	0	28	2292	0	1	1
9946	1	1	1	0	28	2292	0	1	0
9946	2	1	1	0	28	2292	0	1	1
