% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3321	1	1	1	0	28	2292	0	1	0
3321	2	1	1	0	28	2292	0	1	1
3322	1	1	1	0	28	2292	0	1	0
3322	2	1	1	0	28	2292	0	1	1
3335	1	1	1	0	28	2292	0	1	0
3335	2	1	1	0	28	2292	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3351	1	1	1	0	28	2292	0	1	0
3351	2	1	1	0	28	2292	0	1	1
3366	1	1	1	0	28	2292	0	1	0
3366	2	1	1	0	28	2292	0	1	1
3381	1	1	1	0	28	2292	0	1	0
3381	2	1	1	0	28	2292	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3397	1	1	1	0	28	2292	0	1	0
3397	2	1	1	0	28	2292	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3414	1	1	1	0	28	2292	0	1	0
3414	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3429	1	1	1	0	28	2292	0	1	0
3429	2	1	1	0	28	2292	0	1	1
3430	1	1	1	0	28	2292	0	1	0
3430	2	1	1	0	28	2292	0	1	1
3444	1	1	1	0	28	2292	0	1	0
3444	2	1	1	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3459	1	1	1	0	28	2292	0	1	0
3459	2	1	1	0	28	2292	0	1	1
3460	1	1	1	0	28	2292	0	1	0
3460	2	1	1	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3475	1	1	1	0	28	2292	0	1	0
3475	2	1	1	0	28	2292	0	1	1
3490	1	1	1	0	26	1908	0	1	0
3490	2	1	1	0	26	1908	0	1	1
3506	1	1	1	0	26	1908	0	1	0
3506	2	1	1	0	26	1908	0	1	1
3507	1	1	1	0	26	1908	0	1	0
3507	2	1	1	0	26	1908	0	1	1
3526	1	1	1	0	26	1908	0	1	0
3526	2	1	1	0	26	1908	0	1	1
3527	1	1	1	0	28	2292	0	1	0
3527	2	1	1	0	28	2292	0	1	1
3543	1	1	1	0	28	2292	0	1	0
3543	2	1	1	0	28	2292	0	1	1
3544	1	1	1	0	28	2292	0	1	0
3544	2	1	1	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3559	1	1	1	0	28	2292	0	1	0
3559	2	1	1	0	28	2292	0	1	1
3565	1	1	1	0	28	2292	0	0	0
3580	1	1	1	0	4	225	0	1	0
3580	2	1	1	0	4	225	0	1	1
3581	1	1	1	0	4	225	0	1	0
3581	2	1	1	0	4	225	0	1	1
3582	1	1	1	0	4	225	0	1	0
3582	2	1	1	0	4	225	0	1	1
3596	1	1	1	0	4	225	0	1	0
3596	2	1	1	0	4	225	0	1	1
3597	1	1	1	0	4	225	0	1	0
3597	2	1	1	0	4	225	0	1	1
3598	1	1	1	0	4	225	0	1	0
3598	2	1	1	0	4	225	0	1	1
3612	1	1	1	0	18	1143	0	1	0
3612	2	1	1	0	18	1143	0	1	1
3613	1	1	1	0	18	1143	0	1	0
3613	2	1	1	0	18	1143	0	1	1
3628	1	1	1	0	18	1143	0	1	0
3628	2	1	1	0	18	1143	0	1	1
3629	1	1	1	0	18	1143	0	1	0
3629	2	1	1	0	18	1143	0	1	1
3630	1	1	1	0	18	1143	0	1	0
3630	2	1	1	0	18	1143	0	1	1
3643	1	1	1	0	18	1143	0	1	0
3643	2	1	1	0	18	1143	0	1	1
3644	1	1	1	0	18	1143	0	1	0
3644	2	1	1	0	18	1143	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3689	1	1	1	0	28	2292	0	1	0
3689	2	1	1	0	28	2292	0	1	1
3690	1	1	1	0	28	2292	0	1	0
3690	2	1	1	0	28	2292	0	1	1
3705	1	1	1	0	28	2292	0	1	0
3705	2	1	1	0	28	2292	0	1	1
3706	1	1	1	0	28	2292	0	1	0
3706	2	1	1	0	28	2292	0	1	1
3721	1	1	1	0	28	2292	0	1	0
3721	2	1	1	0	28	2292	0	1	1
3722	1	1	1	0	28	2292	0	1	0
3722	2	1	1	0	28	2292	0	1	1
3736	1	1	1	0	28	2292	0	1	0
3736	2	1	1	0	28	2292	0	1	1
3737	1	1	1	0	28	2292	0	1	0
3737	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	0	0
3773	1	1	1	0	22	1431	0	1	0
3773	2	1	1	0	22	1431	0	1	1
3774	1	1	1	0	22	1431	0	1	0
3774	2	1	1	0	22	1431	0	1	1
3789	1	1	1	0	22	1431	0	1	0
3789	2	1	1	0	22	1431	0	1	1
3790	1	1	1	0	22	1431	0	1	0
3790	2	1	1	0	22	1431	0	1	1
3805	1	1	1	0	22	1431	0	1	0
3805	2	1	1	0	22	1431	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	26	1908	0	1	0
3852	2	1	1	0	26	1908	0	1	1
3853	1	1	1	0	26	1908	0	1	0
3853	2	1	1	0	26	1908	0	1	1
3868	1	1	1	0	26	1908	0	1	0
3868	2	1	1	0	26	1908	0	1	1
3869	1	1	1	0	26	1908	0	1	0
3869	2	1	1	0	26	1908	0	1	1
3884	1	1	1	0	26	1908	0	1	0
3884	2	1	1	0	26	1908	0	1	1
3885	1	1	1	0	26	1908	0	1	0
3885	2	1	1	0	26	1908	0	1	1
3886	1	1	1	0	26	1908	0	1	0
3886	2	1	1	0	26	1908	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3902	1	1	1	0	28	2292	0	1	0
3902	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3918	1	1	1	0	28	2292	0	1	0
3918	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3933	1	1	1	0	28	2292	0	1	0
3933	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3948	1	1	1	0	28	2292	0	1	0
3948	2	1	1	0	28	2292	0	1	1
3963	1	1	1	0	28	2292	0	1	0
3963	2	1	1	0	28	2292	0	1	1
3978	1	1	1	0	24	1692	0	1	0
3978	2	1	1	0	24	1692	0	1	1
3979	1	1	1	0	24	1692	0	1	0
3979	2	1	1	0	24	1692	0	1	1
3994	1	1	1	0	24	1692	0	1	0
3994	2	1	1	0	24	1692	0	1	1
3995	1	1	1	0	24	1692	0	1	0
3995	2	1	1	0	24	1692	0	1	1
4010	1	1	1	0	26	1908	0	1	0
4010	2	1	1	0	26	1908	0	1	1
4011	1	1	1	0	26	1908	0	1	0
4011	2	1	1	0	26	1908	0	1	1
4025	1	1	1	0	26	1908	0	1	0
4025	2	1	1	0	26	1908	0	1	1
4026	1	1	1	0	26	1908	0	1	0
4026	2	1	1	0	26	1908	0	1	1
4041	1	1	1	0	26	1908	0	1	0
4041	2	1	1	0	26	1908	0	1	1
4042	1	1	1	0	26	1908	0	1	0
4042	2	1	1	0	26	1908	0	1	1
4057	1	1	1	0	24	1692	0	1	0
4057	2	1	1	0	24	1692	0	1	1
4058	1	1	1	0	24	1692	0	1	0
4058	2	1	1	0	24	1692	0	1	1
4072	1	1	1	0	24	1692	0	1	0
4072	2	1	1	0	24	1692	0	1	1
4073	1	1	1	0	24	1692	0	1	0
4073	2	1	1	0	24	1692	0	1	1
4087	1	1	1	0	28	2292	0	1	0
4087	2	1	1	0	28	2292	0	1	1
4088	1	1	1	0	28	2292	0	1	0
4088	2	1	1	0	28	2292	0	1	1
4103	1	1	1	0	28	2292	0	1	0
4103	2	1	1	0	28	2292	0	1	1
4118	1	1	1	0	28	2292	0	1	0
4118	2	1	1	0	28	2292	0	1	1
4119	1	1	1	0	28	2292	0	1	0
4119	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4151	1	1	1	0	28	2292	0	1	0
4151	2	1	1	0	28	2292	0	1	1
4166	1	1	1	0	28	2292	0	1	0
4166	2	1	1	0	28	2292	0	1	1
4167	1	1	1	0	28	2292	0	1	0
4167	2	1	1	0	28	2292	0	1	1
4182	1	1	1	0	28	2292	0	1	0
4182	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4197	1	1	1	0	28	2292	0	1	0
4197	2	1	1	0	28	2292	0	1	1
4198	1	1	1	0	28	2292	0	1	0
4198	2	1	1	0	28	2292	0	1	1
4212	1	1	1	0	28	2292	0	1	0
4212	2	1	1	0	28	2292	0	1	1
4213	1	1	1	0	28	2292	0	1	0
4213	2	1	1	0	28	2292	0	1	1
4228	1	1	1	0	28	2292	0	1	0
4228	2	1	1	0	28	2292	0	1	1
4235	1	1	1	0	28	2292	0	0	0
4253	1	1	1	0	26	1908	0	1	0
4253	2	1	1	0	26	1908	0	1	1
4254	1	1	1	0	26	1908	0	1	0
4254	2	1	1	0	26	1908	0	1	1
4268	1	1	1	0	26	1908	0	1	0
4268	2	1	1	0	26	1908	0	1	1
4269	1	1	1	0	26	1908	0	1	0
4269	2	1	1	0	26	1908	0	1	1
4270	1	1	1	0	26	1908	0	1	0
4270	2	1	1	0	26	1908	0	1	1
4271	1	1	1	0	26	1908	0	1	0
4271	2	1	1	0	26	1908	0	1	1
4284	1	1	1	0	26	1908	0	1	0
4284	2	1	1	0	26	1908	0	1	1
4285	1	1	1	0	26	1908	0	1	0
4285	2	1	1	0	26	1908	0	1	1
4300	1	1	1	0	28	2292	0	1	0
4300	2	1	1	0	28	2292	0	1	1
4316	1	1	1	0	28	2292	0	1	0
4316	2	1	1	0	28	2292	0	1	1
4317	1	1	1	0	28	2292	0	1	0
4317	2	1	1	0	28	2292	0	1	1
4332	1	1	1	0	26	1908	0	1	0
4332	2	1	1	0	26	1908	0	1	1
4334	1	1	1	0	26	1908	0	1	0
4334	2	1	1	0	26	1908	0	1	1
4348	1	1	1	0	26	1908	0	1	0
4348	2	1	1	0	26	1908	0	1	1
4349	1	1	1	0	26	1908	0	1	0
4349	2	1	1	0	26	1908	0	1	1
4364	1	1	1	0	26	1908	0	1	0
4364	2	1	1	0	26	1908	0	1	1
4365	1	1	1	0	26	1908	0	1	0
4365	2	1	1	0	26	1908	0	1	1
4379	1	1	1	0	28	2292	0	1	0
4379	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4397	1	1	1	0	28	2292	0	1	0
4397	2	1	1	0	28	2292	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4413	1	1	1	0	28	2292	0	1	0
4413	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4428	1	1	1	0	28	2292	0	1	0
4428	2	1	1	0	28	2292	0	1	1
4441	1	1	1	0	28	2292	0	1	0
4441	2	1	1	0	28	2292	0	1	1
4442	1	1	1	0	28	2292	0	1	0
4442	2	1	1	0	28	2292	0	1	1
4443	1	1	1	0	28	2292	0	1	0
4443	2	1	1	0	28	2292	0	1	1
4457	1	1	1	0	28	2292	0	1	0
4457	2	1	1	0	28	2292	0	1	1
4458	1	1	1	0	28	2292	0	1	0
4458	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	0	0
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4481	1	1	1	0	28	2292	0	1	0
4481	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	22	1431	0	1	0
4495	2	1	1	0	22	1431	0	1	1
4496	1	1	1	0	22	1431	0	1	0
4496	2	1	1	0	22	1431	0	1	1
4515	1	1	1	0	22	1431	0	1	0
4515	2	1	1	0	22	1431	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4533	1	1	1	0	28	2292	0	1	0
4533	2	1	1	0	28	2292	0	1	1
4547	1	1	1	0	28	2292	0	1	0
4547	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4579	1	1	1	0	24	1692	0	1	0
4579	2	1	1	0	24	1692	0	1	1
4580	1	1	1	0	24	1692	0	1	0
4580	2	1	1	0	24	1692	0	1	1
4581	1	1	1	0	24	1692	0	1	0
4581	2	1	1	0	24	1692	0	1	1
4594	1	1	1	0	24	1692	0	1	0
4594	2	1	1	0	24	1692	0	1	1
4595	1	1	1	0	24	1692	0	1	0
4595	2	1	1	0	24	1692	0	1	1
4596	1	1	1	0	24	1692	0	1	0
4596	2	1	1	0	24	1692	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4611	1	1	1	0	28	2292	0	1	0
4611	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4627	1	1	1	0	28	2292	0	1	0
4627	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	0	0
4648	1	1	1	0	24	1692	0	1	0
4648	2	1	1	0	24	1692	0	1	1
4649	1	1	1	0	24	1692	0	1	0
4649	2	1	1	0	24	1692	0	1	1
4664	1	1	1	0	24	1692	0	1	0
4664	2	1	1	0	24	1692	0	1	1
4665	1	1	1	0	24	1692	0	1	0
4665	2	1	1	0	24	1692	0	1	1
4679	1	1	1	0	24	1692	0	1	0
4679	2	1	1	0	24	1692	0	1	1
4680	1	1	1	0	24	1692	0	1	0
4680	2	1	1	0	24	1692	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	2292	0	1	0
4695	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	2292	0	1	0
4710	2	1	1	0	28	2292	0	1	1
4711	1	1	1	0	28	2292	0	1	0
4711	2	1	1	0	28	2292	0	1	1
4725	1	1	1	0	28	2292	0	1	0
4725	2	1	1	0	28	2292	0	1	1
4726	1	1	1	0	28	2292	0	1	0
4726	2	1	1	0	28	2292	0	1	1
4727	1	1	1	0	28	2292	0	1	0
4727	2	1	1	0	28	2292	0	1	1
4742	1	1	1	0	28	2292	0	1	0
4742	2	1	1	0	28	2292	0	1	1
4743	1	1	1	0	28	2292	0	1	0
4743	2	1	1	0	28	2292	0	1	1
4757	1	1	1	0	28	2292	0	1	0
4757	2	1	1	0	28	2292	0	1	1
4758	1	1	1	0	28	2292	0	1	0
4758	2	1	1	0	28	2292	0	1	1
4759	1	1	1	0	28	2292	0	1	0
4759	2	1	1	0	28	2292	0	1	1
4772	1	1	1	0	8	437	0	1	0
4772	2	1	1	0	8	437	0	1	1
4773	1	1	1	0	8	437	0	1	0
4773	2	1	1	0	8	437	0	1	1
4774	1	1	1	0	8	437	0	1	0
4774	2	1	1	0	8	437	0	1	1
4788	1	1	1	0	8	437	0	1	0
4788	2	1	1	0	8	437	0	1	1
4789	1	1	1	0	8	437	0	1	0
4789	2	1	1	0	8	437	0	1	1
4803	1	1	1	0	8	437	0	1	0
4803	2	1	1	0	8	437	0	1	1
4804	1	1	1	0	8	437	0	1	0
4804	2	1	1	0	8	437	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4834	1	1	1	0	28	2292	0	1	0
4834	2	1	1	0	28	2292	0	1	1
4835	1	1	1	0	28	2292	0	1	0
4835	2	1	1	0	28	2292	0	1	1
4850	1	1	1	0	2	137	0	1	0
4850	2	1	1	0	2	137	0	1	1
4851	1	1	1	0	2	137	0	1	0
4851	2	1	1	0	2	137	0	1	1
4866	1	1	1	0	2	137	0	1	0
4866	2	1	1	0	2	137	0	1	1
4867	1	1	1	0	2	137	0	1	0
4867	2	1	1	0	2	137	0	1	1
4868	1	1	1	0	2	137	0	1	0
4868	2	1	1	0	2	137	0	1	1
4869	1	1	1	0	2	137	0	1	0
4869	2	1	1	0	2	137	0	1	1
4870	1	1	1	0	2	137	0	1	0
4870	2	1	1	0	2	137	0	1	1
4871	1	1	1	0	2	137	0	1	0
4871	2	1	1	0	2	137	0	1	1
4882	1	1	1	0	2	137	0	1	0
4882	2	1	1	0	2	137	0	1	1
4883	1	1	1	0	2	137	0	1	0
4883	2	1	1	0	2	137	0	1	1
4884	1	1	1	0	2	137	0	1	0
4884	2	1	1	0	2	137	0	1	1
4885	1	1	1	0	2	137	0	1	0
4885	2	1	1	0	2	137	0	1	1
4886	1	1	1	0	2	137	0	1	0
4886	2	1	1	0	2	137	0	1	1
4898	1	1	1	0	22	1431	0	1	0
4898	2	1	1	0	22	1431	0	1	1
4899	1	1	1	0	22	1431	0	1	0
4899	2	1	1	0	22	1431	0	1	1
4900	1	1	1	0	22	1431	0	1	0
4900	2	1	1	0	22	1431	0	1	1
4914	1	1	1	0	22	1431	0	1	0
4914	2	1	1	0	22	1431	0	1	1
4915	1	1	1	0	22	1431	0	1	0
4915	2	1	1	0	22	1431	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4948	1	1	1	0	28	2292	0	1	0
4948	2	1	1	0	28	2292	0	1	1
4963	1	1	1	0	28	2292	0	1	0
4963	2	1	1	0	28	2292	0	1	1
4964	1	1	1	0	28	2292	0	1	0
4964	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4979	1	1	1	0	28	2292	0	1	0
4979	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
4995	1	1	1	0	28	2292	0	1	0
4995	2	1	1	0	28	2292	0	1	1
4996	1	1	1	0	28	2292	0	1	0
4996	2	1	1	0	28	2292	0	1	1
5011	1	1	1	0	28	2292	0	1	0
5011	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5028	1	1	1	0	28	2292	0	1	0
5028	2	1	1	0	28	2292	0	1	1
5042	1	1	1	0	28	2292	0	1	0
5042	2	1	1	0	28	2292	0	1	1
5043	1	1	1	0	28	2292	0	1	0
5043	2	1	1	0	28	2292	0	1	1
5044	1	1	1	0	28	2292	0	1	0
5044	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	2292	0	1	0
5058	2	1	1	0	28	2292	0	1	1
5059	1	1	1	0	28	2292	0	1	0
5059	2	1	1	0	28	2292	0	1	1
5074	1	1	1	0	28	2292	0	1	0
5074	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5090	1	1	1	0	28	2292	0	1	0
5090	2	1	1	0	28	2292	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	2292	0	1	0
5121	2	1	1	0	28	2292	0	1	1
5122	1	1	1	0	28	2292	0	1	0
5122	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5151	1	1	1	0	28	2292	0	1	0
5151	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5153	1	1	1	0	28	2292	0	1	0
5153	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	12	621	0	1	0
5167	2	1	1	0	12	621	0	1	1
5168	1	1	1	0	12	621	0	1	0
5168	2	1	1	0	12	621	0	1	1
5182	1	1	1	0	12	621	0	1	0
5182	2	1	1	0	12	621	0	1	1
5183	1	1	1	0	12	621	0	1	0
5183	2	1	1	0	12	621	0	1	1
5184	1	1	1	0	12	621	0	1	0
5184	2	1	1	0	12	621	0	1	1
5198	1	1	1	0	12	621	0	1	0
5198	2	1	1	0	12	621	0	1	1
5199	1	1	1	0	12	621	0	1	0
5199	2	1	1	0	12	621	0	1	1
5213	1	1	1	0	28	2292	0	1	0
5213	2	1	1	0	28	2292	0	1	1
5214	1	1	1	0	28	2292	0	1	0
5214	2	1	1	0	28	2292	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5230	1	1	1	0	28	2292	0	1	0
5230	2	1	1	0	28	2292	0	1	1
5245	1	1	1	0	28	2292	0	1	0
5245	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	1	0
5261	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	28	2292	0	1	0
5262	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5277	1	1	1	0	28	2292	0	1	0
5277	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	14	807	0	1	0
5292	2	1	1	0	14	807	0	1	1
5293	1	1	1	0	14	807	0	1	0
5293	2	1	1	0	14	807	0	1	1
5307	1	1	1	0	14	807	0	1	0
5307	2	1	1	0	14	807	0	1	1
5308	1	1	1	0	14	807	0	1	0
5308	2	1	1	0	14	807	0	1	1
5322	1	1	1	0	14	807	0	1	0
5322	2	1	1	0	14	807	0	1	1
5323	1	1	1	0	14	807	0	1	0
5323	2	1	1	0	14	807	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5339	1	1	1	0	28	2292	0	1	0
5339	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5355	1	1	1	0	28	2292	0	1	0
5355	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5370	1	1	1	0	28	2292	0	1	0
5370	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	28	2292	0	1	0
5371	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5386	1	1	1	0	28	2292	0	1	0
5386	2	1	1	0	28	2292	0	1	1
5387	1	1	1	0	28	2292	0	1	0
5387	2	1	1	0	28	2292	0	1	1
5400	1	1	1	0	28	2292	0	1	0
5400	2	1	1	0	28	2292	0	1	1
5401	1	1	1	0	28	2292	0	1	0
5401	2	1	1	0	28	2292	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5432	1	1	1	0	28	2292	0	1	0
5432	2	1	1	0	28	2292	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5448	1	1	1	0	28	2292	0	1	0
5448	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5478	1	1	1	0	28	2292	0	1	0
5478	2	1	1	0	28	2292	0	1	1
5479	1	1	1	0	28	2292	0	1	0
5479	2	1	1	0	28	2292	0	1	1
5494	1	1	1	0	28	2292	0	1	0
5494	2	1	1	0	28	2292	0	1	1
5495	1	1	1	0	28	2292	0	1	0
5495	2	1	1	0	28	2292	0	1	1
5509	1	1	1	0	28	2292	0	1	0
5509	2	1	1	0	28	2292	0	1	1
5510	1	1	1	0	28	2292	0	1	0
5510	2	1	1	0	28	2292	0	1	1
5525	1	1	1	0	28	2292	0	1	0
5525	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5541	1	1	1	0	28	2292	0	1	0
5541	2	1	1	0	28	2292	0	1	1
5556	1	1	1	0	28	2292	0	1	0
5556	2	1	1	0	28	2292	0	1	1
5557	1	1	1	0	28	2292	0	1	0
5557	2	1	1	0	28	2292	0	1	1
5571	1	1	1	0	28	2292	0	1	0
5571	2	1	1	0	28	2292	0	1	1
5572	1	1	1	0	28	2292	0	1	0
5572	2	1	1	0	28	2292	0	1	1
5587	1	1	1	0	28	2292	0	1	0
5587	2	1	1	0	28	2292	0	1	1
5588	1	1	1	0	28	2292	0	1	0
5588	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5603	1	1	1	0	28	2292	0	1	0
5603	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5649	1	1	1	0	28	2292	0	1	0
5649	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5682	1	1	1	0	28	2292	0	1	0
5682	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5697	1	1	1	0	28	2292	0	1	0
