% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.909	1	1	591	10	1	26	1908	0
5.909	1	1	591	10	1	26	1908	1
5.923	1	1	593	4	1	28	2292	0
5.923	1	1	593	4	1	28	2292	1
5.924	1	1	593	5	1	28	2292	0
5.924	1	1	593	5	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.94	1	1	595	1	1	28	2292	0
5.94	1	1	595	1	1	28	2292	1
5.955	1	1	596	6	1	28	2292	0
5.955	1	1	596	6	1	28	2292	1
5.956	1	1	596	7	1	28	2292	0
5.956	1	1	596	7	1	28	2292	1
5.97	1	1	598	1	1	28	2292	0
5.97	1	1	598	1	1	28	2292	1
5.971	1	1	598	2	1	28	2292	0
5.971	1	1	598	2	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
6.001	1	1	601	2	1	28	2292	0
6.001	1	1	601	2	1	28	2292	1
6.002	1	1	601	3	1	28	2292	0
6.002	1	1	601	3	1	28	2292	1
6.003	1	1	601	4	1	28	2292	0
6.003	1	1	601	4	1	28	2292	1
6.016	1	1	602	7	1	28	2292	0
6.016	1	1	602	7	1	28	2292	1
6.017	1	1	602	8	1	28	2292	0
6.017	1	1	602	8	1	28	2292	1
6.018	1	1	602	9	1	28	2292	0
6.018	1	1	602	9	1	28	2292	1
6.032	1	1	604	3	1	28	2292	0
6.032	1	1	604	3	1	28	2292	1
6.033	1	1	604	4	1	28	2292	0
6.033	1	1	604	4	1	28	2292	1
6.048	1	1	605	9	1	28	2292	0
6.048	1	1	605	9	1	28	2292	1
6.063	1	1	607	4	1	28	2292	0
6.063	1	1	607	4	1	28	2292	1
6.064	1	1	607	5	1	28	2292	0
6.064	1	1	607	5	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.086	1	1	609	7	1	12	621	0
6.086	1	1	609	7	1	12	621	1
6.102	1	1	611	3	1	12	621	0
6.102	1	1	611	3	1	12	621	1
6.103	1	1	611	4	1	12	621	0
6.103	1	1	611	4	1	12	621	1
6.118	1	1	612	9	1	12	621	0
6.118	1	1	612	9	1	12	621	1
6.119	1	1	612	10	1	12	621	0
6.119	1	1	612	10	1	12	621	1
6.133	1	1	614	4	1	24	1692	0
6.133	1	1	614	4	1	24	1692	1
6.134	1	1	614	5	1	24	1692	0
6.134	1	1	614	5	1	24	1692	1
6.135	1	1	614	6	1	24	1692	0
6.135	1	1	614	6	1	24	1692	1
6.149	1	1	615	10	1	24	1692	0
6.149	1	1	615	10	1	24	1692	1
6.15	1	1	616	1	1	24	1692	0
6.15	1	1	616	1	1	24	1692	1
6.164	1	1	617	5	1	22	1431	0
6.164	1	1	617	5	1	22	1431	1
6.165	1	1	617	6	1	22	1431	0
6.165	1	1	617	6	1	22	1431	1
6.166	1	1	617	7	1	22	1431	0
6.166	1	1	617	7	1	22	1431	1
6.179	1	1	618	10	1	22	1431	0
6.179	1	1	618	10	1	22	1431	1
6.18	1	1	619	1	1	22	1431	0
6.18	1	1	619	1	1	22	1431	1
6.181	1	1	619	2	1	22	1431	0
6.181	1	1	619	2	1	22	1431	1
6.194	1	1	620	5	1	22	1431	0
6.194	1	1	620	5	1	22	1431	1
6.195	1	1	620	6	1	22	1431	0
6.195	1	1	620	6	1	22	1431	1
6.209	1	1	621	10	1	22	1431	0
6.209	1	1	621	10	1	22	1431	1
6.21	1	1	622	1	1	22	1431	0
6.21	1	1	622	1	1	22	1431	1
6.225	1	1	623	6	1	22	1431	0
6.225	1	1	623	6	1	22	1431	1
6.24	1	1	625	1	1	22	1431	0
6.24	1	1	625	1	1	22	1431	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.287	1	1	629	8	1	22	1431	0
6.287	1	1	629	8	1	22	1431	1
6.288	1	1	629	9	1	22	1431	0
6.288	1	1	629	9	1	22	1431	1
6.303	1	1	631	4	1	22	1431	0
6.303	1	1	631	4	1	22	1431	1
6.304	1	1	631	5	1	22	1431	0
6.304	1	1	631	5	1	22	1431	1
6.319	1	1	632	10	1	22	1431	0
6.319	1	1	632	10	1	22	1431	1
6.32	1	1	633	1	1	22	1431	0
6.32	1	1	633	1	1	22	1431	1
6.334	1	1	634	5	1	26	1908	0
6.334	1	1	634	5	1	26	1908	1
6.335	1	1	634	6	1	26	1908	0
6.335	1	1	634	6	1	26	1908	1
6.349	1	1	635	10	1	26	1908	0
6.349	1	1	635	10	1	26	1908	1
6.35	1	1	636	1	1	26	1908	0
6.35	1	1	636	1	1	26	1908	1
6.365	1	1	637	6	1	24	1692	0
6.365	1	1	637	6	1	24	1692	1
6.366	1	1	637	7	1	24	1692	0
6.366	1	1	637	7	1	24	1692	1
6.38	1	1	639	1	1	24	1692	0
6.38	1	1	639	1	1	24	1692	1
6.381	1	1	639	2	1	24	1692	0
6.381	1	1	639	2	1	24	1692	1
6.396	1	1	640	7	1	24	1692	0
6.396	1	1	640	7	1	24	1692	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.428	1	1	643	9	1	28	2292	0
6.428	1	1	643	9	1	28	2292	1
6.443	1	1	645	4	1	28	2292	0
6.443	1	1	645	4	1	28	2292	1
6.444	1	1	645	5	1	28	2292	0
6.444	1	1	645	5	1	28	2292	1
6.459	1	1	646	10	1	28	2292	0
6.459	1	1	646	10	1	28	2292	1
6.474	1	1	648	5	1	28	2292	0
6.474	1	1	648	5	1	28	2292	1
6.475	1	1	648	6	1	28	2292	0
6.475	1	1	648	6	1	28	2292	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.491	1	1	650	2	1	28	2292	0
6.491	1	1	650	2	1	28	2292	1
6.506	1	1	651	7	1	28	2292	0
6.506	1	1	651	7	1	28	2292	1
6.507	1	1	651	8	1	28	2292	0
6.507	1	1	651	8	1	28	2292	1
6.508	1	1	651	9	1	28	2292	0
6.508	1	1	651	9	1	28	2292	1
6.522	1	1	653	3	1	20	1335	0
6.522	1	1	653	3	1	20	1335	1
6.523	1	1	653	4	1	20	1335	0
6.523	1	1	653	4	1	20	1335	1
6.537	1	1	654	8	1	20	1335	0
6.537	1	1	654	8	1	20	1335	1
6.538	1	1	654	9	1	20	1335	0
6.538	1	1	654	9	1	20	1335	1
6.552	1	1	656	3	1	20	1335	0
6.552	1	1	656	3	1	20	1335	1
6.553	1	1	656	4	1	20	1335	0
6.553	1	1	656	4	1	20	1335	1
6.567	1	1	657	8	1	20	1335	0
6.567	1	1	657	8	1	20	1335	1
6.568	1	1	657	9	1	20	1335	0
6.568	1	1	657	9	1	20	1335	1
6.583	1	1	659	4	1	20	1335	0
6.583	1	1	659	4	1	20	1335	1
6.584	1	1	659	5	1	20	1335	0
6.584	1	1	659	5	1	20	1335	1
6.599	1	1	660	10	1	20	1335	0
6.599	1	1	660	10	1	20	1335	1
6.6	1	1	661	1	1	20	1335	0
6.6	1	1	661	1	1	20	1335	1
6.614	1	1	662	5	1	24	1692	0
6.614	1	1	662	5	1	24	1692	1
6.615	1	1	662	6	1	24	1692	0
6.615	1	1	662	6	1	24	1692	1
6.629	1	1	663	10	1	24	1692	0
6.629	1	1	663	10	1	24	1692	1
6.63	1	1	664	1	1	24	1692	0
6.63	1	1	664	1	1	24	1692	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.646	1	1	665	7	1	28	2292	0
6.646	1	1	665	7	1	28	2292	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.662	1	1	667	3	1	28	2292	0
6.662	1	1	667	3	1	28	2292	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.693	1	1	670	4	1	28	2292	0
6.693	1	1	670	4	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.723	1	1	673	4	1	28	2292	0
6.723	1	1	673	4	1	28	2292	1
6.739	1	1	674	10	1	28	2292	0
6.739	1	1	674	10	1	28	2292	1
6.74	1	1	675	1	1	28	2292	0
6.74	1	1	675	1	1	28	2292	1
6.755	1	1	676	6	1	28	2292	0
6.755	1	1	676	6	1	28	2292	1
6.756	1	1	676	7	1	28	2292	0
6.756	1	1	676	7	1	28	2292	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.787	1	1	679	8	1	28	2292	0
6.787	1	1	679	8	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.803	1	1	681	4	1	28	2292	0
6.803	1	1	681	4	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.833	1	1	684	4	1	28	2292	0
6.833	1	1	684	4	1	28	2292	1
6.834	1	1	684	5	1	28	2292	0
6.834	1	1	684	5	1	28	2292	1
6.848	1	1	685	9	1	24	1692	0
6.848	1	1	685	9	1	24	1692	1
6.849	1	1	685	10	1	24	1692	0
6.849	1	1	685	10	1	24	1692	1
6.863	1	1	687	4	1	24	1692	0
6.863	1	1	687	4	1	24	1692	1
6.864	1	1	687	5	1	24	1692	0
6.864	1	1	687	5	1	24	1692	1
6.879	1	1	688	10	1	24	1692	0
6.879	1	1	688	10	1	24	1692	1
6.88	1	1	689	1	1	24	1692	0
6.88	1	1	689	1	1	24	1692	1
6.894	1	1	690	5	1	24	1692	0
6.894	1	1	690	5	1	24	1692	1
6.895	1	1	690	6	1	24	1692	0
6.895	1	1	690	6	1	24	1692	1
6.91	1	1	692	1	1	24	1692	0
6.91	1	1	692	1	1	24	1692	1
6.911	1	1	692	2	1	24	1692	0
6.911	1	1	692	2	1	24	1692	1
6.925	1	1	693	6	1	24	1692	0
6.925	1	1	693	6	1	24	1692	1
6.926	1	1	693	7	1	24	1692	0
6.926	1	1	693	7	1	24	1692	1
6.94	1	1	695	1	1	24	1692	0
6.94	1	1	695	1	1	24	1692	1
6.941	1	1	695	2	1	24	1692	0
6.941	1	1	695	2	1	24	1692	1
6.942	1	1	695	3	1	24	1692	0
6.942	1	1	695	3	1	24	1692	1
6.956	1	1	696	7	1	24	1692	0
6.956	1	1	696	7	1	24	1692	1
6.957	1	1	696	8	1	24	1692	0
6.957	1	1	696	8	1	24	1692	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
6.99	1	1	700	1	1	28	2292	0
6.99	1	1	700	1	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
7.002	1	1	701	3	1	22	1431	0
7.002	1	1	701	3	1	22	1431	1
7.003	1	1	701	4	1	22	1431	0
7.003	1	1	701	4	1	22	1431	1
7.004	1	1	701	5	1	22	1431	0
7.004	1	1	701	5	1	22	1431	1
7.018	1	1	702	9	1	22	1431	0
7.018	1	1	702	9	1	22	1431	1
7.019	1	1	702	10	1	22	1431	0
7.019	1	1	702	10	1	22	1431	1
7.033	1	1	704	4	1	22	1431	0
7.033	1	1	704	4	1	22	1431	1
7.034	1	1	704	5	1	22	1431	0
7.034	1	1	704	5	1	22	1431	1
7.049	1	1	705	10	1	28	2292	0
7.049	1	1	705	10	1	28	2292	1
7.05	1	1	706	1	1	28	2292	0
7.05	1	1	706	1	1	28	2292	1
7.065	1	1	707	6	1	28	2292	0
7.065	1	1	707	6	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.08	1	1	709	1	1	28	2292	0
7.08	1	1	709	1	1	28	2292	1
7.081	1	1	709	2	1	28	2292	0
7.081	1	1	709	2	1	28	2292	1
7.096	1	1	710	7	1	28	2292	0
7.096	1	1	710	7	1	28	2292	1
7.097	1	1	710	8	1	28	2292	0
7.097	1	1	710	8	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.127	1	1	713	8	1	28	2292	0
7.127	1	1	713	8	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.143	1	1	715	4	1	28	2292	0
7.143	1	1	715	4	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.238	1	1	724	9	1	28	2292	0
7.238	1	1	724	9	1	28	2292	1
7.245	1	1	725	6	1	28	2292	0
7.26	1	1	727	1	1	16	967	0
7.26	1	1	727	1	1	16	967	1
7.261	1	1	727	2	1	16	967	0
7.261	1	1	727	2	1	16	967	1
7.276	1	1	728	7	1	16	967	0
7.276	1	1	728	7	1	16	967	1
7.277	1	1	728	8	1	16	967	0
7.277	1	1	728	8	1	16	967	1
7.292	1	1	730	3	1	22	1431	0
7.292	1	1	730	3	1	22	1431	1
7.308	1	1	731	9	1	22	1431	0
7.308	1	1	731	9	1	22	1431	1
7.309	1	1	731	10	1	22	1431	0
7.309	1	1	731	10	1	22	1431	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.324	1	1	733	5	1	28	2292	0
7.324	1	1	733	5	1	28	2292	1
7.325	1	1	733	6	1	28	2292	0
7.325	1	1	733	6	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.37	1	1	738	1	1	28	2292	0
7.37	1	1	738	1	1	28	2292	1
7.371	1	1	738	2	1	28	2292	0
7.371	1	1	738	2	1	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.428	1	1	743	9	1	28	2292	0
7.428	1	1	743	9	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.456	1	1	746	7	1	28	2292	0
7.456	1	1	746	7	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.472	1	1	748	3	1	28	2292	0
7.472	1	1	748	3	1	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.49	1	1	750	1	1	28	2292	0
7.49	1	1	750	1	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.506	1	1	751	7	1	28	2292	0
7.506	1	1	751	7	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.521	1	1	753	2	1	22	1431	0
7.521	1	1	753	2	1	22	1431	1
7.536	1	1	754	7	1	22	1431	0
7.536	1	1	754	7	1	22	1431	1
7.537	1	1	754	8	1	22	1431	0
7.537	1	1	754	8	1	22	1431	1
7.551	1	1	756	2	1	22	1431	0
7.551	1	1	756	2	1	22	1431	1
7.552	1	1	756	3	1	22	1431	0
7.552	1	1	756	3	1	22	1431	1
7.566	1	1	757	7	1	28	2292	0
7.566	1	1	757	7	1	28	2292	1
7.567	1	1	757	8	1	28	2292	0
7.567	1	1	757	8	1	28	2292	1
7.582	1	1	759	3	1	28	2292	0
7.582	1	1	759	3	1	28	2292	1
7.583	1	1	759	4	1	28	2292	0
7.583	1	1	759	4	1	28	2292	1
7.598	1	1	760	9	1	28	2292	0
7.598	1	1	760	9	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.614	1	1	762	5	1	28	2292	0
7.614	1	1	762	5	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.63	1	1	764	1	1	28	2292	0
7.63	1	1	764	1	1	28	2292	1
7.644	1	1	765	5	1	18	1143	0
7.644	1	1	765	5	1	18	1143	1
7.645	1	1	765	6	1	18	1143	0
7.645	1	1	765	6	1	18	1143	1
7.659	1	1	766	10	1	18	1143	0
7.659	1	1	766	10	1	18	1143	1
7.66	1	1	767	1	1	18	1143	0
7.66	1	1	767	1	1	18	1143	1
7.675	1	1	768	6	1	18	1143	0
7.675	1	1	768	6	1	18	1143	1
7.676	1	1	768	7	1	18	1143	0
7.676	1	1	768	7	1	18	1143	1
7.691	1	1	770	2	1	16	967	0
7.691	1	1	770	2	1	16	967	1
7.706	1	1	771	7	1	16	967	0
7.706	1	1	771	7	1	16	967	1
7.707	1	1	771	8	1	16	967	0
7.707	1	1	771	8	1	16	967	1
7.721	1	1	773	2	1	22	1431	0
7.721	1	1	773	2	1	22	1431	1
7.722	1	1	773	3	1	22	1431	0
7.722	1	1	773	3	1	22	1431	1
7.737	1	1	774	8	1	22	1431	0
7.737	1	1	774	8	1	22	1431	1
7.738	1	1	774	9	1	22	1431	0
7.738	1	1	774	9	1	22	1431	1
7.752	1	1	776	3	1	22	1431	0
7.752	1	1	776	3	1	22	1431	1
7.753	1	1	776	4	1	22	1431	0
7.753	1	1	776	4	1	22	1431	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.769	1	1	777	10	1	28	2292	0
7.769	1	1	777	10	1	28	2292	1
7.784	1	1	779	5	1	28	2292	0
7.784	1	1	779	5	1	28	2292	1
7.785	1	1	779	6	1	28	2292	0
7.785	1	1	779	6	1	28	2292	1
7.799	1	1	780	10	1	28	2292	0
7.799	1	1	780	10	1	28	2292	1
7.8	1	1	781	1	1	28	2292	0
7.8	1	1	781	1	1	28	2292	1
7.801	1	1	781	2	1	28	2292	0
7.801	1	1	781	2	1	28	2292	1
7.815	1	1	782	6	1	28	2292	0
7.815	1	1	782	6	1	28	2292	1
7.816	1	1	782	7	1	28	2292	0
7.816	1	1	782	7	1	28	2292	1
7.838	1	1	784	9	1	28	2292	0
7.838	1	1	784	9	1	28	2292	1
7.845	1	1	785	6	1	28	2292	0
7.86	1	1	787	1	1	18	1143	0
7.86	1	1	787	1	1	18	1143	1
7.861	1	1	787	2	1	18	1143	0
7.861	1	1	787	2	1	18	1143	1
7.875	1	1	788	6	1	18	1143	0
7.875	1	1	788	6	1	18	1143	1
7.876	1	1	788	7	1	18	1143	0
7.876	1	1	788	7	1	18	1143	1
7.89	1	1	790	1	1	28	2292	0
7.89	1	1	790	1	1	28	2292	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.952	1	1	796	3	1	28	2292	0
7.952	1	1	796	3	1	28	2292	1
7.953	1	1	796	4	1	28	2292	0
7.953	1	1	796	4	1	28	2292	1
7.967	1	1	797	8	1	28	2292	0
7.967	1	1	797	8	1	28	2292	1
7.968	1	1	797	9	1	28	2292	0
7.968	1	1	797	9	1	28	2292	1
7.983	1	1	799	4	1	28	2292	0
7.983	1	1	799	4	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
7.999	1	1	800	10	1	28	2292	0
7.999	1	1	800	10	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.014	1	1	802	5	1	28	2292	0
8.014	1	1	802	5	1	28	2292	1
8.015	1	1	802	6	1	28	2292	0
8.015	1	1	802	6	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.031	1	1	804	2	1	28	2292	0
8.031	1	1	804	2	1	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.046	1	1	805	7	1	28	2292	0
8.046	1	1	805	7	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.092	1	1	810	3	1	28	2292	0
8.092	1	1	810	3	1	28	2292	1
8.093	1	1	810	4	1	28	2292	0
8.093	1	1	810	4	1	28	2292	1
8.107	1	1	811	8	1	28	2292	0
8.107	1	1	811	8	1	28	2292	1
8.108	1	1	811	9	1	28	2292	0
8.108	1	1	811	9	1	28	2292	1
8.123	1	1	813	4	1	28	2292	0
8.123	1	1	813	4	1	28	2292	1
8.124	1	1	813	5	1	28	2292	0
8.124	1	1	813	5	1	28	2292	1
8.138	1	1	814	9	1	28	2292	0
8.138	1	1	814	9	1	28	2292	1
8.139	1	1	814	10	1	28	2292	0
8.139	1	1	814	10	1	28	2292	1
8.153	1	1	816	4	1	28	2292	0
8.153	1	1	816	4	1	28	2292	1
8.154	1	1	816	5	1	28	2292	0
8.154	1	1	816	5	1	28	2292	1
8.155	1	1	816	6	1	28	2292	0
8.155	1	1	816	6	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.171	1	1	818	2	1	28	2292	0
8.171	1	1	818	2	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.187	1	1	819	8	1	28	2292	0
8.187	1	1	819	8	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.189	1	1	819	10	1	28	2292	0
8.189	1	1	819	10	1	28	2292	1
8.201	1	1	821	2	1	28	2292	0
8.201	1	1	821	2	1	28	2292	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.203	1	1	821	4	1	28	2292	0
8.203	1	1	821	4	1	28	2292	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
8.217	1	1	822	8	1	28	2292	0
8.217	1	1	822	8	1	28	2292	1
8.232	1	1	824	3	1	28	2292	0
8.232	1	1	824	3	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.342	1	1	835	3	1	28	2292	0
8.342	1	1	835	3	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.373	1	1	838	4	1	28	2292	0
8.373	1	1	838	4	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.408	1	1	841	9	1	28	2292	0
8.408	1	1	841	9	1	28	2292	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.424	1	1	843	5	1	28	2292	0
8.424	1	1	843	5	1	28	2292	1
8.425	1	1	843	6	1	28	2292	0
8.425	1	1	843	6	1	28	2292	1
8.44	1	1	845	1	1	28	2292	0
8.44	1	1	845	1	1	28	2292	1
8.456	1	1	846	7	1	18	1143	0
8.456	1	1	846	7	1	18	1143	1
8.457	1	1	846	8	1	18	1143	0
