% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.442	1	1	545	3	1	2	137	0
5.442	1	1	545	3	1	2	137	1
5.456	1	1	546	7	1	2	137	0
5.456	1	1	546	7	1	2	137	1
5.457	1	1	546	8	1	2	137	0
5.457	1	1	546	8	1	2	137	1
5.471	1	1	548	2	1	2	137	0
5.471	1	1	548	2	1	2	137	1
5.472	1	1	548	3	1	2	137	0
5.472	1	1	548	3	1	2	137	1
5.475	1	1	548	6	1	2	137	0
5.475	1	1	548	6	1	2	137	1
5.487	1	1	549	8	1	10	549	0
5.487	1	1	549	8	1	10	549	1
5.489	1	1	549	10	1	10	549	0
5.489	1	1	549	10	1	10	549	1
5.504	1	1	551	5	1	10	549	0
5.504	1	1	551	5	1	10	549	1
5.505	1	1	551	6	1	10	549	0
5.505	1	1	551	6	1	10	549	1
5.506	1	1	551	7	1	10	549	0
5.506	1	1	551	7	1	10	549	1
5.521	1	1	553	2	1	20	1335	0
5.521	1	1	553	2	1	20	1335	1
5.522	1	1	553	3	1	20	1335	0
5.522	1	1	553	3	1	20	1335	1
5.537	1	1	554	8	1	20	1335	0
5.537	1	1	554	8	1	20	1335	1
5.538	1	1	554	9	1	20	1335	0
5.538	1	1	554	9	1	20	1335	1
5.552	1	1	556	3	1	20	1335	0
5.552	1	1	556	3	1	20	1335	1
5.553	1	1	556	4	1	20	1335	0
5.553	1	1	556	4	1	20	1335	1
5.568	1	1	557	9	1	18	1143	0
5.568	1	1	557	9	1	18	1143	1
5.584	1	1	559	5	1	18	1143	0
5.584	1	1	559	5	1	18	1143	1
5.586	1	1	559	7	1	18	1143	0
5.586	1	1	559	7	1	18	1143	1
5.6	1	1	561	1	1	18	1143	0
5.6	1	1	561	1	1	18	1143	1
5.602	1	1	561	3	1	28	2292	0
5.602	1	1	561	3	1	28	2292	1
5.615	1	1	562	6	1	28	2292	0
5.615	1	1	562	6	1	28	2292	1
5.616	1	1	562	7	1	28	2292	0
5.616	1	1	562	7	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.631	1	1	564	2	1	28	2292	0
5.631	1	1	564	2	1	28	2292	1
5.646	1	1	565	7	1	20	1335	0
5.646	1	1	565	7	1	20	1335	1
5.648	1	1	565	9	1	20	1335	0
5.648	1	1	565	9	1	20	1335	1
5.65	1	1	566	1	1	20	1335	0
5.65	1	1	566	1	1	20	1335	1
5.662	1	1	567	3	1	20	1335	0
5.662	1	1	567	3	1	20	1335	1
5.663	1	1	567	4	1	20	1335	0
5.663	1	1	567	4	1	20	1335	1
5.678	1	1	568	9	1	20	1335	0
5.678	1	1	568	9	1	20	1335	1
5.679	1	1	568	10	1	20	1335	0
5.679	1	1	568	10	1	20	1335	1
5.693	1	1	570	4	1	22	1431	0
5.693	1	1	570	4	1	22	1431	1
5.694	1	1	570	5	1	22	1431	0
5.694	1	1	570	5	1	22	1431	1
5.695	1	1	570	6	1	22	1431	0
5.695	1	1	570	6	1	22	1431	1
5.708	1	1	571	9	1	22	1431	0
5.708	1	1	571	9	1	22	1431	1
5.709	1	1	571	10	1	22	1431	0
5.709	1	1	571	10	1	22	1431	1
5.71	1	1	572	1	1	22	1431	0
5.71	1	1	572	1	1	22	1431	1
5.711	1	1	572	2	1	22	1431	0
5.711	1	1	572	2	1	22	1431	1
5.725	1	1	573	6	1	4	225	0
5.725	1	1	573	6	1	4	225	1
5.726	1	1	573	7	1	4	225	0
5.726	1	1	573	7	1	4	225	1
5.741	1	1	575	2	1	4	225	0
5.741	1	1	575	2	1	4	225	1
5.742	1	1	575	3	1	4	225	0
5.742	1	1	575	3	1	4	225	1
5.757	1	1	576	8	1	4	225	0
5.757	1	1	576	8	1	4	225	1
5.759	1	1	576	10	1	4	225	0
5.759	1	1	576	10	1	4	225	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.773	1	1	578	4	1	28	2292	0
5.773	1	1	578	4	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.788	1	1	579	9	1	28	2292	0
5.788	1	1	579	9	1	28	2292	1
5.789	1	1	579	10	1	28	2292	0
5.789	1	1	579	10	1	28	2292	1
5.804	1	1	581	5	1	20	1335	0
5.804	1	1	581	5	1	20	1335	1
5.805	1	1	581	6	1	20	1335	0
5.805	1	1	581	6	1	20	1335	1
5.819	1	1	582	10	1	20	1335	0
5.819	1	1	582	10	1	20	1335	1
5.82	1	1	583	1	1	20	1335	0
5.82	1	1	583	1	1	20	1335	1
5.821	1	1	583	2	1	20	1335	0
5.821	1	1	583	2	1	20	1335	1
5.835	1	1	584	6	1	20	1335	0
5.835	1	1	584	6	1	20	1335	1
5.836	1	1	584	7	1	20	1335	0
5.836	1	1	584	7	1	20	1335	1
5.837	1	1	584	8	1	20	1335	0
5.837	1	1	584	8	1	20	1335	1
5.852	1	1	586	3	1	28	2292	0
5.852	1	1	586	3	1	28	2292	1
5.872	1	1	588	3	1	28	2292	0
5.872	1	1	588	3	1	28	2292	1
5.888	1	1	589	9	1	26	1908	0
5.888	1	1	589	9	1	26	1908	1
5.89	1	1	590	1	1	26	1908	0
5.89	1	1	590	1	1	26	1908	1
5.904	1	1	591	5	1	26	1908	0
5.904	1	1	591	5	1	26	1908	1
5.92	1	1	593	1	1	26	1908	0
5.92	1	1	593	1	1	26	1908	1
5.935	1	1	594	6	1	28	2292	0
5.935	1	1	594	6	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.953	1	1	596	4	1	28	2292	0
5.953	1	1	596	4	1	28	2292	1
5.967	1	1	597	8	1	14	807	0
5.967	1	1	597	8	1	14	807	1
5.968	1	1	597	9	1	14	807	0
5.968	1	1	597	9	1	14	807	1
5.983	1	1	599	4	1	14	807	0
5.983	1	1	599	4	1	14	807	1
5.984	1	1	599	5	1	14	807	0
5.984	1	1	599	5	1	14	807	1
5.985	1	1	599	6	1	14	807	0
5.985	1	1	599	6	1	14	807	1
5.986	1	1	599	7	1	14	807	0
5.986	1	1	599	7	1	14	807	1
5.999	1	1	600	10	1	14	807	0
5.999	1	1	600	10	1	14	807	1
6	1	1	601	1	1	14	807	0
6	1	1	601	1	1	14	807	1
6.001	1	1	601	2	1	24	1692	0
6.001	1	1	601	2	1	24	1692	1
6.002	1	1	601	3	1	24	1692	0
6.002	1	1	601	3	1	24	1692	1
6.015	1	1	602	6	1	24	1692	0
6.015	1	1	602	6	1	24	1692	1
6.016	1	1	602	7	1	24	1692	0
6.016	1	1	602	7	1	24	1692	1
6.017	1	1	602	8	1	24	1692	0
6.017	1	1	602	8	1	24	1692	1
6.032	1	1	604	3	1	24	1692	0
6.032	1	1	604	3	1	24	1692	1
6.033	1	1	604	4	1	24	1692	0
6.033	1	1	604	4	1	24	1692	1
6.034	1	1	604	5	1	24	1692	0
6.034	1	1	604	5	1	24	1692	1
6.048	1	1	605	9	1	20	1335	0
6.048	1	1	605	9	1	20	1335	1
6.064	1	1	607	5	1	20	1335	0
6.064	1	1	607	5	1	20	1335	1
6.065	1	1	607	6	1	20	1335	0
6.065	1	1	607	6	1	20	1335	1
6.08	1	1	609	1	1	20	1335	0
6.08	1	1	609	1	1	20	1335	1
6.082	1	1	609	3	1	14	807	0
6.082	1	1	609	3	1	14	807	1
6.096	1	1	610	7	1	14	807	0
6.096	1	1	610	7	1	14	807	1
6.097	1	1	610	8	1	14	807	0
6.097	1	1	610	8	1	14	807	1
6.113	1	1	612	4	1	14	807	0
6.113	1	1	612	4	1	14	807	1
6.114	1	1	612	5	1	14	807	0
6.114	1	1	612	5	1	14	807	1
6.131	1	1	614	2	1	18	1143	0
6.131	1	1	614	2	1	18	1143	1
6.132	1	1	614	3	1	18	1143	0
6.132	1	1	614	3	1	18	1143	1
6.133	1	1	614	4	1	18	1143	0
6.133	1	1	614	4	1	18	1143	1
6.148	1	1	615	9	1	18	1143	0
6.148	1	1	615	9	1	18	1143	1
6.15	1	1	616	1	1	18	1143	0
6.15	1	1	616	1	1	18	1143	1
6.165	1	1	617	6	1	2	137	0
6.165	1	1	617	6	1	2	137	1
6.166	1	1	617	7	1	2	137	0
6.166	1	1	617	7	1	2	137	1
6.168	1	1	617	9	1	2	137	0
6.168	1	1	617	9	1	2	137	1
6.169	1	1	617	10	1	2	137	0
6.169	1	1	617	10	1	2	137	1
6.181	1	1	619	2	1	2	137	0
6.181	1	1	619	2	1	2	137	1
6.182	1	1	619	3	1	2	137	0
6.182	1	1	619	3	1	2	137	1
6.183	1	1	619	4	1	2	137	0
6.183	1	1	619	4	1	2	137	1
6.184	1	1	619	5	1	2	137	0
6.184	1	1	619	5	1	2	137	1
6.197	1	1	620	8	1	2	137	0
6.197	1	1	620	8	1	2	137	1
6.199	1	1	620	10	1	2	137	0
6.199	1	1	620	10	1	2	137	1
6.212	1	1	622	3	1	22	1431	0
6.212	1	1	622	3	1	22	1431	1
6.213	1	1	622	4	1	22	1431	0
6.213	1	1	622	4	1	22	1431	1
6.227	1	1	623	8	1	22	1431	0
6.227	1	1	623	8	1	22	1431	1
6.23	1	1	624	1	1	22	1431	0
6.23	1	1	624	1	1	22	1431	1
6.242	1	1	625	3	1	16	967	0
6.242	1	1	625	3	1	16	967	1
6.243	1	1	625	4	1	16	967	0
6.243	1	1	625	4	1	16	967	1
6.244	1	1	625	5	1	16	967	0
6.244	1	1	625	5	1	16	967	1
6.258	1	1	626	9	1	16	967	0
6.258	1	1	626	9	1	16	967	1
6.259	1	1	626	10	1	16	967	0
6.259	1	1	626	10	1	16	967	1
6.274	1	1	628	5	1	16	967	0
6.274	1	1	628	5	1	16	967	1
6.275	1	1	628	6	1	16	967	0
6.275	1	1	628	6	1	16	967	1
6.276	1	1	628	7	1	16	967	0
6.276	1	1	628	7	1	16	967	1
6.29	1	1	630	1	1	20	1335	0
6.29	1	1	630	1	1	20	1335	1
6.291	1	1	630	2	1	20	1335	0
6.291	1	1	630	2	1	20	1335	1
6.305	1	1	631	6	1	20	1335	0
6.305	1	1	631	6	1	20	1335	1
6.306	1	1	631	7	1	20	1335	0
6.306	1	1	631	7	1	20	1335	1
6.321	1	1	633	2	1	20	1335	0
6.321	1	1	633	2	1	20	1335	1
6.322	1	1	633	3	1	20	1335	0
6.322	1	1	633	3	1	20	1335	1
6.336	1	1	634	7	1	20	1335	0
6.336	1	1	634	7	1	20	1335	1
6.337	1	1	634	8	1	20	1335	0
6.337	1	1	634	8	1	20	1335	1
6.353	1	1	636	4	1	20	1335	0
6.353	1	1	636	4	1	20	1335	1
6.354	1	1	636	5	1	20	1335	0
6.354	1	1	636	5	1	20	1335	1
6.37	1	1	638	1	1	20	1335	0
6.37	1	1	638	1	1	20	1335	1
6.371	1	1	638	2	1	20	1335	0
6.371	1	1	638	2	1	20	1335	1
6.386	1	1	639	7	1	20	1335	0
6.386	1	1	639	7	1	20	1335	1
6.388	1	1	639	9	1	20	1335	0
6.388	1	1	639	9	1	20	1335	1
6.402	1	1	641	3	1	18	1143	0
6.402	1	1	641	3	1	18	1143	1
6.404	1	1	641	5	1	18	1143	0
6.404	1	1	641	5	1	18	1143	1
6.417	1	1	642	8	1	18	1143	0
6.417	1	1	642	8	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	1	642	10	1	18	1143	0
6.419	1	1	642	10	1	18	1143	1
6.433	1	1	644	4	1	18	1143	0
6.433	1	1	644	4	1	18	1143	1
6.435	1	1	644	6	1	18	1143	0
6.435	1	1	644	6	1	18	1143	1
6.449	1	1	645	10	1	18	1143	0
6.449	1	1	645	10	1	18	1143	1
6.45	1	1	646	1	1	18	1143	0
6.45	1	1	646	1	1	18	1143	1
6.451	1	1	646	2	1	18	1143	0
6.451	1	1	646	2	1	18	1143	1
6.466	1	1	647	7	1	18	1143	0
6.466	1	1	647	7	1	18	1143	1
6.467	1	1	647	8	1	18	1143	0
6.467	1	1	647	8	1	18	1143	1
6.468	1	1	647	9	1	18	1143	0
6.468	1	1	647	9	1	18	1143	1
6.481	1	1	649	2	1	12	621	0
6.481	1	1	649	2	1	12	621	1
6.482	1	1	649	3	1	12	621	0
6.482	1	1	649	3	1	12	621	1
6.497	1	1	650	8	1	12	621	0
6.497	1	1	650	8	1	12	621	1
6.498	1	1	650	9	1	12	621	0
6.498	1	1	650	9	1	12	621	1
6.499	1	1	650	10	1	12	621	0
6.499	1	1	650	10	1	12	621	1
6.513	1	1	652	4	1	12	621	0
6.513	1	1	652	4	1	12	621	1
6.514	1	1	652	5	1	12	621	0
6.514	1	1	652	5	1	12	621	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.561	1	1	657	2	1	22	1431	0
6.561	1	1	657	2	1	22	1431	1
6.562	1	1	657	3	1	22	1431	0
6.562	1	1	657	3	1	22	1431	1
6.576	1	1	658	7	1	22	1431	0
6.576	1	1	658	7	1	22	1431	1
6.577	1	1	658	8	1	22	1431	0
6.577	1	1	658	8	1	22	1431	1
6.58	1	1	659	1	1	22	1431	0
6.58	1	1	659	1	1	22	1431	1
6.592	1	1	660	3	1	22	1431	0
6.592	1	1	660	3	1	22	1431	1
6.593	1	1	660	4	1	22	1431	0
6.593	1	1	660	4	1	22	1431	1
6.608	1	1	661	9	1	28	2292	0
6.608	1	1	661	9	1	28	2292	1
6.609	1	1	661	10	1	28	2292	0
6.609	1	1	661	10	1	28	2292	1
6.61	1	1	662	1	1	28	2292	0
6.61	1	1	662	1	1	28	2292	1
6.624	1	1	663	5	1	28	2292	0
6.624	1	1	663	5	1	28	2292	1
6.625	1	1	663	6	1	28	2292	0
6.625	1	1	663	6	1	28	2292	1
6.626	1	1	663	7	1	28	2292	0
6.626	1	1	663	7	1	28	2292	1
6.627	1	1	663	8	1	28	2292	0
6.627	1	1	663	8	1	28	2292	1
6.639	1	1	664	10	1	28	2292	0
6.639	1	1	664	10	1	28	2292	1
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.655	1	1	666	6	1	26	1908	0
6.655	1	1	666	6	1	26	1908	1
6.656	1	1	666	7	1	26	1908	0
6.656	1	1	666	7	1	26	1908	1
6.657	1	1	666	8	1	26	1908	0
6.657	1	1	666	8	1	26	1908	1
6.671	1	1	668	2	1	26	1908	0
6.671	1	1	668	2	1	26	1908	1
6.672	1	1	668	3	1	26	1908	0
6.672	1	1	668	3	1	26	1908	1
6.687	1	1	669	8	1	22	1431	0
6.687	1	1	669	8	1	22	1431	1
6.688	1	1	669	9	1	22	1431	0
6.688	1	1	669	9	1	22	1431	1
6.704	1	1	671	5	1	22	1431	0
6.704	1	1	671	5	1	22	1431	1
6.705	1	1	671	6	1	22	1431	0
6.705	1	1	671	6	1	22	1431	1
6.72	1	1	673	1	1	22	1431	0
6.72	1	1	673	1	1	22	1431	1
6.735	1	1	674	6	1	18	1143	0
6.735	1	1	674	6	1	18	1143	1
6.736	1	1	674	7	1	18	1143	0
6.736	1	1	674	7	1	18	1143	1
6.737	1	1	674	8	1	18	1143	0
6.737	1	1	674	8	1	18	1143	1
6.751	1	1	676	2	1	18	1143	0
6.751	1	1	676	2	1	18	1143	1
6.768	1	1	677	9	1	10	549	0
6.768	1	1	677	9	1	10	549	1
6.769	1	1	677	10	1	10	549	0
6.769	1	1	677	10	1	10	549	1
6.77	1	1	678	1	1	10	549	0
6.77	1	1	678	1	1	10	549	1
6.784	1	1	679	5	1	10	549	0
6.784	1	1	679	5	1	10	549	1
6.785	1	1	679	6	1	10	549	0
6.785	1	1	679	6	1	10	549	1
6.786	1	1	679	7	1	10	549	0
6.786	1	1	679	7	1	10	549	1
6.8	1	1	681	1	1	10	549	0
6.8	1	1	681	1	1	10	549	1
6.801	1	1	681	2	1	18	1143	0
6.801	1	1	681	2	1	18	1143	1
6.802	1	1	681	3	1	18	1143	0
6.802	1	1	681	3	1	18	1143	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.817	1	1	682	8	1	18	1143	0
6.817	1	1	682	8	1	18	1143	1
6.831	1	1	684	2	1	18	1143	0
6.831	1	1	684	2	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.848	1	1	685	9	1	22	1431	0
6.848	1	1	685	9	1	22	1431	1
6.864	1	1	687	5	1	22	1431	0
6.864	1	1	687	5	1	22	1431	1
6.881	1	1	689	2	1	24	1692	0
6.881	1	1	689	2	1	24	1692	1
6.882	1	1	689	3	1	24	1692	0
6.882	1	1	689	3	1	24	1692	1
6.897	1	1	690	8	1	24	1692	0
6.897	1	1	690	8	1	24	1692	1
6.898	1	1	690	9	1	24	1692	0
6.898	1	1	690	9	1	24	1692	1
6.912	1	1	692	3	1	24	1692	0
6.912	1	1	692	3	1	24	1692	1
6.913	1	1	692	4	1	24	1692	0
6.913	1	1	692	4	1	24	1692	1
6.915	1	1	692	6	1	24	1692	0
6.915	1	1	692	6	1	24	1692	1
6.928	1	1	693	9	1	24	1692	0
6.928	1	1	693	9	1	24	1692	1
6.929	1	1	693	10	1	24	1692	0
6.929	1	1	693	10	1	24	1692	1
6.943	1	1	695	4	1	24	1692	0
6.943	1	1	695	4	1	24	1692	1
6.944	1	1	695	5	1	24	1692	0
6.944	1	1	695	5	1	24	1692	1
6.945	1	1	695	6	1	24	1692	0
6.945	1	1	695	6	1	24	1692	1
6.958	1	1	696	9	1	24	1692	0
6.958	1	1	696	9	1	24	1692	1
6.959	1	1	696	10	1	24	1692	0
6.959	1	1	696	10	1	24	1692	1
6.96	1	1	697	1	1	24	1692	0
6.96	1	1	697	1	1	24	1692	1
6.973	1	1	698	4	1	24	1692	0
6.973	1	1	698	4	1	24	1692	1
6.974	1	1	698	5	1	24	1692	0
6.974	1	1	698	5	1	24	1692	1
6.988	1	1	699	9	1	24	1692	0
6.988	1	1	699	9	1	24	1692	1
6.989	1	1	699	10	1	24	1692	0
6.989	1	1	699	10	1	24	1692	1
7.004	1	1	701	5	1	0	85	0
7.004	1	1	701	5	1	0	85	1
7.006	1	1	701	7	1	0	85	0
7.006	1	1	701	7	1	0	85	1
7.02	1	1	703	1	1	0	85	0
7.02	1	1	703	1	1	0	85	1
7.021	1	1	703	2	1	0	85	0
7.021	1	1	703	2	1	0	85	1
7.036	1	1	704	7	1	0	85	0
7.036	1	1	704	7	1	0	85	1
7.037	1	1	704	8	1	0	85	0
7.037	1	1	704	8	1	0	85	1
7.052	1	1	706	3	1	22	1431	0
7.052	1	1	706	3	1	22	1431	1
7.068	1	1	707	9	1	22	1431	0
7.068	1	1	707	9	1	22	1431	1
7.069	1	1	707	10	1	22	1431	0
7.069	1	1	707	10	1	22	1431	1
7.084	1	1	709	5	1	8	437	0
7.084	1	1	709	5	1	8	437	1
7.086	1	1	709	7	1	8	437	0
7.086	1	1	709	7	1	8	437	1
7.087	1	1	709	8	1	8	437	0
7.087	1	1	709	8	1	8	437	1
7.101	1	1	711	2	1	8	437	0
7.101	1	1	711	2	1	8	437	1
7.103	1	1	711	4	1	8	437	0
7.103	1	1	711	4	1	8	437	1
7.117	1	1	712	8	1	8	437	0
7.117	1	1	712	8	1	8	437	1
7.118	1	1	712	9	1	8	437	0
7.118	1	1	712	9	1	8	437	1
7.132	1	1	714	3	1	10	549	0
7.132	1	1	714	3	1	10	549	1
7.133	1	1	714	4	1	10	549	0
7.133	1	1	714	4	1	10	549	1
7.134	1	1	714	5	1	10	549	0
7.134	1	1	714	5	1	10	549	1
7.147	1	1	715	8	1	10	549	0
7.147	1	1	715	8	1	10	549	1
7.148	1	1	715	9	1	10	549	0
7.148	1	1	715	9	1	10	549	1
7.149	1	1	715	10	1	10	549	0
7.149	1	1	715	10	1	10	549	1
7.162	1	1	717	3	1	12	621	0
7.162	1	1	717	3	1	12	621	1
7.163	1	1	717	4	1	12	621	0
7.163	1	1	717	4	1	12	621	1
7.179	1	1	718	10	1	12	621	0
7.179	1	1	718	10	1	12	621	1
7.18	1	1	719	1	1	12	621	0
7.18	1	1	719	1	1	12	621	1
7.194	1	1	720	5	1	12	621	0
7.194	1	1	720	5	1	12	621	1
7.195	1	1	720	6	1	12	621	0
7.195	1	1	720	6	1	12	621	1
7.209	1	1	721	10	1	22	1431	0
7.209	1	1	721	10	1	22	1431	1
7.21	1	1	722	1	1	22	1431	0
7.21	1	1	722	1	1	22	1431	1
7.211	1	1	722	2	1	22	1431	0
7.211	1	1	722	2	1	22	1431	1
7.226	1	1	723	7	1	22	1431	0
7.226	1	1	723	7	1	22	1431	1
7.228	1	1	723	9	1	22	1431	0
7.228	1	1	723	9	1	22	1431	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.257	1	1	726	8	1	20	1335	0
7.257	1	1	726	8	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.259	1	1	726	10	1	20	1335	0
7.259	1	1	726	10	1	20	1335	1
7.273	1	1	728	4	1	20	1335	0
7.273	1	1	728	4	1	20	1335	1
7.274	1	1	728	5	1	20	1335	0
7.274	1	1	728	5	1	20	1335	1
7.288	1	1	729	9	1	14	807	0
7.288	1	1	729	9	1	14	807	1
7.289	1	1	729	10	1	14	807	0
7.289	1	1	729	10	1	14	807	1
7.306	1	1	731	7	1	14	807	0
7.306	1	1	731	7	1	14	807	1
7.323	1	1	733	4	1	18	1143	0
7.323	1	1	733	4	1	18	1143	1
7.324	1	1	733	5	1	18	1143	0
7.324	1	1	733	5	1	18	1143	1
7.339	1	1	734	10	1	18	1143	0
7.339	1	1	734	10	1	18	1143	1
7.341	1	1	735	2	1	18	1143	0
7.341	1	1	735	2	1	18	1143	1
7.355	1	1	736	6	1	18	1143	0
7.355	1	1	736	6	1	18	1143	1
7.356	1	1	736	7	1	18	1143	0
7.356	1	1	736	7	1	18	1143	1
7.37	1	1	738	1	1	28	2292	0
7.37	1	1	738	1	1	28	2292	1
7.371	1	1	738	2	1	28	2292	0
7.371	1	1	738	2	1	28	2292	1
7.372	1	1	738	3	1	28	2292	0
7.372	1	1	738	3	1	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.387	1	1	739	8	1	28	2292	0
7.387	1	1	739	8	1	28	2292	1
7.401	1	1	741	2	1	2	137	0
7.401	1	1	741	2	1	2	137	1
7.402	1	1	741	3	1	2	137	0
7.402	1	1	741	3	1	2	137	1
7.403	1	1	741	4	1	2	137	0
7.403	1	1	741	4	1	2	137	1
7.404	1	1	741	5	1	2	137	0
7.404	1	1	741	5	1	2	137	1
7.416	1	1	742	7	1	2	137	0
7.416	1	1	742	7	1	2	137	1
7.417	1	1	742	8	1	2	137	0
7.417	1	1	742	8	1	2	137	1
7.418	1	1	742	9	1	2	137	0
7.418	1	1	742	9	1	2	137	1
7.419	1	1	742	10	1	2	137	0
7.419	1	1	742	10	1	2	137	1
7.42	1	1	743	1	1	2	137	0
7.42	1	1	743	1	1	2	137	1
7.421	1	1	743	2	1	2	137	0
7.421	1	1	743	2	1	2	137	1
7.431	1	1	744	2	1	2	137	0
7.431	1	1	744	2	1	2	137	1
7.432	1	1	744	3	1	2	137	0
7.432	1	1	744	3	1	2	137	1
7.434	1	1	744	5	1	2	137	0
7.434	1	1	744	5	1	2	137	1
7.435	1	1	744	6	1	2	137	0
7.435	1	1	744	6	1	2	137	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.447	1	1	745	8	1	18	1143	0
7.447	1	1	745	8	1	18	1143	1
7.462	1	1	747	3	1	18	1143	0
7.462	1	1	747	3	1	18	1143	1
7.463	1	1	747	4	1	18	1143	0
7.463	1	1	747	4	1	18	1143	1
7.478	1	1	748	9	1	18	1143	0
7.478	1	1	748	9	1	18	1143	1
7.479	1	1	748	10	1	18	1143	0
7.479	1	1	748	10	1	18	1143	1
7.493	1	1	750	4	1	20	1335	0
7.493	1	1	750	4	1	20	1335	1
7.494	1	1	750	5	1	20	1335	0
7.494	1	1	750	5	1	20	1335	1
7.51	1	1	752	1	1	20	1335	0
7.51	1	1	752	1	1	20	1335	1
7.511	1	1	752	2	1	20	1335	0
7.511	1	1	752	2	1	20	1335	1
7.526	1	1	753	7	1	20	1335	0
7.526	1	1	753	7	1	20	1335	1
7.541	1	1	755	2	1	20	1335	0
7.541	1	1	755	2	1	20	1335	1
7.542	1	1	755	3	1	20	1335	0
7.542	1	1	755	3	1	20	1335	1
7.543	1	1	755	4	1	20	1335	0
7.543	1	1	755	4	1	20	1335	1
7.556	1	1	756	7	1	20	1335	0
7.556	1	1	756	7	1	20	1335	1
7.557	1	1	756	8	1	20	1335	0
7.557	1	1	756	8	1	20	1335	1
7.558	1	1	756	9	1	20	1335	0
7.558	1	1	756	9	1	20	1335	1
7.572	1	1	758	3	1	10	549	0
7.572	1	1	758	3	1	10	549	1
7.573	1	1	758	4	1	10	549	0
7.573	1	1	758	4	1	10	549	1
7.587	1	1	759	8	1	10	549	0
7.587	1	1	759	8	1	10	549	1
7.588	1	1	759	9	1	10	549	0
7.588	1	1	759	9	1	10	549	1
7.589	1	1	759	10	1	10	549	0
7.589	1	1	759	10	1	10	549	1
7.603	1	1	761	4	1	22	1431	0
7.603	1	1	761	4	1	22	1431	1
7.604	1	1	761	5	1	22	1431	0
7.604	1	1	761	5	1	22	1431	1
7.605	1	1	761	6	1	22	1431	0
7.605	1	1	761	6	1	22	1431	1
7.619	1	1	762	10	1	22	1431	0
7.619	1	1	762	10	1	22	1431	1
7.62	1	1	763	1	1	22	1431	0
7.62	1	1	763	1	1	22	1431	1
7.635	1	1	764	6	1	22	1431	0
7.635	1	1	764	6	1	22	1431	1
7.651	1	1	766	2	1	20	1335	0
7.651	1	1	766	2	1	20	1335	1
7.652	1	1	766	3	1	20	1335	0
7.652	1	1	766	3	1	20	1335	1
7.667	1	1	767	8	1	20	1335	0
7.667	1	1	767	8	1	20	1335	1
7.668	1	1	767	9	1	20	1335	0
7.668	1	1	767	9	1	20	1335	1
7.684	1	1	769	5	1	22	1431	0
7.684	1	1	769	5	1	22	1431	1
7.686	1	1	769	7	1	22	1431	0
7.686	1	1	769	7	1	22	1431	1
7.699	1	1	770	10	1	22	1431	0
7.699	1	1	770	10	1	22	1431	1
7.7	1	1	771	1	1	22	1431	0
7.7	1	1	771	1	1	22	1431	1
7.701	1	1	771	2	1	22	1431	0
7.701	1	1	771	2	1	22	1431	1
7.715	1	1	772	6	1	22	1431	0
7.715	1	1	772	6	1	22	1431	1
7.716	1	1	772	7	1	22	1431	0
7.716	1	1	772	7	1	22	1431	1
7.717	1	1	772	8	1	22	1431	0
7.717	1	1	772	8	1	22	1431	1
7.732	1	1	774	3	1	20	1335	0
7.732	1	1	774	3	1	20	1335	1
7.733	1	1	774	4	1	20	1335	0
7.733	1	1	774	4	1	20	1335	1
7.748	1	1	775	9	1	20	1335	0
7.748	1	1	775	9	1	20	1335	1
7.749	1	1	775	10	1	20	1335	0
7.749	1	1	775	10	1	20	1335	1
7.764	1	1	777	5	1	22	1431	0
7.764	1	1	777	5	1	22	1431	1
7.765	1	1	777	6	1	22	1431	0
7.765	1	1	777	6	1	22	1431	1
7.78	1	1	779	1	1	22	1431	0
