% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5257	1	1	1	0	16	967	0	1	0
5257	2	1	1	0	16	967	0	1	1
5272	1	1	1	0	16	967	0	1	0
5272	2	1	1	0	16	967	0	1	1
5273	1	1	1	0	16	967	0	1	0
5273	2	1	1	0	16	967	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5337	1	1	1	0	20	1335	0	1	0
5337	2	1	1	0	20	1335	0	1	1
5338	1	1	1	0	20	1335	0	1	0
5338	2	1	1	0	20	1335	0	1	1
5339	1	1	1	0	20	1335	0	1	0
5339	2	1	1	0	20	1335	0	1	1
5352	1	1	1	0	20	1335	0	1	0
5352	2	1	1	0	20	1335	0	1	1
5353	1	1	1	0	20	1335	0	1	0
5353	2	1	1	0	20	1335	0	1	1
5354	1	1	1	0	20	1335	0	1	0
5354	2	1	1	0	20	1335	0	1	1
5355	1	1	1	0	20	1335	0	1	0
5355	2	1	1	0	20	1335	0	1	1
5368	1	1	1	0	28	2292	0	1	0
5368	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5383	1	1	1	0	28	2292	0	1	0
5383	2	1	1	0	28	2292	0	1	1
5384	1	1	1	0	28	2292	0	1	0
5384	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5398	1	1	1	0	28	2292	0	1	0
5398	2	1	1	0	28	2292	0	1	1
5399	1	1	1	0	28	2292	0	1	0
5399	2	1	1	0	28	2292	0	1	1
5415	1	1	1	0	18	1143	0	1	0
5415	2	1	1	0	18	1143	0	1	1
5416	1	1	1	0	18	1143	0	1	0
5416	2	1	1	0	18	1143	0	1	1
5431	1	1	1	0	18	1143	0	1	0
5431	2	1	1	0	18	1143	0	1	1
5432	1	1	1	0	18	1143	0	1	0
5432	2	1	1	0	18	1143	0	1	1
5447	1	1	1	0	2	137	0	1	0
5447	2	1	1	0	2	137	0	1	1
5448	1	1	1	0	2	137	0	1	0
5448	2	1	1	0	2	137	0	1	1
5462	1	1	1	0	2	137	0	1	0
5462	2	1	1	0	2	137	0	1	1
5463	1	1	1	0	2	137	0	1	0
5463	2	1	1	0	2	137	0	1	1
5477	1	1	1	0	2	137	0	1	0
5477	2	1	1	0	2	137	0	1	1
5478	1	1	1	0	2	137	0	1	0
5478	2	1	1	0	2	137	0	1	1
5481	1	1	1	0	2	137	0	1	0
5481	2	1	1	0	2	137	0	1	1
5493	1	1	1	0	10	549	0	1	0
5493	2	1	1	0	10	549	0	1	1
5495	1	1	1	0	10	549	0	1	0
5495	2	1	1	0	10	549	0	1	1
5510	1	1	1	0	10	549	0	1	0
5510	2	1	1	0	10	549	0	1	1
5511	1	1	1	0	10	549	0	1	0
5511	2	1	1	0	10	549	0	1	1
5512	1	1	1	0	10	549	0	1	0
5512	2	1	1	0	10	549	0	1	1
5527	1	1	1	0	20	1335	0	1	0
5527	2	1	1	0	20	1335	0	1	1
5528	1	1	1	0	20	1335	0	1	0
5528	2	1	1	0	20	1335	0	1	1
5543	1	1	1	0	20	1335	0	1	0
5543	2	1	1	0	20	1335	0	1	1
5544	1	1	1	0	20	1335	0	1	0
5544	2	1	1	0	20	1335	0	1	1
5558	1	1	1	0	20	1335	0	1	0
5558	2	1	1	0	20	1335	0	1	1
5559	1	1	1	0	20	1335	0	1	0
5559	2	1	1	0	20	1335	0	1	1
5574	1	1	1	0	18	1143	0	1	0
5574	2	1	1	0	18	1143	0	1	1
5590	1	1	1	0	18	1143	0	1	0
5590	2	1	1	0	18	1143	0	1	1
5592	1	1	1	0	18	1143	0	1	0
5592	2	1	1	0	18	1143	0	1	1
5606	1	1	1	0	18	1143	0	1	0
5606	2	1	1	0	18	1143	0	1	1
5608	1	1	1	0	28	2292	0	1	0
5608	2	1	1	0	28	2292	0	1	1
5621	1	1	1	0	28	2292	0	1	0
5621	2	1	1	0	28	2292	0	1	1
5622	1	1	1	0	28	2292	0	1	0
5622	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5637	1	1	1	0	28	2292	0	1	0
5637	2	1	1	0	28	2292	0	1	1
5652	1	1	1	0	20	1335	0	1	0
5652	2	1	1	0	20	1335	0	1	1
5654	1	1	1	0	20	1335	0	1	0
5654	2	1	1	0	20	1335	0	1	1
5656	1	1	1	0	20	1335	0	1	0
5656	2	1	1	0	20	1335	0	1	1
5668	1	1	1	0	20	1335	0	1	0
5668	2	1	1	0	20	1335	0	1	1
5669	1	1	1	0	20	1335	0	1	0
5669	2	1	1	0	20	1335	0	1	1
5684	1	1	1	0	20	1335	0	1	0
5684	2	1	1	0	20	1335	0	1	1
5685	1	1	1	0	20	1335	0	1	0
5685	2	1	1	0	20	1335	0	1	1
5699	1	1	1	0	22	1431	0	1	0
5699	2	1	1	0	22	1431	0	1	1
5700	1	1	1	0	22	1431	0	1	0
5700	2	1	1	0	22	1431	0	1	1
5701	1	1	1	0	22	1431	0	1	0
5701	2	1	1	0	22	1431	0	1	1
5714	1	1	1	0	22	1431	0	1	0
5714	2	1	1	0	22	1431	0	1	1
5715	1	1	1	0	22	1431	0	1	0
5715	2	1	1	0	22	1431	0	1	1
5716	1	1	1	0	22	1431	0	1	0
5716	2	1	1	0	22	1431	0	1	1
5717	1	1	1	0	22	1431	0	1	0
5717	2	1	1	0	22	1431	0	1	1
5731	1	1	1	0	4	225	0	1	0
5731	2	1	1	0	4	225	0	1	1
5732	1	1	1	0	4	225	0	1	0
5732	2	1	1	0	4	225	0	1	1
5747	1	1	1	0	4	225	0	1	0
5747	2	1	1	0	4	225	0	1	1
5748	1	1	1	0	4	225	0	1	0
5748	2	1	1	0	4	225	0	1	1
5763	1	1	1	0	4	225	0	1	0
5763	2	1	1	0	4	225	0	1	1
5765	1	1	1	0	4	225	0	1	0
5765	2	1	1	0	4	225	0	1	1
5778	1	1	1	0	28	2292	0	1	0
5778	2	1	1	0	28	2292	0	1	1
5779	1	1	1	0	28	2292	0	1	0
5779	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5794	1	1	1	0	28	2292	0	1	0
5794	2	1	1	0	28	2292	0	1	1
5795	1	1	1	0	28	2292	0	1	0
5795	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	20	1335	0	1	0
5810	2	1	1	0	20	1335	0	1	1
5811	1	1	1	0	20	1335	0	1	0
5811	2	1	1	0	20	1335	0	1	1
5825	1	1	1	0	20	1335	0	1	0
5825	2	1	1	0	20	1335	0	1	1
5826	1	1	1	0	20	1335	0	1	0
5826	2	1	1	0	20	1335	0	1	1
5827	1	1	1	0	20	1335	0	1	0
5827	2	1	1	0	20	1335	0	1	1
5841	1	1	1	0	20	1335	0	1	0
5841	2	1	1	0	20	1335	0	1	1
5842	1	1	1	0	20	1335	0	1	0
5842	2	1	1	0	20	1335	0	1	1
5843	1	1	1	0	20	1335	0	1	0
5843	2	1	1	0	20	1335	0	1	1
5858	1	1	1	0	28	2292	0	1	0
5858	2	1	1	0	28	2292	0	1	1
5878	1	1	1	0	28	2292	0	1	0
5878	2	1	1	0	28	2292	0	1	1
5894	1	1	1	0	26	1908	0	1	0
5894	2	1	1	0	26	1908	0	1	1
5896	1	1	1	0	26	1908	0	1	0
5896	2	1	1	0	26	1908	0	1	1
5910	1	1	1	0	26	1908	0	1	0
5910	2	1	1	0	26	1908	0	1	1
5926	1	1	1	0	26	1908	0	1	0
5926	2	1	1	0	26	1908	0	1	1
5941	1	1	1	0	28	2292	0	1	0
5941	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5959	1	1	1	0	28	2292	0	1	0
5959	2	1	1	0	28	2292	0	1	1
5973	1	1	1	0	14	807	0	1	0
5973	2	1	1	0	14	807	0	1	1
5974	1	1	1	0	14	807	0	1	0
5974	2	1	1	0	14	807	0	1	1
5989	1	1	1	0	14	807	0	1	0
5989	2	1	1	0	14	807	0	1	1
5990	1	1	1	0	14	807	0	1	0
5990	2	1	1	0	14	807	0	1	1
5991	1	1	1	0	14	807	0	1	0
5991	2	1	1	0	14	807	0	1	1
5992	1	1	1	0	14	807	0	1	0
5992	2	1	1	0	14	807	0	1	1
6005	1	1	1	0	14	807	0	1	0
6005	2	1	1	0	14	807	0	1	1
6006	1	1	1	0	14	807	0	1	0
6006	2	1	1	0	14	807	0	1	1
6007	1	1	1	0	24	1692	0	1	0
6007	2	1	1	0	24	1692	0	1	1
6008	1	1	1	0	24	1692	0	1	0
6008	2	1	1	0	24	1692	0	1	1
6021	1	1	1	0	24	1692	0	1	0
6021	2	1	1	0	24	1692	0	1	1
6022	1	1	1	0	24	1692	0	1	0
6022	2	1	1	0	24	1692	0	1	1
6023	1	1	1	0	24	1692	0	1	0
6023	2	1	1	0	24	1692	0	1	1
6038	1	1	1	0	24	1692	0	1	0
6038	2	1	1	0	24	1692	0	1	1
6039	1	1	1	0	24	1692	0	1	0
6039	2	1	1	0	24	1692	0	1	1
6040	1	1	1	0	24	1692	0	1	0
6040	2	1	1	0	24	1692	0	1	1
6054	1	1	1	0	20	1335	0	1	0
6054	2	1	1	0	20	1335	0	1	1
6070	1	1	1	0	20	1335	0	1	0
6070	2	1	1	0	20	1335	0	1	1
6071	1	1	1	0	20	1335	0	1	0
6071	2	1	1	0	20	1335	0	1	1
6086	1	1	1	0	20	1335	0	1	0
6086	2	1	1	0	20	1335	0	1	1
6088	1	1	1	0	14	807	0	1	0
6088	2	1	1	0	14	807	0	1	1
6102	1	1	1	0	14	807	0	1	0
6102	2	1	1	0	14	807	0	1	1
6103	1	1	1	0	14	807	0	1	0
6103	2	1	1	0	14	807	0	1	1
6119	1	1	1	0	14	807	0	1	0
6119	2	1	1	0	14	807	0	1	1
6120	1	1	1	0	14	807	0	1	0
6120	2	1	1	0	14	807	0	1	1
6137	1	1	1	0	18	1143	0	1	0
6137	2	1	1	0	18	1143	0	1	1
6138	1	1	1	0	18	1143	0	1	0
6138	2	1	1	0	18	1143	0	1	1
6139	1	1	1	0	18	1143	0	1	0
6139	2	1	1	0	18	1143	0	1	1
6154	1	1	1	0	18	1143	0	1	0
6154	2	1	1	0	18	1143	0	1	1
6156	1	1	1	0	18	1143	0	1	0
6156	2	1	1	0	18	1143	0	1	1
6171	1	1	1	0	2	137	0	1	0
6171	2	1	1	0	2	137	0	1	1
6172	1	1	1	0	2	137	0	1	0
6172	2	1	1	0	2	137	0	1	1
6174	1	1	1	0	2	137	0	1	0
6174	2	1	1	0	2	137	0	1	1
6175	1	1	1	0	2	137	0	1	0
6175	2	1	1	0	2	137	0	1	1
6187	1	1	1	0	2	137	0	1	0
6187	2	1	1	0	2	137	0	1	1
6188	1	1	1	0	2	137	0	1	0
6188	2	1	1	0	2	137	0	1	1
6189	1	1	1	0	2	137	0	1	0
6189	2	1	1	0	2	137	0	1	1
6190	1	1	1	0	2	137	0	1	0
6190	2	1	1	0	2	137	0	1	1
6203	1	1	1	0	2	137	0	1	0
6203	2	1	1	0	2	137	0	1	1
6205	1	1	1	0	2	137	0	1	0
6205	2	1	1	0	2	137	0	1	1
6218	1	1	1	0	22	1431	0	1	0
6218	2	1	1	0	22	1431	0	1	1
6219	1	1	1	0	22	1431	0	1	0
6219	2	1	1	0	22	1431	0	1	1
6233	1	1	1	0	22	1431	0	1	0
6233	2	1	1	0	22	1431	0	1	1
6236	1	1	1	0	22	1431	0	1	0
6236	2	1	1	0	22	1431	0	1	1
6248	1	1	1	0	16	967	0	1	0
6248	2	1	1	0	16	967	0	1	1
6249	1	1	1	0	16	967	0	1	0
6249	2	1	1	0	16	967	0	1	1
6250	1	1	1	0	16	967	0	1	0
6250	2	1	1	0	16	967	0	1	1
6264	1	1	1	0	16	967	0	1	0
6264	2	1	1	0	16	967	0	1	1
6265	1	1	1	0	16	967	0	1	0
6265	2	1	1	0	16	967	0	1	1
6280	1	1	1	0	16	967	0	1	0
6280	2	1	1	0	16	967	0	1	1
6281	1	1	1	0	16	967	0	1	0
6281	2	1	1	0	16	967	0	1	1
6282	1	1	1	0	16	967	0	1	0
6282	2	1	1	0	16	967	0	1	1
6296	1	1	1	0	20	1335	0	1	0
6296	2	1	1	0	20	1335	0	1	1
6297	1	1	1	0	20	1335	0	1	0
6297	2	1	1	0	20	1335	0	1	1
6311	1	1	1	0	20	1335	0	1	0
6311	2	1	1	0	20	1335	0	1	1
6312	1	1	1	0	20	1335	0	1	0
6312	2	1	1	0	20	1335	0	1	1
6327	1	1	1	0	20	1335	0	1	0
6327	2	1	1	0	20	1335	0	1	1
6328	1	1	1	0	20	1335	0	1	0
6328	2	1	1	0	20	1335	0	1	1
6342	1	1	1	0	20	1335	0	1	0
6342	2	1	1	0	20	1335	0	1	1
6343	1	1	1	0	20	1335	0	1	0
6343	2	1	1	0	20	1335	0	1	1
6359	1	1	1	0	20	1335	0	1	0
6359	2	1	1	0	20	1335	0	1	1
6360	1	1	1	0	20	1335	0	1	0
6360	2	1	1	0	20	1335	0	1	1
6376	1	1	1	0	20	1335	0	1	0
6376	2	1	1	0	20	1335	0	1	1
6377	1	1	1	0	20	1335	0	1	0
6377	2	1	1	0	20	1335	0	1	1
6392	1	1	1	0	20	1335	0	1	0
6392	2	1	1	0	20	1335	0	1	1
6394	1	1	1	0	20	1335	0	1	0
6394	2	1	1	0	20	1335	0	1	1
6408	1	1	1	0	18	1143	0	1	0
6408	2	1	1	0	18	1143	0	1	1
6410	1	1	1	0	18	1143	0	1	0
6410	2	1	1	0	18	1143	0	1	1
6423	1	1	1	0	18	1143	0	1	0
6423	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	1	1	0	18	1143	0	1	0
6425	2	1	1	0	18	1143	0	1	1
6439	1	1	1	0	18	1143	0	1	0
6439	2	1	1	0	18	1143	0	1	1
6441	1	1	1	0	18	1143	0	1	0
6441	2	1	1	0	18	1143	0	1	1
6455	1	1	1	0	18	1143	0	1	0
6455	2	1	1	0	18	1143	0	1	1
6456	1	1	1	0	18	1143	0	1	0
6456	2	1	1	0	18	1143	0	1	1
6457	1	1	1	0	18	1143	0	1	0
6457	2	1	1	0	18	1143	0	1	1
6472	1	1	1	0	18	1143	0	1	0
6472	2	1	1	0	18	1143	0	1	1
6473	1	1	1	0	18	1143	0	1	0
6473	2	1	1	0	18	1143	0	1	1
6474	1	1	1	0	18	1143	0	1	0
6474	2	1	1	0	18	1143	0	1	1
6487	1	1	1	0	12	621	0	1	0
6487	2	1	1	0	12	621	0	1	1
6488	1	1	1	0	12	621	0	1	0
6488	2	1	1	0	12	621	0	1	1
6503	1	1	1	0	12	621	0	1	0
6503	2	1	1	0	12	621	0	1	1
6504	1	1	1	0	12	621	0	1	0
6504	2	1	1	0	12	621	0	1	1
6505	1	1	1	0	12	621	0	1	0
6505	2	1	1	0	12	621	0	1	1
6519	1	1	1	0	12	621	0	1	0
6519	2	1	1	0	12	621	0	1	1
6520	1	1	1	0	12	621	0	1	0
6520	2	1	1	0	12	621	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6567	1	1	1	0	22	1431	0	1	0
6567	2	1	1	0	22	1431	0	1	1
6568	1	1	1	0	22	1431	0	1	0
6568	2	1	1	0	22	1431	0	1	1
6582	1	1	1	0	22	1431	0	1	0
6582	2	1	1	0	22	1431	0	1	1
6583	1	1	1	0	22	1431	0	1	0
6583	2	1	1	0	22	1431	0	1	1
6586	1	1	1	0	22	1431	0	1	0
6586	2	1	1	0	22	1431	0	1	1
6598	1	1	1	0	22	1431	0	1	0
6598	2	1	1	0	22	1431	0	1	1
6599	1	1	1	0	22	1431	0	1	0
6599	2	1	1	0	22	1431	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6615	1	1	1	0	28	2292	0	1	0
6615	2	1	1	0	28	2292	0	1	1
6616	1	1	1	0	28	2292	0	1	0
6616	2	1	1	0	28	2292	0	1	1
6630	1	1	1	0	28	2292	0	1	0
6630	2	1	1	0	28	2292	0	1	1
6631	1	1	1	0	28	2292	0	1	0
6631	2	1	1	0	28	2292	0	1	1
6632	1	1	1	0	28	2292	0	1	0
6632	2	1	1	0	28	2292	0	1	1
6633	1	1	1	0	28	2292	0	1	0
6633	2	1	1	0	28	2292	0	1	1
6645	1	1	1	0	28	2292	0	1	0
6645	2	1	1	0	28	2292	0	1	1
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6661	1	1	1	0	26	1908	0	1	0
6661	2	1	1	0	26	1908	0	1	1
6662	1	1	1	0	26	1908	0	1	0
6662	2	1	1	0	26	1908	0	1	1
6663	1	1	1	0	26	1908	0	1	0
6663	2	1	1	0	26	1908	0	1	1
6677	1	1	1	0	26	1908	0	1	0
6677	2	1	1	0	26	1908	0	1	1
6678	1	1	1	0	26	1908	0	1	0
6678	2	1	1	0	26	1908	0	1	1
6693	1	1	1	0	22	1431	0	1	0
6693	2	1	1	0	22	1431	0	1	1
6694	1	1	1	0	22	1431	0	1	0
6694	2	1	1	0	22	1431	0	1	1
6710	1	1	1	0	22	1431	0	1	0
6710	2	1	1	0	22	1431	0	1	1
6711	1	1	1	0	22	1431	0	1	0
6711	2	1	1	0	22	1431	0	1	1
6726	1	1	1	0	22	1431	0	1	0
6726	2	1	1	0	22	1431	0	1	1
6741	1	1	1	0	18	1143	0	1	0
6741	2	1	1	0	18	1143	0	1	1
6742	1	1	1	0	18	1143	0	1	0
6742	2	1	1	0	18	1143	0	1	1
6743	1	1	1	0	18	1143	0	1	0
6743	2	1	1	0	18	1143	0	1	1
6757	1	1	1	0	18	1143	0	1	0
6757	2	1	1	0	18	1143	0	1	1
6774	1	1	1	0	10	549	0	1	0
6774	2	1	1	0	10	549	0	1	1
6775	1	1	1	0	10	549	0	1	0
6775	2	1	1	0	10	549	0	1	1
6776	1	1	1	0	10	549	0	1	0
6776	2	1	1	0	10	549	0	1	1
6790	1	1	1	0	10	549	0	1	0
6790	2	1	1	0	10	549	0	1	1
6791	1	1	1	0	10	549	0	1	0
6791	2	1	1	0	10	549	0	1	1
6792	1	1	1	0	10	549	0	1	0
6792	2	1	1	0	10	549	0	1	1
6806	1	1	1	0	10	549	0	1	0
6806	2	1	1	0	10	549	0	1	1
6807	1	1	1	0	18	1143	0	1	0
6807	2	1	1	0	18	1143	0	1	1
6808	1	1	1	0	18	1143	0	1	0
6808	2	1	1	0	18	1143	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6823	1	1	1	0	18	1143	0	1	0
6823	2	1	1	0	18	1143	0	1	1
6837	1	1	1	0	18	1143	0	1	0
6837	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6854	1	1	1	0	22	1431	0	1	0
6854	2	1	1	0	22	1431	0	1	1
6870	1	1	1	0	22	1431	0	1	0
6870	2	1	1	0	22	1431	0	1	1
6887	1	1	1	0	24	1692	0	1	0
6887	2	1	1	0	24	1692	0	1	1
6888	1	1	1	0	24	1692	0	1	0
6888	2	1	1	0	24	1692	0	1	1
6903	1	1	1	0	24	1692	0	1	0
6903	2	1	1	0	24	1692	0	1	1
6904	1	1	1	0	24	1692	0	1	0
6904	2	1	1	0	24	1692	0	1	1
6918	1	1	1	0	24	1692	0	1	0
6918	2	1	1	0	24	1692	0	1	1
6919	1	1	1	0	24	1692	0	1	0
6919	2	1	1	0	24	1692	0	1	1
6921	1	1	1	0	24	1692	0	1	0
6921	2	1	1	0	24	1692	0	1	1
6934	1	1	1	0	24	1692	0	1	0
6934	2	1	1	0	24	1692	0	1	1
6935	1	1	1	0	24	1692	0	1	0
6935	2	1	1	0	24	1692	0	1	1
6949	1	1	1	0	24	1692	0	1	0
6949	2	1	1	0	24	1692	0	1	1
6950	1	1	1	0	24	1692	0	1	0
6950	2	1	1	0	24	1692	0	1	1
6951	1	1	1	0	24	1692	0	1	0
6951	2	1	1	0	24	1692	0	1	1
6964	1	1	1	0	24	1692	0	1	0
6964	2	1	1	0	24	1692	0	1	1
6965	1	1	1	0	24	1692	0	1	0
6965	2	1	1	0	24	1692	0	1	1
6966	1	1	1	0	24	1692	0	1	0
6966	2	1	1	0	24	1692	0	1	1
6979	1	1	1	0	24	1692	0	1	0
6979	2	1	1	0	24	1692	0	1	1
6980	1	1	1	0	24	1692	0	1	0
6980	2	1	1	0	24	1692	0	1	1
6994	1	1	1	0	24	1692	0	1	0
6994	2	1	1	0	24	1692	0	1	1
6995	1	1	1	0	24	1692	0	1	0
6995	2	1	1	0	24	1692	0	1	1
7010	1	1	1	0	0	85	0	1	0
7010	2	1	1	0	0	85	0	1	1
7012	1	1	1	0	0	85	0	1	0
7012	2	1	1	0	0	85	0	1	1
7026	1	1	1	0	0	85	0	1	0
7026	2	1	1	0	0	85	0	1	1
7027	1	1	1	0	0	85	0	1	0
7027	2	1	1	0	0	85	0	1	1
7042	1	1	1	0	0	85	0	1	0
7042	2	1	1	0	0	85	0	1	1
7043	1	1	1	0	0	85	0	1	0
7043	2	1	1	0	0	85	0	1	1
7058	1	1	1	0	22	1431	0	1	0
7058	2	1	1	0	22	1431	0	1	1
7074	1	1	1	0	22	1431	0	1	0
7074	2	1	1	0	22	1431	0	1	1
7075	1	1	1	0	22	1431	0	1	0
7075	2	1	1	0	22	1431	0	1	1
7090	1	1	1	0	8	437	0	1	0
7090	2	1	1	0	8	437	0	1	1
7092	1	1	1	0	8	437	0	1	0
7092	2	1	1	0	8	437	0	1	1
7093	1	1	1	0	8	437	0	1	0
7093	2	1	1	0	8	437	0	1	1
7107	1	1	1	0	8	437	0	1	0
7107	2	1	1	0	8	437	0	1	1
7109	1	1	1	0	8	437	0	1	0
7109	2	1	1	0	8	437	0	1	1
7123	1	1	1	0	8	437	0	1	0
7123	2	1	1	0	8	437	0	1	1
7124	1	1	1	0	8	437	0	1	0
7124	2	1	1	0	8	437	0	1	1
7138	1	1	1	0	10	549	0	1	0
7138	2	1	1	0	10	549	0	1	1
7139	1	1	1	0	10	549	0	1	0
7139	2	1	1	0	10	549	0	1	1
7140	1	1	1	0	10	549	0	1	0
7140	2	1	1	0	10	549	0	1	1
7153	1	1	1	0	10	549	0	1	0
7153	2	1	1	0	10	549	0	1	1
7154	1	1	1	0	10	549	0	1	0
7154	2	1	1	0	10	549	0	1	1
7155	1	1	1	0	10	549	0	1	0
7155	2	1	1	0	10	549	0	1	1
7168	1	1	1	0	12	621	0	1	0
7168	2	1	1	0	12	621	0	1	1
7169	1	1	1	0	12	621	0	1	0
7169	2	1	1	0	12	621	0	1	1
7185	1	1	1	0	12	621	0	1	0
7185	2	1	1	0	12	621	0	1	1
7186	1	1	1	0	12	621	0	1	0
7186	2	1	1	0	12	621	0	1	1
7200	1	1	1	0	12	621	0	1	0
7200	2	1	1	0	12	621	0	1	1
7201	1	1	1	0	12	621	0	1	0
7201	2	1	1	0	12	621	0	1	1
7215	1	1	1	0	22	1431	0	1	0
7215	2	1	1	0	22	1431	0	1	1
7216	1	1	1	0	22	1431	0	1	0
7216	2	1	1	0	22	1431	0	1	1
7217	1	1	1	0	22	1431	0	1	0
7217	2	1	1	0	22	1431	0	1	1
7232	1	1	1	0	22	1431	0	1	0
7232	2	1	1	0	22	1431	0	1	1
7234	1	1	1	0	22	1431	0	1	0
7234	2	1	1	0	22	1431	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7263	1	1	1	0	20	1335	0	1	0
7263	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7265	1	1	1	0	20	1335	0	1	0
7265	2	1	1	0	20	1335	0	1	1
7279	1	1	1	0	20	1335	0	1	0
7279	2	1	1	0	20	1335	0	1	1
7280	1	1	1	0	20	1335	0	1	0
7280	2	1	1	0	20	1335	0	1	1
7294	1	1	1	0	14	807	0	1	0
7294	2	1	1	0	14	807	0	1	1
7295	1	1	1	0	14	807	0	1	0
7295	2	1	1	0	14	807	0	1	1
7312	1	1	1	0	14	807	0	1	0
7312	2	1	1	0	14	807	0	1	1
7329	1	1	1	0	18	1143	0	1	0
7329	2	1	1	0	18	1143	0	1	1
7330	1	1	1	0	18	1143	0	1	0
7330	2	1	1	0	18	1143	0	1	1
7345	1	1	1	0	18	1143	0	1	0
7345	2	1	1	0	18	1143	0	1	1
7347	1	1	1	0	18	1143	0	1	0
7347	2	1	1	0	18	1143	0	1	1
7361	1	1	1	0	18	1143	0	1	0
7361	2	1	1	0	18	1143	0	1	1
7362	1	1	1	0	18	1143	0	1	0
7362	2	1	1	0	18	1143	0	1	1
7376	1	1	1	0	28	2292	0	1	0
7376	2	1	1	0	28	2292	0	1	1
7377	1	1	1	0	28	2292	0	1	0
7377	2	1	1	0	28	2292	0	1	1
7378	1	1	1	0	28	2292	0	1	0
7378	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7393	1	1	1	0	28	2292	0	1	0
7393	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	2	137	0	1	0
7407	2	1	1	0	2	137	0	1	1
7408	1	1	1	0	2	137	0	1	0
7408	2	1	1	0	2	137	0	1	1
7409	1	1	1	0	2	137	0	1	0
7409	2	1	1	0	2	137	0	1	1
7410	1	1	1	0	2	137	0	1	0
7410	2	1	1	0	2	137	0	1	1
7422	1	1	1	0	2	137	0	1	0
7422	2	1	1	0	2	137	0	1	1
7423	1	1	1	0	2	137	0	1	0
7423	2	1	1	0	2	137	0	1	1
7424	1	1	1	0	2	137	0	1	0
7424	2	1	1	0	2	137	0	1	1
7425	1	1	1	0	2	137	0	1	0
7425	2	1	1	0	2	137	0	1	1
7426	1	1	1	0	2	137	0	1	0
7426	2	1	1	0	2	137	0	1	1
7427	1	1	1	0	2	137	0	1	0
7427	2	1	1	0	2	137	0	1	1
7437	1	1	1	0	2	137	0	1	0
7437	2	1	1	0	2	137	0	1	1
7438	1	1	1	0	2	137	0	1	0
7438	2	1	1	0	2	137	0	1	1
7440	1	1	1	0	2	137	0	1	0
7440	2	1	1	0	2	137	0	1	1
7441	1	1	1	0	2	137	0	1	0
7441	2	1	1	0	2	137	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7453	1	1	1	0	18	1143	0	1	0
7453	2	1	1	0	18	1143	0	1	1
7468	1	1	1	0	18	1143	0	1	0
7468	2	1	1	0	18	1143	0	1	1
