% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9189	1	1	2	0	0	85	0	1	0
9189	2	1	2	0	0	85	0	1	1
9205	1	1	2	0	0	85	0	1	0
9205	2	1	2	0	0	85	0	1	1
9206	1	1	2	0	0	85	0	1	0
9206	2	1	2	0	0	85	0	1	1
9222	1	1	2	0	12	621	0	1	0
9222	2	1	2	0	12	621	0	1	1
9224	1	1	2	0	12	621	0	1	0
9224	2	1	2	0	12	621	0	1	1
9240	1	1	2	0	12	621	0	1	0
9240	2	1	2	0	12	621	0	1	1
9242	1	1	2	0	12	621	0	1	0
9242	2	1	2	0	12	621	0	1	1
9263	1	1	2	0	6	325	0	1	0
9263	2	1	2	0	6	325	0	1	1
9282	1	1	2	0	6	325	0	1	0
9282	2	1	2	0	6	325	0	1	1
9283	1	1	2	0	6	325	0	1	0
9283	2	1	2	0	6	325	0	1	1
9298	1	1	2	0	10	549	0	1	0
9298	2	1	2	0	10	549	0	1	1
9314	1	1	2	0	10	549	0	1	0
9314	2	1	2	0	10	549	0	1	1
9315	1	1	2	0	10	549	0	1	0
9315	2	1	2	0	10	549	0	1	1
9316	1	1	2	0	10	549	0	1	0
9316	2	1	2	0	10	549	0	1	1
9331	1	1	2	0	4	225	0	1	0
9331	2	1	2	0	4	225	0	1	1
9333	1	1	2	0	4	225	0	1	0
9333	2	1	2	0	4	225	0	1	1
9348	1	1	2	0	4	225	0	1	0
9348	2	1	2	0	4	225	0	1	1
9350	1	1	2	0	4	225	0	1	0
9350	2	1	2	0	4	225	0	1	1
9364	1	1	2	0	4	225	0	1	0
9364	2	1	2	0	4	225	0	1	1
9366	1	1	2	0	4	225	0	1	0
9366	2	1	2	0	4	225	0	1	1
9383	1	1	2	0	8	437	0	1	0
9383	2	1	2	0	8	437	0	1	1
9385	1	1	2	0	8	437	0	1	0
9385	2	1	2	0	8	437	0	1	1
9401	1	1	2	0	8	437	0	1	0
9401	2	1	2	0	8	437	0	1	1
9402	1	1	2	0	8	437	0	1	0
9402	2	1	2	0	8	437	0	1	1
9403	1	1	2	0	8	437	0	1	0
9403	2	1	2	0	8	437	0	1	1
9417	1	1	2	0	6	325	0	1	0
9417	2	1	2	0	6	325	0	1	1
9418	1	1	2	0	6	325	0	1	0
9418	2	1	2	0	6	325	0	1	1
9419	1	1	2	0	6	325	0	1	0
9419	2	1	2	0	6	325	0	1	1
9434	1	1	2	0	6	325	0	1	0
9434	2	1	2	0	6	325	0	1	1
9436	1	1	2	0	6	325	0	1	0
9436	2	1	2	0	6	325	0	1	1
9452	1	1	2	0	12	621	0	1	0
9452	2	1	2	0	12	621	0	1	1
9454	1	1	2	0	12	621	0	1	0
9454	2	1	2	0	12	621	0	1	1
9675	1	1	2	0	4	225	0	1	0
9675	2	1	2	0	4	225	0	1	1
9691	1	1	2	0	2	137	0	1	0
9691	2	1	2	0	2	137	0	1	1
9710	1	1	2	0	2	137	0	1	0
9710	2	1	2	0	2	137	0	1	1
