% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5777	2	1	1	0	18	1143	0	1	1
5792	1	1	1	0	18	1143	0	1	0
5792	2	1	1	0	18	1143	0	1	1
5807	1	1	1	0	22	1431	0	1	0
5807	2	1	1	0	22	1431	0	1	1
5822	1	1	1	0	22	1431	0	1	0
5822	2	1	1	0	22	1431	0	1	1
5823	1	1	1	0	22	1431	0	1	0
5823	2	1	1	0	22	1431	0	1	1
5837	1	1	1	0	22	1431	0	1	0
5837	2	1	1	0	22	1431	0	1	1
5838	1	1	1	0	22	1431	0	1	0
5838	2	1	1	0	22	1431	0	1	1
5853	1	1	1	0	28	2292	0	1	0
5853	2	1	1	0	28	2292	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5868	1	1	1	0	28	2292	0	1	0
5868	2	1	1	0	28	2292	0	1	1
5869	1	1	1	0	28	2292	0	1	0
5869	2	1	1	0	28	2292	0	1	1
5883	1	1	1	0	28	2292	0	1	0
5883	2	1	1	0	28	2292	0	1	1
5884	1	1	1	0	28	2292	0	1	0
5884	2	1	1	0	28	2292	0	1	1
5898	1	1	1	0	28	2292	0	1	0
5898	2	1	1	0	28	2292	0	1	1
5899	1	1	1	0	28	2292	0	1	0
5899	2	1	1	0	28	2292	0	1	1
5913	1	1	1	0	28	2292	0	1	0
5913	2	1	1	0	28	2292	0	1	1
5914	1	1	1	0	28	2292	0	1	0
5914	2	1	1	0	28	2292	0	1	1
5915	1	1	1	0	28	2292	0	1	0
5915	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5950	1	1	1	0	28	2292	0	1	0
5950	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5965	1	1	1	0	28	2292	0	1	0
5965	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
5995	1	1	1	0	28	2292	0	1	0
5995	2	1	1	0	28	2292	0	1	1
6009	1	1	1	0	28	2292	0	1	0
6009	2	1	1	0	28	2292	0	1	1
6010	1	1	1	0	28	2292	0	1	0
6010	2	1	1	0	28	2292	0	1	1
6025	1	1	1	0	28	2292	0	1	0
6025	2	1	1	0	28	2292	0	1	1
6026	1	1	1	0	28	2292	0	1	0
6026	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6044	1	1	1	0	28	2292	0	1	0
6044	2	1	1	0	28	2292	0	1	1
6062	1	1	1	0	28	2292	0	1	0
6062	2	1	1	0	28	2292	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6078	1	1	1	0	28	2292	0	1	0
6078	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	28	2292	0	1	0
6092	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6108	1	1	1	0	28	2292	0	1	0
6108	2	1	1	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	0	0
6132	1	1	1	0	14	807	0	1	0
6132	2	1	1	0	14	807	0	1	1
6134	1	1	1	0	14	807	0	1	0
6134	2	1	1	0	14	807	0	1	1
6153	1	1	1	0	14	807	0	1	0
6153	2	1	1	0	14	807	0	1	1
6155	1	1	1	0	14	807	0	1	0
6155	2	1	1	0	14	807	0	1	1
6169	1	1	1	0	26	1908	0	1	0
6169	2	1	1	0	26	1908	0	1	1
6171	1	1	1	0	26	1908	0	1	0
6171	2	1	1	0	26	1908	0	1	1
6185	1	1	1	0	26	1908	0	1	0
6185	2	1	1	0	26	1908	0	1	1
6186	1	1	1	0	26	1908	0	1	0
6186	2	1	1	0	26	1908	0	1	1
6200	1	1	1	0	26	1908	0	1	0
6200	2	1	1	0	26	1908	0	1	1
6201	1	1	1	0	26	1908	0	1	0
6201	2	1	1	0	26	1908	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	28	2292	0	1	0
6248	2	1	1	0	28	2292	0	1	1
6261	1	1	1	0	28	2292	0	1	0
6261	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6276	1	1	1	0	28	2292	0	1	0
6276	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	28	2292	0	1	0
6292	2	1	1	0	28	2292	0	1	1
6306	1	1	1	0	28	2292	0	1	0
6306	2	1	1	0	28	2292	0	1	1
6307	1	1	1	0	28	2292	0	1	0
6307	2	1	1	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6337	1	1	1	0	28	2292	0	1	0
6337	2	1	1	0	28	2292	0	1	1
6338	1	1	1	0	28	2292	0	1	0
6338	2	1	1	0	28	2292	0	1	1
6353	1	1	1	0	28	2292	0	1	0
6353	2	1	1	0	28	2292	0	1	1
6354	1	1	1	0	28	2292	0	1	0
6354	2	1	1	0	28	2292	0	1	1
6368	1	1	1	0	28	2292	0	1	0
6368	2	1	1	0	28	2292	0	1	1
6369	1	1	1	0	28	2292	0	1	0
6369	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6385	1	1	1	0	28	2292	0	1	0
6385	2	1	1	0	28	2292	0	1	1
6399	1	1	1	0	28	2292	0	1	0
6399	2	1	1	0	28	2292	0	1	1
6400	1	1	1	0	28	2292	0	1	0
6400	2	1	1	0	28	2292	0	1	1
6414	1	1	1	0	28	2292	0	1	0
6414	2	1	1	0	28	2292	0	1	1
6415	1	1	1	0	28	2292	0	1	0
6415	2	1	1	0	28	2292	0	1	1
6429	1	1	1	0	28	2292	0	1	0
6429	2	1	1	0	28	2292	0	1	1
6430	1	1	1	0	28	2292	0	1	0
6430	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6438	1	2	2	0	20	1335	0	1	0
6438	2	2	2	0	20	1335	0	1	1
6444	1	1	1	0	28	2292	0	1	0
6444	2	1	1	0	28	2292	0	1	1
6445	1	1	1	0	28	2292	0	1	0
6445	2	1	1	0	28	2292	0	1	1
6454	1	2	2	0	24	1692	0	1	0
6454	2	2	2	0	24	1692	0	1	1
6459	1	1	1	0	28	2292	0	1	0
6459	2	1	1	0	28	2292	0	1	1
6460	1	1	1	0	28	2292	0	1	0
6460	2	1	1	0	28	2292	0	1	1
6470	1	2	2	0	24	1692	0	1	0
6470	2	2	2	0	24	1692	0	1	1
6471	1	2	2	0	24	1692	0	1	0
6471	2	2	2	0	24	1692	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6486	1	2	2	0	24	1692	0	1	0
6486	2	2	2	0	24	1692	0	1	1
6487	1	2	2	0	24	1692	0	1	0
6487	2	2	2	0	24	1692	0	1	1
6491	1	1	1	0	28	2292	0	1	0
6491	2	1	1	0	28	2292	0	1	1
6493	1	1	1	0	28	2292	0	1	0
6493	2	1	1	0	28	2292	0	1	1
6506	1	2	2	0	22	1431	0	1	0
6506	2	2	2	0	22	1431	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6526	1	1	1	0	28	1095	0	1	0
6526	1	2	2	0	28	1095	0	1	0
6526	2	1	1	0	28	1095	0	1	1
6526	2	2	2	0	28	1095	0	1	1
6527	1	1	1	0	28	2292	0	1	0
6527	2	1	1	0	28	2292	0	1	1
6533	1	2	2	0	28	1095	0	0	0
6544	1	1	1	0	28	2292	0	1	0
6544	2	1	1	0	28	2292	0	1	1
6546	1	1	1	0	28	2292	0	1	0
6546	2	1	1	0	28	2292	0	1	1
6556	1	2	2	0	8	437	0	1	0
6556	2	2	2	0	8	437	0	1	1
6561	1	1	1	0	28	2292	0	1	0
6561	2	1	1	0	28	2292	0	1	1
6562	1	1	1	0	28	2292	0	1	0
6562	2	1	1	0	28	2292	0	1	1
6577	1	2	2	0	20	1335	0	1	0
6577	2	2	2	0	20	1335	0	1	1
6578	1	1	1	0	28	2292	0	1	0
6578	2	1	1	0	28	2292	0	1	1
6580	1	1	1	0	28	2292	0	1	0
6580	2	1	1	0	28	2292	0	1	1
6594	1	1	1	0	28	1095	0	1	0
6594	1	2	2	0	20	645	0	1	0
6594	2	1	1	0	28	1095	0	1	1
6594	2	2	2	0	20	645	0	1	1
6595	1	1	1	0	28	2292	0	1	0
6595	2	1	1	0	28	2292	0	1	1
6610	1	1	1	0	28	2292	0	1	0
6610	2	1	1	0	28	2292	0	1	1
6625	1	1	1	0	28	2292	0	1	0
6625	2	1	1	0	28	2292	0	1	1
6626	1	1	1	0	28	2292	0	1	0
6626	2	1	1	0	28	2292	0	1	1
6632	1	1	1	0	28	2292	0	0	0
6647	1	1	1	0	24	1692	0	1	0
6647	2	1	1	0	24	1692	0	1	1
6648	1	1	1	0	24	1692	0	1	0
6648	2	1	1	0	24	1692	0	1	1
6663	1	1	1	0	24	1692	0	1	0
6663	2	1	1	0	24	1692	0	1	1
6664	1	1	1	0	24	1692	0	1	0
6664	2	1	1	0	24	1692	0	1	1
6678	1	1	1	0	24	1692	0	1	0
6678	2	1	1	0	24	1692	0	1	1
6679	1	1	1	0	24	1692	0	1	0
6679	2	1	1	0	24	1692	0	1	1
6680	1	1	1	0	24	1692	0	1	0
6680	2	1	1	0	24	1692	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6723	1	1	1	0	28	2292	0	1	0
6723	2	1	1	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6738	1	1	1	0	28	2292	0	1	0
6738	2	1	1	0	28	2292	0	1	1
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	28	2292	0	1	0
6755	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
7592	1	2	2	0	28	2292	0	1	0
7592	2	2	2	0	28	2292	0	1	1
7608	1	2	2	0	28	2292	0	1	0
7608	2	2	2	0	28	2292	0	1	1
7624	1	2	2	0	28	2292	0	1	0
7624	2	2	2	0	28	2292	0	1	1
7640	1	2	2	0	28	2292	0	1	0
7640	2	2	2	0	28	2292	0	1	1
7656	1	2	2	0	28	2292	0	1	0
7656	2	2	2	0	28	2292	0	1	1
7682	1	2	2	0	28	2292	0	1	0
7682	2	2	2	0	28	2292	0	1	1
7698	1	2	2	0	28	2292	0	1	0
7698	2	2	2	0	28	2292	0	1	1
7700	1	2	2	0	28	2292	0	1	0
7700	2	2	2	0	28	2292	0	1	1
7714	1	2	2	0	28	2292	0	1	0
7714	2	2	2	0	28	2292	0	1	1
7715	1	2	2	0	28	2292	0	1	0
7715	2	2	2	0	28	2292	0	1	1
7730	1	2	2	0	28	2292	0	1	0
7730	2	2	2	0	28	2292	0	1	1
7745	1	2	2	0	28	2292	0	1	0
7745	2	2	2	0	28	2292	0	1	1
7746	1	2	2	0	28	2292	0	1	0
7746	2	2	2	0	28	2292	0	1	1
7760	1	2	2	0	28	2292	0	1	0
7760	2	2	2	0	28	2292	0	1	1
7761	1	2	2	0	28	2292	0	1	0
7761	2	2	2	0	28	2292	0	1	1
7762	1	2	2	0	28	2292	0	1	0
7762	2	2	2	0	28	2292	0	1	1
7776	1	2	2	0	28	2292	0	1	0
7776	2	2	2	0	28	2292	0	1	1
7777	1	2	2	0	28	2292	0	1	0
7777	2	2	2	0	28	2292	0	1	1
7791	1	2	2	0	28	2292	0	1	0
7791	2	2	2	0	28	2292	0	1	1
7792	1	2	2	0	28	2292	0	1	0
7792	2	2	2	0	28	2292	0	1	1
7793	1	2	2	0	28	2292	0	1	0
7793	2	2	2	0	28	2292	0	1	1
7807	1	2	2	0	28	2292	0	1	0
7807	2	2	2	0	28	2292	0	1	1
7811	1	2	2	0	28	2292	0	1	0
7811	2	2	2	0	28	2292	0	1	1
7812	1	2	2	0	28	2292	0	1	0
7812	2	2	2	0	28	2292	0	1	1
7823	1	2	2	0	28	2292	0	1	0
7823	2	2	2	0	28	2292	0	1	1
7824	1	2	2	0	28	2292	0	1	0
7824	2	2	2	0	28	2292	0	1	1
7838	1	2	2	0	28	2292	0	1	0
7838	2	2	2	0	28	2292	0	1	1
7839	1	2	2	0	28	2292	0	1	0
7839	2	2	2	0	28	2292	0	1	1
7853	1	2	2	0	28	2292	0	1	0
7853	2	2	2	0	28	2292	0	1	1
7854	1	2	2	0	28	2292	0	1	0
7854	2	2	2	0	28	2292	0	1	1
7868	1	2	2	0	28	2292	0	1	0
7868	2	2	2	0	28	2292	0	1	1
7869	1	2	2	0	28	2292	0	1	0
7869	2	2	2	0	28	2292	0	1	1
7870	1	2	2	0	28	2292	0	1	0
7870	2	2	2	0	28	2292	0	1	1
7884	1	2	2	0	28	2292	0	1	0
7884	2	2	2	0	28	2292	0	1	1
7885	1	2	2	0	28	2292	0	1	0
7885	2	2	2	0	28	2292	0	1	1
7899	1	2	2	0	24	1692	0	1	0
7899	2	2	2	0	24	1692	0	1	1
7900	1	2	2	0	24	1692	0	1	0
7900	2	2	2	0	24	1692	0	1	1
7901	1	2	2	0	24	1692	0	1	0
7901	2	2	2	0	24	1692	0	1	1
7914	1	2	2	0	24	1692	0	1	0
7914	2	2	2	0	24	1692	0	1	1
7915	1	2	2	0	24	1692	0	1	0
7915	2	2	2	0	24	1692	0	1	1
7916	1	2	2	0	24	1692	0	1	0
7916	2	2	2	0	24	1692	0	1	1
7929	1	2	2	0	28	2292	0	1	0
7929	2	2	2	0	28	2292	0	1	1
7930	1	2	2	0	28	2292	0	1	0
7930	2	2	2	0	28	2292	0	1	1
7944	1	2	2	0	28	2292	0	1	0
7944	2	2	2	0	28	2292	0	1	1
7945	1	2	2	0	28	2292	0	1	0
7945	2	2	2	0	28	2292	0	1	1
7946	1	2	2	0	28	2292	0	1	0
7946	2	2	2	0	28	2292	0	1	1
7959	1	2	2	0	28	2292	0	1	0
7959	2	2	2	0	28	2292	0	1	1
7960	1	2	2	0	28	2292	0	1	0
7960	2	2	2	0	28	2292	0	1	1
7975	1	2	2	0	28	2292	0	1	0
7975	2	2	2	0	28	2292	0	1	1
7976	1	2	2	0	28	2292	0	1	0
7976	2	2	2	0	28	2292	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
7991	1	2	2	0	28	2292	0	1	0
7991	2	2	2	0	28	2292	0	1	1
7992	1	2	2	0	28	2292	0	1	0
7992	2	2	2	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8007	1	2	2	0	28	2292	0	1	0
8007	2	2	2	0	28	2292	0	1	1
8008	1	2	2	0	28	2292	0	1	0
8008	2	2	2	0	28	2292	0	1	1
8017	1	1	1	0	24	1692	0	1	0
8017	2	1	1	0	24	1692	0	1	1
8018	1	1	1	0	24	1692	0	1	0
8018	2	1	1	0	24	1692	0	1	1
8026	1	2	2	0	28	2292	0	1	0
8026	2	2	2	0	28	2292	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8034	1	1	1	0	24	1692	0	1	0
8034	2	1	1	0	24	1692	0	1	1
8035	1	1	1	0	24	1692	0	1	0
8035	2	1	1	0	24	1692	0	1	1
8041	1	2	2	0	28	2292	0	1	0
8041	2	2	2	0	28	2292	0	1	1
8042	1	2	2	0	28	2292	0	1	0
8042	2	2	2	0	28	2292	0	1	1
8043	1	2	2	0	28	2292	0	1	0
8043	2	2	2	0	28	2292	0	1	1
8048	1	2	2	0	28	2292	0	0	0
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8050	1	1	1	0	28	2292	0	1	0
8050	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8064	1	2	2	0	8	437	0	1	0
8064	2	2	2	0	8	437	0	1	1
8065	1	1	1	0	28	1095	0	1	0
8065	1	2	2	0	8	209	0	1	0
8065	2	1	1	0	28	1095	0	1	1
8065	2	2	2	0	8	209	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8079	1	2	2	0	8	437	0	1	0
8079	2	2	2	0	8	437	0	1	1
8080	1	2	2	0	8	437	0	1	0
8080	2	2	2	0	8	437	0	1	1
8081	1	2	2	0	8	437	0	1	0
8081	2	2	2	0	8	437	0	1	1
8082	1	1	1	0	28	1095	0	1	0
8082	1	2	2	0	8	209	0	1	0
8082	2	1	1	0	28	1095	0	1	1
8082	2	2	2	0	8	209	0	1	1
8083	1	1	1	0	28	2292	0	1	0
8083	2	1	1	0	28	2292	0	1	1
8094	1	2	2	0	28	2292	0	1	0
8094	2	2	2	0	28	2292	0	1	1
8095	1	2	2	0	28	2292	0	1	0
8095	2	2	2	0	28	2292	0	1	1
8096	1	2	2	0	28	2292	0	1	0
8096	2	2	2	0	28	2292	0	1	1
8099	1	1	1	0	28	2292	0	1	0
8099	2	1	1	0	28	2292	0	1	1
8100	1	1	1	0	28	2292	0	1	0
8100	2	1	1	0	28	2292	0	1	1
8117	1	2	2	0	28	2292	0	1	0
8117	2	2	2	0	28	2292	0	1	1
8118	1	2	2	0	28	2292	0	1	0
8118	2	2	2	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8136	1	2	2	0	16	967	0	1	0
8136	2	2	2	0	16	967	0	1	1
8137	1	1	1	0	22	1431	0	1	0
8137	2	1	1	0	22	1431	0	1	1
8151	1	2	2	0	16	967	0	1	0
8151	2	2	2	0	16	967	0	1	1
8152	1	1	1	0	22	1431	0	1	0
8152	2	1	1	0	22	1431	0	1	1
8153	1	1	1	0	22	1431	0	1	0
8153	2	1	1	0	22	1431	0	1	1
8166	1	2	2	0	16	967	0	1	0
8166	2	2	2	0	16	967	0	1	1
8167	1	1	1	0	16	967	0	1	0
8167	2	1	1	0	16	967	0	1	1
8168	1	1	1	0	16	967	0	1	0
8168	2	1	1	0	16	967	0	1	1
8183	1	1	1	0	16	967	0	1	0
8183	2	1	1	0	16	967	0	1	1
8184	1	1	1	0	16	967	0	1	0
8184	2	1	1	0	16	967	0	1	1
8200	1	1	1	0	16	967	0	1	0
8200	2	1	1	0	16	967	0	1	1
8202	1	1	1	0	16	967	0	1	0
8202	2	1	1	0	16	967	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8216	1	1	1	0	18	1143	0	1	0
8216	2	1	1	0	18	1143	0	1	1
8231	1	1	1	0	18	1143	0	1	0
8231	2	1	1	0	18	1143	0	1	1
8232	1	1	1	0	18	1143	0	1	0
8232	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8247	1	1	1	0	28	2292	0	1	0
8247	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8263	1	1	1	0	28	2292	0	1	0
8263	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8293	1	1	1	0	28	2292	0	1	0
8293	2	1	1	0	28	2292	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8327	1	1	1	0	28	2292	0	1	0
8327	2	1	1	0	28	2292	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	0	0
8385	1	1	1	0	6	325	0	1	0
8385	2	1	1	0	6	325	0	1	1
8401	1	1	1	0	6	325	0	1	0
8401	2	1	1	0	6	325	0	1	1
8418	1	1	1	0	24	1692	0	1	0
8418	2	1	1	0	24	1692	0	1	1
8441	1	1	1	0	24	1692	0	1	0
8441	2	1	1	0	24	1692	0	1	1
8459	1	1	1	0	22	1431	0	1	0
8459	2	1	1	0	22	1431	0	1	1
8476	1	1	1	0	22	1431	0	1	0
8476	2	1	1	0	22	1431	0	1	1
8492	1	1	1	0	22	1431	0	1	0
8492	2	1	1	0	22	1431	0	1	1
8507	1	1	1	0	22	1431	0	1	0
8507	2	1	1	0	22	1431	0	1	1
8522	1	1	1	0	22	1431	0	1	0
8522	2	1	1	0	22	1431	0	1	1
8539	1	1	1	0	28	2292	0	1	0
8539	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
9323	1	1	1	0	28	2292	0	1	0
9323	2	1	1	0	28	2292	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9354	1	1	1	0	28	2292	0	1	0
9354	2	1	1	0	28	2292	0	1	1
9369	1	1	1	0	28	2292	0	1	0
9369	2	1	1	0	28	2292	0	1	1
9384	1	1	1	0	28	2292	0	1	0
9384	2	1	1	0	28	2292	0	1	1
9399	1	1	1	0	28	2292	0	1	0
9399	2	1	1	0	28	2292	0	1	1
9406	1	1	1	0	28	2292	0	0	0
9421	1	1	1	0	14	807	0	1	0
9421	2	1	1	0	14	807	0	1	1
9436	1	1	1	0	14	807	0	1	0
9436	2	1	1	0	14	807	0	1	1
9437	1	1	1	0	14	807	0	1	0
9437	2	1	1	0	14	807	0	1	1
9452	1	1	1	0	28	2292	0	1	0
9452	2	1	1	0	28	2292	0	1	1
9453	1	1	1	0	28	2292	0	1	0
9453	2	1	1	0	28	2292	0	1	1
9468	1	1	1	0	28	2292	0	1	0
9468	2	1	1	0	28	2292	0	1	1
9469	1	1	1	0	28	2292	0	1	0
9469	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9485	1	1	1	0	28	2292	0	1	0
9485	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9506	1	1	1	0	28	2292	0	1	0
9506	2	1	1	0	28	2292	0	1	1
