% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.96	1	1	597	1	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
5.989	1	1	599	10	1	28	2292	0
5.989	1	1	599	10	1	28	2292	1
6.003	1	1	601	4	1	28	2292	0
6.003	1	1	601	4	1	28	2292	1
6.004	1	1	601	5	1	28	2292	0
6.004	1	1	601	5	1	28	2292	1
6.019	1	1	602	10	1	28	2292	0
6.019	1	1	602	10	1	28	2292	1
6.02	1	1	603	1	1	28	2292	0
6.02	1	1	603	1	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.038	1	1	604	9	1	28	2292	0
6.038	1	1	604	9	1	28	2292	1
6.056	1	1	606	7	1	28	2292	0
6.056	1	1	606	7	1	28	2292	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.072	1	1	608	3	1	28	2292	0
6.072	1	1	608	3	1	28	2292	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.126	1	1	613	7	1	14	807	0
6.126	1	1	613	7	1	14	807	1
6.128	1	1	613	9	1	14	807	0
6.128	1	1	613	9	1	14	807	1
6.147	1	1	615	8	1	14	807	0
6.147	1	1	615	8	1	14	807	1
6.149	1	1	615	10	1	14	807	0
6.149	1	1	615	10	1	14	807	1
6.163	1	1	617	4	1	26	1908	0
6.163	1	1	617	4	1	26	1908	1
6.165	1	1	617	6	1	26	1908	0
6.165	1	1	617	6	1	26	1908	1
6.179	1	1	618	10	1	26	1908	0
6.179	1	1	618	10	1	26	1908	1
6.18	1	1	619	1	1	26	1908	0
6.18	1	1	619	1	1	26	1908	1
6.194	1	1	620	5	1	26	1908	0
6.194	1	1	620	5	1	26	1908	1
6.195	1	1	620	6	1	26	1908	0
6.195	1	1	620	6	1	26	1908	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.242	1	1	625	3	1	28	2292	0
6.242	1	1	625	3	1	28	2292	1
6.255	1	1	626	6	1	28	2292	0
6.255	1	1	626	6	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.27	1	1	628	1	1	28	2292	0
6.27	1	1	628	1	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.286	1	1	629	7	1	28	2292	0
6.286	1	1	629	7	1	28	2292	1
6.3	1	1	631	1	1	28	2292	0
6.3	1	1	631	1	1	28	2292	1
6.301	1	1	631	2	1	28	2292	0
6.301	1	1	631	2	1	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.331	1	1	634	2	1	28	2292	0
6.331	1	1	634	2	1	28	2292	1
6.332	1	1	634	3	1	28	2292	0
6.332	1	1	634	3	1	28	2292	1
6.347	1	1	635	8	1	28	2292	0
6.347	1	1	635	8	1	28	2292	1
6.348	1	1	635	9	1	28	2292	0
6.348	1	1	635	9	1	28	2292	1
6.362	1	1	637	3	1	28	2292	0
6.362	1	1	637	3	1	28	2292	1
6.363	1	1	637	4	1	28	2292	0
6.363	1	1	637	4	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.379	1	1	638	10	1	28	2292	0
6.379	1	1	638	10	1	28	2292	1
6.393	1	1	640	4	1	28	2292	0
6.393	1	1	640	4	1	28	2292	1
6.394	1	1	640	5	1	28	2292	0
6.394	1	1	640	5	1	28	2292	1
6.408	1	1	641	9	1	28	2292	0
6.408	1	1	641	9	1	28	2292	1
6.409	1	1	641	10	1	28	2292	0
6.409	1	1	641	10	1	28	2292	1
6.423	1	1	643	4	1	28	2292	0
6.423	1	1	643	4	1	28	2292	1
6.424	1	1	643	5	1	28	2292	0
6.424	1	1	643	5	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.432	1	2	644	3	2	20	1335	0
6.432	1	2	644	3	2	20	1335	1
6.438	1	1	644	9	1	28	2292	0
6.438	1	1	644	9	1	28	2292	1
6.439	1	1	644	10	1	28	2292	0
6.439	1	1	644	10	1	28	2292	1
6.448	1	2	645	9	2	24	1692	0
6.448	1	2	645	9	2	24	1692	1
6.453	1	1	646	4	1	28	2292	0
6.453	1	1	646	4	1	28	2292	1
6.454	1	1	646	5	1	28	2292	0
6.454	1	1	646	5	1	28	2292	1
6.464	1	2	647	5	2	24	1692	0
6.464	1	2	647	5	2	24	1692	1
6.465	1	2	647	6	2	24	1692	0
6.465	1	2	647	6	2	24	1692	1
6.468	1	1	647	9	1	28	2292	0
6.468	1	1	647	9	1	28	2292	1
6.469	1	1	647	10	1	28	2292	0
6.469	1	1	647	10	1	28	2292	1
6.48	1	2	649	1	2	24	1692	0
6.48	1	2	649	1	2	24	1692	1
6.481	1	2	649	2	2	24	1692	0
6.481	1	2	649	2	2	24	1692	1
6.485	1	1	649	6	1	28	2292	0
6.485	1	1	649	6	1	28	2292	1
6.487	1	1	649	8	1	28	2292	0
6.487	1	1	649	8	1	28	2292	1
6.5	1	2	651	1	2	22	1431	0
6.5	1	2	651	1	2	22	1431	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.52	1	2	653	1	2	28	1095	0
6.52	1	1	653	1	1	28	1095	0
6.52	1	2	653	1	2	28	1095	1
6.52	1	1	653	1	1	28	1095	1
6.521	1	1	653	2	1	28	2292	0
6.521	1	1	653	2	1	28	2292	1
6.527	1	2	653	8	2	28	1095	0
6.538	1	1	654	9	1	28	2292	0
6.538	1	1	654	9	1	28	2292	1
6.54	1	1	655	1	1	28	2292	0
6.54	1	1	655	1	1	28	2292	1
6.55	1	2	656	1	2	8	437	0
6.55	1	2	656	1	2	8	437	1
6.555	1	1	656	6	1	28	2292	0
6.555	1	1	656	6	1	28	2292	1
6.556	1	1	656	7	1	28	2292	0
6.556	1	1	656	7	1	28	2292	1
6.571	1	2	658	2	2	20	1335	0
6.571	1	2	658	2	2	20	1335	1
6.572	1	1	658	3	1	28	2292	0
6.572	1	1	658	3	1	28	2292	1
6.574	1	1	658	5	1	28	2292	0
6.574	1	1	658	5	1	28	2292	1
6.588	1	2	659	9	2	20	645	0
6.588	1	1	659	9	1	28	1095	0
6.588	1	2	659	9	2	20	645	1
6.588	1	1	659	9	1	28	1095	1
6.589	1	1	659	10	1	28	2292	0
6.589	1	1	659	10	1	28	2292	1
6.604	1	1	661	5	1	28	2292	0
6.604	1	1	661	5	1	28	2292	1
6.619	1	1	662	10	1	28	2292	0
6.619	1	1	662	10	1	28	2292	1
6.62	1	1	663	1	1	28	2292	0
6.62	1	1	663	1	1	28	2292	1
6.626	1	1	663	7	1	28	2292	0
6.641	1	1	665	2	1	24	1692	0
6.641	1	1	665	2	1	24	1692	1
6.642	1	1	665	3	1	24	1692	0
6.642	1	1	665	3	1	24	1692	1
6.657	1	1	666	8	1	24	1692	0
6.657	1	1	666	8	1	24	1692	1
6.658	1	1	666	9	1	24	1692	0
6.658	1	1	666	9	1	24	1692	1
6.672	1	1	668	3	1	24	1692	0
6.672	1	1	668	3	1	24	1692	1
6.673	1	1	668	4	1	24	1692	0
6.673	1	1	668	4	1	24	1692	1
6.674	1	1	668	5	1	24	1692	0
6.674	1	1	668	5	1	24	1692	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.717	1	1	672	8	1	28	2292	0
6.717	1	1	672	8	1	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.732	1	1	674	3	1	28	2292	0
6.732	1	1	674	3	1	28	2292	1
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
6.749	1	1	675	10	1	28	2292	0
6.749	1	1	675	10	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.766	1	1	677	7	1	28	2292	0
6.766	1	1	677	7	1	28	2292	1
7.586	1	2	759	7	2	28	2292	0
7.586	1	2	759	7	2	28	2292	1
7.602	1	2	761	3	2	28	2292	0
7.602	1	2	761	3	2	28	2292	1
7.618	1	2	762	9	2	28	2292	0
7.618	1	2	762	9	2	28	2292	1
7.634	1	2	764	5	2	28	2292	0
7.634	1	2	764	5	2	28	2292	1
7.65	1	2	766	1	2	28	2292	0
7.65	1	2	766	1	2	28	2292	1
7.676	1	2	768	7	2	28	2292	0
7.676	1	2	768	7	2	28	2292	1
7.692	1	2	770	3	2	28	2292	0
7.692	1	2	770	3	2	28	2292	1
7.694	1	2	770	5	2	28	2292	0
7.694	1	2	770	5	2	28	2292	1
7.708	1	2	771	9	2	28	2292	0
7.708	1	2	771	9	2	28	2292	1
7.709	1	2	771	10	2	28	2292	0
7.709	1	2	771	10	2	28	2292	1
7.724	1	2	773	5	2	28	2292	0
7.724	1	2	773	5	2	28	2292	1
7.739	1	2	774	10	2	28	2292	0
7.739	1	2	774	10	2	28	2292	1
7.74	1	2	775	1	2	28	2292	0
7.74	1	2	775	1	2	28	2292	1
7.754	1	2	776	5	2	28	2292	0
7.754	1	2	776	5	2	28	2292	1
7.755	1	2	776	6	2	28	2292	0
7.755	1	2	776	6	2	28	2292	1
7.756	1	2	776	7	2	28	2292	0
7.756	1	2	776	7	2	28	2292	1
7.77	1	2	778	1	2	28	2292	0
7.77	1	2	778	1	2	28	2292	1
7.771	1	2	778	2	2	28	2292	0
7.771	1	2	778	2	2	28	2292	1
7.785	1	2	779	6	2	28	2292	0
7.785	1	2	779	6	2	28	2292	1
7.786	1	2	779	7	2	28	2292	0
7.786	1	2	779	7	2	28	2292	1
7.787	1	2	779	8	2	28	2292	0
7.787	1	2	779	8	2	28	2292	1
7.801	1	2	781	2	2	28	2292	0
7.801	1	2	781	2	2	28	2292	1
7.805	1	2	781	6	2	28	2292	0
7.805	1	2	781	6	2	28	2292	1
7.806	1	2	781	7	2	28	2292	0
7.806	1	2	781	7	2	28	2292	1
7.817	1	2	782	8	2	28	2292	0
7.817	1	2	782	8	2	28	2292	1
7.818	1	2	782	9	2	28	2292	0
7.818	1	2	782	9	2	28	2292	1
7.832	1	2	784	3	2	28	2292	0
7.832	1	2	784	3	2	28	2292	1
7.833	1	2	784	4	2	28	2292	0
7.833	1	2	784	4	2	28	2292	1
7.847	1	2	785	8	2	28	2292	0
7.847	1	2	785	8	2	28	2292	1
7.848	1	2	785	9	2	28	2292	0
7.848	1	2	785	9	2	28	2292	1
7.862	1	2	787	3	2	28	2292	0
7.862	1	2	787	3	2	28	2292	1
7.863	1	2	787	4	2	28	2292	0
7.863	1	2	787	4	2	28	2292	1
7.864	1	2	787	5	2	28	2292	0
7.864	1	2	787	5	2	28	2292	1
7.878	1	2	788	9	2	28	2292	0
7.878	1	2	788	9	2	28	2292	1
7.879	1	2	788	10	2	28	2292	0
7.879	1	2	788	10	2	28	2292	1
7.893	1	2	790	4	2	24	1692	0
7.893	1	2	790	4	2	24	1692	1
7.894	1	2	790	5	2	24	1692	0
7.894	1	2	790	5	2	24	1692	1
7.895	1	2	790	6	2	24	1692	0
7.895	1	2	790	6	2	24	1692	1
7.908	1	2	791	9	2	24	1692	0
7.908	1	2	791	9	2	24	1692	1
7.909	1	2	791	10	2	24	1692	0
7.909	1	2	791	10	2	24	1692	1
7.91	1	2	792	1	2	24	1692	0
7.91	1	2	792	1	2	24	1692	1
7.923	1	2	793	4	2	28	2292	0
7.923	1	2	793	4	2	28	2292	1
7.924	1	2	793	5	2	28	2292	0
7.924	1	2	793	5	2	28	2292	1
7.938	1	2	794	9	2	28	2292	0
7.938	1	2	794	9	2	28	2292	1
7.939	1	2	794	10	2	28	2292	0
7.939	1	2	794	10	2	28	2292	1
7.94	1	2	795	1	2	28	2292	0
7.94	1	2	795	1	2	28	2292	1
7.953	1	2	796	4	2	28	2292	0
7.953	1	2	796	4	2	28	2292	1
7.954	1	2	796	5	2	28	2292	0
7.954	1	2	796	5	2	28	2292	1
7.969	1	2	797	10	2	28	2292	0
7.969	1	2	797	10	2	28	2292	1
7.97	1	2	798	1	2	28	2292	0
7.97	1	2	798	1	2	28	2292	1
7.979	1	1	798	10	1	28	2292	0
7.979	1	1	798	10	1	28	2292	1
7.985	1	2	799	6	2	28	2292	0
7.985	1	2	799	6	2	28	2292	1
7.986	1	2	799	7	2	28	2292	0
7.986	1	2	799	7	2	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
8.001	1	2	801	2	2	28	2292	0
8.001	1	2	801	2	2	28	2292	1
8.002	1	2	801	3	2	28	2292	0
8.002	1	2	801	3	2	28	2292	1
8.011	1	1	802	2	1	24	1692	0
8.011	1	1	802	2	1	24	1692	1
8.012	1	1	802	3	1	24	1692	0
8.012	1	1	802	3	1	24	1692	1
8.02	1	2	803	1	2	28	2292	0
8.02	1	2	803	1	2	28	2292	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.028	1	1	803	9	1	24	1692	0
8.028	1	1	803	9	1	24	1692	1
8.029	1	1	803	10	1	24	1692	0
8.029	1	1	803	10	1	24	1692	1
8.035	1	2	804	6	2	28	2292	0
8.035	1	2	804	6	2	28	2292	1
8.036	1	2	804	7	2	28	2292	0
8.036	1	2	804	7	2	28	2292	1
8.037	1	2	804	8	2	28	2292	0
8.037	1	2	804	8	2	28	2292	1
8.042	1	2	805	3	2	28	2292	0
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.044	1	1	805	5	1	28	2292	0
8.044	1	1	805	5	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.058	1	2	806	9	2	8	437	0
8.058	1	2	806	9	2	8	437	1
8.059	1	1	806	10	1	28	1095	0
8.059	1	2	806	10	2	8	209	0
8.059	1	1	806	10	1	28	1095	1
8.059	1	2	806	10	2	8	209	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.073	1	2	808	4	2	8	437	0
8.073	1	2	808	4	2	8	437	1
8.074	1	2	808	5	2	8	437	0
8.074	1	2	808	5	2	8	437	1
8.075	1	2	808	6	2	8	437	0
8.075	1	2	808	6	2	8	437	1
8.076	1	1	808	7	1	28	1095	0
8.076	1	2	808	7	2	8	209	0
8.076	1	1	808	7	1	28	1095	1
8.076	1	2	808	7	2	8	209	1
8.077	1	1	808	8	1	28	2292	0
8.077	1	1	808	8	1	28	2292	1
8.088	1	2	809	9	2	28	2292	0
8.088	1	2	809	9	2	28	2292	1
8.089	1	2	809	10	2	28	2292	0
8.089	1	2	809	10	2	28	2292	1
8.09	1	2	810	1	2	28	2292	0
8.09	1	2	810	1	2	28	2292	1
8.093	1	1	810	4	1	28	2292	0
8.093	1	1	810	4	1	28	2292	1
8.094	1	1	810	5	1	28	2292	0
8.094	1	1	810	5	1	28	2292	1
8.111	1	2	812	2	2	28	2292	0
8.111	1	2	812	2	2	28	2292	1
8.112	1	2	812	3	2	28	2292	0
8.112	1	2	812	3	2	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.13	1	2	814	1	2	16	967	0
8.13	1	2	814	1	2	16	967	1
8.131	1	1	814	2	1	22	1431	0
8.131	1	1	814	2	1	22	1431	1
8.145	1	2	815	6	2	16	967	0
8.145	1	2	815	6	2	16	967	1
8.146	1	1	815	7	1	22	1431	0
8.146	1	1	815	7	1	22	1431	1
8.147	1	1	815	8	1	22	1431	0
8.147	1	1	815	8	1	22	1431	1
8.16	1	2	817	1	2	16	967	0
8.16	1	2	817	1	2	16	967	1
8.161	1	1	817	2	1	16	967	0
8.161	1	1	817	2	1	16	967	1
8.162	1	1	817	3	1	16	967	0
8.162	1	1	817	3	1	16	967	1
8.177	1	1	818	8	1	16	967	0
8.177	1	1	818	8	1	16	967	1
8.178	1	1	818	9	1	16	967	0
8.178	1	1	818	9	1	16	967	1
8.194	1	1	820	5	1	16	967	0
8.194	1	1	820	5	1	16	967	1
8.196	1	1	820	7	1	16	967	0
8.196	1	1	820	7	1	16	967	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.21	1	1	822	1	1	18	1143	0
8.21	1	1	822	1	1	18	1143	1
8.225	1	1	823	6	1	18	1143	0
8.225	1	1	823	6	1	18	1143	1
8.226	1	1	823	7	1	18	1143	0
8.226	1	1	823	7	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.241	1	1	825	2	1	28	2292	0
8.241	1	1	825	2	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.257	1	1	826	8	1	28	2292	0
8.257	1	1	826	8	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.287	1	1	829	8	1	28	2292	0
8.287	1	1	829	8	1	28	2292	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.321	1	1	833	2	1	28	2292	0
8.321	1	1	833	2	1	28	2292	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.363	1	1	837	4	1	28	2292	0
8.379	1	1	838	10	1	6	325	0
8.379	1	1	838	10	1	6	325	1
8.395	1	1	840	6	1	6	325	0
8.395	1	1	840	6	1	6	325	1
8.412	1	1	842	3	1	24	1692	0
8.412	1	1	842	3	1	24	1692	1
8.435	1	1	844	6	1	24	1692	0
8.435	1	1	844	6	1	24	1692	1
8.453	1	1	846	4	1	22	1431	0
8.453	1	1	846	4	1	22	1431	1
8.47	1	1	848	1	1	22	1431	0
8.47	1	1	848	1	1	22	1431	1
8.486	1	1	849	7	1	22	1431	0
8.486	1	1	849	7	1	22	1431	1
8.501	1	1	851	2	1	22	1431	0
8.501	1	1	851	2	1	22	1431	1
8.516	1	1	852	7	1	22	1431	0
8.516	1	1	852	7	1	22	1431	1
8.533	1	1	854	4	1	28	2292	0
8.533	1	1	854	4	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
9.317	1	1	932	8	1	28	2292	0
9.317	1	1	932	8	1	28	2292	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.348	1	1	935	9	1	28	2292	0
9.348	1	1	935	9	1	28	2292	1
9.363	1	1	937	4	1	28	2292	0
9.363	1	1	937	4	1	28	2292	1
9.378	1	1	938	9	1	28	2292	0
9.378	1	1	938	9	1	28	2292	1
9.393	1	1	940	4	1	28	2292	0
9.393	1	1	940	4	1	28	2292	1
9.4	1	1	941	1	1	28	2292	0
9.415	1	1	942	6	1	14	807	0
9.415	1	1	942	6	1	14	807	1
9.43	1	1	944	1	1	14	807	0
9.43	1	1	944	1	1	14	807	1
9.431	1	1	944	2	1	14	807	0
9.431	1	1	944	2	1	14	807	1
9.446	1	1	945	7	1	28	2292	0
9.446	1	1	945	7	1	28	2292	1
9.447	1	1	945	8	1	28	2292	0
9.447	1	1	945	8	1	28	2292	1
9.462	1	1	947	3	1	28	2292	0
9.462	1	1	947	3	1	28	2292	1
9.463	1	1	947	4	1	28	2292	0
9.463	1	1	947	4	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.479	1	1	948	10	1	28	2292	0
9.479	1	1	948	10	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.5	1	1	951	1	1	28	2292	0
9.5	1	1	951	1	1	28	2292	1
