% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.277	1	2	428	8	2	22	693	1
4.29	1	1	430	1	1	28	2292	0
4.29	1	1	430	1	1	28	2292	1
4.292	1	2	430	3	2	18	549	0
4.292	1	1	430	3	1	28	1095	0
4.292	1	2	430	3	2	18	549	1
4.292	1	1	430	3	1	28	1095	1
4.293	1	2	430	4	2	10	549	0
4.293	1	2	430	4	2	10	549	1
4.294	1	2	430	5	2	10	549	0
4.294	1	2	430	5	2	10	549	1
4.295	1	2	430	6	2	10	549	0
4.295	1	2	430	6	2	10	549	1
4.307	1	1	431	8	1	28	2292	0
4.307	1	1	431	8	1	28	2292	1
4.308	1	2	431	9	2	10	549	0
4.308	1	2	431	9	2	10	549	1
4.309	1	1	431	10	1	28	1095	0
4.309	1	2	431	10	2	10	261	0
4.309	1	1	431	10	1	28	1095	1
4.309	1	2	431	10	2	10	261	1
4.31	1	2	432	1	2	10	549	0
4.31	1	2	432	1	2	10	549	1
4.324	1	1	433	5	1	22	693	0
4.324	1	2	433	5	2	0	41	0
4.324	1	1	433	5	1	22	693	1
4.324	1	2	433	5	2	0	41	1
4.325	1	2	433	6	2	0	85	0
4.325	1	2	433	6	2	0	85	1
4.326	1	1	433	7	1	22	693	0
4.326	1	2	433	7	2	0	41	0
4.326	1	1	433	7	1	22	693	1
4.326	1	2	433	7	2	0	41	1
4.34	1	2	435	1	2	0	85	0
4.34	1	2	435	1	2	0	85	1
4.341	1	1	435	2	1	22	1431	0
4.341	1	1	435	2	1	22	1431	1
4.342	1	2	435	3	2	0	85	0
4.342	1	2	435	3	2	0	85	1
4.343	1	1	435	4	1	22	693	0
4.343	1	2	435	4	2	0	41	0
4.343	1	1	435	4	1	22	693	1
4.343	1	2	435	4	2	0	41	1
4.344	1	2	435	5	2	0	85	0
4.344	1	2	435	5	2	0	85	1
4.357	1	1	436	8	1	22	1431	0
4.357	1	1	436	8	1	22	1431	1
4.358	1	1	436	9	1	22	1431	0
4.358	1	1	436	9	1	22	1431	1
4.36	1	1	437	1	1	22	1431	0
4.36	1	1	437	1	1	22	1431	1
4.362	1	2	437	3	2	18	1143	0
4.362	1	2	437	3	2	18	1143	1
4.374	1	1	438	5	1	16	453	0
4.374	1	2	438	5	2	18	549	0
4.374	1	1	438	5	1	16	453	1
4.374	1	2	438	5	2	18	549	1
4.375	1	1	438	6	1	16	967	0
4.375	1	1	438	6	1	16	967	1
4.39	1	1	440	1	1	16	967	0
4.39	1	1	440	1	1	16	967	1
4.391	1	1	440	2	1	16	967	0
4.391	1	1	440	2	1	16	967	1
4.392	1	1	440	3	1	16	967	0
4.392	1	1	440	3	1	16	967	1
4.393	1	1	440	4	1	16	967	0
4.393	1	1	440	4	1	16	967	1
4.394	1	2	440	5	2	18	1143	0
4.394	1	2	440	5	2	18	1143	1
4.406	1	1	441	7	1	22	1431	0
4.406	1	1	441	7	1	22	1431	1
4.407	1	1	441	8	1	22	1431	0
4.407	1	1	441	8	1	22	1431	1
4.408	1	1	441	9	1	22	1431	0
4.408	1	1	441	9	1	22	1431	1
4.409	1	1	441	10	1	22	1431	0
4.409	1	1	441	10	1	22	1431	1
4.411	1	2	442	2	2	18	1143	0
4.411	1	2	442	2	2	18	1143	1
4.422	1	1	443	3	1	22	1431	0
4.422	1	1	443	3	1	22	1431	1
4.423	1	1	443	4	1	22	1431	0
4.423	1	1	443	4	1	22	1431	1
4.428	1	2	443	9	2	18	1143	0
4.428	1	2	443	9	2	18	1143	1
4.438	1	1	444	9	1	22	1431	0
4.438	1	1	444	9	1	22	1431	1
4.439	1	1	444	10	1	22	1431	0
4.439	1	1	444	10	1	22	1431	1
4.45	1	2	446	1	2	26	1908	0
4.45	1	2	446	1	2	26	1908	1
4.454	1	1	446	5	1	26	1908	0
4.454	1	1	446	5	1	26	1908	1
4.455	1	1	446	6	1	26	1908	0
4.455	1	1	446	6	1	26	1908	1
4.461	1	1	447	2	1	26	1908	0
4.468	1	2	447	9	2	26	1908	0
4.468	1	2	447	9	2	26	1908	1
4.476	1	1	448	7	1	26	1908	0
4.476	1	1	448	7	1	26	1908	1
4.477	1	1	448	8	1	26	1908	0
4.477	1	1	448	8	1	26	1908	1
4.483	1	1	449	4	1	26	1908	0
4.484	1	2	449	5	2	16	967	0
4.484	1	2	449	5	2	16	967	1
4.5	1	1	451	1	1	4	105	0
4.5	1	2	451	1	2	26	903	0
4.5	1	1	451	1	1	4	105	1
4.5	1	2	451	1	2	26	903	1
4.501	1	1	451	2	1	4	225	0
4.501	1	1	451	2	1	4	225	1
4.516	1	2	452	7	2	16	967	0
4.516	1	2	452	7	2	16	967	1
4.517	1	1	452	8	1	4	225	0
4.517	1	1	452	8	1	4	225	1
4.518	1	1	452	9	1	4	225	0
4.518	1	1	452	9	1	4	225	1
4.532	1	2	454	3	2	28	1095	0
4.532	1	1	454	3	1	20	645	0
4.532	1	2	454	3	2	28	1095	1
4.532	1	1	454	3	1	20	645	1
4.534	1	1	454	5	1	18	1143	0
4.534	1	1	454	5	1	18	1143	1
4.548	1	2	455	9	2	28	1095	0
4.548	1	1	455	9	1	20	645	0
4.548	1	2	455	9	2	28	1095	1
4.548	1	1	455	9	1	20	645	1
4.549	1	1	455	10	1	18	1143	0
4.549	1	1	455	10	1	18	1143	1
4.551	1	1	456	2	1	18	1143	0
4.551	1	1	456	2	1	18	1143	1
4.564	1	2	457	5	2	28	2292	0
4.564	1	2	457	5	2	28	2292	1
4.565	1	1	457	6	1	28	1095	0
4.565	1	2	457	6	2	28	1095	0
4.565	1	1	457	6	1	28	1095	1
4.565	1	2	457	6	2	28	1095	1
4.566	1	1	457	7	1	28	2292	0
4.566	1	1	457	7	1	28	2292	1
4.579	1	2	458	10	2	28	2292	0
4.579	1	2	458	10	2	28	2292	1
4.58	1	2	459	1	2	28	2292	0
4.58	1	2	459	1	2	28	2292	1
4.581	1	1	459	2	1	28	2292	0
4.581	1	1	459	2	1	28	2292	1
4.582	1	1	459	3	1	28	2292	0
4.582	1	1	459	3	1	28	2292	1
4.583	1	1	459	4	1	28	2292	0
4.583	1	1	459	4	1	28	2292	1
4.584	1	1	459	5	1	28	2292	0
4.584	1	1	459	5	1	28	2292	1
4.586	1	2	459	7	2	28	2292	0
4.597	1	1	460	8	1	28	2292	0
4.597	1	1	460	8	1	28	2292	1
4.598	1	1	460	9	1	28	2292	0
4.598	1	1	460	9	1	28	2292	1
4.599	1	1	460	10	1	28	2292	0
4.599	1	1	460	10	1	28	2292	1
4.603	1	2	461	4	2	22	1431	0
4.603	1	2	461	4	2	22	1431	1
4.605	1	2	461	6	2	22	1431	0
4.605	1	2	461	6	2	22	1431	1
4.613	1	1	462	4	1	28	2292	0
4.613	1	1	462	4	1	28	2292	1
4.614	1	1	462	5	1	28	2292	0
4.614	1	1	462	5	1	28	2292	1
4.615	1	1	462	6	1	28	2292	0
4.615	1	1	462	6	1	28	2292	1
4.619	1	2	462	10	2	22	1431	0
4.619	1	2	462	10	2	22	1431	1
4.621	1	2	463	2	2	22	1431	0
4.621	1	2	463	2	2	22	1431	1
4.629	1	1	463	10	1	28	2292	0
4.629	1	1	463	10	1	28	2292	1
4.63	1	1	464	1	1	28	2292	0
4.63	1	1	464	1	1	28	2292	1
4.631	1	1	464	2	1	28	2292	0
4.631	1	1	464	2	1	28	2292	1
4.635	1	2	464	6	2	22	1431	0
4.635	1	2	464	6	2	22	1431	1
4.637	1	2	464	8	2	22	1431	0
4.637	1	2	464	8	2	22	1431	1
4.638	1	2	464	9	2	22	1431	0
4.638	1	2	464	9	2	22	1431	1
4.651	1	1	466	2	1	28	2292	0
4.651	1	1	466	2	1	28	2292	1
4.652	1	2	466	3	2	28	2292	0
4.652	1	2	466	3	2	28	2292	1
4.653	1	1	466	4	1	28	2292	0
4.653	1	1	466	4	1	28	2292	1
4.654	1	2	466	5	2	28	2292	0
4.654	1	2	466	5	2	28	2292	1
4.668	1	2	467	9	2	28	2292	0
4.668	1	2	467	9	2	28	2292	1
4.669	1	2	467	10	2	28	2292	0
4.669	1	2	467	10	2	28	2292	1
4.67	1	2	468	1	2	28	2292	0
4.67	1	2	468	1	2	28	2292	1
4.671	1	2	468	2	2	28	2292	0
4.671	1	2	468	2	2	28	2292	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.684	1	2	469	5	2	26	1908	0
4.684	1	2	469	5	2	26	1908	1
4.685	1	2	469	6	2	26	1908	0
4.685	1	2	469	6	2	26	1908	1
4.686	1	2	469	7	2	26	1908	0
4.686	1	2	469	7	2	26	1908	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.689	1	1	469	10	1	28	2292	0
4.689	1	1	469	10	1	28	2292	1
4.704	1	2	471	5	2	26	903	0
4.704	1	1	471	5	1	28	1095	0
4.704	1	2	471	5	2	26	903	1
4.704	1	1	471	5	1	28	1095	1
4.705	1	2	471	6	2	26	903	0
4.705	1	1	471	6	1	28	1095	0
4.705	1	2	471	6	2	26	903	1
4.705	1	1	471	6	1	28	1095	1
4.706	1	2	471	7	2	26	1908	0
4.706	1	2	471	7	2	26	1908	1
4.719	1	1	472	10	1	28	2292	0
4.719	1	1	472	10	1	28	2292	1
4.72	1	1	473	1	1	28	2292	0
4.72	1	1	473	1	1	28	2292	1
4.721	1	2	473	2	2	26	1908	0
4.721	1	2	473	2	2	26	1908	1
4.722	1	2	473	3	2	28	2292	0
4.722	1	2	473	3	2	28	2292	1
4.723	1	2	473	4	2	28	2292	0
4.723	1	2	473	4	2	28	2292	1
4.736	1	1	474	7	1	28	2292	0
4.736	1	1	474	7	1	28	2292	1
4.737	1	2	474	8	2	28	2292	0
4.737	1	2	474	8	2	28	2292	1
4.739	1	2	474	10	2	28	2292	0
4.739	1	2	474	10	2	28	2292	1
4.752	1	1	476	3	1	28	2292	0
4.752	1	1	476	3	1	28	2292	1
4.758	1	2	476	9	2	28	2292	0
4.758	1	2	476	9	2	28	2292	1
4.768	1	1	477	9	1	18	1143	0
4.768	1	1	477	9	1	18	1143	1
4.769	1	1	477	10	1	18	1143	0
4.769	1	1	477	10	1	18	1143	1
4.776	1	2	478	7	2	28	2292	0
4.776	1	2	478	7	2	28	2292	1
4.778	1	2	478	9	2	28	2292	0
4.778	1	2	478	9	2	28	2292	1
4.785	1	1	479	6	1	18	1143	0
4.785	1	1	479	6	1	18	1143	1
4.786	1	1	479	7	1	18	1143	0
4.786	1	1	479	7	1	18	1143	1
4.792	1	2	480	3	2	28	2292	0
4.792	1	2	480	3	2	28	2292	1
4.793	1	2	480	4	2	28	2292	0
4.793	1	2	480	4	2	28	2292	1
4.802	1	1	481	3	1	28	2292	0
4.802	1	1	481	3	1	28	2292	1
4.803	1	1	481	4	1	28	2292	0
4.803	1	1	481	4	1	28	2292	1
4.808	1	2	481	9	2	28	2292	0
4.808	1	2	481	9	2	28	2292	1
4.809	1	2	481	10	2	28	2292	0
4.809	1	2	481	10	2	28	2292	1
4.824	1	1	483	5	1	28	2292	0
4.824	1	1	483	5	1	28	2292	1
4.825	1	2	483	6	2	28	2292	0
4.825	1	2	483	6	2	28	2292	1
4.827	1	1	483	8	1	28	2292	0
4.827	1	1	483	8	1	28	2292	1
4.84	1	2	485	1	2	28	2292	0
4.84	1	2	485	1	2	28	2292	1
4.843	1	1	485	4	1	28	2292	0
4.843	1	1	485	4	1	28	2292	1
4.856	1	2	486	7	2	28	2292	0
4.856	1	2	486	7	2	28	2292	1
4.857	1	2	486	8	2	28	2292	0
4.857	1	2	486	8	2	28	2292	1
4.859	1	1	486	10	1	28	2292	0
4.859	1	1	486	10	1	28	2292	1
4.86	1	1	487	1	1	28	2292	0
4.86	1	1	487	1	1	28	2292	1
4.873	1	2	488	4	2	28	2292	0
4.873	1	2	488	4	2	28	2292	1
4.875	1	1	488	6	1	28	1095	0
4.875	1	2	488	6	2	28	1095	0
4.875	1	1	488	6	1	28	1095	1
4.875	1	2	488	6	2	28	1095	1
4.876	1	1	488	7	1	28	2292	0
4.876	1	1	488	7	1	28	2292	1
4.877	1	1	488	8	1	28	2292	0
4.877	1	1	488	8	1	28	2292	1
4.89	1	2	490	1	2	20	1335	0
4.89	1	2	490	1	2	20	1335	1
4.891	1	1	490	2	1	22	1431	0
4.891	1	1	490	2	1	22	1431	1
4.892	1	2	490	3	2	20	645	0
4.892	1	1	490	3	1	22	693	0
4.892	1	2	490	3	2	20	645	1
4.892	1	1	490	3	1	22	693	1
4.893	1	1	490	4	1	22	1431	0
4.893	1	1	490	4	1	22	1431	1
4.906	1	1	491	7	1	22	1431	0
4.906	1	1	491	7	1	22	1431	1
4.907	1	2	491	8	2	20	1335	0
4.907	1	2	491	8	2	20	1335	1
4.908	1	1	491	9	1	22	693	0
4.908	1	2	491	9	2	28	1095	0
4.908	1	1	491	9	1	22	693	1
4.908	1	2	491	9	2	28	1095	1
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.923	1	2	493	4	2	28	2292	0
4.923	1	2	493	4	2	28	2292	1
4.924	1	1	493	5	1	28	1095	0
4.924	1	2	493	5	2	28	1095	0
4.924	1	1	493	5	1	28	1095	1
4.924	1	2	493	5	2	28	1095	1
4.926	1	2	493	7	2	28	2292	0
4.926	1	2	493	7	2	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.94	1	2	495	1	2	28	1095	0
4.94	1	1	495	1	1	28	1095	0
4.94	1	2	495	1	2	28	1095	1
4.94	1	1	495	1	1	28	1095	1
4.941	1	2	495	2	2	28	2292	0
4.941	1	2	495	2	2	28	2292	1
4.954	1	1	496	5	1	28	2292	0
4.954	1	1	496	5	1	28	2292	1
4.956	1	2	496	7	2	28	1095	0
4.956	1	1	496	7	1	28	1095	0
4.956	1	2	496	7	2	28	1095	1
4.956	1	1	496	7	1	28	1095	1
4.957	1	2	496	8	2	28	2292	0
4.957	1	2	496	8	2	28	2292	1
4.958	1	2	496	9	2	28	2292	0
4.958	1	2	496	9	2	28	2292	1
4.97	1	1	498	1	1	28	2292	0
4.97	1	1	498	1	1	28	2292	1
4.971	1	2	498	2	2	28	1095	0
4.971	1	1	498	2	1	28	1095	0
4.971	1	2	498	2	2	28	1095	1
4.971	1	1	498	2	1	28	1095	1
4.972	1	2	498	3	2	28	2292	0
4.972	1	2	498	3	2	28	2292	1
4.973	1	1	498	4	1	28	1095	0
4.973	1	2	498	4	2	28	1095	0
4.973	1	1	498	4	1	28	1095	1
4.973	1	2	498	4	2	28	1095	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	2	499	9	2	28	1095	0
4.988	1	1	499	9	1	28	1095	0
4.988	1	2	499	9	2	28	1095	1
4.988	1	1	499	9	1	28	1095	1
4.99	1	2	500	1	2	28	2292	0
4.99	1	2	500	1	2	28	2292	1
5.003	1	1	501	4	1	8	437	0
5.003	1	1	501	4	1	8	437	1
5.004	1	2	501	5	2	28	1095	0
5.004	1	1	501	5	1	28	1095	0
5.004	1	2	501	5	2	28	1095	1
5.004	1	1	501	5	1	28	1095	1
5.005	1	1	501	6	1	8	437	0
5.005	1	1	501	6	1	8	437	1
5.006	1	2	501	7	2	28	1095	0
5.006	1	1	501	7	1	28	1095	0
5.006	1	2	501	7	2	28	1095	1
5.006	1	1	501	7	1	28	1095	1
5.018	1	1	502	9	1	8	437	0
5.018	1	1	502	9	1	8	437	1
5.019	1	1	502	10	1	8	437	0
5.019	1	1	502	10	1	8	437	1
5.02	1	2	503	1	2	28	2292	0
5.02	1	2	503	1	2	28	2292	1
5.021	1	2	503	2	2	28	2292	0
5.021	1	2	503	2	2	28	2292	1
5.027	1	2	503	8	2	28	2292	0
5.027	1	1	503	8	1	8	437	1
5.028	1	1	503	9	1	8	437	0
5.029	1	1	503	10	1	8	437	0
5.029	1	1	503	10	1	8	437	1
5.044	1	2	505	5	2	20	1335	0
5.044	1	2	505	5	2	20	1335	1
5.045	1	1	505	6	1	28	2292	0
5.045	1	1	505	6	1	28	2292	1
5.046	1	2	505	7	2	20	1335	0
5.046	1	2	505	7	2	20	1335	1
5.048	1	2	505	9	2	20	1335	0
5.048	1	2	505	9	2	20	1335	1
5.061	1	1	507	2	1	28	1095	0
5.061	1	2	507	2	2	20	645	0
5.061	1	1	507	2	1	28	1095	1
5.061	1	2	507	2	2	20	645	1
5.062	1	2	507	3	2	20	1335	0
5.062	1	2	507	3	2	20	1335	1
5.077	1	1	508	8	1	28	1095	0
5.077	1	2	508	8	2	20	645	0
5.077	1	1	508	8	1	28	1095	1
5.077	1	2	508	8	2	20	645	1
5.078	1	2	508	9	2	20	1335	0
5.078	1	2	508	9	2	20	1335	1
5.079	1	2	508	10	2	20	1335	0
5.079	1	2	508	10	2	20	1335	1
5.08	1	2	509	1	2	20	1335	0
5.08	1	2	509	1	2	20	1335	1
5.092	1	1	510	3	1	28	1095	0
5.092	1	2	510	3	2	22	693	0
5.092	1	1	510	3	1	28	1095	1
5.092	1	2	510	3	2	22	693	1
5.093	1	2	510	4	2	22	1431	0
5.093	1	2	510	4	2	22	1431	1
5.094	1	2	510	5	2	22	1431	0
5.094	1	2	510	5	2	22	1431	1
5.096	1	2	510	7	2	22	1431	0
5.096	1	2	510	7	2	22	1431	1
5.108	1	1	511	9	1	28	1095	0
5.108	1	2	511	9	2	22	693	0
5.108	1	1	511	9	1	28	1095	1
5.108	1	2	511	9	2	22	693	1
5.109	1	1	511	10	1	28	1095	0
5.109	1	2	511	10	2	22	693	0
5.109	1	1	511	10	1	28	1095	1
5.109	1	2	511	10	2	22	693	1
5.11	1	2	512	1	2	22	1431	0
5.11	1	2	512	1	2	22	1431	1
5.124	1	1	513	5	1	20	645	0
5.124	1	2	513	5	2	20	645	0
5.124	1	1	513	5	1	20	645	1
5.124	1	2	513	5	2	20	645	1
5.125	1	2	513	6	2	20	1335	0
5.125	1	2	513	6	2	20	1335	1
5.139	1	1	514	10	1	16	967	0
5.139	1	1	514	10	1	16	967	1
5.14	1	2	515	1	2	20	1335	0
5.14	1	2	515	1	2	20	1335	1
5.141	1	1	515	2	1	16	967	0
5.141	1	1	515	2	1	16	967	1
5.142	1	2	515	3	2	20	1335	0
5.142	1	2	515	3	2	20	1335	1
5.156	1	1	516	7	1	16	967	0
5.156	1	1	516	7	1	16	967	1
5.157	1	2	516	8	2	20	1335	0
5.157	1	2	516	8	2	20	1335	1
5.158	1	1	516	9	1	16	967	0
5.158	1	1	516	9	1	16	967	1
5.159	1	2	516	10	2	20	1335	0
5.159	1	2	516	10	2	20	1335	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.174	1	2	518	5	2	28	1095	0
5.174	1	1	518	5	1	28	1095	0
5.174	1	2	518	5	2	28	1095	1
5.174	1	1	518	5	1	28	1095	1
5.175	1	2	518	6	2	20	1335	0
5.175	1	2	518	6	2	20	1335	1
5.19	1	1	520	1	1	28	1095	0
5.19	1	2	520	1	2	20	645	0
5.19	1	1	520	1	1	28	1095	1
5.19	1	2	520	1	2	20	645	1
5.191	1	1	520	2	1	28	1095	0
5.191	1	2	520	2	2	20	645	0
5.191	1	1	520	2	1	28	1095	1
5.191	1	2	520	2	2	20	645	1
5.206	1	1	521	7	1	28	1095	0
5.206	1	2	521	7	2	28	1095	0
5.206	1	1	521	7	1	28	1095	1
5.206	1	2	521	7	2	28	1095	1
5.207	1	1	521	8	1	28	1095	0
5.207	1	2	521	8	2	28	1095	0
5.207	1	1	521	8	1	28	1095	1
5.207	1	2	521	8	2	28	1095	1
5.209	1	2	521	10	2	22	1431	0
5.209	1	2	521	10	2	22	1431	1
5.222	1	1	523	3	1	28	2292	0
5.222	1	1	523	3	1	28	2292	1
5.223	1	2	523	4	2	22	1431	0
5.223	1	2	523	4	2	22	1431	1
5.224	1	1	523	5	1	28	1095	0
5.224	1	2	523	5	2	28	1095	0
5.224	1	1	523	5	1	28	1095	1
5.224	1	2	523	5	2	28	1095	1
5.225	1	1	523	6	1	28	2292	0
5.225	1	1	523	6	1	28	2292	1
5.229	1	1	523	10	1	28	2292	0
5.239	1	2	524	10	2	22	1431	0
5.239	1	2	524	10	2	22	1431	1
5.24	1	2	525	1	2	22	1431	0
5.24	1	2	525	1	2	22	1431	1
5.241	1	2	525	2	2	22	1431	0
5.241	1	2	525	2	2	22	1431	1
5.242	1	2	525	3	2	28	2292	0
5.242	1	2	525	3	2	28	2292	1
5.246	1	1	525	7	1	20	1335	0
5.246	1	1	525	7	1	20	1335	1
5.248	1	1	525	9	1	20	1335	0
5.248	1	1	525	9	1	20	1335	1
5.255	1	2	526	6	2	28	2292	0
5.255	1	2	526	6	2	28	2292	1
5.256	1	2	526	7	2	28	2292	0
5.256	1	2	526	7	2	28	2292	1
5.257	1	2	526	8	2	28	2292	0
5.257	1	2	526	8	2	28	2292	1
5.262	1	1	527	3	1	20	1335	0
5.262	1	1	527	3	1	20	1335	1
5.263	1	1	527	4	1	20	1335	0
5.263	1	1	527	4	1	20	1335	1
5.264	1	1	527	5	1	20	1335	0
5.264	1	1	527	5	1	20	1335	1
5.27	1	2	528	1	2	28	2292	0
5.27	1	2	528	1	2	28	2292	1
5.271	1	2	528	2	2	28	2292	0
5.271	1	2	528	2	2	28	2292	1
5.278	1	1	528	9	1	20	1335	0
5.278	1	1	528	9	1	20	1335	1
5.279	1	1	528	10	1	20	1335	0
5.279	1	1	528	10	1	20	1335	1
5.286	1	2	529	7	2	28	2292	0
5.286	1	2	529	7	2	28	2292	1
5.287	1	2	529	8	2	28	2292	0
5.287	1	2	529	8	2	28	2292	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.302	1	2	531	3	2	28	2292	0
5.302	1	2	531	3	2	28	2292	1
5.303	1	2	531	4	2	28	2292	0
5.303	1	2	531	4	2	28	2292	1
5.311	1	1	532	2	1	28	2292	0
5.311	1	1	532	2	1	28	2292	1
5.312	1	1	532	3	1	28	2292	0
5.312	1	1	532	3	1	28	2292	1
5.319	1	2	532	10	2	28	2292	0
5.319	1	2	532	10	2	28	2292	1
5.32	1	2	533	1	2	28	2292	0
5.32	1	2	533	1	2	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.335	1	2	534	6	2	28	2292	0
5.335	1	2	534	6	2	28	2292	1
5.337	1	2	534	8	2	28	2292	0
5.337	1	2	534	8	2	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.343	1	1	535	4	1	28	2292	0
5.343	1	1	535	4	1	28	2292	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.352	1	2	536	3	2	28	2292	0
5.352	1	2	536	3	2	28	2292	1
5.353	1	2	536	4	2	28	2292	0
5.353	1	2	536	4	2	28	2292	1
5.359	1	1	536	10	1	28	2292	0
5.359	1	1	536	10	1	28	2292	1
5.36	1	1	537	1	1	28	2292	0
5.36	1	1	537	1	1	28	2292	1
5.368	1	2	537	9	2	28	2292	0
5.368	1	2	537	9	2	28	2292	1
5.369	1	2	537	10	2	28	2292	0
5.369	1	2	537	10	2	28	2292	1
5.375	1	1	538	6	1	26	1908	0
5.375	1	1	538	6	1	26	1908	1
5.376	1	1	538	7	1	26	1908	0
5.376	1	1	538	7	1	26	1908	1
5.377	1	1	538	8	1	26	1908	0
5.377	1	1	538	8	1	26	1908	1
5.378	1	1	538	9	1	26	1908	0
5.378	1	1	538	9	1	26	1908	1
5.384	1	2	539	5	2	28	2292	0
5.384	1	2	539	5	2	28	2292	1
5.385	1	2	539	6	2	28	2292	0
5.385	1	2	539	6	2	28	2292	1
5.387	1	2	539	8	2	28	2292	0
5.387	1	2	539	8	2	28	2292	1
5.391	1	1	540	2	1	26	1908	0
5.391	1	1	540	2	1	26	1908	1
5.392	1	1	540	3	1	26	1908	0
5.392	1	1	540	3	1	26	1908	1
5.393	1	1	540	4	1	26	1908	0
5.393	1	1	540	4	1	26	1908	1
5.4	1	2	541	1	2	28	2292	0
5.4	1	2	541	1	2	28	2292	1
5.401	1	2	541	2	2	28	2292	0
5.401	1	2	541	2	2	28	2292	1
5.407	1	1	541	8	1	16	967	0
5.407	1	1	541	8	1	16	967	1
5.408	1	1	541	9	1	16	967	0
5.408	1	1	541	9	1	16	967	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.417	1	2	542	8	2	28	2292	0
5.417	1	2	542	8	2	28	2292	1
5.418	1	2	542	9	2	28	2292	0
5.418	1	2	542	9	2	28	2292	1
5.419	1	2	542	10	2	28	2292	0
5.419	1	2	542	10	2	28	2292	1
5.423	1	1	543	4	1	16	967	0
5.423	1	1	543	4	1	16	967	1
5.424	1	1	543	5	1	16	967	0
5.424	1	1	543	5	1	16	967	1
5.432	1	2	544	3	2	28	2292	0
5.432	1	2	544	3	2	28	2292	1
5.433	1	2	544	4	2	28	2292	0
5.433	1	2	544	4	2	28	2292	1
5.434	1	2	544	5	2	28	2292	0
5.434	1	2	544	5	2	28	2292	1
5.435	1	2	544	6	2	28	2292	0
5.435	1	2	544	6	2	28	2292	1
5.438	1	1	544	9	1	16	967	0
5.438	1	1	544	9	1	16	967	1
5.44	1	1	545	1	1	16	967	0
5.44	1	1	545	1	1	16	967	1
5.448	1	2	545	9	2	20	1335	0
5.448	1	2	545	9	2	20	1335	1
5.449	1	2	545	10	2	20	1335	0
5.449	1	2	545	10	2	20	1335	1
5.455	1	1	546	6	1	20	1335	0
5.455	1	1	546	6	1	20	1335	1
5.456	1	1	546	7	1	20	1335	0
5.456	1	1	546	7	1	20	1335	1
5.464	1	2	547	5	2	20	1335	0
5.464	1	2	547	5	2	20	1335	1
5.465	1	2	547	6	2	20	1335	0
5.465	1	2	547	6	2	20	1335	1
5.477	1	1	548	8	1	20	1335	0
5.477	1	1	548	8	1	20	1335	1
5.478	1	1	548	9	1	20	1335	0
5.478	1	1	548	9	1	20	1335	1
5.48	1	2	549	1	2	20	1335	0
5.48	1	2	549	1	2	20	1335	1
5.481	1	2	549	2	2	20	1335	0
5.481	1	2	549	2	2	20	1335	1
5.494	1	1	550	5	1	26	1908	0
5.494	1	1	550	5	1	26	1908	1
5.495	1	1	550	6	1	26	1908	0
5.495	1	1	550	6	1	26	1908	1
5.497	1	2	550	8	2	22	1431	0
5.497	1	2	550	8	2	22	1431	1
5.498	1	2	550	9	2	22	1431	0
5.498	1	2	550	9	2	22	1431	1
5.51	1	1	552	1	1	26	1908	0
5.51	1	1	552	1	1	26	1908	1
5.511	1	1	552	2	1	26	1908	0
5.511	1	1	552	2	1	26	1908	1
5.512	1	1	552	3	1	26	1908	0
5.512	1	1	552	3	1	26	1908	1
5.513	1	2	552	4	2	22	1431	0
5.513	1	2	552	4	2	22	1431	1
5.515	1	2	552	6	2	22	1431	0
5.515	1	2	552	6	2	22	1431	1
5.526	1	1	553	7	1	14	807	0
5.526	1	1	553	7	1	14	807	1
5.527	1	1	553	8	1	14	807	0
5.527	1	1	553	8	1	14	807	1
5.528	1	1	553	9	1	14	807	0
5.528	1	1	553	9	1	14	807	1
5.534	1	2	554	5	2	28	2292	0
5.534	1	2	554	5	2	28	2292	1
5.543	1	1	555	4	1	14	807	0
5.543	1	1	555	4	1	14	807	1
5.544	1	1	555	5	1	14	807	0
5.544	1	1	555	5	1	14	807	1
5.552	1	2	556	3	2	28	2292	0
5.552	1	2	556	3	2	28	2292	1
5.553	1	2	556	4	2	28	2292	0
