% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1749	1	1	1	0	28	2292	0	1	0
1749	2	1	1	0	28	2292	0	1	1
1768	1	1	1	0	28	2292	0	1	0
1768	2	1	1	0	28	2292	0	1	1
1784	1	1	1	0	28	2292	0	1	0
1784	2	1	1	0	28	2292	0	1	1
1785	1	1	1	0	28	2292	0	1	0
1785	2	1	1	0	28	2292	0	1	1
1800	1	1	1	0	28	2292	0	1	0
1800	2	1	1	0	28	2292	0	1	1
1801	1	1	1	0	28	2292	0	1	0
1801	2	1	1	0	28	2292	0	1	1
1816	1	1	1	0	18	1143	0	1	0
1816	2	1	1	0	18	1143	0	1	1
1817	1	1	1	0	18	1143	0	1	0
1817	2	1	1	0	18	1143	0	1	1
1831	1	1	1	0	18	1143	0	1	0
1831	2	1	1	0	18	1143	0	1	1
1832	1	1	1	0	18	1143	0	1	0
1832	2	1	1	0	18	1143	0	1	1
1847	1	1	1	0	28	2292	0	1	0
1847	2	1	1	0	28	2292	0	1	1
1848	1	1	1	0	28	2292	0	1	0
1848	2	1	1	0	28	2292	0	1	1
1863	1	1	1	0	28	2292	0	1	0
1863	2	1	1	0	28	2292	0	1	1
1864	1	1	1	0	28	2292	0	1	0
1864	2	1	1	0	28	2292	0	1	1
1878	1	1	1	0	28	2292	0	1	0
1878	2	1	1	0	28	2292	0	1	1
1880	1	1	1	0	28	2292	0	1	0
1880	2	1	1	0	28	2292	0	1	1
1894	1	1	1	0	8	437	0	1	0
1894	2	1	1	0	8	437	0	1	1
1895	1	1	1	0	8	437	0	1	0
1895	2	1	1	0	8	437	0	1	1
1897	1	1	1	0	8	437	0	1	0
1897	2	1	1	0	8	437	0	1	1
1911	1	1	1	0	8	437	0	1	0
1911	2	1	1	0	8	437	0	1	1
1912	1	1	1	0	8	437	0	1	0
1912	2	1	1	0	8	437	0	1	1
1927	1	1	1	0	28	2292	0	1	0
1927	2	1	1	0	28	2292	0	1	1
1928	1	1	1	0	28	2292	0	1	0
1928	2	1	1	0	28	2292	0	1	1
1929	1	1	1	0	28	2292	0	1	0
1929	2	1	1	0	28	2292	0	1	1
1930	1	1	1	0	28	2292	0	1	0
1930	2	1	1	0	28	2292	0	1	1
1943	1	1	1	0	28	2292	0	1	0
1943	2	1	1	0	28	2292	0	1	1
1944	1	1	1	0	28	2292	0	1	0
1944	2	1	1	0	28	2292	0	1	1
1959	1	1	1	0	28	2292	0	1	0
1959	2	1	1	0	28	2292	0	1	1
1960	1	1	1	0	28	2292	0	1	0
1960	2	1	1	0	28	2292	0	1	1
1975	1	1	1	0	28	2292	0	1	0
1975	2	1	1	0	28	2292	0	1	1
1976	1	1	1	0	28	2292	0	1	0
1976	2	1	1	0	28	2292	0	1	1
1990	1	1	1	0	28	2292	0	1	0
1990	2	1	1	0	28	2292	0	1	1
1991	1	1	1	0	28	2292	0	1	0
1991	2	1	1	0	28	2292	0	1	1
2007	1	1	1	0	28	2292	0	1	0
2007	2	1	1	0	28	2292	0	1	1
2009	1	1	1	0	28	2292	0	1	0
2009	2	1	1	0	28	2292	0	1	1
2024	1	1	1	0	28	2292	0	1	0
2024	2	1	1	0	28	2292	0	1	1
2026	1	1	1	0	28	2292	0	1	0
2026	2	1	1	0	28	2292	0	1	1
2041	1	1	1	0	28	2292	0	1	0
2041	2	1	1	0	28	2292	0	1	1
2043	1	1	1	0	28	2292	0	1	0
2043	2	1	1	0	28	2292	0	1	1
2056	1	1	1	0	16	967	0	1	0
2056	2	1	1	0	16	967	0	1	1
2057	1	1	1	0	16	967	0	1	0
2057	2	1	1	0	16	967	0	1	1
2072	1	1	1	0	16	967	0	1	0
2072	2	1	1	0	16	967	0	1	1
2073	1	1	1	0	16	967	0	1	0
2073	2	1	1	0	16	967	0	1	1
2074	1	1	1	0	16	967	0	1	0
2074	2	1	1	0	16	967	0	1	1
2089	1	1	1	0	24	1692	0	1	0
2089	2	1	1	0	24	1692	0	1	1
2091	1	1	1	0	24	1692	0	1	0
2091	2	1	1	0	24	1692	0	1	1
2105	1	1	1	0	24	1692	0	1	0
2105	2	1	1	0	24	1692	0	1	1
2106	1	1	1	0	24	1692	0	1	0
2106	2	1	1	0	24	1692	0	1	1
2107	1	1	1	0	24	1692	0	1	0
2107	2	1	1	0	24	1692	0	1	1
2108	1	1	1	0	24	1692	0	1	0
2108	2	1	1	0	24	1692	0	1	1
2121	1	1	1	0	24	1692	0	1	0
2121	2	1	1	0	24	1692	0	1	1
2122	1	1	1	0	24	1692	0	1	0
2122	2	1	1	0	24	1692	0	1	1
2137	1	1	1	0	28	2292	0	1	0
2137	2	1	1	0	28	2292	0	1	1
2138	1	1	1	0	28	2292	0	1	0
2138	2	1	1	0	28	2292	0	1	1
2153	1	1	1	0	28	2292	0	1	0
2153	2	1	1	0	28	2292	0	1	1
2154	1	1	1	0	28	2292	0	1	0
2154	2	1	1	0	28	2292	0	1	1
2168	1	1	1	0	28	2292	0	1	0
2168	2	1	1	0	28	2292	0	1	1
2170	1	1	1	0	28	2292	0	1	0
2170	2	1	1	0	28	2292	0	1	1
2185	1	1	1	0	28	2292	0	1	0
2185	2	1	1	0	28	2292	0	1	1
2186	1	1	1	0	28	2292	0	1	0
2186	2	1	1	0	28	2292	0	1	1
2202	1	1	1	0	28	2292	0	1	0
2202	2	1	1	0	28	2292	0	1	1
2203	1	1	1	0	28	2292	0	1	0
2203	2	1	1	0	28	2292	0	1	1
2219	1	1	1	0	28	2292	0	1	0
2219	2	1	1	0	28	2292	0	1	1
2220	1	1	1	0	28	2292	0	1	0
2220	2	1	1	0	28	2292	0	1	1
2235	1	1	1	0	28	2292	0	1	0
2235	2	1	1	0	28	2292	0	1	1
2236	1	1	1	0	28	2292	0	1	0
2236	2	1	1	0	28	2292	0	1	1
2251	1	1	1	0	28	2292	0	1	0
2251	2	1	1	0	28	2292	0	1	1
2252	1	1	1	0	28	2292	0	1	0
2252	2	1	1	0	28	2292	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2268	1	1	1	0	28	2292	0	1	0
2268	2	1	1	0	28	2292	0	1	1
2270	1	1	1	0	28	2292	0	1	0
2270	2	1	1	0	28	2292	0	1	1
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2285	1	1	1	0	28	2292	0	1	0
2285	2	1	1	0	28	2292	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2288	1	1	1	0	28	2292	0	1	0
2288	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2301	1	1	1	0	28	2292	0	1	0
2301	2	1	1	0	28	2292	0	1	1
2302	1	1	1	0	28	2292	0	1	0
2302	2	1	1	0	28	2292	0	1	1
2316	1	1	1	0	28	2292	0	1	0
2316	2	1	1	0	28	2292	0	1	1
2317	1	1	1	0	28	2292	0	1	0
2317	2	1	1	0	28	2292	0	1	1
2332	1	1	1	0	28	2292	0	1	0
2332	2	1	1	0	28	2292	0	1	1
2333	1	1	1	0	28	2292	0	1	0
2333	2	1	1	0	28	2292	0	1	1
2355	1	1	1	0	28	2292	0	1	0
2355	2	1	1	0	28	2292	0	1	1
2357	1	1	1	0	28	2292	0	1	0
2357	2	1	1	0	28	2292	0	1	1
2373	1	1	1	0	28	2292	0	1	0
2373	2	1	1	0	28	2292	0	1	1
2389	1	1	1	0	28	2292	0	1	0
2389	2	1	1	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2405	1	1	1	0	28	2292	0	1	0
2405	2	1	1	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2437	1	1	1	0	28	2292	0	1	0
2437	2	1	1	0	28	2292	0	1	1
2453	1	1	1	0	22	1431	0	1	0
2453	2	1	1	0	22	1431	0	1	1
2469	1	1	1	0	22	1431	0	1	0
2469	2	1	1	0	22	1431	0	1	1
2470	1	1	1	0	22	1431	0	1	0
2470	2	1	1	0	22	1431	0	1	1
2485	1	1	1	0	22	1431	0	1	0
2485	2	1	1	0	22	1431	0	1	1
2486	1	1	1	0	22	1431	0	1	0
2486	2	1	1	0	22	1431	0	1	1
2509	1	1	1	0	28	2292	0	1	0
2509	2	1	1	0	28	2292	0	1	1
2526	1	1	1	0	28	2292	0	1	0
2526	2	1	1	0	28	2292	0	1	1
2528	1	1	1	0	28	2292	0	1	0
2528	2	1	1	0	28	2292	0	1	1
2543	1	1	1	0	28	2292	0	1	0
2543	2	1	1	0	28	2292	0	1	1
2545	1	1	1	0	28	2292	0	1	0
2545	2	1	1	0	28	2292	0	1	1
2559	1	1	1	0	28	2292	0	1	0
2559	2	1	1	0	28	2292	0	1	1
2560	1	1	1	0	28	2292	0	1	0
2560	2	1	1	0	28	2292	0	1	1
2561	1	1	1	0	28	2292	0	1	0
2561	2	1	1	0	28	2292	0	1	1
2575	1	1	1	0	24	1692	0	1	0
2575	2	1	1	0	24	1692	0	1	1
2576	1	1	1	0	24	1692	0	1	0
2576	2	1	1	0	24	1692	0	1	1
2577	1	1	1	0	24	1692	0	1	0
2577	2	1	1	0	24	1692	0	1	1
2578	1	1	1	0	24	1692	0	1	0
2578	2	1	1	0	24	1692	0	1	1
2592	1	1	1	0	24	1692	0	1	0
2592	2	1	1	0	24	1692	0	1	1
2594	1	1	1	0	24	1692	0	1	0
2594	2	1	1	0	24	1692	0	1	1
2608	1	1	1	0	26	1908	0	1	0
2608	2	1	1	0	26	1908	0	1	1
2610	1	1	1	0	26	1908	0	1	0
2610	2	1	1	0	26	1908	0	1	1
2624	1	1	1	0	26	1908	0	1	0
2624	2	1	1	0	26	1908	0	1	1
2625	1	1	1	0	26	1908	0	1	0
2625	2	1	1	0	26	1908	0	1	1
2632	1	2	2	0	28	2292	0	1	0
2632	2	2	2	0	28	2292	0	1	1
2640	1	1	1	0	26	1908	0	1	0
2640	2	1	1	0	26	1908	0	1	1
2642	1	1	1	0	26	1908	0	1	0
2642	2	1	1	0	26	1908	0	1	1
2643	1	1	1	0	26	1908	0	1	0
2643	2	1	1	0	26	1908	0	1	1
2657	1	1	1	0	24	1692	0	1	0
2657	2	1	1	0	24	1692	0	1	1
2658	1	1	1	0	24	1692	0	1	0
2658	2	1	1	0	24	1692	0	1	1
2672	1	1	1	0	24	1692	0	1	0
2672	2	1	1	0	24	1692	0	1	1
2673	1	1	1	0	24	1692	0	1	0
2673	2	1	1	0	24	1692	0	1	1
2688	1	1	1	0	28	2292	0	1	0
2688	2	1	1	0	28	2292	0	1	1
2689	1	1	1	0	28	2292	0	1	0
2689	2	1	1	0	28	2292	0	1	1
2690	1	1	1	0	28	2292	0	1	0
2690	2	1	1	0	28	2292	0	1	1
2705	1	1	1	0	28	2292	0	1	0
2705	2	1	1	0	28	2292	0	1	1
2706	1	1	1	0	28	2292	0	1	0
2706	2	1	1	0	28	2292	0	1	1
2721	1	1	1	0	28	2292	0	1	0
2721	2	1	1	0	28	2292	0	1	1
2722	1	1	1	0	28	2292	0	1	0
2722	2	1	1	0	28	2292	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2754	1	1	1	0	28	2292	0	1	0
2754	2	1	1	0	28	2292	0	1	1
2756	1	1	1	0	28	2292	0	1	0
2756	2	1	1	0	28	2292	0	1	1
2770	1	1	1	0	28	2292	0	1	0
2770	2	1	1	0	28	2292	0	1	1
2771	1	1	1	0	28	2292	0	1	0
2771	2	1	1	0	28	2292	0	1	1
2792	1	1	1	0	28	2292	0	1	0
2792	2	1	1	0	28	2292	0	1	1
2793	1	1	1	0	28	2292	0	1	0
2793	2	1	1	0	28	2292	0	1	1
2810	1	1	1	0	28	2292	0	1	0
2810	2	1	1	0	28	2292	0	1	1
2811	1	1	1	0	28	2292	0	1	0
2811	2	1	1	0	28	2292	0	1	1
2826	1	1	1	0	28	2292	0	1	0
2826	2	1	1	0	28	2292	0	1	1
2827	1	1	1	0	28	2292	0	1	0
2827	2	1	1	0	28	2292	0	1	1
2833	1	1	1	0	28	2292	0	0	0
2848	1	2	2	0	28	2292	0	1	0
2848	2	2	2	0	28	2292	0	1	1
2849	1	1	1	0	26	1908	0	1	0
2849	2	1	1	0	26	1908	0	1	1
2865	1	1	1	0	28	1095	0	1	0
2865	1	2	2	0	28	1095	0	1	0
2865	2	1	1	0	28	1095	0	1	1
2865	2	2	2	0	28	1095	0	1	1
2882	1	2	2	0	28	2292	0	1	0
2882	2	2	2	0	28	2292	0	1	1
2898	1	2	2	0	28	2292	0	1	0
2898	2	2	2	0	28	2292	0	1	1
2914	1	2	2	0	28	2292	0	1	0
2914	2	2	2	0	28	2292	0	1	1
2930	1	2	2	0	28	2292	0	1	0
2930	2	2	2	0	28	2292	0	1	1
2946	1	2	2	0	28	2292	0	1	0
2946	2	2	2	0	28	2292	0	1	1
2961	1	2	2	0	28	2292	0	1	0
2961	2	2	2	0	28	2292	0	1	1
2962	1	2	2	0	28	2292	0	1	0
2962	2	2	2	0	28	2292	0	1	1
2978	1	2	2	0	28	2292	0	1	0
2978	2	2	2	0	28	2292	0	1	1
2979	1	2	2	0	28	2292	0	1	0
2979	2	2	2	0	28	2292	0	1	1
2995	1	2	2	0	28	2292	0	1	0
2995	2	2	2	0	28	2292	0	1	1
2996	1	2	2	0	28	2292	0	1	0
2996	2	2	2	0	28	2292	0	1	1
3011	1	2	2	0	28	2292	0	1	0
3011	2	2	2	0	28	2292	0	1	1
3012	1	2	2	0	28	2292	0	1	0
3012	2	2	2	0	28	2292	0	1	1
3032	1	2	2	0	28	2292	0	1	0
3032	2	2	2	0	28	2292	0	1	1
3034	1	2	2	0	28	2292	0	1	0
3034	2	2	2	0	28	2292	0	1	1
3036	1	2	2	0	28	2292	0	1	0
3036	2	2	2	0	28	2292	0	1	1
3254	1	2	2	0	22	1431	0	1	0
3254	2	2	2	0	22	1431	0	1	1
3269	1	2	2	0	22	1431	0	1	0
3269	2	2	2	0	22	1431	0	1	1
3285	1	2	2	0	22	1431	0	1	0
3285	2	2	2	0	22	1431	0	1	1
3301	1	2	2	0	28	2292	0	1	0
3301	2	2	2	0	28	2292	0	1	1
3322	1	2	2	0	28	2292	0	1	0
3322	2	2	2	0	28	2292	0	1	1
3338	1	2	2	0	22	1431	0	1	0
3338	2	2	2	0	22	1431	0	1	1
3339	1	2	2	0	22	1431	0	1	0
3339	2	2	2	0	22	1431	0	1	1
3353	1	2	2	0	22	1431	0	1	0
3353	2	2	2	0	22	1431	0	1	1
3370	1	2	2	0	26	1908	0	1	0
3370	2	2	2	0	26	1908	0	1	1
3371	1	2	2	0	26	1908	0	1	0
3371	2	2	2	0	26	1908	0	1	1
3386	1	2	2	0	26	1908	0	1	0
3386	2	2	2	0	26	1908	0	1	1
3387	1	2	2	0	26	1908	0	1	0
3387	2	2	2	0	26	1908	0	1	1
3402	1	2	2	0	26	1908	0	1	0
3402	2	2	2	0	26	1908	0	1	1
3403	1	2	2	0	26	1908	0	1	0
3403	2	2	2	0	26	1908	0	1	1
3418	1	2	2	0	26	1908	0	1	0
3418	2	2	2	0	26	1908	0	1	1
3434	1	2	2	0	26	1908	0	1	0
3434	2	2	2	0	26	1908	0	1	1
3435	1	2	2	0	26	1908	0	1	0
3435	2	2	2	0	26	1908	0	1	1
3437	1	2	2	0	26	1908	0	1	0
3437	2	2	2	0	26	1908	0	1	1
3451	1	2	2	0	28	2292	0	1	0
3451	2	2	2	0	28	2292	0	1	1
3452	1	2	2	0	28	2292	0	1	0
3452	2	2	2	0	28	2292	0	1	1
3467	1	2	2	0	28	2292	0	1	0
3467	2	2	2	0	28	2292	0	1	1
3468	1	2	2	0	28	2292	0	1	0
3468	2	2	2	0	28	2292	0	1	1
3469	1	2	2	0	28	2292	0	1	0
3469	2	2	2	0	28	2292	0	1	1
3470	1	2	2	0	28	2292	0	1	0
3470	2	2	2	0	28	2292	0	1	1
3483	1	2	2	0	28	2292	0	1	0
3483	2	2	2	0	28	2292	0	1	1
3484	1	2	2	0	28	2292	0	1	0
3484	2	2	2	0	28	2292	0	1	1
3499	1	2	2	0	28	2292	0	1	0
3499	2	2	2	0	28	2292	0	1	1
3500	1	2	2	0	28	2292	0	1	0
3500	2	2	2	0	28	2292	0	1	1
3515	1	2	2	0	28	2292	0	1	0
3515	2	2	2	0	28	2292	0	1	1
3516	1	2	2	0	28	2292	0	1	0
3516	2	2	2	0	28	2292	0	1	1
3530	1	2	2	0	28	2292	0	1	0
3530	2	2	2	0	28	2292	0	1	1
3531	1	2	2	0	28	2292	0	1	0
3531	2	2	2	0	28	2292	0	1	1
3547	1	2	2	0	28	2292	0	1	0
3547	2	2	2	0	28	2292	0	1	1
3548	1	2	2	0	28	2292	0	1	0
3548	2	2	2	0	28	2292	0	1	1
3564	1	2	2	0	28	2292	0	1	0
3564	2	2	2	0	28	2292	0	1	1
3566	1	2	2	0	28	2292	0	1	0
3566	2	2	2	0	28	2292	0	1	1
3581	1	2	2	0	28	2292	0	1	0
3581	2	2	2	0	28	2292	0	1	1
3583	1	2	2	0	28	2292	0	1	0
3583	2	2	2	0	28	2292	0	1	1
3596	1	2	2	0	28	2292	0	1	0
3596	2	2	2	0	28	2292	0	1	1
3597	1	2	2	0	28	2292	0	1	0
3597	2	2	2	0	28	2292	0	1	1
3612	1	2	2	0	26	1908	0	1	0
3612	2	2	2	0	26	1908	0	1	1
3613	1	2	2	0	26	1908	0	1	0
3613	2	2	2	0	26	1908	0	1	1
3614	1	2	2	0	26	1908	0	1	0
3614	2	2	2	0	26	1908	0	1	1
3629	1	2	2	0	26	1908	0	1	0
3629	2	2	2	0	26	1908	0	1	1
3630	1	2	2	0	26	1908	0	1	0
3630	2	2	2	0	26	1908	0	1	1
3645	1	2	2	0	26	1908	0	1	0
3645	2	2	2	0	26	1908	0	1	1
3646	1	2	2	0	26	1908	0	1	0
3646	2	2	2	0	26	1908	0	1	1
3647	1	2	2	0	26	1908	0	1	0
3647	2	2	2	0	26	1908	0	1	1
3648	1	2	2	0	22	1431	0	1	0
3648	2	2	2	0	22	1431	0	1	1
3661	1	2	2	0	22	1431	0	1	0
3661	2	2	2	0	22	1431	0	1	1
3662	1	2	2	0	22	1431	0	1	0
3662	2	2	2	0	22	1431	0	1	1
3677	1	2	2	0	22	1431	0	1	0
3677	2	2	2	0	22	1431	0	1	1
3678	1	2	2	0	22	1431	0	1	0
3678	2	2	2	0	22	1431	0	1	1
3679	1	2	2	0	22	1431	0	1	0
3679	2	2	2	0	22	1431	0	1	1
3693	1	2	2	0	24	1692	0	1	0
3693	2	2	2	0	24	1692	0	1	1
3694	1	2	2	0	24	1692	0	1	0
3694	2	2	2	0	24	1692	0	1	1
3695	1	2	2	0	24	1692	0	1	0
3695	2	2	2	0	24	1692	0	1	1
3708	1	2	2	0	24	1692	0	1	0
3708	2	2	2	0	24	1692	0	1	1
3709	1	2	2	0	24	1692	0	1	0
3709	2	2	2	0	24	1692	0	1	1
3725	1	2	2	0	24	1692	0	1	0
3725	2	2	2	0	24	1692	0	1	1
3727	1	2	2	0	24	1692	0	1	0
3727	2	2	2	0	24	1692	0	1	1
3742	1	2	2	0	18	1143	0	1	0
3742	2	2	2	0	18	1143	0	1	1
3744	1	2	2	0	18	1143	0	1	0
3744	2	2	2	0	18	1143	0	1	1
3760	1	2	2	0	18	1143	0	1	0
3760	2	2	2	0	18	1143	0	1	1
3761	1	2	2	0	18	1143	0	1	0
3761	2	2	2	0	18	1143	0	1	1
3776	1	2	2	0	18	1143	0	1	0
3776	2	2	2	0	18	1143	0	1	1
3777	1	2	2	0	18	1143	0	1	0
3777	2	2	2	0	18	1143	0	1	1
3786	1	1	1	0	10	549	0	1	0
3786	2	1	1	0	10	549	0	1	1
3791	1	2	2	0	18	1143	0	1	0
3791	2	2	2	0	18	1143	0	1	1
3792	1	2	2	0	18	1143	0	1	0
3792	2	2	2	0	18	1143	0	1	1
3793	1	2	2	0	18	1143	0	1	0
3793	2	2	2	0	18	1143	0	1	1
3808	1	2	2	0	28	2292	0	1	0
3808	2	2	2	0	28	2292	0	1	1
3809	1	2	2	0	28	2292	0	1	0
3809	2	2	2	0	28	2292	0	1	1
3826	1	2	2	0	28	2292	0	1	0
3826	2	2	2	0	28	2292	0	1	1
3827	1	2	2	0	28	2292	0	1	0
3827	2	2	2	0	28	2292	0	1	1
3828	1	2	2	0	28	2292	0	1	0
3828	2	2	2	0	28	2292	0	1	1
3842	1	2	2	0	28	2292	0	1	0
3842	2	2	2	0	28	2292	0	1	1
3843	1	2	2	0	28	2292	0	1	0
3843	2	2	2	0	28	2292	0	1	1
3844	1	2	2	0	28	2292	0	1	0
3844	2	2	2	0	28	2292	0	1	1
3845	1	2	2	0	28	2292	0	1	0
3845	2	2	2	0	28	2292	0	1	1
3857	1	2	2	0	24	1692	0	1	0
3857	2	2	2	0	24	1692	0	1	1
3858	1	2	2	0	24	1692	0	1	0
3858	2	2	2	0	24	1692	0	1	1
3859	1	2	2	0	24	1692	0	1	0
3859	2	2	2	0	24	1692	0	1	1
3873	1	2	2	0	24	1692	0	1	0
3873	2	2	2	0	24	1692	0	1	1
3874	1	2	2	0	24	1692	0	1	0
3874	2	2	2	0	24	1692	0	1	1
3890	1	2	2	0	28	2292	0	1	0
3890	2	2	2	0	28	2292	0	1	1
3891	1	2	2	0	28	2292	0	1	0
3891	2	2	2	0	28	2292	0	1	1
3907	1	2	2	0	28	2292	0	1	0
3907	2	2	2	0	28	2292	0	1	1
3908	1	2	2	0	28	2292	0	1	0
3908	2	2	2	0	28	2292	0	1	1
3922	1	2	2	0	28	2292	0	1	0
3922	2	2	2	0	28	2292	0	1	1
3923	1	2	2	0	28	2292	0	1	0
3923	2	2	2	0	28	2292	0	1	1
3938	1	2	2	0	24	1692	0	1	0
3938	2	2	2	0	24	1692	0	1	1
3939	1	2	2	0	24	1692	0	1	0
3939	2	2	2	0	24	1692	0	1	1
3961	1	2	2	0	24	1692	0	1	0
3961	2	2	2	0	24	1692	0	1	1
3962	1	2	2	0	24	1692	0	1	0
3962	2	2	2	0	24	1692	0	1	1
3965	1	2	2	0	24	1692	0	1	0
3965	2	2	2	0	24	1692	0	1	1
3978	1	2	2	0	28	2292	0	1	0
3978	2	2	2	0	28	2292	0	1	1
3979	1	2	2	0	28	2292	0	1	0
3979	2	2	2	0	28	2292	0	1	1
3994	1	2	2	0	28	2292	0	1	0
3994	2	2	2	0	28	2292	0	1	1
3995	1	2	2	0	28	2292	0	1	0
3995	2	2	2	0	28	2292	0	1	1
3996	1	2	2	0	28	2292	0	1	0
3996	2	2	2	0	28	2292	0	1	1
3997	1	2	2	0	28	2292	0	1	0
3997	2	2	2	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4010	1	2	2	0	28	2292	0	1	0
4010	2	2	2	0	28	2292	0	1	1
4011	1	2	2	0	28	2292	0	1	0
4011	2	2	2	0	28	2292	0	1	1
4012	1	2	2	0	28	2292	0	1	0
4012	2	2	2	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4025	1	2	2	0	28	2292	0	1	0
4025	2	2	2	0	28	2292	0	1	1
4026	1	2	2	0	28	2292	0	1	0
4026	2	2	2	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4041	1	2	2	0	28	2292	0	1	0
4041	2	2	2	0	28	2292	0	1	1
4042	1	2	2	0	28	2292	0	1	0
4042	2	2	2	0	28	2292	0	1	1
4050	1	1	1	0	28	2292	0	1	0
4050	2	1	1	0	28	2292	0	1	1
4057	1	2	2	0	28	2292	0	1	0
4057	2	2	2	0	28	2292	0	1	1
4058	1	2	2	0	28	2292	0	1	0
4058	2	2	2	0	28	2292	0	1	1
4066	1	1	1	0	28	2292	0	1	0
4066	2	1	1	0	28	2292	0	1	1
4072	1	2	2	0	28	2292	0	1	0
4072	2	2	2	0	28	2292	0	1	1
4074	1	2	2	0	28	2292	0	1	0
4074	2	2	2	0	28	2292	0	1	1
4075	1	2	2	0	28	2292	0	1	0
4075	2	2	2	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4088	1	1	1	0	28	2292	0	0	0
4089	1	2	2	0	28	2292	0	1	0
4089	2	2	2	0	28	2292	0	1	1
4090	1	2	2	0	28	2292	0	1	0
4090	2	2	2	0	28	2292	0	1	1
4104	1	1	1	0	4	225	0	1	0
4104	2	1	1	0	4	225	0	1	1
4105	1	2	2	0	28	2292	0	1	0
4105	2	2	2	0	28	2292	0	1	1
4106	1	2	2	0	28	2292	0	1	0
4106	2	2	2	0	28	2292	0	1	1
4107	1	2	2	0	28	2292	0	1	0
4107	2	2	2	0	28	2292	0	1	1
4108	1	2	2	0	28	2292	0	1	0
4108	2	2	2	0	28	2292	0	1	1
4120	1	1	1	0	4	225	0	1	0
4120	2	1	1	0	4	225	0	1	1
4121	1	1	1	0	24	807	0	1	0
4121	1	2	2	0	28	1095	0	1	0
4121	2	1	1	0	24	807	0	1	1
4121	2	2	2	0	28	1095	0	1	1
4122	1	2	2	0	28	2292	0	1	0
4122	2	2	2	0	28	2292	0	1	1
4128	1	2	2	0	28	1095	0	0	0
4130	1	2	2	0	2	137	0	1	0
4130	2	2	2	0	2	137	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4144	1	2	2	0	2	137	0	1	0
4144	2	2	2	0	2	137	0	1	1
4145	1	2	2	0	2	137	0	1	0
4145	2	2	2	0	2	137	0	1	1
4146	1	2	2	0	2	137	0	1	0
4146	2	2	2	0	2	137	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4160	1	2	2	0	2	137	0	1	0
4160	2	2	2	0	2	137	0	1	1
4161	1	2	2	0	2	137	0	1	0
4161	2	2	2	0	2	137	0	1	1
4170	1	1	1	0	26	1908	0	1	0
4170	2	1	1	0	26	1908	0	1	1
4172	1	1	1	0	26	1908	0	1	0
4172	2	1	1	0	26	1908	0	1	1
4176	1	2	2	0	28	2292	0	1	0
4176	2	2	2	0	28	2292	0	1	1
4177	1	2	2	0	28	2292	0	1	0
4177	2	2	2	0	28	2292	0	1	1
4186	1	1	1	0	26	1908	0	1	0
4186	2	1	1	0	26	1908	0	1	1
4187	1	1	1	0	26	1908	0	1	0
4187	2	1	1	0	26	1908	0	1	1
4189	1	1	1	0	26	1908	0	1	0
4189	2	1	1	0	26	1908	0	1	1
4193	1	2	2	0	28	2292	0	1	0
4193	2	2	2	0	28	2292	0	1	1
4194	1	2	2	0	28	2292	0	1	0
4194	2	2	2	0	28	2292	0	1	1
4202	1	1	1	0	26	1908	0	1	0
4202	2	1	1	0	26	1908	0	1	1
4203	1	1	1	0	26	1908	0	1	0
4203	2	1	1	0	26	1908	0	1	1
4210	1	2	2	0	28	2292	0	1	0
4210	2	2	2	0	28	2292	0	1	1
4211	1	2	2	0	28	2292	0	1	0
4211	2	2	2	0	28	2292	0	1	1
4218	1	1	1	0	24	1692	0	1	0
