% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3613	2	2	2	0	16	967	0	1	1
3614	1	1	1	0	20	1335	0	1	0
3614	2	1	1	0	20	1335	0	1	1
3627	1	2	2	0	16	967	0	1	0
3627	2	2	2	0	16	967	0	1	1
3629	1	2	2	0	16	967	0	1	0
3629	2	2	2	0	16	967	0	1	1
3644	1	2	2	0	16	967	0	1	0
3644	2	2	2	0	16	967	0	1	1
3665	1	2	2	0	18	1143	0	1	0
3665	2	2	2	0	18	1143	0	1	1
3682	1	2	2	0	18	1143	0	1	0
3682	2	2	2	0	18	1143	0	1	1
3683	1	2	2	0	18	1143	0	1	0
3683	2	2	2	0	18	1143	0	1	1
3700	1	2	2	0	22	1431	0	1	0
3700	2	2	2	0	22	1431	0	1	1
3701	1	2	2	0	22	1431	0	1	0
3701	2	2	2	0	22	1431	0	1	1
3718	1	2	2	0	22	1431	0	1	0
3718	2	2	2	0	22	1431	0	1	1
3719	1	2	2	0	22	1431	0	1	0
3719	2	2	2	0	22	1431	0	1	1
3734	1	2	2	0	24	1692	0	1	0
3734	2	2	2	0	24	1692	0	1	1
3750	1	2	2	0	24	1692	0	1	0
3750	2	2	2	0	24	1692	0	1	1
3752	1	2	2	0	24	1692	0	1	0
3752	2	2	2	0	24	1692	0	1	1
3754	1	2	2	0	24	1692	0	1	0
3754	2	2	2	0	24	1692	0	1	1
3768	1	2	2	0	4	225	0	1	0
3768	2	2	2	0	4	225	0	1	1
3769	1	2	2	0	4	225	0	1	0
3769	2	2	2	0	4	225	0	1	1
3784	1	2	2	0	4	225	0	1	0
3784	2	2	2	0	4	225	0	1	1
3785	1	2	2	0	4	225	0	1	0
3785	2	2	2	0	4	225	0	1	1
3786	1	2	2	0	4	225	0	1	0
3786	2	2	2	0	4	225	0	1	1
3787	1	2	2	0	4	225	0	1	0
3787	2	2	2	0	4	225	0	1	1
3807	1	2	2	0	4	225	0	1	0
3807	2	2	2	0	4	225	0	1	1
3823	1	2	2	0	18	1143	0	1	0
3823	2	2	2	0	18	1143	0	1	1
3824	1	2	2	0	18	1143	0	1	0
3824	2	2	2	0	18	1143	0	1	1
3833	1	1	1	0	18	1143	0	1	0
3833	2	1	1	0	18	1143	0	1	1
3846	1	2	2	0	18	1143	0	1	0
3846	2	2	2	0	18	1143	0	1	1
3849	1	1	1	0	24	1692	0	1	0
3849	2	1	1	0	24	1692	0	1	1
3866	1	1	1	0	24	1692	0	1	0
3866	2	1	1	0	24	1692	0	1	1
3868	1	2	2	0	18	1143	0	1	0
3868	2	2	2	0	18	1143	0	1	1
3869	1	1	1	0	24	1692	0	1	0
3869	2	1	1	0	24	1692	0	1	1
3882	1	1	1	0	24	1692	0	1	0
3882	2	1	1	0	24	1692	0	1	1
3884	1	1	1	0	24	1692	0	1	0
3884	2	1	1	0	24	1692	0	1	1
3887	1	2	2	0	18	1143	0	1	0
3887	2	2	2	0	18	1143	0	1	1
3888	1	2	2	0	24	1692	0	1	0
3888	2	2	2	0	24	1692	0	1	1
3904	1	1	1	0	22	1431	0	1	0
3904	2	1	1	0	22	1431	0	1	1
3907	1	2	2	0	24	1692	0	1	0
3907	2	2	2	0	24	1692	0	1	1
3920	1	1	1	0	22	1431	0	1	0
3920	2	1	1	0	22	1431	0	1	1
3922	1	1	1	0	22	1431	0	1	0
3922	2	1	1	0	22	1431	0	1	1
3924	1	2	2	0	24	1692	0	1	0
3924	2	2	2	0	24	1692	0	1	1
3925	1	2	2	0	24	1692	0	1	0
3925	2	2	2	0	24	1692	0	1	1
3935	1	1	1	0	28	2292	0	1	0
3935	2	1	1	0	28	2292	0	1	1
3937	1	1	1	0	28	2292	0	1	0
3937	2	1	1	0	28	2292	0	1	1
3940	1	2	2	0	22	1431	0	1	0
3940	2	2	2	0	22	1431	0	1	1
3942	1	2	2	0	22	1431	0	1	0
3942	2	2	2	0	22	1431	0	1	1
3956	1	2	2	0	22	1431	0	1	0
3956	2	2	2	0	22	1431	0	1	1
3957	1	1	1	0	28	2292	0	1	0
3957	2	1	1	0	28	2292	0	1	1
3958	1	2	2	0	22	1431	0	1	0
3958	2	2	2	0	22	1431	0	1	1
3960	1	2	2	0	22	1431	0	1	0
3960	2	2	2	0	22	1431	0	1	1
3972	1	2	2	0	20	1335	0	1	0
3972	2	2	2	0	20	1335	0	1	1
3974	1	1	1	0	24	807	0	1	0
3974	1	2	2	0	20	645	0	1	0
3974	2	1	1	0	24	807	0	1	1
3974	2	2	2	0	20	645	0	1	1
3975	1	1	1	0	18	1143	0	1	0
3975	2	1	1	0	18	1143	0	1	1
3988	1	2	2	0	20	1335	0	1	0
3988	2	2	2	0	20	1335	0	1	1
3989	1	2	2	0	20	1335	0	1	0
3989	2	2	2	0	20	1335	0	1	1
3990	1	2	2	0	20	1335	0	1	0
3990	2	2	2	0	20	1335	0	1	1
3993	1	1	1	0	18	1143	0	1	0
3993	2	1	1	0	18	1143	0	1	1
4006	1	2	2	0	20	1335	0	1	0
4006	2	2	2	0	20	1335	0	1	1
4007	1	2	2	0	20	1335	0	1	0
4007	2	2	2	0	20	1335	0	1	1
4008	1	1	1	0	12	621	0	1	0
4008	2	1	1	0	12	621	0	1	1
4010	1	1	1	0	12	621	0	1	0
4010	2	1	1	0	12	621	0	1	1
4011	1	1	1	0	12	621	0	1	0
4011	2	1	1	0	12	621	0	1	1
4022	1	2	2	0	16	967	0	1	0
4022	2	2	2	0	16	967	0	1	1
4023	1	2	2	0	16	967	0	1	0
4023	2	2	2	0	16	967	0	1	1
4024	1	1	1	0	12	621	0	1	0
4024	2	1	1	0	12	621	0	1	1
4025	1	1	1	0	12	621	0	1	0
4025	2	1	1	0	12	621	0	1	1
4038	1	2	2	0	16	967	0	1	0
4038	2	2	2	0	16	967	0	1	1
4040	1	1	1	0	12	621	0	1	0
4040	2	1	1	0	12	621	0	1	1
4041	1	1	1	0	12	621	0	1	0
4041	2	1	1	0	12	621	0	1	1
4046	1	2	2	0	16	967	0	1	0
4046	2	2	2	0	16	967	0	1	1
4055	1	1	1	0	18	1143	0	1	0
4055	2	1	1	0	18	1143	0	1	1
4057	1	1	1	0	18	1143	0	1	0
4057	2	1	1	0	18	1143	0	1	1
4058	1	2	2	0	20	1335	0	1	0
4058	2	2	2	0	20	1335	0	1	1
4064	1	2	2	0	20	1335	0	1	0
4064	2	2	2	0	20	1335	0	1	1
4072	1	1	1	0	18	1143	0	1	0
4072	2	1	1	0	18	1143	0	1	1
4074	1	1	1	0	18	1143	0	1	0
4074	2	1	1	0	18	1143	0	1	1
4078	1	2	2	0	20	1335	0	1	0
4078	2	2	2	0	20	1335	0	1	1
4089	1	1	1	0	22	1431	0	1	0
4089	2	1	1	0	22	1431	0	1	1
4090	1	1	1	0	22	1431	0	1	0
4090	2	1	1	0	22	1431	0	1	1
4094	1	2	2	0	22	1431	0	1	0
4094	2	2	2	0	22	1431	0	1	1
4096	1	2	2	0	22	1431	0	1	0
4096	2	2	2	0	22	1431	0	1	1
4106	1	1	1	0	22	1431	0	1	0
4106	2	1	1	0	22	1431	0	1	1
4107	1	1	1	0	22	1431	0	1	0
4107	2	1	1	0	22	1431	0	1	1
4110	1	2	2	0	22	1431	0	1	0
4110	2	2	2	0	22	1431	0	1	1
4112	1	2	2	0	22	1431	0	1	0
4112	2	2	2	0	22	1431	0	1	1
4122	1	1	1	0	22	1431	0	1	0
4122	2	1	1	0	22	1431	0	1	1
4124	1	1	1	0	22	1431	0	1	0
4124	2	1	1	0	22	1431	0	1	1
4129	1	2	2	0	28	2292	0	1	0
4129	2	2	2	0	28	2292	0	1	1
4143	1	1	1	0	26	1908	0	1	0
4143	2	1	1	0	26	1908	0	1	1
4145	1	2	2	0	28	2292	0	1	0
4145	2	2	2	0	28	2292	0	1	1
4147	1	2	2	0	28	2292	0	1	0
4147	2	2	2	0	28	2292	0	1	1
4149	1	2	2	0	28	2292	0	1	0
4149	2	2	2	0	28	2292	0	1	1
4162	1	2	2	0	28	2292	0	1	0
4162	2	2	2	0	28	2292	0	1	1
4166	1	1	1	0	26	1908	0	1	0
4166	2	1	1	0	26	1908	0	1	1
4178	1	2	2	0	22	1431	0	1	0
4178	2	2	2	0	22	1431	0	1	1
4179	1	2	2	0	22	1431	0	1	0
4179	2	2	2	0	22	1431	0	1	1
4180	1	2	2	0	22	1431	0	1	0
4180	2	2	2	0	22	1431	0	1	1
4181	1	2	2	0	22	1431	0	1	0
4181	2	2	2	0	22	1431	0	1	1
4189	1	1	1	0	16	967	0	1	0
4189	2	1	1	0	16	967	0	1	1
4193	1	2	2	0	22	1431	0	1	0
4193	2	2	2	0	22	1431	0	1	1
4195	1	2	2	0	22	1431	0	1	0
4195	2	2	2	0	22	1431	0	1	1
4196	1	2	2	0	22	1431	0	1	0
4196	2	2	2	0	22	1431	0	1	1
4198	1	2	2	0	22	1431	0	1	0
4198	2	2	2	0	22	1431	0	1	1
4207	1	1	1	0	6	325	0	1	0
4207	2	1	1	0	6	325	0	1	1
4208	1	1	1	0	6	325	0	1	0
4208	2	1	1	0	6	325	0	1	1
4209	1	2	2	0	18	1143	0	1	0
4209	2	2	2	0	18	1143	0	1	1
4210	1	2	2	0	18	1143	0	1	0
4210	2	2	2	0	18	1143	0	1	1
4211	1	2	2	0	18	1143	0	1	0
4211	2	2	2	0	18	1143	0	1	1
4224	1	1	1	0	6	325	0	1	0
4224	2	1	1	0	6	325	0	1	1
4225	1	1	1	0	28	1095	0	1	0
4225	1	2	2	0	18	549	0	1	0
4225	2	1	1	0	28	1095	0	1	1
4225	2	2	2	0	18	549	0	1	1
4226	1	2	2	0	18	1143	0	1	0
4226	2	2	2	0	18	1143	0	1	1
4240	1	1	1	0	6	325	0	1	0
4240	2	1	1	0	6	325	0	1	1
4241	1	2	2	0	18	1143	0	1	0
4241	2	2	2	0	18	1143	0	1	1
4243	1	2	2	0	18	1143	0	1	0
4243	2	2	2	0	18	1143	0	1	1
4255	1	1	1	0	18	1143	0	1	0
4255	2	1	1	0	18	1143	0	1	1
4257	1	1	1	0	18	1143	0	1	0
4257	2	1	1	0	18	1143	0	1	1
4258	1	2	2	0	12	621	0	1	0
4258	2	2	2	0	12	621	0	1	1
4272	1	1	1	0	18	1143	0	1	0
4272	2	1	1	0	18	1143	0	1	1
4273	1	1	1	0	18	1143	0	1	0
4273	2	1	1	0	18	1143	0	1	1
4274	1	1	1	0	18	1143	0	1	0
4274	2	1	1	0	18	1143	0	1	1
4277	1	2	2	0	12	621	0	1	0
4277	2	2	2	0	12	621	0	1	1
4290	1	1	1	0	24	1692	0	1	0
4290	2	1	1	0	24	1692	0	1	1
4293	1	2	2	0	14	807	0	1	0
4293	2	2	2	0	14	807	0	1	1
4295	1	2	2	0	14	807	0	1	0
4295	2	2	2	0	14	807	0	1	1
4305	1	1	1	0	24	1692	0	1	0
4305	2	1	1	0	24	1692	0	1	1
4307	1	1	1	0	24	1692	0	1	0
4307	2	1	1	0	24	1692	0	1	1
4308	1	2	2	0	14	807	0	1	0
4308	2	2	2	0	14	807	0	1	1
4310	1	2	2	0	14	807	0	1	0
4310	2	2	2	0	14	807	0	1	1
4312	1	2	2	0	14	807	0	1	0
4312	2	2	2	0	14	807	0	1	1
4320	1	1	1	0	24	1692	0	1	0
4320	2	1	1	0	24	1692	0	1	1
4322	1	1	1	0	24	1692	0	1	0
4322	2	1	1	0	24	1692	0	1	1
4323	1	2	2	0	14	807	0	1	0
4323	2	2	2	0	14	807	0	1	1
4324	1	1	1	0	24	1692	0	1	0
4324	2	1	1	0	24	1692	0	1	1
4325	1	2	2	0	14	807	0	1	0
4325	2	2	2	0	14	807	0	1	1
4327	1	2	2	0	14	807	0	1	0
4327	2	2	2	0	14	807	0	1	1
4339	1	1	1	0	20	645	0	1	0
4339	1	2	2	0	16	453	0	1	0
4339	2	1	1	0	20	645	0	1	1
4339	2	2	2	0	16	453	0	1	1
4341	1	2	2	0	16	967	0	1	0
4341	2	2	2	0	16	967	0	1	1
4354	1	2	2	0	16	967	0	1	0
4354	2	2	2	0	16	967	0	1	1
4355	1	1	1	0	20	645	0	1	0
4355	1	2	2	0	16	453	0	1	0
4355	2	1	1	0	20	645	0	1	1
4355	2	2	2	0	16	453	0	1	1
4356	1	1	1	0	20	645	0	1	0
4356	1	2	2	0	16	453	0	1	0
4356	2	1	1	0	20	645	0	1	1
4356	2	2	2	0	16	453	0	1	1
4357	1	1	1	0	20	645	0	1	0
4357	1	2	2	0	16	453	0	1	0
4357	2	1	1	0	20	645	0	1	1
4357	2	2	2	0	16	453	0	1	1
4370	1	1	1	0	16	967	0	1	0
4370	2	1	1	0	16	967	0	1	1
4371	1	1	1	0	16	967	0	1	0
4371	2	1	1	0	16	967	0	1	1
4388	1	1	1	0	16	453	0	1	0
4388	2	1	1	0	16	453	0	1	1
4396	1	1	1	0	16	453	0	1	0
4396	2	1	1	0	16	453	0	1	1
4407	1	1	1	0	18	549	0	1	0
4407	2	1	1	0	18	549	0	1	1
4408	1	2	2	0	24	1692	0	1	0
4408	2	2	2	0	24	1692	0	1	1
4412	1	1	1	0	18	1143	0	1	0
4412	2	1	1	0	18	1143	0	1	1
4424	1	2	2	0	24	1692	0	1	0
4424	2	2	2	0	24	1692	0	1	1
4425	1	1	1	0	28	1095	0	1	0
4425	1	2	2	0	24	807	0	1	0
4425	2	1	1	0	28	1095	0	1	1
4425	2	2	2	0	24	807	0	1	1
4426	1	1	1	0	18	1143	0	1	0
4426	2	1	1	0	18	1143	0	1	1
4440	1	1	1	0	18	1143	0	1	0
4440	2	1	1	0	18	1143	0	1	1
4441	1	2	2	0	24	1692	0	1	0
4441	2	2	2	0	24	1692	0	1	1
4442	1	1	1	0	18	1143	0	1	0
4442	2	1	1	0	18	1143	0	1	1
4457	1	1	1	0	16	453	0	1	0
4457	1	2	2	0	28	1095	0	1	0
4457	2	1	1	0	16	453	0	1	1
4457	2	2	2	0	28	1095	0	1	1
4458	1	2	2	0	24	1692	0	1	0
4458	2	2	2	0	24	1692	0	1	1
4459	1	1	1	0	16	967	0	1	0
4459	2	1	1	0	16	967	0	1	1
4473	1	2	2	0	24	1692	0	1	0
4473	2	2	2	0	24	1692	0	1	1
4474	1	1	1	0	18	549	0	1	0
4474	1	2	2	0	24	807	0	1	0
4474	2	1	1	0	18	549	0	1	1
4474	2	2	2	0	24	807	0	1	1
4476	1	1	1	0	16	967	0	1	0
4476	2	1	1	0	16	967	0	1	1
4490	1	2	2	0	4	225	0	1	0
4490	2	2	2	0	4	225	0	1	1
4491	1	1	1	0	22	693	0	1	0
4491	1	2	2	0	22	693	0	1	0
4491	2	1	1	0	22	693	0	1	1
4491	2	2	2	0	22	693	0	1	1
4492	1	2	2	0	4	225	0	1	0
4492	2	2	2	0	4	225	0	1	1
4493	1	1	1	0	22	1431	0	1	0
4493	2	1	1	0	22	1431	0	1	1
4495	1	1	1	0	22	1431	0	1	0
4495	2	1	1	0	22	1431	0	1	1
4506	1	2	2	0	4	225	0	1	0
4506	2	2	2	0	4	225	0	1	1
4507	1	1	1	0	22	693	0	1	0
4507	1	2	2	0	22	693	0	1	0
4507	2	1	1	0	22	693	0	1	1
4507	2	2	2	0	22	693	0	1	1
4508	1	2	2	0	4	225	0	1	0
4508	2	2	2	0	4	225	0	1	1
4509	1	1	1	0	22	1431	0	1	0
4509	2	1	1	0	22	1431	0	1	1
4522	1	2	2	0	4	225	0	1	0
4522	2	2	2	0	4	225	0	1	1
4528	1	1	1	0	28	2292	0	1	0
4528	2	1	1	0	28	2292	0	1	1
4530	1	2	2	0	20	1335	0	1	0
4530	2	2	2	0	20	1335	0	1	1
4531	1	1	1	0	28	2292	0	1	0
4531	2	1	1	0	28	2292	0	1	1
4538	1	2	2	0	20	1335	0	1	0
4538	2	2	2	0	20	1335	0	1	1
4544	1	1	1	0	28	2292	0	1	0
4544	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4552	1	2	2	0	20	1335	0	1	0
4552	2	2	2	0	20	1335	0	1	1
4555	1	2	2	0	20	1335	0	1	0
4555	2	2	2	0	20	1335	0	1	1
4560	1	1	1	0	28	2292	0	1	0
4560	2	1	1	0	28	2292	0	1	1
4562	1	1	1	0	28	2292	0	1	0
4562	2	1	1	0	28	2292	0	1	1
4568	1	2	2	0	16	967	0	1	0
4568	2	2	2	0	16	967	0	1	1
4570	1	2	2	0	16	967	0	1	0
4570	2	2	2	0	16	967	0	1	1
4571	1	2	2	0	16	967	0	1	0
4571	2	2	2	0	16	967	0	1	1
4577	1	1	1	0	28	2292	0	1	0
4577	2	1	1	0	28	2292	0	1	1
4578	1	1	1	0	28	2292	0	1	0
4578	2	1	1	0	28	2292	0	1	1
4585	1	2	2	0	16	967	0	1	0
4585	2	2	2	0	16	967	0	1	1
4586	1	2	2	0	16	967	0	1	0
4586	2	2	2	0	16	967	0	1	1
4594	1	1	1	0	28	2292	0	1	0
4594	2	1	1	0	28	2292	0	1	1
4596	1	1	1	0	28	2292	0	1	0
4596	2	1	1	0	28	2292	0	1	1
4601	1	2	2	0	16	967	0	1	0
4601	2	2	2	0	16	967	0	1	1
4602	1	2	2	0	16	967	0	1	0
4602	2	2	2	0	16	967	0	1	1
4604	1	2	2	0	16	967	0	1	0
4604	2	2	2	0	16	967	0	1	1
4611	1	1	1	0	16	967	0	1	0
4611	2	1	1	0	16	967	0	1	1
4613	1	1	1	0	16	967	0	1	0
4613	2	1	1	0	16	967	0	1	1
4619	1	2	2	0	28	2292	0	1	0
4619	2	2	2	0	28	2292	0	1	1
4620	1	2	2	0	28	2292	0	1	0
4620	2	2	2	0	28	2292	0	1	1
4621	1	2	2	0	28	2292	0	1	0
4621	2	2	2	0	28	2292	0	1	1
4634	1	1	1	0	16	967	0	1	0
4634	2	1	1	0	16	967	0	1	1
4636	1	2	2	0	28	2292	0	1	0
4636	2	2	2	0	28	2292	0	1	1
4637	1	2	2	0	28	2292	0	1	0
4637	2	2	2	0	28	2292	0	1	1
4652	1	2	2	0	22	1431	0	1	0
4652	2	2	2	0	22	1431	0	1	1
4653	1	2	2	0	22	1431	0	1	0
4653	2	2	2	0	22	1431	0	1	1
4655	1	1	1	0	22	1431	0	1	0
4655	2	1	1	0	22	1431	0	1	1
4668	1	2	2	0	22	1431	0	1	0
4668	2	2	2	0	22	1431	0	1	1
4669	1	2	2	0	22	1431	0	1	0
4669	2	2	2	0	22	1431	0	1	1
4672	1	1	1	0	22	1431	0	1	0
4672	2	1	1	0	22	1431	0	1	1
4684	1	2	2	0	22	1431	0	1	0
4684	2	2	2	0	22	1431	0	1	1
4686	1	2	2	0	22	1431	0	1	0
4686	2	2	2	0	22	1431	0	1	1
4692	1	1	1	0	22	1431	0	1	0
4692	2	1	1	0	22	1431	0	1	1
4701	1	2	2	0	2	137	0	1	0
4701	2	2	2	0	2	137	0	1	1
4702	1	2	2	0	2	137	0	1	0
4702	2	2	2	0	2	137	0	1	1
4715	1	1	1	0	22	1431	0	1	0
4715	2	1	1	0	22	1431	0	1	1
4717	1	2	2	0	2	137	0	1	0
4717	2	2	2	0	2	137	0	1	1
4719	1	2	2	0	2	137	0	1	0
4719	2	2	2	0	2	137	0	1	1
4720	1	2	2	0	2	137	0	1	0
4720	2	2	2	0	2	137	0	1	1
4721	1	2	2	0	2	137	0	1	0
4721	2	2	2	0	2	137	0	1	1
4722	1	2	2	0	2	137	0	1	0
4722	2	2	2	0	2	137	0	1	1
4732	1	1	1	0	24	1692	0	1	0
4732	2	1	1	0	24	1692	0	1	1
4733	1	2	2	0	16	967	0	1	0
4733	2	2	2	0	16	967	0	1	1
4735	1	2	2	0	16	967	0	1	0
4735	2	2	2	0	16	967	0	1	1
4736	1	2	2	0	16	967	0	1	0
4736	2	2	2	0	16	967	0	1	1
4738	1	2	2	0	16	967	0	1	0
4738	2	2	2	0	16	967	0	1	1
4739	1	1	1	0	24	1692	0	1	0
4739	2	1	1	0	24	1692	0	1	1
4748	1	1	1	0	24	1692	0	1	0
4748	2	1	1	0	24	1692	0	1	1
4749	1	1	1	0	24	1692	0	1	0
4749	2	1	1	0	24	1692	0	1	1
4750	1	2	2	0	16	967	0	1	0
4750	2	2	2	0	16	967	0	1	1
4751	1	2	2	0	16	967	0	1	0
4751	2	2	2	0	16	967	0	1	1
4766	1	2	2	0	16	967	0	1	0
4766	2	2	2	0	16	967	0	1	1
4770	1	1	1	0	18	1143	0	1	0
4770	2	1	1	0	18	1143	0	1	1
4786	1	2	2	0	12	621	0	1	0
4786	2	2	2	0	12	621	0	1	1
4789	1	1	1	0	18	1143	0	1	0
4789	2	1	1	0	18	1143	0	1	1
4790	1	1	1	0	18	1143	0	1	0
4790	2	1	1	0	18	1143	0	1	1
4803	1	2	2	0	12	621	0	1	0
4803	2	2	2	0	12	621	0	1	1
4804	1	2	2	0	12	621	0	1	0
4804	2	2	2	0	12	621	0	1	1
4805	1	1	1	0	18	1143	0	1	0
4805	2	1	1	0	18	1143	0	1	1
4809	1	1	1	0	26	1908	0	1	0
4809	2	1	1	0	26	1908	0	1	1
4819	1	2	2	0	16	967	0	1	0
4819	2	2	2	0	16	967	0	1	1
4821	1	2	2	0	16	967	0	1	0
4821	2	2	2	0	16	967	0	1	1
4828	1	1	1	0	26	1908	0	1	0
4828	2	1	1	0	26	1908	0	1	1
4835	1	2	2	0	16	967	0	1	0
4835	2	2	2	0	16	967	0	1	1
4837	1	2	2	0	16	967	0	1	0
4837	2	2	2	0	16	967	0	1	1
4843	1	1	1	0	26	1908	0	1	0
4843	2	1	1	0	26	1908	0	1	1
4845	1	1	1	0	26	1908	0	1	0
4845	2	1	1	0	26	1908	0	1	1
4850	1	2	2	0	22	1431	0	1	0
4850	2	2	2	0	22	1431	0	1	1
4852	1	2	2	0	22	1431	0	1	0
4852	2	2	2	0	22	1431	0	1	1
4865	1	1	1	0	6	325	0	1	0
4865	2	1	1	0	6	325	0	1	1
4866	1	2	2	0	22	1431	0	1	0
4866	2	2	2	0	22	1431	0	1	1
4867	1	2	2	0	22	1431	0	1	0
4867	2	2	2	0	22	1431	0	1	1
4868	1	2	2	0	22	1431	0	1	0
4868	2	2	2	0	22	1431	0	1	1
4882	1	1	1	0	6	325	0	1	0
4882	2	1	1	0	6	325	0	1	1
4883	1	2	2	0	22	1431	0	1	0
4883	2	2	2	0	22	1431	0	1	1
4884	1	1	1	0	6	153	0	1	0
4884	1	2	2	0	24	807	0	1	0
4884	2	1	1	0	6	153	0	1	1
4884	2	2	2	0	24	807	0	1	1
4898	1	1	1	0	22	1431	0	1	0
4898	2	1	1	0	22	1431	0	1	1
4899	1	1	1	0	22	1431	0	1	0
4899	2	1	1	0	22	1431	0	1	1
4900	1	1	1	0	22	1431	0	1	0
4900	2	1	1	0	22	1431	0	1	1
4901	1	1	1	0	22	1431	0	1	0
4901	2	1	1	0	22	1431	0	1	1
4906	1	2	2	0	16	967	0	1	0
4906	2	2	2	0	16	967	0	1	1
4917	1	1	1	0	22	1431	0	1	0
4917	2	1	1	0	22	1431	0	1	1
4922	1	2	2	0	16	967	0	1	0
4922	2	2	2	0	16	967	0	1	1
4924	1	2	2	0	16	967	0	1	0
4924	2	2	2	0	16	967	0	1	1
4925	1	2	2	0	16	967	0	1	0
4925	2	2	2	0	16	967	0	1	1
4933	1	1	1	0	28	2292	0	1	0
4933	2	1	1	0	28	2292	0	1	1
4934	1	1	1	0	28	2292	0	1	0
4934	2	1	1	0	28	2292	0	1	1
4938	1	2	2	0	22	1431	0	1	0
4938	2	2	2	0	22	1431	0	1	1
4939	1	2	2	0	22	1431	0	1	0
4939	2	2	2	0	22	1431	0	1	1
4940	1	2	2	0	22	1431	0	1	0
4940	2	2	2	0	22	1431	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4951	1	1	1	0	28	2292	0	1	0
4951	2	1	1	0	28	2292	0	1	1
4955	1	2	2	0	22	1431	0	1	0
4955	2	2	2	0	22	1431	0	1	1
4956	1	2	2	0	22	1431	0	1	0
4956	2	2	2	0	22	1431	0	1	1
4971	1	1	1	0	14	807	0	1	0
4971	2	1	1	0	14	807	0	1	1
4972	1	2	2	0	24	1692	0	1	0
4972	2	2	2	0	24	1692	0	1	1
4974	1	2	2	0	24	1692	0	1	0
4974	2	2	2	0	24	1692	0	1	1
4987	1	1	1	0	14	807	0	1	0
4987	2	1	1	0	14	807	0	1	1
4989	1	1	1	0	14	807	0	1	0
4989	2	1	1	0	14	807	0	1	1
4991	1	2	2	0	24	1692	0	1	0
4991	2	2	2	0	24	1692	0	1	1
5004	1	1	1	0	14	807	0	1	0
5004	2	1	1	0	14	807	0	1	1
5006	1	1	1	0	14	807	0	1	0
5006	2	1	1	0	14	807	0	1	1
5007	1	2	2	0	24	1692	0	1	0
5007	2	2	2	0	24	1692	0	1	1
5009	1	2	2	0	2	137	0	1	0
5009	2	2	2	0	2	137	0	1	1
5021	1	1	1	0	24	1692	0	1	0
5021	2	1	1	0	24	1692	0	1	1
5022	1	1	1	0	24	1692	0	1	0
5022	2	1	1	0	24	1692	0	1	1
5023	1	2	2	0	2	137	0	1	0
5023	2	2	2	0	2	137	0	1	1
5024	1	2	2	0	2	137	0	1	0
5024	2	2	2	0	2	137	0	1	1
5037	1	1	1	0	24	1692	0	1	0
5037	2	1	1	0	24	1692	0	1	1
5039	1	1	1	0	24	1692	0	1	0
5039	2	1	1	0	24	1692	0	1	1
5040	1	2	2	0	2	137	0	1	0
5040	2	2	2	0	2	137	0	1	1
5053	1	1	1	0	14	807	0	1	0
5053	2	1	1	0	14	807	0	1	1
5054	1	1	1	0	14	807	0	1	0
5054	2	1	1	0	14	807	0	1	1
5056	1	1	1	0	14	807	0	1	0
5056	2	1	1	0	14	807	0	1	1
5062	1	2	2	0	28	2292	0	1	0
5062	2	2	2	0	28	2292	0	1	1
5070	1	1	1	0	14	807	0	1	0
5070	2	1	1	0	14	807	0	1	1
5073	1	1	1	0	14	807	0	1	0
5073	2	1	1	0	14	807	0	1	1
5084	1	2	2	0	28	2292	0	1	0
5084	2	2	2	0	28	2292	0	1	1
5087	1	1	1	0	20	1335	0	1	0
5087	2	1	1	0	20	1335	0	1	1
5089	1	1	1	0	20	1335	0	1	0
5089	2	1	1	0	20	1335	0	1	1
5090	1	1	1	0	20	1335	0	1	0
5090	2	1	1	0	20	1335	0	1	1
5100	1	2	2	0	6	325	0	1	0
5100	2	2	2	0	6	325	0	1	1
5102	1	2	2	0	6	325	0	1	0
5102	2	2	2	0	6	325	0	1	1
5103	1	1	1	0	20	1335	0	1	0
5103	2	1	1	0	20	1335	0	1	1
5104	1	1	1	0	20	1335	0	1	0
5104	2	1	1	0	20	1335	0	1	1
5116	1	2	2	0	6	325	0	1	0
5116	2	2	2	0	6	325	0	1	1
5117	1	2	2	0	6	325	0	1	0
5117	2	2	2	0	6	325	0	1	1
5119	1	1	1	0	20	1335	0	1	0
5119	2	1	1	0	20	1335	0	1	1
5120	1	1	1	0	20	1335	0	1	0
5120	2	1	1	0	20	1335	0	1	1
5132	1	2	2	0	26	1908	0	1	0
5132	2	2	2	0	26	1908	0	1	1
5134	1	2	2	0	26	1908	0	1	0
5134	2	2	2	0	26	1908	0	1	1
5135	1	1	1	0	18	1143	0	1	0
5135	2	1	1	0	18	1143	0	1	1
5137	1	1	1	0	18	1143	0	1	0
5137	2	1	1	0	18	1143	0	1	1
5148	1	2	2	0	26	1908	0	1	0
5148	2	2	2	0	26	1908	0	1	1
5150	1	2	2	0	26	1908	0	1	0
5150	2	2	2	0	26	1908	0	1	1
5151	1	2	2	0	26	1908	0	1	0
5151	2	2	2	0	26	1908	0	1	1
5157	1	1	1	0	18	1143	0	1	0
