% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.84	1	2	385	1	2	18	1143	1
3.843	1	1	385	4	1	24	1692	0
3.843	1	1	385	4	1	24	1692	1
3.86	1	1	387	1	1	24	1692	0
3.86	1	1	387	1	1	24	1692	1
3.862	1	2	387	3	2	18	1143	0
3.862	1	2	387	3	2	18	1143	1
3.863	1	1	387	4	1	24	1692	0
3.863	1	1	387	4	1	24	1692	1
3.876	1	1	388	7	1	24	1692	0
3.876	1	1	388	7	1	24	1692	1
3.878	1	1	388	9	1	24	1692	0
3.878	1	1	388	9	1	24	1692	1
3.881	1	2	389	2	2	18	1143	0
3.881	1	2	389	2	2	18	1143	1
3.882	1	2	389	3	2	24	1692	0
3.882	1	2	389	3	2	24	1692	1
3.898	1	1	390	9	1	22	1431	0
3.898	1	1	390	9	1	22	1431	1
3.901	1	2	391	2	2	24	1692	0
3.901	1	2	391	2	2	24	1692	1
3.914	1	1	392	5	1	22	1431	0
3.914	1	1	392	5	1	22	1431	1
3.916	1	1	392	7	1	22	1431	0
3.916	1	1	392	7	1	22	1431	1
3.918	1	2	392	9	2	24	1692	0
3.918	1	2	392	9	2	24	1692	1
3.919	1	2	392	10	2	24	1692	0
3.919	1	2	392	10	2	24	1692	1
3.929	1	1	393	10	1	28	2292	0
3.929	1	1	393	10	1	28	2292	1
3.931	1	1	394	2	1	28	2292	0
3.931	1	1	394	2	1	28	2292	1
3.934	1	2	394	5	2	22	1431	0
3.934	1	2	394	5	2	22	1431	1
3.936	1	2	394	7	2	22	1431	0
3.936	1	2	394	7	2	22	1431	1
3.95	1	2	396	1	2	22	1431	0
3.95	1	2	396	1	2	22	1431	1
3.951	1	1	396	2	1	28	2292	0
3.951	1	1	396	2	1	28	2292	1
3.952	1	2	396	3	2	22	1431	0
3.952	1	2	396	3	2	22	1431	1
3.954	1	2	396	5	2	22	1431	0
3.954	1	2	396	5	2	22	1431	1
3.966	1	2	397	7	2	20	1335	0
3.966	1	2	397	7	2	20	1335	1
3.968	1	1	397	9	1	24	807	0
3.968	1	2	397	9	2	20	645	0
3.968	1	1	397	9	1	24	807	1
3.968	1	2	397	9	2	20	645	1
3.969	1	1	397	10	1	18	1143	0
3.969	1	1	397	10	1	18	1143	1
3.982	1	2	399	3	2	20	1335	0
3.982	1	2	399	3	2	20	1335	1
3.983	1	2	399	4	2	20	1335	0
3.983	1	2	399	4	2	20	1335	1
3.984	1	2	399	5	2	20	1335	0
3.984	1	2	399	5	2	20	1335	1
3.987	1	1	399	8	1	18	1143	0
3.987	1	1	399	8	1	18	1143	1
4	1	2	401	1	2	20	1335	0
4	1	2	401	1	2	20	1335	1
4.001	1	2	401	2	2	20	1335	0
4.001	1	2	401	2	2	20	1335	1
4.002	1	1	401	3	1	12	621	0
4.002	1	1	401	3	1	12	621	1
4.004	1	1	401	5	1	12	621	0
4.004	1	1	401	5	1	12	621	1
4.005	1	1	401	6	1	12	621	0
4.005	1	1	401	6	1	12	621	1
4.016	1	2	402	7	2	16	967	0
4.016	1	2	402	7	2	16	967	1
4.017	1	2	402	8	2	16	967	0
4.017	1	2	402	8	2	16	967	1
4.018	1	1	402	9	1	12	621	0
4.018	1	1	402	9	1	12	621	1
4.019	1	1	402	10	1	12	621	0
4.019	1	1	402	10	1	12	621	1
4.032	1	2	404	3	2	16	967	0
4.032	1	2	404	3	2	16	967	1
4.034	1	1	404	5	1	12	621	0
4.034	1	1	404	5	1	12	621	1
4.035	1	1	404	6	1	12	621	0
4.035	1	1	404	6	1	12	621	1
4.04	1	2	405	1	2	16	967	0
4.04	1	2	405	1	2	16	967	1
4.049	1	1	405	10	1	18	1143	0
4.049	1	1	405	10	1	18	1143	1
4.051	1	1	406	2	1	18	1143	0
4.051	1	1	406	2	1	18	1143	1
4.052	1	2	406	3	2	20	1335	0
4.052	1	2	406	3	2	20	1335	1
4.058	1	2	406	9	2	20	1335	0
4.058	1	2	406	9	2	20	1335	1
4.066	1	1	407	7	1	18	1143	0
4.066	1	1	407	7	1	18	1143	1
4.068	1	1	407	9	1	18	1143	0
4.068	1	1	407	9	1	18	1143	1
4.072	1	2	408	3	2	20	1335	0
4.072	1	2	408	3	2	20	1335	1
4.083	1	1	409	4	1	22	1431	0
4.083	1	1	409	4	1	22	1431	1
4.084	1	1	409	5	1	22	1431	0
4.084	1	1	409	5	1	22	1431	1
4.088	1	2	409	9	2	22	1431	0
4.088	1	2	409	9	2	22	1431	1
4.09	1	2	410	1	2	22	1431	0
4.09	1	2	410	1	2	22	1431	1
4.1	1	1	411	1	1	22	1431	0
4.1	1	1	411	1	1	22	1431	1
4.101	1	1	411	2	1	22	1431	0
4.101	1	1	411	2	1	22	1431	1
4.104	1	2	411	5	2	22	1431	0
4.104	1	2	411	5	2	22	1431	1
4.106	1	2	411	7	2	22	1431	0
4.106	1	2	411	7	2	22	1431	1
4.116	1	1	412	7	1	22	1431	0
4.116	1	1	412	7	1	22	1431	1
4.118	1	1	412	9	1	22	1431	0
4.118	1	1	412	9	1	22	1431	1
4.123	1	2	413	4	2	28	2292	0
4.123	1	2	413	4	2	28	2292	1
4.137	1	1	414	8	1	26	1908	0
4.137	1	1	414	8	1	26	1908	1
4.139	1	2	414	10	2	28	2292	0
4.139	1	2	414	10	2	28	2292	1
4.141	1	2	415	2	2	28	2292	0
4.141	1	2	415	2	2	28	2292	1
4.143	1	2	415	4	2	28	2292	0
4.143	1	2	415	4	2	28	2292	1
4.156	1	2	416	7	2	28	2292	0
4.156	1	2	416	7	2	28	2292	1
4.16	1	1	417	1	1	26	1908	0
4.16	1	1	417	1	1	26	1908	1
4.172	1	2	418	3	2	22	1431	0
4.172	1	2	418	3	2	22	1431	1
4.173	1	2	418	4	2	22	1431	0
4.173	1	2	418	4	2	22	1431	1
4.174	1	2	418	5	2	22	1431	0
4.174	1	2	418	5	2	22	1431	1
4.175	1	2	418	6	2	22	1431	0
4.175	1	2	418	6	2	22	1431	1
4.183	1	1	419	4	1	16	967	0
4.183	1	1	419	4	1	16	967	1
4.187	1	2	419	8	2	22	1431	0
4.187	1	2	419	8	2	22	1431	1
4.189	1	2	419	10	2	22	1431	0
4.189	1	2	419	10	2	22	1431	1
4.19	1	2	420	1	2	22	1431	0
4.19	1	2	420	1	2	22	1431	1
4.192	1	2	420	3	2	22	1431	0
4.192	1	2	420	3	2	22	1431	1
4.201	1	1	421	2	1	6	325	0
4.201	1	1	421	2	1	6	325	1
4.202	1	1	421	3	1	6	325	0
4.202	1	1	421	3	1	6	325	1
4.203	1	2	421	4	2	18	1143	0
4.203	1	2	421	4	2	18	1143	1
4.204	1	2	421	5	2	18	1143	0
4.204	1	2	421	5	2	18	1143	1
4.205	1	2	421	6	2	18	1143	0
4.205	1	2	421	6	2	18	1143	1
4.218	1	1	422	9	1	6	325	0
4.218	1	1	422	9	1	6	325	1
4.219	1	2	422	10	2	18	549	0
4.219	1	1	422	10	1	28	1095	0
4.219	1	2	422	10	2	18	549	1
4.219	1	1	422	10	1	28	1095	1
4.22	1	2	423	1	2	18	1143	0
4.22	1	2	423	1	2	18	1143	1
4.234	1	1	424	5	1	6	325	0
4.234	1	1	424	5	1	6	325	1
4.235	1	2	424	6	2	18	1143	0
4.235	1	2	424	6	2	18	1143	1
4.237	1	2	424	8	2	18	1143	0
4.237	1	2	424	8	2	18	1143	1
4.249	1	1	425	10	1	18	1143	0
4.249	1	1	425	10	1	18	1143	1
4.251	1	1	426	2	1	18	1143	0
4.251	1	1	426	2	1	18	1143	1
4.252	1	2	426	3	2	12	621	0
4.252	1	2	426	3	2	12	621	1
4.266	1	1	427	7	1	18	1143	0
4.266	1	1	427	7	1	18	1143	1
4.267	1	1	427	8	1	18	1143	0
4.267	1	1	427	8	1	18	1143	1
4.268	1	1	427	9	1	18	1143	0
4.268	1	1	427	9	1	18	1143	1
4.271	1	2	428	2	2	12	621	0
4.271	1	2	428	2	2	12	621	1
4.284	1	1	429	5	1	24	1692	0
4.284	1	1	429	5	1	24	1692	1
4.287	1	2	429	8	2	14	807	0
4.287	1	2	429	8	2	14	807	1
4.289	1	2	429	10	2	14	807	0
4.289	1	2	429	10	2	14	807	1
4.299	1	1	430	10	1	24	1692	0
4.299	1	1	430	10	1	24	1692	1
4.301	1	1	431	2	1	24	1692	0
4.301	1	1	431	2	1	24	1692	1
4.302	1	2	431	3	2	14	807	0
4.302	1	2	431	3	2	14	807	1
4.304	1	2	431	5	2	14	807	0
4.304	1	2	431	5	2	14	807	1
4.306	1	2	431	7	2	14	807	0
4.306	1	2	431	7	2	14	807	1
4.314	1	1	432	5	1	24	1692	0
4.314	1	1	432	5	1	24	1692	1
4.316	1	1	432	7	1	24	1692	0
4.316	1	1	432	7	1	24	1692	1
4.317	1	2	432	8	2	14	807	0
4.317	1	2	432	8	2	14	807	1
4.318	1	1	432	9	1	24	1692	0
4.318	1	1	432	9	1	24	1692	1
4.319	1	2	432	10	2	14	807	0
4.319	1	2	432	10	2	14	807	1
4.321	1	2	433	2	2	14	807	0
4.321	1	2	433	2	2	14	807	1
4.333	1	1	434	4	1	20	645	0
4.333	1	2	434	4	2	16	453	0
4.333	1	1	434	4	1	20	645	1
4.333	1	2	434	4	2	16	453	1
4.335	1	2	434	6	2	16	967	0
4.335	1	2	434	6	2	16	967	1
4.348	1	2	435	9	2	16	967	0
4.348	1	2	435	9	2	16	967	1
4.349	1	1	435	10	1	20	645	0
4.349	1	2	435	10	2	16	453	0
4.349	1	1	435	10	1	20	645	1
4.349	1	2	435	10	2	16	453	1
4.35	1	1	436	1	1	20	645	0
4.35	1	2	436	1	2	16	453	0
4.35	1	1	436	1	1	20	645	1
4.35	1	2	436	1	2	16	453	1
4.351	1	1	436	2	1	20	645	0
4.351	1	2	436	2	2	16	453	0
4.351	1	1	436	2	1	20	645	1
4.351	1	2	436	2	2	16	453	1
4.364	1	1	437	5	1	16	967	0
4.364	1	1	437	5	1	16	967	1
4.365	1	1	437	6	1	16	967	0
4.365	1	1	437	6	1	16	967	1
4.382	1	1	439	3	1	16	453	0
4.382	1	1	439	3	1	16	453	1
4.39	1	1	440	1	1	16	453	0
4.39	1	1	440	1	1	16	453	1
4.401	1	1	441	2	1	18	549	0
4.401	1	1	441	2	1	18	549	1
4.402	1	2	441	3	2	24	1692	0
4.402	1	2	441	3	2	24	1692	1
4.406	1	1	441	7	1	18	1143	0
4.406	1	1	441	7	1	18	1143	1
4.418	1	2	442	9	2	24	1692	0
4.418	1	2	442	9	2	24	1692	1
4.419	1	1	442	10	1	28	1095	0
4.419	1	2	442	10	2	24	807	0
4.419	1	1	442	10	1	28	1095	1
4.419	1	2	442	10	2	24	807	1
4.42	1	1	443	1	1	18	1143	0
4.42	1	1	443	1	1	18	1143	1
4.434	1	1	444	5	1	18	1143	0
4.434	1	1	444	5	1	18	1143	1
4.435	1	2	444	6	2	24	1692	0
4.435	1	2	444	6	2	24	1692	1
4.436	1	1	444	7	1	18	1143	0
4.436	1	1	444	7	1	18	1143	1
4.451	1	2	446	2	2	28	1095	0
4.451	1	1	446	2	1	16	453	0
4.451	1	2	446	2	2	28	1095	1
4.451	1	1	446	2	1	16	453	1
4.452	1	2	446	3	2	24	1692	0
4.452	1	2	446	3	2	24	1692	1
4.453	1	1	446	4	1	16	967	0
4.453	1	1	446	4	1	16	967	1
4.467	1	2	447	8	2	24	1692	0
4.467	1	2	447	8	2	24	1692	1
4.468	1	1	447	9	1	18	549	0
4.468	1	2	447	9	2	24	807	0
4.468	1	1	447	9	1	18	549	1
4.468	1	2	447	9	2	24	807	1
4.47	1	1	448	1	1	16	967	0
4.47	1	1	448	1	1	16	967	1
4.484	1	2	449	5	2	4	225	0
4.484	1	2	449	5	2	4	225	1
4.485	1	1	449	6	1	22	693	0
4.485	1	2	449	6	2	22	693	0
4.485	1	1	449	6	1	22	693	1
4.485	1	2	449	6	2	22	693	1
4.486	1	2	449	7	2	4	225	0
4.486	1	2	449	7	2	4	225	1
4.487	1	1	449	8	1	22	1431	0
4.487	1	1	449	8	1	22	1431	1
4.489	1	1	449	10	1	22	1431	0
4.489	1	1	449	10	1	22	1431	1
4.5	1	2	451	1	2	4	225	0
4.5	1	2	451	1	2	4	225	1
4.501	1	1	451	2	1	22	693	0
4.501	1	2	451	2	2	22	693	0
4.501	1	1	451	2	1	22	693	1
4.501	1	2	451	2	2	22	693	1
4.502	1	2	451	3	2	4	225	0
4.502	1	2	451	3	2	4	225	1
4.503	1	1	451	4	1	22	1431	0
4.503	1	1	451	4	1	22	1431	1
4.516	1	2	452	7	2	4	225	0
4.516	1	2	452	7	2	4	225	1
4.522	1	1	453	3	1	28	2292	0
4.522	1	1	453	3	1	28	2292	1
4.524	1	2	453	5	2	20	1335	0
4.524	1	2	453	5	2	20	1335	1
4.525	1	1	453	6	1	28	2292	0
4.525	1	1	453	6	1	28	2292	1
4.532	1	2	454	3	2	20	1335	0
4.532	1	2	454	3	2	20	1335	1
4.538	1	1	454	9	1	28	2292	0
4.538	1	1	454	9	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.546	1	2	455	7	2	20	1335	0
4.546	1	2	455	7	2	20	1335	1
4.549	1	2	455	10	2	20	1335	0
4.549	1	2	455	10	2	20	1335	1
4.554	1	1	456	5	1	28	2292	0
4.554	1	1	456	5	1	28	2292	1
4.556	1	1	456	7	1	28	2292	0
4.556	1	1	456	7	1	28	2292	1
4.562	1	2	457	3	2	16	967	0
4.562	1	2	457	3	2	16	967	1
4.564	1	2	457	5	2	16	967	0
4.564	1	2	457	5	2	16	967	1
4.565	1	2	457	6	2	16	967	0
4.565	1	2	457	6	2	16	967	1
4.571	1	1	458	2	1	28	2292	0
4.571	1	1	458	2	1	28	2292	1
4.572	1	1	458	3	1	28	2292	0
4.572	1	1	458	3	1	28	2292	1
4.579	1	2	458	10	2	16	967	0
4.579	1	2	458	10	2	16	967	1
4.58	1	2	459	1	2	16	967	0
4.58	1	2	459	1	2	16	967	1
4.588	1	1	459	9	1	28	2292	0
4.588	1	1	459	9	1	28	2292	1
4.59	1	1	460	1	1	28	2292	0
4.59	1	1	460	1	1	28	2292	1
4.595	1	2	460	6	2	16	967	0
4.595	1	2	460	6	2	16	967	1
4.596	1	2	460	7	2	16	967	0
4.596	1	2	460	7	2	16	967	1
4.598	1	2	460	9	2	16	967	0
4.598	1	2	460	9	2	16	967	1
4.605	1	1	461	6	1	16	967	0
4.605	1	1	461	6	1	16	967	1
4.607	1	1	461	8	1	16	967	0
4.607	1	1	461	8	1	16	967	1
4.613	1	2	462	4	2	28	2292	0
4.613	1	2	462	4	2	28	2292	1
4.614	1	2	462	5	2	28	2292	0
4.614	1	2	462	5	2	28	2292	1
4.615	1	2	462	6	2	28	2292	0
4.615	1	2	462	6	2	28	2292	1
4.628	1	1	463	9	1	16	967	0
4.628	1	1	463	9	1	16	967	1
4.63	1	2	464	1	2	28	2292	0
4.63	1	2	464	1	2	28	2292	1
4.631	1	2	464	2	2	28	2292	0
4.631	1	2	464	2	2	28	2292	1
4.646	1	2	465	7	2	22	1431	0
4.646	1	2	465	7	2	22	1431	1
4.647	1	2	465	8	2	22	1431	0
4.647	1	2	465	8	2	22	1431	1
4.649	1	1	465	10	1	22	1431	0
4.649	1	1	465	10	1	22	1431	1
4.662	1	2	467	3	2	22	1431	0
4.662	1	2	467	3	2	22	1431	1
4.663	1	2	467	4	2	22	1431	0
4.663	1	2	467	4	2	22	1431	1
4.666	1	1	467	7	1	22	1431	0
4.666	1	1	467	7	1	22	1431	1
4.678	1	2	468	9	2	22	1431	0
4.678	1	2	468	9	2	22	1431	1
4.68	1	2	469	1	2	22	1431	0
4.68	1	2	469	1	2	22	1431	1
4.686	1	1	469	7	1	22	1431	0
4.686	1	1	469	7	1	22	1431	1
4.695	1	2	470	6	2	2	137	0
4.695	1	2	470	6	2	2	137	1
4.696	1	2	470	7	2	2	137	0
4.696	1	2	470	7	2	2	137	1
4.709	1	1	471	10	1	22	1431	0
4.709	1	1	471	10	1	22	1431	1
4.711	1	2	472	2	2	2	137	0
4.711	1	2	472	2	2	2	137	1
4.713	1	2	472	4	2	2	137	0
4.713	1	2	472	4	2	2	137	1
4.714	1	2	472	5	2	2	137	0
4.714	1	2	472	5	2	2	137	1
4.715	1	2	472	6	2	2	137	0
4.715	1	2	472	6	2	2	137	1
4.716	1	2	472	7	2	2	137	0
4.716	1	2	472	7	2	2	137	1
4.726	1	1	473	7	1	24	1692	0
4.726	1	1	473	7	1	24	1692	1
4.727	1	2	473	8	2	16	967	0
4.727	1	2	473	8	2	16	967	1
4.729	1	2	473	10	2	16	967	0
4.729	1	2	473	10	2	16	967	1
4.73	1	2	474	1	2	16	967	0
4.73	1	2	474	1	2	16	967	1
4.732	1	2	474	3	2	16	967	0
4.732	1	2	474	3	2	16	967	1
4.733	1	1	474	4	1	24	1692	0
4.733	1	1	474	4	1	24	1692	1
4.742	1	1	475	3	1	24	1692	0
4.742	1	1	475	3	1	24	1692	1
4.743	1	1	475	4	1	24	1692	0
4.743	1	1	475	4	1	24	1692	1
4.744	1	2	475	5	2	16	967	0
4.744	1	2	475	5	2	16	967	1
4.745	1	2	475	6	2	16	967	0
4.745	1	2	475	6	2	16	967	1
4.76	1	2	477	1	2	16	967	0
4.76	1	2	477	1	2	16	967	1
4.764	1	1	477	5	1	18	1143	0
4.764	1	1	477	5	1	18	1143	1
4.78	1	2	479	1	2	12	621	0
4.78	1	2	479	1	2	12	621	1
4.783	1	1	479	4	1	18	1143	0
4.783	1	1	479	4	1	18	1143	1
4.784	1	1	479	5	1	18	1143	0
4.784	1	1	479	5	1	18	1143	1
4.797	1	2	480	8	2	12	621	0
4.797	1	2	480	8	2	12	621	1
4.798	1	2	480	9	2	12	621	0
4.798	1	2	480	9	2	12	621	1
4.799	1	1	480	10	1	18	1143	0
4.799	1	1	480	10	1	18	1143	1
4.803	1	1	481	4	1	26	1908	0
4.803	1	1	481	4	1	26	1908	1
4.813	1	2	482	4	2	16	967	0
4.813	1	2	482	4	2	16	967	1
4.815	1	2	482	6	2	16	967	0
4.815	1	2	482	6	2	16	967	1
4.822	1	1	483	3	1	26	1908	0
4.822	1	1	483	3	1	26	1908	1
4.829	1	2	483	10	2	16	967	0
4.829	1	2	483	10	2	16	967	1
4.831	1	2	484	2	2	16	967	0
4.831	1	2	484	2	2	16	967	1
4.837	1	1	484	8	1	26	1908	0
4.837	1	1	484	8	1	26	1908	1
4.839	1	1	484	10	1	26	1908	0
4.839	1	1	484	10	1	26	1908	1
4.844	1	2	485	5	2	22	1431	0
4.844	1	2	485	5	2	22	1431	1
4.846	1	2	485	7	2	22	1431	0
4.846	1	2	485	7	2	22	1431	1
4.859	1	1	486	10	1	6	325	0
4.859	1	1	486	10	1	6	325	1
4.86	1	2	487	1	2	22	1431	0
4.86	1	2	487	1	2	22	1431	1
4.861	1	2	487	2	2	22	1431	0
4.861	1	2	487	2	2	22	1431	1
4.862	1	2	487	3	2	22	1431	0
4.862	1	2	487	3	2	22	1431	1
4.876	1	1	488	7	1	6	325	0
4.876	1	1	488	7	1	6	325	1
4.877	1	2	488	8	2	22	1431	0
4.877	1	2	488	8	2	22	1431	1
4.878	1	1	488	9	1	6	153	0
4.878	1	2	488	9	2	24	807	0
4.878	1	1	488	9	1	6	153	1
4.878	1	2	488	9	2	24	807	1
4.892	1	1	490	3	1	22	1431	0
4.892	1	1	490	3	1	22	1431	1
4.893	1	1	490	4	1	22	1431	0
4.893	1	1	490	4	1	22	1431	1
4.894	1	1	490	5	1	22	1431	0
4.894	1	1	490	5	1	22	1431	1
4.895	1	1	490	6	1	22	1431	0
4.895	1	1	490	6	1	22	1431	1
4.9	1	2	491	1	2	16	967	0
4.9	1	2	491	1	2	16	967	1
4.911	1	1	492	2	1	22	1431	0
4.911	1	1	492	2	1	22	1431	1
4.916	1	2	492	7	2	16	967	0
4.916	1	2	492	7	2	16	967	1
4.918	1	2	492	9	2	16	967	0
4.918	1	2	492	9	2	16	967	1
4.919	1	2	492	10	2	16	967	0
4.919	1	2	492	10	2	16	967	1
4.927	1	1	493	8	1	28	2292	0
4.927	1	1	493	8	1	28	2292	1
4.928	1	1	493	9	1	28	2292	0
4.928	1	1	493	9	1	28	2292	1
4.932	1	2	494	3	2	22	1431	0
4.932	1	2	494	3	2	22	1431	1
4.933	1	2	494	4	2	22	1431	0
4.933	1	2	494	4	2	22	1431	1
4.934	1	2	494	5	2	22	1431	0
4.934	1	2	494	5	2	22	1431	1
4.943	1	1	495	4	1	28	2292	0
4.943	1	1	495	4	1	28	2292	1
4.945	1	1	495	6	1	28	2292	0
4.945	1	1	495	6	1	28	2292	1
4.949	1	2	495	10	2	22	1431	0
4.949	1	2	495	10	2	22	1431	1
4.95	1	2	496	1	2	22	1431	0
4.95	1	2	496	1	2	22	1431	1
4.965	1	1	497	6	1	14	807	0
4.965	1	1	497	6	1	14	807	1
4.966	1	2	497	7	2	24	1692	0
4.966	1	2	497	7	2	24	1692	1
4.968	1	2	497	9	2	24	1692	0
4.968	1	2	497	9	2	24	1692	1
4.981	1	1	499	2	1	14	807	0
4.981	1	1	499	2	1	14	807	1
4.983	1	1	499	4	1	14	807	0
4.983	1	1	499	4	1	14	807	1
4.985	1	2	499	6	2	24	1692	0
4.985	1	2	499	6	2	24	1692	1
4.998	1	1	500	9	1	14	807	0
4.998	1	1	500	9	1	14	807	1
5	1	1	501	1	1	14	807	0
5	1	1	501	1	1	14	807	1
5.001	1	2	501	2	2	24	1692	0
5.001	1	2	501	2	2	24	1692	1
5.003	1	2	501	4	2	2	137	0
5.003	1	2	501	4	2	2	137	1
5.015	1	1	502	6	1	24	1692	0
5.015	1	1	502	6	1	24	1692	1
5.016	1	1	502	7	1	24	1692	0
5.016	1	1	502	7	1	24	1692	1
5.017	1	2	502	8	2	2	137	0
5.017	1	2	502	8	2	2	137	1
5.018	1	2	502	9	2	2	137	0
5.018	1	2	502	9	2	2	137	1
5.031	1	1	504	2	1	24	1692	0
5.031	1	1	504	2	1	24	1692	1
5.033	1	1	504	4	1	24	1692	0
5.033	1	1	504	4	1	24	1692	1
5.034	1	2	504	5	2	2	137	0
5.034	1	2	504	5	2	2	137	1
5.047	1	1	505	8	1	14	807	0
5.047	1	1	505	8	1	14	807	1
5.048	1	1	505	9	1	14	807	0
5.048	1	1	505	9	1	14	807	1
5.05	1	1	506	1	1	14	807	0
5.05	1	1	506	1	1	14	807	1
5.056	1	2	506	7	2	28	2292	0
5.056	1	2	506	7	2	28	2292	1
5.064	1	1	507	5	1	14	807	0
5.064	1	1	507	5	1	14	807	1
5.067	1	1	507	8	1	14	807	0
5.067	1	1	507	8	1	14	807	1
5.078	1	2	508	9	2	28	2292	0
5.078	1	2	508	9	2	28	2292	1
5.081	1	1	509	2	1	20	1335	0
5.081	1	1	509	2	1	20	1335	1
5.083	1	1	509	4	1	20	1335	0
5.083	1	1	509	4	1	20	1335	1
5.084	1	1	509	5	1	20	1335	0
5.084	1	1	509	5	1	20	1335	1
5.094	1	2	510	5	2	6	325	0
5.094	1	2	510	5	2	6	325	1
5.096	1	2	510	7	2	6	325	0
5.096	1	2	510	7	2	6	325	1
5.097	1	1	510	8	1	20	1335	0
5.097	1	1	510	8	1	20	1335	1
5.098	1	1	510	9	1	20	1335	0
5.098	1	1	510	9	1	20	1335	1
5.11	1	2	512	1	2	6	325	0
5.11	1	2	512	1	2	6	325	1
5.111	1	2	512	2	2	6	325	0
5.111	1	2	512	2	2	6	325	1
5.113	1	1	512	4	1	20	1335	0
5.113	1	1	512	4	1	20	1335	1
5.114	1	1	512	5	1	20	1335	0
5.114	1	1	512	5	1	20	1335	1
5.126	1	2	513	7	2	26	1908	0
5.126	1	2	513	7	2	26	1908	1
5.128	1	2	513	9	2	26	1908	0
5.128	1	2	513	9	2	26	1908	1
5.129	1	1	513	10	1	18	1143	0
5.129	1	1	513	10	1	18	1143	1
5.131	1	1	514	2	1	18	1143	0
5.131	1	1	514	2	1	18	1143	1
5.142	1	2	515	3	2	26	1908	0
5.142	1	2	515	3	2	26	1908	1
5.144	1	2	515	5	2	26	1908	0
5.144	1	2	515	5	2	26	1908	1
5.145	1	2	515	6	2	26	1908	0
5.145	1	2	515	6	2	26	1908	1
5.151	1	1	516	2	1	18	1143	0
5.151	1	1	516	2	1	18	1143	1
5.158	1	2	516	9	2	26	1908	0
5.158	1	2	516	9	2	26	1908	1
5.16	1	2	517	1	2	26	1908	0
5.16	1	2	517	1	2	26	1908	1
5.162	1	2	517	3	2	16	967	0
5.162	1	2	517	3	2	16	967	1
5.167	1	1	517	8	1	20	1335	0
5.167	1	1	517	8	1	20	1335	1
5.169	1	1	517	10	1	20	1335	0
5.169	1	1	517	10	1	20	1335	1
5.17	1	1	518	1	1	20	1335	0
5.17	1	1	518	1	1	20	1335	1
5.175	1	2	518	6	2	16	967	0
5.175	1	2	518	6	2	16	967	1
5.177	1	2	518	8	2	16	967	0
5.177	1	2	518	8	2	16	967	1
5.184	1	1	519	5	1	20	1335	0
5.184	1	1	519	5	1	20	1335	1
5.185	1	1	519	6	1	20	1335	0
5.185	1	1	519	6	1	20	1335	1
5.191	1	2	520	2	2	16	967	0
5.191	1	2	520	2	2	16	967	1
5.192	1	2	520	3	2	16	967	0
5.192	1	2	520	3	2	16	967	1
5.193	1	2	520	4	2	16	967	0
5.193	1	2	520	4	2	16	967	1
5.2	1	1	521	1	1	20	1335	0
5.2	1	1	521	1	1	20	1335	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.204	1	1	521	5	1	28	2292	0
5.204	1	1	521	5	1	28	2292	1
5.207	1	2	521	8	2	2	137	0
5.207	1	2	521	8	2	2	137	1
5.209	1	2	521	10	2	2	137	0
5.209	1	2	521	10	2	2	137	1
5.21	1	2	522	1	2	2	137	0
5.21	1	2	522	1	2	2	137	1
5.215	1	1	522	6	1	28	2292	0
5.215	1	1	522	6	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.219	1	1	522	10	1	28	2292	0
5.219	1	1	522	10	1	28	2292	1
5.223	1	2	523	4	2	2	137	0
5.223	1	2	523	4	2	2	137	1
5.224	1	2	523	5	2	2	137	0
5.224	1	2	523	5	2	2	137	1
5.231	1	1	524	2	1	28	2292	0
5.231	1	1	524	2	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.244	1	2	525	5	2	12	621	0
5.244	1	2	525	5	2	12	621	1
5.247	1	1	525	8	1	22	1431	0
5.247	1	1	525	8	1	22	1431	1
5.248	1	1	525	9	1	22	1431	0
5.248	1	1	525	9	1	22	1431	1
5.259	1	2	526	10	2	12	621	0
5.259	1	2	526	10	2	12	621	1
5.261	1	2	527	2	2	12	621	0
5.261	1	2	527	2	2	12	621	1
5.264	1	1	527	5	1	22	1431	0
5.264	1	1	527	5	1	22	1431	1
5.279	1	2	528	10	2	12	621	0
5.279	1	2	528	10	2	12	621	1
5.28	1	1	529	1	1	22	693	0
5.28	1	2	529	1	2	12	301	0
5.28	1	1	529	1	1	22	693	1
5.28	1	2	529	1	2	12	301	1
5.282	1	1	529	3	1	24	1692	0
5.282	1	1	529	3	1	24	1692	1
5.295	1	2	530	6	2	24	1692	0
5.295	1	2	530	6	2	24	1692	1
5.296	1	2	530	7	2	24	1692	0
5.296	1	2	530	7	2	24	1692	1
5.298	1	1	530	9	1	24	1692	0
5.298	1	1	530	9	1	24	1692	1
5.299	1	1	530	10	1	24	1692	0
5.299	1	1	530	10	1	24	1692	1
5.31	1	2	532	1	2	24	1692	0
5.31	1	2	532	1	2	24	1692	1
5.311	1	2	532	2	2	24	1692	0
