% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.953	1	1	296	4	1	6	325	1
2.967	1	1	297	8	1	8	437	0
2.967	1	1	297	8	1	8	437	1
2.968	1	1	297	9	1	8	437	0
2.968	1	1	297	9	1	8	437	1
2.983	1	1	299	4	1	8	437	0
2.983	1	1	299	4	1	8	437	1
2.984	1	1	299	5	1	8	437	0
2.984	1	1	299	5	1	8	437	1
2.999	1	1	300	10	1	8	437	0
2.999	1	1	300	10	1	8	437	1
3	1	1	301	1	1	8	437	0
3	1	1	301	1	1	8	437	1
3.015	1	1	302	6	1	12	621	0
3.015	1	1	302	6	1	12	621	1
3.016	1	1	302	7	1	12	621	0
3.016	1	1	302	7	1	12	621	1
3.03	1	1	304	1	1	12	621	0
3.03	1	1	304	1	1	12	621	1
3.031	1	1	304	2	1	12	621	0
3.031	1	1	304	2	1	12	621	1
3.046	1	1	305	7	1	12	621	0
3.046	1	1	305	7	1	12	621	1
3.061	1	1	307	2	1	12	621	0
3.061	1	1	307	2	1	12	621	1
3.062	1	1	307	3	1	12	621	0
3.062	1	1	307	3	1	12	621	1
3.063	1	1	307	4	1	12	621	0
3.063	1	1	307	4	1	12	621	1
3.076	1	1	308	7	1	12	621	0
3.076	1	1	308	7	1	12	621	1
3.077	1	1	308	8	1	12	621	0
3.077	1	1	308	8	1	12	621	1
3.078	1	1	308	9	1	12	621	0
3.078	1	1	308	9	1	12	621	1
3.092	1	1	310	3	1	0	85	0
3.092	1	1	310	3	1	0	85	1
3.093	1	1	310	4	1	0	85	0
3.093	1	1	310	4	1	0	85	1
3.108	1	1	311	9	1	0	85	0
3.108	1	1	311	9	1	0	85	1
3.109	1	1	311	10	1	0	85	0
3.109	1	1	311	10	1	0	85	1
3.11	1	1	312	1	1	0	85	0
3.11	1	1	312	1	1	0	85	1
3.123	1	1	313	4	1	4	225	0
3.123	1	1	313	4	1	4	225	1
3.124	1	1	313	5	1	4	225	0
3.124	1	1	313	5	1	4	225	1
3.125	1	1	313	6	1	4	225	0
3.125	1	1	313	6	1	4	225	1
3.126	1	1	313	7	1	4	225	0
3.126	1	1	313	7	1	4	225	1
3.139	1	1	314	10	1	4	225	0
3.139	1	1	314	10	1	4	225	1
3.14	1	1	315	1	1	4	225	0
3.14	1	1	315	1	1	4	225	1
3.154	1	1	316	5	1	4	225	0
3.154	1	1	316	5	1	4	225	1
3.156	1	1	316	7	1	4	225	0
3.156	1	1	316	7	1	4	225	1
3.169	1	1	317	10	1	6	325	0
3.169	1	1	317	10	1	6	325	1
3.17	1	1	318	1	1	6	325	0
3.17	1	1	318	1	1	6	325	1
3.185	1	1	319	6	1	6	325	0
3.185	1	1	319	6	1	6	325	1
3.186	1	1	319	7	1	6	325	0
3.186	1	1	319	7	1	6	325	1
3.201	1	1	321	2	1	8	437	0
3.201	1	1	321	2	1	8	437	1
3.202	1	1	321	3	1	8	437	0
3.202	1	1	321	3	1	8	437	1
3.216	1	1	322	7	1	8	437	0
3.216	1	1	322	7	1	8	437	1
3.217	1	1	322	8	1	8	437	0
3.217	1	1	322	8	1	8	437	1
3.218	1	1	322	9	1	8	437	0
3.218	1	1	322	9	1	8	437	1
3.219	1	1	322	10	1	8	437	0
3.219	1	1	322	10	1	8	437	1
3.22	1	1	323	1	1	8	437	0
3.22	1	1	323	1	1	8	437	1
3.232	1	1	324	3	1	8	437	0
3.232	1	1	324	3	1	8	437	1
3.233	1	1	324	4	1	8	437	0
3.233	1	1	324	4	1	8	437	1
3.234	1	1	324	5	1	8	437	0
3.234	1	1	324	5	1	8	437	1
3.235	1	1	324	6	1	8	437	0
3.235	1	1	324	6	1	8	437	1
3.248	1	1	325	9	1	20	1335	0
3.248	1	1	325	9	1	20	1335	1
3.249	1	1	325	10	1	20	1335	0
3.249	1	1	325	10	1	20	1335	1
3.263	1	1	327	4	1	20	1335	0
3.263	1	1	327	4	1	20	1335	1
3.264	1	1	327	5	1	20	1335	0
3.264	1	1	327	5	1	20	1335	1
3.279	1	1	328	10	1	20	1335	0
3.279	1	1	328	10	1	20	1335	1
3.28	1	1	329	1	1	20	1335	0
3.28	1	1	329	1	1	20	1335	1
3.295	1	1	330	6	1	12	621	0
3.295	1	1	330	6	1	12	621	1
3.296	1	1	330	7	1	12	621	0
3.296	1	1	330	7	1	12	621	1
3.311	1	1	332	2	1	12	621	0
3.311	1	1	332	2	1	12	621	1
3.312	1	1	332	3	1	12	621	0
3.312	1	1	332	3	1	12	621	1
3.327	1	1	333	8	1	2	137	0
3.327	1	1	333	8	1	2	137	1
3.328	1	1	333	9	1	2	137	0
3.328	1	1	333	9	1	2	137	1
3.343	1	1	335	4	1	2	137	0
3.343	1	1	335	4	1	2	137	1
3.344	1	1	335	5	1	2	137	0
3.344	1	1	335	5	1	2	137	1
3.358	1	1	336	9	1	2	137	0
3.358	1	1	336	9	1	2	137	1
3.359	1	1	336	10	1	2	137	0
3.359	1	1	336	10	1	2	137	1
3.36	1	1	337	1	1	2	137	0
3.36	1	1	337	1	1	2	137	1
3.375	1	1	338	6	1	2	137	0
3.375	1	1	338	6	1	2	137	1
3.376	1	1	338	7	1	2	137	0
3.376	1	1	338	7	1	2	137	1
3.391	1	1	340	2	1	2	137	0
3.391	1	1	340	2	1	2	137	1
3.392	1	1	340	3	1	2	137	0
3.392	1	1	340	3	1	2	137	1
3.393	1	1	340	4	1	2	137	0
3.393	1	1	340	4	1	2	137	1
3.394	1	1	340	5	1	2	137	0
3.394	1	1	340	5	1	2	137	1
3.407	1	1	341	8	1	14	807	0
3.407	1	1	341	8	1	14	807	1
3.408	1	1	341	9	1	14	807	0
3.408	1	1	341	9	1	14	807	1
3.409	1	1	341	10	1	14	807	0
3.409	1	1	341	10	1	14	807	1
3.41	1	1	342	1	1	14	807	0
3.41	1	1	342	1	1	14	807	1
3.422	1	1	343	3	1	14	807	0
3.422	1	1	343	3	1	14	807	1
3.423	1	1	343	4	1	14	807	0
3.423	1	1	343	4	1	14	807	1
3.424	1	1	343	5	1	14	807	0
3.424	1	1	343	5	1	14	807	1
3.438	1	1	344	9	1	14	807	0
3.438	1	1	344	9	1	14	807	1
3.454	1	1	346	5	1	6	325	0
3.454	1	1	346	5	1	6	325	1
3.455	1	1	346	6	1	6	325	0
3.455	1	1	346	6	1	6	325	1
3.47	1	1	348	1	1	6	325	0
3.47	1	1	348	1	1	6	325	1
3.472	1	1	348	3	1	6	325	0
3.472	1	1	348	3	1	6	325	1
3.486	1	1	349	7	1	8	437	0
3.486	1	1	349	7	1	8	437	1
3.488	1	1	349	9	1	8	437	0
3.488	1	1	349	9	1	8	437	1
3.502	1	1	351	3	1	8	437	0
3.502	1	1	351	3	1	8	437	1
3.504	1	1	351	5	1	8	437	0
3.504	1	1	351	5	1	8	437	1
3.518	1	1	352	9	1	8	437	0
3.518	1	1	352	9	1	8	437	1
3.52	1	1	353	1	1	8	437	0
3.52	1	1	353	1	1	8	437	1
3.521	1	1	353	2	1	18	1143	0
3.521	1	1	353	2	1	18	1143	1
3.533	1	1	354	4	1	18	1143	0
3.533	1	1	354	4	1	18	1143	1
3.534	1	1	354	5	1	18	1143	0
3.534	1	1	354	5	1	18	1143	1
3.535	1	1	354	6	1	18	1143	0
3.535	1	1	354	6	1	18	1143	1
3.549	1	1	355	10	1	18	1143	0
3.549	1	1	355	10	1	18	1143	1
3.551	1	1	356	2	1	18	1143	0
3.551	1	1	356	2	1	18	1143	1
3.565	1	1	357	6	1	8	437	0
3.565	1	1	357	6	1	8	437	1
3.566	1	1	357	7	1	8	437	0
3.566	1	1	357	7	1	8	437	1
3.567	1	1	357	8	1	8	437	0
3.567	1	1	357	8	1	8	437	1
3.58	1	1	359	1	1	8	437	0
3.58	1	1	359	1	1	8	437	1
3.581	1	1	359	2	1	8	437	0
3.581	1	1	359	2	1	8	437	1
3.582	1	1	359	3	1	8	437	0
3.582	1	1	359	3	1	8	437	1
3.596	1	1	360	7	1	8	437	0
3.596	1	1	360	7	1	8	437	1
3.597	1	1	360	8	1	8	437	0
3.597	1	1	360	8	1	8	437	1
3.612	1	1	362	3	1	4	225	0
3.612	1	1	362	3	1	4	225	1
3.613	1	1	362	4	1	4	225	0
3.613	1	1	362	4	1	4	225	1
3.627	1	1	363	8	1	4	225	0
3.627	1	1	363	8	1	4	225	1
3.628	1	1	363	9	1	4	225	0
3.628	1	1	363	9	1	4	225	1
3.681	1	1	369	2	1	0	85	0
3.681	1	1	369	2	1	0	85	1
3.682	1	1	369	3	1	0	85	0
3.682	1	1	369	3	1	0	85	1
3.697	1	1	370	8	1	0	85	0
3.697	1	1	370	8	1	0	85	1
3.699	1	1	370	10	1	0	85	0
3.699	1	1	370	10	1	0	85	1
3.713	1	1	372	4	1	0	85	0
3.713	1	1	372	4	1	0	85	1
3.714	1	1	372	5	1	0	85	0
3.714	1	1	372	5	1	0	85	1
3.715	1	1	372	6	1	0	85	0
3.715	1	1	372	6	1	0	85	1
3.716	1	1	372	7	1	0	85	0
3.716	1	1	372	7	1	0	85	1
3.717	1	1	372	8	1	0	85	0
3.717	1	1	372	8	1	0	85	1
3.729	1	1	373	10	1	2	137	0
3.729	1	1	373	10	1	2	137	1
3.73	1	1	374	1	1	2	137	0
3.73	1	1	374	1	1	2	137	1
3.731	1	1	374	2	1	2	137	0
3.731	1	1	374	2	1	2	137	1
3.732	1	1	374	3	1	2	137	0
3.732	1	1	374	3	1	2	137	1
3.733	1	1	374	4	1	2	137	0
3.733	1	1	374	4	1	2	137	1
3.734	1	1	374	5	1	2	137	0
3.734	1	1	374	5	1	2	137	1
3.745	1	1	375	6	1	2	137	0
3.745	1	1	375	6	1	2	137	1
3.746	1	1	375	7	1	2	137	0
3.746	1	1	375	7	1	2	137	1
3.747	1	1	375	8	1	2	137	0
3.747	1	1	375	8	1	2	137	1
3.748	1	1	375	9	1	2	137	0
3.748	1	1	375	9	1	2	137	1
3.761	1	1	377	2	1	2	137	0
3.761	1	1	377	2	1	2	137	1
3.762	1	1	377	3	1	2	137	0
3.762	1	1	377	3	1	2	137	1
3.777	1	1	378	8	1	2	137	0
3.777	1	1	378	8	1	2	137	1
3.778	1	1	378	9	1	2	137	0
3.778	1	1	378	9	1	2	137	1
3.793	1	1	380	4	1	2	137	0
3.793	1	1	380	4	1	2	137	1
3.795	1	1	380	6	1	2	137	0
3.795	1	1	380	6	1	2	137	1
3.81	1	1	382	1	1	12	621	0
3.81	1	1	382	1	1	12	621	1
3.811	1	1	382	2	1	12	621	0
3.811	1	1	382	2	1	12	621	1
3.826	1	1	383	7	1	12	621	0
3.826	1	1	383	7	1	12	621	1
3.828	1	1	383	9	1	12	621	0
3.828	1	1	383	9	1	12	621	1
3.841	1	1	385	2	1	2	137	0
3.841	1	1	385	2	1	2	137	1
3.842	1	1	385	3	1	2	137	0
3.842	1	1	385	3	1	2	137	1
3.844	1	1	385	5	1	2	137	0
3.844	1	1	385	5	1	2	137	1
3.857	1	1	386	8	1	2	137	0
3.857	1	1	386	8	1	2	137	1
3.858	1	1	386	9	1	2	137	0
3.858	1	1	386	9	1	2	137	1
3.873	1	1	388	4	1	2	137	0
3.873	1	1	388	4	1	2	137	1
3.874	1	1	388	5	1	2	137	0
3.874	1	1	388	5	1	2	137	1
3.875	1	1	388	6	1	2	137	0
3.875	1	1	388	6	1	2	137	1
3.876	1	1	388	7	1	2	137	0
3.876	1	1	388	7	1	2	137	1
3.888	1	1	389	9	1	8	437	0
3.888	1	1	389	9	1	8	437	1
3.889	1	1	389	10	1	8	437	0
3.889	1	1	389	10	1	8	437	1
3.89	1	1	390	1	1	8	437	0
3.89	1	1	390	1	1	8	437	1
3.891	1	1	390	2	1	8	437	0
3.891	1	1	390	2	1	8	437	1
3.904	1	1	391	5	1	8	437	0
3.904	1	1	391	5	1	8	437	1
3.905	1	1	391	6	1	8	437	0
3.905	1	1	391	6	1	8	437	1
3.92	1	1	393	1	1	8	437	0
3.92	1	1	393	1	1	8	437	1
3.922	1	1	393	3	1	20	1335	0
3.922	1	1	393	3	1	20	1335	1
3.935	1	1	394	6	1	20	1335	0
3.935	1	1	394	6	1	20	1335	1
3.936	1	1	394	7	1	20	1335	0
3.936	1	1	394	7	1	20	1335	1
3.938	1	1	394	9	1	20	1335	0
3.938	1	1	394	9	1	20	1335	1
3.951	1	1	396	2	1	20	1335	0
3.951	1	1	396	2	1	20	1335	1
3.952	1	1	396	3	1	20	1335	0
3.952	1	1	396	3	1	20	1335	1
3.967	1	1	397	8	1	4	225	0
3.967	1	1	397	8	1	4	225	1
3.968	1	1	397	9	1	4	225	0
3.968	1	1	397	9	1	4	225	1
3.969	1	1	397	10	1	4	225	0
3.969	1	1	397	10	1	4	225	1
3.982	1	1	399	3	1	4	225	0
3.982	1	1	399	3	1	4	225	1
3.983	1	1	399	4	1	4	225	0
3.983	1	1	399	4	1	4	225	1
3.984	1	1	399	5	1	4	225	0
3.984	1	1	399	5	1	4	225	1
3.985	1	1	399	6	1	4	225	0
3.985	1	1	399	6	1	4	225	1
3.998	1	1	400	9	1	4	225	0
3.998	1	1	400	9	1	4	225	1
3.999	1	1	400	10	1	4	225	0
3.999	1	1	400	10	1	4	225	1
4.014	1	1	402	5	1	14	807	0
4.014	1	1	402	5	1	14	807	1
4.03	1	1	404	1	1	14	807	0
4.03	1	1	404	1	1	14	807	1
4.031	1	1	404	2	1	14	807	0
4.031	1	1	404	2	1	14	807	1
4.047	1	1	405	8	1	0	85	0
4.047	1	1	405	8	1	0	85	1
4.048	1	1	405	9	1	0	85	0
4.048	1	1	405	9	1	0	85	1
4.063	1	1	407	4	1	0	85	0
4.063	1	1	407	4	1	0	85	1
4.065	1	1	407	6	1	0	85	0
4.065	1	1	407	6	1	0	85	1
4.079	1	1	408	10	1	0	85	0
4.079	1	1	408	10	1	0	85	1
4.08	1	1	409	1	1	0	85	0
4.08	1	1	409	1	1	0	85	1
4.094	1	1	410	5	1	4	225	0
4.094	1	1	410	5	1	4	225	1
4.096	1	1	410	7	1	4	225	0
4.096	1	1	410	7	1	4	225	1
4.097	1	1	410	8	1	4	225	0
4.097	1	1	410	8	1	4	225	1
4.111	1	1	412	2	1	4	225	0
4.111	1	1	412	2	1	4	225	1
4.112	1	1	412	3	1	4	225	0
4.112	1	1	412	3	1	4	225	1
4.127	1	1	413	8	1	14	807	0
4.127	1	1	413	8	1	14	807	1
4.128	1	1	413	9	1	14	807	0
4.128	1	1	413	9	1	14	807	1
4.129	1	1	413	10	1	14	807	0
4.129	1	1	413	10	1	14	807	1
4.143	1	1	415	4	1	14	807	0
4.143	1	1	415	4	1	14	807	1
4.144	1	1	415	5	1	14	807	0
4.144	1	1	415	5	1	14	807	1
4.159	1	1	416	10	1	14	807	0
4.159	1	1	416	10	1	14	807	1
4.16	1	1	417	1	1	14	807	0
4.16	1	1	417	1	1	14	807	1
4.175	1	1	418	6	1	18	1143	0
4.175	1	1	418	6	1	18	1143	1
4.176	1	1	418	7	1	18	1143	0
4.176	1	1	418	7	1	18	1143	1
4.191	1	1	420	2	1	18	1143	0
4.191	1	1	420	2	1	18	1143	1
4.192	1	1	420	3	1	18	1143	0
4.192	1	1	420	3	1	18	1143	1
4.206	1	1	421	7	1	6	325	0
4.206	1	1	421	7	1	6	325	1
4.207	1	1	421	8	1	6	325	0
4.207	1	1	421	8	1	6	325	1
4.222	1	1	423	3	1	6	325	0
4.222	1	1	423	3	1	6	325	1
4.224	1	1	423	5	1	6	325	0
4.224	1	1	423	5	1	6	325	1
4.239	1	1	424	10	1	6	325	0
4.239	1	1	424	10	1	6	325	1
4.24	1	1	425	1	1	6	325	0
4.24	1	1	425	1	1	6	325	1
4.255	1	1	426	6	1	2	137	0
4.255	1	1	426	6	1	2	137	1
4.256	1	1	426	7	1	2	137	0
4.256	1	1	426	7	1	2	137	1
4.271	1	1	428	2	1	2	137	0
4.271	1	1	428	2	1	2	137	1
4.272	1	1	428	3	1	2	137	0
4.272	1	1	428	3	1	2	137	1
4.273	1	1	428	4	1	2	137	0
4.273	1	1	428	4	1	2	137	1
4.287	1	1	429	8	1	6	325	0
4.287	1	1	429	8	1	6	325	1
4.288	1	1	429	9	1	6	325	0
4.288	1	1	429	9	1	6	325	1
4.302	1	1	431	3	1	6	325	0
4.302	1	1	431	3	1	6	325	1
4.303	1	1	431	4	1	6	325	0
4.303	1	1	431	4	1	6	325	1
4.304	1	1	431	5	1	6	325	0
4.304	1	1	431	5	1	6	325	1
4.317	1	1	432	8	1	6	325	0
4.317	1	1	432	8	1	6	325	1
4.318	1	1	432	9	1	6	325	0
4.318	1	1	432	9	1	6	325	1
4.319	1	1	432	10	1	6	325	0
4.319	1	1	432	10	1	6	325	1
4.32	1	1	433	1	1	6	325	0
4.32	1	1	433	1	1	6	325	1
4.321	1	1	433	2	1	12	621	0
4.321	1	1	433	2	1	12	621	1
4.333	1	1	434	4	1	12	621	0
4.333	1	1	434	4	1	12	621	1
4.334	1	1	434	5	1	12	621	0
4.334	1	1	434	5	1	12	621	1
4.335	1	1	434	6	1	12	621	0
4.335	1	1	434	6	1	12	621	1
4.336	1	1	434	7	1	12	621	0
4.336	1	1	434	7	1	12	621	1
4.349	1	1	435	10	1	12	621	0
4.349	1	1	435	10	1	12	621	1
4.35	1	1	436	1	1	12	621	0
4.35	1	1	436	1	1	12	621	1
4.351	1	1	436	2	1	12	621	0
4.351	1	1	436	2	1	12	621	1
4.365	1	1	437	6	1	12	621	0
4.365	1	1	437	6	1	12	621	1
4.367	1	1	437	8	1	12	621	0
4.367	1	1	437	8	1	12	621	1
4.381	1	1	439	2	1	12	621	0
4.381	1	1	439	2	1	12	621	1
4.382	1	1	439	3	1	12	621	0
4.382	1	1	439	3	1	12	621	1
4.397	1	1	440	8	1	12	621	0
4.397	1	1	440	8	1	12	621	1
4.398	1	1	440	9	1	12	621	0
4.398	1	1	440	9	1	12	621	1
4.481	1	1	449	2	1	16	967	0
4.481	1	1	449	2	1	16	967	1
4.497	1	1	450	8	1	16	967	0
4.497	1	1	450	8	1	16	967	1
4.498	1	1	450	9	1	16	967	0
4.498	1	1	450	9	1	16	967	1
4.513	1	1	452	4	1	16	967	0
4.513	1	1	452	4	1	16	967	1
4.514	1	1	452	5	1	16	967	0
4.514	1	1	452	5	1	16	967	1
4.515	1	1	452	6	1	16	967	0
4.515	1	1	452	6	1	16	967	1
4.529	1	1	453	10	1	4	225	0
4.529	1	1	453	10	1	4	225	1
4.53	1	1	454	1	1	4	225	0
4.53	1	1	454	1	1	4	225	1
4.545	1	1	455	6	1	4	225	0
4.545	1	1	455	6	1	4	225	1
4.546	1	1	455	7	1	4	225	0
4.546	1	1	455	7	1	4	225	1
4.547	1	1	455	8	1	4	225	0
4.547	1	1	455	8	1	4	225	1
4.56	1	1	457	1	1	4	225	0
4.56	1	1	457	1	1	4	225	1
4.561	1	1	457	2	1	14	807	0
4.561	1	1	457	2	1	14	807	1
4.562	1	1	457	3	1	14	807	0
4.562	1	1	457	3	1	14	807	1
4.563	1	1	457	4	1	14	807	0
4.563	1	1	457	4	1	14	807	1
4.576	1	1	458	7	1	14	807	0
4.576	1	1	458	7	1	14	807	1
4.577	1	1	458	8	1	14	807	0
4.577	1	1	458	8	1	14	807	1
4.591	1	1	460	2	1	14	807	0
4.591	1	1	460	2	1	14	807	1
4.592	1	1	460	3	1	14	807	0
4.592	1	1	460	3	1	14	807	1
4.607	1	1	461	8	1	8	437	0
4.607	1	1	461	8	1	8	437	1
4.608	1	1	461	9	1	8	437	0
4.608	1	1	461	9	1	8	437	1
4.623	1	1	463	4	1	8	437	0
4.623	1	1	463	4	1	8	437	1
4.624	1	1	463	5	1	8	437	0
4.624	1	1	463	5	1	8	437	1
4.639	1	1	464	10	1	8	437	0
4.639	1	1	464	10	1	8	437	1
4.64	1	1	465	1	1	8	437	0
4.64	1	1	465	1	1	8	437	1
4.654	1	1	466	5	1	6	325	0
4.654	1	1	466	5	1	6	325	1
4.655	1	1	466	6	1	6	325	0
4.655	1	1	466	6	1	6	325	1
4.67	1	1	468	1	1	6	325	0
4.67	1	1	468	1	1	6	325	1
4.671	1	1	468	2	1	6	325	0
4.671	1	1	468	2	1	6	325	1
4.686	1	1	469	7	1	14	807	0
4.686	1	1	469	7	1	14	807	1
4.687	1	1	469	8	1	14	807	0
4.687	1	1	469	8	1	14	807	1
4.702	1	1	471	3	1	14	807	0
4.702	1	1	471	3	1	14	807	1
4.703	1	1	471	4	1	14	807	0
4.703	1	1	471	4	1	14	807	1
4.704	1	1	471	5	1	14	807	0
4.704	1	1	471	5	1	14	807	1
4.718	1	1	472	9	1	14	807	0
4.718	1	1	472	9	1	14	807	1
4.719	1	1	472	10	1	14	807	0
4.719	1	1	472	10	1	14	807	1
4.72	1	1	473	1	1	14	807	0
4.72	1	1	473	1	1	14	807	1
4.734	1	1	474	5	1	8	437	0
4.734	1	1	474	5	1	8	437	1
4.735	1	1	474	6	1	8	437	0
4.735	1	1	474	6	1	8	437	1
4.75	1	1	476	1	1	8	437	0
4.75	1	1	476	1	1	8	437	1
4.751	1	1	476	2	1	8	437	0
4.751	1	1	476	2	1	8	437	1
4.765	1	1	477	6	1	2	137	0
4.765	1	1	477	6	1	2	137	1
4.766	1	1	477	7	1	2	137	0
4.766	1	1	477	7	1	2	137	1
4.781	1	1	479	2	1	2	137	0
4.781	1	1	479	2	1	2	137	1
4.782	1	1	479	3	1	2	137	0
4.782	1	1	479	3	1	2	137	1
4.797	1	1	480	8	1	2	137	0
4.797	1	1	480	8	1	2	137	1
4.798	1	1	480	9	1	2	137	0
4.798	1	1	480	9	1	2	137	1
4.812	1	1	482	3	1	2	137	0
4.812	1	1	482	3	1	2	137	1
4.813	1	1	482	4	1	2	137	0
4.813	1	1	482	4	1	2	137	1
4.828	1	1	483	9	1	2	137	0
4.828	1	1	483	9	1	2	137	1
4.829	1	1	483	10	1	2	137	0
4.829	1	1	483	10	1	2	137	1
4.844	1	1	485	5	1	4	225	0
4.844	1	1	485	5	1	4	225	1
4.845	1	1	485	6	1	4	225	0
4.845	1	1	485	6	1	4	225	1
4.846	1	1	485	7	1	4	225	0
4.846	1	1	485	7	1	4	225	1
4.86	1	1	487	1	1	4	225	0
4.86	1	1	487	1	1	4	225	1
4.861	1	1	487	2	1	4	225	0
4.861	1	1	487	2	1	4	225	1
4.862	1	1	487	3	1	4	225	0
4.862	1	1	487	3	1	4	225	1
4.876	1	1	488	7	1	4	225	0
4.876	1	1	488	7	1	4	225	1
4.877	1	1	488	8	1	4	225	0
4.877	1	1	488	8	1	4	225	1
4.892	1	1	490	3	1	8	437	0
4.892	1	1	490	3	1	8	437	1
4.893	1	1	490	4	1	8	437	0
4.893	1	1	490	4	1	8	437	1
4.894	1	1	490	5	1	8	437	0
4.894	1	1	490	5	1	8	437	1
4.908	1	1	491	9	1	8	437	0
4.908	1	1	491	9	1	8	437	1
4.909	1	1	491	10	1	8	437	0
4.909	1	1	491	10	1	8	437	1
4.91	1	1	492	1	1	8	437	0
4.91	1	1	492	1	1	8	437	1
4.924	1	1	493	5	1	12	621	0
4.924	1	1	493	5	1	12	621	1
4.925	1	1	493	6	1	12	621	0
4.925	1	1	493	6	1	12	621	1
4.94	1	1	495	1	1	12	621	0
4.94	1	1	495	1	1	12	621	1
4.941	1	1	495	2	1	12	621	0
4.941	1	1	495	2	1	12	621	1
4.956	1	1	496	7	1	12	621	0
4.956	1	1	496	7	1	12	621	1
4.957	1	1	496	8	1	12	621	0
4.957	1	1	496	8	1	12	621	1
4.971	1	1	498	2	1	18	1143	0
4.971	1	1	498	2	1	18	1143	1
4.972	1	1	498	3	1	18	1143	0
4.972	1	1	498	3	1	18	1143	1
4.973	1	1	498	4	1	18	1143	0
4.973	1	1	498	4	1	18	1143	1
4.987	1	1	499	8	1	18	1143	0
4.987	1	1	499	8	1	18	1143	1
4.989	1	1	499	10	1	18	1143	0
4.989	1	1	499	10	1	18	1143	1
5.003	1	1	501	4	1	16	967	0
5.003	1	1	501	4	1	16	967	1
5.004	1	1	501	5	1	16	967	0
5.004	1	1	501	5	1	16	967	1
5.005	1	1	501	6	1	16	967	0
5.005	1	1	501	6	1	16	967	1
5.006	1	1	501	7	1	16	967	0
5.006	1	1	501	7	1	16	967	1
5.019	1	1	502	10	1	16	967	0
5.019	1	1	502	10	1	16	967	1
5.02	1	1	503	1	1	16	967	0
5.02	1	1	503	1	1	16	967	1
5.021	1	1	503	2	1	16	967	0
5.021	1	1	503	2	1	16	967	1
5.022	1	1	503	3	1	16	967	0
5.022	1	1	503	3	1	16	967	1
5.035	1	1	504	6	1	16	967	0
5.035	1	1	504	6	1	16	967	1
5.036	1	1	504	7	1	16	967	0
5.036	1	1	504	7	1	16	967	1
5.051	1	1	506	2	1	14	807	0
5.051	1	1	506	2	1	14	807	1
5.052	1	1	506	3	1	14	807	0
5.052	1	1	506	3	1	14	807	1
5.067	1	1	507	8	1	14	807	0
5.067	1	1	507	8	1	14	807	1
5.069	1	1	507	10	1	14	807	0
5.069	1	1	507	10	1	14	807	1
5.084	1	1	509	5	1	8	437	0
5.084	1	1	509	5	1	8	437	1
5.086	1	1	509	7	1	8	437	0
5.086	1	1	509	7	1	8	437	1
5.101	1	1	511	2	1	8	437	0
5.101	1	1	511	2	1	8	437	1
5.103	1	1	511	4	1	8	437	0
5.103	1	1	511	4	1	8	437	1
5.117	1	1	512	8	1	8	437	0
5.117	1	1	512	8	1	8	437	1
5.118	1	1	512	9	1	8	437	0
5.118	1	1	512	9	1	8	437	1
5.133	1	1	514	4	1	12	621	0
5.133	1	1	514	4	1	12	621	1
5.134	1	1	514	5	1	12	621	0
5.134	1	1	514	5	1	12	621	1
5.149	1	1	515	10	1	12	621	0
5.149	1	1	515	10	1	12	621	1
5.15	1	1	516	1	1	12	621	0
5.15	1	1	516	1	1	12	621	1
5.165	1	1	517	6	1	14	807	0
5.165	1	1	517	6	1	14	807	1
5.166	1	1	517	7	1	14	807	0
5.166	1	1	517	7	1	14	807	1
5.18	1	1	519	1	1	14	807	0
5.18	1	1	519	1	1	14	807	1
5.181	1	1	519	2	1	14	807	0
5.181	1	1	519	2	1	14	807	1
5.182	1	1	519	3	1	14	807	0
5.182	1	1	519	3	1	14	807	1
5.196	1	1	520	7	1	14	807	0
5.196	1	1	520	7	1	14	807	1
5.197	1	1	520	8	1	14	807	0
5.197	1	1	520	8	1	14	807	1
5.198	1	1	520	9	1	14	807	0
5.198	1	1	520	9	1	14	807	1
5.212	1	1	522	3	1	14	807	0
5.212	1	1	522	3	1	14	807	1
5.214	1	1	522	5	1	14	807	0
5.214	1	1	522	5	1	14	807	1
5.228	1	1	523	9	1	14	807	0
5.228	1	1	523	9	1	14	807	1
5.23	1	1	524	1	1	14	807	0
5.23	1	1	524	1	1	14	807	1
5.243	1	1	525	4	1	4	225	0
5.243	1	1	525	4	1	4	225	1
5.244	1	1	525	5	1	4	225	0
5.244	1	1	525	5	1	4	225	1
5.259	1	1	526	10	1	4	225	0
5.259	1	1	526	10	1	4	225	1
5.26	1	1	527	1	1	4	225	0
5.26	1	1	527	1	1	4	225	1
5.261	1	1	527	2	1	4	225	0
5.261	1	1	527	2	1	4	225	1
5.276	1	1	528	7	1	4	225	0
5.276	1	1	528	7	1	4	225	1
5.277	1	1	528	8	1	4	225	0
5.277	1	1	528	8	1	4	225	1
5.292	1	1	530	3	1	10	549	0
5.292	1	1	530	3	1	10	549	1
5.293	1	1	530	4	1	10	549	0
5.293	1	1	530	4	1	10	549	1
5.294	1	1	530	5	1	10	549	0
5.294	1	1	530	5	1	10	549	1
5.307	1	1	531	8	1	10	549	0
5.307	1	1	531	8	1	10	549	1
5.308	1	1	531	9	1	10	549	0
5.308	1	1	531	9	1	10	549	1
