% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2864	1	1	1	0	2	137	0	1	0
2864	2	1	1	0	2	137	0	1	1
2878	1	1	1	0	2	137	0	1	0
2878	2	1	1	0	2	137	0	1	1
2879	1	1	1	0	2	137	0	1	0
2879	2	1	1	0	2	137	0	1	1
2894	1	1	1	0	6	325	0	1	0
2894	2	1	1	0	6	325	0	1	1
2895	1	1	1	0	6	325	0	1	0
2895	2	1	1	0	6	325	0	1	1
2910	1	1	1	0	6	325	0	1	0
2910	2	1	1	0	6	325	0	1	1
2911	1	1	1	0	6	325	0	1	0
2911	2	1	1	0	6	325	0	1	1
2926	1	1	1	0	6	325	0	1	0
2926	2	1	1	0	6	325	0	1	1
2927	1	1	1	0	6	325	0	1	0
2927	2	1	1	0	6	325	0	1	1
2928	1	1	1	0	6	325	0	1	0
2928	2	1	1	0	6	325	0	1	1
2942	1	1	1	0	6	325	0	1	0
2942	2	1	1	0	6	325	0	1	1
2943	1	1	1	0	6	325	0	1	0
2943	2	1	1	0	6	325	0	1	1
2958	1	1	1	0	6	325	0	1	0
2958	2	1	1	0	6	325	0	1	1
2959	1	1	1	0	6	325	0	1	0
2959	2	1	1	0	6	325	0	1	1
2973	1	1	1	0	8	437	0	1	0
2973	2	1	1	0	8	437	0	1	1
2974	1	1	1	0	8	437	0	1	0
2974	2	1	1	0	8	437	0	1	1
2989	1	1	1	0	8	437	0	1	0
2989	2	1	1	0	8	437	0	1	1
2990	1	1	1	0	8	437	0	1	0
2990	2	1	1	0	8	437	0	1	1
3005	1	1	1	0	8	437	0	1	0
3005	2	1	1	0	8	437	0	1	1
3006	1	1	1	0	8	437	0	1	0
3006	2	1	1	0	8	437	0	1	1
3021	1	1	1	0	12	621	0	1	0
3021	2	1	1	0	12	621	0	1	1
3022	1	1	1	0	12	621	0	1	0
3022	2	1	1	0	12	621	0	1	1
3036	1	1	1	0	12	621	0	1	0
3036	2	1	1	0	12	621	0	1	1
3037	1	1	1	0	12	621	0	1	0
3037	2	1	1	0	12	621	0	1	1
3052	1	1	1	0	12	621	0	1	0
3052	2	1	1	0	12	621	0	1	1
3067	1	1	1	0	12	621	0	1	0
3067	2	1	1	0	12	621	0	1	1
3068	1	1	1	0	12	621	0	1	0
3068	2	1	1	0	12	621	0	1	1
3069	1	1	1	0	12	621	0	1	0
3069	2	1	1	0	12	621	0	1	1
3082	1	1	1	0	12	621	0	1	0
3082	2	1	1	0	12	621	0	1	1
3083	1	1	1	0	12	621	0	1	0
3083	2	1	1	0	12	621	0	1	1
3084	1	1	1	0	12	621	0	1	0
3084	2	1	1	0	12	621	0	1	1
3098	1	1	1	0	0	85	0	1	0
3098	2	1	1	0	0	85	0	1	1
3099	1	1	1	0	0	85	0	1	0
3099	2	1	1	0	0	85	0	1	1
3114	1	1	1	0	0	85	0	1	0
3114	2	1	1	0	0	85	0	1	1
3115	1	1	1	0	0	85	0	1	0
3115	2	1	1	0	0	85	0	1	1
3116	1	1	1	0	0	85	0	1	0
3116	2	1	1	0	0	85	0	1	1
3129	1	1	1	0	4	225	0	1	0
3129	2	1	1	0	4	225	0	1	1
3130	1	1	1	0	4	225	0	1	0
3130	2	1	1	0	4	225	0	1	1
3131	1	1	1	0	4	225	0	1	0
3131	2	1	1	0	4	225	0	1	1
3132	1	1	1	0	4	225	0	1	0
3132	2	1	1	0	4	225	0	1	1
3145	1	1	1	0	4	225	0	1	0
3145	2	1	1	0	4	225	0	1	1
3146	1	1	1	0	4	225	0	1	0
3146	2	1	1	0	4	225	0	1	1
3160	1	1	1	0	4	225	0	1	0
3160	2	1	1	0	4	225	0	1	1
3162	1	1	1	0	4	225	0	1	0
3162	2	1	1	0	4	225	0	1	1
3175	1	1	1	0	6	325	0	1	0
3175	2	1	1	0	6	325	0	1	1
3176	1	1	1	0	6	325	0	1	0
3176	2	1	1	0	6	325	0	1	1
3191	1	1	1	0	6	325	0	1	0
3191	2	1	1	0	6	325	0	1	1
3192	1	1	1	0	6	325	0	1	0
3192	2	1	1	0	6	325	0	1	1
3207	1	1	1	0	8	437	0	1	0
3207	2	1	1	0	8	437	0	1	1
3208	1	1	1	0	8	437	0	1	0
3208	2	1	1	0	8	437	0	1	1
3222	1	1	1	0	8	437	0	1	0
3222	2	1	1	0	8	437	0	1	1
3223	1	1	1	0	8	437	0	1	0
3223	2	1	1	0	8	437	0	1	1
3224	1	1	1	0	8	437	0	1	0
3224	2	1	1	0	8	437	0	1	1
3225	1	1	1	0	8	437	0	1	0
3225	2	1	1	0	8	437	0	1	1
3226	1	1	1	0	8	437	0	1	0
3226	2	1	1	0	8	437	0	1	1
3238	1	1	1	0	8	437	0	1	0
3238	2	1	1	0	8	437	0	1	1
3239	1	1	1	0	8	437	0	1	0
3239	2	1	1	0	8	437	0	1	1
3240	1	1	1	0	8	437	0	1	0
3240	2	1	1	0	8	437	0	1	1
3241	1	1	1	0	8	437	0	1	0
3241	2	1	1	0	8	437	0	1	1
3254	1	1	1	0	20	1335	0	1	0
3254	2	1	1	0	20	1335	0	1	1
3255	1	1	1	0	20	1335	0	1	0
3255	2	1	1	0	20	1335	0	1	1
3269	1	1	1	0	20	1335	0	1	0
3269	2	1	1	0	20	1335	0	1	1
3270	1	1	1	0	20	1335	0	1	0
3270	2	1	1	0	20	1335	0	1	1
3285	1	1	1	0	20	1335	0	1	0
3285	2	1	1	0	20	1335	0	1	1
3286	1	1	1	0	20	1335	0	1	0
3286	2	1	1	0	20	1335	0	1	1
3301	1	1	1	0	12	621	0	1	0
3301	2	1	1	0	12	621	0	1	1
3302	1	1	1	0	12	621	0	1	0
3302	2	1	1	0	12	621	0	1	1
3317	1	1	1	0	12	621	0	1	0
3317	2	1	1	0	12	621	0	1	1
3318	1	1	1	0	12	621	0	1	0
3318	2	1	1	0	12	621	0	1	1
3333	1	1	1	0	2	137	0	1	0
3333	2	1	1	0	2	137	0	1	1
3334	1	1	1	0	2	137	0	1	0
3334	2	1	1	0	2	137	0	1	1
3349	1	1	1	0	2	137	0	1	0
3349	2	1	1	0	2	137	0	1	1
3350	1	1	1	0	2	137	0	1	0
3350	2	1	1	0	2	137	0	1	1
3364	1	1	1	0	2	137	0	1	0
3364	2	1	1	0	2	137	0	1	1
3365	1	1	1	0	2	137	0	1	0
3365	2	1	1	0	2	137	0	1	1
3366	1	1	1	0	2	137	0	1	0
3366	2	1	1	0	2	137	0	1	1
3381	1	1	1	0	2	137	0	1	0
3381	2	1	1	0	2	137	0	1	1
3382	1	1	1	0	2	137	0	1	0
3382	2	1	1	0	2	137	0	1	1
3397	1	1	1	0	2	137	0	1	0
3397	2	1	1	0	2	137	0	1	1
3398	1	1	1	0	2	137	0	1	0
3398	2	1	1	0	2	137	0	1	1
3399	1	1	1	0	2	137	0	1	0
3399	2	1	1	0	2	137	0	1	1
3400	1	1	1	0	2	137	0	1	0
3400	2	1	1	0	2	137	0	1	1
3413	1	1	1	0	14	807	0	1	0
3413	2	1	1	0	14	807	0	1	1
3414	1	1	1	0	14	807	0	1	0
3414	2	1	1	0	14	807	0	1	1
3415	1	1	1	0	14	807	0	1	0
3415	2	1	1	0	14	807	0	1	1
3416	1	1	1	0	14	807	0	1	0
3416	2	1	1	0	14	807	0	1	1
3428	1	1	1	0	14	807	0	1	0
3428	2	1	1	0	14	807	0	1	1
3429	1	1	1	0	14	807	0	1	0
3429	2	1	1	0	14	807	0	1	1
3430	1	1	1	0	14	807	0	1	0
3430	2	1	1	0	14	807	0	1	1
3444	1	1	1	0	14	807	0	1	0
3444	2	1	1	0	14	807	0	1	1
3460	1	1	1	0	6	325	0	1	0
3460	2	1	1	0	6	325	0	1	1
3461	1	1	1	0	6	325	0	1	0
3461	2	1	1	0	6	325	0	1	1
3476	1	1	1	0	6	325	0	1	0
3476	2	1	1	0	6	325	0	1	1
3478	1	1	1	0	6	325	0	1	0
3478	2	1	1	0	6	325	0	1	1
3492	1	1	1	0	8	437	0	1	0
3492	2	1	1	0	8	437	0	1	1
3494	1	1	1	0	8	437	0	1	0
3494	2	1	1	0	8	437	0	1	1
3508	1	1	1	0	8	437	0	1	0
3508	2	1	1	0	8	437	0	1	1
3510	1	1	1	0	8	437	0	1	0
3510	2	1	1	0	8	437	0	1	1
3524	1	1	1	0	8	437	0	1	0
3524	2	1	1	0	8	437	0	1	1
3526	1	1	1	0	8	437	0	1	0
3526	2	1	1	0	8	437	0	1	1
3527	1	1	1	0	18	1143	0	1	0
3527	2	1	1	0	18	1143	0	1	1
3539	1	1	1	0	18	1143	0	1	0
3539	2	1	1	0	18	1143	0	1	1
3540	1	1	1	0	18	1143	0	1	0
3540	2	1	1	0	18	1143	0	1	1
3541	1	1	1	0	18	1143	0	1	0
3541	2	1	1	0	18	1143	0	1	1
3555	1	1	1	0	18	1143	0	1	0
3555	2	1	1	0	18	1143	0	1	1
3557	1	1	1	0	18	1143	0	1	0
3557	2	1	1	0	18	1143	0	1	1
3571	1	1	1	0	8	437	0	1	0
3571	2	1	1	0	8	437	0	1	1
3572	1	1	1	0	8	437	0	1	0
3572	2	1	1	0	8	437	0	1	1
3573	1	1	1	0	8	437	0	1	0
3573	2	1	1	0	8	437	0	1	1
3586	1	1	1	0	8	437	0	1	0
3586	2	1	1	0	8	437	0	1	1
3587	1	1	1	0	8	437	0	1	0
3587	2	1	1	0	8	437	0	1	1
3588	1	1	1	0	8	437	0	1	0
3588	2	1	1	0	8	437	0	1	1
3602	1	1	1	0	8	437	0	1	0
3602	2	1	1	0	8	437	0	1	1
3603	1	1	1	0	8	437	0	1	0
3603	2	1	1	0	8	437	0	1	1
3618	1	1	1	0	4	225	0	1	0
3618	2	1	1	0	4	225	0	1	1
3619	1	1	1	0	4	225	0	1	0
3619	2	1	1	0	4	225	0	1	1
3633	1	1	1	0	4	225	0	1	0
3633	2	1	1	0	4	225	0	1	1
3634	1	1	1	0	4	225	0	1	0
3634	2	1	1	0	4	225	0	1	1
3687	1	1	1	0	0	85	0	1	0
3687	2	1	1	0	0	85	0	1	1
3688	1	1	1	0	0	85	0	1	0
3688	2	1	1	0	0	85	0	1	1
3703	1	1	1	0	0	85	0	1	0
3703	2	1	1	0	0	85	0	1	1
3705	1	1	1	0	0	85	0	1	0
3705	2	1	1	0	0	85	0	1	1
3719	1	1	1	0	0	85	0	1	0
3719	2	1	1	0	0	85	0	1	1
3720	1	1	1	0	0	85	0	1	0
3720	2	1	1	0	0	85	0	1	1
3721	1	1	1	0	0	85	0	1	0
3721	2	1	1	0	0	85	0	1	1
3722	1	1	1	0	0	85	0	1	0
3722	2	1	1	0	0	85	0	1	1
3723	1	1	1	0	0	85	0	1	0
3723	2	1	1	0	0	85	0	1	1
3735	1	1	1	0	2	137	0	1	0
3735	2	1	1	0	2	137	0	1	1
3736	1	1	1	0	2	137	0	1	0
3736	2	1	1	0	2	137	0	1	1
3737	1	1	1	0	2	137	0	1	0
3737	2	1	1	0	2	137	0	1	1
3738	1	1	1	0	2	137	0	1	0
3738	2	1	1	0	2	137	0	1	1
3739	1	1	1	0	2	137	0	1	0
3739	2	1	1	0	2	137	0	1	1
3740	1	1	1	0	2	137	0	1	0
3740	2	1	1	0	2	137	0	1	1
3751	1	1	1	0	2	137	0	1	0
3751	2	1	1	0	2	137	0	1	1
3752	1	1	1	0	2	137	0	1	0
3752	2	1	1	0	2	137	0	1	1
3753	1	1	1	0	2	137	0	1	0
3753	2	1	1	0	2	137	0	1	1
3754	1	1	1	0	2	137	0	1	0
3754	2	1	1	0	2	137	0	1	1
3767	1	1	1	0	2	137	0	1	0
3767	2	1	1	0	2	137	0	1	1
3768	1	1	1	0	2	137	0	1	0
3768	2	1	1	0	2	137	0	1	1
3783	1	1	1	0	2	137	0	1	0
3783	2	1	1	0	2	137	0	1	1
3784	1	1	1	0	2	137	0	1	0
3784	2	1	1	0	2	137	0	1	1
3799	1	1	1	0	2	137	0	1	0
3799	2	1	1	0	2	137	0	1	1
3801	1	1	1	0	2	137	0	1	0
3801	2	1	1	0	2	137	0	1	1
3816	1	1	1	0	12	621	0	1	0
3816	2	1	1	0	12	621	0	1	1
3817	1	1	1	0	12	621	0	1	0
3817	2	1	1	0	12	621	0	1	1
3832	1	1	1	0	12	621	0	1	0
3832	2	1	1	0	12	621	0	1	1
3834	1	1	1	0	12	621	0	1	0
3834	2	1	1	0	12	621	0	1	1
3847	1	1	1	0	2	137	0	1	0
3847	2	1	1	0	2	137	0	1	1
3848	1	1	1	0	2	137	0	1	0
3848	2	1	1	0	2	137	0	1	1
3850	1	1	1	0	2	137	0	1	0
3850	2	1	1	0	2	137	0	1	1
3863	1	1	1	0	2	137	0	1	0
3863	2	1	1	0	2	137	0	1	1
3864	1	1	1	0	2	137	0	1	0
3864	2	1	1	0	2	137	0	1	1
3879	1	1	1	0	2	137	0	1	0
3879	2	1	1	0	2	137	0	1	1
3880	1	1	1	0	2	137	0	1	0
3880	2	1	1	0	2	137	0	1	1
3881	1	1	1	0	2	137	0	1	0
3881	2	1	1	0	2	137	0	1	1
3882	1	1	1	0	2	137	0	1	0
3882	2	1	1	0	2	137	0	1	1
3894	1	1	1	0	8	437	0	1	0
3894	2	1	1	0	8	437	0	1	1
3895	1	1	1	0	8	437	0	1	0
3895	2	1	1	0	8	437	0	1	1
3896	1	1	1	0	8	437	0	1	0
3896	2	1	1	0	8	437	0	1	1
3897	1	1	1	0	8	437	0	1	0
3897	2	1	1	0	8	437	0	1	1
3910	1	1	1	0	8	437	0	1	0
3910	2	1	1	0	8	437	0	1	1
3911	1	1	1	0	8	437	0	1	0
3911	2	1	1	0	8	437	0	1	1
3926	1	1	1	0	8	437	0	1	0
3926	2	1	1	0	8	437	0	1	1
3928	1	1	1	0	20	1335	0	1	0
3928	2	1	1	0	20	1335	0	1	1
3941	1	1	1	0	20	1335	0	1	0
3941	2	1	1	0	20	1335	0	1	1
3942	1	1	1	0	20	1335	0	1	0
3942	2	1	1	0	20	1335	0	1	1
3944	1	1	1	0	20	1335	0	1	0
3944	2	1	1	0	20	1335	0	1	1
3957	1	1	1	0	20	1335	0	1	0
3957	2	1	1	0	20	1335	0	1	1
3958	1	1	1	0	20	1335	0	1	0
3958	2	1	1	0	20	1335	0	1	1
3973	1	1	1	0	4	225	0	1	0
3973	2	1	1	0	4	225	0	1	1
3974	1	1	1	0	4	225	0	1	0
3974	2	1	1	0	4	225	0	1	1
3975	1	1	1	0	4	225	0	1	0
3975	2	1	1	0	4	225	0	1	1
3988	1	1	1	0	4	225	0	1	0
3988	2	1	1	0	4	225	0	1	1
3989	1	1	1	0	4	225	0	1	0
3989	2	1	1	0	4	225	0	1	1
3990	1	1	1	0	4	225	0	1	0
3990	2	1	1	0	4	225	0	1	1
3991	1	1	1	0	4	225	0	1	0
3991	2	1	1	0	4	225	0	1	1
4004	1	1	1	0	4	225	0	1	0
4004	2	1	1	0	4	225	0	1	1
4005	1	1	1	0	4	225	0	1	0
4005	2	1	1	0	4	225	0	1	1
4020	1	1	1	0	14	807	0	1	0
4020	2	1	1	0	14	807	0	1	1
4036	1	1	1	0	14	807	0	1	0
4036	2	1	1	0	14	807	0	1	1
4037	1	1	1	0	14	807	0	1	0
4037	2	1	1	0	14	807	0	1	1
4053	1	1	1	0	0	85	0	1	0
4053	2	1	1	0	0	85	0	1	1
4054	1	1	1	0	0	85	0	1	0
4054	2	1	1	0	0	85	0	1	1
4069	1	1	1	0	0	85	0	1	0
4069	2	1	1	0	0	85	0	1	1
4071	1	1	1	0	0	85	0	1	0
4071	2	1	1	0	0	85	0	1	1
4085	1	1	1	0	0	85	0	1	0
4085	2	1	1	0	0	85	0	1	1
4086	1	1	1	0	0	85	0	1	0
4086	2	1	1	0	0	85	0	1	1
4100	1	1	1	0	4	225	0	1	0
4100	2	1	1	0	4	225	0	1	1
4102	1	1	1	0	4	225	0	1	0
4102	2	1	1	0	4	225	0	1	1
4103	1	1	1	0	4	225	0	1	0
4103	2	1	1	0	4	225	0	1	1
4117	1	1	1	0	4	225	0	1	0
4117	2	1	1	0	4	225	0	1	1
4118	1	1	1	0	4	225	0	1	0
4118	2	1	1	0	4	225	0	1	1
4133	1	1	1	0	14	807	0	1	0
4133	2	1	1	0	14	807	0	1	1
4134	1	1	1	0	14	807	0	1	0
4134	2	1	1	0	14	807	0	1	1
4135	1	1	1	0	14	807	0	1	0
4135	2	1	1	0	14	807	0	1	1
4149	1	1	1	0	14	807	0	1	0
4149	2	1	1	0	14	807	0	1	1
4150	1	1	1	0	14	807	0	1	0
4150	2	1	1	0	14	807	0	1	1
4165	1	1	1	0	14	807	0	1	0
4165	2	1	1	0	14	807	0	1	1
4166	1	1	1	0	14	807	0	1	0
4166	2	1	1	0	14	807	0	1	1
4181	1	1	1	0	18	1143	0	1	0
4181	2	1	1	0	18	1143	0	1	1
4182	1	1	1	0	18	1143	0	1	0
4182	2	1	1	0	18	1143	0	1	1
4197	1	1	1	0	18	1143	0	1	0
4197	2	1	1	0	18	1143	0	1	1
4198	1	1	1	0	18	1143	0	1	0
4198	2	1	1	0	18	1143	0	1	1
4212	1	1	1	0	6	325	0	1	0
4212	2	1	1	0	6	325	0	1	1
4213	1	1	1	0	6	325	0	1	0
4213	2	1	1	0	6	325	0	1	1
4228	1	1	1	0	6	325	0	1	0
4228	2	1	1	0	6	325	0	1	1
4230	1	1	1	0	6	325	0	1	0
4230	2	1	1	0	6	325	0	1	1
4245	1	1	1	0	6	325	0	1	0
4245	2	1	1	0	6	325	0	1	1
4246	1	1	1	0	6	325	0	1	0
4246	2	1	1	0	6	325	0	1	1
4261	1	1	1	0	2	137	0	1	0
4261	2	1	1	0	2	137	0	1	1
4262	1	1	1	0	2	137	0	1	0
4262	2	1	1	0	2	137	0	1	1
4277	1	1	1	0	2	137	0	1	0
4277	2	1	1	0	2	137	0	1	1
4278	1	1	1	0	2	137	0	1	0
4278	2	1	1	0	2	137	0	1	1
4279	1	1	1	0	2	137	0	1	0
4279	2	1	1	0	2	137	0	1	1
4293	1	1	1	0	6	325	0	1	0
4293	2	1	1	0	6	325	0	1	1
4294	1	1	1	0	6	325	0	1	0
4294	2	1	1	0	6	325	0	1	1
4308	1	1	1	0	6	325	0	1	0
4308	2	1	1	0	6	325	0	1	1
4309	1	1	1	0	6	325	0	1	0
4309	2	1	1	0	6	325	0	1	1
4310	1	1	1	0	6	325	0	1	0
4310	2	1	1	0	6	325	0	1	1
4323	1	1	1	0	6	325	0	1	0
4323	2	1	1	0	6	325	0	1	1
4324	1	1	1	0	6	325	0	1	0
4324	2	1	1	0	6	325	0	1	1
4325	1	1	1	0	6	325	0	1	0
4325	2	1	1	0	6	325	0	1	1
4326	1	1	1	0	6	325	0	1	0
4326	2	1	1	0	6	325	0	1	1
4327	1	1	1	0	12	621	0	1	0
4327	2	1	1	0	12	621	0	1	1
4339	1	1	1	0	12	621	0	1	0
4339	2	1	1	0	12	621	0	1	1
4340	1	1	1	0	12	621	0	1	0
4340	2	1	1	0	12	621	0	1	1
4341	1	1	1	0	12	621	0	1	0
4341	2	1	1	0	12	621	0	1	1
4342	1	1	1	0	12	621	0	1	0
4342	2	1	1	0	12	621	0	1	1
4355	1	1	1	0	12	621	0	1	0
4355	2	1	1	0	12	621	0	1	1
4356	1	1	1	0	12	621	0	1	0
4356	2	1	1	0	12	621	0	1	1
4357	1	1	1	0	12	621	0	1	0
4357	2	1	1	0	12	621	0	1	1
4371	1	1	1	0	12	621	0	1	0
4371	2	1	1	0	12	621	0	1	1
4373	1	1	1	0	12	621	0	1	0
4373	2	1	1	0	12	621	0	1	1
4387	1	1	1	0	12	621	0	1	0
4387	2	1	1	0	12	621	0	1	1
4388	1	1	1	0	12	621	0	1	0
4388	2	1	1	0	12	621	0	1	1
4403	1	1	1	0	12	621	0	1	0
4403	2	1	1	0	12	621	0	1	1
4404	1	1	1	0	12	621	0	1	0
4404	2	1	1	0	12	621	0	1	1
4487	1	1	1	0	16	967	0	1	0
4487	2	1	1	0	16	967	0	1	1
4503	1	1	1	0	16	967	0	1	0
4503	2	1	1	0	16	967	0	1	1
4504	1	1	1	0	16	967	0	1	0
4504	2	1	1	0	16	967	0	1	1
4519	1	1	1	0	16	967	0	1	0
4519	2	1	1	0	16	967	0	1	1
4520	1	1	1	0	16	967	0	1	0
4520	2	1	1	0	16	967	0	1	1
4521	1	1	1	0	16	967	0	1	0
4521	2	1	1	0	16	967	0	1	1
4535	1	1	1	0	4	225	0	1	0
4535	2	1	1	0	4	225	0	1	1
4536	1	1	1	0	4	225	0	1	0
4536	2	1	1	0	4	225	0	1	1
4551	1	1	1	0	4	225	0	1	0
4551	2	1	1	0	4	225	0	1	1
4552	1	1	1	0	4	225	0	1	0
4552	2	1	1	0	4	225	0	1	1
4553	1	1	1	0	4	225	0	1	0
4553	2	1	1	0	4	225	0	1	1
4566	1	1	1	0	4	225	0	1	0
4566	2	1	1	0	4	225	0	1	1
4567	1	1	1	0	14	807	0	1	0
4567	2	1	1	0	14	807	0	1	1
4568	1	1	1	0	14	807	0	1	0
4568	2	1	1	0	14	807	0	1	1
4569	1	1	1	0	14	807	0	1	0
4569	2	1	1	0	14	807	0	1	1
4582	1	1	1	0	14	807	0	1	0
4582	2	1	1	0	14	807	0	1	1
4583	1	1	1	0	14	807	0	1	0
4583	2	1	1	0	14	807	0	1	1
4597	1	1	1	0	14	807	0	1	0
4597	2	1	1	0	14	807	0	1	1
4598	1	1	1	0	14	807	0	1	0
4598	2	1	1	0	14	807	0	1	1
4613	1	1	1	0	8	437	0	1	0
4613	2	1	1	0	8	437	0	1	1
4614	1	1	1	0	8	437	0	1	0
4614	2	1	1	0	8	437	0	1	1
4629	1	1	1	0	8	437	0	1	0
4629	2	1	1	0	8	437	0	1	1
4630	1	1	1	0	8	437	0	1	0
4630	2	1	1	0	8	437	0	1	1
4645	1	1	1	0	8	437	0	1	0
4645	2	1	1	0	8	437	0	1	1
4646	1	1	1	0	8	437	0	1	0
4646	2	1	1	0	8	437	0	1	1
4660	1	1	1	0	6	325	0	1	0
4660	2	1	1	0	6	325	0	1	1
4661	1	1	1	0	6	325	0	1	0
4661	2	1	1	0	6	325	0	1	1
4676	1	1	1	0	6	325	0	1	0
4676	2	1	1	0	6	325	0	1	1
4677	1	1	1	0	6	325	0	1	0
4677	2	1	1	0	6	325	0	1	1
4692	1	1	1	0	14	807	0	1	0
4692	2	1	1	0	14	807	0	1	1
4693	1	1	1	0	14	807	0	1	0
4693	2	1	1	0	14	807	0	1	1
4708	1	1	1	0	14	807	0	1	0
4708	2	1	1	0	14	807	0	1	1
4709	1	1	1	0	14	807	0	1	0
4709	2	1	1	0	14	807	0	1	1
4710	1	1	1	0	14	807	0	1	0
4710	2	1	1	0	14	807	0	1	1
4724	1	1	1	0	14	807	0	1	0
4724	2	1	1	0	14	807	0	1	1
4725	1	1	1	0	14	807	0	1	0
4725	2	1	1	0	14	807	0	1	1
4726	1	1	1	0	14	807	0	1	0
4726	2	1	1	0	14	807	0	1	1
4740	1	1	1	0	8	437	0	1	0
4740	2	1	1	0	8	437	0	1	1
4741	1	1	1	0	8	437	0	1	0
4741	2	1	1	0	8	437	0	1	1
4756	1	1	1	0	8	437	0	1	0
4756	2	1	1	0	8	437	0	1	1
4757	1	1	1	0	8	437	0	1	0
4757	2	1	1	0	8	437	0	1	1
4771	1	1	1	0	2	137	0	1	0
4771	2	1	1	0	2	137	0	1	1
4772	1	1	1	0	2	137	0	1	0
4772	2	1	1	0	2	137	0	1	1
4787	1	1	1	0	2	137	0	1	0
4787	2	1	1	0	2	137	0	1	1
4788	1	1	1	0	2	137	0	1	0
4788	2	1	1	0	2	137	0	1	1
4803	1	1	1	0	2	137	0	1	0
4803	2	1	1	0	2	137	0	1	1
4804	1	1	1	0	2	137	0	1	0
4804	2	1	1	0	2	137	0	1	1
4818	1	1	1	0	2	137	0	1	0
4818	2	1	1	0	2	137	0	1	1
4819	1	1	1	0	2	137	0	1	0
4819	2	1	1	0	2	137	0	1	1
4834	1	1	1	0	2	137	0	1	0
4834	2	1	1	0	2	137	0	1	1
4835	1	1	1	0	2	137	0	1	0
4835	2	1	1	0	2	137	0	1	1
4850	1	1	1	0	4	225	0	1	0
4850	2	1	1	0	4	225	0	1	1
4851	1	1	1	0	4	225	0	1	0
4851	2	1	1	0	4	225	0	1	1
4852	1	1	1	0	4	225	0	1	0
4852	2	1	1	0	4	225	0	1	1
4866	1	1	1	0	4	225	0	1	0
4866	2	1	1	0	4	225	0	1	1
4867	1	1	1	0	4	225	0	1	0
4867	2	1	1	0	4	225	0	1	1
4868	1	1	1	0	4	225	0	1	0
4868	2	1	1	0	4	225	0	1	1
4882	1	1	1	0	4	225	0	1	0
4882	2	1	1	0	4	225	0	1	1
4883	1	1	1	0	4	225	0	1	0
4883	2	1	1	0	4	225	0	1	1
4898	1	1	1	0	8	437	0	1	0
4898	2	1	1	0	8	437	0	1	1
4899	1	1	1	0	8	437	0	1	0
4899	2	1	1	0	8	437	0	1	1
4900	1	1	1	0	8	437	0	1	0
4900	2	1	1	0	8	437	0	1	1
4914	1	1	1	0	8	437	0	1	0
4914	2	1	1	0	8	437	0	1	1
4915	1	1	1	0	8	437	0	1	0
4915	2	1	1	0	8	437	0	1	1
4916	1	1	1	0	8	437	0	1	0
4916	2	1	1	0	8	437	0	1	1
4930	1	1	1	0	12	621	0	1	0
4930	2	1	1	0	12	621	0	1	1
4931	1	1	1	0	12	621	0	1	0
4931	2	1	1	0	12	621	0	1	1
4946	1	1	1	0	12	621	0	1	0
4946	2	1	1	0	12	621	0	1	1
4947	1	1	1	0	12	621	0	1	0
4947	2	1	1	0	12	621	0	1	1
4962	1	1	1	0	12	621	0	1	0
4962	2	1	1	0	12	621	0	1	1
4963	1	1	1	0	12	621	0	1	0
4963	2	1	1	0	12	621	0	1	1
4977	1	1	1	0	18	1143	0	1	0
4977	2	1	1	0	18	1143	0	1	1
4978	1	1	1	0	18	1143	0	1	0
4978	2	1	1	0	18	1143	0	1	1
4979	1	1	1	0	18	1143	0	1	0
4979	2	1	1	0	18	1143	0	1	1
4993	1	1	1	0	18	1143	0	1	0
4993	2	1	1	0	18	1143	0	1	1
4995	1	1	1	0	18	1143	0	1	0
4995	2	1	1	0	18	1143	0	1	1
5009	1	1	1	0	16	967	0	1	0
5009	2	1	1	0	16	967	0	1	1
5010	1	1	1	0	16	967	0	1	0
5010	2	1	1	0	16	967	0	1	1
5011	1	1	1	0	16	967	0	1	0
5011	2	1	1	0	16	967	0	1	1
5012	1	1	1	0	16	967	0	1	0
5012	2	1	1	0	16	967	0	1	1
5025	1	1	1	0	16	967	0	1	0
5025	2	1	1	0	16	967	0	1	1
5026	1	1	1	0	16	967	0	1	0
5026	2	1	1	0	16	967	0	1	1
5027	1	1	1	0	16	967	0	1	0
5027	2	1	1	0	16	967	0	1	1
5028	1	1	1	0	16	967	0	1	0
5028	2	1	1	0	16	967	0	1	1
5041	1	1	1	0	16	967	0	1	0
5041	2	1	1	0	16	967	0	1	1
5042	1	1	1	0	16	967	0	1	0
5042	2	1	1	0	16	967	0	1	1
5057	1	1	1	0	14	807	0	1	0
5057	2	1	1	0	14	807	0	1	1
5058	1	1	1	0	14	807	0	1	0
5058	2	1	1	0	14	807	0	1	1
5073	1	1	1	0	14	807	0	1	0
5073	2	1	1	0	14	807	0	1	1
5075	1	1	1	0	14	807	0	1	0
5075	2	1	1	0	14	807	0	1	1
5090	1	1	1	0	8	437	0	1	0
5090	2	1	1	0	8	437	0	1	1
5092	1	1	1	0	8	437	0	1	0
5092	2	1	1	0	8	437	0	1	1
5107	1	1	1	0	8	437	0	1	0
5107	2	1	1	0	8	437	0	1	1
5109	1	1	1	0	8	437	0	1	0
5109	2	1	1	0	8	437	0	1	1
