% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.201	1	1	321	2	1	28	2292	1
3.202	1	1	321	3	1	28	2292	0
3.202	1	1	321	3	1	28	2292	1
3.216	1	1	322	7	1	28	2292	0
3.216	1	1	322	7	1	28	2292	1
3.217	1	1	322	8	1	28	2292	0
3.217	1	1	322	8	1	28	2292	1
3.232	1	1	324	3	1	28	2292	0
3.232	1	1	324	3	1	28	2292	1
3.233	1	1	324	4	1	28	2292	0
3.233	1	1	324	4	1	28	2292	1
3.248	1	1	325	9	1	28	2292	0
3.248	1	1	325	9	1	28	2292	1
3.263	1	1	327	4	1	28	2292	0
3.263	1	1	327	4	1	28	2292	1
3.264	1	1	327	5	1	28	2292	0
3.264	1	1	327	5	1	28	2292	1
3.279	1	1	328	10	1	28	2292	0
3.279	1	1	328	10	1	28	2292	1
3.295	1	1	330	6	1	26	1908	0
3.295	1	1	330	6	1	26	1908	1
3.296	1	1	330	7	1	26	1908	0
3.296	1	1	330	7	1	26	1908	1
3.31	1	1	332	1	1	26	1908	0
3.31	1	1	332	1	1	26	1908	1
3.311	1	1	332	2	1	26	1908	0
3.311	1	1	332	2	1	26	1908	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.387	1	1	339	8	1	28	2292	0
3.387	1	1	339	8	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.389	1	1	339	10	1	28	2292	0
3.389	1	1	339	10	1	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.404	1	1	341	5	1	28	2292	0
3.404	1	1	341	5	1	28	2292	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.436	1	1	344	7	1	28	2292	0
3.436	1	1	344	7	1	28	2292	1
3.45	1	1	346	1	1	28	2292	0
3.45	1	1	346	1	1	28	2292	1
3.451	1	1	346	2	1	28	2292	0
3.451	1	1	346	2	1	28	2292	1
3.466	1	1	347	7	1	28	2292	0
3.466	1	1	347	7	1	28	2292	1
3.467	1	1	347	8	1	28	2292	0
3.467	1	1	347	8	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
3.498	1	1	350	9	1	28	2292	0
3.498	1	1	350	9	1	28	2292	1
3.505	1	1	351	6	1	28	2292	0
3.52	1	1	353	1	1	28	2292	0
3.52	1	1	353	1	1	28	2292	1
3.521	1	1	353	2	1	28	2292	0
3.521	1	1	353	2	1	28	2292	1
3.536	1	1	354	7	1	28	2292	0
3.536	1	1	354	7	1	28	2292	1
3.537	1	1	354	8	1	28	2292	0
3.537	1	1	354	8	1	28	2292	1
3.538	1	1	354	9	1	28	2292	0
3.538	1	1	354	9	1	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.6	1	1	361	1	1	28	2292	0
3.6	1	1	361	1	1	28	2292	1
3.615	1	1	362	6	1	28	2292	0
3.615	1	1	362	6	1	28	2292	1
3.631	1	1	364	2	1	28	2292	0
3.631	1	1	364	2	1	28	2292	1
3.638	1	1	364	9	1	28	2292	0
3.654	1	1	366	5	1	12	621	0
3.654	1	1	366	5	1	12	621	1
3.655	1	1	366	6	1	12	621	0
3.655	1	1	366	6	1	12	621	1
3.67	1	1	368	1	1	12	621	0
3.67	1	1	368	1	1	12	621	1
3.671	1	1	368	2	1	12	621	0
3.671	1	1	368	2	1	12	621	1
3.686	1	1	369	7	1	28	2292	0
3.686	1	1	369	7	1	28	2292	1
3.687	1	1	369	8	1	28	2292	0
3.687	1	1	369	8	1	28	2292	1
3.701	1	1	371	2	1	28	2292	0
3.701	1	1	371	2	1	28	2292	1
3.702	1	1	371	3	1	28	2292	0
3.702	1	1	371	3	1	28	2292	1
3.717	1	1	372	8	1	28	2292	0
3.717	1	1	372	8	1	28	2292	1
3.718	1	1	372	9	1	28	2292	0
3.718	1	1	372	9	1	28	2292	1
3.733	1	1	374	4	1	16	967	0
3.733	1	1	374	4	1	16	967	1
3.734	1	1	374	5	1	16	967	0
3.734	1	1	374	5	1	16	967	1
3.748	1	1	375	9	1	16	967	0
3.748	1	1	375	9	1	16	967	1
3.749	1	1	375	10	1	16	967	0
3.749	1	1	375	10	1	16	967	1
3.75	1	1	376	1	1	16	967	0
3.75	1	1	376	1	1	16	967	1
3.764	1	1	377	5	1	24	1692	0
3.764	1	1	377	5	1	24	1692	1
3.765	1	1	377	6	1	24	1692	0
3.765	1	1	377	6	1	24	1692	1
3.779	1	1	378	10	1	24	1692	0
3.779	1	1	378	10	1	24	1692	1
3.78	1	1	379	1	1	24	1692	0
3.78	1	1	379	1	1	24	1692	1
3.795	1	1	380	6	1	24	1692	0
3.795	1	1	380	6	1	24	1692	1
3.811	1	1	382	2	1	28	2292	0
3.811	1	1	382	2	1	28	2292	1
3.827	1	1	383	8	1	28	2292	0
3.827	1	1	383	8	1	28	2292	1
3.828	1	1	383	9	1	28	2292	0
3.828	1	1	383	9	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.888	1	1	389	9	1	28	2292	0
3.888	1	1	389	9	1	28	2292	1
3.889	1	1	389	10	1	28	2292	0
3.889	1	1	389	10	1	28	2292	1
3.904	1	1	391	5	1	28	2292	0
3.904	1	1	391	5	1	28	2292	1
3.905	1	1	391	6	1	28	2292	0
3.905	1	1	391	6	1	28	2292	1
3.919	1	1	392	10	1	28	2292	0
3.919	1	1	392	10	1	28	2292	1
3.92	1	1	393	1	1	28	2292	0
3.92	1	1	393	1	1	28	2292	1
3.921	1	1	393	2	1	28	2292	0
3.921	1	1	393	2	1	28	2292	1
3.936	1	1	394	7	1	28	2292	0
3.936	1	1	394	7	1	28	2292	1
3.937	1	1	394	8	1	28	2292	0
3.937	1	1	394	8	1	28	2292	1
3.952	1	1	396	3	1	28	2292	0
3.952	1	1	396	3	1	28	2292	1
3.967	1	1	397	8	1	28	2292	0
3.967	1	1	397	8	1	28	2292	1
3.968	1	1	397	9	1	28	2292	0
3.968	1	1	397	9	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.983	1	1	399	4	1	28	2292	0
3.983	1	1	399	4	1	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
3.999	1	1	400	10	1	28	2292	0
3.999	1	1	400	10	1	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.015	1	1	402	6	1	28	2292	0
4.015	1	1	402	6	1	28	2292	1
4.03	1	1	404	1	1	28	2292	0
4.03	1	1	404	1	1	28	2292	1
4.045	1	1	405	6	1	28	2292	0
4.045	1	1	405	6	1	28	2292	1
4.046	1	1	405	7	1	28	2292	0
4.046	1	1	405	7	1	28	2292	1
4.06	1	1	407	1	1	28	2292	0
4.06	1	1	407	1	1	28	2292	1
4.061	1	1	407	2	1	28	2292	0
4.061	1	1	407	2	1	28	2292	1
4.062	1	1	407	3	1	28	2292	0
4.062	1	1	407	3	1	28	2292	1
4.076	1	1	408	7	1	28	2292	0
4.076	1	1	408	7	1	28	2292	1
4.077	1	1	408	8	1	28	2292	0
4.077	1	1	408	8	1	28	2292	1
4.092	1	1	410	3	1	28	2292	0
4.092	1	1	410	3	1	28	2292	1
4.107	1	1	411	8	1	28	2292	0
4.107	1	1	411	8	1	28	2292	1
4.108	1	1	411	9	1	28	2292	0
4.108	1	1	411	9	1	28	2292	1
4.122	1	1	413	3	1	28	2292	0
4.122	1	1	413	3	1	28	2292	1
4.123	1	1	413	4	1	28	2292	0
4.123	1	1	413	4	1	28	2292	1
4.137	1	1	414	8	1	28	2292	0
4.137	1	1	414	8	1	28	2292	1
4.138	1	1	414	9	1	28	2292	0
4.138	1	1	414	9	1	28	2292	1
4.153	1	1	416	4	1	28	2292	0
4.153	1	1	416	4	1	28	2292	1
4.16	1	1	417	1	1	28	2292	0
4.175	1	1	418	6	1	14	807	0
4.175	1	1	418	6	1	14	807	1
4.176	1	1	418	7	1	14	807	0
4.176	1	1	418	7	1	14	807	1
4.191	1	1	420	2	1	14	807	0
4.191	1	1	420	2	1	14	807	1
4.192	1	1	420	3	1	14	807	0
4.192	1	1	420	3	1	14	807	1
4.193	1	1	420	4	1	14	807	0
4.193	1	1	420	4	1	14	807	1
4.207	1	1	421	8	1	22	1431	0
4.207	1	1	421	8	1	22	1431	1
4.208	1	1	421	9	1	22	1431	0
4.208	1	1	421	9	1	22	1431	1
4.209	1	1	421	10	1	22	1431	0
4.209	1	1	421	10	1	22	1431	1
4.223	1	1	423	4	1	22	1431	0
4.223	1	1	423	4	1	22	1431	1
4.224	1	1	423	5	1	22	1431	0
4.224	1	1	423	5	1	22	1431	1
4.238	1	1	424	9	1	22	1431	0
4.238	1	1	424	9	1	22	1431	1
4.239	1	1	424	10	1	22	1431	0
4.239	1	1	424	10	1	22	1431	1
4.24	1	1	425	1	1	22	1431	0
4.24	1	1	425	1	1	22	1431	1
4.253	1	1	426	4	1	20	1335	0
4.253	1	1	426	4	1	20	1335	1
4.254	1	1	426	5	1	20	1335	0
4.254	1	1	426	5	1	20	1335	1
4.268	1	1	427	9	1	20	1335	0
4.268	1	1	427	9	1	20	1335	1
4.269	1	1	427	10	1	20	1335	0
4.269	1	1	427	10	1	20	1335	1
4.284	1	1	429	5	1	20	1335	0
4.284	1	1	429	5	1	20	1335	1
4.299	1	1	430	10	1	20	1335	0
4.299	1	1	430	10	1	20	1335	1
4.3	1	1	431	1	1	20	1335	0
4.3	1	1	431	1	1	20	1335	1
4.315	1	1	432	6	1	20	1335	0
4.315	1	1	432	6	1	20	1335	1
4.316	1	1	432	7	1	20	1335	0
4.316	1	1	432	7	1	20	1335	1
4.331	1	1	434	2	1	24	1692	0
4.331	1	1	434	2	1	24	1692	1
4.332	1	1	434	3	1	24	1692	0
4.332	1	1	434	3	1	24	1692	1
4.346	1	1	435	7	1	24	1692	0
4.346	1	1	435	7	1	24	1692	1
4.347	1	1	435	8	1	24	1692	0
4.347	1	1	435	8	1	24	1692	1
4.348	1	1	435	9	1	24	1692	0
4.348	1	1	435	9	1	24	1692	1
4.349	1	1	435	10	1	24	1692	0
4.349	1	1	435	10	1	24	1692	1
4.362	1	1	437	3	1	28	2292	0
4.362	1	1	437	3	1	28	2292	1
4.363	1	1	437	4	1	28	2292	0
4.363	1	1	437	4	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.378	1	1	438	9	1	28	2292	0
4.378	1	1	438	9	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.393	1	1	440	4	1	28	2292	0
4.393	1	1	440	4	1	28	2292	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.486	1	1	449	7	1	28	2292	0
4.486	1	1	449	7	1	28	2292	1
4.487	1	1	449	8	1	28	2292	0
4.487	1	1	449	8	1	28	2292	1
4.502	1	1	451	3	1	28	2292	0
4.502	1	1	451	3	1	28	2292	1
4.517	1	1	452	8	1	28	2292	0
4.517	1	1	452	8	1	28	2292	1
4.518	1	1	452	9	1	28	2292	0
4.518	1	1	452	9	1	28	2292	1
4.519	1	1	452	10	1	28	2292	0
4.519	1	1	452	10	1	28	2292	1
4.532	1	1	454	3	1	8	437	0
4.532	1	1	454	3	1	8	437	1
4.533	1	1	454	4	1	8	437	0
4.533	1	1	454	4	1	8	437	1
4.548	1	1	455	9	1	8	437	0
4.548	1	1	455	9	1	8	437	1
4.549	1	1	455	10	1	8	437	0
4.549	1	1	455	10	1	8	437	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.595	1	1	460	6	1	28	2292	0
4.595	1	1	460	6	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.627	1	1	463	8	1	28	2292	0
4.627	1	1	463	8	1	28	2292	1
4.628	1	1	463	9	1	28	2292	0
4.628	1	1	463	9	1	28	2292	1
4.642	1	1	465	3	1	28	2292	0
4.642	1	1	465	3	1	28	2292	1
4.643	1	1	465	4	1	28	2292	0
4.643	1	1	465	4	1	28	2292	1
4.644	1	1	465	5	1	28	2292	0
4.644	1	1	465	5	1	28	2292	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.658	1	1	466	9	1	28	2292	0
4.658	1	1	466	9	1	28	2292	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.673	1	1	468	4	1	28	2292	0
4.673	1	1	468	4	1	28	2292	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.689	1	1	469	10	1	28	2292	0
4.689	1	1	469	10	1	28	2292	1
4.704	1	1	471	5	1	28	2292	0
4.704	1	1	471	5	1	28	2292	1
4.705	1	1	471	6	1	28	2292	0
4.705	1	1	471	6	1	28	2292	1
4.72	1	1	473	1	1	28	2292	0
4.72	1	1	473	1	1	28	2292	1
4.736	1	1	474	7	1	28	2292	0
4.736	1	1	474	7	1	28	2292	1
4.751	1	1	476	2	1	28	2292	0
4.751	1	1	476	2	1	28	2292	1
4.752	1	1	476	3	1	28	2292	0
4.752	1	1	476	3	1	28	2292	1
4.758	1	1	476	9	1	28	2292	0
4.773	1	1	478	4	1	18	1143	0
4.773	1	1	478	4	1	18	1143	1
4.774	1	1	478	5	1	18	1143	0
4.774	1	1	478	5	1	18	1143	1
4.776	1	1	478	7	1	18	1143	0
4.776	1	1	478	7	1	18	1143	1
4.79	1	1	480	1	1	18	1143	0
4.79	1	1	480	1	1	18	1143	1
4.791	1	1	480	2	1	18	1143	0
4.791	1	1	480	2	1	18	1143	1
4.805	1	1	481	6	1	28	2292	0
4.805	1	1	481	6	1	28	2292	1
4.806	1	1	481	7	1	28	2292	0
4.806	1	1	481	7	1	28	2292	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.821	1	1	483	2	1	28	2292	0
4.821	1	1	483	2	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.86	1	1	487	1	1	28	2292	0
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.876	1	1	488	7	1	28	2292	0
4.876	1	1	488	7	1	28	2292	1
4.891	1	1	490	2	1	28	2292	0
4.891	1	1	490	2	1	28	2292	1
4.892	1	1	490	3	1	28	2292	0
4.892	1	1	490	3	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.907	1	1	491	8	1	28	2292	0
4.907	1	1	491	8	1	28	2292	1
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.937	1	1	494	8	1	28	2292	0
4.937	1	1	494	8	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.952	1	1	496	3	1	28	2292	0
4.952	1	1	496	3	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.968	1	1	497	9	1	28	2292	0
4.968	1	1	497	9	1	28	2292	1
4.969	1	1	497	10	1	28	2292	0
4.969	1	1	497	10	1	28	2292	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.001	1	1	501	2	1	28	2292	0
5.001	1	1	501	2	1	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.016	1	1	502	7	1	28	2292	0
5.016	1	1	502	7	1	28	2292	1
5.031	1	1	504	2	1	28	2292	0
5.031	1	1	504	2	1	28	2292	1
5.046	1	1	505	7	1	28	2292	0
5.046	1	1	505	7	1	28	2292	1
5.047	1	1	505	8	1	28	2292	0
5.047	1	1	505	8	1	28	2292	1
5.062	1	1	507	3	1	28	2292	0
5.062	1	1	507	3	1	28	2292	1
5.063	1	1	507	4	1	28	2292	0
5.063	1	1	507	4	1	28	2292	1
5.078	1	1	508	9	1	28	2292	0
5.078	1	1	508	9	1	28	2292	1
5.079	1	1	508	10	1	28	2292	0
5.079	1	1	508	10	1	28	2292	1
5.093	1	1	510	4	1	28	2292	0
5.093	1	1	510	4	1	28	2292	1
5.094	1	1	510	5	1	28	2292	0
5.094	1	1	510	5	1	28	2292	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.11	1	1	512	1	1	28	2292	0
5.11	1	1	512	1	1	28	2292	1
5.124	1	1	513	5	1	28	2292	0
5.124	1	1	513	5	1	28	2292	1
5.125	1	1	513	6	1	28	2292	0
5.125	1	1	513	6	1	28	2292	1
5.139	1	1	514	10	1	28	2292	0
5.139	1	1	514	10	1	28	2292	1
5.14	1	1	515	1	1	28	2292	0
5.14	1	1	515	1	1	28	2292	1
5.141	1	1	515	2	1	28	2292	0
5.141	1	1	515	2	1	28	2292	1
5.155	1	1	516	6	1	28	2292	0
5.155	1	1	516	6	1	28	2292	1
5.156	1	1	516	7	1	28	2292	0
5.156	1	1	516	7	1	28	2292	1
5.157	1	1	516	8	1	28	2292	0
5.157	1	1	516	8	1	28	2292	1
5.171	1	1	518	2	1	28	2292	0
5.171	1	1	518	2	1	28	2292	1
5.172	1	1	518	3	1	28	2292	0
5.172	1	1	518	3	1	28	2292	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.187	1	1	519	8	1	28	2292	0
5.187	1	1	519	8	1	28	2292	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	22	1431	0
5.248	1	1	525	9	1	22	1431	1
5.249	1	1	525	10	1	22	1431	0
5.249	1	1	525	10	1	22	1431	1
5.263	1	1	527	4	1	22	1431	0
5.263	1	1	527	4	1	22	1431	1
5.264	1	1	527	5	1	22	1431	0
5.264	1	1	527	5	1	22	1431	1
5.279	1	1	528	10	1	22	1431	0
5.279	1	1	528	10	1	22	1431	1
5.28	1	1	529	1	1	22	1431	0
5.28	1	1	529	1	1	22	1431	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.296	1	1	530	7	1	28	2292	0
5.296	1	1	530	7	1	28	2292	1
5.311	1	1	532	2	1	28	2292	0
5.311	1	1	532	2	1	28	2292	1
5.312	1	1	532	3	1	28	2292	0
5.312	1	1	532	3	1	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.327	1	1	533	8	1	28	2292	0
5.327	1	1	533	8	1	28	2292	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.343	1	1	535	4	1	28	2292	0
5.343	1	1	535	4	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.372	1	1	538	3	1	24	1692	0
5.372	1	1	538	3	1	24	1692	1
5.373	1	1	538	4	1	24	1692	0
5.373	1	1	538	4	1	24	1692	1
5.388	1	1	539	9	1	24	1692	0
5.388	1	1	539	9	1	24	1692	1
5.389	1	1	539	10	1	24	1692	0
5.389	1	1	539	10	1	24	1692	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.405	1	1	541	6	1	28	2292	0
5.405	1	1	541	6	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.42	1	1	543	1	1	28	2292	0
5.42	1	1	543	1	1	28	2292	1
5.435	1	1	544	6	1	28	2292	0
5.435	1	1	544	6	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.481	1	1	549	2	1	22	1431	0
5.481	1	1	549	2	1	22	1431	1
5.482	1	1	549	3	1	22	1431	0
5.482	1	1	549	3	1	22	1431	1
5.497	1	1	550	8	1	22	1431	0
5.497	1	1	550	8	1	22	1431	1
5.498	1	1	550	9	1	22	1431	0
5.498	1	1	550	9	1	22	1431	1
5.512	1	1	552	3	1	22	1431	0
5.512	1	1	552	3	1	22	1431	1
5.513	1	1	552	4	1	22	1431	0
5.513	1	1	552	4	1	22	1431	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.529	1	1	553	10	1	28	2292	0
5.529	1	1	553	10	1	28	2292	1
5.544	1	1	555	5	1	28	2292	0
5.544	1	1	555	5	1	28	2292	1
5.545	1	1	555	6	1	28	2292	0
5.545	1	1	555	6	1	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.56	1	1	557	1	1	28	2292	0
5.56	1	1	557	1	1	28	2292	1
5.575	1	1	558	6	1	8	437	0
5.575	1	1	558	6	1	8	437	1
5.576	1	1	558	7	1	8	437	0
5.576	1	1	558	7	1	8	437	1
5.591	1	1	560	2	1	8	437	0
5.591	1	1	560	2	1	8	437	1
5.592	1	1	560	3	1	8	437	0
5.592	1	1	560	3	1	8	437	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.609	1	1	561	10	1	28	2292	0
5.609	1	1	561	10	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.639	1	1	564	10	1	28	2292	0
5.639	1	1	564	10	1	28	2292	1
5.64	1	1	565	1	1	28	2292	0
5.64	1	1	565	1	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.654	1	1	566	5	1	28	2292	0
5.654	1	1	566	5	1	28	2292	1
5.655	1	1	566	6	1	28	2292	0
5.655	1	1	566	6	1	28	2292	1
5.669	1	1	567	10	1	28	2292	0
5.669	1	1	567	10	1	28	2292	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.685	1	1	569	6	1	28	2292	0
5.685	1	1	569	6	1	28	2292	1
5.699	1	1	570	10	1	28	2292	0
5.699	1	1	570	10	1	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.716	1	1	572	7	1	28	2292	0
5.716	1	1	572	7	1	28	2292	1
5.731	1	1	574	2	1	28	2292	0
5.731	1	1	574	2	1	28	2292	1
5.732	1	1	574	3	1	28	2292	0
5.732	1	1	574	3	1	28	2292	1
5.749	1	1	575	10	1	28	2292	0
5.749	1	1	575	10	1	28	2292	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.812	1	1	582	3	1	28	2292	0
5.812	1	1	582	3	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.843	1	1	585	4	1	24	1692	0
