% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5645	1	1	1	0	28	2292	0	1	0
5645	2	1	1	0	28	2292	0	1	1
5646	1	1	1	0	28	2292	0	1	0
5646	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5660	1	1	1	0	28	2292	0	1	0
5660	2	1	1	0	28	2292	0	1	1
5661	1	1	1	0	28	2292	0	1	0
5661	2	1	1	0	28	2292	0	1	1
5675	1	1	1	0	28	2292	0	1	0
5675	2	1	1	0	28	2292	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5691	1	1	1	0	28	2292	0	1	0
5691	2	1	1	0	28	2292	0	1	1
5705	1	1	1	0	28	2292	0	1	0
5705	2	1	1	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5722	1	1	1	0	28	2292	0	1	0
5722	2	1	1	0	28	2292	0	1	1
5737	1	1	1	0	28	2292	0	1	0
5737	2	1	1	0	28	2292	0	1	1
5738	1	1	1	0	28	2292	0	1	0
5738	2	1	1	0	28	2292	0	1	1
5755	1	1	1	0	28	2292	0	1	0
5755	2	1	1	0	28	2292	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	28	2292	0	1	0
5818	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	24	1692	0	1	0
5849	2	1	1	0	24	1692	0	1	1
5856	1	1	1	0	24	1692	0	0	0
5871	1	1	1	0	24	1692	0	1	0
5871	2	1	1	0	24	1692	0	1	1
5872	1	1	1	0	24	1692	0	1	0
5872	2	1	1	0	24	1692	0	1	1
5873	1	1	1	0	24	1692	0	1	0
5873	2	1	1	0	24	1692	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5889	1	1	1	0	28	2292	0	1	0
5889	2	1	1	0	28	2292	0	1	1
5904	1	1	1	0	28	2292	0	1	0
5904	2	1	1	0	28	2292	0	1	1
5905	1	1	1	0	28	2292	0	1	0
5905	2	1	1	0	28	2292	0	1	1
5919	1	1	1	0	28	2292	0	1	0
5919	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5936	1	1	1	0	28	2292	0	1	0
5936	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5967	1	1	1	0	28	2292	0	1	0
5967	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6029	1	1	1	0	22	1431	0	1	0
6029	2	1	1	0	22	1431	0	1	1
6045	1	1	1	0	22	1431	0	1	0
6045	2	1	1	0	22	1431	0	1	1
6060	1	1	1	0	20	1335	0	1	0
6060	2	1	1	0	20	1335	0	1	1
6061	1	1	1	0	20	1335	0	1	0
6061	2	1	1	0	20	1335	0	1	1
6076	1	1	1	0	20	1335	0	1	0
6076	2	1	1	0	20	1335	0	1	1
6092	1	1	1	0	20	1335	0	1	0
6092	2	1	1	0	20	1335	0	1	1
6108	1	1	1	0	20	1335	0	1	0
6108	2	1	1	0	20	1335	0	1	1
6123	1	1	1	0	20	1335	0	1	0
6123	2	1	1	0	20	1335	0	1	1
6124	1	1	1	0	20	1335	0	1	0
6124	2	1	1	0	20	1335	0	1	1
6138	1	1	1	0	22	1431	0	1	0
6138	2	1	1	0	22	1431	0	1	1
6139	1	1	1	0	22	1431	0	1	0
6139	2	1	1	0	22	1431	0	1	1
6140	1	1	1	0	22	1431	0	1	0
6140	2	1	1	0	22	1431	0	1	1
6154	1	1	1	0	22	1431	0	1	0
6154	2	1	1	0	22	1431	0	1	1
6155	1	1	1	0	22	1431	0	1	0
6155	2	1	1	0	22	1431	0	1	1
6170	1	1	1	0	28	2292	0	1	0
6170	2	1	1	0	28	2292	0	1	1
6185	1	1	1	0	28	2292	0	1	0
6185	2	1	1	0	28	2292	0	1	1
6186	1	1	1	0	28	2292	0	1	0
6186	2	1	1	0	28	2292	0	1	1
6200	1	1	1	0	28	2292	0	1	0
6200	2	1	1	0	28	2292	0	1	1
6201	1	1	1	0	28	2292	0	1	0
6201	2	1	1	0	28	2292	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6294	1	1	1	0	28	2292	0	1	0
6294	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	20	1335	0	1	0
6372	2	1	1	0	20	1335	0	1	1
6373	1	1	1	0	20	1335	0	1	0
6373	2	1	1	0	20	1335	0	1	1
6388	1	1	1	0	20	1335	0	1	0
6388	2	1	1	0	20	1335	0	1	1
6389	1	1	1	0	20	1335	0	1	0
6389	2	1	1	0	20	1335	0	1	1
6404	1	1	1	0	20	1335	0	1	0
6404	2	1	1	0	20	1335	0	1	1
6405	1	1	1	0	20	1335	0	1	0
6405	2	1	1	0	20	1335	0	1	1
6419	1	1	1	0	22	1431	0	1	0
6419	2	1	1	0	22	1431	0	1	1
6421	1	1	1	0	22	1431	0	1	0
6421	2	1	1	0	22	1431	0	1	1
6435	1	1	1	0	22	1431	0	1	0
6435	2	1	1	0	22	1431	0	1	1
6436	1	1	1	0	22	1431	0	1	0
6436	2	1	1	0	22	1431	0	1	1
6437	1	1	1	0	22	1431	0	1	0
6437	2	1	1	0	22	1431	0	1	1
6451	1	1	1	0	26	1908	0	1	0
6451	2	1	1	0	26	1908	0	1	1
6452	1	1	1	0	26	1908	0	1	0
6452	2	1	1	0	26	1908	0	1	1
6467	1	1	1	0	26	1908	0	1	0
6467	2	1	1	0	26	1908	0	1	1
6468	1	1	1	0	26	1908	0	1	0
6468	2	1	1	0	26	1908	0	1	1
6482	1	1	1	0	26	1908	0	1	0
6482	2	1	1	0	26	1908	0	1	1
6483	1	1	1	0	26	1908	0	1	0
6483	2	1	1	0	26	1908	0	1	1
6484	1	1	1	0	26	1908	0	1	0
6484	2	1	1	0	26	1908	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	28	2292	0	1	0
6499	2	1	1	0	28	2292	0	1	1
6514	1	1	1	0	28	2292	0	1	0
6514	2	1	1	0	28	2292	0	1	1
6530	1	1	1	0	28	2292	0	1	0
6530	2	1	1	0	28	2292	0	1	1
6545	1	1	1	0	28	2292	0	1	0
6545	2	1	1	0	28	2292	0	1	1
6546	1	1	1	0	28	2292	0	1	0
6546	2	1	1	0	28	2292	0	1	1
6561	1	1	1	0	28	2292	0	1	0
6561	2	1	1	0	28	2292	0	1	1
6562	1	1	1	0	28	2292	0	1	0
6562	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6578	1	1	1	0	28	2292	0	1	0
6578	2	1	1	0	28	2292	0	1	1
6592	1	1	1	0	28	2292	0	1	0
6592	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6607	1	1	1	0	28	2292	0	1	0
6607	2	1	1	0	28	2292	0	1	1
6608	1	1	1	0	28	2292	0	1	0
6608	2	1	1	0	28	2292	0	1	1
6609	1	1	1	0	28	2292	0	1	0
6609	2	1	1	0	28	2292	0	1	1
6623	1	1	1	0	28	2292	0	1	0
6623	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6638	1	1	1	0	28	2292	0	1	0
6638	2	1	1	0	28	2292	0	1	1
6639	1	1	1	0	28	2292	0	1	0
6639	2	1	1	0	28	2292	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6655	1	1	1	0	28	2292	0	1	0
6655	2	1	1	0	28	2292	0	1	1
6670	1	1	1	0	28	2292	0	1	0
6670	2	1	1	0	28	2292	0	1	1
6671	1	1	1	0	28	2292	0	1	0
6671	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6686	1	1	1	0	28	2292	0	1	0
6686	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	22	1431	0	1	0
6701	2	1	1	0	22	1431	0	1	1
6717	1	1	1	0	22	1431	0	1	0
6717	2	1	1	0	22	1431	0	1	1
6718	1	1	1	0	22	1431	0	1	0
6718	2	1	1	0	22	1431	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6733	1	1	1	0	28	2292	0	1	0
6733	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	28	2292	0	1	0
6748	2	1	1	0	28	2292	0	1	1
6763	1	1	1	0	28	2292	0	1	0
6763	2	1	1	0	28	2292	0	1	1
6764	1	1	1	0	28	2292	0	1	0
6764	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6795	1	1	1	0	28	2292	0	1	0
6795	2	1	1	0	28	2292	0	1	1
6809	1	1	1	0	28	2292	0	1	0
6809	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	0	0
6847	1	1	1	0	26	1908	0	1	0
6847	2	1	1	0	26	1908	0	1	1
6848	1	1	1	0	26	1908	0	1	0
6848	2	1	1	0	26	1908	0	1	1
6862	1	1	1	0	26	1908	0	1	0
6862	2	1	1	0	26	1908	0	1	1
6863	1	1	1	0	26	1908	0	1	0
6863	2	1	1	0	26	1908	0	1	1
6877	1	1	1	0	26	1908	0	1	0
6877	2	1	1	0	26	1908	0	1	1
6878	1	1	1	0	26	1908	0	1	0
6878	2	1	1	0	26	1908	0	1	1
6893	1	1	1	0	28	2292	0	1	0
6893	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	28	2292	0	1	0
6982	2	1	1	0	28	2292	0	1	1
6984	1	1	1	0	28	2292	0	1	0
6984	2	1	1	0	28	2292	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7000	1	1	1	0	28	2292	0	1	0
7000	2	1	1	0	28	2292	0	1	1
7015	1	1	1	0	10	549	0	1	0
7015	2	1	1	0	10	549	0	1	1
7016	1	1	1	0	10	549	0	1	0
7016	2	1	1	0	10	549	0	1	1
7031	1	1	1	0	10	549	0	1	0
7031	2	1	1	0	10	549	0	1	1
7032	1	1	1	0	10	549	0	1	0
7032	2	1	1	0	10	549	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7048	1	1	1	0	28	2292	0	1	0
7048	2	1	1	0	28	2292	0	1	1
7062	1	1	1	0	28	2292	0	1	0
7062	2	1	1	0	28	2292	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7064	1	1	1	0	28	2292	0	1	0
7064	2	1	1	0	28	2292	0	1	1
7078	1	1	1	0	28	2292	0	1	0
7078	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7109	1	1	1	0	28	2292	0	1	0
7109	2	1	1	0	28	2292	0	1	1
7116	1	1	1	0	28	2292	0	0	0
7131	1	1	1	0	4	225	0	1	0
7131	2	1	1	0	4	225	0	1	1
7133	1	1	1	0	4	225	0	1	0
7133	2	1	1	0	4	225	0	1	1
7134	1	1	1	0	4	225	0	1	0
7134	2	1	1	0	4	225	0	1	1
7147	1	1	1	0	4	225	0	1	0
7147	2	1	1	0	4	225	0	1	1
7149	1	1	1	0	4	225	0	1	0
7149	2	1	1	0	4	225	0	1	1
7163	1	1	1	0	4	225	0	1	0
7163	2	1	1	0	4	225	0	1	1
7164	1	1	1	0	4	225	0	1	0
7164	2	1	1	0	4	225	0	1	1
7165	1	1	1	0	4	225	0	1	0
7165	2	1	1	0	4	225	0	1	1
7179	1	1	1	0	28	2292	0	1	0
7179	2	1	1	0	28	2292	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7243	1	1	1	0	28	2292	0	1	0
7243	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7290	1	1	1	0	28	2292	0	1	0
7290	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7306	1	1	1	0	28	2292	0	1	0
7306	2	1	1	0	28	2292	0	1	1
7307	1	1	1	0	28	2292	0	1	0
7307	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	1	0
7321	2	1	1	0	28	2292	0	1	1
7322	1	1	1	0	28	2292	0	1	0
7322	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7337	1	1	1	0	28	2292	0	1	0
7337	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7358	1	1	1	0	28	2292	0	0	0
7373	1	1	1	0	20	1335	0	1	0
7373	2	1	1	0	20	1335	0	1	1
7374	1	1	1	0	20	1335	0	1	0
7374	2	1	1	0	20	1335	0	1	1
7375	1	1	1	0	20	1335	0	1	0
7375	2	1	1	0	20	1335	0	1	1
7389	1	1	1	0	20	1335	0	1	0
7389	2	1	1	0	20	1335	0	1	1
7391	1	1	1	0	20	1335	0	1	0
7391	2	1	1	0	20	1335	0	1	1
7405	1	1	1	0	20	1335	0	1	0
7405	2	1	1	0	20	1335	0	1	1
7406	1	1	1	0	20	1335	0	1	0
7406	2	1	1	0	20	1335	0	1	1
7421	1	1	1	0	28	2292	0	1	0
7421	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7437	1	1	1	0	28	2292	0	1	0
7437	2	1	1	0	28	2292	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7439	1	1	1	0	28	2292	0	1	0
7439	2	1	1	0	28	2292	0	1	1
7454	1	1	1	0	28	2292	0	1	0
7454	2	1	1	0	28	2292	0	1	1
7455	1	1	1	0	28	2292	0	1	0
7455	2	1	1	0	28	2292	0	1	1
7469	1	1	1	0	28	2292	0	1	0
7469	2	1	1	0	28	2292	0	1	1
7470	1	1	1	0	28	2292	0	1	0
7470	2	1	1	0	28	2292	0	1	1
7485	1	1	1	0	28	2292	0	1	0
7485	2	1	1	0	28	2292	0	1	1
7486	1	1	1	0	28	2292	0	1	0
7486	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	22	1431	0	1	0
7501	2	1	1	0	22	1431	0	1	1
7502	1	1	1	0	22	1431	0	1	0
7502	2	1	1	0	22	1431	0	1	1
7516	1	1	1	0	22	1431	0	1	0
7516	2	1	1	0	22	1431	0	1	1
7517	1	1	1	0	22	1431	0	1	0
7517	2	1	1	0	22	1431	0	1	1
7531	1	1	1	0	28	2292	0	1	0
7531	2	1	1	0	28	2292	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	22	1431	0	1	0
7577	2	1	1	0	22	1431	0	1	1
7578	1	1	1	0	22	1431	0	1	0
7578	2	1	1	0	22	1431	0	1	1
7592	1	1	1	0	22	1431	0	1	0
7592	2	1	1	0	22	1431	0	1	1
7593	1	1	1	0	22	1431	0	1	0
7593	2	1	1	0	22	1431	0	1	1
7607	1	1	1	0	28	2292	0	1	0
7607	2	1	1	0	28	2292	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	28	2292	0	1	0
7609	2	1	1	0	28	2292	0	1	1
7623	1	1	1	0	28	2292	0	1	0
7623	2	1	1	0	28	2292	0	1	1
7638	1	1	1	0	28	2292	0	1	0
7638	2	1	1	0	28	2292	0	1	1
7639	1	1	1	0	28	2292	0	1	0
7639	2	1	1	0	28	2292	0	1	1
7653	1	1	1	0	28	2292	0	1	0
7653	2	1	1	0	28	2292	0	1	1
7654	1	1	1	0	28	2292	0	1	0
7654	2	1	1	0	28	2292	0	1	1
7669	1	1	1	0	28	2292	0	1	0
7669	2	1	1	0	28	2292	0	1	1
7670	1	1	1	0	28	2292	0	1	0
7670	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7685	1	1	1	0	28	2292	0	1	0
7685	2	1	1	0	28	2292	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7700	1	1	1	0	28	2292	0	1	0
7700	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7716	1	1	1	0	28	2292	0	1	0
7716	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7731	1	1	1	0	28	2292	0	1	0
7731	2	1	1	0	28	2292	0	1	1
7732	1	1	1	0	28	2292	0	1	0
7732	2	1	1	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7747	1	1	1	0	28	2292	0	1	0
7747	2	1	1	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7777	1	1	1	0	28	2292	0	1	0
7777	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7793	1	1	1	0	28	2292	0	1	0
7793	2	1	1	0	28	2292	0	1	1
7809	1	1	1	0	28	2292	0	1	0
7809	2	1	1	0	28	2292	0	1	1
7824	1	1	1	0	28	2292	0	1	0
7824	2	1	1	0	28	2292	0	1	1
7825	1	1	1	0	28	2292	0	1	0
7825	2	1	1	0	28	2292	0	1	1
7839	1	1	1	0	28	2292	0	1	0
7839	2	1	1	0	28	2292	0	1	1
7840	1	1	1	0	28	2292	0	1	0
7840	2	1	1	0	28	2292	0	1	1
7841	1	1	1	0	28	2292	0	1	0
7841	2	1	1	0	28	2292	0	1	1
7855	1	1	1	0	22	1431	0	1	0
7855	2	1	1	0	22	1431	0	1	1
7856	1	1	1	0	22	1431	0	1	0
7856	2	1	1	0	22	1431	0	1	1
7870	1	1	1	0	22	1431	0	1	0
7870	2	1	1	0	22	1431	0	1	1
7871	1	1	1	0	22	1431	0	1	0
7871	2	1	1	0	22	1431	0	1	1
7886	1	1	1	0	22	1431	0	1	0
7886	2	1	1	0	22	1431	0	1	1
7887	1	1	1	0	28	2292	0	1	0
7887	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7917	1	1	1	0	28	2292	0	1	0
7917	2	1	1	0	28	2292	0	1	1
7918	1	1	1	0	28	2292	0	1	0
7918	2	1	1	0	28	2292	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7934	1	1	1	0	28	2292	0	1	0
7934	2	1	1	0	28	2292	0	1	1
7949	1	1	1	0	28	2292	0	1	0
7949	2	1	1	0	28	2292	0	1	1
7950	1	1	1	0	28	2292	0	1	0
7950	2	1	1	0	28	2292	0	1	1
7956	1	1	1	0	28	2292	0	0	0
7972	1	1	1	0	18	1143	0	1	0
7972	2	1	1	0	18	1143	0	1	1
7973	1	1	1	0	18	1143	0	1	0
7973	2	1	1	0	18	1143	0	1	1
7988	1	1	1	0	18	1143	0	1	0
7988	2	1	1	0	18	1143	0	1	1
7989	1	1	1	0	18	1143	0	1	0
7989	2	1	1	0	18	1143	0	1	1
8004	1	1	1	0	18	1143	0	1	0
8004	2	1	1	0	18	1143	0	1	1
8005	1	1	1	0	18	1143	0	1	0
8005	2	1	1	0	18	1143	0	1	1
8024	1	1	1	0	12	621	0	1	0
8024	2	1	1	0	12	621	0	1	1
8040	1	1	1	0	12	621	0	1	0
8040	2	1	1	0	12	621	0	1	1
8041	1	1	1	0	12	621	0	1	0
8041	2	1	1	0	12	621	0	1	1
8055	1	1	1	0	8	437	0	1	0
8055	2	1	1	0	8	437	0	1	1
8056	1	1	1	0	8	437	0	1	0
8056	2	1	1	0	8	437	0	1	1
8057	1	1	1	0	8	437	0	1	0
8057	2	1	1	0	8	437	0	1	1
8070	1	1	1	0	8	437	0	1	0
8070	2	1	1	0	8	437	0	1	1
8071	1	1	1	0	8	437	0	1	0
8071	2	1	1	0	8	437	0	1	1
8085	1	1	1	0	8	437	0	1	0
8085	2	1	1	0	8	437	0	1	1
8086	1	1	1	0	8	437	0	1	0
8086	2	1	1	0	8	437	0	1	1
8101	1	1	1	0	12	621	0	1	0
8101	2	1	1	0	12	621	0	1	1
8117	1	1	1	0	12	621	0	1	0
8117	2	1	1	0	12	621	0	1	1
8132	1	1	1	0	28	2292	0	1	0
8132	2	1	1	0	28	2292	0	1	1
8133	1	1	1	0	28	2292	0	1	0
8133	2	1	1	0	28	2292	0	1	1
8148	1	1	1	0	28	2292	0	1	0
8148	2	1	1	0	28	2292	0	1	1
8164	1	1	1	0	28	2292	0	1	0
8164	2	1	1	0	28	2292	0	1	1
8179	1	1	1	0	28	2292	0	1	0
8179	2	1	1	0	28	2292	0	1	1
8180	1	1	1	0	28	2292	0	1	0
8180	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8195	1	1	1	0	28	2292	0	1	0
8195	2	1	1	0	28	2292	0	1	1
8196	1	1	1	0	28	2292	0	1	0
8196	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	28	2292	0	1	0
