% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3113	1	1	1	0	24	1692	0	1	0
3113	2	1	1	0	24	1692	0	1	1
3114	1	1	1	0	24	1692	0	1	0
3114	2	1	1	0	24	1692	0	1	1
3130	1	1	1	0	22	1431	0	1	0
3130	2	1	1	0	22	1431	0	1	1
3131	1	1	1	0	22	1431	0	1	0
3131	2	1	1	0	22	1431	0	1	1
3145	1	1	1	0	22	1431	0	1	0
3145	2	1	1	0	22	1431	0	1	1
3146	1	1	1	0	22	1431	0	1	0
3146	2	1	1	0	22	1431	0	1	1
3147	1	1	1	0	22	1431	0	1	0
3147	2	1	1	0	22	1431	0	1	1
3160	1	1	1	0	22	1431	0	1	0
3160	2	1	1	0	22	1431	0	1	1
3161	1	1	1	0	22	1431	0	1	0
3161	2	1	1	0	22	1431	0	1	1
3178	1	1	1	0	14	807	0	1	0
3178	2	1	1	0	14	807	0	1	1
3193	1	1	1	0	14	807	0	1	0
3193	2	1	1	0	14	807	0	1	1
3195	1	1	1	0	14	807	0	1	0
3195	2	1	1	0	14	807	0	1	1
3247	1	1	1	0	22	1431	0	1	0
3247	2	1	1	0	22	1431	0	1	1
3263	1	1	1	0	22	1431	0	1	0
3263	2	1	1	0	22	1431	0	1	1
3279	1	1	1	0	22	1431	0	1	0
3279	2	1	1	0	22	1431	0	1	1
3280	1	1	1	0	22	1431	0	1	0
3280	2	1	1	0	22	1431	0	1	1
3327	1	1	1	0	22	1431	0	1	0
3327	2	1	1	0	22	1431	0	1	1
3342	1	1	1	0	22	1431	0	1	0
3342	2	1	1	0	22	1431	0	1	1
3343	1	1	1	0	22	1431	0	1	0
3343	2	1	1	0	22	1431	0	1	1
3345	1	1	1	0	22	1431	0	1	0
3345	2	1	1	0	22	1431	0	1	1
3358	1	1	1	0	22	1431	0	1	0
3358	2	1	1	0	22	1431	0	1	1
3374	1	1	1	0	26	1908	0	1	0
3374	2	1	1	0	26	1908	0	1	1
3375	1	1	1	0	26	1908	0	1	0
3375	2	1	1	0	26	1908	0	1	1
3389	1	1	1	0	26	1908	0	1	0
3389	2	1	1	0	26	1908	0	1	1
3390	1	1	1	0	26	1908	0	1	0
3390	2	1	1	0	26	1908	0	1	1
3391	1	1	1	0	26	1908	0	1	0
3391	2	1	1	0	26	1908	0	1	1
3404	1	1	1	0	26	1908	0	1	0
3404	2	1	1	0	26	1908	0	1	1
3405	1	1	1	0	26	1908	0	1	0
3405	2	1	1	0	26	1908	0	1	1
3419	1	1	1	0	12	621	0	1	0
3419	2	1	1	0	12	621	0	1	1
3420	1	1	1	0	12	621	0	1	0
3420	2	1	1	0	12	621	0	1	1
3434	1	1	1	0	12	621	0	1	0
3434	2	1	1	0	12	621	0	1	1
3435	1	1	1	0	12	621	0	1	0
3435	2	1	1	0	12	621	0	1	1
3450	1	1	1	0	28	2292	0	1	0
3450	2	1	1	0	28	2292	0	1	1
3451	1	1	1	0	28	2292	0	1	0
3451	2	1	1	0	28	2292	0	1	1
3466	1	1	1	0	28	2292	0	1	0
3466	2	1	1	0	28	2292	0	1	1
3468	1	1	1	0	28	2292	0	1	0
3468	2	1	1	0	28	2292	0	1	1
3482	1	1	1	0	28	2292	0	1	0
3482	2	1	1	0	28	2292	0	1	1
3484	1	1	1	0	28	2292	0	1	0
3484	2	1	1	0	28	2292	0	1	1
3498	1	1	1	0	10	549	0	1	0
3498	2	1	1	0	10	549	0	1	1
3500	1	1	1	0	10	549	0	1	0
3500	2	1	1	0	10	549	0	1	1
3514	1	1	1	0	10	549	0	1	0
3514	2	1	1	0	10	549	0	1	1
3515	1	1	1	0	10	549	0	1	0
3515	2	1	1	0	10	549	0	1	1
3516	1	1	1	0	10	549	0	1	0
3516	2	1	1	0	10	549	0	1	1
3532	1	1	1	0	20	1335	0	1	0
3532	2	1	1	0	20	1335	0	1	1
3534	1	1	1	0	20	1335	0	1	0
3534	2	1	1	0	20	1335	0	1	1
3548	1	1	1	0	20	1335	0	1	0
3548	2	1	1	0	20	1335	0	1	1
3549	1	1	1	0	20	1335	0	1	0
3549	2	1	1	0	20	1335	0	1	1
3550	1	1	1	0	20	1335	0	1	0
3550	2	1	1	0	20	1335	0	1	1
3551	1	1	1	0	20	1335	0	1	0
3551	2	1	1	0	20	1335	0	1	1
3564	1	1	1	0	20	1335	0	1	0
3564	2	1	1	0	20	1335	0	1	1
3565	1	1	1	0	20	1335	0	1	0
3565	2	1	1	0	20	1335	0	1	1
3566	1	1	1	0	20	1335	0	1	0
3566	2	1	1	0	20	1335	0	1	1
3579	1	1	1	0	22	1431	0	1	0
3579	2	1	1	0	22	1431	0	1	1
3580	1	1	1	0	22	1431	0	1	0
3580	2	1	1	0	22	1431	0	1	1
3581	1	1	1	0	22	1431	0	1	0
3581	2	1	1	0	22	1431	0	1	1
3594	1	1	1	0	22	1431	0	1	0
3594	2	1	1	0	22	1431	0	1	1
3595	1	1	1	0	22	1431	0	1	0
3595	2	1	1	0	22	1431	0	1	1
3611	1	1	1	0	6	325	0	1	0
3611	2	1	1	0	6	325	0	1	1
3612	1	1	1	0	6	325	0	1	0
3612	2	1	1	0	6	325	0	1	1
3627	1	1	1	0	6	325	0	1	0
3627	2	1	1	0	6	325	0	1	1
3628	1	1	1	0	6	325	0	1	0
3628	2	1	1	0	6	325	0	1	1
3642	1	1	1	0	6	325	0	1	0
3642	2	1	1	0	6	325	0	1	1
3643	1	1	1	0	6	325	0	1	0
3643	2	1	1	0	6	325	0	1	1
3658	1	1	1	0	12	621	0	1	0
3658	2	1	1	0	12	621	0	1	1
3660	1	1	1	0	12	621	0	1	0
3660	2	1	1	0	12	621	0	1	1
3680	1	1	1	0	12	621	0	1	0
3680	2	1	1	0	12	621	0	1	1
3696	1	1	1	0	20	1335	0	1	0
3696	2	1	1	0	20	1335	0	1	1
3698	1	1	1	0	20	1335	0	1	0
3698	2	1	1	0	20	1335	0	1	1
3699	1	1	1	0	20	1335	0	1	0
3699	2	1	1	0	20	1335	0	1	1
3717	1	1	1	0	20	1335	0	1	0
3717	2	1	1	0	20	1335	0	1	1
3734	1	1	1	0	28	2292	0	1	0
3734	2	1	1	0	28	2292	0	1	1
3750	1	1	1	0	28	2292	0	1	0
3750	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3766	1	1	1	0	28	2292	0	1	0
3766	2	1	1	0	28	2292	0	1	1
3780	1	1	1	0	8	437	0	1	0
3780	2	1	1	0	8	437	0	1	1
3781	1	1	1	0	8	437	0	1	0
3781	2	1	1	0	8	437	0	1	1
3795	1	1	1	0	8	437	0	1	0
3795	2	1	1	0	8	437	0	1	1
3796	1	1	1	0	8	437	0	1	0
3796	2	1	1	0	8	437	0	1	1
3810	1	1	1	0	18	1143	0	1	0
3810	2	1	1	0	18	1143	0	1	1
3811	1	1	1	0	18	1143	0	1	0
3811	2	1	1	0	18	1143	0	1	1
3826	1	1	1	0	18	1143	0	1	0
3826	2	1	1	0	18	1143	0	1	1
3827	1	1	1	0	18	1143	0	1	0
3827	2	1	1	0	18	1143	0	1	1
3842	1	1	1	0	18	1143	0	1	0
3842	2	1	1	0	18	1143	0	1	1
3843	1	1	1	0	18	1143	0	1	0
3843	2	1	1	0	18	1143	0	1	1
3857	1	1	1	0	20	1335	0	1	0
3857	2	1	1	0	20	1335	0	1	1
3858	1	1	1	0	20	1335	0	1	0
3858	2	1	1	0	20	1335	0	1	1
3873	1	1	1	0	20	1335	0	1	0
3873	2	1	1	0	20	1335	0	1	1
3874	1	1	1	0	20	1335	0	1	0
3874	2	1	1	0	20	1335	0	1	1
3891	1	1	1	0	4	225	0	1	0
3891	2	1	1	0	4	225	0	1	1
3892	1	1	1	0	4	225	0	1	0
3892	2	1	1	0	4	225	0	1	1
3906	1	1	1	0	4	225	0	1	0
3906	2	1	1	0	4	225	0	1	1
3907	1	1	1	0	4	225	0	1	0
3907	2	1	1	0	4	225	0	1	1
3908	1	1	1	0	4	225	0	1	0
3908	2	1	1	0	4	225	0	1	1
3921	1	1	1	0	4	225	0	1	0
3921	2	1	1	0	4	225	0	1	1
3922	1	1	1	0	4	225	0	1	0
3922	2	1	1	0	4	225	0	1	1
3936	1	1	1	0	14	807	0	1	0
3936	2	1	1	0	14	807	0	1	1
3937	1	1	1	0	14	807	0	1	0
3937	2	1	1	0	14	807	0	1	1
3952	1	1	1	0	14	807	0	1	0
3952	2	1	1	0	14	807	0	1	1
3953	1	1	1	0	14	807	0	1	0
3953	2	1	1	0	14	807	0	1	1
3970	1	1	1	0	24	1692	0	1	0
3970	2	1	1	0	24	1692	0	1	1
3987	1	1	1	0	24	1692	0	1	0
3987	2	1	1	0	24	1692	0	1	1
3988	1	1	1	0	24	1692	0	1	0
3988	2	1	1	0	24	1692	0	1	1
4004	1	1	1	0	24	1692	0	1	0
4004	2	1	1	0	24	1692	0	1	1
4022	1	1	1	0	4	225	0	1	0
4022	2	1	1	0	4	225	0	1	1
4023	1	1	1	0	4	225	0	1	0
4023	2	1	1	0	4	225	0	1	1
4037	1	1	1	0	4	225	0	1	0
4037	2	1	1	0	4	225	0	1	1
4038	1	1	1	0	4	225	0	1	0
4038	2	1	1	0	4	225	0	1	1
4052	1	1	1	0	26	1908	0	1	0
4052	2	1	1	0	26	1908	0	1	1
4053	1	1	1	0	26	1908	0	1	0
4053	2	1	1	0	26	1908	0	1	1
4054	1	1	1	0	26	1908	0	1	0
4054	2	1	1	0	26	1908	0	1	1
4068	1	1	1	0	26	1908	0	1	0
4068	2	1	1	0	26	1908	0	1	1
4069	1	1	1	0	26	1908	0	1	0
4069	2	1	1	0	26	1908	0	1	1
4084	1	1	1	0	26	1908	0	1	0
4084	2	1	1	0	26	1908	0	1	1
4085	1	1	1	0	26	1908	0	1	0
4085	2	1	1	0	26	1908	0	1	1
4086	1	1	1	0	26	1908	0	1	0
4086	2	1	1	0	26	1908	0	1	1
4087	1	1	1	0	20	1335	0	1	0
4087	2	1	1	0	20	1335	0	1	1
4099	1	1	1	0	20	1335	0	1	0
4099	2	1	1	0	20	1335	0	1	1
4100	1	1	1	0	20	1335	0	1	0
4100	2	1	1	0	20	1335	0	1	1
4101	1	1	1	0	20	1335	0	1	0
4101	2	1	1	0	20	1335	0	1	1
4114	1	1	1	0	20	1335	0	1	0
4114	2	1	1	0	20	1335	0	1	1
4115	1	1	1	0	20	1335	0	1	0
4115	2	1	1	0	20	1335	0	1	1
4116	1	1	1	0	20	1335	0	1	0
4116	2	1	1	0	20	1335	0	1	1
4129	1	1	1	0	24	1692	0	1	0
4129	2	1	1	0	24	1692	0	1	1
4130	1	1	1	0	24	1692	0	1	0
4130	2	1	1	0	24	1692	0	1	1
4145	1	1	1	0	24	1692	0	1	0
4145	2	1	1	0	24	1692	0	1	1
4147	1	1	1	0	24	1692	0	1	0
4147	2	1	1	0	24	1692	0	1	1
4161	1	1	1	0	24	1692	0	1	0
4161	2	1	1	0	24	1692	0	1	1
4162	1	1	1	0	24	1692	0	1	0
4162	2	1	1	0	24	1692	0	1	1
4177	1	1	1	0	20	1335	0	1	0
4177	2	1	1	0	20	1335	0	1	1
4192	1	1	1	0	20	1335	0	1	0
4192	2	1	1	0	20	1335	0	1	1
4193	1	1	1	0	20	1335	0	1	0
4193	2	1	1	0	20	1335	0	1	1
4208	1	1	1	0	12	621	0	1	0
4208	2	1	1	0	12	621	0	1	1
4209	1	1	1	0	12	621	0	1	0
4209	2	1	1	0	12	621	0	1	1
4224	1	1	1	0	12	621	0	1	0
4224	2	1	1	0	12	621	0	1	1
4240	1	1	1	0	12	621	0	1	0
4240	2	1	1	0	12	621	0	1	1
4241	1	1	1	0	12	621	0	1	0
4241	2	1	1	0	12	621	0	1	1
4242	1	1	1	0	12	621	0	1	0
4242	2	1	1	0	12	621	0	1	1
4256	1	1	1	0	14	807	0	1	0
4256	2	1	1	0	14	807	0	1	1
4257	1	1	1	0	14	807	0	1	0
4257	2	1	1	0	14	807	0	1	1
4258	1	1	1	0	14	807	0	1	0
4258	2	1	1	0	14	807	0	1	1
4271	1	1	1	0	14	807	0	1	0
4271	2	1	1	0	14	807	0	1	1
4272	1	1	1	0	14	807	0	1	0
4272	2	1	1	0	14	807	0	1	1
4286	1	1	1	0	14	807	0	1	0
4286	2	1	1	0	14	807	0	1	1
4287	1	1	1	0	4	225	0	1	0
4287	2	1	1	0	4	225	0	1	1
4301	1	1	1	0	4	225	0	1	0
4301	2	1	1	0	4	225	0	1	1
4303	1	1	1	0	4	225	0	1	0
4303	2	1	1	0	4	225	0	1	1
4317	1	1	1	0	4	225	0	1	0
4317	2	1	1	0	4	225	0	1	1
4334	1	1	1	0	12	621	0	1	0
4334	2	1	1	0	12	621	0	1	1
4350	1	1	1	0	12	621	0	1	0
4350	2	1	1	0	12	621	0	1	1
4351	1	1	1	0	12	621	0	1	0
4351	2	1	1	0	12	621	0	1	1
4365	1	1	1	0	12	621	0	1	0
4365	2	1	1	0	12	621	0	1	1
4367	1	1	1	0	24	1692	0	1	0
4367	2	1	1	0	24	1692	0	1	1
4380	1	1	1	0	24	1692	0	1	0
4380	2	1	1	0	24	1692	0	1	1
4381	1	1	1	0	24	1692	0	1	0
4381	2	1	1	0	24	1692	0	1	1
4382	1	1	1	0	24	1692	0	1	0
4382	2	1	1	0	24	1692	0	1	1
4396	1	1	1	0	24	1692	0	1	0
4396	2	1	1	0	24	1692	0	1	1
4397	1	1	1	0	24	1692	0	1	0
4397	2	1	1	0	24	1692	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4412	1	1	1	0	28	2292	0	1	0
4412	2	1	1	0	28	2292	0	1	1
4413	1	1	1	0	28	2292	0	1	0
4413	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4428	1	1	1	0	28	2292	0	1	0
4428	2	1	1	0	28	2292	0	1	1
4429	1	1	1	0	28	2292	0	1	0
4429	2	1	1	0	28	2292	0	1	1
4444	1	1	1	0	28	2292	0	1	0
4444	2	1	1	0	28	2292	0	1	1
4460	1	1	1	0	18	1143	0	1	0
4460	2	1	1	0	18	1143	0	1	1
4476	1	1	1	0	18	1143	0	1	0
4476	2	1	1	0	18	1143	0	1	1
4477	1	1	1	0	18	1143	0	1	0
4477	2	1	1	0	18	1143	0	1	1
4492	1	1	1	0	16	967	0	1	0
4492	2	1	1	0	16	967	0	1	1
4493	1	1	1	0	16	967	0	1	0
4493	2	1	1	0	16	967	0	1	1
4507	1	1	1	0	16	967	0	1	0
4507	2	1	1	0	16	967	0	1	1
4508	1	1	1	0	16	967	0	1	0
4508	2	1	1	0	16	967	0	1	1
4523	1	1	1	0	16	967	0	1	0
4523	2	1	1	0	16	967	0	1	1
4524	1	1	1	0	16	967	0	1	0
4524	2	1	1	0	16	967	0	1	1
4543	1	1	1	0	22	1431	0	1	0
4543	2	1	1	0	22	1431	0	1	1
4558	1	1	1	0	22	1431	0	1	0
4558	2	1	1	0	22	1431	0	1	1
4559	1	1	1	0	22	1431	0	1	0
4559	2	1	1	0	22	1431	0	1	1
4561	1	1	1	0	22	1431	0	1	0
4561	2	1	1	0	22	1431	0	1	1
4574	1	1	1	0	16	967	0	1	0
4574	2	1	1	0	16	967	0	1	1
4575	1	1	1	0	16	967	0	1	0
4575	2	1	1	0	16	967	0	1	1
4590	1	1	1	0	16	967	0	1	0
4590	2	1	1	0	16	967	0	1	1
4591	1	1	1	0	16	967	0	1	0
4591	2	1	1	0	16	967	0	1	1
4592	1	1	1	0	16	967	0	1	0
4592	2	1	1	0	16	967	0	1	1
4605	1	1	1	0	16	967	0	1	0
4605	2	1	1	0	16	967	0	1	1
4606	1	1	1	0	16	967	0	1	0
4606	2	1	1	0	16	967	0	1	1
4622	1	1	1	0	26	1908	0	1	0
4622	2	1	1	0	26	1908	0	1	1
4623	1	1	1	0	26	1908	0	1	0
4623	2	1	1	0	26	1908	0	1	1
4638	1	1	1	0	26	1908	0	1	0
4638	2	1	1	0	26	1908	0	1	1
4654	1	1	1	0	8	437	0	1	0
4654	2	1	1	0	8	437	0	1	1
4656	1	1	1	0	8	437	0	1	0
4656	2	1	1	0	8	437	0	1	1
4670	1	1	1	0	8	437	0	1	0
4670	2	1	1	0	8	437	0	1	1
4671	1	1	1	0	8	437	0	1	0
4671	2	1	1	0	8	437	0	1	1
4686	1	1	1	0	8	437	0	1	0
4686	2	1	1	0	8	437	0	1	1
4687	1	1	1	0	20	1335	0	1	0
4687	2	1	1	0	20	1335	0	1	1
4702	1	1	1	0	20	1335	0	1	0
4702	2	1	1	0	20	1335	0	1	1
4703	1	1	1	0	20	1335	0	1	0
4703	2	1	1	0	20	1335	0	1	1
4717	1	1	1	0	20	1335	0	1	0
4717	2	1	1	0	20	1335	0	1	1
4718	1	1	1	0	20	1335	0	1	0
4718	2	1	1	0	20	1335	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4735	1	1	1	0	28	2292	0	1	0
4735	2	1	1	0	28	2292	0	1	1
4736	1	1	1	0	28	2292	0	1	0
4736	2	1	1	0	28	2292	0	1	1
4749	1	1	1	0	28	2292	0	1	0
4749	2	1	1	0	28	2292	0	1	1
4750	1	1	1	0	28	2292	0	1	0
4750	2	1	1	0	28	2292	0	1	1
4764	1	1	1	0	28	2292	0	1	0
4764	2	1	1	0	28	2292	0	1	1
4765	1	1	1	0	28	2292	0	1	0
4765	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	2292	0	1	0
4766	2	1	1	0	28	2292	0	1	1
4779	1	1	1	0	14	807	0	1	0
4779	2	1	1	0	14	807	0	1	1
4780	1	1	1	0	14	807	0	1	0
4780	2	1	1	0	14	807	0	1	1
4781	1	1	1	0	14	807	0	1	0
4781	2	1	1	0	14	807	0	1	1
4795	1	1	1	0	14	807	0	1	0
4795	2	1	1	0	14	807	0	1	1
4796	1	1	1	0	14	807	0	1	0
4796	2	1	1	0	14	807	0	1	1
4811	1	1	1	0	22	1431	0	1	0
4811	2	1	1	0	22	1431	0	1	1
4812	1	1	1	0	22	1431	0	1	0
4812	2	1	1	0	22	1431	0	1	1
4826	1	1	1	0	22	1431	0	1	0
4826	2	1	1	0	22	1431	0	1	1
4827	1	1	1	0	22	1431	0	1	0
4827	2	1	1	0	22	1431	0	1	1
4843	1	1	1	0	22	1431	0	1	0
4843	2	1	1	0	22	1431	0	1	1
4844	1	1	1	0	22	1431	0	1	0
4844	2	1	1	0	22	1431	0	1	1
4859	1	1	1	0	12	621	0	1	0
4859	2	1	1	0	12	621	0	1	1
4860	1	1	1	0	12	621	0	1	0
4860	2	1	1	0	12	621	0	1	1
4874	1	1	1	0	12	621	0	1	0
4874	2	1	1	0	12	621	0	1	1
4875	1	1	1	0	12	621	0	1	0
4875	2	1	1	0	12	621	0	1	1
4890	1	1	1	0	16	967	0	1	0
4890	2	1	1	0	16	967	0	1	1
4891	1	1	1	0	16	967	0	1	0
4891	2	1	1	0	16	967	0	1	1
4907	1	1	1	0	16	967	0	1	0
4907	2	1	1	0	16	967	0	1	1
4908	1	1	1	0	16	967	0	1	0
4908	2	1	1	0	16	967	0	1	1
4922	1	1	1	0	16	967	0	1	0
4922	2	1	1	0	16	967	0	1	1
4923	1	1	1	0	16	967	0	1	0
4923	2	1	1	0	16	967	0	1	1
4924	1	1	1	0	16	967	0	1	0
4924	2	1	1	0	16	967	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4938	1	1	1	0	28	2292	0	1	0
4938	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	1	0
4953	2	1	1	0	28	2292	0	1	1
4954	1	1	1	0	28	2292	0	1	0
4954	2	1	1	0	28	2292	0	1	1
4973	1	1	1	0	14	807	0	1	0
4973	2	1	1	0	14	807	0	1	1
4988	1	1	1	0	14	807	0	1	0
4988	2	1	1	0	14	807	0	1	1
4989	1	1	1	0	14	807	0	1	0
4989	2	1	1	0	14	807	0	1	1
5004	1	1	1	0	14	807	0	1	0
5004	2	1	1	0	14	807	0	1	1
5005	1	1	1	0	14	807	0	1	0
5005	2	1	1	0	14	807	0	1	1
5020	1	1	1	0	2	137	0	1	0
5020	2	1	1	0	2	137	0	1	1
5021	1	1	1	0	2	137	0	1	0
5021	2	1	1	0	2	137	0	1	1
5037	1	1	1	0	2	137	0	1	0
5037	2	1	1	0	2	137	0	1	1
5038	1	1	1	0	2	137	0	1	0
5038	2	1	1	0	2	137	0	1	1
5052	1	1	1	0	22	1431	0	1	0
5052	2	1	1	0	22	1431	0	1	1
5053	1	1	1	0	22	1431	0	1	0
5053	2	1	1	0	22	1431	0	1	1
5067	1	1	1	0	22	1431	0	1	0
5067	2	1	1	0	22	1431	0	1	1
5068	1	1	1	0	22	1431	0	1	0
5068	2	1	1	0	22	1431	0	1	1
5070	1	1	1	0	22	1431	0	1	0
5070	2	1	1	0	22	1431	0	1	1
5083	1	1	1	0	22	1431	0	1	0
5083	2	1	1	0	22	1431	0	1	1
5084	1	1	1	0	22	1431	0	1	0
5084	2	1	1	0	22	1431	0	1	1
5098	1	1	1	0	8	437	0	1	0
5098	2	1	1	0	8	437	0	1	1
5099	1	1	1	0	8	437	0	1	0
5099	2	1	1	0	8	437	0	1	1
5100	1	1	1	0	8	437	0	1	0
5100	2	1	1	0	8	437	0	1	1
5113	1	1	1	0	8	437	0	1	0
5113	2	1	1	0	8	437	0	1	1
5114	1	1	1	0	8	437	0	1	0
5114	2	1	1	0	8	437	0	1	1
5129	1	1	1	0	12	621	0	1	0
5129	2	1	1	0	12	621	0	1	1
5130	1	1	1	0	12	621	0	1	0
5130	2	1	1	0	12	621	0	1	1
5144	1	1	1	0	12	621	0	1	0
5144	2	1	1	0	12	621	0	1	1
5145	1	1	1	0	12	621	0	1	0
5145	2	1	1	0	12	621	0	1	1
5160	1	1	1	0	12	621	0	1	0
5160	2	1	1	0	12	621	0	1	1
5161	1	1	1	0	12	621	0	1	0
5161	2	1	1	0	12	621	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	16	967	0	1	0
5208	2	1	1	0	16	967	0	1	1
5209	1	1	1	0	16	967	0	1	0
5209	2	1	1	0	16	967	0	1	1
5223	1	1	1	0	16	967	0	1	0
5223	2	1	1	0	16	967	0	1	1
5224	1	1	1	0	16	967	0	1	0
5224	2	1	1	0	16	967	0	1	1
5238	1	1	1	0	16	967	0	1	0
5238	2	1	1	0	16	967	0	1	1
5239	1	1	1	0	16	967	0	1	0
5239	2	1	1	0	16	967	0	1	1
5240	1	1	1	0	16	967	0	1	0
5240	2	1	1	0	16	967	0	1	1
5254	1	1	1	0	14	807	0	1	0
5254	2	1	1	0	14	807	0	1	1
5270	1	1	1	0	14	807	0	1	0
5270	2	1	1	0	14	807	0	1	1
5271	1	1	1	0	14	807	0	1	0
5271	2	1	1	0	14	807	0	1	1
5285	1	1	1	0	14	807	0	1	0
5285	2	1	1	0	14	807	0	1	1
5286	1	1	1	0	14	807	0	1	0
5286	2	1	1	0	14	807	0	1	1
5287	1	1	1	0	8	437	0	1	0
5287	2	1	1	0	8	437	0	1	1
5300	1	1	1	0	8	437	0	1	0
5300	2	1	1	0	8	437	0	1	1
5301	1	1	1	0	8	437	0	1	0
5301	2	1	1	0	8	437	0	1	1
5302	1	1	1	0	8	437	0	1	0
5302	2	1	1	0	8	437	0	1	1
5317	1	1	1	0	8	437	0	1	0
5317	2	1	1	0	8	437	0	1	1
5332	1	1	1	0	4	225	0	1	0
5332	2	1	1	0	4	225	0	1	1
5333	1	1	1	0	4	225	0	1	0
5333	2	1	1	0	4	225	0	1	1
5348	1	1	1	0	4	225	0	1	0
5348	2	1	1	0	4	225	0	1	1
5349	1	1	1	0	4	225	0	1	0
5349	2	1	1	0	4	225	0	1	1
5364	1	1	1	0	4	225	0	1	0
5364	2	1	1	0	4	225	0	1	1
5380	1	1	1	0	22	1431	0	1	0
5380	2	1	1	0	22	1431	0	1	1
5381	1	1	1	0	22	1431	0	1	0
5381	2	1	1	0	22	1431	0	1	1
5400	1	1	1	0	22	1431	0	1	0
5400	2	1	1	0	22	1431	0	1	1
5415	1	1	1	0	22	1431	0	1	0
5415	2	1	1	0	22	1431	0	1	1
5416	1	1	1	0	22	1431	0	1	0
5416	2	1	1	0	22	1431	0	1	1
5417	1	1	1	0	22	1431	0	1	0
5417	2	1	1	0	22	1431	0	1	1
5433	1	1	1	0	22	1431	0	1	0
5433	2	1	1	0	22	1431	0	1	1
5448	1	1	1	0	14	807	0	1	0
5448	2	1	1	0	14	807	0	1	1
5449	1	1	1	0	14	807	0	1	0
5449	2	1	1	0	14	807	0	1	1
5463	1	1	1	0	14	807	0	1	0
5463	2	1	1	0	14	807	0	1	1
5464	1	1	1	0	14	807	0	1	0
5464	2	1	1	0	14	807	0	1	1
5478	1	1	1	0	14	807	0	1	0
5478	2	1	1	0	14	807	0	1	1
5479	1	1	1	0	14	807	0	1	0
5479	2	1	1	0	14	807	0	1	1
5493	1	1	1	0	28	2292	0	1	0
5493	2	1	1	0	28	2292	0	1	1
5494	1	1	1	0	28	2292	0	1	0
5494	2	1	1	0	28	2292	0	1	1
5509	1	1	1	0	28	2292	0	1	0
5509	2	1	1	0	28	2292	0	1	1
5510	1	1	1	0	28	2292	0	1	0
5510	2	1	1	0	28	2292	0	1	1
5525	1	1	1	0	28	2292	0	1	0
5525	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5541	1	1	1	0	18	1143	0	1	0
5541	2	1	1	0	18	1143	0	1	1
5542	1	1	1	0	18	1143	0	1	0
5542	2	1	1	0	18	1143	0	1	1
5556	1	1	1	0	18	1143	0	1	0
5556	2	1	1	0	18	1143	0	1	1
5557	1	1	1	0	18	1143	0	1	0
5557	2	1	1	0	18	1143	0	1	1
5558	1	1	1	0	18	1143	0	1	0
5558	2	1	1	0	18	1143	0	1	1
5572	1	1	1	0	20	1335	0	1	0
5572	2	1	1	0	20	1335	0	1	1
5573	1	1	1	0	20	1335	0	1	0
5573	2	1	1	0	20	1335	0	1	1
5587	1	1	1	0	20	1335	0	1	0
5587	2	1	1	0	20	1335	0	1	1
5588	1	1	1	0	20	1335	0	1	0
5588	2	1	1	0	20	1335	0	1	1
5589	1	1	1	0	20	1335	0	1	0
5589	2	1	1	0	20	1335	0	1	1
5608	1	1	1	0	26	1908	0	1	0
5608	2	1	1	0	26	1908	0	1	1
5623	1	1	1	0	26	1908	0	1	0
5623	2	1	1	0	26	1908	0	1	1
5624	1	1	1	0	26	1908	0	1	0
5624	2	1	1	0	26	1908	0	1	1
5639	1	1	1	0	26	1908	0	1	0
5639	2	1	1	0	26	1908	0	1	1
5640	1	1	1	0	26	1908	0	1	0
5640	2	1	1	0	26	1908	0	1	1
5655	1	1	1	0	26	1908	0	1	0
5655	2	1	1	0	26	1908	0	1	1
5671	1	1	1	0	26	1908	0	1	0
5671	2	1	1	0	26	1908	0	1	1
5672	1	1	1	0	26	1908	0	1	0
5672	2	1	1	0	26	1908	0	1	1
5688	1	1	1	0	20	1335	0	1	0
