% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.89	1	1	590	1	1	8	437	0
5.89	1	1	590	1	1	8	437	1
5.891	1	1	590	2	1	8	437	0
5.891	1	1	590	2	1	8	437	1
5.905	1	1	591	6	1	8	437	0
5.905	1	1	591	6	1	8	437	1
5.906	1	1	591	7	1	8	437	0
5.906	1	1	591	7	1	8	437	1
5.907	1	1	591	8	1	8	437	0
5.907	1	1	591	8	1	8	437	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.922	1	1	593	3	1	28	2292	0
5.922	1	1	593	3	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.937	1	1	594	8	1	28	2292	0
5.937	1	1	594	8	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.966	1	1	597	7	1	18	1143	0
5.966	1	1	597	7	1	18	1143	1
5.967	1	1	597	8	1	18	1143	0
5.967	1	1	597	8	1	18	1143	1
5.982	1	1	599	3	1	18	1143	0
5.982	1	1	599	3	1	18	1143	1
5.983	1	1	599	4	1	18	1143	0
5.983	1	1	599	4	1	18	1143	1
5.997	1	1	600	8	1	18	1143	0
5.997	1	1	600	8	1	18	1143	1
5.998	1	1	600	9	1	18	1143	0
5.998	1	1	600	9	1	18	1143	1
6.018	1	1	602	9	1	22	1431	0
6.018	1	1	602	9	1	22	1431	1
6.034	1	1	604	5	1	22	1431	0
6.034	1	1	604	5	1	22	1431	1
6.05	1	1	606	1	1	14	807	0
6.05	1	1	606	1	1	14	807	1
6.051	1	1	606	2	1	14	807	0
6.051	1	1	606	2	1	14	807	1
6.066	1	1	607	7	1	14	807	0
6.066	1	1	607	7	1	14	807	1
6.067	1	1	607	8	1	14	807	0
6.067	1	1	607	8	1	14	807	1
6.081	1	1	609	2	1	12	621	0
6.081	1	1	609	2	1	12	621	1
6.082	1	1	609	3	1	12	621	0
6.082	1	1	609	3	1	12	621	1
6.083	1	1	609	4	1	12	621	0
6.083	1	1	609	4	1	12	621	1
6.084	1	1	609	5	1	12	621	0
6.084	1	1	609	5	1	12	621	1
6.099	1	1	610	10	1	12	621	0
6.099	1	1	610	10	1	12	621	1
6.115	1	1	612	6	1	12	621	0
6.115	1	1	612	6	1	12	621	1
6.116	1	1	612	7	1	12	621	0
6.116	1	1	612	7	1	12	621	1
6.132	1	1	614	3	1	10	549	0
6.132	1	1	614	3	1	10	549	1
6.147	1	1	615	8	1	10	549	0
6.147	1	1	615	8	1	10	549	1
6.148	1	1	615	9	1	10	549	0
6.148	1	1	615	9	1	10	549	1
6.163	1	1	617	4	1	20	1335	0
6.163	1	1	617	4	1	20	1335	1
6.164	1	1	617	5	1	20	1335	0
6.164	1	1	617	5	1	20	1335	1
6.179	1	1	618	10	1	20	1335	0
6.179	1	1	618	10	1	20	1335	1
6.181	1	1	619	2	1	20	1335	0
6.181	1	1	619	2	1	20	1335	1
6.195	1	1	620	6	1	20	1335	0
6.195	1	1	620	6	1	20	1335	1
6.197	1	1	620	8	1	20	1335	0
6.197	1	1	620	8	1	20	1335	1
6.21	1	1	622	1	1	18	1143	0
6.21	1	1	622	1	1	18	1143	1
6.211	1	1	622	2	1	18	1143	0
6.211	1	1	622	2	1	18	1143	1
6.225	1	1	623	6	1	18	1143	0
6.225	1	1	623	6	1	18	1143	1
6.226	1	1	623	7	1	18	1143	0
6.226	1	1	623	7	1	18	1143	1
6.227	1	1	623	8	1	18	1143	0
6.227	1	1	623	8	1	18	1143	1
6.24	1	1	625	1	1	18	1143	0
6.24	1	1	625	1	1	18	1143	1
6.241	1	1	625	2	1	26	1908	0
6.241	1	1	625	2	1	26	1908	1
6.242	1	1	625	3	1	26	1908	0
6.242	1	1	625	3	1	26	1908	1
6.256	1	1	626	7	1	26	1908	0
6.256	1	1	626	7	1	26	1908	1
6.257	1	1	626	8	1	26	1908	0
6.257	1	1	626	8	1	26	1908	1
6.271	1	1	628	2	1	26	1908	0
6.271	1	1	628	2	1	26	1908	1
6.272	1	1	628	3	1	26	1908	0
6.272	1	1	628	3	1	26	1908	1
6.287	1	1	629	8	1	0	85	0
6.287	1	1	629	8	1	0	85	1
6.288	1	1	629	9	1	0	85	0
6.288	1	1	629	9	1	0	85	1
6.289	1	1	629	10	1	0	85	0
6.289	1	1	629	10	1	0	85	1
6.302	1	1	631	3	1	0	85	0
6.302	1	1	631	3	1	0	85	1
6.31	1	1	632	1	1	0	85	0
6.31	1	1	632	1	1	0	85	1
6.317	1	1	632	8	1	0	85	0
6.317	1	1	632	8	1	0	85	1
6.33	1	1	634	1	1	20	1335	0
6.33	1	1	634	1	1	20	1335	1
6.348	1	1	635	9	1	20	1335	0
6.348	1	1	635	9	1	20	1335	1
6.349	1	1	635	10	1	20	1335	0
6.349	1	1	635	10	1	20	1335	1
6.363	1	1	637	4	1	26	1908	0
6.363	1	1	637	4	1	26	1908	1
6.364	1	1	637	5	1	26	1908	0
6.364	1	1	637	5	1	26	1908	1
6.365	1	1	637	6	1	26	1908	0
6.365	1	1	637	6	1	26	1908	1
6.379	1	1	638	10	1	26	1908	0
6.379	1	1	638	10	1	26	1908	1
6.394	1	1	640	5	1	26	1908	0
6.394	1	1	640	5	1	26	1908	1
6.395	1	1	640	6	1	26	1908	0
6.395	1	1	640	6	1	26	1908	1
6.396	1	1	640	7	1	26	1908	0
6.396	1	1	640	7	1	26	1908	1
6.409	1	1	641	10	1	20	1335	0
6.409	1	1	641	10	1	20	1335	1
6.41	1	1	642	1	1	20	1335	0
6.41	1	1	642	1	1	20	1335	1
6.411	1	1	642	2	1	20	1335	0
6.411	1	1	642	2	1	20	1335	1
6.412	1	1	642	3	1	20	1335	0
6.412	1	1	642	3	1	20	1335	1
6.424	1	1	643	5	1	20	1335	0
6.424	1	1	643	5	1	20	1335	1
6.425	1	1	643	6	1	20	1335	0
6.425	1	1	643	6	1	20	1335	1
6.44	1	1	645	1	1	20	1335	0
6.44	1	1	645	1	1	20	1335	1
6.441	1	1	645	2	1	2	137	0
6.441	1	1	645	2	1	2	137	1
6.455	1	1	646	6	1	2	137	0
6.455	1	1	646	6	1	2	137	1
6.456	1	1	646	7	1	2	137	0
6.456	1	1	646	7	1	2	137	1
6.471	1	1	648	2	1	2	137	0
6.471	1	1	648	2	1	2	137	1
6.472	1	1	648	3	1	2	137	0
6.472	1	1	648	3	1	2	137	1
6.487	1	1	649	8	1	26	1908	0
6.487	1	1	649	8	1	26	1908	1
6.488	1	1	649	9	1	26	1908	0
6.488	1	1	649	9	1	26	1908	1
6.502	1	1	651	3	1	26	1908	0
6.502	1	1	651	3	1	26	1908	1
6.503	1	1	651	4	1	26	1908	0
6.503	1	1	651	4	1	26	1908	1
6.517	1	1	652	8	1	26	1908	0
6.517	1	1	652	8	1	26	1908	1
6.518	1	1	652	9	1	26	1908	0
6.518	1	1	652	9	1	26	1908	1
6.532	1	1	654	3	1	28	2292	0
6.532	1	1	654	3	1	28	2292	1
6.533	1	1	654	4	1	28	2292	0
6.533	1	1	654	4	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.548	1	1	655	9	1	28	2292	0
6.548	1	1	655	9	1	28	2292	1
6.549	1	1	655	10	1	28	2292	0
6.549	1	1	655	10	1	28	2292	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.579	1	1	658	10	1	28	2292	0
6.579	1	1	658	10	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.61	1	1	662	1	1	8	437	0
6.61	1	1	662	1	1	8	437	1
6.611	1	1	662	2	1	8	437	0
6.611	1	1	662	2	1	8	437	1
6.626	1	1	663	7	1	8	437	0
6.626	1	1	663	7	1	8	437	1
6.627	1	1	663	8	1	8	437	0
6.627	1	1	663	8	1	8	437	1
6.641	1	1	665	2	1	22	1431	0
6.641	1	1	665	2	1	22	1431	1
6.642	1	1	665	3	1	22	1431	0
6.642	1	1	665	3	1	22	1431	1
6.657	1	1	666	8	1	22	1431	0
6.657	1	1	666	8	1	22	1431	1
6.674	1	1	668	5	1	22	1431	0
6.674	1	1	668	5	1	22	1431	1
6.676	1	1	668	7	1	22	1431	0
6.676	1	1	668	7	1	22	1431	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.705	1	1	671	6	1	28	2292	0
6.705	1	1	671	6	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.712	1	1	672	3	1	28	2292	0
6.728	1	1	673	9	1	28	2292	0
6.728	1	1	673	9	1	28	2292	1
6.729	1	1	673	10	1	28	2292	0
6.729	1	1	673	10	1	28	2292	1
6.743	1	1	675	4	1	28	2292	0
6.743	1	1	675	4	1	28	2292	1
6.744	1	1	675	5	1	28	2292	0
6.744	1	1	675	5	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.746	1	1	675	7	1	28	2292	0
6.746	1	1	675	7	1	28	2292	1
6.758	1	1	676	9	1	28	2292	0
6.758	1	1	676	9	1	28	2292	1
6.759	1	1	676	10	1	28	2292	0
6.759	1	1	676	10	1	28	2292	1
6.774	1	1	678	5	1	24	1692	0
6.774	1	1	678	5	1	24	1692	1
6.775	1	1	678	6	1	24	1692	0
6.775	1	1	678	6	1	24	1692	1
6.79	1	1	680	1	1	24	1692	0
6.79	1	1	680	1	1	24	1692	1
6.791	1	1	680	2	1	24	1692	0
6.791	1	1	680	2	1	24	1692	1
6.805	1	1	681	6	1	24	1692	0
6.805	1	1	681	6	1	24	1692	1
6.806	1	1	681	7	1	24	1692	0
6.806	1	1	681	7	1	24	1692	1
6.821	1	1	683	2	1	24	1692	0
6.821	1	1	683	2	1	24	1692	1
6.837	1	1	684	8	1	24	1692	0
6.837	1	1	684	8	1	24	1692	1
6.838	1	1	684	9	1	24	1692	0
6.838	1	1	684	9	1	24	1692	1
6.854	1	1	686	5	1	14	807	0
6.854	1	1	686	5	1	14	807	1
6.855	1	1	686	6	1	14	807	0
6.855	1	1	686	6	1	14	807	1
6.869	1	1	687	10	1	14	807	0
6.869	1	1	687	10	1	14	807	1
6.87	1	1	688	1	1	14	807	0
6.87	1	1	688	1	1	14	807	1
6.887	1	1	689	8	1	18	1143	0
6.887	1	1	689	8	1	18	1143	1
6.888	1	1	689	9	1	18	1143	0
6.888	1	1	689	9	1	18	1143	1
6.903	1	1	691	4	1	18	1143	0
6.903	1	1	691	4	1	18	1143	1
6.904	1	1	691	5	1	18	1143	0
6.904	1	1	691	5	1	18	1143	1
6.919	1	1	692	10	1	18	1143	0
6.919	1	1	692	10	1	18	1143	1
6.92	1	1	693	1	1	18	1143	0
6.92	1	1	693	1	1	18	1143	1
6.921	1	1	693	2	1	14	807	0
6.921	1	1	693	2	1	14	807	1
6.934	1	1	694	5	1	14	807	0
6.934	1	1	694	5	1	14	807	1
6.935	1	1	694	6	1	14	807	0
6.935	1	1	694	6	1	14	807	1
6.936	1	1	694	7	1	14	807	0
6.936	1	1	694	7	1	14	807	1
6.949	1	1	695	10	1	14	807	0
6.949	1	1	695	10	1	14	807	1
6.95	1	1	696	1	1	14	807	0
6.95	1	1	696	1	1	14	807	1
6.964	1	1	697	5	1	18	1143	0
6.964	1	1	697	5	1	18	1143	1
6.965	1	1	697	6	1	18	1143	0
6.965	1	1	697	6	1	18	1143	1
6.984	1	1	699	5	1	18	1143	0
6.984	1	1	699	5	1	18	1143	1
7	1	1	701	1	1	18	1143	0
7	1	1	701	1	1	18	1143	1
7.002	1	1	701	3	1	8	437	0
7.002	1	1	701	3	1	8	437	1
7.015	1	1	702	6	1	8	437	0
7.015	1	1	702	6	1	8	437	1
7.016	1	1	702	7	1	8	437	0
7.016	1	1	702	7	1	8	437	1
7.031	1	1	704	2	1	8	437	0
7.031	1	1	704	2	1	8	437	1
7.032	1	1	704	3	1	8	437	0
7.032	1	1	704	3	1	8	437	1
7.046	1	1	705	7	1	20	1335	0
7.046	1	1	705	7	1	20	1335	1
7.047	1	1	705	8	1	20	1335	0
7.047	1	1	705	8	1	20	1335	1
7.061	1	1	707	2	1	20	1335	0
7.061	1	1	707	2	1	20	1335	1
7.062	1	1	707	3	1	20	1335	0
7.062	1	1	707	3	1	20	1335	1
7.077	1	1	708	8	1	20	1335	0
7.077	1	1	708	8	1	20	1335	1
7.078	1	1	708	9	1	20	1335	0
7.078	1	1	708	9	1	20	1335	1
7.092	1	1	710	3	1	22	1431	0
7.092	1	1	710	3	1	22	1431	1
7.093	1	1	710	4	1	22	1431	0
7.093	1	1	710	4	1	22	1431	1
7.094	1	1	710	5	1	22	1431	0
7.094	1	1	710	5	1	22	1431	1
7.108	1	1	711	9	1	22	1431	0
7.108	1	1	711	9	1	22	1431	1
7.109	1	1	711	10	1	22	1431	0
7.109	1	1	711	10	1	22	1431	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.125	1	1	713	6	1	28	2292	0
7.125	1	1	713	6	1	28	2292	1
7.126	1	1	713	7	1	28	2292	0
7.126	1	1	713	7	1	28	2292	1
7.14	1	1	715	1	1	28	2292	0
7.14	1	1	715	1	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.155	1	1	716	6	1	28	2292	0
7.155	1	1	716	6	1	28	2292	1
7.157	1	1	716	8	1	28	2292	0
7.157	1	1	716	8	1	28	2292	1
7.171	1	1	718	2	1	14	807	0
7.171	1	1	718	2	1	14	807	1
7.172	1	1	718	3	1	14	807	0
7.172	1	1	718	3	1	14	807	1
7.187	1	1	719	8	1	14	807	0
7.187	1	1	719	8	1	14	807	1
7.202	1	1	721	3	1	20	1335	0
7.202	1	1	721	3	1	20	1335	1
7.203	1	1	721	4	1	20	1335	0
7.203	1	1	721	4	1	20	1335	1
7.217	1	1	722	8	1	20	1335	0
7.217	1	1	722	8	1	20	1335	1
7.218	1	1	722	9	1	20	1335	0
7.218	1	1	722	9	1	20	1335	1
7.232	1	1	724	3	1	20	1335	0
7.232	1	1	724	3	1	20	1335	1
7.233	1	1	724	4	1	20	1335	0
7.233	1	1	724	4	1	20	1335	1
7.234	1	1	724	5	1	20	1335	0
7.234	1	1	724	5	1	20	1335	1
7.248	1	1	725	9	1	22	1431	0
7.248	1	1	725	9	1	22	1431	1
7.249	1	1	725	10	1	22	1431	0
7.249	1	1	725	10	1	22	1431	1
7.263	1	1	727	4	1	22	1431	0
7.263	1	1	727	4	1	22	1431	1
7.264	1	1	727	5	1	22	1431	0
7.264	1	1	727	5	1	22	1431	1
7.265	1	1	727	6	1	22	1431	0
7.265	1	1	727	6	1	22	1431	1
7.278	1	1	728	9	1	22	1431	0
7.278	1	1	728	9	1	22	1431	1
7.279	1	1	728	10	1	22	1431	0
7.279	1	1	728	10	1	22	1431	1
7.294	1	1	730	5	1	10	549	0
7.294	1	1	730	5	1	10	549	1
7.31	1	1	732	1	1	10	549	0
7.31	1	1	732	1	1	10	549	1
7.311	1	1	732	2	1	10	549	0
7.311	1	1	732	2	1	10	549	1
7.312	1	1	732	3	1	10	549	0
7.312	1	1	732	3	1	10	549	1
7.326	1	1	733	7	1	22	1431	0
7.326	1	1	733	7	1	22	1431	1
7.334	1	1	734	5	1	22	1431	0
7.334	1	1	734	5	1	22	1431	1
7.341	1	1	735	2	1	22	1431	0
7.341	1	1	735	2	1	22	1431	1
7.35	1	1	736	1	1	22	1431	0
7.35	1	1	736	1	1	22	1431	1
7.366	1	1	737	7	1	20	1335	0
7.366	1	1	737	7	1	20	1335	1
7.367	1	1	737	8	1	20	1335	0
7.367	1	1	737	8	1	20	1335	1
7.382	1	1	739	3	1	20	1335	0
7.382	1	1	739	3	1	20	1335	1
7.383	1	1	739	4	1	20	1335	0
7.383	1	1	739	4	1	20	1335	1
7.397	1	1	740	8	1	20	1335	0
7.397	1	1	740	8	1	20	1335	1
7.398	1	1	740	9	1	20	1335	0
7.398	1	1	740	9	1	20	1335	1
7.399	1	1	740	10	1	20	1335	0
7.399	1	1	740	10	1	20	1335	1
7.413	1	1	742	4	1	24	1692	0
7.413	1	1	742	4	1	24	1692	1
7.428	1	1	743	9	1	24	1692	0
7.428	1	1	743	9	1	24	1692	1
7.429	1	1	743	10	1	24	1692	0
7.429	1	1	743	10	1	24	1692	1
7.443	1	1	745	4	1	20	1335	0
7.443	1	1	745	4	1	20	1335	1
7.444	1	1	745	5	1	20	1335	0
7.444	1	1	745	5	1	20	1335	1
7.445	1	1	745	6	1	20	1335	0
7.445	1	1	745	6	1	20	1335	1
7.459	1	1	746	10	1	20	1335	0
7.459	1	1	746	10	1	20	1335	1
7.475	1	1	748	6	1	20	1335	0
7.475	1	1	748	6	1	20	1335	1
7.476	1	1	748	7	1	20	1335	0
7.476	1	1	748	7	1	20	1335	1
7.49	1	1	750	1	1	26	1908	0
7.49	1	1	750	1	1	26	1908	1
7.491	1	1	750	2	1	26	1908	0
7.491	1	1	750	2	1	26	1908	1
7.505	1	1	751	6	1	26	1908	0
7.505	1	1	751	6	1	26	1908	1
7.508	1	1	751	9	1	26	1908	0
7.508	1	1	751	9	1	26	1908	1
7.51	1	1	752	1	1	26	1908	0
7.51	1	1	752	1	1	26	1908	1
7.522	1	1	753	3	1	18	1143	0
7.522	1	1	753	3	1	18	1143	1
7.524	1	1	753	5	1	18	1143	0
7.524	1	1	753	5	1	18	1143	1
7.537	1	1	754	8	1	18	1143	0
7.537	1	1	754	8	1	18	1143	1
7.538	1	1	754	9	1	18	1143	0
7.538	1	1	754	9	1	18	1143	1
7.539	1	1	754	10	1	18	1143	0
7.539	1	1	754	10	1	18	1143	1
7.553	1	1	756	4	1	18	1143	0
7.553	1	1	756	4	1	18	1143	1
7.554	1	1	756	5	1	18	1143	0
7.554	1	1	756	5	1	18	1143	1
7.569	1	1	757	10	1	24	1692	0
7.569	1	1	757	10	1	24	1692	1
7.57	1	1	758	1	1	24	1692	0
7.57	1	1	758	1	1	24	1692	1
7.584	1	1	759	5	1	24	1692	0
7.584	1	1	759	5	1	24	1692	1
7.585	1	1	759	6	1	24	1692	0
7.585	1	1	759	6	1	24	1692	1
7.604	1	1	761	5	1	20	1335	0
7.604	1	1	761	5	1	20	1335	1
7.62	1	1	763	1	1	20	1335	0
7.62	1	1	763	1	1	20	1335	1
7.621	1	1	763	2	1	20	1335	0
7.621	1	1	763	2	1	20	1335	1
7.635	1	1	764	6	1	20	1335	0
7.635	1	1	764	6	1	20	1335	1
7.636	1	1	764	7	1	20	1335	0
7.636	1	1	764	7	1	20	1335	1
7.655	1	1	766	6	1	20	1335	0
7.655	1	1	766	6	1	20	1335	1
7.67	1	1	768	1	1	20	1335	0
7.67	1	1	768	1	1	20	1335	1
7.671	1	1	768	2	1	20	1335	0
7.671	1	1	768	2	1	20	1335	1
7.686	1	1	769	7	1	18	1143	0
7.686	1	1	769	7	1	18	1143	1
7.687	1	1	769	8	1	18	1143	0
7.687	1	1	769	8	1	18	1143	1
7.688	1	1	769	9	1	18	1143	0
7.688	1	1	769	9	1	18	1143	1
7.704	1	1	771	5	1	18	1143	0
7.704	1	1	771	5	1	18	1143	1
7.72	1	1	773	1	1	18	1143	0
7.72	1	1	773	1	1	18	1143	1
7.721	1	1	773	2	1	26	1908	0
7.721	1	1	773	2	1	26	1908	1
7.735	1	1	774	6	1	26	1908	0
7.735	1	1	774	6	1	26	1908	1
7.736	1	1	774	7	1	26	1908	0
7.736	1	1	774	7	1	26	1908	1
7.737	1	1	774	8	1	26	1908	0
7.737	1	1	774	8	1	26	1908	1
7.738	1	1	774	9	1	26	1908	0
7.738	1	1	774	9	1	26	1908	1
7.751	1	1	776	2	1	26	1908	0
7.751	1	1	776	2	1	26	1908	1
7.752	1	1	776	3	1	26	1908	0
7.752	1	1	776	3	1	26	1908	1
7.767	1	1	777	8	1	22	1431	0
7.767	1	1	777	8	1	22	1431	1
7.768	1	1	777	9	1	22	1431	0
7.768	1	1	777	9	1	22	1431	1
7.783	1	1	779	4	1	22	1431	0
7.783	1	1	779	4	1	22	1431	1
7.785	1	1	779	6	1	22	1431	0
7.785	1	1	779	6	1	22	1431	1
7.799	1	1	780	10	1	22	1431	0
7.799	1	1	780	10	1	22	1431	1
7.8	1	1	781	1	1	22	1431	0
7.8	1	1	781	1	1	22	1431	1
7.801	1	1	781	2	1	8	437	0
7.801	1	1	781	2	1	8	437	1
7.815	1	1	782	6	1	8	437	0
7.815	1	1	782	6	1	8	437	1
7.817	1	1	782	8	1	8	437	0
7.817	1	1	782	8	1	8	437	1
7.831	1	1	784	2	1	8	437	0
7.831	1	1	784	2	1	8	437	1
7.832	1	1	784	3	1	8	437	0
7.832	1	1	784	3	1	8	437	1
7.847	1	1	785	8	1	20	1335	0
7.847	1	1	785	8	1	20	1335	1
7.848	1	1	785	9	1	20	1335	0
7.848	1	1	785	9	1	20	1335	1
7.849	1	1	785	10	1	20	1335	0
7.849	1	1	785	10	1	20	1335	1
7.85	1	1	786	1	1	20	1335	0
7.85	1	1	786	1	1	20	1335	1
7.862	1	1	787	3	1	20	1335	0
7.862	1	1	787	3	1	20	1335	1
7.863	1	1	787	4	1	20	1335	0
7.863	1	1	787	4	1	20	1335	1
7.864	1	1	787	5	1	20	1335	0
7.864	1	1	787	5	1	20	1335	1
7.877	1	1	788	8	1	20	1335	0
7.877	1	1	788	8	1	20	1335	1
7.878	1	1	788	9	1	20	1335	0
7.878	1	1	788	9	1	20	1335	1
7.894	1	1	790	5	1	16	967	0
7.894	1	1	790	5	1	16	967	1
7.895	1	1	790	6	1	16	967	0
7.895	1	1	790	6	1	16	967	1
7.91	1	1	792	1	1	16	967	0
7.91	1	1	792	1	1	16	967	1
7.912	1	1	792	3	1	16	967	0
7.912	1	1	792	3	1	16	967	1
7.927	1	1	793	8	1	12	621	0
7.927	1	1	793	8	1	12	621	1
7.928	1	1	793	9	1	12	621	0
7.928	1	1	793	9	1	12	621	1
7.945	1	1	795	6	1	12	621	0
7.945	1	1	795	6	1	12	621	1
7.964	1	1	797	5	1	20	1335	0
7.964	1	1	797	5	1	20	1335	1
7.982	1	1	799	3	1	20	1335	0
7.982	1	1	799	3	1	20	1335	1
7.983	1	1	799	4	1	20	1335	0
7.983	1	1	799	4	1	20	1335	1
7.997	1	1	800	8	1	20	1335	0
7.997	1	1	800	8	1	20	1335	1
7.998	1	1	800	9	1	20	1335	0
7.998	1	1	800	9	1	20	1335	1
7.999	1	1	800	10	1	20	1335	0
7.999	1	1	800	10	1	20	1335	1
8.014	1	1	802	5	1	20	1335	0
8.014	1	1	802	5	1	20	1335	1
8.015	1	1	802	6	1	20	1335	0
8.015	1	1	802	6	1	20	1335	1
8.016	1	1	802	7	1	20	1335	0
8.016	1	1	802	7	1	20	1335	1
8.03	1	1	804	1	1	20	1335	0
8.03	1	1	804	1	1	20	1335	1
8.031	1	1	804	2	1	20	1335	0
8.031	1	1	804	2	1	20	1335	1
8.045	1	1	805	6	1	20	1335	0
8.045	1	1	805	6	1	20	1335	1
8.046	1	1	805	7	1	20	1335	0
8.046	1	1	805	7	1	20	1335	1
8.06	1	1	807	1	1	20	1335	0
8.06	1	1	807	1	1	20	1335	1
8.061	1	1	807	2	1	20	1335	0
8.061	1	1	807	2	1	20	1335	1
8.076	1	1	808	7	1	20	1335	0
8.076	1	1	808	7	1	20	1335	1
8.077	1	1	808	8	1	20	1335	0
8.077	1	1	808	8	1	20	1335	1
8.092	1	1	810	3	1	24	1692	0
8.092	1	1	810	3	1	24	1692	1
8.093	1	1	810	4	1	24	1692	0
8.093	1	1	810	4	1	24	1692	1
8.107	1	1	811	8	1	24	1692	0
8.107	1	1	811	8	1	24	1692	1
8.108	1	1	811	9	1	24	1692	0
8.108	1	1	811	9	1	24	1692	1
8.124	1	1	813	5	1	22	1431	0
8.124	1	1	813	5	1	22	1431	1
8.13	1	1	814	1	1	22	1431	0
8.13	1	1	814	1	1	22	1431	1
8.14	1	1	815	1	1	22	1431	0
8.14	1	1	815	1	1	22	1431	1
8.141	1	1	815	2	1	22	1431	0
8.141	1	1	815	2	1	22	1431	1
8.16	1	1	817	1	1	22	1431	0
8.16	1	1	817	1	1	22	1431	1
8.176	1	1	818	7	1	24	1692	0
8.176	1	1	818	7	1	24	1692	1
8.177	1	1	818	8	1	24	1692	0
8.177	1	1	818	8	1	24	1692	1
8.178	1	1	818	9	1	24	1692	0
8.178	1	1	818	9	1	24	1692	1
8.179	1	1	818	10	1	24	1692	0
8.179	1	1	818	10	1	24	1692	1
8.191	1	1	820	2	1	24	1692	0
8.191	1	1	820	2	1	24	1692	1
8.192	1	1	820	3	1	24	1692	0
8.192	1	1	820	3	1	24	1692	1
8.193	1	1	820	4	1	24	1692	0
8.193	1	1	820	4	1	24	1692	1
8.208	1	1	821	9	1	18	1143	0
8.208	1	1	821	9	1	18	1143	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.241	1	1	825	2	1	22	1431	0
8.241	1	1	825	2	1	22	1431	1
8.255	1	1	826	6	1	22	1431	0
8.255	1	1	826	6	1	22	1431	1
8.256	1	1	826	7	1	22	1431	0
8.256	1	1	826	7	1	22	1431	1
8.271	1	1	828	2	1	22	1431	0
8.271	1	1	828	2	1	22	1431	1
8.272	1	1	828	3	1	22	1431	0
8.272	1	1	828	3	1	22	1431	1
8.286	1	1	829	7	1	18	1143	0
8.286	1	1	829	7	1	18	1143	1
8.287	1	1	829	8	1	18	1143	0
8.287	1	1	829	8	1	18	1143	1
8.301	1	1	831	2	1	18	1143	0
8.301	1	1	831	2	1	18	1143	1
8.302	1	1	831	3	1	18	1143	0
8.302	1	1	831	3	1	18	1143	1
8.303	1	1	831	4	1	18	1143	0
8.303	1	1	831	4	1	18	1143	1
8.317	1	1	832	8	1	18	1143	0
8.317	1	1	832	8	1	18	1143	1
8.318	1	1	832	9	1	18	1143	0
8.318	1	1	832	9	1	18	1143	1
8.333	1	1	834	4	1	8	437	0
8.333	1	1	834	4	1	8	437	1
8.334	1	1	834	5	1	8	437	0
8.334	1	1	834	5	1	8	437	1
8.335	1	1	834	6	1	8	437	0
8.335	1	1	834	6	1	8	437	1
8.349	1	1	835	10	1	8	437	0
8.349	1	1	835	10	1	8	437	1
8.35	1	1	836	1	1	8	437	0
8.35	1	1	836	1	1	8	437	1
8.351	1	1	836	2	1	8	437	0
8.351	1	1	836	2	1	8	437	1
8.364	1	1	837	5	1	18	1143	0
8.364	1	1	837	5	1	18	1143	1
8.365	1	1	837	6	1	18	1143	0
8.365	1	1	837	6	1	18	1143	1
8.379	1	1	838	10	1	18	1143	0
8.379	1	1	838	10	1	18	1143	1
8.38	1	1	839	1	1	18	1143	0
