% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.626	1	2	863	7	1	14	807	1
8.628	1	2	863	9	1	14	807	0
8.628	1	2	863	9	1	14	807	1
8.645	1	2	865	6	1	2	137	0
8.645	1	2	865	6	1	2	137	1
8.647	1	2	865	8	1	2	137	0
8.647	1	2	865	8	1	2	137	1
8.665	1	2	867	6	1	2	137	0
8.665	1	2	867	6	1	2	137	1
8.667	1	2	867	8	1	2	137	0
8.667	1	2	867	8	1	2	137	1
9.661	1	2	967	2	1	14	807	0
9.661	1	2	967	2	1	14	807	1
9.677	1	2	968	8	1	14	807	0
9.677	1	2	968	8	1	14	807	1
9.678	1	2	968	9	1	14	807	0
9.678	1	2	968	9	1	14	807	1
9.696	1	2	970	7	1	4	225	0
9.696	1	2	970	7	1	4	225	1
9.697	1	2	970	8	1	4	225	0
9.697	1	2	970	8	1	4	225	1
9.699	1	2	970	10	1	4	225	0
9.699	1	2	970	10	1	4	225	1
9.74	1	1	975	1	2	4	225	0
9.74	1	1	975	1	2	4	225	1
9.759	1	1	976	10	2	4	225	0
9.759	1	1	976	10	2	4	225	1
9.776	1	1	978	7	2	12	621	0
9.776	1	1	978	7	2	12	621	1
9.793	1	1	980	4	2	12	621	0
9.793	1	1	980	4	2	12	621	1
9.81	1	1	982	1	2	18	1143	0
9.81	1	1	982	1	2	18	1143	1
9.826	1	1	983	7	2	18	1143	0
9.826	1	1	983	7	2	18	1143	1
9.842	1	1	985	3	2	6	325	0
9.842	1	1	985	3	2	6	325	1
9.844	1	1	985	5	2	6	325	0
9.844	1	1	985	5	2	6	325	1
9.859	1	1	986	10	2	6	325	0
9.859	1	1	986	10	2	6	325	1
9.861	1	1	987	2	2	6	325	0
9.861	1	1	987	2	2	6	325	1
9.876	1	1	988	7	2	6	325	0
9.876	1	1	988	7	2	6	325	1
9.879	1	1	988	10	2	6	325	0
9.879	1	1	988	10	2	6	325	1
9.897	1	1	990	8	2	8	437	0
9.897	1	1	990	8	2	8	437	1
