% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8480	2	2	1	0	4	225	0	1	1
8496	1	2	1	0	12	621	0	1	0
8496	2	2	1	0	12	621	0	1	1
8512	1	2	1	0	12	621	0	1	0
8512	2	2	1	0	12	621	0	1	1
8528	1	2	1	0	6	325	0	1	0
8528	2	2	1	0	6	325	0	1	1
8529	1	2	1	0	6	325	0	1	0
8529	2	2	1	0	6	325	0	1	1
8546	1	2	1	0	6	325	0	1	0
8546	2	2	1	0	6	325	0	1	1
8562	1	2	1	0	6	325	0	1	0
8562	2	2	1	0	6	325	0	1	1
8564	1	2	1	0	6	325	0	1	0
8564	2	2	1	0	6	325	0	1	1
8579	1	2	1	0	6	325	0	1	0
8579	2	2	1	0	6	325	0	1	1
8581	1	2	1	0	6	325	0	1	0
8581	2	2	1	0	6	325	0	1	1
8596	1	2	1	0	6	325	0	1	0
8596	2	2	1	0	6	325	0	1	1
8598	1	2	1	0	6	325	0	1	0
8598	2	2	1	0	6	325	0	1	1
8614	1	2	1	0	14	807	0	1	0
8614	2	2	1	0	14	807	0	1	1
8615	1	2	1	0	14	807	0	1	0
8615	2	2	1	0	14	807	0	1	1
8632	1	2	1	0	14	807	0	1	0
8632	2	2	1	0	14	807	0	1	1
8634	1	2	1	0	14	807	0	1	0
8634	2	2	1	0	14	807	0	1	1
8651	1	2	1	0	2	137	0	1	0
8651	2	2	1	0	2	137	0	1	1
8653	1	2	1	0	2	137	0	1	0
8653	2	2	1	0	2	137	0	1	1
8671	1	2	1	0	2	137	0	1	0
8671	2	2	1	0	2	137	0	1	1
8673	1	2	1	0	2	137	0	1	0
8673	2	2	1	0	2	137	0	1	1
9667	1	2	1	0	14	807	0	1	0
9667	2	2	1	0	14	807	0	1	1
9683	1	2	1	0	14	807	0	1	0
9683	2	2	1	0	14	807	0	1	1
9684	1	2	1	0	14	807	0	1	0
9684	2	2	1	0	14	807	0	1	1
9702	1	2	1	0	4	225	0	1	0
9702	2	2	1	0	4	225	0	1	1
9703	1	2	1	0	4	225	0	1	0
9703	2	2	1	0	4	225	0	1	1
9705	1	2	1	0	4	225	0	1	0
9705	2	2	1	0	4	225	0	1	1
9746	1	1	2	0	4	225	0	1	0
9746	2	1	2	0	4	225	0	1	1
9765	1	1	2	0	4	225	0	1	0
9765	2	1	2	0	4	225	0	1	1
9782	1	1	2	0	12	621	0	1	0
9782	2	1	2	0	12	621	0	1	1
9799	1	1	2	0	12	621	0	1	0
9799	2	1	2	0	12	621	0	1	1
9816	1	1	2	0	18	1143	0	1	0
9816	2	1	2	0	18	1143	0	1	1
9832	1	1	2	0	18	1143	0	1	0
9832	2	1	2	0	18	1143	0	1	1
9848	1	1	2	0	6	325	0	1	0
9848	2	1	2	0	6	325	0	1	1
9850	1	1	2	0	6	325	0	1	0
9850	2	1	2	0	6	325	0	1	1
9865	1	1	2	0	6	325	0	1	0
9865	2	1	2	0	6	325	0	1	1
9867	1	1	2	0	6	325	0	1	0
9867	2	1	2	0	6	325	0	1	1
9882	1	1	2	0	6	325	0	1	0
9882	2	1	2	0	6	325	0	1	1
9885	1	1	2	0	6	325	0	1	0
9885	2	1	2	0	6	325	0	1	1
9903	1	1	2	0	8	437	0	1	0
9903	2	1	2	0	8	437	0	1	1
