% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3360	1	1	1	0	28	2292	0	1	0
3360	2	1	1	0	28	2292	0	1	1
3367	1	1	1	0	28	2292	0	0	0
3383	1	1	1	0	6	325	0	1	0
3383	2	1	1	0	6	325	0	1	1
3384	1	1	1	0	6	325	0	1	0
3384	2	1	1	0	6	325	0	1	1
3399	1	1	1	0	6	325	0	1	0
3399	2	1	1	0	6	325	0	1	1
3415	1	1	1	0	28	2292	0	1	0
3415	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3434	1	1	1	0	28	2292	0	1	0
3434	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3448	1	1	1	0	28	2292	0	1	0
3448	2	1	1	0	28	2292	0	1	1
3449	1	1	1	0	28	2292	0	1	0
3449	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3465	1	1	1	0	28	2292	0	1	0
3465	2	1	1	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3480	1	1	1	0	28	2292	0	1	0
3480	2	1	1	0	28	2292	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3496	1	1	1	0	28	2292	0	1	0
3496	2	1	1	0	28	2292	0	1	1
3511	1	1	1	0	28	2292	0	1	0
3511	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	0	0
3519	1	1	1	0	28	2292	0	1	0
3519	2	1	1	0	28	2292	0	1	1
3526	1	1	1	0	28	2292	0	0	0
3534	1	1	1	0	12	621	0	1	0
3534	2	1	1	0	12	621	0	1	1
3542	1	1	1	0	12	621	0	1	0
3542	2	1	1	0	12	621	0	1	1
3549	1	1	1	0	12	621	0	1	0
3549	2	1	1	0	12	621	0	1	1
3558	1	1	1	0	12	621	0	1	0
3558	2	1	1	0	12	621	0	1	1
3559	1	1	1	0	12	621	0	1	0
3559	2	1	1	0	12	621	0	1	1
3574	1	1	1	0	18	1143	0	1	0
3574	2	1	1	0	18	1143	0	1	1
3590	1	1	1	0	18	1143	0	1	0
3590	2	1	1	0	18	1143	0	1	1
3591	1	1	1	0	18	1143	0	1	0
3591	2	1	1	0	18	1143	0	1	1
3592	1	1	1	0	18	1143	0	1	0
3592	2	1	1	0	18	1143	0	1	1
3608	1	1	1	0	26	1908	0	1	0
3608	2	1	1	0	26	1908	0	1	1
3609	1	1	1	0	26	1908	0	1	0
3609	2	1	1	0	26	1908	0	1	1
3623	1	1	1	0	26	1908	0	1	0
3623	2	1	1	0	26	1908	0	1	1
3624	1	1	1	0	26	1908	0	1	0
3624	2	1	1	0	26	1908	0	1	1
3638	1	1	1	0	26	1908	0	1	0
3638	2	1	1	0	26	1908	0	1	1
3639	1	1	1	0	26	1908	0	1	0
3639	2	1	1	0	26	1908	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3655	1	1	1	0	28	2292	0	1	0
3655	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3685	1	1	1	0	28	2292	0	1	0
3685	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	28	2292	0	1	0
3699	2	1	1	0	28	2292	0	1	1
3700	1	1	1	0	28	2292	0	1	0
3700	2	1	1	0	28	2292	0	1	1
3701	1	1	1	0	28	2292	0	1	0
3701	2	1	1	0	28	2292	0	1	1
3715	1	1	1	0	28	2292	0	1	0
3715	2	1	1	0	28	2292	0	1	1
3716	1	1	1	0	28	2292	0	1	0
3716	2	1	1	0	28	2292	0	1	1
3722	1	1	1	0	28	2292	0	0	0
3737	1	1	1	0	12	621	0	1	0
3737	2	1	1	0	12	621	0	1	1
3738	1	1	1	0	12	621	0	1	0
3738	2	1	1	0	12	621	0	1	1
3753	1	1	1	0	12	621	0	1	0
3753	2	1	1	0	12	621	0	1	1
3754	1	1	1	0	12	621	0	1	0
3754	2	1	1	0	12	621	0	1	1
3769	1	1	1	0	28	2292	0	1	0
3769	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3784	1	1	1	0	28	2292	0	1	0
3784	2	1	1	0	28	2292	0	1	1
3785	1	1	1	0	28	2292	0	1	0
3785	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3800	1	1	1	0	28	2292	0	1	0
3800	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	28	2292	0	1	0
3814	2	1	1	0	28	2292	0	1	1
3815	1	1	1	0	28	2292	0	1	0
3815	2	1	1	0	28	2292	0	1	1
3816	1	1	1	0	28	2292	0	1	0
3816	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	1	0
3830	2	1	1	0	28	2292	0	1	1
3831	1	1	1	0	28	2292	0	1	0
3831	2	1	1	0	28	2292	0	1	1
3847	1	1	1	0	28	2292	0	1	0
3847	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3863	1	1	1	0	28	2292	0	1	0
3863	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3865	1	1	1	0	28	2292	0	1	0
3865	2	1	1	0	28	2292	0	1	1
3884	1	1	1	0	28	2292	0	1	0
3884	2	1	1	0	28	2292	0	1	1
3885	1	1	1	0	28	2292	0	1	0
3885	2	1	1	0	28	2292	0	1	1
3886	1	1	1	0	28	2292	0	1	0
3886	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3914	1	1	1	0	28	2292	0	1	0
3914	2	1	1	0	28	2292	0	1	1
3915	1	1	1	0	28	2292	0	1	0
3915	2	1	1	0	28	2292	0	1	1
3930	1	1	1	0	28	2292	0	1	0
3930	2	1	1	0	28	2292	0	1	1
3945	1	1	1	0	28	2292	0	1	0
3945	2	1	1	0	28	2292	0	1	1
3946	1	1	1	0	28	2292	0	1	0
3946	2	1	1	0	28	2292	0	1	1
3960	1	1	1	0	28	2292	0	1	0
3960	2	1	1	0	28	2292	0	1	1
3967	1	1	1	0	28	2292	0	0	0
3982	1	1	1	0	8	437	0	1	0
3982	2	1	1	0	8	437	0	1	1
3983	1	1	1	0	8	437	0	1	0
3983	2	1	1	0	8	437	0	1	1
3997	1	1	1	0	8	437	0	1	0
3997	2	1	1	0	8	437	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4044	1	1	1	0	28	2292	0	1	0
4044	2	1	1	0	28	2292	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4060	1	1	1	0	28	2292	0	1	0
4060	2	1	1	0	28	2292	0	1	1
4074	1	1	1	0	28	2292	0	1	0
4074	2	1	1	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4090	1	1	1	0	22	1431	0	1	0
4090	2	1	1	0	22	1431	0	1	1
4106	1	1	1	0	22	1431	0	1	0
4106	2	1	1	0	22	1431	0	1	1
4122	1	1	1	0	22	1431	0	1	0
4122	2	1	1	0	22	1431	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	1	0
4200	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4237	1	1	1	0	28	2292	0	0	0
4252	1	1	1	0	24	1692	0	1	0
4252	2	1	1	0	24	1692	0	1	1
4253	1	1	1	0	24	1692	0	1	0
4253	2	1	1	0	24	1692	0	1	1
4271	1	1	1	0	24	1692	0	1	0
4271	2	1	1	0	24	1692	0	1	1
4272	1	1	1	0	24	1692	0	1	0
4272	2	1	1	0	24	1692	0	1	1
4286	1	1	1	0	24	1692	0	1	0
4286	2	1	1	0	24	1692	0	1	1
4287	1	1	1	0	28	2292	0	1	0
4287	2	1	1	0	28	2292	0	1	1
4302	1	1	1	0	28	2292	0	1	0
4302	2	1	1	0	28	2292	0	1	1
4318	1	1	1	0	28	2292	0	1	0
4318	2	1	1	0	28	2292	0	1	1
4333	1	1	1	0	28	2292	0	1	0
4333	2	1	1	0	28	2292	0	1	1
4349	1	1	1	0	28	2292	0	1	0
4349	2	1	1	0	28	2292	0	1	1
4365	1	1	1	0	28	2292	0	1	0
4365	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	0	0
4417	1	1	1	0	6	325	0	1	0
4417	2	1	1	0	6	325	0	1	1
4432	1	1	1	0	6	325	0	1	0
4432	2	1	1	0	6	325	0	1	1
4433	1	1	1	0	6	325	0	1	0
4433	2	1	1	0	6	325	0	1	1
4448	1	1	1	0	28	2292	0	1	0
4448	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	20	1335	0	1	0
4495	2	1	1	0	20	1335	0	1	1
4510	1	1	1	0	20	1335	0	1	0
4510	2	1	1	0	20	1335	0	1	1
4526	1	1	1	0	20	1335	0	1	0
4526	2	1	1	0	20	1335	0	1	1
4862	1	1	1	0	24	1692	0	1	0
4862	2	1	1	0	24	1692	0	1	1
5077	1	1	1	0	26	1908	0	1	0
5077	2	1	1	0	26	1908	0	1	1
5084	1	1	1	0	26	1908	0	0	0
5100	1	1	1	0	4	225	0	1	0
5100	2	1	1	0	4	225	0	1	1
5117	1	1	1	0	4	225	0	1	0
5117	2	1	1	0	4	225	0	1	1
5133	1	1	1	0	12	621	0	1	0
5133	2	1	1	0	12	621	0	1	1
5134	1	1	1	0	12	621	0	1	0
5134	2	1	1	0	12	621	0	1	1
5149	1	1	1	0	12	621	0	1	0
5149	2	1	1	0	12	621	0	1	1
5164	1	1	1	0	12	621	0	1	0
5164	2	1	1	0	12	621	0	1	1
5165	1	1	1	0	12	621	0	1	0
5165	2	1	1	0	12	621	0	1	1
5180	1	1	1	0	20	1335	0	1	0
5180	2	1	1	0	20	1335	0	1	1
5196	1	1	1	0	20	1335	0	1	0
5196	2	1	1	0	20	1335	0	1	1
5212	1	1	1	0	22	1431	0	1	0
5212	2	1	1	0	22	1431	0	1	1
5227	1	1	1	0	22	1431	0	1	0
5227	2	1	1	0	22	1431	0	1	1
5228	1	1	1	0	22	1431	0	1	0
5228	2	1	1	0	22	1431	0	1	1
5245	1	1	1	0	22	1431	0	1	0
5245	2	1	1	0	22	1431	0	1	1
5260	1	1	1	0	28	2292	0	1	0
5260	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	1	0
5261	2	1	1	0	28	2292	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	24	1692	0	1	0
5291	2	1	1	0	24	1692	0	1	1
5307	1	1	1	0	24	1692	0	1	0
5307	2	1	1	0	24	1692	0	1	1
5322	1	1	1	0	24	1692	0	1	0
5322	2	1	1	0	24	1692	0	1	1
5323	1	1	1	0	24	1692	0	1	0
5323	2	1	1	0	24	1692	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	0	0
5376	1	1	1	0	20	1335	0	1	0
5376	2	1	1	0	20	1335	0	1	1
5377	1	1	1	0	20	1335	0	1	0
5377	2	1	1	0	20	1335	0	1	1
5379	1	1	1	0	20	1335	0	1	0
5379	2	1	1	0	20	1335	0	1	1
5393	1	1	1	0	20	1335	0	1	0
5393	2	1	1	0	20	1335	0	1	1
5394	1	1	1	0	20	1335	0	1	0
5394	2	1	1	0	20	1335	0	1	1
5408	1	1	1	0	28	2292	0	1	0
5408	2	1	1	0	28	2292	0	1	1
5409	1	1	1	0	28	2292	0	1	0
5409	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5440	1	1	1	0	28	2292	0	1	0
5440	2	1	1	0	28	2292	0	1	1
5454	1	1	1	0	28	2292	0	1	0
5454	2	1	1	0	28	2292	0	1	1
5455	1	1	1	0	28	2292	0	1	0
5455	2	1	1	0	28	2292	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5470	1	1	1	0	28	2292	0	1	0
5470	2	1	1	0	28	2292	0	1	1
5490	1	1	1	0	18	1143	0	1	0
5490	2	1	1	0	18	1143	0	1	1
5492	1	1	1	0	18	1143	0	1	0
5492	2	1	1	0	18	1143	0	1	1
5506	1	1	1	0	18	1143	0	1	0
5506	2	1	1	0	18	1143	0	1	1
5523	1	1	1	0	18	1143	0	1	0
5523	2	1	1	0	18	1143	0	1	1
5524	1	1	1	0	18	1143	0	1	0
5524	2	1	1	0	18	1143	0	1	1
5538	1	1	1	0	28	2292	0	1	0
5538	2	1	1	0	28	2292	0	1	1
5539	1	1	1	0	28	2292	0	1	0
5539	2	1	1	0	28	2292	0	1	1
5554	1	1	1	0	28	2292	0	1	0
5554	2	1	1	0	28	2292	0	1	1
5556	1	1	1	0	28	2292	0	1	0
5556	2	1	1	0	28	2292	0	1	1
5557	1	1	1	0	28	2292	0	1	0
5557	2	1	1	0	28	2292	0	1	1
5570	1	1	1	0	4	225	0	1	0
5570	2	1	1	0	4	225	0	1	1
5572	1	1	1	0	4	225	0	1	0
5572	2	1	1	0	4	225	0	1	1
5586	1	1	1	0	4	225	0	1	0
5586	2	1	1	0	4	225	0	1	1
5587	1	1	1	0	4	225	0	1	0
5587	2	1	1	0	4	225	0	1	1
5588	1	1	1	0	4	225	0	1	0
5588	2	1	1	0	4	225	0	1	1
5602	1	1	1	0	4	225	0	1	0
5602	2	1	1	0	4	225	0	1	1
5603	1	1	1	0	4	225	0	1	0
5603	2	1	1	0	4	225	0	1	1
5617	1	1	1	0	14	807	0	1	0
5617	2	1	1	0	14	807	0	1	1
5618	1	1	1	0	14	807	0	1	0
5618	2	1	1	0	14	807	0	1	1
5632	1	1	1	0	14	807	0	1	0
5632	2	1	1	0	14	807	0	1	1
5633	1	1	1	0	14	807	0	1	0
5633	2	1	1	0	14	807	0	1	1
5687	1	1	1	0	22	1431	0	1	0
5687	2	1	1	0	22	1431	0	1	1
6902	1	1	1	0	28	2292	0	1	0
6902	2	1	1	0	28	2292	0	1	1
6918	1	1	1	0	28	2292	0	1	0
6918	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6968	1	1	1	0	28	2292	0	1	0
6968	2	1	1	0	28	2292	0	1	1
6983	1	1	1	0	28	2292	0	1	0
6983	2	1	1	0	28	2292	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7015	1	1	1	0	6	325	0	1	0
7015	2	1	1	0	6	325	0	1	1
7030	1	1	1	0	6	325	0	1	0
7030	2	1	1	0	6	325	0	1	1
7031	1	1	1	0	6	325	0	1	0
7031	2	1	1	0	6	325	0	1	1
7046	1	1	1	0	6	325	0	1	0
7046	2	1	1	0	6	325	0	1	1
7047	1	1	1	0	6	325	0	1	0
7047	2	1	1	0	6	325	0	1	1
7062	1	1	1	0	6	325	0	1	0
7062	2	1	1	0	6	325	0	1	1
7077	1	1	1	0	6	325	0	1	0
7077	2	1	1	0	6	325	0	1	1
7078	1	1	1	0	6	325	0	1	0
7078	2	1	1	0	6	325	0	1	1
7093	1	1	1	0	24	1692	0	1	0
7093	2	1	1	0	24	1692	0	1	1
7094	1	1	1	0	24	1692	0	1	0
7094	2	1	1	0	24	1692	0	1	1
7109	1	1	1	0	24	1692	0	1	0
7109	2	1	1	0	24	1692	0	1	1
7110	1	1	1	0	24	1692	0	1	0
7110	2	1	1	0	24	1692	0	1	1
7124	1	1	1	0	24	1692	0	1	0
7124	2	1	1	0	24	1692	0	1	1
7125	1	1	1	0	24	1692	0	1	0
7125	2	1	1	0	24	1692	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7155	1	1	1	0	28	2292	0	1	0
7155	2	1	1	0	28	2292	0	1	1
7156	1	1	1	0	28	2292	0	1	0
7156	2	1	1	0	28	2292	0	1	1
7162	1	1	1	0	28	2292	0	0	0
7177	1	1	1	0	14	807	0	1	0
7177	2	1	1	0	14	807	0	1	1
7178	1	1	1	0	14	807	0	1	0
7178	2	1	1	0	14	807	0	1	1
7193	1	1	1	0	14	807	0	1	0
7193	2	1	1	0	14	807	0	1	1
7194	1	1	1	0	14	807	0	1	0
7194	2	1	1	0	14	807	0	1	1
7195	1	1	1	0	14	807	0	1	0
7195	2	1	1	0	14	807	0	1	1
7209	1	1	1	0	28	2292	0	1	0
7209	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7225	1	1	1	0	28	2292	0	1	0
7225	2	1	1	0	28	2292	0	1	1
7240	1	1	1	0	28	2292	0	1	0
7240	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7255	1	1	1	0	28	2292	0	1	0
7255	2	1	1	0	28	2292	0	1	1
7256	1	1	1	0	28	2292	0	1	0
7256	2	1	1	0	28	2292	0	1	1
7272	1	1	1	0	28	2292	0	1	0
7272	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7287	1	1	1	0	28	2292	0	1	0
7287	2	1	1	0	28	2292	0	1	1
7288	1	1	1	0	28	2292	0	1	0
7288	2	1	1	0	28	2292	0	1	1
7302	1	1	1	0	28	2292	0	1	0
7302	2	1	1	0	28	2292	0	1	1
7303	1	1	1	0	28	2292	0	1	0
7303	2	1	1	0	28	2292	0	1	1
7318	1	1	1	0	28	2292	0	1	0
7318	2	1	1	0	28	2292	0	1	1
7319	1	1	1	0	28	2292	0	1	0
7319	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	26	1908	0	1	0
7334	2	1	1	0	26	1908	0	1	1
7335	1	1	1	0	26	1908	0	1	0
7335	2	1	1	0	26	1908	0	1	1
7349	1	1	1	0	26	1908	0	1	0
7349	2	1	1	0	26	1908	0	1	1
7350	1	1	1	0	26	1908	0	1	0
7350	2	1	1	0	26	1908	0	1	1
7351	1	1	1	0	26	1908	0	1	0
7351	2	1	1	0	26	1908	0	1	1
7365	1	1	1	0	26	1908	0	1	0
7365	2	1	1	0	26	1908	0	1	1
7366	1	1	1	0	26	1908	0	1	0
7366	2	1	1	0	26	1908	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7461	1	1	1	0	24	1692	0	1	0
7461	2	1	1	0	24	1692	0	1	1
7462	1	1	1	0	24	1692	0	1	0
7462	2	1	1	0	24	1692	0	1	1
7477	1	1	1	0	24	1692	0	1	0
7477	2	1	1	0	24	1692	0	1	1
7478	1	1	1	0	24	1692	0	1	0
7478	2	1	1	0	24	1692	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	28	2292	0	1	0
7494	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7510	1	1	1	0	28	2292	0	1	0
7510	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	0	0
7532	1	1	1	0	8	437	0	1	0
7532	2	1	1	0	8	437	0	1	1
7533	1	1	1	0	8	437	0	1	0
7533	2	1	1	0	8	437	0	1	1
7547	1	1	1	0	8	437	0	1	0
7547	2	1	1	0	8	437	0	1	1
7548	1	1	1	0	8	437	0	1	0
7548	2	1	1	0	8	437	0	1	1
7549	1	1	1	0	8	437	0	1	0
7549	2	1	1	0	8	437	0	1	1
7563	1	1	1	0	8	437	0	1	0
7563	2	1	1	0	8	437	0	1	1
7564	1	1	1	0	8	437	0	1	0
7564	2	1	1	0	8	437	0	1	1
7578	1	1	1	0	8	437	0	1	0
7578	2	1	1	0	8	437	0	1	1
7579	1	1	1	0	8	437	0	1	0
7579	2	1	1	0	8	437	0	1	1
7594	1	1	1	0	8	437	0	1	0
7594	2	1	1	0	8	437	0	1	1
7647	1	1	1	0	18	1143	0	1	0
7647	2	1	1	0	18	1143	0	1	1
7663	1	1	1	0	18	1143	0	1	0
7663	2	1	1	0	18	1143	0	1	1
7679	1	1	1	0	18	1143	0	1	0
7679	2	1	1	0	18	1143	0	1	1
7696	1	1	1	0	20	1335	0	1	0
7696	2	1	1	0	20	1335	0	1	1
7699	1	1	1	0	20	1335	0	1	0
7699	2	1	1	0	20	1335	0	1	1
7711	1	1	1	0	20	1335	0	1	0
7711	2	1	1	0	20	1335	0	1	1
7712	1	1	1	0	20	1335	0	1	0
7712	2	1	1	0	20	1335	0	1	1
7727	1	1	1	0	24	1692	0	1	0
7727	2	1	1	0	24	1692	0	1	1
7728	1	1	1	0	24	1692	0	1	0
7728	2	1	1	0	24	1692	0	1	1
7743	1	1	1	0	24	1692	0	1	0
7743	2	1	1	0	24	1692	0	1	1
7744	1	1	1	0	24	1692	0	1	0
7744	2	1	1	0	24	1692	0	1	1
7758	1	1	1	0	24	1692	0	1	0
7758	2	1	1	0	24	1692	0	1	1
7759	1	1	1	0	24	1692	0	1	0
7759	2	1	1	0	24	1692	0	1	1
7760	1	1	1	0	24	1692	0	1	0
7760	2	1	1	0	24	1692	0	1	1
7774	1	1	1	0	12	621	0	1	0
7774	2	1	1	0	12	621	0	1	1
7775	1	1	1	0	12	621	0	1	0
7775	2	1	1	0	12	621	0	1	1
7790	1	1	1	0	12	621	0	1	0
7790	2	1	1	0	12	621	0	1	1
7805	1	1	1	0	12	621	0	1	0
7805	2	1	1	0	12	621	0	1	1
7806	1	1	1	0	12	621	0	1	0
7806	2	1	1	0	12	621	0	1	1
7821	1	1	1	0	28	2292	0	1	0
7821	2	1	1	0	28	2292	0	1	1
7822	1	1	1	0	28	2292	0	1	0
7822	2	1	1	0	28	2292	0	1	1
7837	1	1	1	0	28	2292	0	1	0
7837	2	1	1	0	28	2292	0	1	1
7838	1	1	1	0	28	2292	0	1	0
7838	2	1	1	0	28	2292	0	1	1
7852	1	1	1	0	26	1908	0	1	0
7852	2	1	1	0	26	1908	0	1	1
7853	1	1	1	0	26	1908	0	1	0
7853	2	1	1	0	26	1908	0	1	1
7867	1	1	1	0	26	1908	0	1	0
7867	2	1	1	0	26	1908	0	1	1
7868	1	1	1	0	26	1908	0	1	0
7868	2	1	1	0	26	1908	0	1	1
7869	1	1	1	0	26	1908	0	1	0
7869	2	1	1	0	26	1908	0	1	1
7883	1	1	1	0	26	1908	0	1	0
7883	2	1	1	0	26	1908	0	1	1
7884	1	1	1	0	26	1908	0	1	0
7884	2	1	1	0	26	1908	0	1	1
7898	1	1	1	0	26	1908	0	1	0
7898	2	1	1	0	26	1908	0	1	1
7899	1	1	1	0	26	1908	0	1	0
7899	2	1	1	0	26	1908	0	1	1
7900	1	1	1	0	26	1908	0	1	0
7900	2	1	1	0	26	1908	0	1	1
7901	1	1	1	0	26	1908	0	1	0
7901	2	1	1	0	26	1908	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8930	1	1	1	0	18	1143	0	1	0
8930	2	1	1	0	18	1143	0	1	1
8931	1	1	1	0	18	1143	0	1	0
8931	2	1	1	0	18	1143	0	1	1
8946	1	1	1	0	18	1143	0	1	0
8946	2	1	1	0	18	1143	0	1	1
8947	1	1	1	0	18	1143	0	1	0
8947	2	1	1	0	18	1143	0	1	1
8961	1	1	1	0	18	1143	0	1	0
8961	2	1	1	0	18	1143	0	1	1
8962	1	1	1	0	18	1143	0	1	0
8962	2	1	1	0	18	1143	0	1	1
8976	1	1	1	0	18	1143	0	1	0
8976	2	1	1	0	18	1143	0	1	1
8977	1	1	1	0	18	1143	0	1	0
8977	2	1	1	0	18	1143	0	1	1
8991	1	1	1	0	18	1143	0	1	0
8991	2	1	1	0	18	1143	0	1	1
8992	1	1	1	0	18	1143	0	1	0
