% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5702	1	1	1	0	18	1143	0	1	0
5702	2	1	1	0	18	1143	0	1	1
5703	1	1	1	0	18	1143	0	1	0
5703	2	1	1	0	18	1143	0	1	1
5717	1	1	1	0	18	1143	0	1	0
5717	2	1	1	0	18	1143	0	1	1
5718	1	1	1	0	18	1143	0	1	0
5718	2	1	1	0	18	1143	0	1	1
5734	1	1	1	0	8	437	0	1	0
5734	2	1	1	0	8	437	0	1	1
5735	1	1	1	0	8	437	0	1	0
5735	2	1	1	0	8	437	0	1	1
5750	1	1	1	0	8	437	0	1	0
5750	2	1	1	0	8	437	0	1	1
5751	1	1	1	0	8	437	0	1	0
5751	2	1	1	0	8	437	0	1	1
5767	1	1	1	0	18	1143	0	1	0
5767	2	1	1	0	18	1143	0	1	1
5768	1	1	1	0	18	1143	0	1	0
5768	2	1	1	0	18	1143	0	1	1
5782	1	1	1	0	18	1143	0	1	0
5782	2	1	1	0	18	1143	0	1	1
5783	1	1	1	0	18	1143	0	1	0
5783	2	1	1	0	18	1143	0	1	1
5798	1	1	1	0	18	1143	0	1	0
5798	2	1	1	0	18	1143	0	1	1
5799	1	1	1	0	18	1143	0	1	0
5799	2	1	1	0	18	1143	0	1	1
5800	1	1	1	0	18	1143	0	1	0
5800	2	1	1	0	18	1143	0	1	1
5814	1	1	1	0	24	1692	0	1	0
5814	2	1	1	0	24	1692	0	1	1
5815	1	1	1	0	24	1692	0	1	0
5815	2	1	1	0	24	1692	0	1	1
5829	1	1	1	0	24	1692	0	1	0
5829	2	1	1	0	24	1692	0	1	1
5830	1	1	1	0	24	1692	0	1	0
5830	2	1	1	0	24	1692	0	1	1
5831	1	1	1	0	24	1692	0	1	0
5831	2	1	1	0	24	1692	0	1	1
5832	1	1	1	0	24	1692	0	1	0
5832	2	1	1	0	24	1692	0	1	1
5844	1	1	1	0	24	1692	0	1	0
5844	2	1	1	0	24	1692	0	1	1
5845	1	1	1	0	24	1692	0	1	0
5845	2	1	1	0	24	1692	0	1	1
5860	1	1	1	0	28	2292	0	1	0
5860	2	1	1	0	28	2292	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5876	1	1	1	0	28	2292	0	1	0
5876	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5891	1	1	1	0	18	1143	0	1	0
5891	2	1	1	0	18	1143	0	1	1
5892	1	1	1	0	18	1143	0	1	0
5892	2	1	1	0	18	1143	0	1	1
5907	1	1	1	0	18	1143	0	1	0
5907	2	1	1	0	18	1143	0	1	1
5908	1	1	1	0	18	1143	0	1	0
5908	2	1	1	0	18	1143	0	1	1
5924	1	1	1	0	18	1143	0	1	0
5924	2	1	1	0	18	1143	0	1	1
5925	1	1	1	0	18	1143	0	1	0
5925	2	1	1	0	18	1143	0	1	1
5940	1	1	1	0	8	437	0	1	0
5940	2	1	1	0	8	437	0	1	1
5941	1	1	1	0	8	437	0	1	0
5941	2	1	1	0	8	437	0	1	1
5956	1	1	1	0	8	437	0	1	0
5956	2	1	1	0	8	437	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5972	1	1	1	0	28	2292	0	1	0
5972	2	1	1	0	28	2292	0	1	1
5973	1	1	1	0	28	2292	0	1	0
5973	2	1	1	0	28	2292	0	1	1
5989	1	1	1	0	28	2292	0	1	0
5989	2	1	1	0	28	2292	0	1	1
5990	1	1	1	0	28	2292	0	1	0
5990	2	1	1	0	28	2292	0	1	1
6004	1	1	1	0	28	2292	0	1	0
6004	2	1	1	0	28	2292	0	1	1
6005	1	1	1	0	28	2292	0	1	0
6005	2	1	1	0	28	2292	0	1	1
6006	1	1	1	0	28	2292	0	1	0
6006	2	1	1	0	28	2292	0	1	1
6019	1	1	1	0	26	1908	0	1	0
6019	2	1	1	0	26	1908	0	1	1
6020	1	1	1	0	26	1908	0	1	0
6020	2	1	1	0	26	1908	0	1	1
6034	1	1	1	0	26	1908	0	1	0
6034	2	1	1	0	26	1908	0	1	1
6035	1	1	1	0	26	1908	0	1	0
6035	2	1	1	0	26	1908	0	1	1
6087	1	1	1	0	14	807	0	1	0
6087	2	1	1	0	14	807	0	1	1
6103	1	1	1	0	14	807	0	1	0
6103	2	1	1	0	14	807	0	1	1
6119	1	1	1	0	14	807	0	1	0
6119	2	1	1	0	14	807	0	1	1
6120	1	1	1	0	14	807	0	1	0
6120	2	1	1	0	14	807	0	1	1
6134	1	1	1	0	16	967	0	1	0
6134	2	1	1	0	16	967	0	1	1
6135	1	1	1	0	16	967	0	1	0
6135	2	1	1	0	16	967	0	1	1
6150	1	1	1	0	16	967	0	1	0
6150	2	1	1	0	16	967	0	1	1
6151	1	1	1	0	16	967	0	1	0
6151	2	1	1	0	16	967	0	1	1
6165	1	1	1	0	16	967	0	1	0
6165	2	1	1	0	16	967	0	1	1
6166	1	1	1	0	16	967	0	1	0
6166	2	1	1	0	16	967	0	1	1
6181	1	1	1	0	20	1335	0	1	0
6181	2	1	1	0	20	1335	0	1	1
6182	1	1	1	0	20	1335	0	1	0
6182	2	1	1	0	20	1335	0	1	1
6197	1	1	1	0	20	1335	0	1	0
6197	2	1	1	0	20	1335	0	1	1
6198	1	1	1	0	20	1335	0	1	0
6198	2	1	1	0	20	1335	0	1	1
6213	1	1	1	0	22	1431	0	1	0
6213	2	1	1	0	22	1431	0	1	1
6214	1	1	1	0	22	1431	0	1	0
6214	2	1	1	0	22	1431	0	1	1
6215	1	1	1	0	22	1431	0	1	0
6215	2	1	1	0	22	1431	0	1	1
6228	1	1	1	0	22	1431	0	1	0
6228	2	1	1	0	22	1431	0	1	1
6229	1	1	1	0	22	1431	0	1	0
6229	2	1	1	0	22	1431	0	1	1
6231	1	1	1	0	22	1431	0	1	0
6231	2	1	1	0	22	1431	0	1	1
6245	1	1	1	0	22	1431	0	1	0
6245	2	1	1	0	22	1431	0	1	1
6246	1	1	1	0	22	1431	0	1	0
6246	2	1	1	0	22	1431	0	1	1
6260	1	1	1	0	8	437	0	1	0
6260	2	1	1	0	8	437	0	1	1
6261	1	1	1	0	8	437	0	1	0
6261	2	1	1	0	8	437	0	1	1
6276	1	1	1	0	8	437	0	1	0
6276	2	1	1	0	8	437	0	1	1
6277	1	1	1	0	8	437	0	1	0
6277	2	1	1	0	8	437	0	1	1
6292	1	1	1	0	28	2292	0	1	0
6292	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	18	1143	0	1	0
6340	2	1	1	0	18	1143	0	1	1
6341	1	1	1	0	18	1143	0	1	0
6341	2	1	1	0	18	1143	0	1	1
6342	1	1	1	0	18	1143	0	1	0
6342	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6357	1	1	1	0	18	1143	0	1	0
6357	2	1	1	0	18	1143	0	1	1
6371	1	1	1	0	22	1431	0	1	0
6371	2	1	1	0	22	1431	0	1	1
6372	1	1	1	0	22	1431	0	1	0
6372	2	1	1	0	22	1431	0	1	1
6373	1	1	1	0	22	1431	0	1	0
6373	2	1	1	0	22	1431	0	1	1
6386	1	1	1	0	22	1431	0	1	0
6386	2	1	1	0	22	1431	0	1	1
6387	1	1	1	0	22	1431	0	1	0
6387	2	1	1	0	22	1431	0	1	1
6388	1	1	1	0	22	1431	0	1	0
6388	2	1	1	0	22	1431	0	1	1
6401	1	1	1	0	22	1431	0	1	0
6401	2	1	1	0	22	1431	0	1	1
6402	1	1	1	0	22	1431	0	1	0
6402	2	1	1	0	22	1431	0	1	1
6403	1	1	1	0	22	1431	0	1	0
6403	2	1	1	0	22	1431	0	1	1
6416	1	1	1	0	18	1143	0	1	0
6416	2	1	1	0	18	1143	0	1	1
6417	1	1	1	0	18	1143	0	1	0
6417	2	1	1	0	18	1143	0	1	1
6432	1	1	1	0	18	1143	0	1	0
6432	2	1	1	0	18	1143	0	1	1
6448	1	1	1	0	22	1431	0	1	0
6448	2	1	1	0	22	1431	0	1	1
6464	1	1	1	0	22	1431	0	1	0
6464	2	1	1	0	22	1431	0	1	1
6465	1	1	1	0	22	1431	0	1	0
6465	2	1	1	0	22	1431	0	1	1
6479	1	1	1	0	22	1431	0	1	0
6479	2	1	1	0	22	1431	0	1	1
6480	1	1	1	0	22	1431	0	1	0
6480	2	1	1	0	22	1431	0	1	1
6495	1	1	1	0	20	1335	0	1	0
6495	2	1	1	0	20	1335	0	1	1
6496	1	1	1	0	20	1335	0	1	0
6496	2	1	1	0	20	1335	0	1	1
6497	1	1	1	0	20	1335	0	1	0
6497	2	1	1	0	20	1335	0	1	1
6514	1	1	1	0	20	1335	0	1	0
6514	2	1	1	0	20	1335	0	1	1
6529	1	1	1	0	14	807	0	1	0
6529	2	1	1	0	14	807	0	1	1
6530	1	1	1	0	14	807	0	1	0
6530	2	1	1	0	14	807	0	1	1
6531	1	1	1	0	14	807	0	1	0
6531	2	1	1	0	14	807	0	1	1
6544	1	1	1	0	14	807	0	1	0
6544	2	1	1	0	14	807	0	1	1
6545	1	1	1	0	14	807	0	1	0
6545	2	1	1	0	14	807	0	1	1
6546	1	1	1	0	14	807	0	1	0
6546	2	1	1	0	14	807	0	1	1
6560	1	1	1	0	14	807	0	1	0
6560	2	1	1	0	14	807	0	1	1
6561	1	1	1	0	14	807	0	1	0
6561	2	1	1	0	14	807	0	1	1
6576	1	1	1	0	14	807	0	1	0
6576	2	1	1	0	14	807	0	1	1
6577	1	1	1	0	14	807	0	1	0
6577	2	1	1	0	14	807	0	1	1
6591	1	1	1	0	14	807	0	1	0
6591	2	1	1	0	14	807	0	1	1
6592	1	1	1	0	14	807	0	1	0
6592	2	1	1	0	14	807	0	1	1
6608	1	1	1	0	28	2292	0	1	0
6608	2	1	1	0	28	2292	0	1	1
6609	1	1	1	0	28	2292	0	1	0
6609	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6625	1	1	1	0	28	2292	0	1	0
6625	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	1	0
6640	2	1	1	0	28	2292	0	1	1
6641	1	1	1	0	28	2292	0	1	0
6641	2	1	1	0	28	2292	0	1	1
6660	1	1	1	0	18	1143	0	1	0
6660	2	1	1	0	18	1143	0	1	1
6675	1	1	1	0	18	1143	0	1	0
6675	2	1	1	0	18	1143	0	1	1
6676	1	1	1	0	18	1143	0	1	0
6676	2	1	1	0	18	1143	0	1	1
6677	1	1	1	0	18	1143	0	1	0
6677	2	1	1	0	18	1143	0	1	1
6691	1	1	1	0	2	137	0	1	0
6691	2	1	1	0	2	137	0	1	1
6692	1	1	1	0	2	137	0	1	0
6692	2	1	1	0	2	137	0	1	1
6706	1	1	1	0	2	137	0	1	0
6706	2	1	1	0	2	137	0	1	1
6707	1	1	1	0	2	137	0	1	0
6707	2	1	1	0	2	137	0	1	1
6708	1	1	1	0	2	137	0	1	0
6708	2	1	1	0	2	137	0	1	1
6709	1	1	1	0	2	137	0	1	0
6709	2	1	1	0	2	137	0	1	1
6721	1	1	1	0	2	137	0	1	0
6721	2	1	1	0	2	137	0	1	1
6722	1	1	1	0	2	137	0	1	0
6722	2	1	1	0	2	137	0	1	1
6723	1	1	1	0	2	137	0	1	0
6723	2	1	1	0	2	137	0	1	1
6724	1	1	1	0	2	137	0	1	0
6724	2	1	1	0	2	137	0	1	1
6725	1	1	1	0	2	137	0	1	0
6725	2	1	1	0	2	137	0	1	1
6739	1	1	1	0	14	807	0	1	0
6739	2	1	1	0	14	807	0	1	1
6740	1	1	1	0	14	807	0	1	0
6740	2	1	1	0	14	807	0	1	1
6741	1	1	1	0	14	807	0	1	0
6741	2	1	1	0	14	807	0	1	1
6742	1	1	1	0	14	807	0	1	0
6742	2	1	1	0	14	807	0	1	1
6754	1	1	1	0	14	807	0	1	0
6754	2	1	1	0	14	807	0	1	1
6755	1	1	1	0	14	807	0	1	0
6755	2	1	1	0	14	807	0	1	1
6769	1	1	1	0	14	807	0	1	0
6769	2	1	1	0	14	807	0	1	1
6770	1	1	1	0	14	807	0	1	0
6770	2	1	1	0	14	807	0	1	1
6785	1	1	1	0	14	807	0	1	0
6785	2	1	1	0	14	807	0	1	1
6786	1	1	1	0	14	807	0	1	0
6786	2	1	1	0	14	807	0	1	1
6801	1	1	1	0	14	807	0	1	0
6801	2	1	1	0	14	807	0	1	1
6802	1	1	1	0	14	807	0	1	0
6802	2	1	1	0	14	807	0	1	1
6816	1	1	1	0	24	1692	0	1	0
6816	2	1	1	0	24	1692	0	1	1
6817	1	1	1	0	24	1692	0	1	0
6817	2	1	1	0	24	1692	0	1	1
6831	1	1	1	0	24	1692	0	1	0
6831	2	1	1	0	24	1692	0	1	1
6832	1	1	1	0	24	1692	0	1	0
6832	2	1	1	0	24	1692	0	1	1
6833	1	1	1	0	24	1692	0	1	0
6833	2	1	1	0	24	1692	0	1	1
6847	1	1	1	0	12	621	0	1	0
6847	2	1	1	0	12	621	0	1	1
6862	1	1	1	0	12	621	0	1	0
6862	2	1	1	0	12	621	0	1	1
6863	1	1	1	0	12	621	0	1	0
6863	2	1	1	0	12	621	0	1	1
6864	1	1	1	0	12	621	0	1	0
6864	2	1	1	0	12	621	0	1	1
6877	1	1	1	0	12	621	0	1	0
6877	2	1	1	0	12	621	0	1	1
6878	1	1	1	0	12	621	0	1	0
6878	2	1	1	0	12	621	0	1	1
6879	1	1	1	0	12	621	0	1	0
6879	2	1	1	0	12	621	0	1	1
6893	1	1	1	0	18	1143	0	1	0
6893	2	1	1	0	18	1143	0	1	1
6894	1	1	1	0	18	1143	0	1	0
6894	2	1	1	0	18	1143	0	1	1
6909	1	1	1	0	18	1143	0	1	0
6909	2	1	1	0	18	1143	0	1	1
6910	1	1	1	0	18	1143	0	1	0
6910	2	1	1	0	18	1143	0	1	1
6925	1	1	1	0	18	1143	0	1	0
6925	2	1	1	0	18	1143	0	1	1
6926	1	1	1	0	18	1143	0	1	0
6926	2	1	1	0	18	1143	0	1	1
6941	1	1	1	0	18	1143	0	1	0
6941	2	1	1	0	18	1143	0	1	1
6956	1	1	1	0	18	1143	0	1	0
6956	2	1	1	0	18	1143	0	1	1
6957	1	1	1	0	18	1143	0	1	0
6957	2	1	1	0	18	1143	0	1	1
6972	1	1	1	0	16	967	0	1	0
6972	2	1	1	0	16	967	0	1	1
6973	1	1	1	0	16	967	0	1	0
6973	2	1	1	0	16	967	0	1	1
6987	1	1	1	0	16	967	0	1	0
6987	2	1	1	0	16	967	0	1	1
6988	1	1	1	0	16	967	0	1	0
6988	2	1	1	0	16	967	0	1	1
7002	1	1	1	0	16	967	0	1	0
7002	2	1	1	0	16	967	0	1	1
7003	1	1	1	0	16	967	0	1	0
7003	2	1	1	0	16	967	0	1	1
7004	1	1	1	0	16	967	0	1	0
7004	2	1	1	0	16	967	0	1	1
7018	1	1	1	0	6	325	0	1	0
7018	2	1	1	0	6	325	0	1	1
7033	1	1	1	0	6	325	0	1	0
7033	2	1	1	0	6	325	0	1	1
7034	1	1	1	0	6	325	0	1	0
7034	2	1	1	0	6	325	0	1	1
7035	1	1	1	0	6	325	0	1	0
7035	2	1	1	0	6	325	0	1	1
7048	1	1	1	0	12	621	0	1	0
7048	2	1	1	0	12	621	0	1	1
7049	1	1	1	0	12	621	0	1	0
7049	2	1	1	0	12	621	0	1	1
7064	1	1	1	0	12	621	0	1	0
7064	2	1	1	0	12	621	0	1	1
7065	1	1	1	0	12	621	0	1	0
7065	2	1	1	0	12	621	0	1	1
7079	1	1	1	0	12	621	0	1	0
7079	2	1	1	0	12	621	0	1	1
7080	1	1	1	0	12	621	0	1	0
7080	2	1	1	0	12	621	0	1	1
7081	1	1	1	0	12	621	0	1	0
7081	2	1	1	0	12	621	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	28	2292	0	1	0
7095	2	1	1	0	28	2292	0	1	1
7110	1	1	1	0	28	2292	0	1	0
7110	2	1	1	0	28	2292	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7127	1	1	1	0	20	1335	0	1	0
7127	2	1	1	0	20	1335	0	1	1
7142	1	1	1	0	20	1335	0	1	0
7142	2	1	1	0	20	1335	0	1	1
7143	1	1	1	0	20	1335	0	1	0
7143	2	1	1	0	20	1335	0	1	1
7157	1	1	1	0	20	1335	0	1	0
7157	2	1	1	0	20	1335	0	1	1
7158	1	1	1	0	20	1335	0	1	0
7158	2	1	1	0	20	1335	0	1	1
7173	1	1	1	0	22	1431	0	1	0
7173	2	1	1	0	22	1431	0	1	1
7174	1	1	1	0	22	1431	0	1	0
7174	2	1	1	0	22	1431	0	1	1
7175	1	1	1	0	22	1431	0	1	0
7175	2	1	1	0	22	1431	0	1	1
7189	1	1	1	0	22	1431	0	1	0
7189	2	1	1	0	22	1431	0	1	1
7204	1	1	1	0	22	1431	0	1	0
7204	2	1	1	0	22	1431	0	1	1
7205	1	1	1	0	22	1431	0	1	0
7205	2	1	1	0	22	1431	0	1	1
7206	1	1	1	0	22	1431	0	1	0
7206	2	1	1	0	22	1431	0	1	1
7207	1	1	1	0	22	1431	0	1	0
7207	2	1	1	0	22	1431	0	1	1
7219	1	1	1	0	22	1431	0	1	0
7219	2	1	1	0	22	1431	0	1	1
7220	1	1	1	0	22	1431	0	1	0
7220	2	1	1	0	22	1431	0	1	1
7221	1	1	1	0	22	1431	0	1	0
7221	2	1	1	0	22	1431	0	1	1
7234	1	1	1	0	22	1431	0	1	0
7234	2	1	1	0	22	1431	0	1	1
7235	1	1	1	0	22	1431	0	1	0
7235	2	1	1	0	22	1431	0	1	1
7249	1	1	1	0	14	807	0	1	0
7249	2	1	1	0	14	807	0	1	1
7250	1	1	1	0	14	807	0	1	0
7250	2	1	1	0	14	807	0	1	1
7264	1	1	1	0	14	807	0	1	0
7264	2	1	1	0	14	807	0	1	1
7265	1	1	1	0	14	807	0	1	0
7265	2	1	1	0	14	807	0	1	1
7280	1	1	1	0	14	807	0	1	0
7280	2	1	1	0	14	807	0	1	1
7281	1	1	1	0	14	807	0	1	0
7281	2	1	1	0	14	807	0	1	1
7297	1	1	1	0	22	1431	0	1	0
7297	2	1	1	0	22	1431	0	1	1
7298	1	1	1	0	22	1431	0	1	0
7298	2	1	1	0	22	1431	0	1	1
7313	1	1	1	0	22	1431	0	1	0
7313	2	1	1	0	22	1431	0	1	1
7329	1	1	1	0	18	1143	0	1	0
7329	2	1	1	0	18	1143	0	1	1
7330	1	1	1	0	18	1143	0	1	0
7330	2	1	1	0	18	1143	0	1	1
7345	1	1	1	0	18	1143	0	1	0
7345	2	1	1	0	18	1143	0	1	1
7346	1	1	1	0	18	1143	0	1	0
7346	2	1	1	0	18	1143	0	1	1
7347	1	1	1	0	18	1143	0	1	0
7347	2	1	1	0	18	1143	0	1	1
7362	1	1	1	0	18	1143	0	1	0
7362	2	1	1	0	18	1143	0	1	1
7363	1	1	1	0	18	1143	0	1	0
7363	2	1	1	0	18	1143	0	1	1
7377	1	1	1	0	18	1143	0	1	0
7377	2	1	1	0	18	1143	0	1	1
7378	1	1	1	0	18	1143	0	1	0
7378	2	1	1	0	18	1143	0	1	1
7379	1	1	1	0	18	1143	0	1	0
7379	2	1	1	0	18	1143	0	1	1
7392	1	1	1	0	18	1143	0	1	0
7392	2	1	1	0	18	1143	0	1	1
7393	1	1	1	0	18	1143	0	1	0
7393	2	1	1	0	18	1143	0	1	1
7409	1	1	1	0	20	1335	0	1	0
7409	2	1	1	0	20	1335	0	1	1
7425	1	1	1	0	20	1335	0	1	0
7425	2	1	1	0	20	1335	0	1	1
7426	1	1	1	0	20	1335	0	1	0
7426	2	1	1	0	20	1335	0	1	1
7441	1	1	1	0	20	1335	0	1	0
7441	2	1	1	0	20	1335	0	1	1
7442	1	1	1	0	20	1335	0	1	0
7442	2	1	1	0	20	1335	0	1	1
7459	1	1	1	0	24	1692	0	1	0
7459	2	1	1	0	24	1692	0	1	1
7460	1	1	1	0	24	1692	0	1	0
7460	2	1	1	0	24	1692	0	1	1
7475	1	1	1	0	24	1692	0	1	0
7475	2	1	1	0	24	1692	0	1	1
7491	1	1	1	0	18	1143	0	1	0
7491	2	1	1	0	18	1143	0	1	1
7492	1	1	1	0	18	1143	0	1	0
7492	2	1	1	0	18	1143	0	1	1
7512	1	1	1	0	18	1143	0	1	0
7512	2	1	1	0	18	1143	0	1	1
7527	1	1	1	0	20	1335	0	1	0
7527	2	1	1	0	20	1335	0	1	1
7528	1	1	1	0	20	1335	0	1	0
7528	2	1	1	0	20	1335	0	1	1
7529	1	1	1	0	20	1335	0	1	0
7529	2	1	1	0	20	1335	0	1	1
7543	1	1	1	0	20	1335	0	1	0
7543	2	1	1	0	20	1335	0	1	1
7545	1	1	1	0	20	1335	0	1	0
7545	2	1	1	0	20	1335	0	1	1
7559	1	1	1	0	20	1335	0	1	0
7559	2	1	1	0	20	1335	0	1	1
7560	1	1	1	0	20	1335	0	1	0
7560	2	1	1	0	20	1335	0	1	1
7561	1	1	1	0	20	1335	0	1	0
7561	2	1	1	0	20	1335	0	1	1
7574	1	1	1	0	20	1335	0	1	0
7574	2	1	1	0	20	1335	0	1	1
7575	1	1	1	0	20	1335	0	1	0
7575	2	1	1	0	20	1335	0	1	1
7576	1	1	1	0	20	1335	0	1	0
7576	2	1	1	0	20	1335	0	1	1
7589	1	1	1	0	20	1335	0	1	0
7589	2	1	1	0	20	1335	0	1	1
7590	1	1	1	0	20	1335	0	1	0
7590	2	1	1	0	20	1335	0	1	1
7591	1	1	1	0	20	1335	0	1	0
7591	2	1	1	0	20	1335	0	1	1
7604	1	1	1	0	20	1335	0	1	0
7604	2	1	1	0	20	1335	0	1	1
7605	1	1	1	0	20	1335	0	1	0
7605	2	1	1	0	20	1335	0	1	1
7619	1	1	1	0	2	137	0	1	0
7619	2	1	1	0	2	137	0	1	1
7621	1	1	1	0	2	137	0	1	0
7621	2	1	1	0	2	137	0	1	1
7636	1	1	1	0	2	137	0	1	0
7636	2	1	1	0	2	137	0	1	1
7637	1	1	1	0	2	137	0	1	0
7637	2	1	1	0	2	137	0	1	1
7652	1	1	1	0	20	1335	0	1	0
7652	2	1	1	0	20	1335	0	1	1
7667	1	1	1	0	20	1335	0	1	0
7667	2	1	1	0	20	1335	0	1	1
7668	1	1	1	0	20	1335	0	1	0
7668	2	1	1	0	20	1335	0	1	1
7682	1	1	1	0	20	1335	0	1	0
7682	2	1	1	0	20	1335	0	1	1
7683	1	1	1	0	20	1335	0	1	0
7683	2	1	1	0	20	1335	0	1	1
7698	1	1	1	0	24	1692	0	1	0
7698	2	1	1	0	24	1692	0	1	1
7699	1	1	1	0	24	1692	0	1	0
7699	2	1	1	0	24	1692	0	1	1
7700	1	1	1	0	24	1692	0	1	0
7700	2	1	1	0	24	1692	0	1	1
7716	1	1	1	0	24	1692	0	1	0
7716	2	1	1	0	24	1692	0	1	1
7732	1	1	1	0	18	1143	0	1	0
7732	2	1	1	0	18	1143	0	1	1
7733	1	1	1	0	18	1143	0	1	0
7733	2	1	1	0	18	1143	0	1	1
7748	1	1	1	0	18	1143	0	1	0
7748	2	1	1	0	18	1143	0	1	1
7749	1	1	1	0	18	1143	0	1	0
7749	2	1	1	0	18	1143	0	1	1
7764	1	1	1	0	18	1143	0	1	0
7764	2	1	1	0	18	1143	0	1	1
7779	1	1	1	0	20	1335	0	1	0
7779	2	1	1	0	20	1335	0	1	1
7780	1	1	1	0	20	1335	0	1	0
7780	2	1	1	0	20	1335	0	1	1
7795	1	1	1	0	20	1335	0	1	0
7795	2	1	1	0	20	1335	0	1	1
7796	1	1	1	0	20	1335	0	1	0
7796	2	1	1	0	20	1335	0	1	1
7810	1	1	1	0	20	1335	0	1	0
7810	2	1	1	0	20	1335	0	1	1
7811	1	1	1	0	20	1335	0	1	0
7811	2	1	1	0	20	1335	0	1	1
7812	1	1	1	0	20	1335	0	1	0
7812	2	1	1	0	20	1335	0	1	1
7828	1	1	1	0	20	1335	0	1	0
7828	2	1	1	0	20	1335	0	1	1
7844	1	1	1	0	20	1335	0	1	0
7844	2	1	1	0	20	1335	0	1	1
7845	1	1	1	0	20	1335	0	1	0
7845	2	1	1	0	20	1335	0	1	1
7860	1	1	1	0	2	137	0	1	0
7860	2	1	1	0	2	137	0	1	1
7861	1	1	1	0	2	137	0	1	0
7861	2	1	1	0	2	137	0	1	1
7862	1	1	1	0	2	137	0	1	0
7862	2	1	1	0	2	137	0	1	1
7875	1	1	1	0	2	137	0	1	0
7875	2	1	1	0	2	137	0	1	1
7876	1	1	1	0	2	137	0	1	0
7876	2	1	1	0	2	137	0	1	1
7896	1	1	1	0	28	2292	0	1	0
7896	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7913	1	1	1	0	28	2292	0	1	0
7913	2	1	1	0	28	2292	0	1	1
7928	1	1	1	0	18	1143	0	1	0
7928	2	1	1	0	18	1143	0	1	1
7929	1	1	1	0	18	1143	0	1	0
7929	2	1	1	0	18	1143	0	1	1
7944	1	1	1	0	18	1143	0	1	0
7944	2	1	1	0	18	1143	0	1	1
7960	1	1	1	0	18	1143	0	1	0
7960	2	1	1	0	18	1143	0	1	1
7976	1	1	1	0	28	2292	0	1	0
7976	2	1	1	0	28	2292	0	1	1
7977	1	1	1	0	28	2292	0	1	0
7977	2	1	1	0	28	2292	0	1	1
7991	1	1	1	0	28	2292	0	1	0
7991	2	1	1	0	28	2292	0	1	1
7992	1	1	1	0	28	2292	0	1	0
7992	2	1	1	0	28	2292	0	1	1
8008	1	1	1	0	20	1335	0	1	0
8008	2	1	1	0	20	1335	0	1	1
8009	1	1	1	0	20	1335	0	1	0
8009	2	1	1	0	20	1335	0	1	1
8023	1	1	1	0	20	1335	0	1	0
8023	2	1	1	0	20	1335	0	1	1
8024	1	1	1	0	20	1335	0	1	0
8024	2	1	1	0	20	1335	0	1	1
8025	1	1	1	0	20	1335	0	1	0
8025	2	1	1	0	20	1335	0	1	1
8026	1	1	1	0	20	1335	0	1	0
8026	2	1	1	0	20	1335	0	1	1
8038	1	1	1	0	20	1335	0	1	0
8038	2	1	1	0	20	1335	0	1	1
8039	1	1	1	0	20	1335	0	1	0
8039	2	1	1	0	20	1335	0	1	1
8040	1	1	1	0	20	1335	0	1	0
8040	2	1	1	0	20	1335	0	1	1
8041	1	1	1	0	20	1335	0	1	0
8041	2	1	1	0	20	1335	0	1	1
8058	1	1	1	0	24	1692	0	1	0
8058	2	1	1	0	24	1692	0	1	1
8073	1	1	1	0	24	1692	0	1	0
8073	2	1	1	0	24	1692	0	1	1
8074	1	1	1	0	24	1692	0	1	0
8074	2	1	1	0	24	1692	0	1	1
8089	1	1	1	0	26	1908	0	1	0
8089	2	1	1	0	26	1908	0	1	1
8105	1	1	1	0	26	1908	0	1	0
8105	2	1	1	0	26	1908	0	1	1
8106	1	1	1	0	26	1908	0	1	0
8106	2	1	1	0	26	1908	0	1	1
8121	1	1	1	0	26	1908	0	1	0
8121	2	1	1	0	26	1908	0	1	1
8136	1	1	1	0	10	549	0	1	0
8136	2	1	1	0	10	549	0	1	1
8137	1	1	1	0	10	549	0	1	0
