% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.269	1	1	327	10	1	26	1908	1
3.271	1	1	328	2	1	26	1908	0
3.271	1	1	328	2	1	26	1908	1
3.285	1	1	329	6	1	18	1143	0
3.285	1	1	329	6	1	18	1143	1
3.286	1	1	329	7	1	18	1143	0
3.286	1	1	329	7	1	18	1143	1
3.287	1	1	329	8	1	18	1143	0
3.287	1	1	329	8	1	18	1143	1
3.301	1	1	331	2	1	18	1143	0
3.301	1	1	331	2	1	18	1143	1
3.302	1	1	331	3	1	18	1143	0
3.302	1	1	331	3	1	18	1143	1
3.303	1	1	331	4	1	18	1143	0
3.303	1	1	331	4	1	18	1143	1
3.317	1	1	332	8	1	18	1143	0
3.317	1	1	332	8	1	18	1143	1
3.318	1	1	332	9	1	18	1143	0
3.318	1	1	332	9	1	18	1143	1
3.332	1	1	334	3	1	22	1431	0
3.332	1	1	334	3	1	22	1431	1
3.333	1	1	334	4	1	22	1431	0
3.333	1	1	334	4	1	22	1431	1
3.347	1	1	335	8	1	22	1431	0
3.347	1	1	335	8	1	22	1431	1
3.348	1	1	335	9	1	22	1431	0
3.348	1	1	335	9	1	22	1431	1
3.362	1	1	337	3	1	14	807	0
3.362	1	1	337	3	1	14	807	1
3.363	1	1	337	4	1	14	807	0
3.363	1	1	337	4	1	14	807	1
3.377	1	1	338	8	1	14	807	0
3.377	1	1	338	8	1	14	807	1
3.378	1	1	338	9	1	14	807	0
3.378	1	1	338	9	1	14	807	1
3.393	1	1	340	4	1	14	807	0
3.393	1	1	340	4	1	14	807	1
3.394	1	1	340	5	1	14	807	0
3.394	1	1	340	5	1	14	807	1
3.408	1	1	341	9	1	14	807	0
3.408	1	1	341	9	1	14	807	1
3.409	1	1	341	10	1	14	807	0
3.409	1	1	341	10	1	14	807	1
3.41	1	1	342	1	1	14	807	0
3.41	1	1	342	1	1	14	807	1
3.429	1	1	343	10	1	14	807	0
3.429	1	1	343	10	1	14	807	1
3.448	1	1	345	9	1	14	807	0
3.448	1	1	345	9	1	14	807	1
3.449	1	1	345	10	1	14	807	0
3.449	1	1	345	10	1	14	807	1
3.465	1	1	347	6	1	14	807	0
3.465	1	1	347	6	1	14	807	1
3.48	1	1	349	1	1	14	807	0
3.48	1	1	349	1	1	14	807	1
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.496	1	1	350	7	1	28	2292	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.511	1	1	352	2	1	28	2292	0
3.511	1	1	352	2	1	28	2292	1
3.512	1	1	352	3	1	28	2292	0
3.512	1	1	352	3	1	28	2292	1
3.528	1	1	353	9	1	24	1692	0
3.528	1	1	353	9	1	24	1692	1
3.529	1	1	353	10	1	24	1692	0
3.529	1	1	353	10	1	24	1692	1
3.543	1	1	355	4	1	24	1692	0
3.543	1	1	355	4	1	24	1692	1
3.544	1	1	355	5	1	24	1692	0
3.544	1	1	355	5	1	24	1692	1
3.559	1	1	356	10	1	24	1692	0
3.559	1	1	356	10	1	24	1692	1
3.561	1	1	357	2	1	26	1908	0
3.561	1	1	357	2	1	26	1908	1
3.574	1	1	358	5	1	26	1908	0
3.574	1	1	358	5	1	26	1908	1
3.575	1	1	358	6	1	26	1908	0
3.575	1	1	358	6	1	26	1908	1
3.589	1	1	359	10	1	26	1908	0
3.589	1	1	359	10	1	26	1908	1
3.59	1	1	360	1	1	26	1908	0
3.59	1	1	360	1	1	26	1908	1
3.605	1	1	361	6	1	4	225	0
3.605	1	1	361	6	1	4	225	1
3.606	1	1	361	7	1	4	225	0
3.606	1	1	361	7	1	4	225	1
3.62	1	1	363	1	1	4	225	0
3.62	1	1	363	1	1	4	225	1
3.621	1	1	363	2	1	4	225	0
3.621	1	1	363	2	1	4	225	1
3.622	1	1	363	3	1	4	225	0
3.622	1	1	363	3	1	4	225	1
3.635	1	1	364	6	1	4	225	0
3.635	1	1	364	6	1	4	225	1
3.636	1	1	364	7	1	4	225	0
3.636	1	1	364	7	1	4	225	1
3.651	1	1	366	2	1	14	807	0
3.651	1	1	366	2	1	14	807	1
3.652	1	1	366	3	1	14	807	0
3.652	1	1	366	3	1	14	807	1
3.666	1	1	367	7	1	14	807	0
3.666	1	1	367	7	1	14	807	1
3.667	1	1	367	8	1	14	807	0
3.667	1	1	367	8	1	14	807	1
3.682	1	1	369	3	1	22	1431	0
3.682	1	1	369	3	1	22	1431	1
3.683	1	1	369	4	1	22	1431	0
3.683	1	1	369	4	1	22	1431	1
3.698	1	1	370	9	1	22	1431	0
3.698	1	1	370	9	1	22	1431	1
3.699	1	1	370	10	1	22	1431	0
3.699	1	1	370	10	1	22	1431	1
3.714	1	1	372	5	1	22	1431	0
3.714	1	1	372	5	1	22	1431	1
3.715	1	1	372	6	1	22	1431	0
3.715	1	1	372	6	1	22	1431	1
3.729	1	1	373	10	1	2	137	0
3.729	1	1	373	10	1	2	137	1
3.73	1	1	374	1	1	2	137	0
3.73	1	1	374	1	1	2	137	1
3.745	1	1	375	6	1	2	137	0
3.745	1	1	375	6	1	2	137	1
3.746	1	1	375	7	1	2	137	0
3.746	1	1	375	7	1	2	137	1
3.76	1	1	377	1	1	2	137	0
3.76	1	1	377	1	1	2	137	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.801	1	1	381	2	1	24	1692	0
3.801	1	1	381	2	1	24	1692	1
3.814	1	1	382	5	1	24	1692	0
3.814	1	1	382	5	1	24	1692	1
3.815	1	1	382	6	1	24	1692	0
3.815	1	1	382	6	1	24	1692	1
3.816	1	1	382	7	1	24	1692	0
3.816	1	1	382	7	1	24	1692	1
3.817	1	1	382	8	1	24	1692	0
3.817	1	1	382	8	1	24	1692	1
3.818	1	1	382	9	1	24	1692	0
3.818	1	1	382	9	1	24	1692	1
3.829	1	1	383	10	1	24	1692	0
3.829	1	1	383	10	1	24	1692	1
3.83	1	1	384	1	1	24	1692	0
3.83	1	1	384	1	1	24	1692	1
3.845	1	1	385	6	1	10	549	0
3.845	1	1	385	6	1	10	549	1
3.846	1	1	385	7	1	10	549	0
3.846	1	1	385	7	1	10	549	1
3.862	1	1	387	3	1	10	549	0
3.862	1	1	387	3	1	10	549	1
3.878	1	1	388	9	1	10	549	0
3.878	1	1	388	9	1	10	549	1
3.879	1	1	388	10	1	10	549	0
3.879	1	1	388	10	1	10	549	1
3.894	1	1	390	5	1	18	1143	0
3.894	1	1	390	5	1	18	1143	1
3.913	1	1	392	4	1	18	1143	0
3.913	1	1	392	4	1	18	1143	1
3.929	1	1	393	10	1	16	967	0
3.929	1	1	393	10	1	16	967	1
3.931	1	1	394	2	1	16	967	0
3.931	1	1	394	2	1	16	967	1
3.932	1	1	394	3	1	16	967	0
3.932	1	1	394	3	1	16	967	1
3.944	1	1	395	5	1	16	967	0
3.944	1	1	395	5	1	16	967	1
3.945	1	1	395	6	1	16	967	0
3.945	1	1	395	6	1	16	967	1
3.946	1	1	395	7	1	16	967	0
3.946	1	1	395	7	1	16	967	1
3.962	1	1	397	3	1	8	437	0
3.962	1	1	397	3	1	8	437	1
3.964	1	1	397	5	1	8	437	0
3.964	1	1	397	5	1	8	437	1
3.977	1	1	398	8	1	8	437	0
3.977	1	1	398	8	1	8	437	1
3.978	1	1	398	9	1	8	437	0
3.978	1	1	398	9	1	8	437	1
3.979	1	1	398	10	1	8	437	0
3.979	1	1	398	10	1	8	437	1
3.992	1	1	400	3	1	8	437	0
3.992	1	1	400	3	1	8	437	1
3.993	1	1	400	4	1	8	437	0
3.993	1	1	400	4	1	8	437	1
4.007	1	1	401	8	1	14	807	0
4.007	1	1	401	8	1	14	807	1
4.008	1	1	401	9	1	14	807	0
4.008	1	1	401	9	1	14	807	1
4.023	1	1	403	4	1	14	807	0
4.023	1	1	403	4	1	14	807	1
4.024	1	1	403	5	1	14	807	0
4.024	1	1	403	5	1	14	807	1
4.038	1	1	404	9	1	14	807	0
4.038	1	1	404	9	1	14	807	1
4.039	1	1	404	10	1	14	807	0
4.039	1	1	404	10	1	14	807	1
4.054	1	1	406	5	1	20	1335	0
4.054	1	1	406	5	1	20	1335	1
4.055	1	1	406	6	1	20	1335	0
4.055	1	1	406	6	1	20	1335	1
4.056	1	1	406	7	1	20	1335	0
4.056	1	1	406	7	1	20	1335	1
4.074	1	1	408	5	1	20	1335	0
4.074	1	1	408	5	1	20	1335	1
4.09	1	1	410	1	1	10	549	0
4.09	1	1	410	1	1	10	549	1
4.091	1	1	410	2	1	10	549	0
4.091	1	1	410	2	1	10	549	1
4.106	1	1	411	7	1	10	549	0
4.106	1	1	411	7	1	10	549	1
4.107	1	1	411	8	1	10	549	0
4.107	1	1	411	8	1	10	549	1
4.121	1	1	413	2	1	24	1692	0
4.121	1	1	413	2	1	24	1692	1
4.122	1	1	413	3	1	24	1692	0
4.122	1	1	413	3	1	24	1692	1
4.137	1	1	414	8	1	24	1692	0
4.137	1	1	414	8	1	24	1692	1
4.138	1	1	414	9	1	24	1692	0
4.138	1	1	414	9	1	24	1692	1
4.153	1	1	416	4	1	24	1692	0
4.153	1	1	416	4	1	24	1692	1
4.154	1	1	416	5	1	24	1692	0
4.154	1	1	416	5	1	24	1692	1
4.172	1	1	418	3	1	18	1143	0
4.172	1	1	418	3	1	18	1143	1
4.19	1	1	420	1	1	18	1143	0
4.19	1	1	420	1	1	18	1143	1
4.211	1	1	422	2	1	22	1431	0
4.211	1	1	422	2	1	22	1431	1
4.227	1	1	423	8	1	22	1431	0
4.227	1	1	423	8	1	22	1431	1
4.228	1	1	423	9	1	22	1431	0
4.228	1	1	423	9	1	22	1431	1
4.244	1	1	425	5	1	28	2292	0
4.244	1	1	425	5	1	28	2292	1
4.245	1	1	425	6	1	28	2292	0
4.245	1	1	425	6	1	28	2292	1
4.246	1	1	425	7	1	28	2292	0
4.246	1	1	425	7	1	28	2292	1
4.26	1	1	427	1	1	28	2292	0
4.26	1	1	427	1	1	28	2292	1
4.262	1	1	427	3	1	28	2292	0
4.262	1	1	427	3	1	28	2292	1
4.276	1	1	428	7	1	28	2292	0
4.276	1	1	428	7	1	28	2292	1
4.277	1	1	428	8	1	28	2292	0
4.277	1	1	428	8	1	28	2292	1
4.278	1	1	428	9	1	28	2292	0
4.278	1	1	428	9	1	28	2292	1
4.293	1	1	430	4	1	28	2292	0
4.293	1	1	430	4	1	28	2292	1
4.294	1	1	430	5	1	28	2292	0
4.294	1	1	430	5	1	28	2292	1
4.3	1	1	431	1	1	28	2292	0
4.32	1	1	433	1	1	28	2292	0
4.32	1	1	433	1	1	28	2292	1
4.336	1	1	434	7	1	18	1143	0
4.336	1	1	434	7	1	18	1143	1
4.337	1	1	434	8	1	18	1143	0
4.337	1	1	434	8	1	18	1143	1
4.352	1	1	436	3	1	18	1143	0
4.352	1	1	436	3	1	18	1143	1
4.354	1	1	436	5	1	18	1143	0
4.354	1	1	436	5	1	18	1143	1
4.368	1	1	437	9	1	14	807	0
4.368	1	1	437	9	1	14	807	1
4.369	1	1	437	10	1	14	807	0
4.369	1	1	437	10	1	14	807	1
4.384	1	1	439	5	1	14	807	0
4.384	1	1	439	5	1	14	807	1
4.402	1	1	441	3	1	28	2292	0
4.402	1	1	441	3	1	28	2292	1
4.418	1	1	442	9	1	28	2292	0
4.418	1	1	442	9	1	28	2292	1
4.438	1	1	444	9	1	28	2292	0
4.438	1	1	444	9	1	28	2292	1
4.455	1	1	446	6	1	22	1431	0
4.455	1	1	446	6	1	22	1431	1
4.456	1	1	446	7	1	22	1431	0
4.456	1	1	446	7	1	22	1431	1
4.47	1	1	448	1	1	22	1431	0
4.47	1	1	448	1	1	22	1431	1
4.471	1	1	448	2	1	22	1431	0
4.471	1	1	448	2	1	22	1431	1
4.486	1	1	449	7	1	14	807	0
4.486	1	1	449	7	1	14	807	1
4.487	1	1	449	8	1	14	807	0
4.487	1	1	449	8	1	14	807	1
4.502	1	1	451	3	1	14	807	0
4.502	1	1	451	3	1	14	807	1
4.503	1	1	451	4	1	14	807	0
4.503	1	1	451	4	1	14	807	1
4.517	1	1	452	8	1	14	807	0
4.517	1	1	452	8	1	14	807	1
4.518	1	1	452	9	1	14	807	0
4.518	1	1	452	9	1	14	807	1
4.534	1	1	454	5	1	18	1143	0
4.534	1	1	454	5	1	18	1143	1
4.535	1	1	454	6	1	18	1143	0
4.535	1	1	454	6	1	18	1143	1
4.549	1	1	455	10	1	18	1143	0
4.549	1	1	455	10	1	18	1143	1
4.55	1	1	456	1	1	18	1143	0
4.55	1	1	456	1	1	18	1143	1
4.551	1	1	456	2	1	18	1143	0
4.551	1	1	456	2	1	18	1143	1
4.565	1	1	457	6	1	18	1143	0
4.565	1	1	457	6	1	18	1143	1
4.566	1	1	457	7	1	18	1143	0
4.566	1	1	457	7	1	18	1143	1
4.58	1	1	459	1	1	18	1143	0
4.58	1	1	459	1	1	18	1143	1
4.581	1	1	459	2	1	18	1143	0
4.581	1	1	459	2	1	18	1143	1
4.582	1	1	459	3	1	18	1143	0
4.582	1	1	459	3	1	18	1143	1
4.595	1	1	460	6	1	18	1143	0
4.595	1	1	460	6	1	18	1143	1
4.596	1	1	460	7	1	18	1143	0
4.596	1	1	460	7	1	18	1143	1
4.61	1	1	462	1	1	24	1692	0
4.61	1	1	462	1	1	24	1692	1
4.611	1	1	462	2	1	24	1692	0
4.611	1	1	462	2	1	24	1692	1
4.625	1	1	463	6	1	24	1692	0
4.625	1	1	463	6	1	24	1692	1
4.626	1	1	463	7	1	24	1692	0
4.626	1	1	463	7	1	24	1692	1
4.64	1	1	465	1	1	24	1692	0
4.64	1	1	465	1	1	24	1692	1
4.641	1	1	465	2	1	20	1335	0
4.641	1	1	465	2	1	20	1335	1
4.656	1	1	466	7	1	20	1335	0
4.656	1	1	466	7	1	20	1335	1
4.657	1	1	466	8	1	20	1335	0
4.657	1	1	466	8	1	20	1335	1
4.672	1	1	468	3	1	20	1335	0
4.672	1	1	468	3	1	20	1335	1
4.673	1	1	468	4	1	20	1335	0
4.673	1	1	468	4	1	20	1335	1
4.688	1	1	469	9	1	18	1143	0
4.688	1	1	469	9	1	18	1143	1
4.689	1	1	469	10	1	18	1143	0
4.689	1	1	469	10	1	18	1143	1
4.704	1	1	471	5	1	18	1143	0
4.704	1	1	471	5	1	18	1143	1
4.705	1	1	471	6	1	18	1143	0
4.705	1	1	471	6	1	18	1143	1
4.719	1	1	472	10	1	18	1143	0
4.719	1	1	472	10	1	18	1143	1
4.72	1	1	473	1	1	18	1143	0
4.72	1	1	473	1	1	18	1143	1
4.721	1	1	473	2	1	18	1143	0
4.721	1	1	473	2	1	18	1143	1
4.735	1	1	474	6	1	18	1143	0
4.735	1	1	474	6	1	18	1143	1
4.736	1	1	474	7	1	18	1143	0
4.736	1	1	474	7	1	18	1143	1
4.75	1	1	476	1	1	18	1143	0
4.75	1	1	476	1	1	18	1143	1
4.751	1	1	476	2	1	18	1143	0
4.751	1	1	476	2	1	18	1143	1
4.752	1	1	476	3	1	18	1143	0
4.752	1	1	476	3	1	18	1143	1
4.753	1	1	476	4	1	18	1143	0
4.753	1	1	476	4	1	18	1143	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.814	1	1	482	5	1	24	1692	0
4.814	1	1	482	5	1	24	1692	1
4.83	1	1	484	1	1	24	1692	0
4.83	1	1	484	1	1	24	1692	1
4.831	1	1	484	2	1	24	1692	0
4.831	1	1	484	2	1	24	1692	1
4.847	1	1	485	8	1	26	1908	0
4.847	1	1	485	8	1	26	1908	1
4.848	1	1	485	9	1	26	1908	0
4.848	1	1	485	9	1	26	1908	1
4.863	1	1	487	4	1	26	1908	0
4.863	1	1	487	4	1	26	1908	1
4.865	1	1	487	6	1	26	1908	0
4.865	1	1	487	6	1	26	1908	1
4.878	1	1	488	9	1	26	1908	0
4.878	1	1	488	9	1	26	1908	1
4.88	1	1	489	1	1	26	1908	0
4.88	1	1	489	1	1	26	1908	1
4.893	1	1	490	4	1	14	807	0
4.893	1	1	490	4	1	14	807	1
4.894	1	1	490	5	1	14	807	0
4.894	1	1	490	5	1	14	807	1
4.896	1	1	490	7	1	14	807	0
4.896	1	1	490	7	1	14	807	1
4.909	1	1	491	10	1	14	807	0
4.909	1	1	491	10	1	14	807	1
4.917	1	1	492	8	1	14	807	0
4.917	1	1	492	8	1	14	807	1
4.924	1	1	493	5	1	18	1143	0
4.924	1	1	493	5	1	18	1143	1
4.925	1	1	493	6	1	18	1143	0
4.925	1	1	493	6	1	18	1143	1
4.932	1	1	494	3	1	18	1143	0
4.932	1	1	494	3	1	18	1143	1
4.933	1	1	494	4	1	18	1143	0
4.933	1	1	494	4	1	18	1143	1
4.934	1	1	494	5	1	18	1143	0
4.934	1	1	494	5	1	18	1143	1
4.939	1	1	494	10	1	18	1143	0
4.939	1	1	494	10	1	18	1143	1
4.941	1	1	495	2	1	18	1143	0
4.941	1	1	495	2	1	18	1143	1
4.953	1	1	496	4	1	18	1143	0
4.953	1	1	496	4	1	18	1143	1
4.969	1	1	497	10	1	20	1335	0
4.969	1	1	497	10	1	20	1335	1
4.97	1	1	498	1	1	20	1335	0
4.97	1	1	498	1	1	20	1335	1
4.984	1	1	499	5	1	20	1335	0
4.984	1	1	499	5	1	20	1335	1
4.985	1	1	499	6	1	20	1335	0
4.985	1	1	499	6	1	20	1335	1
4.986	1	1	499	7	1	20	1335	0
4.986	1	1	499	7	1	20	1335	1
5.004	1	1	501	5	1	22	1431	0
5.004	1	1	501	5	1	22	1431	1
5.02	1	1	503	1	1	22	1431	0
5.02	1	1	503	1	1	22	1431	1
5.021	1	1	503	2	1	22	1431	0
5.021	1	1	503	2	1	22	1431	1
5.036	1	1	504	7	1	22	1431	0
5.036	1	1	504	7	1	22	1431	1
5.037	1	1	504	8	1	22	1431	0
5.037	1	1	504	8	1	22	1431	1
5.081	1	1	509	2	1	24	1692	0
5.081	1	1	509	2	1	24	1692	1
5.096	1	1	510	7	1	24	1692	0
5.096	1	1	510	7	1	24	1692	1
5.097	1	1	510	8	1	24	1692	0
5.097	1	1	510	8	1	24	1692	1
5.098	1	1	510	9	1	24	1692	0
5.098	1	1	510	9	1	24	1692	1
5.114	1	1	512	5	1	24	1692	0
5.114	1	1	512	5	1	24	1692	1
5.129	1	1	513	10	1	20	1335	0
5.129	1	1	513	10	1	20	1335	1
5.131	1	1	514	2	1	20	1335	0
5.131	1	1	514	2	1	20	1335	1
5.132	1	1	514	3	1	20	1335	0
5.132	1	1	514	3	1	20	1335	1
5.145	1	1	515	6	1	20	1335	0
5.145	1	1	515	6	1	20	1335	1
5.146	1	1	515	7	1	20	1335	0
5.146	1	1	515	7	1	20	1335	1
5.147	1	1	515	8	1	20	1335	0
5.147	1	1	515	8	1	20	1335	1
5.161	1	1	517	2	1	14	807	0
5.161	1	1	517	2	1	14	807	1
5.162	1	1	517	3	1	14	807	0
5.162	1	1	517	3	1	14	807	1
5.163	1	1	517	4	1	14	807	0
5.163	1	1	517	4	1	14	807	1
5.164	1	1	517	5	1	14	807	0
5.164	1	1	517	5	1	14	807	1
5.176	1	1	518	7	1	14	807	0
5.176	1	1	518	7	1	14	807	1
5.177	1	1	518	8	1	14	807	0
5.177	1	1	518	8	1	14	807	1
5.191	1	1	520	2	1	14	807	0
5.191	1	1	520	2	1	14	807	1
5.192	1	1	520	3	1	14	807	0
5.192	1	1	520	3	1	14	807	1
5.207	1	1	521	8	1	24	1692	0
5.207	1	1	521	8	1	24	1692	1
5.208	1	1	521	9	1	24	1692	0
5.208	1	1	521	9	1	24	1692	1
5.222	1	1	523	3	1	24	1692	0
5.222	1	1	523	3	1	24	1692	1
5.224	1	1	523	5	1	24	1692	0
5.224	1	1	523	5	1	24	1692	1
5.238	1	1	524	9	1	24	1692	0
5.238	1	1	524	9	1	24	1692	1
5.239	1	1	524	10	1	24	1692	0
5.239	1	1	524	10	1	24	1692	1
5.254	1	1	526	5	1	20	1335	0
5.254	1	1	526	5	1	20	1335	1
5.255	1	1	526	6	1	20	1335	0
5.255	1	1	526	6	1	20	1335	1
5.269	1	1	527	10	1	20	1335	0
5.269	1	1	527	10	1	20	1335	1
5.271	1	1	528	2	1	20	1335	0
5.271	1	1	528	2	1	20	1335	1
5.285	1	1	529	6	1	6	325	0
5.285	1	1	529	6	1	6	325	1
5.286	1	1	529	7	1	6	325	0
5.286	1	1	529	7	1	6	325	1
5.3	1	1	531	1	1	6	325	0
5.3	1	1	531	1	1	6	325	1
5.301	1	1	531	2	1	6	325	0
5.301	1	1	531	2	1	6	325	1
5.315	1	1	532	6	1	6	325	0
5.315	1	1	532	6	1	6	325	1
5.316	1	1	532	7	1	6	325	0
5.316	1	1	532	7	1	6	325	1
5.317	1	1	532	8	1	6	325	0
5.317	1	1	532	8	1	6	325	1
5.331	1	1	534	2	1	22	1431	0
5.331	1	1	534	2	1	22	1431	1
5.332	1	1	534	3	1	22	1431	0
5.332	1	1	534	3	1	22	1431	1
5.346	1	1	535	7	1	22	1431	0
5.346	1	1	535	7	1	22	1431	1
5.347	1	1	535	8	1	22	1431	0
5.347	1	1	535	8	1	22	1431	1
5.348	1	1	535	9	1	22	1431	0
5.348	1	1	535	9	1	22	1431	1
5.362	1	1	537	3	1	16	967	0
5.362	1	1	537	3	1	16	967	1
5.363	1	1	537	4	1	16	967	0
5.363	1	1	537	4	1	16	967	1
5.364	1	1	537	5	1	16	967	0
5.364	1	1	537	5	1	16	967	1
5.379	1	1	538	10	1	16	967	0
5.379	1	1	538	10	1	16	967	1
5.38	1	1	539	1	1	16	967	0
5.38	1	1	539	1	1	16	967	1
5.394	1	1	540	5	1	16	967	0
5.394	1	1	540	5	1	16	967	1
5.395	1	1	540	6	1	16	967	0
5.395	1	1	540	6	1	16	967	1
5.409	1	1	541	10	1	12	621	0
5.409	1	1	541	10	1	12	621	1
5.41	1	1	542	1	1	12	621	0
5.41	1	1	542	1	1	12	621	1
5.425	1	1	543	6	1	12	621	0
5.425	1	1	543	6	1	12	621	1
5.426	1	1	543	7	1	12	621	0
5.426	1	1	543	7	1	12	621	1
5.442	1	1	545	3	1	12	621	0
5.442	1	1	545	3	1	12	621	1
5.443	1	1	545	4	1	12	621	0
5.443	1	1	545	4	1	12	621	1
5.458	1	1	546	9	1	12	621	0
5.458	1	1	546	9	1	12	621	1
5.473	1	1	548	4	1	12	621	0
5.473	1	1	548	4	1	12	621	1
5.474	1	1	548	5	1	12	621	0
5.474	1	1	548	5	1	12	621	1
5.488	1	1	549	9	1	20	1335	0
5.488	1	1	549	9	1	20	1335	1
5.489	1	1	549	10	1	20	1335	0
5.489	1	1	549	10	1	20	1335	1
5.49	1	1	550	1	1	20	1335	0
5.49	1	1	550	1	1	20	1335	1
5.504	1	1	551	5	1	20	1335	0
5.504	1	1	551	5	1	20	1335	1
5.505	1	1	551	6	1	20	1335	0
5.505	1	1	551	6	1	20	1335	1
5.506	1	1	551	7	1	20	1335	0
5.506	1	1	551	7	1	20	1335	1
5.52	1	1	553	1	1	20	1335	0
5.52	1	1	553	1	1	20	1335	1
5.521	1	1	553	2	1	20	1335	0
5.521	1	1	553	2	1	20	1335	1
5.536	1	1	554	7	1	20	1335	0
5.536	1	1	554	7	1	20	1335	1
5.544	1	1	555	5	1	20	1335	0
5.544	1	1	555	5	1	20	1335	1
5.551	1	1	556	2	1	20	1335	0
5.551	1	1	556	2	1	20	1335	1
5.552	1	1	556	3	1	20	1335	0
5.552	1	1	556	3	1	20	1335	1
5.553	1	1	556	4	1	20	1335	0
5.553	1	1	556	4	1	20	1335	1
5.562	1	1	557	3	1	14	807	0
5.562	1	1	557	3	1	14	807	1
5.567	1	1	557	8	1	14	807	0
5.567	1	1	557	8	1	14	807	1
5.578	1	1	558	9	1	14	807	0
5.578	1	1	558	9	1	14	807	1
5.594	1	1	560	5	1	14	807	0
5.594	1	1	560	5	1	14	807	1
5.596	1	1	560	7	1	14	807	0
5.596	1	1	560	7	1	14	807	1
5.61	1	1	562	1	1	0	85	0
5.61	1	1	562	1	1	0	85	1
5.611	1	1	562	2	1	0	85	0
5.611	1	1	562	2	1	0	85	1
5.612	1	1	562	3	1	0	85	0
5.612	1	1	562	3	1	0	85	1
5.626	1	1	563	7	1	0	85	0
5.626	1	1	563	7	1	0	85	1
5.627	1	1	563	8	1	0	85	0
5.627	1	1	563	8	1	0	85	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.66	1	1	567	1	1	20	1335	0
5.66	1	1	567	1	1	20	1335	1
5.661	1	1	567	2	1	20	1335	0
5.661	1	1	567	2	1	20	1335	1
5.68	1	1	569	1	1	20	1335	0
5.68	1	1	569	1	1	20	1335	1
5.696	1	1	570	7	1	18	1143	0
5.696	1	1	570	7	1	18	1143	1
5.697	1	1	570	8	1	18	1143	0
5.697	1	1	570	8	1	18	1143	1
5.711	1	1	572	2	1	18	1143	0
5.711	1	1	572	2	1	18	1143	1
5.712	1	1	572	3	1	18	1143	0
5.712	1	1	572	3	1	18	1143	1
5.728	1	1	573	9	1	8	437	0
5.728	1	1	573	9	1	8	437	1
5.729	1	1	573	10	1	8	437	0
5.729	1	1	573	10	1	8	437	1
5.744	1	1	575	5	1	8	437	0
5.744	1	1	575	5	1	8	437	1
5.745	1	1	575	6	1	8	437	0
5.745	1	1	575	6	1	8	437	1
5.761	1	1	577	2	1	18	1143	0
5.761	1	1	577	2	1	18	1143	1
5.762	1	1	577	3	1	18	1143	0
5.762	1	1	577	3	1	18	1143	1
5.776	1	1	578	7	1	18	1143	0
5.776	1	1	578	7	1	18	1143	1
5.777	1	1	578	8	1	18	1143	0
5.777	1	1	578	8	1	18	1143	1
5.792	1	1	580	3	1	18	1143	0
5.792	1	1	580	3	1	18	1143	1
5.793	1	1	580	4	1	18	1143	0
5.793	1	1	580	4	1	18	1143	1
5.794	1	1	580	5	1	18	1143	0
5.794	1	1	580	5	1	18	1143	1
5.808	1	1	581	9	1	24	1692	0
5.808	1	1	581	9	1	24	1692	1
5.809	1	1	581	10	1	24	1692	0
5.809	1	1	581	10	1	24	1692	1
5.823	1	1	583	4	1	24	1692	0
5.823	1	1	583	4	1	24	1692	1
5.824	1	1	583	5	1	24	1692	0
5.824	1	1	583	5	1	24	1692	1
5.825	1	1	583	6	1	24	1692	0
5.825	1	1	583	6	1	24	1692	1
5.826	1	1	583	7	1	24	1692	0
5.826	1	1	583	7	1	24	1692	1
5.838	1	1	584	9	1	24	1692	0
5.838	1	1	584	9	1	24	1692	1
5.839	1	1	584	10	1	24	1692	0
5.839	1	1	584	10	1	24	1692	1
5.854	1	1	586	5	1	28	2292	0
5.854	1	1	586	5	1	28	2292	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.87	1	1	588	1	1	28	2292	0
5.87	1	1	588	1	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.885	1	1	589	6	1	18	1143	0
5.885	1	1	589	6	1	18	1143	1
