% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.178	1	1	618	9	1	18	1143	1
6.179	1	1	618	10	1	18	1143	0
6.179	1	1	618	10	1	18	1143	1
6.193	1	1	620	4	1	18	1143	0
6.193	1	1	620	4	1	18	1143	1
6.194	1	1	620	5	1	18	1143	0
6.194	1	1	620	5	1	18	1143	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.232	1	1	624	3	1	28	2292	0
6.248	1	1	625	9	1	4	225	0
6.248	1	1	625	9	1	4	225	1
6.249	1	1	625	10	1	4	225	0
6.249	1	1	625	10	1	4	225	1
6.265	1	1	627	6	1	4	225	0
6.265	1	1	627	6	1	4	225	1
6.281	1	1	629	2	1	2	137	0
6.281	1	1	629	2	1	2	137	1
6.296	1	1	630	7	1	2	137	0
6.296	1	1	630	7	1	2	137	1
6.297	1	1	630	8	1	2	137	0
6.297	1	1	630	8	1	2	137	1
6.312	1	1	632	3	1	2	137	0
6.312	1	1	632	3	1	2	137	1
6.313	1	1	632	4	1	2	137	0
6.313	1	1	632	4	1	2	137	1
6.335	1	1	634	6	1	26	1908	0
6.335	1	1	634	6	1	26	1908	1
6.336	1	1	634	7	1	26	1908	0
6.336	1	1	634	7	1	26	1908	1
6.35	1	1	636	1	1	26	1908	0
6.35	1	1	636	1	1	26	1908	1
6.351	1	1	636	2	1	26	1908	0
6.351	1	1	636	2	1	26	1908	1
6.366	1	1	637	7	1	22	1431	0
6.366	1	1	637	7	1	22	1431	1
6.367	1	1	637	8	1	22	1431	0
6.367	1	1	637	8	1	22	1431	1
6.381	1	1	639	2	1	22	1431	0
6.381	1	1	639	2	1	22	1431	1
6.382	1	1	639	3	1	22	1431	0
6.382	1	1	639	3	1	22	1431	1
6.396	1	1	640	7	1	22	1431	0
6.396	1	1	640	7	1	22	1431	1
6.397	1	1	640	8	1	22	1431	0
6.397	1	1	640	8	1	22	1431	1
6.412	1	1	642	3	1	10	549	0
6.412	1	1	642	3	1	10	549	1
6.413	1	1	642	4	1	10	549	0
6.413	1	1	642	4	1	10	549	1
6.427	1	1	643	8	1	10	549	0
6.427	1	1	643	8	1	10	549	1
6.428	1	1	643	9	1	10	549	0
6.428	1	1	643	9	1	10	549	1
6.443	1	1	645	4	1	24	1692	0
6.443	1	1	645	4	1	24	1692	1
6.444	1	1	645	5	1	24	1692	0
6.444	1	1	645	5	1	24	1692	1
6.459	1	1	646	10	1	24	1692	0
6.459	1	1	646	10	1	24	1692	1
6.474	1	1	648	5	1	24	1692	0
6.474	1	1	648	5	1	24	1692	1
6.475	1	1	648	6	1	24	1692	0
6.475	1	1	648	6	1	24	1692	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.505	1	1	651	6	1	28	2292	0
6.505	1	1	651	6	1	28	2292	1
6.506	1	1	651	7	1	28	2292	0
6.506	1	1	651	7	1	28	2292	1
6.507	1	1	651	8	1	28	2292	0
6.507	1	1	651	8	1	28	2292	1
6.512	1	1	652	3	1	28	2292	0
6.528	1	1	653	9	1	12	621	0
6.528	1	1	653	9	1	12	621	1
6.529	1	1	653	10	1	12	621	0
6.529	1	1	653	10	1	12	621	1
6.53	1	1	654	1	1	12	621	0
6.53	1	1	654	1	1	12	621	1
6.543	1	1	655	4	1	12	621	0
6.543	1	1	655	4	1	12	621	1
6.544	1	1	655	5	1	12	621	0
6.544	1	1	655	5	1	12	621	1
6.558	1	1	656	9	1	12	621	0
6.558	1	1	656	9	1	12	621	1
6.559	1	1	656	10	1	12	621	0
6.559	1	1	656	10	1	12	621	1
6.573	1	1	658	4	1	8	437	0
6.573	1	1	658	4	1	8	437	1
6.574	1	1	658	5	1	8	437	0
6.574	1	1	658	5	1	8	437	1
6.589	1	1	659	10	1	8	437	0
6.589	1	1	659	10	1	8	437	1
6.59	1	1	660	1	1	8	437	0
6.59	1	1	660	1	1	8	437	1
6.604	1	1	661	5	1	18	1143	0
6.604	1	1	661	5	1	18	1143	1
6.605	1	1	661	6	1	18	1143	0
6.605	1	1	661	6	1	18	1143	1
6.62	1	1	663	1	1	18	1143	0
6.62	1	1	663	1	1	18	1143	1
6.621	1	1	663	2	1	18	1143	0
6.621	1	1	663	2	1	18	1143	1
6.636	1	1	664	7	1	18	1143	0
6.636	1	1	664	7	1	18	1143	1
6.651	1	1	666	2	1	24	1692	0
6.651	1	1	666	2	1	24	1692	1
6.652	1	1	666	3	1	24	1692	0
6.652	1	1	666	3	1	24	1692	1
6.667	1	1	667	8	1	24	1692	0
6.667	1	1	667	8	1	24	1692	1
6.668	1	1	667	9	1	24	1692	0
6.668	1	1	667	9	1	24	1692	1
6.683	1	1	669	4	1	28	2292	0
6.683	1	1	669	4	1	28	2292	1
6.684	1	1	669	5	1	28	2292	0
6.684	1	1	669	5	1	28	2292	1
6.698	1	1	670	9	1	28	2292	0
6.698	1	1	670	9	1	28	2292	1
6.699	1	1	670	10	1	28	2292	0
6.699	1	1	670	10	1	28	2292	1
6.7	1	1	671	1	1	28	2292	0
6.7	1	1	671	1	1	28	2292	1
6.714	1	1	672	5	1	28	2292	0
6.714	1	1	672	5	1	28	2292	1
6.715	1	1	672	6	1	28	2292	0
6.715	1	1	672	6	1	28	2292	1
6.729	1	1	673	10	1	28	2292	0
6.729	1	1	673	10	1	28	2292	1
6.73	1	1	674	1	1	28	2292	0
6.73	1	1	674	1	1	28	2292	1
6.744	1	1	675	5	1	28	2292	0
6.744	1	1	675	5	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.761	1	1	677	2	1	14	807	0
6.761	1	1	677	2	1	14	807	1
6.767	1	1	677	8	1	28	2292	0
6.782	1	1	679	3	1	14	807	0
6.782	1	1	679	3	1	14	807	1
6.784	1	1	679	5	1	14	807	0
6.784	1	1	679	5	1	14	807	1
6.798	1	1	680	9	1	14	807	0
6.798	1	1	680	9	1	14	807	1
6.799	1	1	680	10	1	14	807	0
6.799	1	1	680	10	1	14	807	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.814	1	1	682	5	1	28	2292	0
6.814	1	1	682	5	1	28	2292	1
6.815	1	1	682	6	1	28	2292	0
6.815	1	1	682	6	1	28	2292	1
6.829	1	1	683	10	1	28	2292	0
6.829	1	1	683	10	1	28	2292	1
6.83	1	1	684	1	1	28	2292	0
6.83	1	1	684	1	1	28	2292	1
6.845	1	1	685	6	1	28	2292	0
6.845	1	1	685	6	1	28	2292	1
6.86	1	1	687	1	1	28	2292	0
6.86	1	1	687	1	1	28	2292	1
6.861	1	1	687	2	1	28	2292	0
6.861	1	1	687	2	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.892	1	1	690	3	1	28	2292	0
6.892	1	1	690	3	1	28	2292	1
6.898	1	1	690	9	1	28	2292	0
6.913	1	1	692	4	1	28	2292	0
6.913	1	1	692	4	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.976	1	1	698	7	1	28	2292	0
6.976	1	1	698	7	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
6.992	1	1	700	3	1	28	2292	0
6.992	1	1	700	3	1	28	2292	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
6.998	1	1	700	9	1	28	2292	0
7.991	1	1	800	2	1	28	2292	0
7.991	1	1	800	2	1	28	2292	1
8.014	1	1	802	5	1	20	1335	0
8.014	1	1	802	5	1	20	1335	1
8.029	1	1	803	10	1	20	1335	0
8.029	1	1	803	10	1	20	1335	1
8.03	1	1	804	1	1	20	1335	0
8.03	1	1	804	1	1	20	1335	1
8.045	1	1	805	6	1	20	1335	0
8.045	1	1	805	6	1	20	1335	1
8.046	1	1	805	7	1	20	1335	0
8.046	1	1	805	7	1	20	1335	1
8.061	1	1	807	2	1	20	1335	0
8.061	1	1	807	2	1	20	1335	1
8.077	1	1	808	8	1	20	1335	0
8.077	1	1	808	8	1	20	1335	1
8.093	1	1	810	4	1	22	1431	0
8.093	1	1	810	4	1	22	1431	1
8.109	1	1	811	10	1	22	1431	0
8.109	1	1	811	10	1	22	1431	1
8.125	1	1	813	6	1	28	2292	0
8.125	1	1	813	6	1	28	2292	1
8.126	1	1	813	7	1	28	2292	0
8.126	1	1	813	7	1	28	2292	1
8.141	1	1	815	2	1	28	2292	0
8.141	1	1	815	2	1	28	2292	1
8.157	1	1	816	8	1	28	2292	0
8.157	1	1	816	8	1	28	2292	1
8.158	1	1	816	9	1	28	2292	0
8.158	1	1	816	9	1	28	2292	1
8.172	1	1	818	3	1	28	2292	0
8.172	1	1	818	3	1	28	2292	1
8.173	1	1	818	4	1	28	2292	0
8.173	1	1	818	4	1	28	2292	1
8.174	1	1	818	5	1	28	2292	0
8.174	1	1	818	5	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.189	1	1	819	10	1	28	2292	0
8.189	1	1	819	10	1	28	2292	1
8.203	1	1	821	4	1	28	2292	0
8.203	1	1	821	4	1	28	2292	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.219	1	1	822	10	1	28	2292	0
8.219	1	1	822	10	1	28	2292	1
8.22	1	1	823	1	1	28	2292	0
8.22	1	1	823	1	1	28	2292	1
8.226	1	1	823	7	1	28	2292	0
8.241	1	1	825	2	1	18	1143	0
8.241	1	1	825	2	1	18	1143	1
8.242	1	1	825	3	1	18	1143	0
8.242	1	1	825	3	1	18	1143	1
8.256	1	1	826	7	1	18	1143	0
8.256	1	1	826	7	1	18	1143	1
8.258	1	1	826	9	1	18	1143	0
8.258	1	1	826	9	1	18	1143	1
8.272	1	1	828	3	1	18	1143	0
8.272	1	1	828	3	1	18	1143	1
8.288	1	1	829	9	1	22	1431	0
8.288	1	1	829	9	1	22	1431	1
8.289	1	1	829	10	1	22	1431	0
8.289	1	1	829	10	1	22	1431	1
8.29	1	1	830	1	1	22	1431	0
8.29	1	1	830	1	1	22	1431	1
8.304	1	1	831	5	1	22	1431	0
8.304	1	1	831	5	1	22	1431	1
8.306	1	1	831	7	1	22	1431	0
8.306	1	1	831	7	1	22	1431	1
8.307	1	1	831	8	1	22	1431	0
8.307	1	1	831	8	1	22	1431	1
8.32	1	1	833	1	1	22	1431	0
8.32	1	1	833	1	1	22	1431	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.337	1	1	834	8	1	20	1335	0
8.337	1	1	834	8	1	20	1335	1
8.338	1	1	834	9	1	20	1335	0
8.338	1	1	834	9	1	20	1335	1
8.353	1	1	836	4	1	20	1335	0
8.353	1	1	836	4	1	20	1335	1
8.354	1	1	836	5	1	20	1335	0
8.354	1	1	836	5	1	20	1335	1
8.368	1	1	837	9	1	26	1908	0
8.368	1	1	837	9	1	26	1908	1
8.369	1	1	837	10	1	26	1908	0
8.369	1	1	837	10	1	26	1908	1
8.384	1	1	839	5	1	26	1908	0
8.384	1	1	839	5	1	26	1908	1
8.385	1	1	839	6	1	26	1908	0
8.385	1	1	839	6	1	26	1908	1
8.4	1	1	841	1	1	26	1908	0
8.4	1	1	841	1	1	26	1908	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.431	1	1	844	2	1	28	2292	0
8.431	1	1	844	2	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.446	1	1	845	7	1	22	1431	0
8.446	1	1	845	7	1	22	1431	1
8.447	1	1	845	8	1	22	1431	0
8.447	1	1	845	8	1	22	1431	1
8.448	1	1	845	9	1	22	1431	0
8.448	1	1	845	9	1	22	1431	1
8.461	1	1	847	2	1	22	1431	0
8.461	1	1	847	2	1	22	1431	1
8.462	1	1	847	3	1	22	1431	0
8.462	1	1	847	3	1	22	1431	1
8.463	1	1	847	4	1	22	1431	0
8.463	1	1	847	4	1	22	1431	1
8.477	1	1	848	8	1	22	1431	0
8.477	1	1	848	8	1	22	1431	1
8.478	1	1	848	9	1	22	1431	0
8.478	1	1	848	9	1	22	1431	1
8.492	1	1	850	3	1	24	1692	0
8.492	1	1	850	3	1	24	1692	1
8.493	1	1	850	4	1	24	1692	0
8.493	1	1	850	4	1	24	1692	1
8.508	1	1	851	9	1	24	1692	0
8.508	1	1	851	9	1	24	1692	1
8.509	1	1	851	10	1	24	1692	0
8.509	1	1	851	10	1	24	1692	1
8.524	1	1	853	5	1	28	2292	0
8.524	1	1	853	5	1	28	2292	1
8.525	1	1	853	6	1	28	2292	0
8.525	1	1	853	6	1	28	2292	1
8.54	1	1	855	1	1	28	2292	0
8.54	1	1	855	1	1	28	2292	1
8.541	1	1	855	2	1	28	2292	0
8.541	1	1	855	2	1	28	2292	1
8.547	1	1	855	8	1	28	2292	0
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.563	1	1	857	4	1	28	2292	0
8.563	1	1	857	4	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.642	1	1	865	3	1	28	2292	0
8.642	1	1	865	3	1	28	2292	1
8.643	1	1	865	4	1	28	2292	0
8.643	1	1	865	4	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.657	1	1	866	8	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.673	1	1	868	4	1	28	2292	0
8.673	1	1	868	4	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.72	1	1	873	1	1	28	2292	0
8.72	1	1	873	1	1	28	2292	1
8.721	1	1	873	2	1	8	437	0
8.721	1	1	873	2	1	8	437	1
8.736	1	1	874	7	1	8	437	0
8.736	1	1	874	7	1	8	437	1
8.751	1	1	876	2	1	8	437	0
8.751	1	1	876	2	1	8	437	1
8.752	1	1	876	3	1	8	437	0
8.752	1	1	876	3	1	8	437	1
8.767	1	1	877	8	1	28	2292	0
8.767	1	1	877	8	1	28	2292	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.783	1	1	879	4	1	28	2292	0
8.783	1	1	879	4	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.798	1	1	880	9	1	28	2292	0
8.798	1	1	880	9	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.814	1	1	882	5	1	20	1335	0
8.814	1	1	882	5	1	20	1335	1
8.815	1	1	882	6	1	20	1335	0
8.815	1	1	882	6	1	20	1335	1
8.829	1	1	883	10	1	20	1335	0
8.829	1	1	883	10	1	20	1335	1
8.83	1	1	884	1	1	20	1335	0
8.83	1	1	884	1	1	20	1335	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.845	1	1	885	6	1	28	2292	0
8.845	1	1	885	6	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.861	1	1	887	2	1	28	2292	0
8.861	1	1	887	2	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.877	1	1	888	8	1	28	2292	0
8.877	1	1	888	8	1	28	2292	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.923	1	1	893	4	1	22	1431	0
8.923	1	1	893	4	1	22	1431	1
8.924	1	1	893	5	1	22	1431	0
8.924	1	1	893	5	1	22	1431	1
8.938	1	1	894	9	1	22	1431	0
8.938	1	1	894	9	1	22	1431	1
8.939	1	1	894	10	1	22	1431	0
8.939	1	1	894	10	1	22	1431	1
8.94	1	1	895	1	1	22	1431	0
8.94	1	1	895	1	1	22	1431	1
8.941	1	1	895	2	1	22	1431	0
8.941	1	1	895	2	1	22	1431	1
8.954	1	1	896	5	1	22	1431	0
8.954	1	1	896	5	1	22	1431	1
8.955	1	1	896	6	1	22	1431	0
8.955	1	1	896	6	1	22	1431	1
8.956	1	1	896	7	1	22	1431	0
8.956	1	1	896	7	1	22	1431	1
8.97	1	1	898	1	1	20	1335	0
8.97	1	1	898	1	1	20	1335	1
8.971	1	1	898	2	1	20	1335	0
8.971	1	1	898	2	1	20	1335	1
8.985	1	1	899	6	1	20	1335	0
8.985	1	1	899	6	1	20	1335	1
8.986	1	1	899	7	1	20	1335	0
8.986	1	1	899	7	1	20	1335	1
9	1	1	901	1	1	20	1335	0
9	1	1	901	1	1	20	1335	1
9.001	1	1	901	2	1	28	2292	0
9.001	1	1	901	2	1	28	2292	1
9.016	1	1	902	7	1	28	2292	0
9.016	1	1	902	7	1	28	2292	1
9.017	1	1	902	8	1	28	2292	0
9.017	1	1	902	8	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.047	1	1	905	8	1	28	2292	0
9.047	1	1	905	8	1	28	2292	1
9.048	1	1	905	9	1	28	2292	0
9.048	1	1	905	9	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.078	1	1	908	9	1	28	2292	0
9.078	1	1	908	9	1	28	2292	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.131	1	1	914	2	1	4	225	0
9.131	1	1	914	2	1	4	225	1
9.132	1	1	914	3	1	4	225	0
9.132	1	1	914	3	1	4	225	1
9.133	1	1	914	4	1	4	225	0
9.133	1	1	914	4	1	4	225	1
9.148	1	1	915	9	1	4	225	0
9.148	1	1	915	9	1	4	225	1
9.149	1	1	915	10	1	4	225	0
9.149	1	1	915	10	1	4	225	1
9.164	1	1	917	5	1	28	2292	0
9.164	1	1	917	5	1	28	2292	1
9.165	1	1	917	6	1	28	2292	0
9.165	1	1	917	6	1	28	2292	1
9.18	1	1	919	1	1	28	2292	0
9.18	1	1	919	1	1	28	2292	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.197	1	1	920	8	1	28	2292	0
9.197	1	1	920	8	1	28	2292	1
9.198	1	1	920	9	1	28	2292	0
9.198	1	1	920	9	1	28	2292	1
9.213	1	1	922	4	1	28	2292	0
9.213	1	1	922	4	1	28	2292	1
9.22	1	1	923	1	1	28	2292	0
9.236	1	1	924	7	1	28	2292	0
9.236	1	1	924	7	1	28	2292	1
9.237	1	1	924	8	1	28	2292	0
9.237	1	1	924	8	1	28	2292	1
9.252	1	1	926	3	1	28	2292	0
9.252	1	1	926	3	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.267	1	1	927	8	1	28	2292	0
9.267	1	1	927	8	1	28	2292	1
9.268	1	1	927	9	1	28	2292	0
9.268	1	1	927	9	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.283	1	1	929	4	1	22	1431	0
9.283	1	1	929	4	1	22	1431	1
9.284	1	1	929	5	1	22	1431	0
9.284	1	1	929	5	1	22	1431	1
9.299	1	1	930	10	1	22	1431	0
9.299	1	1	930	10	1	22	1431	1
9.3	1	1	931	1	1	22	1431	0
9.3	1	1	931	1	1	22	1431	1
9.315	1	1	932	6	1	22	1431	0
9.315	1	1	932	6	1	22	1431	1
9.316	1	1	932	7	1	22	1431	0
9.316	1	1	932	7	1	22	1431	1
9.361	1	1	937	2	1	28	2292	0
9.361	1	1	937	2	1	28	2292	1
9.376	1	1	938	7	1	28	2292	0
9.376	1	1	938	7	1	28	2292	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.398	1	1	940	9	1	28	2292	0
9.398	1	1	940	9	1	28	2292	1
9.413	1	1	942	4	1	22	1431	0
9.413	1	1	942	4	1	22	1431	1
9.414	1	1	942	5	1	22	1431	0
9.414	1	1	942	5	1	22	1431	1
9.43	1	1	944	1	1	22	1431	0
9.43	1	1	944	1	1	22	1431	1
9.446	1	1	945	7	1	28	2292	0
9.446	1	1	945	7	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.462	1	1	947	3	1	28	2292	0
9.462	1	1	947	3	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.478	1	1	948	9	1	28	2292	0
9.478	1	1	948	9	1	28	2292	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.493	1	1	950	4	1	28	2292	0
9.493	1	1	950	4	1	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.508	1	1	951	9	1	28	2292	0
9.508	1	1	951	9	1	28	2292	1
9.523	1	1	953	4	1	22	1431	0
9.523	1	1	953	4	1	22	1431	1
9.524	1	1	953	5	1	22	1431	0
9.524	1	1	953	5	1	22	1431	1
9.539	1	1	954	10	1	22	1431	0
9.539	1	1	954	10	1	22	1431	1
9.554	1	1	956	5	1	22	1431	0
9.554	1	1	956	5	1	22	1431	1
9.555	1	1	956	6	1	22	1431	0
9.555	1	1	956	6	1	22	1431	1
9.569	1	1	957	10	1	16	967	0
9.569	1	1	957	10	1	16	967	1
9.57	1	1	958	1	1	16	967	0
9.57	1	1	958	1	1	16	967	1
9.586	1	1	959	7	1	16	967	0
9.586	1	1	959	7	1	16	967	1
9.602	1	1	961	3	1	22	1431	0
9.602	1	1	961	3	1	22	1431	1
9.618	1	1	962	9	1	22	1431	0
9.618	1	1	962	9	1	22	1431	1
9.633	1	1	964	4	1	22	1431	0
9.633	1	1	964	4	1	22	1431	1
9.634	1	1	964	5	1	22	1431	0
9.634	1	1	964	5	1	22	1431	1
9.648	1	1	965	9	1	26	1908	0
9.648	1	1	965	9	1	26	1908	1
9.649	1	1	965	10	1	26	1908	0
9.649	1	1	965	10	1	26	1908	1
9.65	1	1	966	1	1	26	1908	0
9.65	1	1	966	1	1	26	1908	1
9.664	1	1	967	5	1	26	1908	0
9.664	1	1	967	5	1	26	1908	1
9.665	1	1	967	6	1	26	1908	0
9.665	1	1	967	6	1	26	1908	1
9.671	1	1	968	2	1	26	1908	0
9.686	1	1	969	7	1	2	137	0
9.686	1	1	969	7	1	2	137	1
9.687	1	1	969	8	1	2	137	0
9.687	1	1	969	8	1	2	137	1
9.688	1	1	969	9	1	2	137	0
9.688	1	1	969	9	1	2	137	1
9.689	1	1	969	10	1	2	137	0
9.689	1	1	969	10	1	2	137	1
9.702	1	1	971	3	1	2	137	0
9.702	1	1	971	3	1	2	137	1
9.703	1	1	971	4	1	2	137	0
9.703	1	1	971	4	1	2	137	1
9.704	1	1	971	5	1	2	137	0
9.704	1	1	971	5	1	2	137	1
9.705	1	1	971	6	1	2	137	0
9.705	1	1	971	6	1	2	137	1
9.706	1	1	971	7	1	2	137	0
9.706	1	1	971	7	1	2	137	1
9.718	1	1	972	9	1	2	137	0
9.718	1	1	972	9	1	2	137	1
9.719	1	1	972	10	1	2	137	0
9.719	1	1	972	10	1	2	137	1
9.72	1	1	973	1	1	2	137	0
9.72	1	1	973	1	1	2	137	1
9.721	1	1	973	2	1	12	621	0
9.721	1	1	973	2	1	12	621	1
9.733	1	1	974	4	1	12	621	0
9.733	1	1	974	4	1	12	621	1
9.734	1	1	974	5	1	12	621	0
9.734	1	1	974	5	1	12	621	1
9.748	1	1	975	9	1	12	621	0
9.748	1	1	975	9	1	12	621	1
9.749	1	1	975	10	1	12	621	0
9.749	1	1	975	10	1	12	621	1
9.764	1	1	977	5	1	20	1335	0
9.764	1	1	977	5	1	20	1335	1
9.78	1	1	979	1	1	20	1335	0
9.78	1	1	979	1	1	20	1335	1
9.781	1	1	979	2	1	20	1335	0
9.781	1	1	979	2	1	20	1335	1
9.805	1	1	981	6	1	22	1431	0
9.805	1	1	981	6	1	22	1431	1
9.808	1	1	981	9	1	22	1431	0
9.808	1	1	981	9	1	22	1431	1
9.821	1	1	983	2	1	22	1431	0
9.821	1	1	983	2	1	22	1431	1
9.822	1	1	983	3	1	22	1431	0
9.822	1	1	983	3	1	22	1431	1
9.823	1	1	983	4	1	22	1431	0
9.823	1	1	983	4	1	22	1431	1
9.837	1	1	984	8	1	22	1431	0
9.837	1	1	984	8	1	22	1431	1
9.838	1	1	984	9	1	22	1431	0
9.838	1	1	984	9	1	22	1431	1
9.852	1	1	986	3	1	28	2292	0
9.852	1	1	986	3	1	28	2292	1
9.853	1	1	986	4	1	28	2292	0
9.853	1	1	986	4	1	28	2292	1
9.854	1	1	986	5	1	28	2292	0
