% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3297	1	1	1	0	24	1692	0	1	0
3297	2	1	1	0	24	1692	0	1	1
3298	1	1	1	0	24	1692	0	1	0
3298	2	1	1	0	24	1692	0	1	1
3313	1	1	1	0	24	1692	0	1	0
3313	2	1	1	0	24	1692	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
3345	1	1	1	0	28	2292	0	1	0
3345	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3360	1	1	1	0	28	2292	0	1	0
3360	2	1	1	0	28	2292	0	1	1
3361	1	1	1	0	28	2292	0	1	0
3361	2	1	1	0	28	2292	0	1	1
3375	1	1	1	0	28	2292	0	1	0
3375	2	1	1	0	28	2292	0	1	1
3376	1	1	1	0	28	2292	0	1	0
3376	2	1	1	0	28	2292	0	1	1
3390	1	1	1	0	28	2292	0	1	0
3390	2	1	1	0	28	2292	0	1	1
3391	1	1	1	0	28	2292	0	1	0
3391	2	1	1	0	28	2292	0	1	1
3406	1	1	1	0	28	2292	0	1	0
3406	2	1	1	0	28	2292	0	1	1
3407	1	1	1	0	28	2292	0	1	0
3407	2	1	1	0	28	2292	0	1	1
3421	1	1	1	0	28	2292	0	1	0
3421	2	1	1	0	28	2292	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3437	1	1	1	0	28	2292	0	1	0
3437	2	1	1	0	28	2292	0	1	1
3444	1	1	1	0	28	2292	0	0	0
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3520	1	1	1	0	28	2292	0	1	0
3520	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	1	0
3521	2	1	1	0	28	2292	0	1	1
3536	1	1	1	0	28	2292	0	1	0
3536	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	28	2292	0	1	0
3537	2	1	1	0	28	2292	0	1	1
3552	1	1	1	0	28	2292	0	1	0
3552	2	1	1	0	28	2292	0	1	1
3553	1	1	1	0	28	2292	0	1	0
3553	2	1	1	0	28	2292	0	1	1
3567	1	1	1	0	28	2292	0	1	0
3567	2	1	1	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3570	1	1	1	0	28	2292	0	1	0
3570	2	1	1	0	28	2292	0	1	1
3584	1	1	1	0	28	2292	0	1	0
3584	2	1	1	0	28	2292	0	1	1
3585	1	1	1	0	28	2292	0	1	0
3585	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3601	1	1	1	0	28	2292	0	1	0
3601	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	20	1335	0	1	0
3614	2	1	1	0	20	1335	0	1	1
3615	1	1	1	0	20	1335	0	1	0
3615	2	1	1	0	20	1335	0	1	1
3616	1	1	1	0	20	1335	0	1	0
3616	2	1	1	0	20	1335	0	1	1
3630	1	1	1	0	20	1335	0	1	0
3630	2	1	1	0	20	1335	0	1	1
3631	1	1	1	0	20	1335	0	1	0
3631	2	1	1	0	20	1335	0	1	1
3646	1	1	1	0	20	1335	0	1	0
3646	2	1	1	0	20	1335	0	1	1
3661	1	1	1	0	4	225	0	1	0
3661	2	1	1	0	4	225	0	1	1
3662	1	1	1	0	4	225	0	1	0
3662	2	1	1	0	4	225	0	1	1
3677	1	1	1	0	4	225	0	1	0
3677	2	1	1	0	4	225	0	1	1
3678	1	1	1	0	4	225	0	1	0
3678	2	1	1	0	4	225	0	1	1
3693	1	1	1	0	20	1335	0	1	0
3693	2	1	1	0	20	1335	0	1	1
3694	1	1	1	0	20	1335	0	1	0
3694	2	1	1	0	20	1335	0	1	1
3708	1	1	1	0	20	1335	0	1	0
3708	2	1	1	0	20	1335	0	1	1
3709	1	1	1	0	20	1335	0	1	0
3709	2	1	1	0	20	1335	0	1	1
3723	1	1	1	0	20	1335	0	1	0
3723	2	1	1	0	20	1335	0	1	1
3724	1	1	1	0	20	1335	0	1	0
3724	2	1	1	0	20	1335	0	1	1
3725	1	1	1	0	20	1335	0	1	0
3725	2	1	1	0	20	1335	0	1	1
3739	1	1	1	0	28	2292	0	1	0
3739	2	1	1	0	28	2292	0	1	1
3740	1	1	1	0	28	2292	0	1	0
3740	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3771	1	1	1	0	28	2292	0	1	0
3771	2	1	1	0	28	2292	0	1	1
3786	1	1	1	0	28	2292	0	1	0
3786	2	1	1	0	28	2292	0	1	1
3801	1	1	1	0	28	2292	0	1	0
3801	2	1	1	0	28	2292	0	1	1
3802	1	1	1	0	28	2292	0	1	0
3802	2	1	1	0	28	2292	0	1	1
3817	1	1	1	0	28	2292	0	1	0
3817	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3834	1	1	1	0	28	2292	0	1	0
3834	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3879	1	1	1	0	28	2292	0	1	0
3879	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	26	1908	0	1	0
3894	2	1	1	0	26	1908	0	1	1
3895	1	1	1	0	26	1908	0	1	0
3895	2	1	1	0	26	1908	0	1	1
3910	1	1	1	0	26	1908	0	1	0
3910	2	1	1	0	26	1908	0	1	1
3911	1	1	1	0	26	1908	0	1	0
3911	2	1	1	0	26	1908	0	1	1
3926	1	1	1	0	26	1908	0	1	0
3926	2	1	1	0	26	1908	0	1	1
3927	1	1	1	0	28	2292	0	1	0
3927	2	1	1	0	28	2292	0	1	1
3941	1	1	1	0	28	2292	0	1	0
3941	2	1	1	0	28	2292	0	1	1
3942	1	1	1	0	28	2292	0	1	0
3942	2	1	1	0	28	2292	0	1	1
3943	1	1	1	0	28	2292	0	1	0
3943	2	1	1	0	28	2292	0	1	1
3957	1	1	1	0	28	2292	0	1	0
3957	2	1	1	0	28	2292	0	1	1
3958	1	1	1	0	28	2292	0	1	0
3958	2	1	1	0	28	2292	0	1	1
3973	1	1	1	0	28	2292	0	1	0
3973	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
3989	1	1	1	0	28	2292	0	1	0
3989	2	1	1	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	24	1692	0	1	0
4020	2	1	1	0	24	1692	0	1	1
4035	1	1	1	0	24	1692	0	1	0
4035	2	1	1	0	24	1692	0	1	1
4036	1	1	1	0	24	1692	0	1	0
4036	2	1	1	0	24	1692	0	1	1
4051	1	1	1	0	16	967	0	1	0
4051	2	1	1	0	16	967	0	1	1
4052	1	1	1	0	16	967	0	1	0
4052	2	1	1	0	16	967	0	1	1
4067	1	1	1	0	16	967	0	1	0
4067	2	1	1	0	16	967	0	1	1
4068	1	1	1	0	16	967	0	1	0
4068	2	1	1	0	16	967	0	1	1
4083	1	1	1	0	16	967	0	1	0
4083	2	1	1	0	16	967	0	1	1
4084	1	1	1	0	16	967	0	1	0
4084	2	1	1	0	16	967	0	1	1
4085	1	1	1	0	16	967	0	1	0
4085	2	1	1	0	16	967	0	1	1
4099	1	1	1	0	28	2292	0	1	0
4099	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4115	1	1	1	0	28	2292	0	1	0
4115	2	1	1	0	28	2292	0	1	1
4131	1	1	1	0	22	1431	0	1	0
4131	2	1	1	0	22	1431	0	1	1
4146	1	1	1	0	22	1431	0	1	0
4146	2	1	1	0	22	1431	0	1	1
4147	1	1	1	0	22	1431	0	1	0
4147	2	1	1	0	22	1431	0	1	1
4162	1	1	1	0	22	1431	0	1	0
4162	2	1	1	0	22	1431	0	1	1
4163	1	1	1	0	22	1431	0	1	0
4163	2	1	1	0	22	1431	0	1	1
4178	1	1	1	0	26	1908	0	1	0
4178	2	1	1	0	26	1908	0	1	1
4179	1	1	1	0	26	1908	0	1	0
4179	2	1	1	0	26	1908	0	1	1
4194	1	1	1	0	26	1908	0	1	0
4194	2	1	1	0	26	1908	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4226	1	1	1	0	28	2292	0	1	0
4226	2	1	1	0	28	2292	0	1	1
4241	1	1	1	0	28	2292	0	1	0
4241	2	1	1	0	28	2292	0	1	1
4243	1	1	1	0	28	2292	0	1	0
4243	2	1	1	0	28	2292	0	1	1
4257	1	1	1	0	28	2292	0	1	0
4257	2	1	1	0	28	2292	0	1	1
4272	1	1	1	0	28	2292	0	1	0
4272	2	1	1	0	28	2292	0	1	1
4273	1	1	1	0	28	2292	0	1	0
4273	2	1	1	0	28	2292	0	1	1
4274	1	1	1	0	28	2292	0	1	0
4274	2	1	1	0	28	2292	0	1	1
4287	1	1	1	0	20	1335	0	1	0
4287	2	1	1	0	20	1335	0	1	1
4288	1	1	1	0	20	1335	0	1	0
4288	2	1	1	0	20	1335	0	1	1
4302	1	1	1	0	20	1335	0	1	0
4302	2	1	1	0	20	1335	0	1	1
4303	1	1	1	0	20	1335	0	1	0
4303	2	1	1	0	20	1335	0	1	1
4318	1	1	1	0	20	1335	0	1	0
4318	2	1	1	0	20	1335	0	1	1
4333	1	1	1	0	18	1143	0	1	0
4333	2	1	1	0	18	1143	0	1	1
4334	1	1	1	0	18	1143	0	1	0
4334	2	1	1	0	18	1143	0	1	1
4349	1	1	1	0	18	1143	0	1	0
4349	2	1	1	0	18	1143	0	1	1
4350	1	1	1	0	18	1143	0	1	0
4350	2	1	1	0	18	1143	0	1	1
4365	1	1	1	0	18	1143	0	1	0
4365	2	1	1	0	18	1143	0	1	1
4366	1	1	1	0	18	1143	0	1	0
4366	2	1	1	0	18	1143	0	1	1
4380	1	1	1	0	22	1431	0	1	0
4380	2	1	1	0	22	1431	0	1	1
4381	1	1	1	0	22	1431	0	1	0
4381	2	1	1	0	22	1431	0	1	1
4395	1	1	1	0	22	1431	0	1	0
4395	2	1	1	0	22	1431	0	1	1
4396	1	1	1	0	22	1431	0	1	0
4396	2	1	1	0	22	1431	0	1	1
4411	1	1	1	0	26	1908	0	1	0
4411	2	1	1	0	26	1908	0	1	1
4412	1	1	1	0	26	1908	0	1	0
4412	2	1	1	0	26	1908	0	1	1
4426	1	1	1	0	26	1908	0	1	0
4426	2	1	1	0	26	1908	0	1	1
4427	1	1	1	0	26	1908	0	1	0
4427	2	1	1	0	26	1908	0	1	1
4428	1	1	1	0	26	1908	0	1	0
4428	2	1	1	0	26	1908	0	1	1
4433	1	1	1	0	26	1908	0	0	0
4448	1	1	1	0	2	137	0	1	0
4448	2	1	1	0	2	137	0	1	1
4449	1	1	1	0	2	137	0	1	0
4449	2	1	1	0	2	137	0	1	1
4464	1	1	1	0	2	137	0	1	0
4464	2	1	1	0	2	137	0	1	1
4465	1	1	1	0	2	137	0	1	0
4465	2	1	1	0	2	137	0	1	1
4480	1	1	1	0	2	137	0	1	0
4480	2	1	1	0	2	137	0	1	1
4496	1	1	1	0	12	621	0	1	0
4496	2	1	1	0	12	621	0	1	1
4498	1	1	1	0	12	621	0	1	0
4498	2	1	1	0	12	621	0	1	1
4511	1	1	1	0	12	621	0	1	0
4511	2	1	1	0	12	621	0	1	1
4519	1	1	1	0	12	621	0	1	0
4519	2	1	1	0	12	621	0	1	1
4529	1	1	1	0	28	2292	0	1	0
4529	2	1	1	0	28	2292	0	1	1
4534	1	1	1	0	28	2292	0	1	0
4534	2	1	1	0	28	2292	0	1	1
4535	1	1	1	0	28	2292	0	1	0
4535	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4562	1	1	1	0	28	2292	0	1	0
4562	2	1	1	0	28	2292	0	1	1
4576	1	1	1	0	28	2292	0	1	0
4576	2	1	1	0	28	2292	0	1	1
4577	1	1	1	0	28	2292	0	1	0
4577	2	1	1	0	28	2292	0	1	1
4592	1	1	1	0	28	2292	0	1	0
4592	2	1	1	0	28	2292	0	1	1
4607	1	1	1	0	24	1692	0	1	0
4607	2	1	1	0	24	1692	0	1	1
4608	1	1	1	0	24	1692	0	1	0
4608	2	1	1	0	24	1692	0	1	1
4622	1	1	1	0	24	1692	0	1	0
4622	2	1	1	0	24	1692	0	1	1
4623	1	1	1	0	24	1692	0	1	0
4623	2	1	1	0	24	1692	0	1	1
4638	1	1	1	0	24	1692	0	1	0
4638	2	1	1	0	24	1692	0	1	1
4639	1	1	1	0	24	1692	0	1	0
4639	2	1	1	0	24	1692	0	1	1
4654	1	1	1	0	22	1431	0	1	0
4654	2	1	1	0	22	1431	0	1	1
4655	1	1	1	0	22	1431	0	1	0
4655	2	1	1	0	22	1431	0	1	1
4669	1	1	1	0	22	1431	0	1	0
4669	2	1	1	0	22	1431	0	1	1
4670	1	1	1	0	22	1431	0	1	0
4670	2	1	1	0	22	1431	0	1	1
4685	1	1	1	0	22	1431	0	1	0
4685	2	1	1	0	22	1431	0	1	1
4686	1	1	1	0	22	1431	0	1	0
4686	2	1	1	0	22	1431	0	1	1
4701	1	1	1	0	28	2292	0	1	0
4701	2	1	1	0	28	2292	0	1	1
4716	1	1	1	0	28	2292	0	1	0
4716	2	1	1	0	28	2292	0	1	1
4717	1	1	1	0	28	2292	0	1	0
4717	2	1	1	0	28	2292	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4732	1	1	1	0	28	2292	0	1	0
4732	2	1	1	0	28	2292	0	1	1
4747	1	1	1	0	28	2292	0	1	0
4747	2	1	1	0	28	2292	0	1	1
4748	1	1	1	0	28	2292	0	1	0
4748	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	2292	0	1	0
4762	2	1	1	0	28	2292	0	1	1
4763	1	1	1	0	28	2292	0	1	0
4763	2	1	1	0	28	2292	0	1	1
4769	1	1	1	0	28	2292	0	0	0
4785	1	1	1	0	16	967	0	1	0
4785	2	1	1	0	16	967	0	1	1
4800	1	1	1	0	16	967	0	1	0
4800	2	1	1	0	16	967	0	1	1
4801	1	1	1	0	16	967	0	1	0
4801	2	1	1	0	16	967	0	1	1
4815	1	1	1	0	16	967	0	1	0
4815	2	1	1	0	16	967	0	1	1
4816	1	1	1	0	16	967	0	1	0
4816	2	1	1	0	16	967	0	1	1
4817	1	1	1	0	16	967	0	1	0
4817	2	1	1	0	16	967	0	1	1
4831	1	1	1	0	16	967	0	1	0
4831	2	1	1	0	16	967	0	1	1
4832	1	1	1	0	16	967	0	1	0
4832	2	1	1	0	16	967	0	1	1
4847	1	1	1	0	24	1692	0	1	0
4847	2	1	1	0	24	1692	0	1	1
4848	1	1	1	0	24	1692	0	1	0
4848	2	1	1	0	24	1692	0	1	1
4849	1	1	1	0	24	1692	0	1	0
4849	2	1	1	0	24	1692	0	1	1
4862	1	1	1	0	24	1692	0	1	0
4862	2	1	1	0	24	1692	0	1	1
4863	1	1	1	0	24	1692	0	1	0
4863	2	1	1	0	24	1692	0	1	1
4864	1	1	1	0	24	1692	0	1	0
4864	2	1	1	0	24	1692	0	1	1
4877	1	1	1	0	24	1692	0	1	0
4877	2	1	1	0	24	1692	0	1	1
4878	1	1	1	0	24	1692	0	1	0
4878	2	1	1	0	24	1692	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4925	1	1	1	0	28	2292	0	1	0
4925	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4956	1	1	1	0	28	2292	0	1	0
4956	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	14	807	0	1	0
4971	2	1	1	0	14	807	0	1	1
4972	1	1	1	0	14	807	0	1	0
4972	2	1	1	0	14	807	0	1	1
4986	1	1	1	0	14	807	0	1	0
4986	2	1	1	0	14	807	0	1	1
4987	1	1	1	0	14	807	0	1	0
4987	2	1	1	0	14	807	0	1	1
4988	1	1	1	0	14	807	0	1	0
4988	2	1	1	0	14	807	0	1	1
5002	1	1	1	0	14	807	0	1	0
5002	2	1	1	0	14	807	0	1	1
5003	1	1	1	0	14	807	0	1	0
5003	2	1	1	0	14	807	0	1	1
5017	1	1	1	0	28	2292	0	1	0
5017	2	1	1	0	28	2292	0	1	1
5018	1	1	1	0	28	2292	0	1	0
5018	2	1	1	0	28	2292	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5033	1	1	1	0	28	2292	0	1	0
5033	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5049	1	1	1	0	28	2292	0	1	0
5049	2	1	1	0	28	2292	0	1	1
5065	1	1	1	0	28	2292	0	1	0
5065	2	1	1	0	28	2292	0	1	1
5080	1	1	1	0	28	2292	0	1	0
5080	2	1	1	0	28	2292	0	1	1
5081	1	1	1	0	28	2292	0	1	0
5081	2	1	1	0	28	2292	0	1	1
5096	1	1	1	0	28	2292	0	1	0
5096	2	1	1	0	28	2292	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	2292	0	1	0
5144	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5160	1	1	1	0	28	2292	0	1	0
5160	2	1	1	0	28	2292	0	1	1
5174	1	1	1	0	28	2292	0	1	0
5174	2	1	1	0	28	2292	0	1	1
5175	1	1	1	0	28	2292	0	1	0
5175	2	1	1	0	28	2292	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5191	1	1	1	0	28	2292	0	1	0
5191	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	24	1692	0	1	0
5254	2	1	1	0	24	1692	0	1	1
5270	1	1	1	0	24	1692	0	1	0
5270	2	1	1	0	24	1692	0	1	1
5285	1	1	1	0	24	1692	0	1	0
5285	2	1	1	0	24	1692	0	1	1
5286	1	1	1	0	24	1692	0	1	0
5286	2	1	1	0	24	1692	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5302	1	1	1	0	28	2292	0	1	0
5302	2	1	1	0	28	2292	0	1	1
5317	1	1	1	0	28	2292	0	1	0
5317	2	1	1	0	28	2292	0	1	1
5318	1	1	1	0	28	2292	0	1	0
5318	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5349	1	1	1	0	28	2292	0	1	0
5349	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	28	2292	0	1	0
5411	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5426	1	1	1	0	28	2292	0	1	0
5426	2	1	1	0	28	2292	0	1	1
5441	1	1	1	0	28	2292	0	1	0
5441	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5443	1	1	1	0	28	2292	0	1	0
5443	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	26	1908	0	1	0
5487	2	1	1	0	26	1908	0	1	1
5488	1	1	1	0	26	1908	0	1	0
5488	2	1	1	0	26	1908	0	1	1
5503	1	1	1	0	26	1908	0	1	0
5503	2	1	1	0	26	1908	0	1	1
5525	1	1	1	0	26	1908	0	1	0
5525	2	1	1	0	26	1908	0	1	1
5526	1	1	1	0	26	1908	0	1	0
5526	2	1	1	0	26	1908	0	1	1
5541	1	1	1	0	28	2292	0	1	0
5541	2	1	1	0	28	2292	0	1	1
5542	1	1	1	0	28	2292	0	1	0
5542	2	1	1	0	28	2292	0	1	1
5557	1	1	1	0	28	2292	0	1	0
5557	2	1	1	0	28	2292	0	1	1
5558	1	1	1	0	28	2292	0	1	0
5558	2	1	1	0	28	2292	0	1	1
5573	1	1	1	0	28	2292	0	1	0
5573	2	1	1	0	28	2292	0	1	1
5575	1	1	1	0	28	2292	0	1	0
5575	2	1	1	0	28	2292	0	1	1
5589	1	1	1	0	28	2292	0	1	0
5589	2	1	1	0	28	2292	0	1	1
5590	1	1	1	0	28	2292	0	1	0
5590	2	1	1	0	28	2292	0	1	1
5604	1	1	1	0	28	2292	0	1	0
5604	2	1	1	0	28	2292	0	1	1
5606	1	1	1	0	28	2292	0	1	0
5606	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	20	1335	0	1	0
5620	2	1	1	0	20	1335	0	1	1
5621	1	1	1	0	20	1335	0	1	0
5621	2	1	1	0	20	1335	0	1	1
5622	1	1	1	0	20	1335	0	1	0
5622	2	1	1	0	20	1335	0	1	1
5636	1	1	1	0	20	1335	0	1	0
5636	2	1	1	0	20	1335	0	1	1
5637	1	1	1	0	20	1335	0	1	0
5637	2	1	1	0	20	1335	0	1	1
5651	1	1	1	0	28	2292	0	1	0
5651	2	1	1	0	28	2292	0	1	1
5652	1	1	1	0	28	2292	0	1	0
5652	2	1	1	0	28	2292	0	1	1
5653	1	1	1	0	28	2292	0	1	0
5653	2	1	1	0	28	2292	0	1	1
5667	1	1	1	0	28	2292	0	1	0
5667	2	1	1	0	28	2292	0	1	1
5668	1	1	1	0	28	2292	0	1	0
5668	2	1	1	0	28	2292	0	1	1
5686	1	1	1	0	28	2292	0	1	0
5686	2	1	1	0	28	2292	0	1	1
5701	1	1	1	0	28	2292	0	1	0
5701	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5716	1	1	1	0	28	2292	0	1	0
5716	2	1	1	0	28	2292	0	1	1
5717	1	1	1	0	28	2292	0	1	0
5717	2	1	1	0	28	2292	0	1	1
5732	1	1	1	0	28	2292	0	1	0
5732	2	1	1	0	28	2292	0	1	1
5748	1	1	1	0	28	2292	0	1	0
5748	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5764	1	1	1	0	28	2292	0	1	0
5764	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5779	1	1	1	0	28	2292	0	1	0
5779	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5795	1	1	1	0	28	2292	0	1	0
5795	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5826	1	1	1	0	28	2292	0	1	0
5826	2	1	1	0	28	2292	0	1	1
5827	1	1	1	0	28	2292	0	1	0
5827	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5843	1	1	1	0	28	2292	0	1	0
5843	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	28	2292	0	0	0
5887	1	1	1	0	12	621	0	1	0
5887	2	1	1	0	12	621	0	1	1
5902	1	1	1	0	12	621	0	1	0
5902	2	1	1	0	12	621	0	1	1
5903	1	1	1	0	12	621	0	1	0
5903	2	1	1	0	12	621	0	1	1
5918	1	1	1	0	12	621	0	1	0
5918	2	1	1	0	12	621	0	1	1
5934	1	1	1	0	20	1335	0	1	0
5934	2	1	1	0	20	1335	0	1	1
5950	1	1	1	0	20	1335	0	1	0
5950	2	1	1	0	20	1335	0	1	1
5966	1	1	1	0	20	1335	0	1	0
5966	2	1	1	0	20	1335	0	1	1
5967	1	1	1	0	28	2292	0	1	0
5967	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
