% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.329	1	4	633	10	1	22	1431	0
6.329	1	4	633	10	1	22	1431	1
6.343	1	4	635	4	1	22	1431	0
6.343	1	4	635	4	1	22	1431	1
6.344	1	4	635	5	1	22	1431	0
6.344	1	4	635	5	1	22	1431	1
6.36	1	4	637	1	1	22	1431	0
6.36	1	4	637	1	1	22	1431	1
6.361	1	4	637	2	1	14	807	0
6.361	1	4	637	2	1	14	807	1
6.376	1	4	638	7	1	14	807	0
6.376	1	4	638	7	1	14	807	1
6.377	1	4	638	8	1	14	807	0
6.377	1	4	638	8	1	14	807	1
6.391	1	4	640	2	1	14	807	0
6.391	1	4	640	2	1	14	807	1
6.393	1	4	640	4	1	14	807	0
6.393	1	4	640	4	1	14	807	1
6.407	1	4	641	8	1	14	807	0
6.407	1	4	641	8	1	14	807	1
6.408	1	4	641	9	1	14	807	0
6.408	1	4	641	9	1	14	807	1
6.423	1	4	643	4	1	14	807	0
6.423	1	4	643	4	1	14	807	1
6.424	1	4	643	5	1	14	807	0
6.424	1	4	643	5	1	14	807	1
6.439	1	4	644	10	1	14	807	0
6.439	1	4	644	10	1	14	807	1
6.44	1	4	645	1	1	14	807	0
6.44	1	4	645	1	1	14	807	1
6.441	1	4	645	2	1	22	1431	0
6.441	1	4	645	2	1	22	1431	1
6.455	1	4	646	6	1	22	1431	0
6.455	1	4	646	6	1	22	1431	1
6.456	1	4	646	7	1	22	1431	0
6.456	1	4	646	7	1	22	1431	1
6.457	1	4	646	8	1	22	1431	0
6.457	1	4	646	8	1	22	1431	1
6.471	1	4	648	2	1	22	1431	0
6.471	1	4	648	2	1	22	1431	1
6.487	1	4	649	8	1	22	1431	0
6.487	1	4	649	8	1	22	1431	1
6.488	1	4	649	9	1	22	1431	0
6.488	1	4	649	9	1	22	1431	1
6.502	1	4	651	3	1	22	1431	0
6.502	1	4	651	3	1	22	1431	1
6.503	1	4	651	4	1	22	1431	0
6.503	1	4	651	4	1	22	1431	1
6.518	1	4	652	9	1	22	1431	0
6.518	1	4	652	9	1	22	1431	1
6.534	1	4	654	5	1	16	967	0
6.534	1	4	654	5	1	16	967	1
6.55	1	4	656	1	1	16	967	0
6.55	1	4	656	1	1	16	967	1
6.566	1	4	657	7	1	8	437	0
6.566	1	4	657	7	1	8	437	1
6.581	1	4	659	2	1	8	437	0
6.581	1	4	659	2	1	8	437	1
6.583	1	4	659	4	1	8	437	0
6.583	1	4	659	4	1	8	437	1
6.597	1	4	660	8	1	8	437	0
6.597	1	4	660	8	1	8	437	1
6.598	1	4	660	9	1	8	437	0
6.598	1	4	660	9	1	8	437	1
6.613	1	4	662	4	1	14	807	0
6.613	1	4	662	4	1	14	807	1
6.614	1	4	662	5	1	14	807	0
6.614	1	4	662	5	1	14	807	1
6.629	1	4	663	10	1	14	807	0
6.629	1	4	663	10	1	14	807	1
6.63	1	4	664	1	1	14	807	0
6.63	1	4	664	1	1	14	807	1
6.645	1	4	665	6	1	28	2292	0
6.645	1	4	665	6	1	28	2292	1
6.646	1	4	665	7	1	28	2292	0
6.646	1	4	665	7	1	28	2292	1
6.66	1	4	667	1	1	28	2292	0
6.66	1	4	667	1	1	28	2292	1
6.661	1	4	667	2	1	28	2292	0
6.661	1	4	667	2	1	28	2292	1
6.677	1	4	668	8	1	28	2292	0
6.677	1	4	668	8	1	28	2292	1
6.678	1	4	668	9	1	28	2292	0
6.678	1	4	668	9	1	28	2292	1
6.699	1	4	670	10	1	22	1431	0
6.699	1	4	670	10	1	22	1431	1
6.715	1	4	672	6	1	22	1431	0
6.715	1	4	672	6	1	22	1431	1
6.731	1	4	674	2	1	20	1335	0
6.731	1	4	674	2	1	20	1335	1
6.747	1	4	675	8	1	20	1335	0
6.747	1	4	675	8	1	20	1335	1
6.749	1	4	675	10	1	20	1335	0
6.749	1	4	675	10	1	20	1335	1
6.763	1	4	677	4	1	6	325	0
6.763	1	4	677	4	1	6	325	1
6.764	1	4	677	5	1	6	325	0
6.764	1	4	677	5	1	6	325	1
6.765	1	4	677	6	1	6	325	0
6.765	1	4	677	6	1	6	325	1
6.781	1	4	679	2	1	6	325	0
6.781	1	4	679	2	1	6	325	1
6.782	1	4	679	3	1	6	325	0
6.782	1	4	679	3	1	6	325	1
6.796	1	5	680	7	2	22	1431	0
6.796	1	5	680	7	2	22	1431	1
6.797	1	4	680	8	1	6	325	0
6.797	1	4	680	8	1	6	325	1
6.798	1	4	680	9	1	6	325	0
6.798	1	4	680	9	1	6	325	1
6.799	1	4	680	10	1	6	325	0
6.799	1	4	680	10	1	6	325	1
6.813	1	4	682	4	1	22	1431	0
6.813	1	4	682	4	1	22	1431	1
6.814	1	4	682	5	1	22	1431	0
6.814	1	4	682	5	1	22	1431	1
6.819	1	5	682	10	2	28	2292	0
6.819	1	5	682	10	2	28	2292	1
6.828	1	4	683	9	1	22	1431	0
6.828	1	4	683	9	1	22	1431	1
6.829	1	4	683	10	1	22	1431	0
6.829	1	4	683	10	1	22	1431	1
6.844	1	4	685	5	1	20	1335	0
6.844	1	4	685	5	1	20	1335	1
6.859	1	4	686	10	1	20	1335	0
6.859	1	4	686	10	1	20	1335	1
6.86	1	4	687	1	1	20	1335	0
6.86	1	4	687	1	1	20	1335	1
6.875	1	4	688	6	1	20	1335	0
6.875	1	4	688	6	1	20	1335	1
6.891	1	4	690	2	1	14	807	0
6.891	1	4	690	2	1	14	807	1
6.907	1	4	691	8	1	14	807	0
6.907	1	4	691	8	1	14	807	1
6.908	1	4	691	9	1	14	807	0
6.908	1	4	691	9	1	14	807	1
6.922	1	4	693	3	1	28	2292	0
6.922	1	4	693	3	1	28	2292	1
6.923	1	4	693	4	1	28	2292	0
6.923	1	4	693	4	1	28	2292	1
6.937	1	4	694	8	1	28	2292	0
6.937	1	4	694	8	1	28	2292	1
6.938	1	4	694	9	1	28	2292	0
6.938	1	4	694	9	1	28	2292	1
6.939	1	4	694	10	1	28	2292	0
6.939	1	4	694	10	1	28	2292	1
6.953	1	4	696	4	1	28	2292	0
6.953	1	4	696	4	1	28	2292	1
6.969	1	4	697	10	1	22	1431	0
6.969	1	4	697	10	1	22	1431	1
6.97	1	4	698	1	1	22	1431	0
6.97	1	4	698	1	1	22	1431	1
6.971	1	4	698	2	1	22	1431	0
6.971	1	4	698	2	1	22	1431	1
6.985	1	4	699	6	1	22	1431	0
6.985	1	4	699	6	1	22	1431	1
6.986	1	4	699	7	1	22	1431	0
6.986	1	4	699	7	1	22	1431	1
7	1	4	701	1	1	22	1431	0
7	1	4	701	1	1	22	1431	1
7.001	1	4	701	2	1	28	2292	0
7.001	1	4	701	2	1	28	2292	1
7.015	1	4	702	6	1	28	2292	0
7.015	1	4	702	6	1	28	2292	1
7.016	1	4	702	7	1	28	2292	0
7.016	1	4	702	7	1	28	2292	1
7.031	1	4	704	2	1	28	2292	0
7.031	1	4	704	2	1	28	2292	1
7.032	1	4	704	3	1	28	2292	0
7.032	1	4	704	3	1	28	2292	1
7.048	1	4	705	9	1	28	2292	0
7.048	1	4	705	9	1	28	2292	1
7.064	1	4	707	5	1	28	2292	0
7.064	1	4	707	5	1	28	2292	1
7.065	1	4	707	6	1	28	2292	0
7.065	1	4	707	6	1	28	2292	1
7.08	1	4	709	1	1	28	2292	0
7.08	1	4	709	1	1	28	2292	1
7.096	1	4	710	7	1	24	1692	0
7.096	1	4	710	7	1	24	1692	1
7.098	1	4	710	9	1	24	1692	0
7.098	1	4	710	9	1	24	1692	1
7.112	1	4	712	3	1	24	1692	0
7.112	1	4	712	3	1	24	1692	1
7.113	1	4	712	4	1	24	1692	0
7.113	1	4	712	4	1	24	1692	1
7.128	1	4	713	9	1	26	1908	0
7.128	1	4	713	9	1	26	1908	1
7.129	1	4	713	10	1	26	1908	0
7.129	1	4	713	10	1	26	1908	1
7.13	1	4	714	1	1	26	1908	0
7.13	1	4	714	1	1	26	1908	1
7.144	1	4	715	5	1	26	1908	0
7.144	1	4	715	5	1	26	1908	1
7.145	1	4	715	6	1	26	1908	0
7.145	1	4	715	6	1	26	1908	1
7.16	1	4	717	1	1	26	1908	0
7.16	1	4	717	1	1	26	1908	1
7.161	1	4	717	2	1	14	807	0
7.161	1	4	717	2	1	14	807	1
7.175	1	4	718	6	1	14	807	0
7.175	1	4	718	6	1	14	807	1
7.176	1	4	718	7	1	14	807	0
7.176	1	4	718	7	1	14	807	1
7.177	1	4	718	8	1	14	807	0
7.177	1	4	718	8	1	14	807	1
7.191	1	4	720	2	1	14	807	0
7.191	1	4	720	2	1	14	807	1
7.199	1	4	720	10	1	14	807	0
7.199	1	4	720	10	1	14	807	1
7.208	1	4	721	9	1	12	621	0
7.208	1	4	721	9	1	12	621	1
7.214	1	4	722	5	1	12	621	0
7.214	1	4	722	5	1	12	621	1
7.223	1	4	723	4	1	12	621	0
7.223	1	4	723	4	1	12	621	1
7.224	1	4	723	5	1	12	621	0
7.224	1	4	723	5	1	12	621	1
7.238	1	4	724	9	1	12	621	0
7.238	1	4	724	9	1	12	621	1
7.239	1	4	724	10	1	12	621	0
7.239	1	4	724	10	1	12	621	1
7.24	1	4	725	1	1	12	621	0
7.24	1	4	725	1	1	12	621	1
7.255	1	4	726	6	1	12	621	0
7.255	1	4	726	6	1	12	621	1
7.271	1	4	728	2	1	12	621	0
7.271	1	4	728	2	1	12	621	1
7.272	1	4	728	3	1	12	621	0
7.272	1	4	728	3	1	12	621	1
7.273	1	4	728	4	1	12	621	0
7.273	1	4	728	4	1	12	621	1
7.286	1	4	729	7	1	4	225	0
7.286	1	4	729	7	1	4	225	1
7.287	1	4	729	8	1	4	225	0
7.287	1	4	729	8	1	4	225	1
7.288	1	4	729	9	1	4	225	0
7.288	1	4	729	9	1	4	225	1
7.302	1	4	731	3	1	4	225	0
7.302	1	4	731	3	1	4	225	1
7.303	1	4	731	4	1	4	225	0
7.303	1	4	731	4	1	4	225	1
7.304	1	4	731	5	1	4	225	0
7.304	1	4	731	5	1	4	225	1
7.317	1	4	732	8	1	4	225	0
7.317	1	4	732	8	1	4	225	1
7.318	1	4	732	9	1	4	225	0
7.318	1	4	732	9	1	4	225	1
7.332	1	4	734	3	1	20	1335	0
7.332	1	4	734	3	1	20	1335	1
7.333	1	4	734	4	1	20	1335	0
7.333	1	4	734	4	1	20	1335	1
7.349	1	4	735	10	1	20	1335	0
7.349	1	4	735	10	1	20	1335	1
7.35	1	4	736	1	1	20	1335	0
7.35	1	4	736	1	1	20	1335	1
7.365	1	4	737	6	1	28	2292	0
7.365	1	4	737	6	1	28	2292	1
7.381	1	4	739	2	1	28	2292	0
7.381	1	4	739	2	1	28	2292	1
7.383	1	4	739	4	1	28	2292	0
7.383	1	4	739	4	1	28	2292	1
7.397	1	4	740	8	1	28	2292	0
7.397	1	4	740	8	1	28	2292	1
7.398	1	4	740	9	1	28	2292	0
7.398	1	4	740	9	1	28	2292	1
7.399	1	4	740	10	1	28	2292	0
7.399	1	4	740	10	1	28	2292	1
7.413	1	4	742	4	1	4	225	0
7.413	1	4	742	4	1	4	225	1
7.414	1	4	742	5	1	4	225	0
7.414	1	4	742	5	1	4	225	1
7.43	1	4	744	1	1	4	225	0
7.43	1	4	744	1	1	4	225	1
7.431	1	4	744	2	1	4	225	0
7.431	1	4	744	2	1	4	225	1
7.445	1	4	745	6	1	22	1431	0
7.445	1	4	745	6	1	22	1431	1
7.446	1	4	745	7	1	22	1431	0
7.446	1	4	745	7	1	22	1431	1
7.461	1	4	747	2	1	22	1431	0
7.461	1	4	747	2	1	22	1431	1
7.462	1	4	747	3	1	22	1431	0
7.462	1	4	747	3	1	22	1431	1
7.476	1	4	748	7	1	22	1431	0
7.476	1	4	748	7	1	22	1431	1
7.477	1	4	748	8	1	22	1431	0
7.477	1	4	748	8	1	22	1431	1
7.491	1	4	750	2	1	18	1143	0
7.491	1	4	750	2	1	18	1143	1
7.492	1	4	750	3	1	18	1143	0
7.492	1	4	750	3	1	18	1143	1
7.508	1	4	751	9	1	18	1143	0
7.508	1	4	751	9	1	18	1143	1
7.509	1	4	751	10	1	18	1143	0
7.509	1	4	751	10	1	18	1143	1
7.525	1	4	753	6	1	28	2292	0
7.525	1	4	753	6	1	28	2292	1
7.526	1	4	753	7	1	28	2292	0
7.526	1	4	753	7	1	28	2292	1
7.541	1	4	755	2	1	28	2292	0
7.541	1	4	755	2	1	28	2292	1
7.542	1	4	755	3	1	28	2292	0
7.542	1	4	755	3	1	28	2292	1
7.556	1	4	756	7	1	28	2292	0
7.556	1	4	756	7	1	28	2292	1
7.557	1	4	756	8	1	28	2292	0
7.557	1	4	756	8	1	28	2292	1
7.572	1	4	758	3	1	22	1431	0
7.572	1	4	758	3	1	22	1431	1
7.573	1	4	758	4	1	22	1431	0
7.573	1	4	758	4	1	22	1431	1
7.574	1	4	758	5	1	22	1431	0
7.574	1	4	758	5	1	22	1431	1
7.588	1	4	759	9	1	22	1431	0
7.588	1	4	759	9	1	22	1431	1
7.589	1	4	759	10	1	22	1431	0
7.589	1	4	759	10	1	22	1431	1
7.603	1	4	761	4	1	26	1908	0
7.603	1	4	761	4	1	26	1908	1
7.604	1	4	761	5	1	26	1908	0
7.604	1	4	761	5	1	26	1908	1
7.605	1	4	761	6	1	26	1908	0
7.605	1	4	761	6	1	26	1908	1
7.619	1	4	762	10	1	26	1908	0
7.619	1	4	762	10	1	26	1908	1
7.62	1	4	763	1	1	26	1908	0
7.62	1	4	763	1	1	26	1908	1
7.621	1	4	763	2	1	26	1908	0
7.621	1	4	763	2	1	26	1908	1
7.638	1	4	764	9	1	26	1908	0
7.638	1	4	764	9	1	26	1908	1
7.653	1	4	766	4	1	20	1335	0
7.653	1	4	766	4	1	20	1335	1
7.654	1	4	766	5	1	20	1335	0
7.654	1	4	766	5	1	20	1335	1
7.675	1	4	768	6	1	20	1335	0
7.675	1	4	768	6	1	20	1335	1
7.692	1	4	770	3	1	12	621	0
7.692	1	4	770	3	1	12	621	1
7.694	1	4	770	5	1	12	621	0
7.694	1	4	770	5	1	12	621	1
7.708	1	4	771	9	1	12	621	0
7.708	1	4	771	9	1	12	621	1
7.709	1	4	771	10	1	12	621	0
7.709	1	4	771	10	1	12	621	1
7.723	1	4	773	4	1	14	807	0
7.723	1	4	773	4	1	14	807	1
7.724	1	4	773	5	1	14	807	0
7.724	1	4	773	5	1	14	807	1
7.738	1	4	774	9	1	14	807	0
7.738	1	4	774	9	1	14	807	1
7.739	1	4	774	10	1	14	807	0
7.739	1	4	774	10	1	14	807	1
7.753	1	4	776	4	1	14	807	0
7.753	1	4	776	4	1	14	807	1
7.754	1	4	776	5	1	14	807	0
7.754	1	4	776	5	1	14	807	1
7.755	1	4	776	6	1	14	807	0
7.755	1	4	776	6	1	14	807	1
7.769	1	4	777	10	1	28	2292	0
7.769	1	4	777	10	1	28	2292	1
7.77	1	4	778	1	1	28	2292	0
7.77	1	4	778	1	1	28	2292	1
7.784	1	4	779	5	1	28	2292	0
7.784	1	4	779	5	1	28	2292	1
7.785	1	4	779	6	1	28	2292	0
7.785	1	4	779	6	1	28	2292	1
7.786	1	4	779	7	1	28	2292	0
7.786	1	4	779	7	1	28	2292	1
7.799	1	4	780	10	1	28	2292	0
7.799	1	4	780	10	1	28	2292	1
7.8	1	4	781	1	1	28	2292	0
7.8	1	4	781	1	1	28	2292	1
7.815	1	4	782	6	1	12	621	0
7.815	1	4	782	6	1	12	621	1
7.816	1	4	782	7	1	12	621	0
7.816	1	4	782	7	1	12	621	1
7.837	1	4	784	8	1	12	621	0
7.837	1	4	784	8	1	12	621	1
7.852	1	4	786	3	1	14	807	0
7.852	1	4	786	3	1	14	807	1
7.853	1	4	786	4	1	14	807	0
7.853	1	4	786	4	1	14	807	1
7.868	1	4	787	9	1	14	807	0
7.868	1	4	787	9	1	14	807	1
7.87	1	4	788	1	1	14	807	0
7.87	1	4	788	1	1	14	807	1
7.871	1	4	788	2	1	14	807	0
7.871	1	4	788	2	1	14	807	1
7.884	1	4	789	5	1	24	1692	0
7.884	1	4	789	5	1	24	1692	1
7.885	1	4	789	6	1	24	1692	0
7.885	1	4	789	6	1	24	1692	1
7.886	1	4	789	7	1	24	1692	0
7.886	1	4	789	7	1	24	1692	1
7.908	1	4	791	9	1	24	1692	0
7.908	1	4	791	9	1	24	1692	1
7.924	1	4	793	5	1	12	621	0
7.924	1	4	793	5	1	12	621	1
7.925	1	4	793	6	1	12	621	0
7.925	1	4	793	6	1	12	621	1
7.942	1	4	795	3	1	12	621	0
7.942	1	4	795	3	1	12	621	1
7.957	1	4	796	8	1	12	621	0
7.957	1	4	796	8	1	12	621	1
7.958	1	4	796	9	1	12	621	0
7.958	1	4	796	9	1	12	621	1
7.973	1	4	798	4	1	18	1143	0
7.973	1	4	798	4	1	18	1143	1
7.974	1	4	798	5	1	18	1143	0
7.974	1	4	798	5	1	18	1143	1
7.989	1	4	799	10	1	18	1143	0
7.989	1	4	799	10	1	18	1143	1
7.99	1	4	800	1	1	18	1143	0
7.99	1	4	800	1	1	18	1143	1
8.006	1	4	801	7	1	22	1431	0
8.006	1	4	801	7	1	22	1431	1
8.007	1	4	801	8	1	22	1431	0
8.007	1	4	801	8	1	22	1431	1
8.008	1	4	801	9	1	22	1431	0
8.008	1	4	801	9	1	22	1431	1
8.022	1	4	803	3	1	22	1431	0
8.022	1	4	803	3	1	22	1431	1
8.024	1	4	803	5	1	22	1431	0
8.024	1	4	803	5	1	22	1431	1
8.038	1	4	804	9	1	22	1431	0
8.038	1	4	804	9	1	22	1431	1
8.039	1	4	804	10	1	22	1431	0
8.039	1	4	804	10	1	22	1431	1
8.04	1	4	805	1	1	22	1431	0
8.04	1	4	805	1	1	22	1431	1
8.054	1	4	806	5	1	4	225	0
8.054	1	4	806	5	1	4	225	1
8.055	1	4	806	6	1	4	225	0
8.055	1	4	806	6	1	4	225	1
8.069	1	4	807	10	1	4	225	0
8.069	1	4	807	10	1	4	225	1
8.07	1	4	808	1	1	4	225	0
8.07	1	4	808	1	1	4	225	1
8.085	1	4	809	6	1	28	2292	0
8.085	1	4	809	6	1	28	2292	1
8.101	1	4	811	2	1	28	2292	0
8.101	1	4	811	2	1	28	2292	1
8.102	1	4	811	3	1	28	2292	0
8.102	1	4	811	3	1	28	2292	1
8.124	1	4	813	5	1	24	1692	0
8.124	1	4	813	5	1	24	1692	1
8.14	1	4	815	1	1	24	1692	0
8.14	1	4	815	1	1	24	1692	1
8.142	1	4	815	3	1	24	1692	0
8.142	1	4	815	3	1	24	1692	1
8.156	1	4	816	7	1	24	1692	0
8.156	1	4	816	7	1	24	1692	1
8.157	1	4	816	8	1	24	1692	0
8.157	1	4	816	8	1	24	1692	1
8.173	1	4	818	4	1	10	549	0
8.173	1	4	818	4	1	10	549	1
8.174	1	4	818	5	1	10	549	0
8.174	1	4	818	5	1	10	549	1
8.188	1	4	819	9	1	10	549	0
8.188	1	4	819	9	1	10	549	1
8.189	1	4	819	10	1	10	549	0
8.189	1	4	819	10	1	10	549	1
8.19	1	4	820	1	1	10	549	0
8.19	1	4	820	1	1	10	549	1
8.204	1	4	821	5	1	2	137	0
8.204	1	4	821	5	1	2	137	1
8.219	1	4	822	10	1	2	137	0
8.219	1	4	822	10	1	2	137	1
8.22	1	4	823	1	1	2	137	0
8.22	1	4	823	1	1	2	137	1
8.221	1	4	823	2	1	2	137	0
8.221	1	4	823	2	1	2	137	1
8.222	1	4	823	3	1	2	137	0
8.222	1	4	823	3	1	2	137	1
8.235	1	4	824	6	1	2	137	0
8.235	1	4	824	6	1	2	137	1
8.236	1	4	824	7	1	2	137	0
8.236	1	4	824	7	1	2	137	1
8.237	1	4	824	8	1	2	137	0
8.237	1	4	824	8	1	2	137	1
8.238	1	4	824	9	1	2	137	0
8.238	1	4	824	9	1	2	137	1
8.251	1	4	826	2	1	14	807	0
8.251	1	4	826	2	1	14	807	1
8.253	1	4	826	4	1	14	807	0
8.253	1	4	826	4	1	14	807	1
8.269	1	4	827	10	1	14	807	0
8.269	1	4	827	10	1	14	807	1
8.284	1	4	829	5	1	22	1431	0
8.284	1	4	829	5	1	22	1431	1
8.285	1	4	829	6	1	22	1431	0
8.285	1	4	829	6	1	22	1431	1
8.301	1	4	831	2	1	22	1431	0
8.301	1	4	831	2	1	22	1431	1
8.302	1	4	831	3	1	22	1431	0
8.302	1	4	831	3	1	22	1431	1
8.317	1	4	832	8	1	22	1431	0
8.317	1	4	832	8	1	22	1431	1
8.318	1	4	832	9	1	22	1431	0
8.318	1	4	832	9	1	22	1431	1
8.333	1	4	834	4	1	16	967	0
8.333	1	4	834	4	1	16	967	1
8.334	1	4	834	5	1	16	967	0
8.334	1	4	834	5	1	16	967	1
8.348	1	4	835	9	1	16	967	0
8.348	1	4	835	9	1	16	967	1
8.349	1	4	835	10	1	16	967	0
8.349	1	4	835	10	1	16	967	1
8.35	1	4	836	1	1	16	967	0
8.35	1	4	836	1	1	16	967	1
8.364	1	4	837	5	1	24	1692	0
8.364	1	4	837	5	1	24	1692	1
8.381	1	4	839	2	1	24	1692	0
8.381	1	4	839	2	1	24	1692	1
8.382	1	4	839	3	1	24	1692	0
8.382	1	4	839	3	1	24	1692	1
8.396	1	4	840	7	1	24	1692	0
8.396	1	4	840	7	1	24	1692	1
8.397	1	4	840	8	1	24	1692	0
8.397	1	4	840	8	1	24	1692	1
8.398	1	4	840	9	1	24	1692	0
8.398	1	4	840	9	1	24	1692	1
8.399	1	4	840	10	1	24	1692	0
8.399	1	4	840	10	1	24	1692	1
8.411	1	4	842	2	1	18	1143	0
8.411	1	4	842	2	1	18	1143	1
8.412	1	4	842	3	1	18	1143	0
8.412	1	4	842	3	1	18	1143	1
8.426	1	4	843	7	1	18	1143	0
8.426	1	4	843	7	1	18	1143	1
8.427	1	4	843	8	1	18	1143	0
8.427	1	4	843	8	1	18	1143	1
8.443	1	4	845	4	1	16	967	0
8.443	1	4	845	4	1	16	967	1
8.444	1	4	845	5	1	16	967	0
8.444	1	4	845	5	1	16	967	1
8.459	1	4	846	10	1	16	967	0
8.459	1	4	846	10	1	16	967	1
8.46	1	4	847	1	1	16	967	0
8.46	1	4	847	1	1	16	967	1
8.475	1	4	848	6	1	16	967	0
8.475	1	4	848	6	1	16	967	1
8.476	1	4	848	7	1	16	967	0
8.476	1	4	848	7	1	16	967	1
8.496	1	4	850	7	1	22	1431	0
8.496	1	4	850	7	1	22	1431	1
8.513	1	4	852	4	1	22	1431	0
8.513	1	4	852	4	1	22	1431	1
8.515	1	4	852	6	1	22	1431	0
8.515	1	4	852	6	1	22	1431	1
8.53	1	4	854	1	1	26	1908	0
8.53	1	4	854	1	1	26	1908	1
8.531	1	4	854	2	1	26	1908	0
8.531	1	4	854	2	1	26	1908	1
8.545	1	4	855	6	1	26	1908	0
8.545	1	4	855	6	1	26	1908	1
8.546	1	4	855	7	1	26	1908	0
8.546	1	4	855	7	1	26	1908	1
8.547	1	4	855	8	1	26	1908	0
8.547	1	4	855	8	1	26	1908	1
8.561	1	4	857	2	1	28	2292	0
8.561	1	4	857	2	1	28	2292	1
8.562	1	4	857	3	1	28	2292	0
8.562	1	4	857	3	1	28	2292	1
8.577	1	4	858	8	1	28	2292	0
8.577	1	4	858	8	1	28	2292	1
8.578	1	4	858	9	1	28	2292	0
8.578	1	4	858	9	1	28	2292	1
8.596	1	4	860	7	1	28	2292	0
8.596	1	4	860	7	1	28	2292	1
8.611	1	4	862	2	1	28	2292	0
8.611	1	4	862	2	1	28	2292	1
8.612	1	4	862	3	1	28	2292	0
8.612	1	4	862	3	1	28	2292	1
8.627	1	4	863	8	1	28	2292	0
8.627	1	4	863	8	1	28	2292	1
8.628	1	4	863	9	1	28	2292	0
8.628	1	4	863	9	1	28	2292	1
8.644	1	4	865	5	1	24	1692	0
8.644	1	4	865	5	1	24	1692	1
8.645	1	4	865	6	1	24	1692	0
8.645	1	4	865	6	1	24	1692	1
8.66	1	4	867	1	1	24	1692	0
8.66	1	4	867	1	1	24	1692	1
8.661	1	4	867	2	1	24	1692	0
8.661	1	4	867	2	1	24	1692	1
8.676	1	4	868	7	1	24	1692	0
8.676	1	4	868	7	1	24	1692	1
8.677	1	4	868	8	1	24	1692	0
8.677	1	4	868	8	1	24	1692	1
8.692	1	4	870	3	1	14	807	0
8.692	1	4	870	3	1	14	807	1
8.693	1	4	870	4	1	14	807	0
8.693	1	4	870	4	1	14	807	1
8.708	1	4	871	9	1	14	807	0
8.708	1	4	871	9	1	14	807	1
8.709	1	4	871	10	1	14	807	0
8.709	1	4	871	10	1	14	807	1
8.723	1	4	873	4	1	16	967	0
8.723	1	4	873	4	1	16	967	1
8.724	1	4	873	5	1	16	967	0
8.724	1	4	873	5	1	16	967	1
8.739	1	4	874	10	1	16	967	0
8.739	1	4	874	10	1	16	967	1
8.74	1	4	875	1	1	16	967	0
8.74	1	4	875	1	1	16	967	1
8.754	1	4	876	5	1	16	967	0
8.754	1	4	876	5	1	16	967	1
8.755	1	4	876	6	1	16	967	0
8.755	1	4	876	6	1	16	967	1
8.769	1	4	877	10	1	10	549	0
8.769	1	4	877	10	1	10	549	1
8.77	1	4	878	1	1	10	549	0
8.77	1	4	878	1	1	10	549	1
8.785	1	4	879	6	1	10	549	0
8.785	1	4	879	6	1	10	549	1
8.786	1	4	879	7	1	10	549	0
8.786	1	4	879	7	1	10	549	1
8.806	1	4	881	7	1	8	437	0
8.806	1	4	881	7	1	8	437	1
8.823	1	4	883	4	1	8	437	0
8.823	1	4	883	4	1	8	437	1
8.839	1	4	884	10	1	8	437	0
8.839	1	4	884	10	1	8	437	1
8.854	1	4	886	5	1	20	1335	0
8.854	1	4	886	5	1	20	1335	1
8.856	1	4	886	7	1	20	1335	0
8.856	1	4	886	7	1	20	1335	1
8.87	1	4	888	1	1	20	1335	0
8.87	1	4	888	1	1	20	1335	1
8.871	1	4	888	2	1	20	1335	0
8.871	1	4	888	2	1	20	1335	1
8.872	1	4	888	3	1	20	1335	0
8.872	1	4	888	3	1	20	1335	1
8.886	1	4	889	7	1	20	1335	0
8.886	1	4	889	7	1	20	1335	1
8.887	1	4	889	8	1	20	1335	0
8.887	1	4	889	8	1	20	1335	1
8.902	1	4	891	3	1	20	1335	0
8.902	1	4	891	3	1	20	1335	1
8.903	1	4	891	4	1	20	1335	0
8.903	1	4	891	4	1	20	1335	1
8.904	1	4	891	5	1	20	1335	0
8.904	1	4	891	5	1	20	1335	1
8.918	1	4	892	9	1	20	1335	0
8.918	1	4	892	9	1	20	1335	1
8.919	1	4	892	10	1	20	1335	0
8.919	1	4	892	10	1	20	1335	1
8.933	1	4	894	4	1	16	967	0
8.933	1	4	894	4	1	16	967	1
8.934	1	4	894	5	1	16	967	0
8.934	1	4	894	5	1	16	967	1
8.935	1	4	894	6	1	16	967	0
8.935	1	4	894	6	1	16	967	1
8.948	1	4	895	9	1	16	967	0
8.948	1	4	895	9	1	16	967	1
8.956	1	4	896	7	1	16	967	0
8.956	1	4	896	7	1	16	967	1
8.964	1	4	897	5	1	12	621	0
8.964	1	4	897	5	1	12	621	1
8.972	1	4	898	3	1	12	621	0
8.972	1	4	898	3	1	12	621	1
8.98	1	4	899	1	1	12	621	0
8.98	1	4	899	1	1	12	621	1
8.989	1	4	899	10	1	12	621	0
8.989	1	4	899	10	1	12	621	1
8.997	1	4	900	8	1	12	621	0
8.997	1	4	900	8	1	12	621	1
9.005	1	4	901	6	1	24	1692	0
9.005	1	4	901	6	1	24	1692	1
9.013	1	4	902	4	1	24	1692	0
9.013	1	4	902	4	1	24	1692	1
9.021	1	4	903	2	1	24	1692	0
9.021	1	4	903	2	1	24	1692	1
9.028	1	4	903	9	1	24	1692	0
9.028	1	4	903	9	1	24	1692	1
9.036	1	4	904	7	1	24	1692	0
