% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3518	2	4	1	0	16	967	0	1	1
3519	1	4	1	0	16	967	0	1	0
3519	2	4	1	0	16	967	0	1	1
3534	1	4	1	0	22	1431	0	1	0
3534	2	4	1	0	22	1431	0	1	1
3535	1	4	1	0	22	1431	0	1	0
3535	2	4	1	0	22	1431	0	1	1
3549	1	4	1	0	22	1431	0	1	0
3549	2	4	1	0	22	1431	0	1	1
3550	1	4	1	0	22	1431	0	1	0
3550	2	4	1	0	22	1431	0	1	1
3569	1	4	1	0	24	1692	0	1	0
3569	2	4	1	0	24	1692	0	1	1
3573	1	4	1	0	24	1692	0	1	0
3573	2	4	1	0	24	1692	0	1	1
3586	1	4	1	0	24	1692	0	1	0
3586	2	4	1	0	24	1692	0	1	1
3587	1	4	1	0	24	1692	0	1	0
3587	2	4	1	0	24	1692	0	1	1
3602	1	4	1	0	24	1692	0	1	0
3602	2	4	1	0	24	1692	0	1	1
3603	1	4	1	0	24	1692	0	1	0
3603	2	4	1	0	24	1692	0	1	1
3618	1	4	1	0	22	1431	0	1	0
3618	2	4	1	0	22	1431	0	1	1
3626	1	4	1	0	22	1431	0	1	0
3626	2	4	1	0	22	1431	0	1	1
3633	1	4	1	0	22	1431	0	1	0
3633	2	4	1	0	22	1431	0	1	1
3634	1	4	1	0	22	1431	0	1	0
3634	2	4	1	0	22	1431	0	1	1
3642	1	4	1	0	22	1431	0	1	0
3642	2	4	1	0	22	1431	0	1	1
3649	1	4	1	0	10	549	0	1	0
3649	2	4	1	0	10	549	0	1	1
3657	1	4	1	0	10	549	0	1	0
3657	2	4	1	0	10	549	0	1	1
3658	1	4	1	0	10	549	0	1	0
3658	2	4	1	0	10	549	0	1	1
3659	1	4	1	0	10	549	0	1	0
3659	2	4	1	0	10	549	0	1	1
3673	1	4	1	0	10	549	0	1	0
3673	2	4	1	0	10	549	0	1	1
3674	1	4	1	0	10	549	0	1	0
3674	2	4	1	0	10	549	0	1	1
3675	1	4	1	0	10	549	0	1	0
3675	2	4	1	0	10	549	0	1	1
3689	1	4	1	0	20	1335	0	1	0
3689	2	4	1	0	20	1335	0	1	1
3690	1	4	1	0	20	1335	0	1	0
3690	2	4	1	0	20	1335	0	1	1
3691	1	4	1	0	20	1335	0	1	0
3691	2	4	1	0	20	1335	0	1	1
3705	1	4	1	0	20	1335	0	1	0
3705	2	4	1	0	20	1335	0	1	1
3721	1	4	1	0	20	1335	0	1	0
3721	2	4	1	0	20	1335	0	1	1
3722	1	4	1	0	20	1335	0	1	0
3722	2	4	1	0	20	1335	0	1	1
3736	1	4	1	0	24	1692	0	1	0
3736	2	4	1	0	24	1692	0	1	1
3737	1	4	1	0	24	1692	0	1	0
3737	2	4	1	0	24	1692	0	1	1
3738	1	4	1	0	24	1692	0	1	0
3738	2	4	1	0	24	1692	0	1	1
3752	1	4	1	0	24	1692	0	1	0
3752	2	4	1	0	24	1692	0	1	1
3753	1	4	1	0	24	1692	0	1	0
3753	2	4	1	0	24	1692	0	1	1
3767	1	4	1	0	26	1908	0	1	0
3767	2	4	1	0	26	1908	0	1	1
3768	1	4	1	0	26	1908	0	1	0
3768	2	4	1	0	26	1908	0	1	1
3782	1	4	1	0	26	1908	0	1	0
3782	2	4	1	0	26	1908	0	1	1
3783	1	4	1	0	26	1908	0	1	0
3783	2	4	1	0	26	1908	0	1	1
3798	1	4	1	0	26	1908	0	1	0
3798	2	4	1	0	26	1908	0	1	1
3799	1	4	1	0	26	1908	0	1	0
3799	2	4	1	0	26	1908	0	1	1
3800	1	4	1	0	26	1908	0	1	0
3800	2	4	1	0	26	1908	0	1	1
3814	1	4	1	0	28	2292	0	1	0
3814	2	4	1	0	28	2292	0	1	1
3815	1	4	1	0	28	2292	0	1	0
3815	2	4	1	0	28	2292	0	1	1
3829	1	4	1	0	28	2292	0	1	0
3829	2	4	1	0	28	2292	0	1	1
3830	1	4	1	0	28	2292	0	1	0
3830	2	4	1	0	28	2292	0	1	1
3831	1	4	1	0	28	2292	0	1	0
3831	2	4	1	0	28	2292	0	1	1
3845	1	4	1	0	28	2292	0	1	0
3845	2	4	1	0	28	2292	0	1	1
3846	1	4	1	0	28	2292	0	1	0
3846	2	4	1	0	28	2292	0	1	1
3861	1	4	1	0	18	1143	0	1	0
3861	2	4	1	0	18	1143	0	1	1
3877	1	4	1	0	18	1143	0	1	0
3877	2	4	1	0	18	1143	0	1	1
3878	1	4	1	0	18	1143	0	1	0
3878	2	4	1	0	18	1143	0	1	1
3892	1	4	1	0	22	1431	0	1	0
3892	2	4	1	0	22	1431	0	1	1
3893	1	4	1	0	22	1431	0	1	0
3893	2	4	1	0	22	1431	0	1	1
3907	1	4	1	0	22	1431	0	1	0
3907	2	4	1	0	22	1431	0	1	1
3908	1	4	1	0	22	1431	0	1	0
3908	2	4	1	0	22	1431	0	1	1
3917	1	4	1	0	22	1431	0	1	0
3917	2	4	1	0	22	1431	0	1	1
3925	1	4	1	0	22	1431	0	1	0
3925	2	4	1	0	22	1431	0	1	1
3932	1	4	1	0	26	1908	0	1	0
3932	2	4	1	0	26	1908	0	1	1
3941	1	4	1	0	26	1908	0	1	0
3941	2	4	1	0	26	1908	0	1	1
3942	1	4	1	0	26	1908	0	1	0
3942	2	4	1	0	26	1908	0	1	1
3957	1	4	1	0	26	1908	0	1	0
3957	2	4	1	0	26	1908	0	1	1
3958	1	4	1	0	26	1908	0	1	0
3958	2	4	1	0	26	1908	0	1	1
3973	1	4	1	0	16	967	0	1	0
3973	2	4	1	0	16	967	0	1	1
3974	1	4	1	0	16	967	0	1	0
3974	2	4	1	0	16	967	0	1	1
3988	1	4	1	0	16	967	0	1	0
3988	2	4	1	0	16	967	0	1	1
3989	1	4	1	0	16	967	0	1	0
3989	2	4	1	0	16	967	0	1	1
4003	1	4	1	0	16	967	0	1	0
4003	2	4	1	0	16	967	0	1	1
4004	1	4	1	0	16	967	0	1	0
4004	2	4	1	0	16	967	0	1	1
4019	1	4	1	0	18	1143	0	1	0
4019	2	4	1	0	18	1143	0	1	1
4020	1	4	1	0	18	1143	0	1	0
4020	2	4	1	0	18	1143	0	1	1
4034	1	4	1	0	18	1143	0	1	0
4034	2	4	1	0	18	1143	0	1	1
4035	1	4	1	0	18	1143	0	1	0
4035	2	4	1	0	18	1143	0	1	1
4050	1	4	1	0	14	807	0	1	0
4050	2	4	1	0	14	807	0	1	1
4051	1	4	1	0	14	807	0	1	0
4051	2	4	1	0	14	807	0	1	1
4070	1	4	1	0	14	807	0	1	0
4070	2	4	1	0	14	807	0	1	1
4089	1	4	1	0	18	1143	0	1	0
4089	2	4	1	0	18	1143	0	1	1
4111	1	4	1	0	18	1143	0	1	0
4111	2	4	1	0	18	1143	0	1	1
4127	1	4	1	0	18	1143	0	1	0
4127	2	4	1	0	18	1143	0	1	1
4128	1	4	1	0	18	1143	0	1	0
4128	2	4	1	0	18	1143	0	1	1
4129	1	4	1	0	18	1143	0	1	0
4129	2	4	1	0	18	1143	0	1	1
4143	1	4	1	0	18	1143	0	1	0
4143	2	4	1	0	18	1143	0	1	1
4144	1	4	1	0	18	1143	0	1	0
4144	2	4	1	0	18	1143	0	1	1
4159	1	4	1	0	18	1143	0	1	0
4159	2	4	1	0	18	1143	0	1	1
4161	1	4	1	0	18	1143	0	1	0
4161	2	4	1	0	18	1143	0	1	1
4175	1	4	1	0	14	807	0	1	0
4175	2	4	1	0	14	807	0	1	1
4177	1	4	1	0	14	807	0	1	0
4177	2	4	1	0	14	807	0	1	1
4193	1	4	1	0	14	807	0	1	0
4193	2	4	1	0	14	807	0	1	1
4194	1	4	1	0	14	807	0	1	0
4194	2	4	1	0	14	807	0	1	1
4209	1	4	1	0	24	1692	0	1	0
4209	2	4	1	0	24	1692	0	1	1
4210	1	4	1	0	24	1692	0	1	0
4210	2	4	1	0	24	1692	0	1	1
4225	1	4	1	0	24	1692	0	1	0
4225	2	4	1	0	24	1692	0	1	1
4226	1	4	1	0	24	1692	0	1	0
4226	2	4	1	0	24	1692	0	1	1
4241	1	4	1	0	24	1692	0	1	0
4241	2	4	1	0	24	1692	0	1	1
4242	1	4	1	0	24	1692	0	1	0
4242	2	4	1	0	24	1692	0	1	1
4243	1	4	1	0	24	1692	0	1	0
4243	2	4	1	0	24	1692	0	1	1
4258	1	4	1	0	12	621	0	1	0
4258	2	4	1	0	12	621	0	1	1
4274	1	4	1	0	12	621	0	1	0
4274	2	4	1	0	12	621	0	1	1
4275	1	4	1	0	12	621	0	1	0
4275	2	4	1	0	12	621	0	1	1
4278	1	5	2	0	18	1143	0	1	0
4278	2	5	2	0	18	1143	0	1	1
4292	1	4	1	0	14	807	0	1	0
4292	2	4	1	0	14	807	0	1	1
4293	1	4	1	0	14	807	0	1	0
4293	2	4	1	0	14	807	0	1	1
4308	1	4	1	0	14	807	0	1	0
4308	2	4	1	0	14	807	0	1	1
4309	1	4	1	0	14	807	0	1	0
4309	2	4	1	0	14	807	0	1	1
4310	1	5	2	0	26	1908	0	1	0
4310	2	5	2	0	26	1908	0	1	1
4323	1	4	1	0	14	807	0	1	0
4323	2	4	1	0	14	807	0	1	1
4324	1	4	1	0	14	807	0	1	0
4324	2	4	1	0	14	807	0	1	1
4331	1	5	2	0	2	137	0	1	0
4331	2	5	2	0	2	137	0	1	1
4339	1	4	1	0	28	2292	0	1	0
4339	2	4	1	0	28	2292	0	1	1
4341	1	4	1	0	28	2292	0	1	0
4341	2	4	1	0	28	2292	0	1	1
4354	1	4	1	0	28	2292	0	1	0
4354	2	4	1	0	28	2292	0	1	1
4355	1	4	1	0	28	2292	0	1	0
4355	2	4	1	0	28	2292	0	1	1
4356	1	4	1	0	28	2292	0	1	0
4356	2	4	1	0	28	2292	0	1	1
4371	1	4	1	0	20	1335	0	1	0
4371	2	4	1	0	20	1335	0	1	1
4389	1	4	1	0	20	1335	0	1	0
4389	2	4	1	0	20	1335	0	1	1
4404	1	4	1	0	20	1335	0	1	0
4404	2	4	1	0	20	1335	0	1	1
4405	1	4	1	0	20	1335	0	1	0
4405	2	4	1	0	20	1335	0	1	1
4426	1	4	1	0	22	1431	0	1	0
4426	2	4	1	0	22	1431	0	1	1
4441	1	4	1	0	22	1431	0	1	0
4441	2	4	1	0	22	1431	0	1	1
4442	1	4	1	0	22	1431	0	1	0
4442	2	4	1	0	22	1431	0	1	1
4457	1	4	1	0	28	2292	0	1	0
4457	2	4	1	0	28	2292	0	1	1
4473	1	4	1	0	28	2292	0	1	0
4473	2	4	1	0	28	2292	0	1	1
4474	1	4	1	0	28	2292	0	1	0
4474	2	4	1	0	28	2292	0	1	1
4489	1	4	1	0	10	549	0	1	0
4489	2	4	1	0	10	549	0	1	1
4490	1	4	1	0	10	549	0	1	0
4490	2	4	1	0	10	549	0	1	1
4504	1	4	1	0	10	549	0	1	0
4504	2	4	1	0	10	549	0	1	1
4505	1	4	1	0	10	549	0	1	0
4505	2	4	1	0	10	549	0	1	1
4519	1	4	1	0	10	549	0	1	0
4519	2	4	1	0	10	549	0	1	1
4520	1	4	1	0	10	549	0	1	0
4520	2	4	1	0	10	549	0	1	1
4535	1	4	1	0	16	967	0	1	0
4535	2	4	1	0	16	967	0	1	1
4537	1	4	1	0	16	967	0	1	0
4537	2	4	1	0	16	967	0	1	1
4538	1	4	1	0	16	967	0	1	0
4538	2	4	1	0	16	967	0	1	1
4552	1	4	1	0	16	967	0	1	0
4552	2	4	1	0	16	967	0	1	1
4553	1	4	1	0	28	1095	0	1	0
4553	1	5	2	0	28	1095	0	1	0
4553	2	4	1	0	28	1095	0	1	1
4553	2	5	2	0	28	1095	0	1	1
4569	1	4	1	0	22	1431	0	1	0
4569	2	4	1	0	22	1431	0	1	1
4570	1	4	1	0	22	1431	0	1	0
4570	2	4	1	0	22	1431	0	1	1
4576	1	5	2	0	28	2292	0	1	0
4576	2	5	2	0	28	2292	0	1	1
4585	1	4	1	0	22	1431	0	1	0
4585	2	4	1	0	22	1431	0	1	1
4586	1	4	1	0	22	1431	0	1	0
4586	2	4	1	0	22	1431	0	1	1
4601	1	4	1	0	22	1431	0	1	0
4601	2	4	1	0	22	1431	0	1	1
4617	1	4	1	0	28	2292	0	1	0
4617	2	4	1	0	28	2292	0	1	1
4632	1	4	1	0	28	2292	0	1	0
4632	2	4	1	0	28	2292	0	1	1
4633	1	4	1	0	28	2292	0	1	0
4633	2	4	1	0	28	2292	0	1	1
4647	1	4	1	0	20	1335	0	1	0
4647	2	4	1	0	20	1335	0	1	1
4648	1	4	1	0	20	1335	0	1	0
4648	2	4	1	0	20	1335	0	1	1
4649	1	4	1	0	20	1335	0	1	0
4649	2	4	1	0	20	1335	0	1	1
4663	1	4	1	0	20	1335	0	1	0
4663	2	4	1	0	20	1335	0	1	1
4664	1	4	1	0	20	1335	0	1	0
4664	2	4	1	0	20	1335	0	1	1
4685	1	4	1	0	20	1335	0	1	0
4685	2	4	1	0	20	1335	0	1	1
4700	1	4	1	0	16	967	0	1	0
4700	2	4	1	0	16	967	0	1	1
4701	1	4	1	0	16	967	0	1	0
4701	2	4	1	0	16	967	0	1	1
4702	1	4	1	0	16	967	0	1	0
4702	2	4	1	0	16	967	0	1	1
4715	1	4	1	0	16	967	0	1	0
4715	2	4	1	0	16	967	0	1	1
4716	1	4	1	0	16	967	0	1	0
4716	2	4	1	0	16	967	0	1	1
4731	1	4	1	0	28	2292	0	1	0
4731	2	4	1	0	28	2292	0	1	1
4746	1	4	1	0	28	2292	0	1	0
4746	2	4	1	0	28	2292	0	1	1
4747	1	4	1	0	28	2292	0	1	0
4747	2	4	1	0	28	2292	0	1	1
4762	1	4	1	0	28	2292	0	1	0
4762	2	4	1	0	28	2292	0	1	1
4763	1	4	1	0	28	2292	0	1	0
4763	2	4	1	0	28	2292	0	1	1
4778	1	4	1	0	2	137	0	1	0
4778	2	4	1	0	2	137	0	1	1
4780	1	4	1	0	2	137	0	1	0
4780	2	4	1	0	2	137	0	1	1
4794	1	4	1	0	2	137	0	1	0
4794	2	4	1	0	2	137	0	1	1
4796	1	4	1	0	2	137	0	1	0
4796	2	4	1	0	2	137	0	1	1
4847	1	4	1	0	14	807	0	1	0
4847	2	4	1	0	14	807	0	1	1
4862	1	4	1	0	14	807	0	1	0
4862	2	4	1	0	14	807	0	1	1
4863	1	4	1	0	14	807	0	1	0
4863	2	4	1	0	14	807	0	1	1
4864	1	4	1	0	14	807	0	1	0
4864	2	4	1	0	14	807	0	1	1
4878	1	4	1	0	14	807	0	1	0
4878	2	4	1	0	14	807	0	1	1
4879	1	4	1	0	14	807	0	1	0
4879	2	4	1	0	14	807	0	1	1
4896	1	4	1	0	4	225	0	1	0
4896	2	4	1	0	4	225	0	1	1
4911	1	4	1	0	4	225	0	1	0
4911	2	4	1	0	4	225	0	1	1
4912	1	4	1	0	4	225	0	1	0
4912	2	4	1	0	4	225	0	1	1
4913	1	4	1	0	4	225	0	1	0
4913	2	4	1	0	4	225	0	1	1
4927	1	4	1	0	24	1692	0	1	0
4927	2	4	1	0	24	1692	0	1	1
4928	1	4	1	0	24	1692	0	1	0
4928	2	4	1	0	24	1692	0	1	1
4943	1	4	1	0	24	1692	0	1	0
4943	2	4	1	0	24	1692	0	1	1
4944	1	4	1	0	24	1692	0	1	0
4944	2	4	1	0	24	1692	0	1	1
4959	1	4	1	0	24	1692	0	1	0
4959	2	4	1	0	24	1692	0	1	1
4960	1	4	1	0	24	1692	0	1	0
4960	2	4	1	0	24	1692	0	1	1
4975	1	4	1	0	28	2292	0	1	0
4975	2	4	1	0	28	2292	0	1	1
4976	1	4	1	0	28	2292	0	1	0
4976	2	4	1	0	28	2292	0	1	1
4991	1	4	1	0	28	2292	0	1	0
4991	2	4	1	0	28	2292	0	1	1
4992	1	4	1	0	28	2292	0	1	0
4992	2	4	1	0	28	2292	0	1	1
5006	1	4	1	0	28	2292	0	1	0
5006	2	4	1	0	28	2292	0	1	1
5007	1	4	1	0	12	621	0	1	0
5007	2	4	1	0	12	621	0	1	1
5021	1	4	1	0	12	621	0	1	0
5021	2	4	1	0	12	621	0	1	1
5022	1	4	1	0	12	621	0	1	0
5022	2	4	1	0	12	621	0	1	1
5023	1	4	1	0	12	621	0	1	0
5023	2	4	1	0	12	621	0	1	1
5037	1	4	1	0	12	621	0	1	0
5037	2	4	1	0	12	621	0	1	1
5052	1	4	1	0	20	1335	0	1	0
5052	2	4	1	0	20	1335	0	1	1
5053	1	4	1	0	20	1335	0	1	0
5053	2	4	1	0	20	1335	0	1	1
5054	1	4	1	0	20	1335	0	1	0
5054	2	4	1	0	20	1335	0	1	1
5068	1	4	1	0	20	1335	0	1	0
5068	2	4	1	0	20	1335	0	1	1
5069	1	4	1	0	20	1335	0	1	0
5069	2	4	1	0	20	1335	0	1	1
5083	1	4	1	0	20	1335	0	1	0
5083	2	4	1	0	20	1335	0	1	1
5084	1	4	1	0	20	1335	0	1	0
5084	2	4	1	0	20	1335	0	1	1
5098	1	4	1	0	12	621	0	1	0
5098	2	4	1	0	12	621	0	1	1
5099	1	4	1	0	12	621	0	1	0
5099	2	4	1	0	12	621	0	1	1
5114	1	4	1	0	12	621	0	1	0
5114	2	4	1	0	12	621	0	1	1
5130	1	4	1	0	10	549	0	1	0
5130	2	4	1	0	10	549	0	1	1
5131	1	4	1	0	10	549	0	1	0
5131	2	4	1	0	10	549	0	1	1
5150	1	4	1	0	10	549	0	1	0
5150	2	4	1	0	10	549	0	1	1
5166	1	4	1	0	10	549	0	1	0
5166	2	4	1	0	10	549	0	1	1
5167	1	4	1	0	18	1143	0	1	0
5167	2	4	1	0	18	1143	0	1	1
5181	1	4	1	0	18	1143	0	1	0
5181	2	4	1	0	18	1143	0	1	1
5182	1	4	1	0	18	1143	0	1	0
5182	2	4	1	0	18	1143	0	1	1
5204	1	4	1	0	18	1143	0	1	0
5204	2	4	1	0	18	1143	0	1	1
5205	1	4	1	0	18	1143	0	1	0
5205	2	4	1	0	18	1143	0	1	1
5220	1	4	1	0	22	1431	0	1	0
5220	2	4	1	0	22	1431	0	1	1
5228	1	4	1	0	22	1431	0	1	0
5228	2	4	1	0	22	1431	0	1	1
5236	1	4	1	0	22	1431	0	1	0
5236	2	4	1	0	22	1431	0	1	1
5244	1	4	1	0	22	1431	0	1	0
5244	2	4	1	0	22	1431	0	1	1
5251	1	4	1	0	18	1143	0	1	0
5251	2	4	1	0	18	1143	0	1	1
5260	1	4	1	0	18	1143	0	1	0
5260	2	4	1	0	18	1143	0	1	1
5261	1	4	1	0	18	1143	0	1	0
5261	2	4	1	0	18	1143	0	1	1
5262	1	4	1	0	18	1143	0	1	0
5262	2	4	1	0	18	1143	0	1	1
5275	1	4	1	0	18	1143	0	1	0
5275	2	4	1	0	18	1143	0	1	1
5276	1	4	1	0	18	1143	0	1	0
5276	2	4	1	0	18	1143	0	1	1
5277	1	4	1	0	18	1143	0	1	0
5277	2	4	1	0	18	1143	0	1	1
5278	1	4	1	0	18	1143	0	1	0
5278	2	4	1	0	18	1143	0	1	1
5291	1	4	1	0	10	549	0	1	0
5291	2	4	1	0	10	549	0	1	1
5292	1	4	1	0	10	549	0	1	0
5292	2	4	1	0	10	549	0	1	1
5293	1	4	1	0	10	549	0	1	0
5293	2	4	1	0	10	549	0	1	1
5306	1	4	1	0	10	549	0	1	0
5306	2	4	1	0	10	549	0	1	1
5307	1	4	1	0	10	549	0	1	0
5307	2	4	1	0	10	549	0	1	1
5308	1	4	1	0	10	549	0	1	0
5308	2	4	1	0	10	549	0	1	1
5322	1	4	1	0	10	549	0	1	0
5322	2	4	1	0	10	549	0	1	1
5323	1	4	1	0	10	549	0	1	0
5323	2	4	1	0	10	549	0	1	1
5337	1	4	1	0	12	621	0	1	0
5337	2	4	1	0	12	621	0	1	1
5338	1	4	1	0	12	621	0	1	0
5338	2	4	1	0	12	621	0	1	1
5352	1	4	1	0	12	621	0	1	0
5352	2	4	1	0	12	621	0	1	1
5353	1	4	1	0	12	621	0	1	0
5353	2	4	1	0	12	621	0	1	1
5354	1	4	1	0	12	621	0	1	0
5354	2	4	1	0	12	621	0	1	1
5368	1	4	1	0	28	2292	0	1	0
5368	2	4	1	0	28	2292	0	1	1
5369	1	4	1	0	28	2292	0	1	0
5369	2	4	1	0	28	2292	0	1	1
5385	1	4	1	0	28	2292	0	1	0
5385	2	4	1	0	28	2292	0	1	1
5386	1	4	1	0	28	2292	0	1	0
5386	2	4	1	0	28	2292	0	1	1
5401	1	4	1	0	28	2292	0	1	0
5401	2	4	1	0	28	2292	0	1	1
5402	1	4	1	0	28	2292	0	1	0
5402	2	4	1	0	28	2292	0	1	1
5417	1	4	1	0	10	549	0	1	0
5417	2	4	1	0	10	549	0	1	1
5419	1	4	1	0	10	549	0	1	0
5419	2	4	1	0	10	549	0	1	1
5432	1	4	1	0	10	549	0	1	0
5432	2	4	1	0	10	549	0	1	1
5433	1	4	1	0	10	549	0	1	0
5433	2	4	1	0	10	549	0	1	1
5487	1	4	1	0	28	2292	0	1	0
5487	2	4	1	0	28	2292	0	1	1
5504	1	4	1	0	28	2292	0	1	0
5504	2	4	1	0	28	2292	0	1	1
5520	1	4	1	0	28	2292	0	1	0
5520	2	4	1	0	28	2292	0	1	1
5521	1	4	1	0	28	2292	0	1	0
5521	2	4	1	0	28	2292	0	1	1
5522	1	4	1	0	28	2292	0	1	0
5522	2	4	1	0	28	2292	0	1	1
5536	1	4	1	0	16	967	0	1	0
5536	2	4	1	0	16	967	0	1	1
5537	1	4	1	0	16	967	0	1	0
5537	2	4	1	0	16	967	0	1	1
5551	1	4	1	0	16	967	0	1	0
5551	2	4	1	0	16	967	0	1	1
5552	1	4	1	0	16	967	0	1	0
5552	2	4	1	0	16	967	0	1	1
5553	1	4	1	0	16	967	0	1	0
5553	2	4	1	0	16	967	0	1	1
5567	1	4	1	0	22	1431	0	1	0
5567	2	4	1	0	22	1431	0	1	1
5568	1	4	1	0	22	1431	0	1	0
5568	2	4	1	0	22	1431	0	1	1
5578	1	5	2	0	26	1908	0	1	0
5578	2	5	2	0	26	1908	0	1	1
5582	1	4	1	0	22	1431	0	1	0
5582	2	4	1	0	22	1431	0	1	1
5583	1	4	1	0	22	1431	0	1	0
5583	2	4	1	0	22	1431	0	1	1
5598	1	4	1	0	22	1431	0	1	0
5598	2	4	1	0	22	1431	0	1	1
5616	1	4	1	0	24	1692	0	1	0
5616	2	4	1	0	24	1692	0	1	1
5636	1	4	1	0	24	1692	0	1	0
5636	2	4	1	0	24	1692	0	1	1
5651	1	4	1	0	20	1335	0	1	0
5651	2	4	1	0	20	1335	0	1	1
5659	1	4	1	0	20	1335	0	1	0
5659	2	4	1	0	20	1335	0	1	1
5666	1	4	1	0	20	1335	0	1	0
5666	2	4	1	0	20	1335	0	1	1
5667	1	4	1	0	20	1335	0	1	0
5667	2	4	1	0	20	1335	0	1	1
5676	1	4	1	0	20	1335	0	1	0
5676	2	4	1	0	20	1335	0	1	1
5689	1	4	1	0	18	1143	0	1	0
5689	2	4	1	0	18	1143	0	1	1
5698	1	4	1	0	18	1143	0	1	0
5698	2	4	1	0	18	1143	0	1	1
5710	1	4	1	0	18	1143	0	1	0
5710	2	4	1	0	18	1143	0	1	1
5718	1	4	1	0	18	1143	0	1	0
5718	2	4	1	0	18	1143	0	1	1
5725	1	4	1	0	18	1143	0	1	0
5725	2	4	1	0	18	1143	0	1	1
5734	1	4	1	0	28	2292	0	1	0
5734	2	4	1	0	28	2292	0	1	1
5735	1	4	1	0	28	2292	0	1	0
5735	2	4	1	0	28	2292	0	1	1
5736	1	4	1	0	28	2292	0	1	0
5736	2	4	1	0	28	2292	0	1	1
5741	1	4	1	0	28	2292	0	0	0
5756	1	4	1	0	28	2292	0	1	0
5756	2	4	1	0	28	2292	0	1	1
5757	1	4	1	0	28	2292	0	1	0
5757	2	4	1	0	28	2292	0	1	1
5758	1	4	1	0	28	2292	0	1	0
5758	2	4	1	0	28	2292	0	1	1
5772	1	4	1	0	12	621	0	1	0
5772	2	4	1	0	12	621	0	1	1
5773	1	4	1	0	12	621	0	1	0
5773	2	4	1	0	12	621	0	1	1
5774	1	4	1	0	12	621	0	1	0
5774	2	4	1	0	12	621	0	1	1
5790	1	4	1	0	12	621	0	1	0
5790	2	4	1	0	12	621	0	1	1
5805	1	4	1	0	12	621	0	1	0
5805	2	4	1	0	12	621	0	1	1
5806	1	4	1	0	12	621	0	1	0
5806	2	4	1	0	12	621	0	1	1
5821	1	4	1	0	24	1692	0	1	0
5821	2	4	1	0	24	1692	0	1	1
5822	1	4	1	0	24	1692	0	1	0
5822	2	4	1	0	24	1692	0	1	1
5836	1	4	1	0	24	1692	0	1	0
5836	2	4	1	0	24	1692	0	1	1
5838	1	4	1	0	24	1692	0	1	0
5838	2	4	1	0	24	1692	0	1	1
5852	1	4	1	0	28	2292	0	1	0
5852	2	4	1	0	28	2292	0	1	1
5853	1	4	1	0	28	2292	0	1	0
5853	2	4	1	0	28	2292	0	1	1
5868	1	4	1	0	28	2292	0	1	0
5868	2	4	1	0	28	2292	0	1	1
5869	1	4	1	0	28	2292	0	1	0
5869	2	4	1	0	28	2292	0	1	1
5875	1	4	1	0	28	2292	0	0	0
5890	1	4	1	0	28	2292	0	1	0
5890	2	4	1	0	28	2292	0	1	1
5891	1	4	1	0	28	2292	0	1	0
5891	2	4	1	0	28	2292	0	1	1
5892	1	4	1	0	28	2292	0	1	0
5892	2	4	1	0	28	2292	0	1	1
5906	1	4	1	0	28	2292	0	1	0
5906	2	4	1	0	28	2292	0	1	1
5907	1	4	1	0	28	2292	0	1	0
5907	2	4	1	0	28	2292	0	1	1
5929	1	4	1	0	24	1692	0	1	0
5929	2	4	1	0	24	1692	0	1	1
5944	1	4	1	0	24	1692	0	1	0
5944	2	4	1	0	24	1692	0	1	1
5945	1	4	1	0	24	1692	0	1	0
5945	2	4	1	0	24	1692	0	1	1
5946	1	4	1	0	24	1692	0	1	0
5946	2	4	1	0	24	1692	0	1	1
5947	1	4	1	0	24	1692	0	1	0
5947	2	4	1	0	24	1692	0	1	1
5960	1	4	1	0	24	1692	0	1	0
5960	2	4	1	0	24	1692	0	1	1
5961	1	4	1	0	24	1692	0	1	0
5961	2	4	1	0	24	1692	0	1	1
5975	1	4	1	0	28	2292	0	1	0
5975	2	4	1	0	28	2292	0	1	1
5977	1	4	1	0	28	2292	0	1	0
5977	2	4	1	0	28	2292	0	1	1
5978	1	4	1	0	28	2292	0	1	0
5978	2	4	1	0	28	2292	0	1	1
5993	1	4	1	0	28	2292	0	1	0
5993	2	4	1	0	28	2292	0	1	1
5994	1	4	1	0	28	2292	0	1	0
5994	2	4	1	0	28	2292	0	1	1
6010	1	4	1	0	0	85	0	1	0
6010	2	4	1	0	0	85	0	1	1
6011	1	4	1	0	0	85	0	1	0
6011	2	4	1	0	0	85	0	1	1
6026	1	4	1	0	0	85	0	1	0
6026	2	4	1	0	0	85	0	1	1
6027	1	4	1	0	0	85	0	1	0
6027	2	4	1	0	0	85	0	1	1
6042	1	4	1	0	0	85	0	1	0
6042	2	4	1	0	0	85	0	1	1
6043	1	4	1	0	0	85	0	1	0
6043	2	4	1	0	0	85	0	1	1
6058	1	4	1	0	18	1143	0	1	0
6058	2	4	1	0	18	1143	0	1	1
6060	1	4	1	0	18	1143	0	1	0
6060	2	4	1	0	18	1143	0	1	1
6074	1	4	1	0	18	1143	0	1	0
6074	2	4	1	0	18	1143	0	1	1
6076	1	4	1	0	18	1143	0	1	0
6076	2	4	1	0	18	1143	0	1	1
6090	1	4	1	0	18	1143	0	1	0
6090	2	4	1	0	18	1143	0	1	1
6105	1	4	1	0	18	1143	0	1	0
6105	2	4	1	0	18	1143	0	1	1
6106	1	4	1	0	18	1143	0	1	0
