% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.881	1	1	289	2	1	24	1692	1
2.882	1	1	289	3	1	24	1692	0
2.882	1	1	289	3	1	24	1692	1
2.889	1	2	289	10	2	18	1143	0
2.889	1	2	289	10	2	18	1143	1
2.891	1	2	290	2	2	18	1143	0
2.891	1	2	290	2	2	18	1143	1
2.896	1	1	290	7	1	24	1692	0
2.896	1	1	290	7	1	24	1692	1
2.897	1	1	290	8	1	24	1692	0
2.897	1	1	290	8	1	24	1692	1
2.898	1	1	290	9	1	24	1692	0
2.898	1	1	290	9	1	24	1692	1
2.905	1	2	291	6	2	18	1143	0
2.905	1	2	291	6	2	18	1143	1
2.906	1	2	291	7	2	18	1143	0
2.906	1	2	291	7	2	18	1143	1
2.907	1	2	291	8	2	18	1143	0
2.907	1	2	291	8	2	18	1143	1
2.908	1	2	291	9	2	18	1143	0
2.908	1	2	291	9	2	18	1143	1
2.912	1	1	292	3	1	24	1692	0
2.912	1	1	292	3	1	24	1692	1
2.914	1	1	292	5	1	24	1692	0
2.914	1	1	292	5	1	24	1692	1
2.921	1	2	293	2	2	18	1143	0
2.921	1	2	293	2	2	18	1143	1
2.922	1	2	293	3	2	22	1431	0
2.922	1	2	293	3	2	22	1431	1
2.923	1	2	293	4	2	22	1431	0
2.923	1	2	293	4	2	22	1431	1
2.924	1	2	293	5	2	22	1431	0
2.924	1	2	293	5	2	22	1431	1
2.928	1	1	293	9	1	28	2292	0
2.928	1	1	293	9	1	28	2292	1
2.93	1	1	294	1	1	28	2292	0
2.93	1	1	294	1	1	28	2292	1
2.942	1	2	295	3	2	22	1431	0
2.942	1	2	295	3	2	22	1431	1
2.945	1	1	295	6	1	28	2292	0
2.945	1	1	295	6	1	28	2292	1
2.946	1	1	295	7	1	28	2292	0
2.946	1	1	295	7	1	28	2292	1
2.958	1	2	296	9	2	22	1431	0
2.958	1	2	296	9	2	22	1431	1
2.959	1	2	296	10	2	22	1431	0
2.959	1	2	296	10	2	22	1431	1
2.966	1	1	297	7	1	28	2292	0
2.966	1	1	297	7	1	28	2292	1
2.97	1	1	298	1	1	28	2292	0
2.97	1	1	298	1	1	28	2292	1
2.973	1	2	298	4	2	18	1143	0
2.973	1	2	298	4	2	18	1143	1
2.975	1	2	298	6	2	18	1143	0
2.975	1	2	298	6	2	18	1143	1
2.982	1	1	299	3	1	28	2292	0
2.982	1	1	299	3	1	28	2292	1
2.983	1	1	299	4	1	28	2292	0
2.983	1	1	299	4	1	28	2292	1
2.989	1	2	299	10	2	18	1143	0
2.989	1	2	299	10	2	18	1143	1
2.991	1	2	300	2	2	18	1143	0
2.991	1	2	300	2	2	18	1143	1
2.992	1	2	300	3	2	18	1143	0
2.992	1	2	300	3	2	18	1143	1
2.998	1	1	300	9	1	28	2292	0
2.998	1	1	300	9	1	28	2292	1
3	1	1	301	1	1	28	2292	0
3	1	1	301	1	1	28	2292	1
3.001	1	1	301	2	1	12	621	0
3.001	1	1	301	2	1	12	621	1
3.006	1	2	301	7	2	12	621	0
3.006	1	2	301	7	2	12	621	1
3.008	1	2	301	9	2	12	621	0
3.008	1	2	301	9	2	12	621	1
3.015	1	1	302	6	1	12	621	0
3.015	1	1	302	6	1	12	621	1
3.017	1	1	302	8	1	12	621	0
3.017	1	1	302	8	1	12	621	1
3.022	1	2	303	3	2	12	621	0
3.022	1	2	303	3	2	12	621	1
3.023	1	2	303	4	2	12	621	0
3.023	1	2	303	4	2	12	621	1
3.024	1	2	303	5	2	12	621	0
3.024	1	2	303	5	2	12	621	1
3.025	1	2	303	6	2	12	621	0
3.025	1	2	303	6	2	12	621	1
3.03	1	1	304	1	1	12	621	0
3.03	1	1	304	1	1	12	621	1
3.031	1	1	304	2	1	12	621	0
3.031	1	1	304	2	1	12	621	1
3.032	1	1	304	3	1	12	621	0
3.032	1	1	304	3	1	12	621	1
3.033	1	1	304	4	1	12	621	0
3.033	1	1	304	4	1	12	621	1
3.034	1	1	304	5	1	12	621	0
3.034	1	1	304	5	1	12	621	1
3.038	1	2	304	9	2	12	621	0
3.038	1	2	304	9	2	12	621	1
3.039	1	2	304	10	2	12	621	0
3.039	1	2	304	10	2	12	621	1
3.04	1	2	305	1	2	12	621	0
3.04	1	2	305	1	2	12	621	1
3.041	1	2	305	2	2	12	621	0
3.041	1	2	305	2	2	12	621	1
3.046	1	1	305	7	1	18	1143	0
3.046	1	1	305	7	1	18	1143	1
3.047	1	1	305	8	1	18	1143	0
3.047	1	1	305	8	1	18	1143	1
3.048	1	1	305	9	1	18	1143	0
3.048	1	1	305	9	1	18	1143	1
3.049	1	1	305	10	1	18	1143	0
3.049	1	1	305	10	1	18	1143	1
3.054	1	2	306	5	2	10	549	0
3.054	1	2	306	5	2	10	549	1
3.055	1	2	306	6	2	10	549	0
3.055	1	2	306	6	2	10	549	1
3.056	1	2	306	7	2	10	549	0
3.056	1	2	306	7	2	10	549	1
3.062	1	1	307	3	1	18	1143	0
3.062	1	1	307	3	1	18	1143	1
3.063	1	1	307	4	1	18	1143	0
3.063	1	1	307	4	1	18	1143	1
3.064	1	1	307	5	1	18	1143	0
3.064	1	1	307	5	1	18	1143	1
3.07	1	2	308	1	2	10	549	0
3.07	1	2	308	1	2	10	549	1
3.071	1	2	308	2	2	10	549	0
3.071	1	2	308	2	2	10	549	1
3.078	1	1	308	9	1	18	1143	0
3.078	1	1	308	9	1	18	1143	1
3.079	1	1	308	10	1	18	1143	0
3.079	1	1	308	10	1	18	1143	1
3.08	1	1	309	1	1	18	1143	0
3.08	1	1	309	1	1	18	1143	1
3.085	1	2	309	6	2	28	2292	0
3.085	1	2	309	6	2	28	2292	1
3.087	1	2	309	8	2	28	2292	0
3.087	1	2	309	8	2	28	2292	1
3.094	1	1	310	5	1	26	1908	0
3.094	1	1	310	5	1	26	1908	1
3.095	1	1	310	6	1	26	1908	0
3.095	1	1	310	6	1	26	1908	1
3.102	1	2	311	3	2	28	2292	0
3.102	1	2	311	3	2	28	2292	1
3.103	1	2	311	4	2	28	2292	0
3.103	1	2	311	4	2	28	2292	1
3.111	1	1	312	2	1	26	1908	0
3.111	1	1	312	2	1	26	1908	1
3.113	1	1	312	4	1	26	1908	0
3.113	1	1	312	4	1	26	1908	1
3.12	1	2	313	1	2	28	2292	0
3.12	1	2	313	1	2	28	2292	1
3.122	1	2	313	3	2	22	1431	0
3.122	1	2	313	3	2	22	1431	1
3.128	1	1	313	9	1	22	1431	0
3.128	1	1	313	9	1	22	1431	1
3.13	1	1	314	1	1	22	1431	0
3.13	1	1	314	1	1	22	1431	1
3.137	1	2	314	8	2	22	1431	0
3.137	1	2	314	8	2	22	1431	1
3.139	1	2	314	10	2	22	1431	0
3.139	1	2	314	10	2	22	1431	1
3.145	1	1	315	6	1	22	1431	0
3.145	1	1	315	6	1	22	1431	1
3.146	1	1	315	7	1	22	1431	0
3.146	1	1	315	7	1	22	1431	1
3.153	1	2	316	4	2	22	1431	0
3.153	1	2	316	4	2	22	1431	1
3.154	1	2	316	5	2	22	1431	0
3.154	1	2	316	5	2	22	1431	1
3.164	1	1	317	5	1	18	1143	0
3.164	1	1	317	5	1	18	1143	1
3.169	1	2	317	10	2	24	1692	0
3.169	1	2	317	10	2	24	1692	1
3.171	1	2	318	2	2	24	1692	0
3.171	1	2	318	2	2	24	1692	1
3.172	1	2	318	3	2	24	1692	0
3.172	1	2	318	3	2	24	1692	1
3.179	1	1	318	10	1	18	1143	0
3.179	1	1	318	10	1	18	1143	1
3.181	1	1	319	2	1	18	1143	0
3.181	1	1	319	2	1	18	1143	1
3.182	1	1	319	3	1	18	1143	0
3.182	1	1	319	3	1	18	1143	1
3.186	1	2	319	7	2	24	1692	0
3.186	1	2	319	7	2	24	1692	1
3.187	1	2	319	8	2	24	1692	0
3.187	1	2	319	8	2	24	1692	1
3.196	1	1	320	7	1	18	1143	0
3.196	1	1	320	7	1	18	1143	1
3.198	1	1	320	9	1	18	1143	0
3.198	1	1	320	9	1	18	1143	1
3.202	1	2	321	3	2	22	1431	0
3.202	1	2	321	3	2	22	1431	1
3.203	1	2	321	4	2	22	1431	0
3.203	1	2	321	4	2	22	1431	1
3.204	1	2	321	5	2	22	1431	0
3.204	1	2	321	5	2	22	1431	1
3.205	1	2	321	6	2	22	1431	0
3.205	1	2	321	6	2	22	1431	1
3.212	1	1	322	3	1	8	437	0
3.212	1	1	322	3	1	8	437	1
3.213	1	1	322	4	1	8	437	0
3.213	1	1	322	4	1	8	437	1
3.214	1	1	322	5	1	8	437	0
3.214	1	1	322	5	1	8	437	1
3.215	1	1	322	6	1	8	437	0
3.215	1	1	322	6	1	8	437	1
3.218	1	2	322	9	2	22	1431	0
3.218	1	2	322	9	2	22	1431	1
3.219	1	2	322	10	2	22	1431	0
3.219	1	2	322	10	2	22	1431	1
3.22	1	2	323	1	2	22	1431	0
3.22	1	2	323	1	2	22	1431	1
3.221	1	2	323	2	2	22	1431	0
3.221	1	2	323	2	2	22	1431	1
3.228	1	1	323	9	1	8	437	0
3.228	1	1	323	9	1	8	437	1
3.229	1	1	323	10	1	8	437	0
3.229	1	1	323	10	1	8	437	1
3.23	1	1	324	1	1	8	437	0
3.23	1	1	324	1	1	8	437	1
3.231	1	1	324	2	1	8	437	0
3.231	1	1	324	2	1	8	437	1
3.234	1	2	324	5	2	22	1431	0
3.234	1	2	324	5	2	22	1431	1
3.235	1	2	324	6	2	22	1431	0
3.235	1	2	324	6	2	22	1431	1
3.236	1	2	324	7	2	22	1431	0
3.236	1	2	324	7	2	22	1431	1
3.244	1	1	325	5	1	2	137	0
3.244	1	1	325	5	1	2	137	1
3.245	1	1	325	6	1	2	137	0
3.245	1	1	325	6	1	2	137	1
3.25	1	2	326	1	2	22	1431	0
3.25	1	2	326	1	2	22	1431	1
3.251	1	2	326	2	2	22	1431	0
3.251	1	2	326	2	2	22	1431	1
3.252	1	2	326	3	2	22	1431	0
3.252	1	2	326	3	2	22	1431	1
3.26	1	1	327	1	1	2	137	0
3.26	1	1	327	1	1	2	137	1
3.261	1	1	327	2	1	2	137	0
3.261	1	1	327	2	1	2	137	1
3.262	1	1	327	3	1	2	137	0
3.262	1	1	327	3	1	2	137	1
3.266	1	2	327	7	2	22	1431	0
3.266	1	2	327	7	2	22	1431	1
3.267	1	2	327	8	2	22	1431	0
3.267	1	2	327	8	2	22	1431	1
3.276	1	1	328	7	1	2	137	0
3.276	1	1	328	7	1	2	137	1
3.278	1	1	328	9	1	2	137	0
3.278	1	1	328	9	1	2	137	1
3.282	1	2	329	3	2	24	1692	0
3.282	1	2	329	3	2	24	1692	1
3.284	1	2	329	5	2	24	1692	0
3.284	1	2	329	5	2	24	1692	1
3.292	1	1	330	3	1	20	1335	0
3.292	1	1	330	3	1	20	1335	1
3.294	1	1	330	5	1	20	1335	0
3.294	1	1	330	5	1	20	1335	1
3.299	1	2	330	10	2	24	1692	0
3.299	1	2	330	10	2	24	1692	1
3.301	1	2	331	2	2	24	1692	0
3.301	1	2	331	2	2	24	1692	1
3.309	1	1	331	10	1	20	1335	0
3.309	1	1	331	10	1	20	1335	1
3.311	1	1	332	2	1	20	1335	0
3.311	1	1	332	2	1	20	1335	1
3.316	1	2	332	7	2	24	1692	0
3.316	1	2	332	7	2	24	1692	1
3.318	1	2	332	9	2	24	1692	0
3.318	1	2	332	9	2	24	1692	1
3.326	1	1	333	7	1	20	1335	0
3.326	1	1	333	7	1	20	1335	1
3.327	1	1	333	8	1	20	1335	0
3.327	1	1	333	8	1	20	1335	1
3.332	1	2	334	3	2	22	1431	0
3.332	1	2	334	3	2	22	1431	1
3.334	1	2	334	5	2	22	1431	0
3.334	1	2	334	5	2	22	1431	1
3.342	1	1	335	3	1	20	1335	0
3.342	1	1	335	3	1	20	1335	1
3.35	1	1	336	1	1	20	1335	0
3.35	1	1	336	1	1	20	1335	1
3.354	1	2	336	5	2	22	1431	0
3.354	1	2	336	5	2	22	1431	1
3.358	1	1	336	9	1	20	1335	0
3.358	1	1	336	9	1	20	1335	1
3.359	1	1	336	10	1	20	1335	0
3.359	1	1	336	10	1	20	1335	1
3.366	1	1	337	7	1	22	1431	0
3.366	1	1	337	7	1	22	1431	1
3.371	1	2	338	2	2	10	549	0
3.371	1	2	338	2	2	10	549	1
3.373	1	2	338	4	2	10	549	0
3.373	1	2	338	4	2	10	549	1
3.375	1	1	338	6	1	22	1431	0
3.375	1	1	338	6	1	22	1431	1
3.377	1	1	338	8	1	22	1431	0
3.377	1	1	338	8	1	22	1431	1
3.379	1	1	338	10	1	22	1431	0
3.379	1	1	338	10	1	22	1431	1
3.387	1	2	339	8	2	10	549	0
3.387	1	2	339	8	2	10	549	1
3.388	1	2	339	9	2	10	549	0
3.388	1	2	339	9	2	10	549	1
3.389	1	2	339	10	2	10	549	0
3.389	1	2	339	10	2	10	549	1
3.39	1	2	340	1	2	10	549	0
3.39	1	2	340	1	2	10	549	1
3.392	1	1	340	3	1	22	1431	0
3.392	1	1	340	3	1	22	1431	1
3.393	1	1	340	4	1	22	1431	0
3.393	1	1	340	4	1	22	1431	1
3.403	1	2	341	4	2	20	1335	0
3.403	1	2	341	4	2	20	1335	1
3.404	1	2	341	5	2	20	1335	0
3.404	1	2	341	5	2	20	1335	1
3.405	1	2	341	6	2	20	1335	0
3.405	1	2	341	6	2	20	1335	1
3.408	1	1	341	9	1	26	1908	0
3.408	1	1	341	9	1	26	1908	1
3.409	1	1	341	10	1	26	1908	0
3.409	1	1	341	10	1	26	1908	1
3.41	1	1	342	1	1	26	1908	0
3.41	1	1	342	1	1	26	1908	1
3.419	1	2	342	10	2	20	1335	0
3.419	1	2	342	10	2	20	1335	1
3.42	1	2	343	1	2	20	1335	0
3.42	1	2	343	1	2	20	1335	1
3.421	1	2	343	2	2	20	1335	0
3.421	1	2	343	2	2	20	1335	1
3.424	1	1	343	5	1	26	1908	0
3.424	1	1	343	5	1	26	1908	1
3.425	1	1	343	6	1	26	1908	0
3.425	1	1	343	6	1	26	1908	1
3.426	1	1	343	7	1	26	1908	0
3.426	1	1	343	7	1	26	1908	1
3.437	1	2	344	8	2	20	1335	0
3.437	1	2	344	8	2	20	1335	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.442	1	1	345	3	1	28	2292	0
3.442	1	1	345	3	1	28	2292	1
3.448	1	1	345	9	1	28	2292	0
3.453	1	2	346	4	2	24	1692	0
3.453	1	2	346	4	2	24	1692	1
3.454	1	2	346	5	2	24	1692	0
3.454	1	2	346	5	2	24	1692	1
3.464	1	1	347	5	1	28	2292	0
3.464	1	1	347	5	1	28	2292	1
3.466	1	1	347	7	1	28	2292	0
3.466	1	1	347	7	1	28	2292	1
3.469	1	2	347	10	2	24	1692	0
3.469	1	2	347	10	2	24	1692	1
3.471	1	2	348	2	2	24	1692	0
3.471	1	2	348	2	2	24	1692	1
3.48	1	1	349	1	1	28	2292	0
3.48	1	1	349	1	1	28	2292	1
3.481	1	1	349	2	1	26	1908	0
3.481	1	1	349	2	1	26	1908	1
3.486	1	2	349	7	2	26	1908	0
3.486	1	2	349	7	2	26	1908	1
3.488	1	2	349	9	2	26	1908	0
3.488	1	2	349	9	2	26	1908	1
3.496	1	1	350	7	1	26	1908	0
3.496	1	1	350	7	1	26	1908	1
3.497	1	1	350	8	1	26	1908	0
3.497	1	1	350	8	1	26	1908	1
3.498	1	1	350	9	1	26	1908	0
3.498	1	1	350	9	1	26	1908	1
3.503	1	2	351	4	2	26	1908	0
3.503	1	2	351	4	2	26	1908	1
3.504	1	2	351	5	2	26	1908	0
3.504	1	2	351	5	2	26	1908	1
3.513	1	1	352	4	1	26	1908	0
3.513	1	1	352	4	1	26	1908	1
3.515	1	1	352	6	1	26	1908	0
3.515	1	1	352	6	1	26	1908	1
3.519	1	2	352	10	2	26	1908	0
3.519	1	2	352	10	2	26	1908	1
3.521	1	2	353	2	2	26	1908	0
3.521	1	2	353	2	2	26	1908	1
3.529	1	1	353	10	1	28	2292	0
3.529	1	1	353	10	1	28	2292	1
3.53	1	1	354	1	1	28	2292	0
3.53	1	1	354	1	1	28	2292	1
3.531	1	1	354	2	1	28	2292	0
3.531	1	1	354	2	1	28	2292	1
3.532	1	1	354	3	1	28	2292	0
3.532	1	1	354	3	1	28	2292	1
3.534	1	2	354	5	2	20	1335	0
3.534	1	2	354	5	2	20	1335	1
3.536	1	2	354	7	2	20	1335	0
3.536	1	2	354	7	2	20	1335	1
3.538	1	2	354	9	2	20	1335	0
3.538	1	2	354	9	2	20	1335	1
3.545	1	1	355	6	1	28	2292	0
3.545	1	1	355	6	1	28	2292	1
3.546	1	1	355	7	1	28	2292	0
3.546	1	1	355	7	1	28	2292	1
3.547	1	1	355	8	1	28	2292	0
3.547	1	1	355	8	1	28	2292	1
3.548	1	1	355	9	1	28	2292	0
3.548	1	1	355	9	1	28	2292	1
3.551	1	2	356	2	2	20	1335	0
3.551	1	2	356	2	2	20	1335	1
3.552	1	2	356	3	2	20	1335	0
3.552	1	2	356	3	2	20	1335	1
3.561	1	1	357	2	1	18	1143	0
3.561	1	1	357	2	1	18	1143	1
3.562	1	1	357	3	1	18	1143	0
3.562	1	1	357	3	1	18	1143	1
3.568	1	2	357	9	2	22	1431	0
3.568	1	2	357	9	2	22	1431	1
3.569	1	2	357	10	2	22	1431	0
3.569	1	2	357	10	2	22	1431	1
3.57	1	2	358	1	2	22	1431	0
3.57	1	2	358	1	2	22	1431	1
3.571	1	2	358	2	2	22	1431	0
3.571	1	2	358	2	2	22	1431	1
3.577	1	1	358	8	1	18	1143	0
3.577	1	1	358	8	1	18	1143	1
3.578	1	1	358	9	1	18	1143	0
3.578	1	1	358	9	1	18	1143	1
3.584	1	2	359	5	2	22	1431	0
3.584	1	2	359	5	2	22	1431	1
3.585	1	2	359	6	2	22	1431	0
3.585	1	2	359	6	2	22	1431	1
3.586	1	2	359	7	2	22	1431	0
3.586	1	2	359	7	2	22	1431	1
3.587	1	2	359	8	2	22	1431	0
3.587	1	2	359	8	2	22	1431	1
3.593	1	1	360	4	1	18	1143	0
3.593	1	1	360	4	1	18	1143	1
3.594	1	1	360	5	1	18	1143	0
3.594	1	1	360	5	1	18	1143	1
3.599	1	2	360	10	2	22	1431	0
3.599	1	2	360	10	2	22	1431	1
3.6	1	2	361	1	2	22	1431	0
3.6	1	2	361	1	2	22	1431	1
3.601	1	2	361	2	2	22	1431	0
3.601	1	2	361	2	2	22	1431	1
3.608	1	1	361	9	1	12	621	0
3.608	1	1	361	9	1	12	621	1
3.61	1	1	362	1	1	12	621	0
3.61	1	1	362	1	1	12	621	1
3.615	1	2	362	6	2	16	967	0
3.615	1	2	362	6	2	16	967	1
3.616	1	2	362	7	2	16	967	0
3.616	1	2	362	7	2	16	967	1
3.617	1	2	362	8	2	16	967	0
3.617	1	2	362	8	2	16	967	1
3.625	1	1	363	6	1	12	621	0
3.625	1	1	363	6	1	12	621	1
3.627	1	1	363	8	1	12	621	0
3.627	1	1	363	8	1	12	621	1
3.632	1	2	364	3	2	16	967	0
3.632	1	2	364	3	2	16	967	1
3.634	1	2	364	5	2	16	967	0
3.634	1	2	364	5	2	16	967	1
3.643	1	1	365	4	1	22	1431	0
3.643	1	1	365	4	1	22	1431	1
3.644	1	1	365	5	1	22	1431	0
3.644	1	1	365	5	1	22	1431	1
3.649	1	2	365	10	2	18	1143	0
3.649	1	2	365	10	2	18	1143	1
3.65	1	2	366	1	2	18	1143	0
3.65	1	2	366	1	2	18	1143	1
3.659	1	1	366	10	1	22	1431	0
3.659	1	1	366	10	1	22	1431	1
3.66	1	1	367	1	1	22	1431	0
3.66	1	1	367	1	1	22	1431	1
3.661	1	1	367	2	1	22	1431	0
3.661	1	1	367	2	1	22	1431	1
3.665	1	2	367	6	2	18	1143	0
3.665	1	2	367	6	2	18	1143	1
3.667	1	2	367	8	2	18	1143	0
3.667	1	2	367	8	2	18	1143	1
3.675	1	1	368	6	1	22	1431	0
3.675	1	1	368	6	1	22	1431	1
3.676	1	1	368	7	1	22	1431	0
3.676	1	1	368	7	1	22	1431	1
3.677	1	1	368	8	1	22	1431	0
3.677	1	1	368	8	1	22	1431	1
3.682	1	2	369	3	2	12	621	0
3.682	1	2	369	3	2	12	621	1
3.684	1	2	369	5	2	12	621	0
3.684	1	2	369	5	2	12	621	1
3.692	1	1	370	3	1	22	1431	0
3.692	1	1	370	3	1	22	1431	1
3.693	1	1	370	4	1	22	1431	0
3.693	1	1	370	4	1	22	1431	1
3.698	1	2	370	9	2	12	621	0
3.698	1	2	370	9	2	12	621	1
3.7	1	2	371	1	2	12	621	0
3.7	1	2	371	1	2	12	621	1
3.709	1	1	371	10	1	22	1431	0
3.709	1	1	371	10	1	22	1431	1
3.711	1	1	372	2	1	22	1431	0
3.711	1	1	372	2	1	22	1431	1
3.714	1	2	372	5	2	12	621	0
3.714	1	2	372	5	2	12	621	1
3.716	1	2	372	7	2	12	621	0
3.716	1	2	372	7	2	12	621	1
3.717	1	2	372	8	2	12	621	0
3.717	1	2	372	8	2	12	621	1
3.726	1	1	373	7	1	12	621	0
3.726	1	1	373	7	1	12	621	1
3.727	1	1	373	8	1	12	621	0
3.727	1	1	373	8	1	12	621	1
3.735	1	2	374	6	2	22	1431	0
3.735	1	2	374	6	2	22	1431	1
3.743	1	1	375	4	1	12	621	0
3.743	1	1	375	4	1	12	621	1
3.744	1	1	375	5	1	12	621	0
3.744	1	1	375	5	1	12	621	1
3.752	1	2	376	3	2	22	1431	0
3.752	1	2	376	3	2	22	1431	1
3.754	1	2	376	5	2	22	1431	0
3.754	1	2	376	5	2	22	1431	1
3.758	1	1	376	9	1	12	621	0
3.758	1	1	376	9	1	12	621	1
3.76	1	1	377	1	1	12	621	0
3.76	1	1	377	1	1	12	621	1
3.762	1	1	377	3	1	12	621	0
3.762	1	1	377	3	1	12	621	1
3.767	1	2	377	8	2	28	2292	0
3.767	1	2	377	8	2	28	2292	1
3.768	1	2	377	9	2	28	2292	0
3.768	1	2	377	9	2	28	2292	1
3.769	1	2	377	10	2	28	2292	0
3.769	1	2	377	10	2	28	2292	1
3.77	1	2	378	1	2	28	2292	0
3.77	1	2	378	1	2	28	2292	1
3.775	1	1	378	6	1	12	621	0
3.775	1	1	378	6	1	12	621	1
3.776	1	1	378	7	1	12	621	0
3.776	1	1	378	7	1	12	621	1
3.783	1	2	379	4	2	28	2292	0
3.783	1	2	379	4	2	28	2292	1
3.784	1	2	379	5	2	28	2292	0
3.784	1	2	379	5	2	28	2292	1
3.785	1	2	379	6	2	28	2292	0
3.785	1	2	379	6	2	28	2292	1
3.791	1	1	380	2	1	12	621	0
3.791	1	1	380	2	1	12	621	1
3.792	1	1	380	3	1	12	621	0
3.792	1	1	380	3	1	12	621	1
3.793	1	1	380	4	1	12	621	0
3.793	1	1	380	4	1	12	621	1
3.794	1	1	380	5	1	12	621	0
3.794	1	1	380	5	1	12	621	1
3.799	1	2	380	10	2	28	2292	0
3.799	1	2	380	10	2	28	2292	1
3.801	1	2	381	2	2	28	2292	0
3.801	1	2	381	2	2	28	2292	1
3.807	1	1	381	8	1	16	967	0
3.807	1	1	381	8	1	16	967	1
3.808	1	1	381	9	1	16	967	0
3.808	1	1	381	9	1	16	967	1
3.809	1	1	381	10	1	16	967	0
3.809	1	1	381	10	1	16	967	1
3.81	1	1	382	1	1	16	967	0
3.81	1	1	382	1	1	16	967	1
3.814	1	2	382	5	2	28	2292	0
3.814	1	2	382	5	2	28	2292	1
3.816	1	2	382	7	2	28	2292	0
3.816	1	2	382	7	2	28	2292	1
3.823	1	1	383	4	1	16	967	0
3.823	1	1	383	4	1	16	967	1
3.824	1	1	383	5	1	16	967	0
3.824	1	1	383	5	1	16	967	1
3.83	1	2	384	1	2	28	2292	0
3.83	1	2	384	1	2	28	2292	1
3.832	1	2	384	3	2	28	2292	0
3.832	1	2	384	3	2	28	2292	1
3.839	1	1	384	10	1	16	967	0
3.839	1	1	384	10	1	16	967	1
3.84	1	1	385	1	1	16	967	0
3.84	1	1	385	1	1	16	967	1
3.841	1	1	385	2	1	10	549	0
3.841	1	1	385	2	1	10	549	1
3.846	1	2	385	7	2	24	1692	0
3.846	1	2	385	7	2	24	1692	1
3.848	1	2	385	9	2	24	1692	0
3.848	1	2	385	9	2	24	1692	1
3.85	1	2	386	1	2	24	1692	0
3.85	1	2	386	1	2	24	1692	1
3.855	1	1	386	6	1	10	549	0
3.855	1	1	386	6	1	10	549	1
3.857	1	1	386	8	1	10	549	0
3.857	1	1	386	8	1	10	549	1
3.863	1	2	387	4	2	24	1692	0
3.863	1	2	387	4	2	24	1692	1
3.864	1	2	387	5	2	24	1692	0
3.864	1	2	387	5	2	24	1692	1
3.871	1	1	388	2	1	10	549	0
3.871	1	1	388	2	1	10	549	1
3.873	1	1	388	4	1	10	549	0
3.873	1	1	388	4	1	10	549	1
3.879	1	2	388	10	2	24	1692	0
3.879	1	2	388	10	2	24	1692	1
3.88	1	2	389	1	2	24	1692	0
3.88	1	2	389	1	2	24	1692	1
3.881	1	2	389	2	2	24	1692	0
3.881	1	2	389	2	2	24	1692	1
3.882	1	2	389	3	2	6	325	0
3.882	1	2	389	3	2	6	325	1
3.888	1	1	389	9	1	20	1335	0
3.888	1	1	389	9	1	20	1335	1
3.895	1	2	390	6	2	6	325	0
3.895	1	2	390	6	2	6	325	1
3.896	1	2	390	7	2	6	325	0
3.896	1	2	390	7	2	6	325	1
3.897	1	2	390	8	2	6	325	0
3.897	1	2	390	8	2	6	325	1
3.898	1	2	390	9	2	6	325	0
3.898	1	2	390	9	2	6	325	1
3.905	1	1	391	6	1	20	1335	0
3.905	1	1	391	6	1	20	1335	1
3.906	1	1	391	7	1	20	1335	0
3.906	1	1	391	7	1	20	1335	1
3.911	1	2	392	2	2	6	325	0
3.911	1	2	392	2	2	6	325	1
3.912	1	2	392	3	2	6	325	0
3.912	1	2	392	3	2	6	325	1
3.913	1	2	392	4	2	6	325	0
3.913	1	2	392	4	2	6	325	1
3.921	1	1	393	2	1	26	1908	0
3.921	1	1	393	2	1	26	1908	1
3.923	1	1	393	4	1	26	1908	0
3.923	1	1	393	4	1	26	1908	1
3.926	1	2	393	7	2	14	807	0
3.926	1	2	393	7	2	14	807	1
3.927	1	2	393	8	2	14	807	0
3.927	1	2	393	8	2	14	807	1
3.928	1	2	393	9	2	14	807	0
3.928	1	2	393	9	2	14	807	1
3.937	1	1	394	8	1	26	1908	0
3.937	1	1	394	8	1	26	1908	1
3.939	1	1	394	10	1	26	1908	0
3.939	1	1	394	10	1	26	1908	1
3.94	1	1	395	1	1	26	1908	0
3.94	1	1	395	1	1	26	1908	1
3.948	1	2	395	9	2	14	807	0
3.948	1	2	395	9	2	14	807	1
3.954	1	1	396	5	1	26	1908	0
3.954	1	1	396	5	1	26	1908	1
3.963	1	2	397	4	2	28	2292	0
3.963	1	2	397	4	2	28	2292	1
3.965	1	2	397	6	2	28	2292	0
3.965	1	2	397	6	2	28	2292	1
3.97	1	1	398	1	1	22	1431	0
3.97	1	1	398	1	1	22	1431	1
3.971	1	1	398	2	1	22	1431	0
3.971	1	1	398	2	1	22	1431	1
3.972	1	1	398	3	1	22	1431	0
3.972	1	1	398	3	1	22	1431	1
3.98	1	2	399	1	2	28	2292	0
3.98	1	2	399	1	2	28	2292	1
3.982	1	2	399	3	2	28	2292	0
3.982	1	2	399	3	2	28	2292	1
3.986	1	1	399	7	1	22	1431	0
3.986	1	1	399	7	1	22	1431	1
3.987	1	1	399	8	1	22	1431	0
3.987	1	1	399	8	1	22	1431	1
3.988	1	1	399	9	1	22	1431	0
3.988	1	1	399	9	1	22	1431	1
3.989	1	1	399	10	1	22	1431	0
3.989	1	1	399	10	1	22	1431	1
