% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2803	1	1	1	0	16	967	0	1	0
2803	2	1	1	0	16	967	0	1	1
2815	1	2	2	0	22	1431	0	1	0
2815	2	2	2	0	22	1431	0	1	1
2816	1	2	2	0	22	1431	0	1	0
2816	2	2	2	0	22	1431	0	1	1
2817	1	1	1	0	22	1431	0	1	0
2817	2	1	1	0	22	1431	0	1	1
2819	1	1	1	0	22	1431	0	1	0
2819	2	1	1	0	22	1431	0	1	1
2821	1	1	1	0	22	1431	0	1	0
2821	2	1	1	0	22	1431	0	1	1
2830	1	2	2	0	22	1431	0	1	0
2830	2	2	2	0	22	1431	0	1	1
2832	1	2	2	0	22	1431	0	1	0
2832	2	2	2	0	22	1431	0	1	1
2834	1	1	1	0	22	1431	0	1	0
2834	2	1	1	0	22	1431	0	1	1
2836	1	1	1	0	22	1431	0	1	0
2836	2	1	1	0	22	1431	0	1	1
2846	1	2	2	0	22	1431	0	1	0
2846	2	2	2	0	22	1431	0	1	1
2848	1	2	2	0	24	1692	0	1	0
2848	2	2	2	0	24	1692	0	1	1
2855	1	1	1	0	12	621	0	1	0
2855	2	1	1	0	12	621	0	1	1
2862	1	2	2	0	24	1692	0	1	0
2862	2	2	2	0	24	1692	0	1	1
2864	1	2	2	0	24	1692	0	1	0
2864	2	2	2	0	24	1692	0	1	1
2865	1	2	2	0	24	1692	0	1	0
2865	2	2	2	0	24	1692	0	1	1
2871	1	1	1	0	12	621	0	1	0
2871	2	1	1	0	12	621	0	1	1
2872	1	1	1	0	12	621	0	1	0
2872	2	1	1	0	12	621	0	1	1
2873	1	1	1	0	12	621	0	1	0
2873	2	1	1	0	12	621	0	1	1
2878	1	2	2	0	24	1692	0	1	0
2878	2	2	2	0	24	1692	0	1	1
2879	1	2	2	0	24	1692	0	1	0
2879	2	2	2	0	24	1692	0	1	1
2881	1	2	2	0	24	1692	0	1	0
2881	2	2	2	0	24	1692	0	1	1
2886	1	1	1	0	12	621	0	1	0
2886	2	1	1	0	12	621	0	1	1
2887	1	1	1	0	24	1692	0	1	0
2887	2	1	1	0	24	1692	0	1	1
2888	1	1	1	0	24	1692	0	1	0
2888	2	1	1	0	24	1692	0	1	1
2895	1	2	2	0	18	1143	0	1	0
2895	2	2	2	0	18	1143	0	1	1
2897	1	2	2	0	18	1143	0	1	0
2897	2	2	2	0	18	1143	0	1	1
2902	1	1	1	0	24	1692	0	1	0
2902	2	1	1	0	24	1692	0	1	1
2903	1	1	1	0	24	1692	0	1	0
2903	2	1	1	0	24	1692	0	1	1
2904	1	1	1	0	24	1692	0	1	0
2904	2	1	1	0	24	1692	0	1	1
2911	1	2	2	0	18	1143	0	1	0
2911	2	2	2	0	18	1143	0	1	1
2912	1	2	2	0	18	1143	0	1	0
2912	2	2	2	0	18	1143	0	1	1
2913	1	2	2	0	18	1143	0	1	0
2913	2	2	2	0	18	1143	0	1	1
2914	1	2	2	0	18	1143	0	1	0
2914	2	2	2	0	18	1143	0	1	1
2918	1	1	1	0	24	1692	0	1	0
2918	2	1	1	0	24	1692	0	1	1
2920	1	1	1	0	24	1692	0	1	0
2920	2	1	1	0	24	1692	0	1	1
2927	1	2	2	0	18	1143	0	1	0
2927	2	2	2	0	18	1143	0	1	1
2928	1	2	2	0	22	1431	0	1	0
2928	2	2	2	0	22	1431	0	1	1
2929	1	2	2	0	22	1431	0	1	0
2929	2	2	2	0	22	1431	0	1	1
2930	1	2	2	0	22	1431	0	1	0
2930	2	2	2	0	22	1431	0	1	1
2934	1	1	1	0	28	2292	0	1	0
2934	2	1	1	0	28	2292	0	1	1
2936	1	1	1	0	28	2292	0	1	0
2936	2	1	1	0	28	2292	0	1	1
2948	1	2	2	0	22	1431	0	1	0
2948	2	2	2	0	22	1431	0	1	1
2951	1	1	1	0	28	2292	0	1	0
2951	2	1	1	0	28	2292	0	1	1
2952	1	1	1	0	28	2292	0	1	0
2952	2	1	1	0	28	2292	0	1	1
2964	1	2	2	0	22	1431	0	1	0
2964	2	2	2	0	22	1431	0	1	1
2965	1	2	2	0	22	1431	0	1	0
2965	2	2	2	0	22	1431	0	1	1
2972	1	1	1	0	28	2292	0	1	0
2972	2	1	1	0	28	2292	0	1	1
2976	1	1	1	0	28	2292	0	1	0
2976	2	1	1	0	28	2292	0	1	1
2979	1	2	2	0	18	1143	0	1	0
2979	2	2	2	0	18	1143	0	1	1
2981	1	2	2	0	18	1143	0	1	0
2981	2	2	2	0	18	1143	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
2989	1	1	1	0	28	2292	0	1	0
2989	2	1	1	0	28	2292	0	1	1
2995	1	2	2	0	18	1143	0	1	0
2995	2	2	2	0	18	1143	0	1	1
2997	1	2	2	0	18	1143	0	1	0
2997	2	2	2	0	18	1143	0	1	1
2998	1	2	2	0	18	1143	0	1	0
2998	2	2	2	0	18	1143	0	1	1
3004	1	1	1	0	28	2292	0	1	0
3004	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3007	1	1	1	0	12	621	0	1	0
3007	2	1	1	0	12	621	0	1	1
3012	1	2	2	0	12	621	0	1	0
3012	2	2	2	0	12	621	0	1	1
3014	1	2	2	0	12	621	0	1	0
3014	2	2	2	0	12	621	0	1	1
3021	1	1	1	0	12	621	0	1	0
3021	2	1	1	0	12	621	0	1	1
3023	1	1	1	0	12	621	0	1	0
3023	2	1	1	0	12	621	0	1	1
3028	1	2	2	0	12	621	0	1	0
3028	2	2	2	0	12	621	0	1	1
3029	1	2	2	0	12	621	0	1	0
3029	2	2	2	0	12	621	0	1	1
3030	1	2	2	0	12	621	0	1	0
3030	2	2	2	0	12	621	0	1	1
3031	1	2	2	0	12	621	0	1	0
3031	2	2	2	0	12	621	0	1	1
3036	1	1	1	0	12	621	0	1	0
3036	2	1	1	0	12	621	0	1	1
3037	1	1	1	0	12	621	0	1	0
3037	2	1	1	0	12	621	0	1	1
3038	1	1	1	0	12	621	0	1	0
3038	2	1	1	0	12	621	0	1	1
3039	1	1	1	0	12	621	0	1	0
3039	2	1	1	0	12	621	0	1	1
3040	1	1	1	0	12	621	0	1	0
3040	2	1	1	0	12	621	0	1	1
3044	1	2	2	0	12	621	0	1	0
3044	2	2	2	0	12	621	0	1	1
3045	1	2	2	0	12	621	0	1	0
3045	2	2	2	0	12	621	0	1	1
3046	1	2	2	0	12	621	0	1	0
3046	2	2	2	0	12	621	0	1	1
3047	1	2	2	0	12	621	0	1	0
3047	2	2	2	0	12	621	0	1	1
3052	1	1	1	0	18	1143	0	1	0
3052	2	1	1	0	18	1143	0	1	1
3053	1	1	1	0	18	1143	0	1	0
3053	2	1	1	0	18	1143	0	1	1
3054	1	1	1	0	18	1143	0	1	0
3054	2	1	1	0	18	1143	0	1	1
3055	1	1	1	0	18	1143	0	1	0
3055	2	1	1	0	18	1143	0	1	1
3060	1	2	2	0	10	549	0	1	0
3060	2	2	2	0	10	549	0	1	1
3061	1	2	2	0	10	549	0	1	0
3061	2	2	2	0	10	549	0	1	1
3062	1	2	2	0	10	549	0	1	0
3062	2	2	2	0	10	549	0	1	1
3068	1	1	1	0	18	1143	0	1	0
3068	2	1	1	0	18	1143	0	1	1
3069	1	1	1	0	18	1143	0	1	0
3069	2	1	1	0	18	1143	0	1	1
3070	1	1	1	0	18	1143	0	1	0
3070	2	1	1	0	18	1143	0	1	1
3076	1	2	2	0	10	549	0	1	0
3076	2	2	2	0	10	549	0	1	1
3077	1	2	2	0	10	549	0	1	0
3077	2	2	2	0	10	549	0	1	1
3084	1	1	1	0	18	1143	0	1	0
3084	2	1	1	0	18	1143	0	1	1
3085	1	1	1	0	18	1143	0	1	0
3085	2	1	1	0	18	1143	0	1	1
3086	1	1	1	0	18	1143	0	1	0
3086	2	1	1	0	18	1143	0	1	1
3091	1	2	2	0	28	2292	0	1	0
3091	2	2	2	0	28	2292	0	1	1
3093	1	2	2	0	28	2292	0	1	0
3093	2	2	2	0	28	2292	0	1	1
3100	1	1	1	0	26	1908	0	1	0
3100	2	1	1	0	26	1908	0	1	1
3101	1	1	1	0	26	1908	0	1	0
3101	2	1	1	0	26	1908	0	1	1
3108	1	2	2	0	28	2292	0	1	0
3108	2	2	2	0	28	2292	0	1	1
3109	1	2	2	0	28	2292	0	1	0
3109	2	2	2	0	28	2292	0	1	1
3117	1	1	1	0	26	1908	0	1	0
3117	2	1	1	0	26	1908	0	1	1
3119	1	1	1	0	26	1908	0	1	0
3119	2	1	1	0	26	1908	0	1	1
3126	1	2	2	0	28	2292	0	1	0
3126	2	2	2	0	28	2292	0	1	1
3128	1	2	2	0	22	1431	0	1	0
3128	2	2	2	0	22	1431	0	1	1
3134	1	1	1	0	22	1431	0	1	0
3134	2	1	1	0	22	1431	0	1	1
3136	1	1	1	0	22	1431	0	1	0
3136	2	1	1	0	22	1431	0	1	1
3143	1	2	2	0	22	1431	0	1	0
3143	2	2	2	0	22	1431	0	1	1
3145	1	2	2	0	22	1431	0	1	0
3145	2	2	2	0	22	1431	0	1	1
3151	1	1	1	0	22	1431	0	1	0
3151	2	1	1	0	22	1431	0	1	1
3152	1	1	1	0	22	1431	0	1	0
3152	2	1	1	0	22	1431	0	1	1
3159	1	2	2	0	22	1431	0	1	0
3159	2	2	2	0	22	1431	0	1	1
3160	1	2	2	0	22	1431	0	1	0
3160	2	2	2	0	22	1431	0	1	1
3170	1	1	1	0	18	1143	0	1	0
3170	2	1	1	0	18	1143	0	1	1
3175	1	2	2	0	24	1692	0	1	0
3175	2	2	2	0	24	1692	0	1	1
3177	1	2	2	0	24	1692	0	1	0
3177	2	2	2	0	24	1692	0	1	1
3178	1	2	2	0	24	1692	0	1	0
3178	2	2	2	0	24	1692	0	1	1
3185	1	1	1	0	18	1143	0	1	0
3185	2	1	1	0	18	1143	0	1	1
3187	1	1	1	0	18	1143	0	1	0
3187	2	1	1	0	18	1143	0	1	1
3188	1	1	1	0	18	1143	0	1	0
3188	2	1	1	0	18	1143	0	1	1
3192	1	2	2	0	24	1692	0	1	0
3192	2	2	2	0	24	1692	0	1	1
3193	1	2	2	0	24	1692	0	1	0
3193	2	2	2	0	24	1692	0	1	1
3202	1	1	1	0	18	1143	0	1	0
3202	2	1	1	0	18	1143	0	1	1
3204	1	1	1	0	18	1143	0	1	0
3204	2	1	1	0	18	1143	0	1	1
3208	1	2	2	0	22	1431	0	1	0
3208	2	2	2	0	22	1431	0	1	1
3209	1	2	2	0	22	1431	0	1	0
3209	2	2	2	0	22	1431	0	1	1
3210	1	2	2	0	22	1431	0	1	0
3210	2	2	2	0	22	1431	0	1	1
3211	1	2	2	0	22	1431	0	1	0
3211	2	2	2	0	22	1431	0	1	1
3218	1	1	1	0	8	437	0	1	0
3218	2	1	1	0	8	437	0	1	1
3219	1	1	1	0	8	437	0	1	0
3219	2	1	1	0	8	437	0	1	1
3220	1	1	1	0	8	437	0	1	0
3220	2	1	1	0	8	437	0	1	1
3221	1	1	1	0	8	437	0	1	0
3221	2	1	1	0	8	437	0	1	1
3224	1	2	2	0	22	1431	0	1	0
3224	2	2	2	0	22	1431	0	1	1
3225	1	2	2	0	22	1431	0	1	0
3225	2	2	2	0	22	1431	0	1	1
3226	1	2	2	0	22	1431	0	1	0
3226	2	2	2	0	22	1431	0	1	1
3227	1	2	2	0	22	1431	0	1	0
3227	2	2	2	0	22	1431	0	1	1
3234	1	1	1	0	8	437	0	1	0
3234	2	1	1	0	8	437	0	1	1
3235	1	1	1	0	8	437	0	1	0
3235	2	1	1	0	8	437	0	1	1
3236	1	1	1	0	8	437	0	1	0
3236	2	1	1	0	8	437	0	1	1
3237	1	1	1	0	8	437	0	1	0
3237	2	1	1	0	8	437	0	1	1
3240	1	2	2	0	22	1431	0	1	0
3240	2	2	2	0	22	1431	0	1	1
3241	1	2	2	0	22	1431	0	1	0
3241	2	2	2	0	22	1431	0	1	1
3242	1	2	2	0	22	1431	0	1	0
3242	2	2	2	0	22	1431	0	1	1
3250	1	1	1	0	2	137	0	1	0
3250	2	1	1	0	2	137	0	1	1
3251	1	1	1	0	2	137	0	1	0
3251	2	1	1	0	2	137	0	1	1
3256	1	2	2	0	22	1431	0	1	0
3256	2	2	2	0	22	1431	0	1	1
3257	1	2	2	0	22	1431	0	1	0
3257	2	2	2	0	22	1431	0	1	1
3258	1	2	2	0	22	1431	0	1	0
3258	2	2	2	0	22	1431	0	1	1
3266	1	1	1	0	2	137	0	1	0
3266	2	1	1	0	2	137	0	1	1
3267	1	1	1	0	2	137	0	1	0
3267	2	1	1	0	2	137	0	1	1
3268	1	1	1	0	2	137	0	1	0
3268	2	1	1	0	2	137	0	1	1
3272	1	2	2	0	22	1431	0	1	0
3272	2	2	2	0	22	1431	0	1	1
3273	1	2	2	0	22	1431	0	1	0
3273	2	2	2	0	22	1431	0	1	1
3282	1	1	1	0	2	137	0	1	0
3282	2	1	1	0	2	137	0	1	1
3284	1	1	1	0	2	137	0	1	0
3284	2	1	1	0	2	137	0	1	1
3288	1	2	2	0	24	1692	0	1	0
3288	2	2	2	0	24	1692	0	1	1
3290	1	2	2	0	24	1692	0	1	0
3290	2	2	2	0	24	1692	0	1	1
3298	1	1	1	0	20	1335	0	1	0
3298	2	1	1	0	20	1335	0	1	1
3300	1	1	1	0	20	1335	0	1	0
3300	2	1	1	0	20	1335	0	1	1
3305	1	2	2	0	24	1692	0	1	0
3305	2	2	2	0	24	1692	0	1	1
3307	1	2	2	0	24	1692	0	1	0
3307	2	2	2	0	24	1692	0	1	1
3315	1	1	1	0	20	1335	0	1	0
3315	2	1	1	0	20	1335	0	1	1
3317	1	1	1	0	20	1335	0	1	0
3317	2	1	1	0	20	1335	0	1	1
3322	1	2	2	0	24	1692	0	1	0
3322	2	2	2	0	24	1692	0	1	1
3324	1	2	2	0	24	1692	0	1	0
3324	2	2	2	0	24	1692	0	1	1
3332	1	1	1	0	20	1335	0	1	0
3332	2	1	1	0	20	1335	0	1	1
3333	1	1	1	0	20	1335	0	1	0
3333	2	1	1	0	20	1335	0	1	1
3338	1	2	2	0	22	1431	0	1	0
3338	2	2	2	0	22	1431	0	1	1
3340	1	2	2	0	22	1431	0	1	0
3340	2	2	2	0	22	1431	0	1	1
3348	1	1	1	0	20	1335	0	1	0
3348	2	1	1	0	20	1335	0	1	1
3356	1	1	1	0	20	1335	0	1	0
3356	2	1	1	0	20	1335	0	1	1
3360	1	2	2	0	22	1431	0	1	0
3360	2	2	2	0	22	1431	0	1	1
3364	1	1	1	0	20	1335	0	1	0
3364	2	1	1	0	20	1335	0	1	1
3365	1	1	1	0	20	1335	0	1	0
3365	2	1	1	0	20	1335	0	1	1
3372	1	1	1	0	22	1431	0	1	0
3372	2	1	1	0	22	1431	0	1	1
3377	1	2	2	0	10	549	0	1	0
3377	2	2	2	0	10	549	0	1	1
3379	1	2	2	0	10	549	0	1	0
3379	2	2	2	0	10	549	0	1	1
3381	1	1	1	0	22	1431	0	1	0
3381	2	1	1	0	22	1431	0	1	1
3383	1	1	1	0	22	1431	0	1	0
3383	2	1	1	0	22	1431	0	1	1
3385	1	1	1	0	22	1431	0	1	0
3385	2	1	1	0	22	1431	0	1	1
3393	1	2	2	0	10	549	0	1	0
3393	2	2	2	0	10	549	0	1	1
3394	1	2	2	0	10	549	0	1	0
3394	2	2	2	0	10	549	0	1	1
3395	1	2	2	0	10	549	0	1	0
3395	2	2	2	0	10	549	0	1	1
3396	1	2	2	0	10	549	0	1	0
3396	2	2	2	0	10	549	0	1	1
3398	1	1	1	0	22	1431	0	1	0
3398	2	1	1	0	22	1431	0	1	1
3399	1	1	1	0	22	1431	0	1	0
3399	2	1	1	0	22	1431	0	1	1
3409	1	2	2	0	20	1335	0	1	0
3409	2	2	2	0	20	1335	0	1	1
3410	1	2	2	0	20	1335	0	1	0
3410	2	2	2	0	20	1335	0	1	1
3411	1	2	2	0	20	1335	0	1	0
3411	2	2	2	0	20	1335	0	1	1
3414	1	1	1	0	26	1908	0	1	0
3414	2	1	1	0	26	1908	0	1	1
3415	1	1	1	0	26	1908	0	1	0
3415	2	1	1	0	26	1908	0	1	1
3416	1	1	1	0	26	1908	0	1	0
3416	2	1	1	0	26	1908	0	1	1
3425	1	2	2	0	20	1335	0	1	0
3425	2	2	2	0	20	1335	0	1	1
3426	1	2	2	0	20	1335	0	1	0
3426	2	2	2	0	20	1335	0	1	1
3427	1	2	2	0	20	1335	0	1	0
3427	2	2	2	0	20	1335	0	1	1
3430	1	1	1	0	26	1908	0	1	0
3430	2	1	1	0	26	1908	0	1	1
3431	1	1	1	0	26	1908	0	1	0
3431	2	1	1	0	26	1908	0	1	1
3432	1	1	1	0	26	1908	0	1	0
3432	2	1	1	0	26	1908	0	1	1
3443	1	2	2	0	20	1335	0	1	0
3443	2	2	2	0	20	1335	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3448	1	1	1	0	28	2292	0	1	0
3448	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	0	0
3459	1	2	2	0	24	1692	0	1	0
3459	2	2	2	0	24	1692	0	1	1
3460	1	2	2	0	24	1692	0	1	0
3460	2	2	2	0	24	1692	0	1	1
3470	1	1	1	0	28	2292	0	1	0
3470	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3475	1	2	2	0	24	1692	0	1	0
3475	2	2	2	0	24	1692	0	1	1
3477	1	2	2	0	24	1692	0	1	0
3477	2	2	2	0	24	1692	0	1	1
3486	1	1	1	0	28	2292	0	1	0
3486	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	26	1908	0	1	0
3487	2	1	1	0	26	1908	0	1	1
3492	1	2	2	0	26	1908	0	1	0
3492	2	2	2	0	26	1908	0	1	1
3494	1	2	2	0	26	1908	0	1	0
3494	2	2	2	0	26	1908	0	1	1
3502	1	1	1	0	26	1908	0	1	0
3502	2	1	1	0	26	1908	0	1	1
3503	1	1	1	0	26	1908	0	1	0
3503	2	1	1	0	26	1908	0	1	1
3504	1	1	1	0	26	1908	0	1	0
3504	2	1	1	0	26	1908	0	1	1
3509	1	2	2	0	26	1908	0	1	0
3509	2	2	2	0	26	1908	0	1	1
3510	1	2	2	0	26	1908	0	1	0
3510	2	2	2	0	26	1908	0	1	1
3519	1	1	1	0	26	1908	0	1	0
3519	2	1	1	0	26	1908	0	1	1
3521	1	1	1	0	26	1908	0	1	0
3521	2	1	1	0	26	1908	0	1	1
3525	1	2	2	0	26	1908	0	1	0
3525	2	2	2	0	26	1908	0	1	1
3527	1	2	2	0	26	1908	0	1	0
3527	2	2	2	0	26	1908	0	1	1
3535	1	1	1	0	28	2292	0	1	0
3535	2	1	1	0	28	2292	0	1	1
3536	1	1	1	0	28	2292	0	1	0
3536	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	28	2292	0	1	0
3537	2	1	1	0	28	2292	0	1	1
3538	1	1	1	0	28	2292	0	1	0
3538	2	1	1	0	28	2292	0	1	1
3540	1	2	2	0	20	1335	0	1	0
3540	2	2	2	0	20	1335	0	1	1
3542	1	2	2	0	20	1335	0	1	0
3542	2	2	2	0	20	1335	0	1	1
3544	1	2	2	0	20	1335	0	1	0
3544	2	2	2	0	20	1335	0	1	1
3551	1	1	1	0	28	2292	0	1	0
3551	2	1	1	0	28	2292	0	1	1
3552	1	1	1	0	28	2292	0	1	0
3552	2	1	1	0	28	2292	0	1	1
3553	1	1	1	0	28	2292	0	1	0
3553	2	1	1	0	28	2292	0	1	1
3554	1	1	1	0	28	2292	0	1	0
3554	2	1	1	0	28	2292	0	1	1
3557	1	2	2	0	20	1335	0	1	0
3557	2	2	2	0	20	1335	0	1	1
3558	1	2	2	0	20	1335	0	1	0
3558	2	2	2	0	20	1335	0	1	1
3567	1	1	1	0	18	1143	0	1	0
3567	2	1	1	0	18	1143	0	1	1
3568	1	1	1	0	18	1143	0	1	0
3568	2	1	1	0	18	1143	0	1	1
3574	1	2	2	0	22	1431	0	1	0
3574	2	2	2	0	22	1431	0	1	1
3575	1	2	2	0	22	1431	0	1	0
3575	2	2	2	0	22	1431	0	1	1
3576	1	2	2	0	22	1431	0	1	0
3576	2	2	2	0	22	1431	0	1	1
3577	1	2	2	0	22	1431	0	1	0
3577	2	2	2	0	22	1431	0	1	1
3583	1	1	1	0	18	1143	0	1	0
3583	2	1	1	0	18	1143	0	1	1
3584	1	1	1	0	18	1143	0	1	0
3584	2	1	1	0	18	1143	0	1	1
3590	1	2	2	0	22	1431	0	1	0
3590	2	2	2	0	22	1431	0	1	1
3591	1	2	2	0	22	1431	0	1	0
3591	2	2	2	0	22	1431	0	1	1
3592	1	2	2	0	22	1431	0	1	0
3592	2	2	2	0	22	1431	0	1	1
3593	1	2	2	0	22	1431	0	1	0
3593	2	2	2	0	22	1431	0	1	1
3599	1	1	1	0	18	1143	0	1	0
3599	2	1	1	0	18	1143	0	1	1
3600	1	1	1	0	18	1143	0	1	0
3600	2	1	1	0	18	1143	0	1	1
3605	1	2	2	0	22	1431	0	1	0
3605	2	2	2	0	22	1431	0	1	1
3606	1	2	2	0	22	1431	0	1	0
3606	2	2	2	0	22	1431	0	1	1
3607	1	2	2	0	22	1431	0	1	0
3607	2	2	2	0	22	1431	0	1	1
3614	1	1	1	0	12	621	0	1	0
3614	2	1	1	0	12	621	0	1	1
3616	1	1	1	0	12	621	0	1	0
3616	2	1	1	0	12	621	0	1	1
3621	1	2	2	0	16	967	0	1	0
3621	2	2	2	0	16	967	0	1	1
3622	1	2	2	0	16	967	0	1	0
3622	2	2	2	0	16	967	0	1	1
3623	1	2	2	0	16	967	0	1	0
3623	2	2	2	0	16	967	0	1	1
3631	1	1	1	0	12	621	0	1	0
3631	2	1	1	0	12	621	0	1	1
3633	1	1	1	0	12	621	0	1	0
3633	2	1	1	0	12	621	0	1	1
3638	1	2	2	0	16	967	0	1	0
3638	2	2	2	0	16	967	0	1	1
3640	1	2	2	0	16	967	0	1	0
3640	2	2	2	0	16	967	0	1	1
3649	1	1	1	0	22	1431	0	1	0
3649	2	1	1	0	22	1431	0	1	1
3650	1	1	1	0	22	1431	0	1	0
3650	2	1	1	0	22	1431	0	1	1
3655	1	2	2	0	18	1143	0	1	0
3655	2	2	2	0	18	1143	0	1	1
3656	1	2	2	0	18	1143	0	1	0
3656	2	2	2	0	18	1143	0	1	1
3665	1	1	1	0	22	1431	0	1	0
3665	2	1	1	0	22	1431	0	1	1
3666	1	1	1	0	22	1431	0	1	0
3666	2	1	1	0	22	1431	0	1	1
3667	1	1	1	0	22	1431	0	1	0
3667	2	1	1	0	22	1431	0	1	1
3671	1	2	2	0	18	1143	0	1	0
3671	2	2	2	0	18	1143	0	1	1
3673	1	2	2	0	18	1143	0	1	0
3673	2	2	2	0	18	1143	0	1	1
3681	1	1	1	0	22	1431	0	1	0
3681	2	1	1	0	22	1431	0	1	1
3682	1	1	1	0	22	1431	0	1	0
3682	2	1	1	0	22	1431	0	1	1
3683	1	1	1	0	22	1431	0	1	0
3683	2	1	1	0	22	1431	0	1	1
3688	1	2	2	0	12	621	0	1	0
3688	2	2	2	0	12	621	0	1	1
3690	1	2	2	0	12	621	0	1	0
3690	2	2	2	0	12	621	0	1	1
3698	1	1	1	0	22	1431	0	1	0
3698	2	1	1	0	22	1431	0	1	1
3699	1	1	1	0	22	1431	0	1	0
3699	2	1	1	0	22	1431	0	1	1
3704	1	2	2	0	12	621	0	1	0
3704	2	2	2	0	12	621	0	1	1
3706	1	2	2	0	12	621	0	1	0
3706	2	2	2	0	12	621	0	1	1
3715	1	1	1	0	22	1431	0	1	0
3715	2	1	1	0	22	1431	0	1	1
3717	1	1	1	0	22	1431	0	1	0
3717	2	1	1	0	22	1431	0	1	1
3720	1	2	2	0	12	621	0	1	0
3720	2	2	2	0	12	621	0	1	1
3722	1	2	2	0	12	621	0	1	0
3722	2	2	2	0	12	621	0	1	1
3723	1	2	2	0	12	621	0	1	0
3723	2	2	2	0	12	621	0	1	1
3732	1	1	1	0	12	621	0	1	0
3732	2	1	1	0	12	621	0	1	1
3733	1	1	1	0	12	621	0	1	0
3733	2	1	1	0	12	621	0	1	1
3741	1	2	2	0	22	1431	0	1	0
3741	2	2	2	0	22	1431	0	1	1
3749	1	1	1	0	12	621	0	1	0
3749	2	1	1	0	12	621	0	1	1
3750	1	1	1	0	12	621	0	1	0
3750	2	1	1	0	12	621	0	1	1
3758	1	2	2	0	22	1431	0	1	0
3758	2	2	2	0	22	1431	0	1	1
3760	1	2	2	0	22	1431	0	1	0
3760	2	2	2	0	22	1431	0	1	1
3764	1	1	1	0	12	621	0	1	0
3764	2	1	1	0	12	621	0	1	1
3766	1	1	1	0	12	621	0	1	0
3766	2	1	1	0	12	621	0	1	1
3768	1	1	1	0	12	621	0	1	0
3768	2	1	1	0	12	621	0	1	1
3773	1	2	2	0	28	2292	0	1	0
3773	2	2	2	0	28	2292	0	1	1
3774	1	2	2	0	28	2292	0	1	0
3774	2	2	2	0	28	2292	0	1	1
3775	1	2	2	0	28	2292	0	1	0
3775	2	2	2	0	28	2292	0	1	1
3776	1	2	2	0	28	2292	0	1	0
3776	2	2	2	0	28	2292	0	1	1
3781	1	1	1	0	12	621	0	1	0
3781	2	1	1	0	12	621	0	1	1
3782	1	1	1	0	12	621	0	1	0
3782	2	1	1	0	12	621	0	1	1
3789	1	2	2	0	28	2292	0	1	0
3789	2	2	2	0	28	2292	0	1	1
3790	1	2	2	0	28	2292	0	1	0
3790	2	2	2	0	28	2292	0	1	1
3791	1	2	2	0	28	2292	0	1	0
3791	2	2	2	0	28	2292	0	1	1
3797	1	1	1	0	12	621	0	1	0
3797	2	1	1	0	12	621	0	1	1
3798	1	1	1	0	12	621	0	1	0
3798	2	1	1	0	12	621	0	1	1
3799	1	1	1	0	12	621	0	1	0
3799	2	1	1	0	12	621	0	1	1
3800	1	1	1	0	12	621	0	1	0
3800	2	1	1	0	12	621	0	1	1
3805	1	2	2	0	28	2292	0	1	0
3805	2	2	2	0	28	2292	0	1	1
3807	1	2	2	0	28	2292	0	1	0
3807	2	2	2	0	28	2292	0	1	1
3813	1	1	1	0	16	967	0	1	0
3813	2	1	1	0	16	967	0	1	1
3814	1	1	1	0	16	967	0	1	0
3814	2	1	1	0	16	967	0	1	1
3815	1	1	1	0	16	967	0	1	0
3815	2	1	1	0	16	967	0	1	1
3816	1	1	1	0	16	967	0	1	0
3816	2	1	1	0	16	967	0	1	1
3820	1	2	2	0	28	2292	0	1	0
3820	2	2	2	0	28	2292	0	1	1
3822	1	2	2	0	28	2292	0	1	0
3822	2	2	2	0	28	2292	0	1	1
3829	1	1	1	0	16	967	0	1	0
3829	2	1	1	0	16	967	0	1	1
3830	1	1	1	0	16	967	0	1	0
3830	2	1	1	0	16	967	0	1	1
3836	1	2	2	0	28	2292	0	1	0
3836	2	2	2	0	28	2292	0	1	1
3838	1	2	2	0	28	2292	0	1	0
3838	2	2	2	0	28	2292	0	1	1
3845	1	1	1	0	16	967	0	1	0
3845	2	1	1	0	16	967	0	1	1
3846	1	1	1	0	16	967	0	1	0
3846	2	1	1	0	16	967	0	1	1
3847	1	1	1	0	10	549	0	1	0
3847	2	1	1	0	10	549	0	1	1
3852	1	2	2	0	24	1692	0	1	0
3852	2	2	2	0	24	1692	0	1	1
3854	1	2	2	0	24	1692	0	1	0
3854	2	2	2	0	24	1692	0	1	1
3856	1	2	2	0	24	1692	0	1	0
3856	2	2	2	0	24	1692	0	1	1
3861	1	1	1	0	10	549	0	1	0
3861	2	1	1	0	10	549	0	1	1
3863	1	1	1	0	10	549	0	1	0
