% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3119	2	2	1	0	10	549	0	1	1
3120	1	2	1	0	10	549	0	1	0
3120	2	2	1	0	10	549	0	1	1
3127	1	2	1	0	18	1143	0	1	0
3127	2	2	1	0	18	1143	0	1	1
3128	1	2	1	0	18	1143	0	1	0
3128	2	2	1	0	18	1143	0	1	1
3134	1	2	1	0	18	1143	0	1	0
3134	2	2	1	0	18	1143	0	1	1
3136	1	2	1	0	18	1143	0	1	0
3136	2	2	1	0	18	1143	0	1	1
3142	1	2	1	0	18	1143	0	1	0
3142	2	2	1	0	18	1143	0	1	1
3143	1	2	1	0	18	1143	0	1	0
3143	2	2	1	0	18	1143	0	1	1
3150	1	2	1	0	18	1143	0	1	0
3150	2	2	1	0	18	1143	0	1	1
3152	1	2	1	0	18	1143	0	1	0
3152	2	2	1	0	18	1143	0	1	1
3153	1	2	1	0	18	1143	0	1	0
3153	2	2	1	0	18	1143	0	1	1
3158	1	2	1	0	18	1143	0	1	0
3158	2	2	1	0	18	1143	0	1	1
3159	1	2	1	0	18	1143	0	1	0
3159	2	2	1	0	18	1143	0	1	1
3166	1	2	1	0	18	1143	0	1	0
3166	2	2	1	0	18	1143	0	1	1
3167	1	2	1	0	24	1692	0	1	0
3167	2	2	1	0	24	1692	0	1	1
3168	1	2	1	0	24	1692	0	1	0
3168	2	2	1	0	24	1692	0	1	1
3174	1	2	1	0	24	1692	0	1	0
3174	2	2	1	0	24	1692	0	1	1
3175	1	2	1	0	24	1692	0	1	0
3175	2	2	1	0	24	1692	0	1	1
3176	1	2	1	0	24	1692	0	1	0
3176	2	2	1	0	24	1692	0	1	1
3182	1	2	1	0	24	1692	0	1	0
3182	2	2	1	0	24	1692	0	1	1
3184	1	2	1	0	24	1692	0	1	0
3184	2	2	1	0	24	1692	0	1	1
3190	1	2	1	0	24	1692	0	1	0
3190	2	2	1	0	24	1692	0	1	1
3191	1	2	1	0	24	1692	0	1	0
3191	2	2	1	0	24	1692	0	1	1
3198	1	2	1	0	24	1692	0	1	0
3198	2	2	1	0	24	1692	0	1	1
3200	1	2	1	0	24	1692	0	1	0
3200	2	2	1	0	24	1692	0	1	1
3202	1	2	1	0	24	1692	0	1	0
3202	2	2	1	0	24	1692	0	1	1
3206	1	2	1	0	24	1692	0	1	0
3206	2	2	1	0	24	1692	0	1	1
3213	1	2	1	0	20	1335	0	1	0
3213	2	2	1	0	20	1335	0	1	1
3221	1	2	1	0	20	1335	0	1	0
3221	2	2	1	0	20	1335	0	1	1
3222	1	2	1	0	20	1335	0	1	0
3222	2	2	1	0	20	1335	0	1	1
3236	1	2	1	0	20	1335	0	1	0
3236	2	2	1	0	20	1335	0	1	1
3237	1	2	1	0	20	1335	0	1	0
3237	2	2	1	0	20	1335	0	1	1
3238	1	2	1	0	20	1335	0	1	0
3238	2	2	1	0	20	1335	0	1	1
3251	1	2	1	0	28	2292	0	1	0
3251	2	2	1	0	28	2292	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3253	1	2	1	0	28	2292	0	1	0
3253	2	2	1	0	28	2292	0	1	1
3268	1	2	1	0	28	2292	0	1	0
3268	2	2	1	0	28	2292	0	1	1
3269	1	2	1	0	28	2292	0	1	0
3269	2	2	1	0	28	2292	0	1	1
3283	1	2	1	0	28	2292	0	1	0
3283	2	2	1	0	28	2292	0	1	1
3284	1	2	1	0	28	2292	0	1	0
3284	2	2	1	0	28	2292	0	1	1
3299	1	2	1	0	26	1908	0	1	0
3299	2	2	1	0	26	1908	0	1	1
3300	1	2	1	0	26	1908	0	1	0
3300	2	2	1	0	26	1908	0	1	1
3315	1	2	1	0	26	1908	0	1	0
3315	2	2	1	0	26	1908	0	1	1
3316	1	2	1	0	26	1908	0	1	0
3316	2	2	1	0	26	1908	0	1	1
3331	1	2	1	0	14	807	0	1	0
3331	2	2	1	0	14	807	0	1	1
3332	1	2	1	0	14	807	0	1	0
3332	2	2	1	0	14	807	0	1	1
3348	1	2	1	0	14	807	0	1	0
3348	2	2	1	0	14	807	0	1	1
3349	1	2	1	0	14	807	0	1	0
3349	2	2	1	0	14	807	0	1	1
3364	1	2	1	0	14	807	0	1	0
3364	2	2	1	0	14	807	0	1	1
3371	1	1	2	0	24	1692	0	1	0
3371	2	1	2	0	24	1692	0	1	1
3384	1	2	1	0	14	807	0	1	0
3384	2	2	1	0	14	807	0	1	1
3396	1	1	2	0	24	1692	0	1	0
3396	2	1	2	0	24	1692	0	1	1
3399	1	2	1	0	14	807	0	1	0
3399	2	2	1	0	14	807	0	1	1
3400	1	2	1	0	14	807	0	1	0
3400	2	2	1	0	14	807	0	1	1
3415	1	1	2	0	16	967	0	1	0
3415	2	1	2	0	16	967	0	1	1
3416	1	2	1	0	22	1431	0	1	0
3416	2	2	1	0	22	1431	0	1	1
3417	1	2	1	0	22	1431	0	1	0
3417	2	2	1	0	22	1431	0	1	1
3418	1	2	1	0	22	1431	0	1	0
3418	2	2	1	0	22	1431	0	1	1
3432	1	2	1	0	22	1431	0	1	0
3432	2	2	1	0	22	1431	0	1	1
3433	1	2	1	0	22	1431	0	1	0
3433	2	2	1	0	22	1431	0	1	1
3441	1	1	2	0	16	967	0	1	0
3441	2	1	2	0	16	967	0	1	1
3449	1	2	1	0	26	1908	0	1	0
3449	2	2	1	0	26	1908	0	1	1
3450	1	2	1	0	26	1908	0	1	0
3450	2	2	1	0	26	1908	0	1	1
3451	1	2	1	0	26	1908	0	1	0
3451	2	2	1	0	26	1908	0	1	1
3452	1	2	1	0	26	1908	0	1	0
3452	2	2	1	0	26	1908	0	1	1
3456	1	1	2	0	12	621	0	1	0
3456	2	1	2	0	12	621	0	1	1
3464	1	2	1	0	26	1908	0	1	0
3464	2	2	1	0	26	1908	0	1	1
3465	1	2	1	0	26	1908	0	1	0
3465	2	2	1	0	26	1908	0	1	1
3466	1	2	1	0	26	1908	0	1	0
3466	2	2	1	0	26	1908	0	1	1
3477	1	1	2	0	12	621	0	1	0
3477	2	1	2	0	12	621	0	1	1
3479	1	2	1	0	26	1908	0	1	0
3479	2	2	1	0	26	1908	0	1	1
3480	1	2	1	0	26	1908	0	1	0
3480	2	2	1	0	26	1908	0	1	1
3494	1	2	1	0	12	621	0	1	0
3494	2	2	1	0	12	621	0	1	1
3495	1	2	1	0	12	621	0	1	0
3495	2	2	1	0	12	621	0	1	1
3509	1	2	1	0	12	621	0	1	0
3509	2	2	1	0	12	621	0	1	1
3510	1	2	1	0	12	621	0	1	0
3510	2	2	1	0	12	621	0	1	1
3530	1	2	1	0	20	1335	0	1	0
3530	2	2	1	0	20	1335	0	1	1
3546	1	2	1	0	20	1335	0	1	0
3546	2	2	1	0	20	1335	0	1	1
3562	1	2	1	0	20	1335	0	1	0
3562	2	2	1	0	20	1335	0	1	1
3563	1	2	1	0	20	1335	0	1	0
3563	2	2	1	0	20	1335	0	1	1
3582	1	2	1	0	12	621	0	1	0
3582	2	2	1	0	12	621	0	1	1
3597	1	2	1	0	12	621	0	1	0
3597	2	2	1	0	12	621	0	1	1
3598	1	2	1	0	12	621	0	1	0
3598	2	2	1	0	12	621	0	1	1
3599	1	2	1	0	12	621	0	1	0
3599	2	2	1	0	12	621	0	1	1
3613	1	2	1	0	22	1431	0	1	0
3613	2	2	1	0	22	1431	0	1	1
3614	1	2	1	0	22	1431	0	1	0
3614	2	2	1	0	22	1431	0	1	1
3630	1	2	1	0	22	1431	0	1	0
3630	2	2	1	0	22	1431	0	1	1
3631	1	2	1	0	22	1431	0	1	0
3631	2	2	1	0	22	1431	0	1	1
3632	1	2	1	0	22	1431	0	1	0
3632	2	2	1	0	22	1431	0	1	1
3645	1	2	1	0	22	1431	0	1	0
3645	2	2	1	0	22	1431	0	1	1
3646	1	2	1	0	22	1431	0	1	0
3646	2	2	1	0	22	1431	0	1	1
3660	1	2	1	0	14	807	0	1	0
3660	2	2	1	0	14	807	0	1	1
3661	1	2	1	0	14	807	0	1	0
3661	2	2	1	0	14	807	0	1	1
3675	1	2	1	0	14	807	0	1	0
3675	2	2	1	0	14	807	0	1	1
3676	1	2	1	0	14	807	0	1	0
3676	2	2	1	0	14	807	0	1	1
3678	1	1	2	0	18	1143	0	1	0
3678	2	1	2	0	18	1143	0	1	1
3690	1	2	1	0	28	2292	0	1	0
3690	2	2	1	0	28	2292	0	1	1
3691	1	2	1	0	28	2292	0	1	0
3691	2	2	1	0	28	2292	0	1	1
3703	1	1	2	0	14	807	0	1	0
3703	2	1	2	0	14	807	0	1	1
3707	1	2	1	0	28	2292	0	1	0
3707	2	2	1	0	28	2292	0	1	1
3708	1	2	1	0	28	2292	0	1	0
3708	2	2	1	0	28	2292	0	1	1
3724	1	2	1	0	28	2292	0	1	0
3724	2	2	1	0	28	2292	0	1	1
3725	1	1	2	0	14	807	0	1	0
3725	2	1	2	0	14	807	0	1	1
3740	1	2	1	0	18	1143	0	1	0
3740	2	2	1	0	18	1143	0	1	1
3742	1	2	1	0	18	1143	0	1	0
3742	2	2	1	0	18	1143	0	1	1
3750	1	1	2	0	22	1431	0	1	0
3750	2	1	2	0	22	1431	0	1	1
3756	1	2	1	0	18	1143	0	1	0
3756	2	2	1	0	18	1143	0	1	1
3769	1	1	2	0	18	1143	0	1	0
3769	2	1	2	0	18	1143	0	1	1
3771	1	2	1	0	14	807	0	1	0
3771	2	2	1	0	14	807	0	1	1
3772	1	2	1	0	14	807	0	1	0
3772	2	2	1	0	14	807	0	1	1
3773	1	2	1	0	14	807	0	1	0
3773	2	2	1	0	14	807	0	1	1
3787	1	2	1	0	14	807	0	1	0
3787	2	2	1	0	14	807	0	1	1
3792	1	1	2	0	18	1143	0	1	0
3792	2	1	2	0	18	1143	0	1	1
3802	1	2	1	0	14	807	0	1	0
3802	2	2	1	0	14	807	0	1	1
3803	1	2	1	0	14	807	0	1	0
3803	2	2	1	0	14	807	0	1	1
3804	1	2	1	0	14	807	0	1	0
3804	2	2	1	0	14	807	0	1	1
3805	1	2	1	0	14	807	0	1	0
3805	2	2	1	0	14	807	0	1	1
3818	1	2	1	0	12	621	0	1	0
3818	2	2	1	0	12	621	0	1	1
3819	1	2	1	0	12	621	0	1	0
3819	2	2	1	0	12	621	0	1	1
3820	1	2	1	0	12	621	0	1	0
3820	2	2	1	0	12	621	0	1	1
3834	1	2	1	0	12	621	0	1	0
3834	2	2	1	0	12	621	0	1	1
3835	1	2	1	0	12	621	0	1	0
3835	2	2	1	0	12	621	0	1	1
3849	1	2	1	0	18	1143	0	1	0
3849	2	2	1	0	18	1143	0	1	1
3850	1	2	1	0	18	1143	0	1	0
3850	2	2	1	0	18	1143	0	1	1
3864	1	2	1	0	18	1143	0	1	0
3864	2	2	1	0	18	1143	0	1	1
3865	1	2	1	0	18	1143	0	1	0
3865	2	2	1	0	18	1143	0	1	1
3881	1	2	1	0	18	1143	0	1	0
3881	2	2	1	0	18	1143	0	1	1
3882	1	2	1	0	18	1143	0	1	0
3882	2	2	1	0	18	1143	0	1	1
3897	1	2	1	0	24	1692	0	1	0
3897	2	2	1	0	24	1692	0	1	1
3898	1	2	1	0	24	1692	0	1	0
3898	2	2	1	0	24	1692	0	1	1
3913	1	2	1	0	24	1692	0	1	0
3913	2	2	1	0	24	1692	0	1	1
3928	1	2	1	0	22	1431	0	1	0
3928	2	2	1	0	22	1431	0	1	1
3936	1	2	1	0	22	1431	0	1	0
3936	2	2	1	0	22	1431	0	1	1
3943	1	2	1	0	22	1431	0	1	0
3943	2	2	1	0	22	1431	0	1	1
3944	1	2	1	0	22	1431	0	1	0
3944	2	2	1	0	22	1431	0	1	1
3953	1	2	1	0	22	1431	0	1	0
3953	2	2	1	0	22	1431	0	1	1
3959	1	2	1	0	22	1431	0	1	0
3959	2	2	1	0	22	1431	0	1	1
3969	1	2	1	0	14	807	0	1	0
3969	2	2	1	0	14	807	0	1	1
3970	1	2	1	0	14	807	0	1	0
3970	2	2	1	0	14	807	0	1	1
3985	1	2	1	0	14	807	0	1	0
3985	2	2	1	0	14	807	0	1	1
3986	1	2	1	0	14	807	0	1	0
3986	2	2	1	0	14	807	0	1	1
4001	1	2	1	0	14	807	0	1	0
4001	2	2	1	0	14	807	0	1	1
4002	1	2	1	0	14	807	0	1	0
4002	2	2	1	0	14	807	0	1	1
4016	1	2	1	0	22	1431	0	1	0
4016	2	2	1	0	22	1431	0	1	1
4017	1	2	1	0	22	1431	0	1	0
4017	2	2	1	0	22	1431	0	1	1
4032	1	2	1	0	22	1431	0	1	0
4032	2	2	1	0	22	1431	0	1	1
4033	1	2	1	0	22	1431	0	1	0
4033	2	2	1	0	22	1431	0	1	1
4048	1	2	1	0	20	1335	0	1	0
4048	2	2	1	0	20	1335	0	1	1
4049	1	2	1	0	20	1335	0	1	0
4049	2	2	1	0	20	1335	0	1	1
4064	1	2	1	0	20	1335	0	1	0
4064	2	2	1	0	20	1335	0	1	1
4065	1	2	1	0	20	1335	0	1	0
4065	2	2	1	0	20	1335	0	1	1
4066	1	2	1	0	20	1335	0	1	0
4066	2	2	1	0	20	1335	0	1	1
4080	1	2	1	0	20	1335	0	1	0
4080	2	2	1	0	20	1335	0	1	1
4081	1	2	1	0	20	1335	0	1	0
4081	2	2	1	0	20	1335	0	1	1
4096	1	2	1	0	20	1335	0	1	0
4096	2	2	1	0	20	1335	0	1	1
4097	1	2	1	0	20	1335	0	1	0
4097	2	2	1	0	20	1335	0	1	1
4112	1	2	1	0	20	1335	0	1	0
4112	2	2	1	0	20	1335	0	1	1
4113	1	2	1	0	20	1335	0	1	0
4113	2	2	1	0	20	1335	0	1	1
4127	1	2	1	0	0	85	0	1	0
4127	2	2	1	0	0	85	0	1	1
4128	1	2	1	0	0	85	0	1	0
4128	2	2	1	0	0	85	0	1	1
4129	1	2	1	0	0	85	0	1	0
4129	2	2	1	0	0	85	0	1	1
4130	1	2	1	0	0	85	0	1	0
4130	2	2	1	0	0	85	0	1	1
4143	1	2	1	0	0	85	0	1	0
4143	2	2	1	0	0	85	0	1	1
4144	1	2	1	0	0	85	0	1	0
4144	2	2	1	0	0	85	0	1	1
4145	1	2	1	0	0	85	0	1	0
4145	2	2	1	0	0	85	0	1	1
4159	1	2	1	0	0	85	0	1	0
4159	2	2	1	0	0	85	0	1	1
4161	1	2	1	0	0	85	0	1	0
4161	2	2	1	0	0	85	0	1	1
4175	1	2	1	0	16	967	0	1	0
4175	2	2	1	0	16	967	0	1	1
4191	1	2	1	0	16	967	0	1	0
4191	2	2	1	0	16	967	0	1	1
4192	1	2	1	0	16	967	0	1	0
4192	2	2	1	0	16	967	0	1	1
4206	1	2	1	0	16	967	0	1	0
4206	2	2	1	0	16	967	0	1	1
4207	1	2	1	0	22	1431	0	1	0
4207	2	2	1	0	22	1431	0	1	1
4221	1	2	1	0	22	1431	0	1	0
4221	2	2	1	0	22	1431	0	1	1
4222	1	2	1	0	22	1431	0	1	0
4222	2	2	1	0	22	1431	0	1	1
4236	1	2	1	0	22	1431	0	1	0
4236	2	2	1	0	22	1431	0	1	1
4237	1	2	1	0	22	1431	0	1	0
4237	2	2	1	0	22	1431	0	1	1
4245	1	2	1	0	22	1431	0	1	0
4245	2	2	1	0	22	1431	0	1	1
4252	1	2	1	0	28	2292	0	1	0
4252	2	2	1	0	28	2292	0	1	1
4261	1	2	1	0	28	2292	0	1	0
4261	2	2	1	0	28	2292	0	1	1
4262	1	2	1	0	28	2292	0	1	0
4262	2	2	1	0	28	2292	0	1	1
4276	1	2	1	0	28	2292	0	1	0
4276	2	2	1	0	28	2292	0	1	1
4277	1	2	1	0	28	2292	0	1	0
4277	2	2	1	0	28	2292	0	1	1
4278	1	2	1	0	28	2292	0	1	0
4278	2	2	1	0	28	2292	0	1	1
4291	1	2	1	0	28	2292	0	1	0
4291	2	2	1	0	28	2292	0	1	1
4292	1	2	1	0	28	2292	0	1	0
4292	2	2	1	0	28	2292	0	1	1
4293	1	2	1	0	28	2292	0	1	0
4293	2	2	1	0	28	2292	0	1	1
4307	1	2	1	0	28	2292	0	1	0
4307	2	2	1	0	28	2292	0	1	1
4308	1	2	1	0	28	2292	0	1	0
4308	2	2	1	0	28	2292	0	1	1
4322	1	2	1	0	28	2292	0	1	0
4322	2	2	1	0	28	2292	0	1	1
4323	1	2	1	0	28	2292	0	1	0
4323	2	2	1	0	28	2292	0	1	1
4337	1	2	1	0	26	1908	0	1	0
4337	2	2	1	0	26	1908	0	1	1
4339	1	2	1	0	26	1908	0	1	0
4339	2	2	1	0	26	1908	0	1	1
4352	1	2	1	0	26	1908	0	1	0
4352	2	2	1	0	26	1908	0	1	1
4353	1	2	1	0	26	1908	0	1	0
4353	2	2	1	0	26	1908	0	1	1
4368	1	2	1	0	28	2292	0	1	0
4368	2	2	1	0	28	2292	0	1	1
4369	1	2	1	0	28	2292	0	1	0
4369	2	2	1	0	28	2292	0	1	1
4384	1	2	1	0	28	2292	0	1	0
4384	2	2	1	0	28	2292	0	1	1
4399	1	2	1	0	28	2292	0	1	0
4399	2	2	1	0	28	2292	0	1	1
4400	1	2	1	0	28	2292	0	1	0
4400	2	2	1	0	28	2292	0	1	1
4420	1	2	1	0	22	1431	0	1	0
4420	2	2	1	0	22	1431	0	1	1
4436	1	2	1	0	22	1431	0	1	0
4436	2	2	1	0	22	1431	0	1	1
4437	1	2	1	0	22	1431	0	1	0
4437	2	2	1	0	22	1431	0	1	1
4452	1	2	1	0	18	1143	0	1	0
4452	2	2	1	0	18	1143	0	1	1
4453	1	2	1	0	18	1143	0	1	0
4453	2	2	1	0	18	1143	0	1	1
4470	1	2	1	0	18	1143	0	1	0
4470	2	2	1	0	18	1143	0	1	1
4485	1	2	1	0	18	1143	0	1	0
4485	2	2	1	0	18	1143	0	1	1
4486	1	2	1	0	18	1143	0	1	0
4486	2	2	1	0	18	1143	0	1	1
4500	1	2	1	0	6	325	0	1	0
4500	2	2	1	0	6	325	0	1	1
4501	1	2	1	0	6	325	0	1	0
4501	2	2	1	0	6	325	0	1	1
4516	1	2	1	0	6	325	0	1	0
4516	2	2	1	0	6	325	0	1	1
4517	1	2	1	0	6	325	0	1	0
4517	2	2	1	0	6	325	0	1	1
4531	1	2	1	0	22	1431	0	1	0
4531	2	2	1	0	22	1431	0	1	1
4532	1	2	1	0	22	1431	0	1	0
4532	2	2	1	0	22	1431	0	1	1
4546	1	2	1	0	22	1431	0	1	0
4546	2	2	1	0	22	1431	0	1	1
4547	1	2	1	0	22	1431	0	1	0
4547	2	2	1	0	22	1431	0	1	1
4548	1	2	1	0	22	1431	0	1	0
4548	2	2	1	0	22	1431	0	1	1
4563	1	2	1	0	22	1431	0	1	0
4563	2	2	1	0	22	1431	0	1	1
4579	1	2	1	0	22	1431	0	1	0
4579	2	2	1	0	22	1431	0	1	1
4580	1	2	1	0	22	1431	0	1	0
4580	2	2	1	0	22	1431	0	1	1
4581	1	2	1	0	22	1431	0	1	0
4581	2	2	1	0	22	1431	0	1	1
4594	1	2	1	0	22	1431	0	1	0
4594	2	2	1	0	22	1431	0	1	1
4595	1	2	1	0	22	1431	0	1	0
4595	2	2	1	0	22	1431	0	1	1
4596	1	2	1	0	22	1431	0	1	0
4596	2	2	1	0	22	1431	0	1	1
4597	1	2	1	0	22	1431	0	1	0
4597	2	2	1	0	22	1431	0	1	1
4598	1	2	1	0	22	1431	0	1	0
4598	2	2	1	0	22	1431	0	1	1
4610	1	2	1	0	16	967	0	1	0
4610	2	2	1	0	16	967	0	1	1
4611	1	2	1	0	16	967	0	1	0
4611	2	2	1	0	16	967	0	1	1
4612	1	2	1	0	16	967	0	1	0
4612	2	2	1	0	16	967	0	1	1
4626	1	2	1	0	16	967	0	1	0
4626	2	2	1	0	16	967	0	1	1
4627	1	2	1	0	16	967	0	1	0
4627	2	2	1	0	16	967	0	1	1
4648	1	2	1	0	14	807	0	1	0
4648	2	2	1	0	14	807	0	1	1
4671	1	2	1	0	14	807	0	1	0
4671	2	2	1	0	14	807	0	1	1
4687	1	2	1	0	6	325	0	1	0
4687	2	2	1	0	6	325	0	1	1
4689	1	2	1	0	6	325	0	1	0
4689	2	2	1	0	6	325	0	1	1
4703	1	2	1	0	6	325	0	1	0
4703	2	2	1	0	6	325	0	1	1
4719	1	2	1	0	6	325	0	1	0
4719	2	2	1	0	6	325	0	1	1
4720	1	2	1	0	6	325	0	1	0
4720	2	2	1	0	6	325	0	1	1
4721	1	2	1	0	6	325	0	1	0
4721	2	2	1	0	6	325	0	1	1
4735	1	2	1	0	22	1431	0	1	0
4735	2	2	1	0	22	1431	0	1	1
4736	1	2	1	0	22	1431	0	1	0
4736	2	2	1	0	22	1431	0	1	1
4737	1	2	1	0	22	1431	0	1	0
4737	2	2	1	0	22	1431	0	1	1
4751	1	2	1	0	22	1431	0	1	0
4751	2	2	1	0	22	1431	0	1	1
4752	1	2	1	0	22	1431	0	1	0
4752	2	2	1	0	22	1431	0	1	1
4766	1	2	1	0	22	1431	0	1	0
4766	2	2	1	0	22	1431	0	1	1
4767	1	2	1	0	22	1431	0	1	0
4767	2	2	1	0	22	1431	0	1	1
4768	1	2	1	0	22	1431	0	1	0
4768	2	2	1	0	22	1431	0	1	1
4781	1	2	1	0	22	1431	0	1	0
4781	2	2	1	0	22	1431	0	1	1
4782	1	2	1	0	22	1431	0	1	0
4782	2	2	1	0	22	1431	0	1	1
4783	1	2	1	0	22	1431	0	1	0
4783	2	2	1	0	22	1431	0	1	1
4797	1	2	1	0	22	1431	0	1	0
4797	2	2	1	0	22	1431	0	1	1
4798	1	2	1	0	22	1431	0	1	0
4798	2	2	1	0	22	1431	0	1	1
4799	1	1	2	0	24	1692	0	1	0
4799	2	1	2	0	24	1692	0	1	1
4812	1	2	1	0	22	1431	0	1	0
4812	2	2	1	0	22	1431	0	1	1
4813	1	2	1	0	22	1431	0	1	0
4813	2	2	1	0	22	1431	0	1	1
4827	1	2	1	0	22	1431	0	1	0
4827	2	2	1	0	22	1431	0	1	1
4828	1	2	1	0	22	1431	0	1	0
4828	2	2	1	0	22	1431	0	1	1
4843	1	2	1	0	22	1431	0	1	0
4843	2	2	1	0	22	1431	0	1	1
4844	1	2	1	0	22	1431	0	1	0
4844	2	2	1	0	22	1431	0	1	1
4845	1	2	1	0	22	1431	0	1	0
4845	2	2	1	0	22	1431	0	1	1
4859	1	2	1	0	28	2292	0	1	0
4859	2	2	1	0	28	2292	0	1	1
4874	1	2	1	0	28	2292	0	1	0
4874	2	2	1	0	28	2292	0	1	1
4875	1	2	1	0	28	2292	0	1	0
4875	2	2	1	0	28	2292	0	1	1
4876	1	2	1	0	28	2292	0	1	0
4876	2	2	1	0	28	2292	0	1	1
4890	1	2	1	0	8	437	0	1	0
4890	2	2	1	0	8	437	0	1	1
4891	1	2	1	0	8	437	0	1	0
4891	2	2	1	0	8	437	0	1	1
4905	1	2	1	0	8	437	0	1	0
4905	2	2	1	0	8	437	0	1	1
4906	1	2	1	0	8	437	0	1	0
4906	2	2	1	0	8	437	0	1	1
4921	1	2	1	0	8	437	0	1	0
4921	2	2	1	0	8	437	0	1	1
4922	1	2	1	0	8	437	0	1	0
4922	2	2	1	0	8	437	0	1	1
4941	1	2	1	0	12	621	0	1	0
4941	2	2	1	0	12	621	0	1	1
4958	1	2	1	0	12	621	0	1	0
4958	2	2	1	0	12	621	0	1	1
4974	1	2	1	0	6	325	0	1	0
4974	2	2	1	0	6	325	0	1	1
4992	1	2	1	0	6	325	0	1	0
4992	2	2	1	0	6	325	0	1	1
4993	1	2	1	0	6	325	0	1	0
4993	2	2	1	0	6	325	0	1	1
5007	1	2	1	0	26	1908	0	1	0
5007	2	2	1	0	26	1908	0	1	1
5008	1	2	1	0	26	1908	0	1	0
5008	2	2	1	0	26	1908	0	1	1
5022	1	2	1	0	26	1908	0	1	0
5022	2	2	1	0	26	1908	0	1	1
5023	1	2	1	0	26	1908	0	1	0
5023	2	2	1	0	26	1908	0	1	1
5024	1	2	1	0	26	1908	0	1	0
5024	2	2	1	0	26	1908	0	1	1
5031	1	1	2	0	24	1692	0	1	0
5031	2	1	2	0	24	1692	0	1	1
5038	1	2	1	0	26	1908	0	1	0
5038	2	2	1	0	26	1908	0	1	1
5039	1	2	1	0	26	1908	0	1	0
5039	2	2	1	0	26	1908	0	1	1
5053	1	2	1	0	26	1908	0	1	0
5053	2	2	1	0	26	1908	0	1	1
5054	1	2	1	0	26	1908	0	1	0
5054	2	2	1	0	26	1908	0	1	1
5055	1	2	1	0	26	1908	0	1	0
5055	2	2	1	0	26	1908	0	1	1
5056	1	2	1	0	26	1908	0	1	0
5056	2	2	1	0	26	1908	0	1	1
5069	1	2	1	0	26	1908	0	1	0
5069	2	2	1	0	26	1908	0	1	1
5070	1	2	1	0	26	1908	0	1	0
5070	2	2	1	0	26	1908	0	1	1
5071	1	2	1	0	26	1908	0	1	0
5071	2	2	1	0	26	1908	0	1	1
5084	1	2	1	0	26	1908	0	1	0
5084	2	2	1	0	26	1908	0	1	1
5085	1	2	1	0	26	1908	0	1	0
5085	2	2	1	0	26	1908	0	1	1
5100	1	2	1	0	22	1431	0	1	0
5100	2	2	1	0	22	1431	0	1	1
5101	1	2	1	0	22	1431	0	1	0
5101	2	2	1	0	22	1431	0	1	1
5102	1	2	1	0	22	1431	0	1	0
5102	2	2	1	0	22	1431	0	1	1
5116	1	2	1	0	22	1431	0	1	0
5116	2	2	1	0	22	1431	0	1	1
5117	1	2	1	0	22	1431	0	1	0
5117	2	2	1	0	22	1431	0	1	1
5132	1	2	1	0	20	1335	0	1	0
5132	2	2	1	0	20	1335	0	1	1
5149	1	2	1	0	20	1335	0	1	0
5149	2	2	1	0	20	1335	0	1	1
5164	1	2	1	0	20	1335	0	1	0
5164	2	2	1	0	20	1335	0	1	1
5165	1	2	1	0	20	1335	0	1	0
5165	2	2	1	0	20	1335	0	1	1
5182	1	2	1	0	24	1692	0	1	0
5182	2	2	1	0	24	1692	0	1	1
5200	1	2	1	0	24	1692	0	1	0
5200	2	2	1	0	24	1692	0	1	1
5201	1	2	1	0	24	1692	0	1	0
5201	2	2	1	0	24	1692	0	1	1
5216	1	2	1	0	20	1335	0	1	0
5216	2	2	1	0	20	1335	0	1	1
5217	1	2	1	0	20	1335	0	1	0
5217	2	2	1	0	20	1335	0	1	1
5234	1	2	1	0	20	1335	0	1	0
5234	2	2	1	0	20	1335	0	1	1
5235	1	2	1	0	20	1335	0	1	0
5235	2	2	1	0	20	1335	0	1	1
5250	1	2	1	0	24	1692	0	1	0
5250	2	2	1	0	24	1692	0	1	1
5251	1	2	1	0	24	1692	0	1	0
5251	2	2	1	0	24	1692	0	1	1
5252	1	2	1	0	24	1692	0	1	0
5252	2	2	1	0	24	1692	0	1	1
5267	1	2	1	0	24	1692	0	1	0
5267	2	2	1	0	24	1692	0	1	1
5269	1	2	1	0	24	1692	0	1	0
5269	2	2	1	0	24	1692	0	1	1
5283	1	2	1	0	24	1692	0	1	0
5283	2	2	1	0	24	1692	0	1	1
5284	1	2	1	0	24	1692	0	1	0
5284	2	2	1	0	24	1692	0	1	1
5303	1	2	1	0	10	549	0	1	0
5303	2	2	1	0	10	549	0	1	1
5319	1	2	1	0	10	549	0	1	0
5319	2	2	1	0	10	549	0	1	1
5320	1	2	1	0	10	549	0	1	0
5320	2	2	1	0	10	549	0	1	1
5336	1	2	1	0	8	437	0	1	0
5336	2	2	1	0	8	437	0	1	1
5337	1	2	1	0	8	437	0	1	0
5337	2	2	1	0	8	437	0	1	1
5352	1	2	1	0	8	437	0	1	0
5352	2	2	1	0	8	437	0	1	1
5353	1	2	1	0	8	437	0	1	0
5353	2	2	1	0	8	437	0	1	1
5368	1	2	1	0	20	1335	0	1	0
5368	2	2	1	0	20	1335	0	1	1
