% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.608	1	2	561	9	1	20	1335	0
5.608	1	2	561	9	1	20	1335	1
5.609	1	2	561	10	1	20	1335	0
5.609	1	2	561	10	1	20	1335	1
5.626	1	2	563	7	1	20	1335	0
5.626	1	2	563	7	1	20	1335	1
5.641	1	2	565	2	1	16	967	0
5.641	1	2	565	2	1	16	967	1
5.642	1	2	565	3	1	16	967	0
5.642	1	2	565	3	1	16	967	1
5.656	1	2	566	7	1	16	967	0
5.656	1	2	566	7	1	16	967	1
5.657	1	2	566	8	1	16	967	0
5.657	1	2	566	8	1	16	967	1
5.671	1	2	568	2	1	16	967	0
5.671	1	2	568	2	1	16	967	1
5.672	1	2	568	3	1	16	967	0
5.672	1	2	568	3	1	16	967	1
5.688	1	2	569	9	1	22	1431	0
5.688	1	2	569	9	1	22	1431	1
5.689	1	2	569	10	1	22	1431	0
5.689	1	2	569	10	1	22	1431	1
5.704	1	2	571	5	1	22	1431	0
5.704	1	2	571	5	1	22	1431	1
5.705	1	2	571	6	1	22	1431	0
5.705	1	2	571	6	1	22	1431	1
5.72	1	2	573	1	1	22	1431	0
5.72	1	2	573	1	1	22	1431	1
5.761	1	2	577	2	1	28	2292	0
5.761	1	2	577	2	1	28	2292	1
5.777	1	2	578	8	1	28	2292	0
5.777	1	2	578	8	1	28	2292	1
5.792	1	2	580	3	1	28	2292	0
5.792	1	2	580	3	1	28	2292	1
5.793	1	2	580	4	1	28	2292	0
5.793	1	2	580	4	1	28	2292	1
5.794	1	2	580	5	1	28	2292	0
5.794	1	2	580	5	1	28	2292	1
5.795	1	2	580	6	1	28	2292	0
5.795	1	2	580	6	1	28	2292	1
5.808	1	2	581	9	1	24	1692	0
5.808	1	2	581	9	1	24	1692	1
5.809	1	2	581	10	1	24	1692	0
5.809	1	2	581	10	1	24	1692	1
5.824	1	2	583	5	1	24	1692	0
5.824	1	2	583	5	1	24	1692	1
5.825	1	2	583	6	1	24	1692	0
5.825	1	2	583	6	1	24	1692	1
5.839	1	2	584	10	1	24	1692	0
5.839	1	2	584	10	1	24	1692	1
5.84	1	2	585	1	1	24	1692	0
5.84	1	2	585	1	1	24	1692	1
5.841	1	2	585	2	1	26	1908	0
5.841	1	2	585	2	1	26	1908	1
5.855	1	2	586	6	1	26	1908	0
5.855	1	2	586	6	1	26	1908	1
5.857	1	2	586	8	1	26	1908	0
5.857	1	2	586	8	1	26	1908	1
5.875	1	2	588	6	1	26	1908	0
5.875	1	2	588	6	1	26	1908	1
5.891	1	2	590	2	1	14	807	0
5.891	1	2	590	2	1	14	807	1
5.907	1	2	591	8	1	14	807	0
5.907	1	2	591	8	1	14	807	1
5.909	1	2	591	10	1	14	807	0
5.909	1	2	591	10	1	14	807	1
5.923	1	2	593	4	1	4	225	0
5.923	1	2	593	4	1	4	225	1
5.924	1	2	593	5	1	4	225	0
5.924	1	2	593	5	1	4	225	1
5.938	1	2	594	9	1	4	225	0
5.938	1	2	594	9	1	4	225	1
5.94	1	2	595	1	1	4	225	0
5.94	1	2	595	1	1	4	225	1
5.954	1	2	596	5	1	4	225	0
5.954	1	2	596	5	1	4	225	1
5.955	1	2	596	6	1	4	225	0
5.955	1	2	596	6	1	4	225	1
5.969	1	2	597	10	1	16	967	0
5.969	1	2	597	10	1	16	967	1
5.97	1	2	598	1	1	16	967	0
5.97	1	2	598	1	1	16	967	1
5.971	1	2	598	2	1	16	967	0
5.971	1	2	598	2	1	16	967	1
5.984	1	2	599	5	1	16	967	0
5.984	1	2	599	5	1	16	967	1
5.985	1	2	599	6	1	16	967	0
5.985	1	2	599	6	1	16	967	1
5.986	1	2	599	7	1	16	967	0
5.986	1	2	599	7	1	16	967	1
5.999	1	2	600	10	1	16	967	0
5.999	1	2	600	10	1	16	967	1
6	1	2	601	1	1	16	967	0
6	1	2	601	1	1	16	967	1
6.016	1	2	602	7	1	18	1143	0
6.016	1	2	602	7	1	18	1143	1
6.017	1	2	602	8	1	18	1143	0
6.017	1	2	602	8	1	18	1143	1
6.032	1	2	604	3	1	18	1143	0
6.032	1	2	604	3	1	18	1143	1
6.034	1	2	604	5	1	18	1143	0
6.034	1	2	604	5	1	18	1143	1
6.055	1	2	606	6	1	26	1908	0
6.055	1	2	606	6	1	26	1908	1
6.071	1	2	608	2	1	26	1908	0
6.071	1	2	608	2	1	26	1908	1
6.072	1	2	608	3	1	26	1908	0
6.072	1	2	608	3	1	26	1908	1
6.087	1	2	609	8	1	24	1692	0
6.087	1	2	609	8	1	24	1692	1
6.089	1	2	609	10	1	24	1692	0
6.089	1	2	609	10	1	24	1692	1
6.109	1	2	611	10	1	24	1692	0
6.109	1	2	611	10	1	24	1692	1
6.124	1	2	613	5	1	28	2292	0
6.124	1	2	613	5	1	28	2292	1
6.125	1	2	613	6	1	28	2292	0
6.125	1	2	613	6	1	28	2292	1
6.126	1	2	613	7	1	28	2292	0
6.126	1	2	613	7	1	28	2292	1
6.147	1	2	615	8	1	28	2292	0
6.147	1	2	615	8	1	28	2292	1
6.162	1	2	617	3	1	22	1431	0
6.162	1	2	617	3	1	22	1431	1
6.163	1	2	617	4	1	22	1431	0
6.163	1	2	617	4	1	22	1431	1
6.164	1	2	617	5	1	22	1431	0
6.164	1	2	617	5	1	22	1431	1
6.178	1	2	618	9	1	22	1431	0
6.178	1	2	618	9	1	22	1431	1
6.179	1	2	618	10	1	22	1431	0
6.179	1	2	618	10	1	22	1431	1
6.18	1	2	619	1	1	22	1431	0
6.18	1	2	619	1	1	22	1431	1
6.193	1	2	620	4	1	22	1431	0
6.193	1	2	620	4	1	22	1431	1
6.194	1	2	620	5	1	22	1431	0
6.194	1	2	620	5	1	22	1431	1
6.212	1	2	622	3	1	24	1692	0
6.212	1	2	622	3	1	24	1692	1
6.228	1	2	623	9	1	24	1692	0
6.228	1	2	623	9	1	24	1692	1
6.23	1	2	624	1	1	24	1692	0
6.23	1	2	624	1	1	24	1692	1
6.244	1	2	625	5	1	22	1431	0
6.244	1	2	625	5	1	22	1431	1
6.247	1	1	625	8	2	10	549	0
6.247	1	1	625	8	2	10	549	1
6.259	1	2	626	10	1	22	1431	0
6.259	1	2	626	10	1	22	1431	1
6.26	1	2	627	1	1	22	1431	0
6.26	1	2	627	1	1	22	1431	1
6.276	1	2	628	7	1	22	1431	0
6.276	1	2	628	7	1	22	1431	1
6.277	1	2	628	8	1	22	1431	0
6.277	1	2	628	8	1	22	1431	1
6.291	1	2	630	2	1	10	549	0
6.291	1	2	630	2	1	10	549	1
6.292	1	2	630	3	1	10	549	0
6.292	1	2	630	3	1	10	549	1
6.306	1	2	631	7	1	10	549	0
6.306	1	2	631	7	1	10	549	1
6.307	1	2	631	8	1	10	549	0
6.307	1	2	631	8	1	10	549	1
6.322	1	2	633	3	1	28	2292	0
6.322	1	2	633	3	1	28	2292	1
6.323	1	2	633	4	1	28	2292	0
6.323	1	2	633	4	1	28	2292	1
6.337	1	2	634	8	1	28	2292	0
6.337	1	2	634	8	1	28	2292	1
6.338	1	2	634	9	1	28	2292	0
6.338	1	2	634	9	1	28	2292	1
6.339	1	2	634	10	1	28	2292	0
6.339	1	2	634	10	1	28	2292	1
6.353	1	2	636	4	1	28	2292	0
6.353	1	2	636	4	1	28	2292	1
6.354	1	2	636	5	1	28	2292	0
6.354	1	2	636	5	1	28	2292	1
6.355	1	2	636	6	1	28	2292	0
6.355	1	2	636	6	1	28	2292	1
6.369	1	2	637	10	1	12	621	0
6.369	1	2	637	10	1	12	621	1
6.37	1	2	638	1	1	12	621	0
6.37	1	2	638	1	1	12	621	1
6.384	1	2	639	5	1	12	621	0
6.384	1	2	639	5	1	12	621	1
6.385	1	2	639	6	1	12	621	0
6.385	1	2	639	6	1	12	621	1
6.386	1	2	639	7	1	12	621	0
6.386	1	2	639	7	1	12	621	1
6.4	1	2	641	1	1	12	621	0
6.4	1	2	641	1	1	12	621	1
6.402	1	2	641	3	1	8	437	0
6.402	1	2	641	3	1	8	437	1
6.417	1	2	642	8	1	8	437	0
6.417	1	2	642	8	1	8	437	1
6.418	1	2	642	9	1	8	437	0
6.418	1	2	642	9	1	8	437	1
6.433	1	2	644	4	1	8	437	0
6.433	1	2	644	4	1	8	437	1
6.434	1	2	644	5	1	8	437	0
6.434	1	2	644	5	1	8	437	1
6.449	1	2	645	10	1	18	1143	0
6.449	1	2	645	10	1	18	1143	1
6.45	1	2	646	1	1	18	1143	0
6.45	1	2	646	1	1	18	1143	1
6.464	1	2	647	5	1	18	1143	0
6.464	1	2	647	5	1	18	1143	1
6.465	1	2	647	6	1	18	1143	0
6.465	1	2	647	6	1	18	1143	1
6.466	1	2	647	7	1	18	1143	0
6.466	1	2	647	7	1	18	1143	1
6.48	1	2	649	1	1	18	1143	0
6.48	1	2	649	1	1	18	1143	1
6.496	1	2	650	7	1	28	2292	0
6.496	1	2	650	7	1	28	2292	1
6.497	1	2	650	8	1	28	2292	0
6.497	1	2	650	8	1	28	2292	1
6.511	1	2	652	2	1	28	2292	0
6.511	1	2	652	2	1	28	2292	1
6.512	1	2	652	3	1	28	2292	0
6.512	1	2	652	3	1	28	2292	1
6.513	1	2	652	4	1	28	2292	0
6.513	1	2	652	4	1	28	2292	1
6.527	1	2	653	8	1	14	807	0
6.527	1	2	653	8	1	14	807	1
6.528	1	2	653	9	1	14	807	0
6.528	1	2	653	9	1	14	807	1
6.543	1	2	655	4	1	14	807	0
6.543	1	2	655	4	1	14	807	1
6.544	1	2	655	5	1	14	807	0
6.544	1	2	655	5	1	14	807	1
6.559	1	2	656	10	1	14	807	0
6.559	1	2	656	10	1	14	807	1
6.575	1	2	658	6	1	20	1335	0
6.575	1	2	658	6	1	20	1335	1
6.591	1	2	660	2	1	20	1335	0
6.591	1	2	660	2	1	20	1335	1
6.592	1	2	660	3	1	20	1335	0
6.592	1	2	660	3	1	20	1335	1
6.607	1	2	661	8	1	20	1335	0
6.607	1	2	661	8	1	20	1335	1
6.623	1	2	663	4	1	20	1335	0
6.623	1	2	663	4	1	20	1335	1
6.624	1	2	663	5	1	20	1335	0
6.624	1	2	663	5	1	20	1335	1
6.639	1	2	664	10	1	20	1335	0
6.639	1	2	664	10	1	20	1335	1
6.655	1	2	666	6	1	18	1143	0
6.655	1	2	666	6	1	18	1143	1
6.656	1	2	666	7	1	18	1143	0
6.656	1	2	666	7	1	18	1143	1
6.676	1	2	668	7	1	18	1143	0
6.676	1	2	668	7	1	18	1143	1
6.692	1	2	670	3	1	24	1692	0
6.692	1	2	670	3	1	24	1692	1
6.693	1	2	670	4	1	24	1692	0
6.693	1	2	670	4	1	24	1692	1
6.707	1	2	671	8	1	24	1692	0
6.707	1	2	671	8	1	24	1692	1
6.708	1	2	671	9	1	24	1692	0
6.708	1	2	671	9	1	24	1692	1
6.724	1	2	673	5	1	20	1335	0
6.724	1	2	673	5	1	20	1335	1
6.725	1	2	673	6	1	20	1335	0
6.725	1	2	673	6	1	20	1335	1
6.742	1	2	675	3	1	20	1335	0
6.742	1	2	675	3	1	20	1335	1
6.749	1	2	675	10	1	20	1335	0
6.749	1	2	675	10	1	20	1335	1
6.758	1	2	676	9	1	20	1335	0
6.758	1	2	676	9	1	20	1335	1
6.773	1	2	678	4	1	22	1431	0
6.773	1	2	678	4	1	22	1431	1
6.775	1	2	678	6	1	22	1431	0
6.775	1	2	678	6	1	22	1431	1
6.789	1	2	679	10	1	22	1431	0
6.789	1	2	679	10	1	22	1431	1
6.79	1	2	680	1	1	22	1431	0
6.79	1	2	680	1	1	22	1431	1
6.791	1	2	680	2	1	22	1431	0
6.791	1	2	680	2	1	22	1431	1
6.806	1	2	681	7	1	24	1692	0
6.806	1	2	681	7	1	24	1692	1
6.807	1	2	681	8	1	24	1692	0
6.807	1	2	681	8	1	24	1692	1
6.828	1	2	683	9	1	24	1692	0
6.828	1	2	683	9	1	24	1692	1
6.843	1	2	685	4	1	22	1431	0
6.843	1	2	685	4	1	22	1431	1
6.844	1	2	685	5	1	22	1431	0
6.844	1	2	685	5	1	22	1431	1
6.858	1	2	686	9	1	22	1431	0
6.858	1	2	686	9	1	22	1431	1
6.86	1	2	687	1	1	22	1431	0
6.86	1	2	687	1	1	22	1431	1
6.874	1	2	688	5	1	22	1431	0
6.874	1	2	688	5	1	22	1431	1
6.875	1	2	688	6	1	22	1431	0
6.875	1	2	688	6	1	22	1431	1
6.889	1	2	689	10	1	6	325	0
6.889	1	2	689	10	1	6	325	1
6.891	1	2	690	2	1	6	325	0
6.891	1	2	690	2	1	6	325	1
6.905	1	2	691	6	1	6	325	0
6.905	1	2	691	6	1	6	325	1
6.921	1	2	693	2	1	26	1908	0
6.921	1	2	693	2	1	26	1908	1
6.922	1	2	693	3	1	26	1908	0
6.922	1	2	693	3	1	26	1908	1
6.937	1	2	694	8	1	26	1908	0
6.937	1	2	694	8	1	26	1908	1
6.938	1	2	694	9	1	26	1908	0
6.938	1	2	694	9	1	26	1908	1
6.953	1	2	696	4	1	26	1908	0
6.953	1	2	696	4	1	26	1908	1
6.954	1	2	696	5	1	26	1908	0
6.954	1	2	696	5	1	26	1908	1
6.968	1	2	697	9	1	24	1692	0
6.968	1	2	697	9	1	24	1692	1
6.97	1	2	698	1	1	24	1692	0
6.97	1	2	698	1	1	24	1692	1
6.972	1	2	698	3	1	24	1692	0
6.972	1	2	698	3	1	24	1692	1
6.986	1	2	699	7	1	24	1692	0
6.986	1	2	699	7	1	24	1692	1
6.987	1	2	699	8	1	24	1692	0
6.987	1	2	699	8	1	24	1692	1
7.002	1	2	701	3	1	10	549	0
7.002	1	2	701	3	1	10	549	1
7.003	1	2	701	4	1	10	549	0
7.003	1	2	701	4	1	10	549	1
7.004	1	2	701	5	1	10	549	0
7.004	1	2	701	5	1	10	549	1
7.017	1	2	702	8	1	10	549	0
7.017	1	2	702	8	1	10	549	1
7.018	1	2	702	9	1	10	549	0
7.018	1	2	702	9	1	10	549	1
7.019	1	2	702	10	1	10	549	0
7.019	1	2	702	10	1	10	549	1
7.034	1	2	704	5	1	10	549	0
7.034	1	2	704	5	1	10	549	1
7.035	1	2	704	6	1	10	549	0
7.035	1	2	704	6	1	10	549	1
7.049	1	2	705	10	1	22	1431	0
7.049	1	2	705	10	1	22	1431	1
7.05	1	2	706	1	1	22	1431	0
7.05	1	2	706	1	1	22	1431	1
7.065	1	2	707	6	1	22	1431	0
7.065	1	2	707	6	1	22	1431	1
7.081	1	2	709	2	1	24	1692	0
7.081	1	2	709	2	1	24	1692	1
7.082	1	2	709	3	1	24	1692	0
7.082	1	2	709	3	1	24	1692	1
7.097	1	2	710	8	1	24	1692	0
7.097	1	2	710	8	1	24	1692	1
7.114	1	2	712	5	1	24	1692	0
7.114	1	2	712	5	1	24	1692	1
7.115	1	2	712	6	1	24	1692	0
7.115	1	2	712	6	1	24	1692	1
7.129	1	2	713	10	1	24	1692	0
7.129	1	2	713	10	1	24	1692	1
7.13	1	2	714	1	1	24	1692	0
7.13	1	2	714	1	1	24	1692	1
7.144	1	2	715	5	1	24	1692	0
7.144	1	2	715	5	1	24	1692	1
7.145	1	2	715	6	1	24	1692	0
7.145	1	2	715	6	1	24	1692	1
7.146	1	2	715	7	1	24	1692	0
7.146	1	2	715	7	1	24	1692	1
7.16	1	2	717	1	1	24	1692	0
7.16	1	2	717	1	1	24	1692	1
7.161	1	2	717	2	1	18	1143	0
7.161	1	2	717	2	1	18	1143	1
7.176	1	2	718	7	1	18	1143	0
7.176	1	2	718	7	1	18	1143	1
7.177	1	2	718	8	1	18	1143	0
7.177	1	2	718	8	1	18	1143	1
7.178	1	2	718	9	1	18	1143	0
7.178	1	2	718	9	1	18	1143	1
7.192	1	2	720	3	1	18	1143	0
7.192	1	2	720	3	1	18	1143	1
7.193	1	2	720	4	1	18	1143	0
7.193	1	2	720	4	1	18	1143	1
7.194	1	2	720	5	1	18	1143	0
7.194	1	2	720	5	1	18	1143	1
7.207	1	2	721	8	1	14	807	0
7.207	1	2	721	8	1	14	807	1
7.208	1	2	721	9	1	14	807	0
7.208	1	2	721	9	1	14	807	1
7.224	1	2	723	5	1	14	807	0
7.224	1	2	723	5	1	14	807	1
7.225	1	2	723	6	1	14	807	0
7.225	1	2	723	6	1	14	807	1
7.239	1	2	724	10	1	14	807	0
7.239	1	2	724	10	1	14	807	1
7.24	1	2	725	1	1	14	807	0
7.24	1	2	725	1	1	14	807	1
7.255	1	2	726	6	1	10	549	0
7.255	1	2	726	6	1	10	549	1
7.257	1	2	726	8	1	10	549	0
7.257	1	2	726	8	1	10	549	1
7.272	1	2	728	3	1	10	549	0
7.272	1	2	728	3	1	10	549	1
7.273	1	2	728	4	1	10	549	0
7.273	1	2	728	4	1	10	549	1
7.289	1	2	729	10	1	14	807	0
7.289	1	2	729	10	1	14	807	1
7.29	1	2	730	1	1	14	807	0
7.29	1	2	730	1	1	14	807	1
7.304	1	2	731	5	1	14	807	0
7.304	1	2	731	5	1	14	807	1
7.306	1	2	731	7	1	14	807	0
7.306	1	2	731	7	1	14	807	1
7.326	1	2	733	7	1	24	1692	0
7.326	1	2	733	7	1	24	1692	1
7.341	1	2	735	2	1	24	1692	0
7.341	1	2	735	2	1	24	1692	1
7.342	1	2	735	3	1	24	1692	0
7.342	1	2	735	3	1	24	1692	1
7.344	1	2	735	5	1	24	1692	0
7.344	1	2	735	5	1	24	1692	1
7.357	1	2	736	8	1	24	1692	0
7.357	1	2	736	8	1	24	1692	1
7.359	1	2	736	10	1	24	1692	0
7.359	1	2	736	10	1	24	1692	1
7.373	1	2	738	4	1	28	2292	0
7.373	1	2	738	4	1	28	2292	1
7.374	1	2	738	5	1	28	2292	0
7.374	1	2	738	5	1	28	2292	1
7.389	1	2	739	10	1	28	2292	0
7.389	1	2	739	10	1	28	2292	1
7.39	1	2	740	1	1	28	2292	0
7.39	1	2	740	1	1	28	2292	1
7.391	1	2	740	2	1	28	2292	0
7.391	1	2	740	2	1	28	2292	1
7.405	1	2	741	6	1	6	325	0
7.405	1	2	741	6	1	6	325	1
7.406	1	2	741	7	1	6	325	0
7.406	1	2	741	7	1	6	325	1
7.42	1	2	743	1	1	6	325	0
7.42	1	2	743	1	1	6	325	1
7.421	1	2	743	2	1	6	325	0
7.421	1	2	743	2	1	6	325	1
7.435	1	2	744	6	1	6	325	0
7.435	1	2	744	6	1	6	325	1
7.436	1	2	744	7	1	6	325	0
7.436	1	2	744	7	1	6	325	1
7.45	1	2	746	1	1	6	325	0
7.45	1	2	746	1	1	6	325	1
7.451	1	2	746	2	1	6	325	0
7.451	1	2	746	2	1	6	325	1
7.452	1	2	746	3	1	6	325	0
7.452	1	2	746	3	1	6	325	1
7.466	1	2	747	7	1	6	325	0
7.466	1	2	747	7	1	6	325	1
7.467	1	2	747	8	1	6	325	0
7.467	1	2	747	8	1	6	325	1
7.471	1	1	748	2	2	8	437	0
7.471	1	1	748	2	2	8	437	1
7.484	1	2	749	5	1	28	2292	0
7.484	1	2	749	5	1	28	2292	1
7.485	1	2	749	6	1	28	2292	0
7.485	1	2	749	6	1	28	2292	1
7.5	1	2	751	1	1	28	2292	0
7.5	1	2	751	1	1	28	2292	1
7.501	1	2	751	2	1	28	2292	0
7.501	1	2	751	2	1	28	2292	1
7.516	1	2	752	7	1	28	2292	0
7.516	1	2	752	7	1	28	2292	1
7.531	1	2	754	2	1	12	621	0
7.531	1	2	754	2	1	12	621	1
7.532	1	2	754	3	1	12	621	0
7.532	1	2	754	3	1	12	621	1
7.546	1	2	755	7	1	12	621	0
7.546	1	2	755	7	1	12	621	1
7.547	1	2	755	8	1	12	621	0
7.547	1	2	755	8	1	12	621	1
7.562	1	2	757	3	1	28	2292	0
7.562	1	2	757	3	1	28	2292	1
7.57	1	2	758	1	1	28	2292	0
7.57	1	2	758	1	1	28	2292	1
7.578	1	2	758	9	1	28	2292	0
7.578	1	2	758	9	1	28	2292	1
7.585	1	2	759	6	1	28	2292	0
7.585	1	2	759	6	1	28	2292	1
7.593	1	2	760	4	1	28	2292	0
7.593	1	2	760	4	1	28	2292	1
7.594	1	2	760	5	1	28	2292	0
7.594	1	2	760	5	1	28	2292	1
7.608	1	2	761	9	1	18	1143	0
7.608	1	2	761	9	1	18	1143	1
7.61	1	2	762	1	1	18	1143	0
7.61	1	2	762	1	1	18	1143	1
7.624	1	2	763	5	1	18	1143	0
7.624	1	2	763	5	1	18	1143	1
7.625	1	2	763	6	1	18	1143	0
7.625	1	2	763	6	1	18	1143	1
7.626	1	2	763	7	1	18	1143	0
7.626	1	2	763	7	1	18	1143	1
7.64	1	2	765	1	1	18	1143	0
7.64	1	2	765	1	1	18	1143	1
7.642	1	2	765	3	1	20	1335	0
7.642	1	2	765	3	1	20	1335	1
7.655	1	2	766	6	1	20	1335	0
7.655	1	2	766	6	1	20	1335	1
7.656	1	2	766	7	1	20	1335	0
7.656	1	2	766	7	1	20	1335	1
7.657	1	2	766	8	1	20	1335	0
7.657	1	2	766	8	1	20	1335	1
7.674	1	2	768	5	1	20	1335	0
7.674	1	2	768	5	1	20	1335	1
7.697	1	1	770	8	2	28	2292	0
7.697	1	1	770	8	2	28	2292	1
7.698	1	2	770	9	1	6	325	0
7.698	1	2	770	9	1	6	325	1
7.713	1	2	772	4	1	6	325	0
7.713	1	2	772	4	1	6	325	1
7.714	1	2	772	5	1	6	325	0
7.714	1	2	772	5	1	6	325	1
7.729	1	2	773	10	1	20	1335	0
7.729	1	2	773	10	1	20	1335	1
7.731	1	2	774	2	1	20	1335	0
7.731	1	2	774	2	1	20	1335	1
7.744	1	2	775	5	1	20	1335	0
7.744	1	2	775	5	1	20	1335	1
7.746	1	2	775	7	1	20	1335	0
7.746	1	2	775	7	1	20	1335	1
7.747	1	2	775	8	1	20	1335	0
7.747	1	2	775	8	1	20	1335	1
7.76	1	2	777	1	1	20	1335	0
7.76	1	2	777	1	1	20	1335	1
7.769	1	2	777	10	1	4	225	0
7.769	1	2	777	10	1	4	225	1
7.775	1	2	778	6	1	4	225	0
7.775	1	2	778	6	1	4	225	1
7.776	1	2	778	7	1	4	225	0
7.776	1	2	778	7	1	4	225	1
7.784	1	2	779	5	1	4	225	0
7.784	1	2	779	5	1	4	225	1
7.785	1	2	779	6	1	4	225	0
7.785	1	2	779	6	1	4	225	1
7.786	1	2	779	7	1	4	225	0
7.786	1	2	779	7	1	4	225	1
7.787	1	2	779	8	1	4	225	0
7.787	1	2	779	8	1	4	225	1
7.8	1	2	781	1	1	4	225	0
7.8	1	2	781	1	1	4	225	1
7.801	1	2	781	2	1	18	1143	0
7.801	1	2	781	2	1	18	1143	1
7.802	1	2	781	3	1	18	1143	0
7.802	1	2	781	3	1	18	1143	1
7.803	1	2	781	4	1	18	1143	0
7.803	1	2	781	4	1	18	1143	1
7.815	1	2	782	6	1	18	1143	0
7.815	1	2	782	6	1	18	1143	1
7.816	1	2	782	7	1	18	1143	0
7.816	1	2	782	7	1	18	1143	1
7.817	1	2	782	8	1	18	1143	0
7.817	1	2	782	8	1	18	1143	1
7.819	1	2	782	10	1	18	1143	0
7.819	1	2	782	10	1	18	1143	1
7.83	1	2	784	1	1	18	1143	0
7.83	1	2	784	1	1	18	1143	1
7.832	1	2	784	3	1	18	1143	0
7.832	1	2	784	3	1	18	1143	1
7.845	1	2	785	6	1	14	807	0
7.845	1	2	785	6	1	14	807	1
7.846	1	2	785	7	1	14	807	0
7.846	1	2	785	7	1	14	807	1
7.86	1	2	787	1	1	14	807	0
7.86	1	2	787	1	1	14	807	1
7.861	1	2	787	2	1	14	807	0
7.861	1	2	787	2	1	14	807	1
7.876	1	2	788	7	1	14	807	0
7.876	1	2	788	7	1	14	807	1
7.892	1	2	790	3	1	26	1908	0
7.892	1	2	790	3	1	26	1908	1
7.893	1	2	790	4	1	26	1908	0
7.893	1	2	790	4	1	26	1908	1
7.908	1	2	791	9	1	26	1908	0
7.908	1	2	791	9	1	26	1908	1
7.909	1	2	791	10	1	26	1908	0
7.909	1	2	791	10	1	26	1908	1
7.91	1	2	792	1	1	26	1908	0
7.91	1	2	792	1	1	26	1908	1
7.923	1	2	793	4	1	24	1692	0
7.923	1	2	793	4	1	24	1692	1
7.931	1	2	794	2	1	24	1692	0
7.931	1	2	794	2	1	24	1692	1
7.939	1	2	794	10	1	24	1692	0
7.939	1	2	794	10	1	24	1692	1
7.947	1	2	795	8	1	24	1692	0
7.947	1	2	795	8	1	24	1692	1
7.948	1	2	795	9	1	24	1692	0
7.948	1	2	795	9	1	24	1692	1
7.954	1	2	796	5	1	24	1692	0
7.954	1	2	796	5	1	24	1692	1
7.962	1	2	797	3	1	26	1908	0
7.962	1	2	797	3	1	26	1908	1
7.963	1	2	797	4	1	26	1908	0
7.963	1	2	797	4	1	26	1908	1
7.982	1	2	799	3	1	26	1908	0
7.982	1	2	799	3	1	26	1908	1
7.997	1	2	800	8	1	26	1908	0
7.997	1	2	800	8	1	26	1908	1
7.998	1	2	800	9	1	26	1908	0
7.998	1	2	800	9	1	26	1908	1
8.013	1	2	802	4	1	18	1143	0
8.013	1	2	802	4	1	18	1143	1
8.028	1	2	803	9	1	18	1143	0
8.028	1	2	803	9	1	18	1143	1
8.029	1	2	803	10	1	18	1143	0
8.029	1	2	803	10	1	18	1143	1
8.044	1	2	805	5	1	18	1143	0
8.044	1	2	805	5	1	18	1143	1
8.045	1	2	805	6	1	18	1143	0
8.045	1	2	805	6	1	18	1143	1
8.059	1	2	806	10	1	18	1143	0
8.059	1	2	806	10	1	18	1143	1
8.06	1	2	807	1	1	18	1143	0
8.06	1	2	807	1	1	18	1143	1
8.075	1	2	808	6	1	18	1143	0
8.075	1	2	808	6	1	18	1143	1
8.076	1	2	808	7	1	18	1143	0
8.076	1	2	808	7	1	18	1143	1
8.091	1	2	810	2	1	28	2292	0
8.091	1	2	810	2	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.108	1	2	811	9	1	28	2292	0
8.108	1	2	811	9	1	28	2292	1
8.123	1	2	813	4	1	8	437	0
8.123	1	2	813	4	1	8	437	1
8.124	1	2	813	5	1	8	437	0
8.124	1	2	813	5	1	8	437	1
8.138	1	2	814	9	1	8	437	0
8.138	1	2	814	9	1	8	437	1
8.139	1	2	814	10	1	8	437	0
8.139	1	2	814	10	1	8	437	1
8.14	1	2	815	1	1	8	437	0
8.14	1	2	815	1	1	8	437	1
8.154	1	2	816	5	1	8	437	0
8.154	1	2	816	5	1	8	437	1
8.155	1	2	816	6	1	8	437	0
8.155	1	2	816	6	1	8	437	1
8.169	1	2	817	10	1	28	2292	0
8.169	1	2	817	10	1	28	2292	1
8.17	1	2	818	1	1	28	2292	0
8.17	1	2	818	1	1	28	2292	1
8.171	1	2	818	2	1	28	2292	0
8.171	1	2	818	2	1	28	2292	1
8.184	1	2	819	5	1	28	2292	0
8.184	1	2	819	5	1	28	2292	1
8.185	1	2	819	6	1	28	2292	0
8.185	1	2	819	6	1	28	2292	1
8.784	1	2	879	5	1	24	1692	0
8.784	1	2	879	5	1	24	1692	1
8.999	1	2	900	10	1	24	1692	0
8.999	1	2	900	10	1	24	1692	1
9.015	1	2	902	6	1	20	1335	0
9.015	1	2	902	6	1	20	1335	1
9.031	1	2	904	2	1	20	1335	0
9.031	1	2	904	2	1	20	1335	1
9.046	1	2	905	7	1	24	1692	0
9.046	1	2	905	7	1	24	1692	1
9.061	1	2	907	2	1	24	1692	0
9.061	1	2	907	2	1	24	1692	1
9.077	1	2	908	8	1	24	1692	0
9.077	1	2	908	8	1	24	1692	1
9.092	1	2	910	3	1	18	1143	0
9.092	1	2	910	3	1	18	1143	1
9.107	1	2	911	8	1	18	1143	0
