% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5565	1	1	1	0	6	325	0	1	0
5565	2	1	1	0	6	325	0	1	1
5580	1	1	1	0	14	807	0	1	0
5580	2	1	1	0	14	807	0	1	1
5582	1	1	1	0	14	807	0	1	0
5582	2	1	1	0	14	807	0	1	1
5596	1	1	1	0	14	807	0	1	0
5596	2	1	1	0	14	807	0	1	1
5598	1	1	1	0	14	807	0	1	0
5598	2	1	1	0	14	807	0	1	1
5647	1	1	1	0	6	325	0	1	0
5647	2	1	1	0	6	325	0	1	1
5663	1	1	1	0	6	325	0	1	0
5663	2	1	1	0	6	325	0	1	1
5665	1	1	1	0	6	325	0	1	0
5665	2	1	1	0	6	325	0	1	1
5679	1	1	1	0	6	325	0	1	0
5679	2	1	1	0	6	325	0	1	1
5680	1	1	1	0	6	325	0	1	0
5680	2	1	1	0	6	325	0	1	1
5681	1	1	1	0	6	325	0	1	0
5681	2	1	1	0	6	325	0	1	1
5767	1	1	1	0	6	325	0	1	0
5767	2	1	1	0	6	325	0	1	1
5783	1	1	1	0	6	325	0	1	0
5783	2	1	1	0	6	325	0	1	1
5784	1	1	1	0	6	325	0	1	0
5784	2	1	1	0	6	325	0	1	1
5785	1	1	1	0	6	325	0	1	0
5785	2	1	1	0	6	325	0	1	1
5798	1	1	1	0	6	325	0	1	0
5798	2	1	1	0	6	325	0	1	1
5799	1	1	1	0	6	325	0	1	0
5799	2	1	1	0	6	325	0	1	1
5800	1	1	1	0	6	325	0	1	0
5800	2	1	1	0	6	325	0	1	1
5801	1	1	1	0	6	325	0	1	0
5801	2	1	1	0	6	325	0	1	1
5814	1	1	1	0	10	549	0	1	0
5814	2	1	1	0	10	549	0	1	1
5815	1	1	1	0	10	549	0	1	0
5815	2	1	1	0	10	549	0	1	1
5816	1	1	1	0	10	549	0	1	0
5816	2	1	1	0	10	549	0	1	1
5830	1	1	1	0	10	549	0	1	0
5830	2	1	1	0	10	549	0	1	1
5831	1	1	1	0	10	549	0	1	0
5831	2	1	1	0	10	549	0	1	1
5846	1	1	1	0	10	549	0	1	0
5846	2	1	1	0	10	549	0	1	1
5847	1	1	1	0	8	437	0	1	0
5847	2	1	1	0	8	437	0	1	1
5863	1	1	1	0	8	437	0	1	0
5863	2	1	1	0	8	437	0	1	1
5864	1	1	1	0	8	437	0	1	0
5864	2	1	1	0	8	437	0	1	1
5879	1	1	1	0	8	437	0	1	0
5879	2	1	1	0	8	437	0	1	1
5881	1	1	1	0	8	437	0	1	0
5881	2	1	1	0	8	437	0	1	1
5895	1	1	1	0	8	437	0	1	0
5895	2	1	1	0	8	437	0	1	1
5896	1	1	1	0	8	437	0	1	0
5896	2	1	1	0	8	437	0	1	1
5910	1	1	1	0	8	437	0	1	0
5910	2	1	1	0	8	437	0	1	1
5912	1	1	1	0	8	437	0	1	0
5912	2	1	1	0	8	437	0	1	1
5913	1	1	1	0	8	437	0	1	0
5913	2	1	1	0	8	437	0	1	1
5927	1	1	1	0	12	621	0	1	0
5927	2	1	1	0	12	621	0	1	1
5928	1	1	1	0	12	621	0	1	0
5928	2	1	1	0	12	621	0	1	1
5943	1	1	1	0	12	621	0	1	0
5943	2	1	1	0	12	621	0	1	1
5944	1	1	1	0	12	621	0	1	0
5944	2	1	1	0	12	621	0	1	1
5945	1	1	1	0	12	621	0	1	0
5945	2	1	1	0	12	621	0	1	1
5959	1	1	1	0	12	621	0	1	0
5959	2	1	1	0	12	621	0	1	1
5960	1	1	1	0	12	621	0	1	0
5960	2	1	1	0	12	621	0	1	1
5961	1	1	1	0	12	621	0	1	0
5961	2	1	1	0	12	621	0	1	1
5975	1	1	1	0	8	437	0	1	0
5975	2	1	1	0	8	437	0	1	1
5976	1	1	1	0	8	437	0	1	0
5976	2	1	1	0	8	437	0	1	1
5991	1	1	1	0	8	437	0	1	0
5991	2	1	1	0	8	437	0	1	1
5992	1	1	1	0	8	437	0	1	0
5992	2	1	1	0	8	437	0	1	1
6007	1	1	1	0	4	225	0	1	0
6007	2	1	1	0	4	225	0	1	1
6008	1	1	1	0	4	225	0	1	0
6008	2	1	1	0	4	225	0	1	1
6026	1	1	1	0	4	225	0	1	0
6026	2	1	1	0	4	225	0	1	1
6028	1	1	1	0	4	225	0	1	0
6028	2	1	1	0	4	225	0	1	1
6041	1	1	1	0	4	225	0	1	0
6041	2	1	1	0	4	225	0	1	1
6042	1	1	1	0	4	225	0	1	0
6042	2	1	1	0	4	225	0	1	1
6057	1	1	1	0	18	1143	0	1	0
6057	2	1	1	0	18	1143	0	1	1
6058	1	1	1	0	18	1143	0	1	0
6058	2	1	1	0	18	1143	0	1	1
6073	1	1	1	0	18	1143	0	1	0
6073	2	1	1	0	18	1143	0	1	1
6074	1	1	1	0	18	1143	0	1	0
6074	2	1	1	0	18	1143	0	1	1
6088	1	1	1	0	14	807	0	1	0
6088	2	1	1	0	14	807	0	1	1
6089	1	1	1	0	14	807	0	1	0
6089	2	1	1	0	14	807	0	1	1
6090	1	1	1	0	14	807	0	1	0
6090	2	1	1	0	14	807	0	1	1
6104	1	1	1	0	14	807	0	1	0
6104	2	1	1	0	14	807	0	1	1
6105	1	1	1	0	14	807	0	1	0
6105	2	1	1	0	14	807	0	1	1
6119	1	1	1	0	14	807	0	1	0
6119	2	1	1	0	14	807	0	1	1
6120	1	1	1	0	14	807	0	1	0
6120	2	1	1	0	14	807	0	1	1
6121	1	1	1	0	14	807	0	1	0
6121	2	1	1	0	14	807	0	1	1
6134	1	1	1	0	16	967	0	1	0
6134	2	1	1	0	16	967	0	1	1
6135	1	1	1	0	16	967	0	1	0
6135	2	1	1	0	16	967	0	1	1
6136	1	1	1	0	16	967	0	1	0
6136	2	1	1	0	16	967	0	1	1
6138	1	1	1	0	16	967	0	1	0
6138	2	1	1	0	16	967	0	1	1
6149	1	1	1	0	16	967	0	1	0
6149	2	1	1	0	16	967	0	1	1
6150	1	1	1	0	16	967	0	1	0
6150	2	1	1	0	16	967	0	1	1
6151	1	1	1	0	16	967	0	1	0
6151	2	1	1	0	16	967	0	1	1
6152	1	1	1	0	16	967	0	1	0
6152	2	1	1	0	16	967	0	1	1
6165	1	1	1	0	16	967	0	1	0
6165	2	1	1	0	16	967	0	1	1
6166	1	1	1	0	16	967	0	1	0
6166	2	1	1	0	16	967	0	1	1
6167	1	1	1	0	4	225	0	1	0
6167	2	1	1	0	4	225	0	1	1
6181	1	1	1	0	4	225	0	1	0
6181	2	1	1	0	4	225	0	1	1
6182	1	1	1	0	4	225	0	1	0
6182	2	1	1	0	4	225	0	1	1
6197	1	1	1	0	4	225	0	1	0
6197	2	1	1	0	4	225	0	1	1
6198	1	1	1	0	4	225	0	1	0
6198	2	1	1	0	4	225	0	1	1
6213	1	1	1	0	18	1143	0	1	0
6213	2	1	1	0	18	1143	0	1	1
6214	1	1	1	0	18	1143	0	1	0
6214	2	1	1	0	18	1143	0	1	1
6228	1	1	1	0	18	1143	0	1	0
6228	2	1	1	0	18	1143	0	1	1
6229	1	1	1	0	18	1143	0	1	0
6229	2	1	1	0	18	1143	0	1	1
6245	1	1	1	0	18	1143	0	1	0
6245	2	1	1	0	18	1143	0	1	1
6246	1	1	1	0	18	1143	0	1	0
6246	2	1	1	0	18	1143	0	1	1
6247	1	1	1	0	14	807	0	1	0
6247	2	1	1	0	14	807	0	1	1
6261	1	1	1	0	14	807	0	1	0
6261	2	1	1	0	14	807	0	1	1
6262	1	1	1	0	14	807	0	1	0
6262	2	1	1	0	14	807	0	1	1
6277	1	1	1	0	14	807	0	1	0
6277	2	1	1	0	14	807	0	1	1
6278	1	1	1	0	14	807	0	1	0
6278	2	1	1	0	14	807	0	1	1
6279	1	1	1	0	14	807	0	1	0
6279	2	1	1	0	14	807	0	1	1
6293	1	1	1	0	4	225	0	1	0
6293	2	1	1	0	4	225	0	1	1
6294	1	1	1	0	4	225	0	1	0
6294	2	1	1	0	4	225	0	1	1
6309	1	1	1	0	4	225	0	1	0
6309	2	1	1	0	4	225	0	1	1
6310	1	1	1	0	4	225	0	1	0
6310	2	1	1	0	4	225	0	1	1
6325	1	1	1	0	4	225	0	1	0
6325	2	1	1	0	4	225	0	1	1
6326	1	1	1	0	4	225	0	1	0
6326	2	1	1	0	4	225	0	1	1
6327	1	1	1	0	18	1143	0	1	0
6327	2	1	1	0	18	1143	0	1	1
6340	1	1	1	0	18	1143	0	1	0
6340	2	1	1	0	18	1143	0	1	1
6342	1	1	1	0	18	1143	0	1	0
6342	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6358	1	1	1	0	18	1143	0	1	0
6358	2	1	1	0	18	1143	0	1	1
6372	1	1	1	0	6	325	0	1	0
6372	2	1	1	0	6	325	0	1	1
6373	1	1	1	0	6	325	0	1	0
6373	2	1	1	0	6	325	0	1	1
6388	1	1	1	0	6	325	0	1	0
6388	2	1	1	0	6	325	0	1	1
6389	1	1	1	0	6	325	0	1	0
6389	2	1	1	0	6	325	0	1	1
6404	1	1	1	0	6	325	0	1	0
6404	2	1	1	0	6	325	0	1	1
6405	1	1	1	0	6	325	0	1	0
6405	2	1	1	0	6	325	0	1	1
6420	1	1	1	0	6	325	0	1	0
6420	2	1	1	0	6	325	0	1	1
6421	1	1	1	0	6	325	0	1	0
6421	2	1	1	0	6	325	0	1	1
6422	1	1	1	0	6	325	0	1	0
6422	2	1	1	0	6	325	0	1	1
6437	1	1	1	0	6	325	0	1	0
6437	2	1	1	0	6	325	0	1	1
6438	1	1	1	0	6	325	0	1	0
6438	2	1	1	0	6	325	0	1	1
6452	1	1	1	0	4	225	0	1	0
6452	2	1	1	0	4	225	0	1	1
6453	1	1	1	0	4	225	0	1	0
6453	2	1	1	0	4	225	0	1	1
6454	1	1	1	0	4	225	0	1	0
6454	2	1	1	0	4	225	0	1	1
6468	1	1	1	0	4	225	0	1	0
6468	2	1	1	0	4	225	0	1	1
6469	1	1	1	0	4	225	0	1	0
6469	2	1	1	0	4	225	0	1	1
6484	1	1	1	0	4	225	0	1	0
6484	2	1	1	0	4	225	0	1	1
6485	1	1	1	0	4	225	0	1	0
6485	2	1	1	0	4	225	0	1	1
6500	1	1	1	0	2	137	0	1	0
6500	2	1	1	0	2	137	0	1	1
6501	1	1	1	0	2	137	0	1	0
6501	2	1	1	0	2	137	0	1	1
6516	1	1	1	0	2	137	0	1	0
6516	2	1	1	0	2	137	0	1	1
6517	1	1	1	0	2	137	0	1	0
6517	2	1	1	0	2	137	0	1	1
6567	1	1	1	0	14	807	0	1	0
6567	2	1	1	0	14	807	0	1	1
6582	1	1	1	0	14	807	0	1	0
6582	2	1	1	0	14	807	0	1	1
6583	1	1	1	0	14	807	0	1	0
6583	2	1	1	0	14	807	0	1	1
6598	1	1	1	0	14	807	0	1	0
6598	2	1	1	0	14	807	0	1	1
6600	1	1	1	0	14	807	0	1	0
6600	2	1	1	0	14	807	0	1	1
6614	1	1	1	0	8	437	0	1	0
6614	2	1	1	0	8	437	0	1	1
6615	1	1	1	0	8	437	0	1	0
6615	2	1	1	0	8	437	0	1	1
6630	1	1	1	0	8	437	0	1	0
6630	2	1	1	0	8	437	0	1	1
6631	1	1	1	0	8	437	0	1	0
6631	2	1	1	0	8	437	0	1	1
6633	1	1	1	0	8	437	0	1	0
6633	2	1	1	0	8	437	0	1	1
6646	1	1	1	0	8	437	0	1	0
6646	2	1	1	0	8	437	0	1	1
6647	1	1	1	0	4	225	0	1	0
6647	2	1	1	0	4	225	0	1	1
6662	1	1	1	0	4	225	0	1	0
6662	2	1	1	0	4	225	0	1	1
6663	1	1	1	0	4	225	0	1	0
6663	2	1	1	0	4	225	0	1	1
6678	1	1	1	0	4	225	0	1	0
6678	2	1	1	0	4	225	0	1	1
6679	1	1	1	0	4	225	0	1	0
6679	2	1	1	0	4	225	0	1	1
6680	1	1	1	0	4	225	0	1	0
6680	2	1	1	0	4	225	0	1	1
6694	1	1	1	0	10	549	0	1	0
6694	2	1	1	0	10	549	0	1	1
6695	1	1	1	0	10	549	0	1	0
6695	2	1	1	0	10	549	0	1	1
6710	1	1	1	0	10	549	0	1	0
6710	2	1	1	0	10	549	0	1	1
6711	1	1	1	0	10	549	0	1	0
6711	2	1	1	0	10	549	0	1	1
6726	1	1	1	0	10	549	0	1	0
6726	2	1	1	0	10	549	0	1	1
6728	1	1	1	0	14	807	0	1	0
6728	2	1	1	0	14	807	0	1	1
6742	1	1	1	0	14	807	0	1	0
6742	2	1	1	0	14	807	0	1	1
6743	1	1	1	0	14	807	0	1	0
6743	2	1	1	0	14	807	0	1	1
6758	1	1	1	0	14	807	0	1	0
6758	2	1	1	0	14	807	0	1	1
6759	1	1	1	0	14	807	0	1	0
6759	2	1	1	0	14	807	0	1	1
6775	1	1	1	0	6	325	0	1	0
6775	2	1	1	0	6	325	0	1	1
6776	1	1	1	0	6	325	0	1	0
6776	2	1	1	0	6	325	0	1	1
6791	1	1	1	0	6	325	0	1	0
6791	2	1	1	0	6	325	0	1	1
6806	1	1	1	0	6	325	0	1	0
6806	2	1	1	0	6	325	0	1	1
6807	1	1	1	0	2	137	0	1	0
6807	2	1	1	0	2	137	0	1	1
6808	1	1	1	0	2	137	0	1	0
6808	2	1	1	0	2	137	0	1	1
6822	1	1	1	0	2	137	0	1	0
6822	2	1	1	0	2	137	0	1	1
6823	1	1	1	0	2	137	0	1	0
6823	2	1	1	0	2	137	0	1	1
6837	1	1	1	0	2	137	0	1	0
6837	2	1	1	0	2	137	0	1	1
6838	1	1	1	0	2	137	0	1	0
6838	2	1	1	0	2	137	0	1	1
6839	1	1	1	0	2	137	0	1	0
6839	2	1	1	0	2	137	0	1	1
6840	1	1	1	0	2	137	0	1	0
6840	2	1	1	0	2	137	0	1	1
6853	1	1	1	0	6	325	0	1	0
6853	2	1	1	0	6	325	0	1	1
6854	1	1	1	0	6	325	0	1	0
6854	2	1	1	0	6	325	0	1	1
6855	1	1	1	0	6	325	0	1	0
6855	2	1	1	0	6	325	0	1	1
6856	1	1	1	0	6	325	0	1	0
6856	2	1	1	0	6	325	0	1	1
6869	1	1	1	0	6	325	0	1	0
6869	2	1	1	0	6	325	0	1	1
6870	1	1	1	0	6	325	0	1	0
6870	2	1	1	0	6	325	0	1	1
6885	1	1	1	0	6	325	0	1	0
6885	2	1	1	0	6	325	0	1	1
6901	1	1	1	0	4	225	0	1	0
6901	2	1	1	0	4	225	0	1	1
6902	1	1	1	0	4	225	0	1	0
6902	2	1	1	0	4	225	0	1	1
6917	1	1	1	0	4	225	0	1	0
6917	2	1	1	0	4	225	0	1	1
6919	1	1	1	0	4	225	0	1	0
6919	2	1	1	0	4	225	0	1	1
6933	1	1	1	0	6	325	0	1	0
6933	2	1	1	0	6	325	0	1	1
6935	1	1	1	0	6	325	0	1	0
6935	2	1	1	0	6	325	0	1	1
6949	1	1	1	0	6	325	0	1	0
6949	2	1	1	0	6	325	0	1	1
6950	1	1	1	0	6	325	0	1	0
6950	2	1	1	0	6	325	0	1	1
6964	1	1	1	0	6	325	0	1	0
6964	2	1	1	0	6	325	0	1	1
6965	1	1	1	0	6	325	0	1	0
6965	2	1	1	0	6	325	0	1	1
6966	1	1	1	0	6	325	0	1	0
6966	2	1	1	0	6	325	0	1	1
6980	1	1	1	0	0	85	0	1	0
6980	2	1	1	0	0	85	0	1	1
6981	1	1	1	0	0	85	0	1	0
6981	2	1	1	0	0	85	0	1	1
6996	1	1	1	0	0	85	0	1	0
6996	2	1	1	0	0	85	0	1	1
6997	1	1	1	0	0	85	0	1	0
6997	2	1	1	0	0	85	0	1	1
6998	1	1	1	0	0	85	0	1	0
6998	2	1	1	0	0	85	0	1	1
6999	1	1	1	0	0	85	0	1	0
6999	2	1	1	0	0	85	0	1	1
7000	1	1	1	0	0	85	0	1	0
7000	2	1	1	0	0	85	0	1	1
7001	1	1	1	0	0	85	0	1	0
7001	2	1	1	0	0	85	0	1	1
7011	1	1	1	0	6	325	0	1	0
7011	2	1	1	0	6	325	0	1	1
7012	1	1	1	0	6	325	0	1	0
7012	2	1	1	0	6	325	0	1	1
7013	1	1	1	0	6	325	0	1	0
7013	2	1	1	0	6	325	0	1	1
7015	1	1	1	0	6	325	0	1	0
7015	2	1	1	0	6	325	0	1	1
7016	1	1	1	0	6	325	0	1	0
7016	2	1	1	0	6	325	0	1	1
7027	1	1	1	0	6	325	0	1	0
7027	2	1	1	0	6	325	0	1	1
7028	1	1	1	0	6	325	0	1	0
7028	2	1	1	0	6	325	0	1	1
7042	1	1	1	0	6	325	0	1	0
7042	2	1	1	0	6	325	0	1	1
7043	1	1	1	0	6	325	0	1	0
7043	2	1	1	0	6	325	0	1	1
7058	1	1	1	0	12	621	0	1	0
7058	2	1	1	0	12	621	0	1	1
7059	1	1	1	0	12	621	0	1	0
7059	2	1	1	0	12	621	0	1	1
7074	1	1	1	0	12	621	0	1	0
7074	2	1	1	0	12	621	0	1	1
7075	1	1	1	0	12	621	0	1	0
7075	2	1	1	0	12	621	0	1	1
7090	1	1	1	0	10	549	0	1	0
7090	2	1	1	0	10	549	0	1	1
7092	1	1	1	0	10	549	0	1	0
7092	2	1	1	0	10	549	0	1	1
7105	1	1	1	0	10	549	0	1	0
7105	2	1	1	0	10	549	0	1	1
7106	1	1	1	0	10	549	0	1	0
7106	2	1	1	0	10	549	0	1	1
7121	1	1	1	0	10	549	0	1	0
7121	2	1	1	0	10	549	0	1	1
7122	1	1	1	0	10	549	0	1	0
7122	2	1	1	0	10	549	0	1	1
7123	1	1	1	0	10	549	0	1	0
7123	2	1	1	0	10	549	0	1	1
7137	1	1	1	0	18	1143	0	1	0
7137	2	1	1	0	18	1143	0	1	1
7138	1	1	1	0	18	1143	0	1	0
7138	2	1	1	0	18	1143	0	1	1
7152	1	1	1	0	18	1143	0	1	0
7152	2	1	1	0	18	1143	0	1	1
7153	1	1	1	0	18	1143	0	1	0
7153	2	1	1	0	18	1143	0	1	1
7154	1	1	1	0	18	1143	0	1	0
7154	2	1	1	0	18	1143	0	1	1
7155	1	1	1	0	18	1143	0	1	0
7155	2	1	1	0	18	1143	0	1	1
7168	1	1	1	0	10	549	0	1	0
7168	2	1	1	0	10	549	0	1	1
7169	1	1	1	0	10	549	0	1	0
7169	2	1	1	0	10	549	0	1	1
7170	1	1	1	0	10	549	0	1	0
7170	2	1	1	0	10	549	0	1	1
7184	1	1	1	0	10	549	0	1	0
7184	2	1	1	0	10	549	0	1	1
7185	1	1	1	0	10	549	0	1	0
7185	2	1	1	0	10	549	0	1	1
7200	1	1	1	0	10	549	0	1	0
7200	2	1	1	0	10	549	0	1	1
7201	1	1	1	0	10	549	0	1	0
7201	2	1	1	0	10	549	0	1	1
7216	1	1	1	0	4	225	0	1	0
7216	2	1	1	0	4	225	0	1	1
7217	1	1	1	0	4	225	0	1	0
7217	2	1	1	0	4	225	0	1	1
7232	1	1	1	0	4	225	0	1	0
7232	2	1	1	0	4	225	0	1	1
7234	1	1	1	0	4	225	0	1	0
7234	2	1	1	0	4	225	0	1	1
7287	1	1	1	0	4	225	0	1	0
7287	2	1	1	0	4	225	0	1	1
7304	1	1	1	0	4	225	0	1	0
7304	2	1	1	0	4	225	0	1	1
7305	1	1	1	0	4	225	0	1	0
7305	2	1	1	0	4	225	0	1	1
7319	1	1	1	0	4	225	0	1	0
7319	2	1	1	0	4	225	0	1	1
7321	1	1	1	0	4	225	0	1	0
7321	2	1	1	0	4	225	0	1	1
7335	1	1	1	0	6	325	0	1	0
7335	2	1	1	0	6	325	0	1	1
7337	1	1	1	0	6	325	0	1	0
7337	2	1	1	0	6	325	0	1	1
7338	1	1	1	0	6	325	0	1	0
7338	2	1	1	0	6	325	0	1	1
7352	1	1	1	0	6	325	0	1	0
7352	2	1	1	0	6	325	0	1	1
7354	1	1	1	0	6	325	0	1	0
7354	2	1	1	0	6	325	0	1	1
7368	1	1	1	0	6	325	0	1	0
7368	2	1	1	0	6	325	0	1	1
7369	1	1	1	0	6	325	0	1	0
7369	2	1	1	0	6	325	0	1	1
7370	1	1	1	0	6	325	0	1	0
7370	2	1	1	0	6	325	0	1	1
7371	1	1	1	0	6	325	0	1	0
7371	2	1	1	0	6	325	0	1	1
7384	1	1	1	0	6	325	0	1	0
7384	2	1	1	0	6	325	0	1	1
7385	1	1	1	0	6	325	0	1	0
7385	2	1	1	0	6	325	0	1	1
7386	1	1	1	0	6	325	0	1	0
7386	2	1	1	0	6	325	0	1	1
7399	1	1	1	0	6	325	0	1	0
7399	2	1	1	0	6	325	0	1	1
7400	1	1	1	0	6	325	0	1	0
7400	2	1	1	0	6	325	0	1	1
7414	1	1	1	0	12	621	0	1	0
7414	2	1	1	0	12	621	0	1	1
7415	1	1	1	0	12	621	0	1	0
7415	2	1	1	0	12	621	0	1	1
7429	1	1	1	0	12	621	0	1	0
7429	2	1	1	0	12	621	0	1	1
7430	1	1	1	0	12	621	0	1	0
7430	2	1	1	0	12	621	0	1	1
7445	1	1	1	0	12	621	0	1	0
7445	2	1	1	0	12	621	0	1	1
7446	1	1	1	0	12	621	0	1	0
7446	2	1	1	0	12	621	0	1	1
7460	1	1	1	0	2	137	0	1	0
7460	2	1	1	0	2	137	0	1	1
7461	1	1	1	0	2	137	0	1	0
7461	2	1	1	0	2	137	0	1	1
7476	1	1	1	0	2	137	0	1	0
7476	2	1	1	0	2	137	0	1	1
7477	1	1	1	0	2	137	0	1	0
7477	2	1	1	0	2	137	0	1	1
7491	1	1	1	0	8	437	0	1	0
7491	2	1	1	0	8	437	0	1	1
7492	1	1	1	0	8	437	0	1	0
7492	2	1	1	0	8	437	0	1	1
7506	1	1	1	0	8	437	0	1	0
7506	2	1	1	0	8	437	0	1	1
7508	1	1	1	0	8	437	0	1	0
7508	2	1	1	0	8	437	0	1	1
7509	1	1	1	0	8	437	0	1	0
7509	2	1	1	0	8	437	0	1	1
7524	1	1	1	0	8	437	0	1	0
7524	2	1	1	0	8	437	0	1	1
7525	1	1	1	0	8	437	0	1	0
7525	2	1	1	0	8	437	0	1	1
7540	1	1	1	0	10	549	0	1	0
7540	2	1	1	0	10	549	0	1	1
7541	1	1	1	0	10	549	0	1	0
7541	2	1	1	0	10	549	0	1	1
7542	1	1	1	0	10	549	0	1	0
7542	2	1	1	0	10	549	0	1	1
7556	1	1	1	0	10	549	0	1	0
7556	2	1	1	0	10	549	0	1	1
7557	1	1	1	0	10	549	0	1	0
7557	2	1	1	0	10	549	0	1	1
7558	1	1	1	0	10	549	0	1	0
7558	2	1	1	0	10	549	0	1	1
7571	1	1	1	0	8	437	0	1	0
7571	2	1	1	0	8	437	0	1	1
7572	1	1	1	0	8	437	0	1	0
7572	2	1	1	0	8	437	0	1	1
7573	1	1	1	0	8	437	0	1	0
7573	2	1	1	0	8	437	0	1	1
7587	1	1	1	0	8	437	0	1	0
7587	2	1	1	0	8	437	0	1	1
7588	1	1	1	0	8	437	0	1	0
7588	2	1	1	0	8	437	0	1	1
7603	1	1	1	0	8	437	0	1	0
7603	2	1	1	0	8	437	0	1	1
7604	1	1	1	0	8	437	0	1	0
7604	2	1	1	0	8	437	0	1	1
7619	1	1	1	0	8	437	0	1	0
7619	2	1	1	0	8	437	0	1	1
7620	1	1	1	0	8	437	0	1	0
7620	2	1	1	0	8	437	0	1	1
7635	1	1	1	0	8	437	0	1	0
7635	2	1	1	0	8	437	0	1	1
7636	1	1	1	0	8	437	0	1	0
7636	2	1	1	0	8	437	0	1	1
7652	1	1	1	0	6	325	0	1	0
7652	2	1	1	0	6	325	0	1	1
7653	1	1	1	0	6	325	0	1	0
7653	2	1	1	0	6	325	0	1	1
7668	1	1	1	0	6	325	0	1	0
7668	2	1	1	0	6	325	0	1	1
7669	1	1	1	0	6	325	0	1	0
7669	2	1	1	0	6	325	0	1	1
7683	1	1	1	0	6	325	0	1	0
7683	2	1	1	0	6	325	0	1	1
7684	1	1	1	0	6	325	0	1	0
7684	2	1	1	0	6	325	0	1	1
7685	1	1	1	0	6	325	0	1	0
7685	2	1	1	0	6	325	0	1	1
7700	1	1	1	0	20	1335	0	1	0
7700	2	1	1	0	20	1335	0	1	1
7701	1	1	1	0	20	1335	0	1	0
7701	2	1	1	0	20	1335	0	1	1
7716	1	1	1	0	20	1335	0	1	0
7716	2	1	1	0	20	1335	0	1	1
7717	1	1	1	0	20	1335	0	1	0
7717	2	1	1	0	20	1335	0	1	1
7718	1	1	1	0	20	1335	0	1	0
7718	2	1	1	0	20	1335	0	1	1
7732	1	1	1	0	8	437	0	1	0
7732	2	1	1	0	8	437	0	1	1
7733	1	1	1	0	8	437	0	1	0
7733	2	1	1	0	8	437	0	1	1
7734	1	1	1	0	8	437	0	1	0
7734	2	1	1	0	8	437	0	1	1
7748	1	1	1	0	8	437	0	1	0
7748	2	1	1	0	8	437	0	1	1
7749	1	1	1	0	8	437	0	1	0
7749	2	1	1	0	8	437	0	1	1
7763	1	1	1	0	8	437	0	1	0
7763	2	1	1	0	8	437	0	1	1
7764	1	1	1	0	8	437	0	1	0
7764	2	1	1	0	8	437	0	1	1
7779	1	1	1	0	14	807	0	1	0
7779	2	1	1	0	14	807	0	1	1
7781	1	1	1	0	14	807	0	1	0
7781	2	1	1	0	14	807	0	1	1
7796	1	1	1	0	14	807	0	1	0
7796	2	1	1	0	14	807	0	1	1
7797	1	1	1	0	14	807	0	1	0
7797	2	1	1	0	14	807	0	1	1
7812	1	1	1	0	14	807	0	1	0
7812	2	1	1	0	14	807	0	1	1
7813	1	1	1	0	14	807	0	1	0
7813	2	1	1	0	14	807	0	1	1
7828	1	1	1	0	14	807	0	1	0
7828	2	1	1	0	14	807	0	1	1
7829	1	1	1	0	14	807	0	1	0
7829	2	1	1	0	14	807	0	1	1
7844	1	1	1	0	14	807	0	1	0
7844	2	1	1	0	14	807	0	1	1
7845	1	1	1	0	14	807	0	1	0
7845	2	1	1	0	14	807	0	1	1
7859	1	1	1	0	16	967	0	1	0
7859	2	1	1	0	16	967	0	1	1
7860	1	1	1	0	16	967	0	1	0
7860	2	1	1	0	16	967	0	1	1
7861	1	1	1	0	16	967	0	1	0
7861	2	1	1	0	16	967	0	1	1
7875	1	1	1	0	16	967	0	1	0
7875	2	1	1	0	16	967	0	1	1
7877	1	1	1	0	16	967	0	1	0
7877	2	1	1	0	16	967	0	1	1
7892	1	1	1	0	2	137	0	1	0
7892	2	1	1	0	2	137	0	1	1
7893	1	1	1	0	2	137	0	1	0
7893	2	1	1	0	2	137	0	1	1
7894	1	1	1	0	2	137	0	1	0
7894	2	1	1	0	2	137	0	1	1
7895	1	1	1	0	2	137	0	1	0
7895	2	1	1	0	2	137	0	1	1
7907	1	1	1	0	2	137	0	1	0
7907	2	1	1	0	2	137	0	1	1
7908	1	1	1	0	2	137	0	1	0
7908	2	1	1	0	2	137	0	1	1
7909	1	1	1	0	2	137	0	1	0
7909	2	1	1	0	2	137	0	1	1
7910	1	1	1	0	2	137	0	1	0
7910	2	1	1	0	2	137	0	1	1
7911	1	1	1	0	2	137	0	1	0
7911	2	1	1	0	2	137	0	1	1
7912	1	1	1	0	2	137	0	1	0
7912	2	1	1	0	2	137	0	1	1
7923	1	1	1	0	2	137	0	1	0
7923	2	1	1	0	2	137	0	1	1
7925	1	1	1	0	2	137	0	1	0
7925	2	1	1	0	2	137	0	1	1
7939	1	1	1	0	18	1143	0	1	0
7939	2	1	1	0	18	1143	0	1	1
7940	1	1	1	0	18	1143	0	1	0
7940	2	1	1	0	18	1143	0	1	1
7954	1	1	1	0	18	1143	0	1	0
7954	2	1	1	0	18	1143	0	1	1
7955	1	1	1	0	18	1143	0	1	0
7955	2	1	1	0	18	1143	0	1	1
7956	1	1	1	0	18	1143	0	1	0
