% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.889	1	1	589	10	1	8	437	0
5.889	1	1	589	10	1	8	437	1
5.89	1	1	590	1	1	8	437	0
5.89	1	1	590	1	1	8	437	1
5.904	1	1	591	5	1	8	437	0
5.904	1	1	591	5	1	8	437	1
5.906	1	1	591	7	1	8	437	0
5.906	1	1	591	7	1	8	437	1
5.907	1	1	591	8	1	8	437	0
5.907	1	1	591	8	1	8	437	1
5.921	1	1	593	2	1	12	621	0
5.921	1	1	593	2	1	12	621	1
5.922	1	1	593	3	1	12	621	0
5.922	1	1	593	3	1	12	621	1
5.937	1	1	594	8	1	12	621	0
5.937	1	1	594	8	1	12	621	1
5.938	1	1	594	9	1	12	621	0
5.938	1	1	594	9	1	12	621	1
5.939	1	1	594	10	1	12	621	0
5.939	1	1	594	10	1	12	621	1
5.953	1	1	596	4	1	12	621	0
5.953	1	1	596	4	1	12	621	1
5.954	1	1	596	5	1	12	621	0
5.954	1	1	596	5	1	12	621	1
5.955	1	1	596	6	1	12	621	0
5.955	1	1	596	6	1	12	621	1
5.969	1	1	597	10	1	8	437	0
5.969	1	1	597	10	1	8	437	1
5.97	1	1	598	1	1	8	437	0
5.97	1	1	598	1	1	8	437	1
5.985	1	1	599	6	1	8	437	0
5.985	1	1	599	6	1	8	437	1
5.986	1	1	599	7	1	8	437	0
5.986	1	1	599	7	1	8	437	1
6.001	1	1	601	2	1	4	225	0
6.001	1	1	601	2	1	4	225	1
6.002	1	1	601	3	1	4	225	0
6.002	1	1	601	3	1	4	225	1
6.02	1	1	603	1	1	4	225	0
6.02	1	1	603	1	1	4	225	1
6.022	1	1	603	3	1	4	225	0
6.022	1	1	603	3	1	4	225	1
6.035	1	1	604	6	1	4	225	0
6.035	1	1	604	6	1	4	225	1
6.036	1	1	604	7	1	4	225	0
6.036	1	1	604	7	1	4	225	1
6.051	1	1	606	2	1	18	1143	0
6.051	1	1	606	2	1	18	1143	1
6.052	1	1	606	3	1	18	1143	0
6.052	1	1	606	3	1	18	1143	1
6.067	1	1	607	8	1	18	1143	0
6.067	1	1	607	8	1	18	1143	1
6.068	1	1	607	9	1	18	1143	0
6.068	1	1	607	9	1	18	1143	1
6.082	1	1	609	3	1	14	807	0
6.082	1	1	609	3	1	14	807	1
6.083	1	1	609	4	1	14	807	0
6.083	1	1	609	4	1	14	807	1
6.084	1	1	609	5	1	14	807	0
6.084	1	1	609	5	1	14	807	1
6.098	1	1	610	9	1	14	807	0
6.098	1	1	610	9	1	14	807	1
6.099	1	1	610	10	1	14	807	0
6.099	1	1	610	10	1	14	807	1
6.113	1	1	612	4	1	14	807	0
6.113	1	1	612	4	1	14	807	1
6.114	1	1	612	5	1	14	807	0
6.114	1	1	612	5	1	14	807	1
6.115	1	1	612	6	1	14	807	0
6.115	1	1	612	6	1	14	807	1
6.128	1	1	613	9	1	16	967	0
6.128	1	1	613	9	1	16	967	1
6.129	1	1	613	10	1	16	967	0
6.129	1	1	613	10	1	16	967	1
6.13	1	1	614	1	1	16	967	0
6.13	1	1	614	1	1	16	967	1
6.132	1	1	614	3	1	16	967	0
6.132	1	1	614	3	1	16	967	1
6.143	1	1	615	4	1	16	967	0
6.143	1	1	615	4	1	16	967	1
6.144	1	1	615	5	1	16	967	0
6.144	1	1	615	5	1	16	967	1
6.145	1	1	615	6	1	16	967	0
6.145	1	1	615	6	1	16	967	1
6.146	1	1	615	7	1	16	967	0
6.146	1	1	615	7	1	16	967	1
6.159	1	1	616	10	1	16	967	0
6.159	1	1	616	10	1	16	967	1
6.16	1	1	617	1	1	16	967	0
6.16	1	1	617	1	1	16	967	1
6.161	1	1	617	2	1	4	225	0
6.161	1	1	617	2	1	4	225	1
6.175	1	1	618	6	1	4	225	0
6.175	1	1	618	6	1	4	225	1
6.176	1	1	618	7	1	4	225	0
6.176	1	1	618	7	1	4	225	1
6.191	1	1	620	2	1	4	225	0
6.191	1	1	620	2	1	4	225	1
6.192	1	1	620	3	1	4	225	0
6.192	1	1	620	3	1	4	225	1
6.207	1	1	621	8	1	18	1143	0
6.207	1	1	621	8	1	18	1143	1
6.208	1	1	621	9	1	18	1143	0
6.208	1	1	621	9	1	18	1143	1
6.222	1	1	623	3	1	18	1143	0
6.222	1	1	623	3	1	18	1143	1
6.223	1	1	623	4	1	18	1143	0
6.223	1	1	623	4	1	18	1143	1
6.239	1	1	624	10	1	18	1143	0
6.239	1	1	624	10	1	18	1143	1
6.24	1	1	625	1	1	18	1143	0
6.24	1	1	625	1	1	18	1143	1
6.241	1	1	625	2	1	14	807	0
6.241	1	1	625	2	1	14	807	1
6.255	1	1	626	6	1	14	807	0
6.255	1	1	626	6	1	14	807	1
6.256	1	1	626	7	1	14	807	0
6.256	1	1	626	7	1	14	807	1
6.271	1	1	628	2	1	14	807	0
6.271	1	1	628	2	1	14	807	1
6.272	1	1	628	3	1	14	807	0
6.272	1	1	628	3	1	14	807	1
6.273	1	1	628	4	1	14	807	0
6.273	1	1	628	4	1	14	807	1
6.287	1	1	629	8	1	4	225	0
6.287	1	1	629	8	1	4	225	1
6.288	1	1	629	9	1	4	225	0
6.288	1	1	629	9	1	4	225	1
6.303	1	1	631	4	1	4	225	0
6.303	1	1	631	4	1	4	225	1
6.304	1	1	631	5	1	4	225	0
6.304	1	1	631	5	1	4	225	1
6.319	1	1	632	10	1	4	225	0
6.319	1	1	632	10	1	4	225	1
6.32	1	1	633	1	1	4	225	0
6.32	1	1	633	1	1	4	225	1
6.321	1	1	633	2	1	18	1143	0
6.321	1	1	633	2	1	18	1143	1
6.334	1	1	634	5	1	18	1143	0
6.334	1	1	634	5	1	18	1143	1
6.336	1	1	634	7	1	18	1143	0
6.336	1	1	634	7	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.352	1	1	636	3	1	18	1143	0
6.352	1	1	636	3	1	18	1143	1
6.366	1	1	637	7	1	6	325	0
6.366	1	1	637	7	1	6	325	1
6.367	1	1	637	8	1	6	325	0
6.367	1	1	637	8	1	6	325	1
6.382	1	1	639	3	1	6	325	0
6.382	1	1	639	3	1	6	325	1
6.383	1	1	639	4	1	6	325	0
6.383	1	1	639	4	1	6	325	1
6.398	1	1	640	9	1	6	325	0
6.398	1	1	640	9	1	6	325	1
6.399	1	1	640	10	1	6	325	0
6.399	1	1	640	10	1	6	325	1
6.414	1	1	642	5	1	6	325	0
6.414	1	1	642	5	1	6	325	1
6.415	1	1	642	6	1	6	325	0
6.415	1	1	642	6	1	6	325	1
6.416	1	1	642	7	1	6	325	0
6.416	1	1	642	7	1	6	325	1
6.431	1	1	644	2	1	6	325	0
6.431	1	1	644	2	1	6	325	1
6.432	1	1	644	3	1	6	325	0
6.432	1	1	644	3	1	6	325	1
6.446	1	1	645	7	1	4	225	0
6.446	1	1	645	7	1	4	225	1
6.447	1	1	645	8	1	4	225	0
6.447	1	1	645	8	1	4	225	1
6.448	1	1	645	9	1	4	225	0
6.448	1	1	645	9	1	4	225	1
6.462	1	1	647	3	1	4	225	0
6.462	1	1	647	3	1	4	225	1
6.463	1	1	647	4	1	4	225	0
6.463	1	1	647	4	1	4	225	1
6.478	1	1	648	9	1	4	225	0
6.478	1	1	648	9	1	4	225	1
6.479	1	1	648	10	1	4	225	0
6.479	1	1	648	10	1	4	225	1
6.494	1	1	650	5	1	2	137	0
6.494	1	1	650	5	1	2	137	1
6.495	1	1	650	6	1	2	137	0
6.495	1	1	650	6	1	2	137	1
6.51	1	1	652	1	1	2	137	0
6.51	1	1	652	1	1	2	137	1
6.511	1	1	652	2	1	2	137	0
6.511	1	1	652	2	1	2	137	1
6.561	1	1	657	2	1	14	807	0
6.561	1	1	657	2	1	14	807	1
6.576	1	1	658	7	1	14	807	0
6.576	1	1	658	7	1	14	807	1
6.577	1	1	658	8	1	14	807	0
6.577	1	1	658	8	1	14	807	1
6.592	1	1	660	3	1	14	807	0
6.592	1	1	660	3	1	14	807	1
6.594	1	1	660	5	1	14	807	0
6.594	1	1	660	5	1	14	807	1
6.608	1	1	661	9	1	8	437	0
6.608	1	1	661	9	1	8	437	1
6.609	1	1	661	10	1	8	437	0
6.609	1	1	661	10	1	8	437	1
6.624	1	1	663	5	1	8	437	0
6.624	1	1	663	5	1	8	437	1
6.625	1	1	663	6	1	8	437	0
6.625	1	1	663	6	1	8	437	1
6.627	1	1	663	8	1	8	437	0
6.627	1	1	663	8	1	8	437	1
6.64	1	1	665	1	1	8	437	0
6.64	1	1	665	1	1	8	437	1
6.641	1	1	665	2	1	4	225	0
6.641	1	1	665	2	1	4	225	1
6.656	1	1	666	7	1	4	225	0
6.656	1	1	666	7	1	4	225	1
6.657	1	1	666	8	1	4	225	0
6.657	1	1	666	8	1	4	225	1
6.672	1	1	668	3	1	4	225	0
6.672	1	1	668	3	1	4	225	1
6.673	1	1	668	4	1	4	225	0
6.673	1	1	668	4	1	4	225	1
6.674	1	1	668	5	1	4	225	0
6.674	1	1	668	5	1	4	225	1
6.688	1	1	669	9	1	10	549	0
6.688	1	1	669	9	1	10	549	1
6.689	1	1	669	10	1	10	549	0
6.689	1	1	669	10	1	10	549	1
6.704	1	1	671	5	1	10	549	0
6.704	1	1	671	5	1	10	549	1
6.705	1	1	671	6	1	10	549	0
6.705	1	1	671	6	1	10	549	1
6.72	1	1	673	1	1	10	549	0
6.72	1	1	673	1	1	10	549	1
6.722	1	1	673	3	1	14	807	0
6.722	1	1	673	3	1	14	807	1
6.736	1	1	674	7	1	14	807	0
6.736	1	1	674	7	1	14	807	1
6.737	1	1	674	8	1	14	807	0
6.737	1	1	674	8	1	14	807	1
6.752	1	1	676	3	1	14	807	0
6.752	1	1	676	3	1	14	807	1
6.753	1	1	676	4	1	14	807	0
6.753	1	1	676	4	1	14	807	1
6.769	1	1	677	10	1	6	325	0
6.769	1	1	677	10	1	6	325	1
6.77	1	1	678	1	1	6	325	0
6.77	1	1	678	1	1	6	325	1
6.785	1	1	679	6	1	6	325	0
6.785	1	1	679	6	1	6	325	1
6.8	1	1	681	1	1	6	325	0
6.8	1	1	681	1	1	6	325	1
6.801	1	1	681	2	1	2	137	0
6.801	1	1	681	2	1	2	137	1
6.802	1	1	681	3	1	2	137	0
6.802	1	1	681	3	1	2	137	1
6.816	1	1	682	7	1	2	137	0
6.816	1	1	682	7	1	2	137	1
6.817	1	1	682	8	1	2	137	0
6.817	1	1	682	8	1	2	137	1
6.831	1	1	684	2	1	2	137	0
6.831	1	1	684	2	1	2	137	1
6.832	1	1	684	3	1	2	137	0
6.832	1	1	684	3	1	2	137	1
6.833	1	1	684	4	1	2	137	0
6.833	1	1	684	4	1	2	137	1
6.834	1	1	684	5	1	2	137	0
6.834	1	1	684	5	1	2	137	1
6.847	1	1	685	8	1	6	325	0
6.847	1	1	685	8	1	6	325	1
6.848	1	1	685	9	1	6	325	0
6.848	1	1	685	9	1	6	325	1
6.849	1	1	685	10	1	6	325	0
6.849	1	1	685	10	1	6	325	1
6.85	1	1	686	1	1	6	325	0
6.85	1	1	686	1	1	6	325	1
6.863	1	1	687	4	1	6	325	0
6.863	1	1	687	4	1	6	325	1
6.864	1	1	687	5	1	6	325	0
6.864	1	1	687	5	1	6	325	1
6.879	1	1	688	10	1	6	325	0
6.879	1	1	688	10	1	6	325	1
6.895	1	1	690	6	1	4	225	0
6.895	1	1	690	6	1	4	225	1
6.896	1	1	690	7	1	4	225	0
6.896	1	1	690	7	1	4	225	1
6.911	1	1	692	2	1	4	225	0
6.911	1	1	692	2	1	4	225	1
6.913	1	1	692	4	1	4	225	0
6.913	1	1	692	4	1	4	225	1
6.927	1	1	693	8	1	6	325	0
6.927	1	1	693	8	1	6	325	1
6.929	1	1	693	10	1	6	325	0
6.929	1	1	693	10	1	6	325	1
6.943	1	1	695	4	1	6	325	0
6.943	1	1	695	4	1	6	325	1
6.944	1	1	695	5	1	6	325	0
6.944	1	1	695	5	1	6	325	1
6.958	1	1	696	9	1	6	325	0
6.958	1	1	696	9	1	6	325	1
6.959	1	1	696	10	1	6	325	0
6.959	1	1	696	10	1	6	325	1
6.96	1	1	697	1	1	6	325	0
6.96	1	1	697	1	1	6	325	1
6.974	1	1	698	5	1	0	85	0
6.974	1	1	698	5	1	0	85	1
6.975	1	1	698	6	1	0	85	0
6.975	1	1	698	6	1	0	85	1
6.99	1	1	700	1	1	0	85	0
6.99	1	1	700	1	1	0	85	1
6.991	1	1	700	2	1	0	85	0
6.991	1	1	700	2	1	0	85	1
6.992	1	1	700	3	1	0	85	0
6.992	1	1	700	3	1	0	85	1
6.993	1	1	700	4	1	0	85	0
6.993	1	1	700	4	1	0	85	1
6.994	1	1	700	5	1	0	85	0
6.994	1	1	700	5	1	0	85	1
6.995	1	1	700	6	1	0	85	0
6.995	1	1	700	6	1	0	85	1
7.005	1	1	701	6	1	6	325	0
7.005	1	1	701	6	1	6	325	1
7.006	1	1	701	7	1	6	325	0
7.006	1	1	701	7	1	6	325	1
7.007	1	1	701	8	1	6	325	0
7.007	1	1	701	8	1	6	325	1
7.009	1	1	701	10	1	6	325	0
7.009	1	1	701	10	1	6	325	1
7.01	1	1	702	1	1	6	325	0
7.01	1	1	702	1	1	6	325	1
7.021	1	1	703	2	1	6	325	0
7.021	1	1	703	2	1	6	325	1
7.022	1	1	703	3	1	6	325	0
7.022	1	1	703	3	1	6	325	1
7.036	1	1	704	7	1	6	325	0
7.036	1	1	704	7	1	6	325	1
7.037	1	1	704	8	1	6	325	0
7.037	1	1	704	8	1	6	325	1
7.052	1	1	706	3	1	12	621	0
7.052	1	1	706	3	1	12	621	1
7.053	1	1	706	4	1	12	621	0
7.053	1	1	706	4	1	12	621	1
7.068	1	1	707	9	1	12	621	0
7.068	1	1	707	9	1	12	621	1
7.069	1	1	707	10	1	12	621	0
7.069	1	1	707	10	1	12	621	1
7.084	1	1	709	5	1	10	549	0
7.084	1	1	709	5	1	10	549	1
7.086	1	1	709	7	1	10	549	0
7.086	1	1	709	7	1	10	549	1
7.099	1	1	710	10	1	10	549	0
7.099	1	1	710	10	1	10	549	1
7.1	1	1	711	1	1	10	549	0
7.1	1	1	711	1	1	10	549	1
7.115	1	1	712	6	1	10	549	0
7.115	1	1	712	6	1	10	549	1
7.116	1	1	712	7	1	10	549	0
7.116	1	1	712	7	1	10	549	1
7.117	1	1	712	8	1	10	549	0
7.117	1	1	712	8	1	10	549	1
7.131	1	1	714	2	1	18	1143	0
7.131	1	1	714	2	1	18	1143	1
7.132	1	1	714	3	1	18	1143	0
7.132	1	1	714	3	1	18	1143	1
7.146	1	1	715	7	1	18	1143	0
7.146	1	1	715	7	1	18	1143	1
7.147	1	1	715	8	1	18	1143	0
7.147	1	1	715	8	1	18	1143	1
7.148	1	1	715	9	1	18	1143	0
7.148	1	1	715	9	1	18	1143	1
7.149	1	1	715	10	1	18	1143	0
7.149	1	1	715	10	1	18	1143	1
7.162	1	1	717	3	1	10	549	0
7.162	1	1	717	3	1	10	549	1
7.163	1	1	717	4	1	10	549	0
7.163	1	1	717	4	1	10	549	1
7.164	1	1	717	5	1	10	549	0
7.164	1	1	717	5	1	10	549	1
7.178	1	1	718	9	1	10	549	0
7.178	1	1	718	9	1	10	549	1
7.179	1	1	718	10	1	10	549	0
7.179	1	1	718	10	1	10	549	1
7.194	1	1	720	5	1	10	549	0
7.194	1	1	720	5	1	10	549	1
7.195	1	1	720	6	1	10	549	0
7.195	1	1	720	6	1	10	549	1
7.21	1	1	722	1	1	4	225	0
7.21	1	1	722	1	1	4	225	1
7.211	1	1	722	2	1	4	225	0
7.211	1	1	722	2	1	4	225	1
7.226	1	1	723	7	1	4	225	0
7.226	1	1	723	7	1	4	225	1
7.228	1	1	723	9	1	4	225	0
7.228	1	1	723	9	1	4	225	1
7.281	1	1	729	2	1	4	225	0
7.281	1	1	729	2	1	4	225	1
7.298	1	1	730	9	1	4	225	0
7.298	1	1	730	9	1	4	225	1
7.299	1	1	730	10	1	4	225	0
7.299	1	1	730	10	1	4	225	1
7.313	1	1	732	4	1	4	225	0
7.313	1	1	732	4	1	4	225	1
7.315	1	1	732	6	1	4	225	0
7.315	1	1	732	6	1	4	225	1
7.329	1	1	733	10	1	6	325	0
7.329	1	1	733	10	1	6	325	1
7.331	1	1	734	2	1	6	325	0
7.331	1	1	734	2	1	6	325	1
7.332	1	1	734	3	1	6	325	0
7.332	1	1	734	3	1	6	325	1
7.346	1	1	735	7	1	6	325	0
7.346	1	1	735	7	1	6	325	1
7.348	1	1	735	9	1	6	325	0
7.348	1	1	735	9	1	6	325	1
7.362	1	1	737	3	1	6	325	0
7.362	1	1	737	3	1	6	325	1
7.363	1	1	737	4	1	6	325	0
7.363	1	1	737	4	1	6	325	1
7.364	1	1	737	5	1	6	325	0
7.364	1	1	737	5	1	6	325	1
7.365	1	1	737	6	1	6	325	0
7.365	1	1	737	6	1	6	325	1
7.378	1	1	738	9	1	6	325	0
7.378	1	1	738	9	1	6	325	1
7.379	1	1	738	10	1	6	325	0
7.379	1	1	738	10	1	6	325	1
7.38	1	1	739	1	1	6	325	0
7.38	1	1	739	1	1	6	325	1
7.393	1	1	740	4	1	6	325	0
7.393	1	1	740	4	1	6	325	1
7.394	1	1	740	5	1	6	325	0
7.394	1	1	740	5	1	6	325	1
7.408	1	1	741	9	1	12	621	0
7.408	1	1	741	9	1	12	621	1
7.409	1	1	741	10	1	12	621	0
7.409	1	1	741	10	1	12	621	1
7.423	1	1	743	4	1	12	621	0
7.423	1	1	743	4	1	12	621	1
7.424	1	1	743	5	1	12	621	0
7.424	1	1	743	5	1	12	621	1
7.439	1	1	744	10	1	12	621	0
7.439	1	1	744	10	1	12	621	1
7.44	1	1	745	1	1	12	621	0
7.44	1	1	745	1	1	12	621	1
7.454	1	1	746	5	1	2	137	0
7.454	1	1	746	5	1	2	137	1
7.455	1	1	746	6	1	2	137	0
7.455	1	1	746	6	1	2	137	1
7.47	1	1	748	1	1	2	137	0
7.47	1	1	748	1	1	2	137	1
7.471	1	1	748	2	1	2	137	0
7.471	1	1	748	2	1	2	137	1
7.485	1	1	749	6	1	8	437	0
7.485	1	1	749	6	1	8	437	1
7.486	1	1	749	7	1	8	437	0
7.486	1	1	749	7	1	8	437	1
7.5	1	1	751	1	1	8	437	0
7.5	1	1	751	1	1	8	437	1
7.502	1	1	751	3	1	8	437	0
7.502	1	1	751	3	1	8	437	1
7.503	1	1	751	4	1	8	437	0
7.503	1	1	751	4	1	8	437	1
7.518	1	1	752	9	1	8	437	0
7.518	1	1	752	9	1	8	437	1
7.519	1	1	752	10	1	8	437	0
7.519	1	1	752	10	1	8	437	1
7.534	1	1	754	5	1	10	549	0
7.534	1	1	754	5	1	10	549	1
7.535	1	1	754	6	1	10	549	0
7.535	1	1	754	6	1	10	549	1
7.536	1	1	754	7	1	10	549	0
7.536	1	1	754	7	1	10	549	1
7.55	1	1	756	1	1	10	549	0
7.55	1	1	756	1	1	10	549	1
7.551	1	1	756	2	1	10	549	0
7.551	1	1	756	2	1	10	549	1
7.552	1	1	756	3	1	10	549	0
7.552	1	1	756	3	1	10	549	1
7.565	1	1	757	6	1	8	437	0
7.565	1	1	757	6	1	8	437	1
7.566	1	1	757	7	1	8	437	0
7.566	1	1	757	7	1	8	437	1
7.567	1	1	757	8	1	8	437	0
7.567	1	1	757	8	1	8	437	1
7.581	1	1	759	2	1	8	437	0
7.581	1	1	759	2	1	8	437	1
7.582	1	1	759	3	1	8	437	0
7.582	1	1	759	3	1	8	437	1
7.597	1	1	760	8	1	8	437	0
7.597	1	1	760	8	1	8	437	1
7.598	1	1	760	9	1	8	437	0
7.598	1	1	760	9	1	8	437	1
7.613	1	1	762	4	1	8	437	0
7.613	1	1	762	4	1	8	437	1
7.614	1	1	762	5	1	8	437	0
7.614	1	1	762	5	1	8	437	1
7.629	1	1	763	10	1	8	437	0
7.629	1	1	763	10	1	8	437	1
7.63	1	1	764	1	1	8	437	0
7.63	1	1	764	1	1	8	437	1
7.646	1	1	765	7	1	6	325	0
7.646	1	1	765	7	1	6	325	1
7.647	1	1	765	8	1	6	325	0
7.647	1	1	765	8	1	6	325	1
7.662	1	1	767	3	1	6	325	0
7.662	1	1	767	3	1	6	325	1
7.663	1	1	767	4	1	6	325	0
7.663	1	1	767	4	1	6	325	1
7.677	1	1	768	8	1	6	325	0
7.677	1	1	768	8	1	6	325	1
7.678	1	1	768	9	1	6	325	0
7.678	1	1	768	9	1	6	325	1
7.679	1	1	768	10	1	6	325	0
7.679	1	1	768	10	1	6	325	1
7.694	1	1	770	5	1	20	1335	0
7.694	1	1	770	5	1	20	1335	1
7.695	1	1	770	6	1	20	1335	0
7.695	1	1	770	6	1	20	1335	1
7.71	1	1	772	1	1	20	1335	0
7.71	1	1	772	1	1	20	1335	1
7.711	1	1	772	2	1	20	1335	0
7.711	1	1	772	2	1	20	1335	1
7.712	1	1	772	3	1	20	1335	0
7.712	1	1	772	3	1	20	1335	1
7.726	1	1	773	7	1	8	437	0
7.726	1	1	773	7	1	8	437	1
7.727	1	1	773	8	1	8	437	0
7.727	1	1	773	8	1	8	437	1
7.728	1	1	773	9	1	8	437	0
7.728	1	1	773	9	1	8	437	1
7.742	1	1	775	3	1	8	437	0
7.742	1	1	775	3	1	8	437	1
7.743	1	1	775	4	1	8	437	0
7.743	1	1	775	4	1	8	437	1
7.757	1	1	776	8	1	8	437	0
7.757	1	1	776	8	1	8	437	1
7.758	1	1	776	9	1	8	437	0
7.758	1	1	776	9	1	8	437	1
7.773	1	1	778	4	1	14	807	0
7.773	1	1	778	4	1	14	807	1
7.775	1	1	778	6	1	14	807	0
7.775	1	1	778	6	1	14	807	1
7.79	1	1	780	1	1	14	807	0
7.79	1	1	780	1	1	14	807	1
7.791	1	1	780	2	1	14	807	0
7.791	1	1	780	2	1	14	807	1
7.806	1	1	781	7	1	14	807	0
7.806	1	1	781	7	1	14	807	1
7.807	1	1	781	8	1	14	807	0
7.807	1	1	781	8	1	14	807	1
7.822	1	1	783	3	1	14	807	0
7.822	1	1	783	3	1	14	807	1
7.823	1	1	783	4	1	14	807	0
7.823	1	1	783	4	1	14	807	1
7.838	1	1	784	9	1	14	807	0
7.838	1	1	784	9	1	14	807	1
7.839	1	1	784	10	1	14	807	0
7.839	1	1	784	10	1	14	807	1
7.853	1	1	786	4	1	16	967	0
7.853	1	1	786	4	1	16	967	1
7.854	1	1	786	5	1	16	967	0
7.854	1	1	786	5	1	16	967	1
7.855	1	1	786	6	1	16	967	0
7.855	1	1	786	6	1	16	967	1
7.869	1	1	787	10	1	16	967	0
7.869	1	1	787	10	1	16	967	1
7.871	1	1	788	2	1	16	967	0
7.871	1	1	788	2	1	16	967	1
7.886	1	1	789	7	1	2	137	0
7.886	1	1	789	7	1	2	137	1
7.887	1	1	789	8	1	2	137	0
7.887	1	1	789	8	1	2	137	1
7.888	1	1	789	9	1	2	137	0
7.888	1	1	789	9	1	2	137	1
7.889	1	1	789	10	1	2	137	0
7.889	1	1	789	10	1	2	137	1
7.901	1	1	791	2	1	2	137	0
7.901	1	1	791	2	1	2	137	1
7.902	1	1	791	3	1	2	137	0
7.902	1	1	791	3	1	2	137	1
7.903	1	1	791	4	1	2	137	0
7.903	1	1	791	4	1	2	137	1
7.904	1	1	791	5	1	2	137	0
7.904	1	1	791	5	1	2	137	1
7.905	1	1	791	6	1	2	137	0
7.905	1	1	791	6	1	2	137	1
7.906	1	1	791	7	1	2	137	0
7.906	1	1	791	7	1	2	137	1
7.917	1	1	792	8	1	2	137	0
7.917	1	1	792	8	1	2	137	1
7.919	1	1	792	10	1	2	137	0
7.919	1	1	792	10	1	2	137	1
7.933	1	1	794	4	1	18	1143	0
7.933	1	1	794	4	1	18	1143	1
7.934	1	1	794	5	1	18	1143	0
7.934	1	1	794	5	1	18	1143	1
7.948	1	1	795	9	1	18	1143	0
7.948	1	1	795	9	1	18	1143	1
7.949	1	1	795	10	1	18	1143	0
7.949	1	1	795	10	1	18	1143	1
7.95	1	1	796	1	1	18	1143	0
7.95	1	1	796	1	1	18	1143	1
7.965	1	1	797	6	1	18	1143	0
7.965	1	1	797	6	1	18	1143	1
7.966	1	1	797	7	1	18	1143	0
7.966	1	1	797	7	1	18	1143	1
7.98	1	1	799	1	1	18	1143	0
7.98	1	1	799	1	1	18	1143	1
7.981	1	1	799	2	1	18	1143	0
7.981	1	1	799	2	1	18	1143	1
7.982	1	1	799	3	1	18	1143	0
7.982	1	1	799	3	1	18	1143	1
7.995	1	1	800	6	1	18	1143	0
7.995	1	1	800	6	1	18	1143	1
7.996	1	1	800	7	1	18	1143	0
7.996	1	1	800	7	1	18	1143	1
7.997	1	1	800	8	1	18	1143	0
7.997	1	1	800	8	1	18	1143	1
8.081	1	1	809	2	1	8	437	0
8.081	1	1	809	2	1	8	437	1
8.097	1	1	810	8	1	8	437	0
8.097	1	1	810	8	1	8	437	1
8.098	1	1	810	9	1	8	437	0
8.098	1	1	810	9	1	8	437	1
8.114	1	1	812	5	1	8	437	0
8.114	1	1	812	5	1	8	437	1
8.115	1	1	812	6	1	8	437	0
8.115	1	1	812	6	1	8	437	1
8.132	1	1	814	3	1	2	137	0
8.132	1	1	814	3	1	2	137	1
8.135	1	1	814	6	1	2	137	0
8.135	1	1	814	6	1	2	137	1
8.149	1	1	815	10	1	2	137	0
8.149	1	1	815	10	1	2	137	1
8.151	1	1	816	2	1	2	137	0
8.151	1	1	816	2	1	2	137	1
8.165	1	1	817	6	1	18	1143	0
8.165	1	1	817	6	1	18	1143	1
8.166	1	1	817	7	1	18	1143	0
8.166	1	1	817	7	1	18	1143	1
8.181	1	1	819	2	1	18	1143	0
8.181	1	1	819	2	1	18	1143	1
8.182	1	1	819	3	1	18	1143	0
8.182	1	1	819	3	1	18	1143	1
8.197	1	1	820	8	1	18	1143	0
8.197	1	1	820	8	1	18	1143	1
8.198	1	1	820	9	1	18	1143	0
8.198	1	1	820	9	1	18	1143	1
8.199	1	1	820	10	1	18	1143	0
8.199	1	1	820	10	1	18	1143	1
8.213	1	1	822	4	1	12	621	0
8.213	1	1	822	4	1	12	621	1
8.214	1	1	822	5	1	12	621	0
8.214	1	1	822	5	1	12	621	1
8.228	1	1	823	9	1	12	621	0
8.228	1	1	823	9	1	12	621	1
8.229	1	1	823	10	1	12	621	0
8.229	1	1	823	10	1	12	621	1
8.23	1	1	824	1	1	12	621	0
8.23	1	1	824	1	1	12	621	1
8.244	1	1	825	5	1	2	137	0
8.244	1	1	825	5	1	2	137	1
8.245	1	1	825	6	1	2	137	0
8.245	1	1	825	6	1	2	137	1
8.246	1	1	825	7	1	2	137	0
8.246	1	1	825	7	1	2	137	1
8.247	1	1	825	8	1	2	137	0
8.247	1	1	825	8	1	2	137	1
8.26	1	1	827	1	1	2	137	0
8.26	1	1	827	1	1	2	137	1
8.261	1	1	827	2	1	2	137	0
8.261	1	1	827	2	1	2	137	1
8.275	1	1	828	6	1	2	137	0
8.275	1	1	828	6	1	2	137	1
8.276	1	1	828	7	1	2	137	0
8.276	1	1	828	7	1	2	137	1
8.29	1	1	830	1	1	4	225	0
8.29	1	1	830	1	1	4	225	1
8.291	1	1	830	2	1	4	225	0
8.291	1	1	830	2	1	4	225	1
8.307	1	1	831	8	1	4	225	0
8.307	1	1	831	8	1	4	225	1
8.308	1	1	831	9	1	4	225	0
8.308	1	1	831	9	1	4	225	1
8.323	1	1	833	4	1	14	807	0
8.323	1	1	833	4	1	14	807	1
8.325	1	1	833	6	1	14	807	0
8.325	1	1	833	6	1	14	807	1
8.339	1	1	834	10	1	14	807	0
8.339	1	1	834	10	1	14	807	1
8.34	1	1	835	1	1	14	807	0
8.34	1	1	835	1	1	14	807	1
8.354	1	1	836	5	1	14	807	0
