% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.138	1	1	314	9	1	14	807	1
3.139	1	1	314	10	1	14	807	0
3.139	1	1	314	10	1	14	807	1
3.155	1	1	316	6	1	14	807	0
3.155	1	1	316	6	1	14	807	1
3.17	1	1	318	1	1	24	1692	0
3.17	1	1	318	1	1	24	1692	1
3.171	1	1	318	2	1	24	1692	0
3.171	1	1	318	2	1	24	1692	1
3.172	1	1	318	3	1	24	1692	0
3.172	1	1	318	3	1	24	1692	1
3.186	1	1	319	7	1	24	1692	0
3.186	1	1	319	7	1	24	1692	1
3.188	1	1	319	9	1	24	1692	0
3.188	1	1	319	9	1	24	1692	1
3.201	1	1	321	2	1	12	621	0
3.201	1	1	321	2	1	12	621	1
3.202	1	1	321	3	1	12	621	0
3.202	1	1	321	3	1	12	621	1
3.203	1	1	321	4	1	12	621	0
3.203	1	1	321	4	1	12	621	1
3.216	1	1	322	7	1	12	621	0
3.216	1	1	322	7	1	12	621	1
3.217	1	1	322	8	1	12	621	0
3.217	1	1	322	8	1	12	621	1
3.218	1	1	322	9	1	12	621	0
3.218	1	1	322	9	1	12	621	1
3.231	1	1	324	2	1	12	621	0
3.231	1	1	324	2	1	12	621	1
3.232	1	1	324	3	1	12	621	0
3.232	1	1	324	3	1	12	621	1
3.233	1	1	324	4	1	12	621	0
3.233	1	1	324	4	1	12	621	1
3.246	1	1	325	7	1	24	1692	0
3.246	1	1	325	7	1	24	1692	1
3.247	1	1	325	8	1	24	1692	0
3.247	1	1	325	8	1	24	1692	1
3.248	1	1	325	9	1	24	1692	0
3.248	1	1	325	9	1	24	1692	1
3.264	1	1	327	5	1	24	1692	0
3.264	1	1	327	5	1	24	1692	1
3.281	1	1	329	2	1	10	549	0
3.281	1	1	329	2	1	10	549	1
3.282	1	1	329	3	1	10	549	0
3.282	1	1	329	3	1	10	549	1
3.298	1	1	330	9	1	10	549	0
3.298	1	1	330	9	1	10	549	1
3.299	1	1	330	10	1	10	549	0
3.299	1	1	330	10	1	10	549	1
3.313	1	1	332	4	1	10	549	0
3.313	1	1	332	4	1	10	549	1
3.314	1	1	332	5	1	10	549	0
3.314	1	1	332	5	1	10	549	1
3.329	1	1	333	10	1	26	1908	0
3.329	1	1	333	10	1	26	1908	1
3.33	1	1	334	1	1	26	1908	0
3.33	1	1	334	1	1	26	1908	1
3.331	1	1	334	2	1	26	1908	0
3.331	1	1	334	2	1	26	1908	1
3.346	1	1	335	7	1	26	1908	0
3.346	1	1	335	7	1	26	1908	1
3.361	1	1	337	2	1	4	225	0
3.361	1	1	337	2	1	4	225	1
3.362	1	1	337	3	1	4	225	0
3.362	1	1	337	3	1	4	225	1
3.363	1	1	337	4	1	4	225	0
3.363	1	1	337	4	1	4	225	1
3.376	1	1	338	7	1	4	225	0
3.376	1	1	338	7	1	4	225	1
3.377	1	1	338	8	1	4	225	0
3.377	1	1	338	8	1	4	225	1
3.378	1	1	338	9	1	4	225	0
3.378	1	1	338	9	1	4	225	1
3.379	1	1	338	10	1	4	225	0
3.379	1	1	338	10	1	4	225	1
3.392	1	1	340	3	1	4	225	0
3.392	1	1	340	3	1	4	225	1
3.393	1	1	340	4	1	4	225	0
3.393	1	1	340	4	1	4	225	1
3.394	1	1	340	5	1	4	225	0
3.394	1	1	340	5	1	4	225	1
3.407	1	1	341	8	1	20	1335	0
3.407	1	1	341	8	1	20	1335	1
3.408	1	1	341	9	1	20	1335	0
3.408	1	1	341	9	1	20	1335	1
3.409	1	1	341	10	1	20	1335	0
3.409	1	1	341	10	1	20	1335	1
3.422	1	1	343	3	1	20	1335	0
3.422	1	1	343	3	1	20	1335	1
3.423	1	1	343	4	1	20	1335	0
3.423	1	1	343	4	1	20	1335	1
3.438	1	1	344	9	1	20	1335	0
3.438	1	1	344	9	1	20	1335	1
3.454	1	1	346	5	1	16	967	0
3.454	1	1	346	5	1	16	967	1
3.456	1	1	346	7	1	16	967	0
3.456	1	1	346	7	1	16	967	1
3.47	1	1	348	1	1	16	967	0
3.47	1	1	348	1	1	16	967	1
3.471	1	1	348	2	1	16	967	0
3.471	1	1	348	2	1	16	967	1
3.486	1	1	349	7	1	16	967	0
3.486	1	1	349	7	1	16	967	1
3.501	1	1	351	2	1	16	967	0
3.501	1	1	351	2	1	16	967	1
3.503	1	1	351	4	1	16	967	0
3.503	1	1	351	4	1	16	967	1
3.505	1	1	351	6	1	16	967	0
3.505	1	1	351	6	1	16	967	1
3.517	1	1	352	8	1	16	967	0
3.517	1	1	352	8	1	16	967	1
3.519	1	1	352	10	1	16	967	0
3.519	1	1	352	10	1	16	967	1
3.533	1	1	354	4	1	24	1692	0
3.533	1	1	354	4	1	24	1692	1
3.534	1	1	354	5	1	24	1692	0
3.534	1	1	354	5	1	24	1692	1
3.535	1	1	354	6	1	24	1692	0
3.535	1	1	354	6	1	24	1692	1
3.549	1	1	355	10	1	24	1692	0
3.549	1	1	355	10	1	24	1692	1
3.55	1	1	356	1	1	24	1692	0
3.55	1	1	356	1	1	24	1692	1
3.564	1	1	357	5	1	20	1335	0
3.564	1	1	357	5	1	20	1335	1
3.565	1	1	357	6	1	20	1335	0
3.565	1	1	357	6	1	20	1335	1
3.579	1	1	358	10	1	20	1335	0
3.579	1	1	358	10	1	20	1335	1
3.58	1	1	359	1	1	20	1335	0
3.58	1	1	359	1	1	20	1335	1
3.594	1	1	360	5	1	20	1335	0
3.594	1	1	360	5	1	20	1335	1
3.595	1	1	360	6	1	20	1335	0
3.595	1	1	360	6	1	20	1335	1
3.611	1	1	362	2	1	22	1431	0
3.611	1	1	362	2	1	22	1431	1
3.613	1	1	362	4	1	22	1431	0
3.613	1	1	362	4	1	22	1431	1
3.629	1	1	363	10	1	22	1431	0
3.629	1	1	363	10	1	22	1431	1
3.63	1	1	364	1	1	22	1431	0
3.63	1	1	364	1	1	22	1431	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.646	1	1	365	7	1	28	2292	0
3.646	1	1	365	7	1	28	2292	1
3.661	1	1	367	2	1	28	2292	0
3.661	1	1	367	2	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.676	1	1	368	7	1	28	2292	0
3.676	1	1	368	7	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.68	1	1	369	1	1	28	2292	0
3.68	1	1	369	1	1	28	2292	1
3.693	1	1	370	4	1	8	437	0
3.693	1	1	370	4	1	8	437	1
3.695	1	1	370	6	1	8	437	0
3.695	1	1	370	6	1	8	437	1
3.708	1	1	371	9	1	8	437	0
3.708	1	1	371	9	1	8	437	1
3.709	1	1	371	10	1	8	437	0
3.709	1	1	371	10	1	8	437	1
3.71	1	1	372	1	1	8	437	0
3.71	1	1	372	1	1	8	437	1
3.723	1	1	373	4	1	12	621	0
3.723	1	1	373	4	1	12	621	1
3.724	1	1	373	5	1	12	621	0
3.724	1	1	373	5	1	12	621	1
3.725	1	1	373	6	1	12	621	0
3.725	1	1	373	6	1	12	621	1
3.738	1	1	374	9	1	12	621	0
3.738	1	1	374	9	1	12	621	1
3.739	1	1	374	10	1	12	621	0
3.739	1	1	374	10	1	12	621	1
3.754	1	1	376	5	1	12	621	0
3.754	1	1	376	5	1	12	621	1
3.755	1	1	376	6	1	12	621	0
3.755	1	1	376	6	1	12	621	1
3.77	1	1	378	1	1	20	1335	0
3.77	1	1	378	1	1	20	1335	1
3.771	1	1	378	2	1	20	1335	0
3.771	1	1	378	2	1	20	1335	1
3.786	1	1	379	7	1	20	1335	0
3.786	1	1	379	7	1	20	1335	1
3.787	1	1	379	8	1	20	1335	0
3.787	1	1	379	8	1	20	1335	1
3.803	1	1	381	4	1	14	807	0
3.803	1	1	381	4	1	14	807	1
3.804	1	1	381	5	1	14	807	0
3.804	1	1	381	5	1	14	807	1
3.819	1	1	382	10	1	14	807	0
3.819	1	1	382	10	1	14	807	1
3.821	1	1	383	2	1	14	807	0
3.821	1	1	383	2	1	14	807	1
3.834	1	1	384	5	1	14	807	0
3.834	1	1	384	5	1	14	807	1
3.835	1	1	384	6	1	14	807	0
3.835	1	1	384	6	1	14	807	1
3.849	1	1	385	10	1	12	621	0
3.849	1	1	385	10	1	12	621	1
3.85	1	1	386	1	1	12	621	0
3.85	1	1	386	1	1	12	621	1
3.851	1	1	386	2	1	12	621	0
3.851	1	1	386	2	1	12	621	1
3.872	1	1	388	3	1	12	621	0
3.872	1	1	388	3	1	12	621	1
3.887	1	1	389	8	1	24	1692	0
3.887	1	1	389	8	1	24	1692	1
3.888	1	1	389	9	1	24	1692	0
3.888	1	1	389	9	1	24	1692	1
3.889	1	1	389	10	1	24	1692	0
3.889	1	1	389	10	1	24	1692	1
3.903	1	1	391	4	1	24	1692	0
3.903	1	1	391	4	1	24	1692	1
3.904	1	1	391	5	1	24	1692	0
3.904	1	1	391	5	1	24	1692	1
3.918	1	1	392	9	1	24	1692	0
3.918	1	1	392	9	1	24	1692	1
3.919	1	1	392	10	1	24	1692	0
3.919	1	1	392	10	1	24	1692	1
3.934	1	1	394	5	1	18	1143	0
3.934	1	1	394	5	1	18	1143	1
3.935	1	1	394	6	1	18	1143	0
3.935	1	1	394	6	1	18	1143	1
3.949	1	1	395	10	1	18	1143	0
3.949	1	1	395	10	1	18	1143	1
3.95	1	1	396	1	1	18	1143	0
3.95	1	1	396	1	1	18	1143	1
3.965	1	1	397	6	1	10	549	0
3.965	1	1	397	6	1	10	549	1
3.966	1	1	397	7	1	10	549	0
3.966	1	1	397	7	1	10	549	1
3.981	1	1	399	2	1	10	549	0
3.981	1	1	399	2	1	10	549	1
3.983	1	1	399	4	1	10	549	0
3.983	1	1	399	4	1	10	549	1
3.997	1	1	400	8	1	10	549	0
3.997	1	1	400	8	1	10	549	1
3.998	1	1	400	9	1	10	549	0
3.998	1	1	400	9	1	10	549	1
4.013	1	1	402	4	1	20	1335	0
4.013	1	1	402	4	1	20	1335	1
4.014	1	1	402	5	1	20	1335	0
4.014	1	1	402	5	1	20	1335	1
4.029	1	1	403	10	1	20	1335	0
4.029	1	1	403	10	1	20	1335	1
4.03	1	1	404	1	1	20	1335	0
4.03	1	1	404	1	1	20	1335	1
4.031	1	1	404	2	1	20	1335	0
4.031	1	1	404	2	1	20	1335	1
4.046	1	1	405	7	1	14	807	0
4.046	1	1	405	7	1	14	807	1
4.047	1	1	405	8	1	14	807	0
4.047	1	1	405	8	1	14	807	1
4.062	1	1	407	3	1	14	807	0
4.062	1	1	407	3	1	14	807	1
4.063	1	1	407	4	1	14	807	0
4.063	1	1	407	4	1	14	807	1
4.077	1	1	408	8	1	14	807	0
4.077	1	1	408	8	1	14	807	1
4.079	1	1	408	10	1	14	807	0
4.079	1	1	408	10	1	14	807	1
4.08	1	1	409	1	1	14	807	0
4.08	1	1	409	1	1	14	807	1
4.092	1	1	410	3	1	8	437	0
4.092	1	1	410	3	1	8	437	1
4.093	1	1	410	4	1	8	437	0
4.093	1	1	410	4	1	8	437	1
4.094	1	1	410	5	1	8	437	0
4.094	1	1	410	5	1	8	437	1
4.107	1	1	411	8	1	8	437	0
4.107	1	1	411	8	1	8	437	1
4.108	1	1	411	9	1	8	437	0
4.108	1	1	411	9	1	8	437	1
4.122	1	1	413	3	1	26	1908	0
4.122	1	1	413	3	1	26	1908	1
4.124	1	1	413	5	1	26	1908	0
4.124	1	1	413	5	1	26	1908	1
4.138	1	1	414	9	1	26	1908	0
4.138	1	1	414	9	1	26	1908	1
4.139	1	1	414	10	1	26	1908	0
4.139	1	1	414	10	1	26	1908	1
4.154	1	1	416	5	1	26	1908	0
4.154	1	1	416	5	1	26	1908	1
4.155	1	1	416	6	1	26	1908	0
4.155	1	1	416	6	1	26	1908	1
4.17	1	1	418	1	1	24	1692	0
4.17	1	1	418	1	1	24	1692	1
4.171	1	1	418	2	1	24	1692	0
4.171	1	1	418	2	1	24	1692	1
4.185	1	1	419	6	1	24	1692	0
4.185	1	1	419	6	1	24	1692	1
4.186	1	1	419	7	1	24	1692	0
4.186	1	1	419	7	1	24	1692	1
4.201	1	1	421	2	1	28	2292	0
4.201	1	1	421	2	1	28	2292	1
4.202	1	1	421	3	1	28	2292	0
4.202	1	1	421	3	1	28	2292	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.218	1	1	422	9	1	28	2292	0
4.218	1	1	422	9	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.234	1	1	424	5	1	28	2292	0
4.234	1	1	424	5	1	28	2292	1
4.235	1	1	424	6	1	28	2292	0
4.235	1	1	424	6	1	28	2292	1
4.25	1	1	426	1	1	8	437	0
4.25	1	1	426	1	1	8	437	1
4.251	1	1	426	2	1	8	437	0
4.251	1	1	426	2	1	8	437	1
4.252	1	1	426	3	1	8	437	0
4.252	1	1	426	3	1	8	437	1
4.253	1	1	426	4	1	8	437	0
4.253	1	1	426	4	1	8	437	1
4.265	1	1	427	6	1	8	437	0
4.265	1	1	427	6	1	8	437	1
4.266	1	1	427	7	1	8	437	0
4.266	1	1	427	7	1	8	437	1
4.28	1	1	429	1	1	8	437	0
4.28	1	1	429	1	1	8	437	1
4.281	1	1	429	2	1	28	2292	0
4.281	1	1	429	2	1	28	2292	1
4.296	1	1	430	7	1	28	2292	0
4.296	1	1	430	7	1	28	2292	1
4.297	1	1	430	8	1	28	2292	0
4.297	1	1	430	8	1	28	2292	1
4.312	1	1	432	3	1	28	2292	0
4.312	1	1	432	3	1	28	2292	1
4.313	1	1	432	4	1	28	2292	0
4.313	1	1	432	4	1	28	2292	1
4.328	1	1	433	9	1	16	967	0
4.328	1	1	433	9	1	16	967	1
4.344	1	1	435	5	1	16	967	0
4.344	1	1	435	5	1	16	967	1
4.345	1	1	435	6	1	16	967	0
4.345	1	1	435	6	1	16	967	1
4.36	1	1	437	1	1	16	967	0
4.36	1	1	437	1	1	16	967	1
4.361	1	1	437	2	1	28	2292	0
4.361	1	1	437	2	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.378	1	1	438	9	1	28	2292	0
4.378	1	1	438	9	1	28	2292	1
4.393	1	1	440	4	1	28	2292	0
4.393	1	1	440	4	1	28	2292	1
4.394	1	1	440	5	1	28	2292	0
4.394	1	1	440	5	1	28	2292	1
4.409	1	1	441	10	1	20	1335	0
4.409	1	1	441	10	1	20	1335	1
4.41	1	1	442	1	1	20	1335	0
4.41	1	1	442	1	1	20	1335	1
4.411	1	1	442	2	1	20	1335	0
4.411	1	1	442	2	1	20	1335	1
4.425	1	1	443	6	1	20	1335	0
4.425	1	1	443	6	1	20	1335	1
4.427	1	1	443	8	1	20	1335	0
4.427	1	1	443	8	1	20	1335	1
4.428	1	1	443	9	1	20	1335	0
4.428	1	1	443	9	1	20	1335	1
4.44	1	1	445	1	1	20	1335	0
4.44	1	1	445	1	1	20	1335	1
4.441	1	1	445	2	1	18	1143	0
4.441	1	1	445	2	1	18	1143	1
4.456	1	1	446	7	1	18	1143	0
4.456	1	1	446	7	1	18	1143	1
4.457	1	1	446	8	1	18	1143	0
4.457	1	1	446	8	1	18	1143	1
4.458	1	1	446	9	1	18	1143	0
4.458	1	1	446	9	1	18	1143	1
4.471	1	1	448	2	1	18	1143	0
4.471	1	1	448	2	1	18	1143	1
4.472	1	1	448	3	1	18	1143	0
4.472	1	1	448	3	1	18	1143	1
4.492	1	1	450	3	1	16	967	0
4.492	1	1	450	3	1	16	967	1
4.509	1	1	451	10	1	16	967	0
4.509	1	1	451	10	1	16	967	1
4.511	1	1	452	2	1	16	967	0
4.511	1	1	452	2	1	16	967	1
4.524	1	1	453	5	1	24	1692	0
4.524	1	1	453	5	1	24	1692	1
4.525	1	1	453	6	1	24	1692	0
4.525	1	1	453	6	1	24	1692	1
4.541	1	1	455	2	1	24	1692	0
4.541	1	1	455	2	1	24	1692	1
4.542	1	1	455	3	1	24	1692	0
4.542	1	1	455	3	1	24	1692	1
4.557	1	1	456	8	1	24	1692	0
4.557	1	1	456	8	1	24	1692	1
4.559	1	1	456	10	1	24	1692	0
4.559	1	1	456	10	1	24	1692	1
4.562	1	1	457	3	1	20	1335	0
4.562	1	1	457	3	1	20	1335	1
4.574	1	1	458	5	1	20	1335	0
4.574	1	1	458	5	1	20	1335	1
4.575	1	1	458	6	1	20	1335	0
4.575	1	1	458	6	1	20	1335	1
4.591	1	1	460	2	1	20	1335	0
4.591	1	1	460	2	1	20	1335	1
4.592	1	1	460	3	1	20	1335	0
4.592	1	1	460	3	1	20	1335	1
4.607	1	1	461	8	1	24	1692	0
4.607	1	1	461	8	1	24	1692	1
4.608	1	1	461	9	1	24	1692	0
4.608	1	1	461	9	1	24	1692	1
4.609	1	1	461	10	1	24	1692	0
4.609	1	1	461	10	1	24	1692	1
4.623	1	1	463	4	1	24	1692	0
4.623	1	1	463	4	1	24	1692	1
4.624	1	1	463	5	1	24	1692	0
4.624	1	1	463	5	1	24	1692	1
4.639	1	1	464	10	1	24	1692	0
4.639	1	1	464	10	1	24	1692	1
4.64	1	1	465	1	1	24	1692	0
4.64	1	1	465	1	1	24	1692	1
4.681	1	1	469	2	1	20	1335	0
4.681	1	1	469	2	1	20	1335	1
4.696	1	1	470	7	1	20	1335	0
4.696	1	1	470	7	1	20	1335	1
4.697	1	1	470	8	1	20	1335	0
4.697	1	1	470	8	1	20	1335	1
4.699	1	1	470	10	1	20	1335	0
4.699	1	1	470	10	1	20	1335	1
4.712	1	1	472	3	1	20	1335	0
4.712	1	1	472	3	1	20	1335	1
4.729	1	1	473	10	1	12	621	0
4.729	1	1	473	10	1	12	621	1
4.73	1	1	474	1	1	12	621	0
4.73	1	1	474	1	1	12	621	1
4.731	1	1	474	2	1	12	621	0
4.731	1	1	474	2	1	12	621	1
4.745	1	1	475	6	1	12	621	0
4.745	1	1	475	6	1	12	621	1
4.746	1	1	475	7	1	12	621	0
4.746	1	1	475	7	1	12	621	1
4.747	1	1	475	8	1	12	621	0
4.747	1	1	475	8	1	12	621	1
4.761	1	1	477	2	1	28	2292	0
4.761	1	1	477	2	1	28	2292	1
4.776	1	1	478	7	1	28	2292	0
4.776	1	1	478	7	1	28	2292	1
4.777	1	1	478	8	1	28	2292	0
4.777	1	1	478	8	1	28	2292	1
4.792	1	1	480	3	1	28	2292	0
4.792	1	1	480	3	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.809	1	1	481	10	1	28	2292	0
4.809	1	1	481	10	1	28	2292	1
4.825	1	1	483	6	1	28	2292	0
4.825	1	1	483	6	1	28	2292	1
4.842	1	1	485	3	1	28	2292	0
4.842	1	1	485	3	1	28	2292	1
4.843	1	1	485	4	1	28	2292	0
4.843	1	1	485	4	1	28	2292	1
4.858	1	1	486	9	1	28	2292	0
4.858	1	1	486	9	1	28	2292	1
4.859	1	1	486	10	1	28	2292	0
4.859	1	1	486	10	1	28	2292	1
4.873	1	1	488	4	1	28	2292	0
4.873	1	1	488	4	1	28	2292	1
4.874	1	1	488	5	1	28	2292	0
4.874	1	1	488	5	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.89	1	1	490	1	1	8	437	0
4.89	1	1	490	1	1	8	437	1
4.891	1	1	490	2	1	8	437	0
4.891	1	1	490	2	1	8	437	1
4.905	1	1	491	6	1	8	437	0
4.905	1	1	491	6	1	8	437	1
4.906	1	1	491	7	1	8	437	0
4.906	1	1	491	7	1	8	437	1
4.907	1	1	491	8	1	8	437	0
4.907	1	1	491	8	1	8	437	1
4.92	1	1	493	1	1	8	437	0
4.92	1	1	493	1	1	8	437	1
4.921	1	1	493	2	1	18	1143	0
4.921	1	1	493	2	1	18	1143	1
4.922	1	1	493	3	1	18	1143	0
4.922	1	1	493	3	1	18	1143	1
4.936	1	1	494	7	1	18	1143	0
4.936	1	1	494	7	1	18	1143	1
4.952	1	1	496	3	1	18	1143	0
4.952	1	1	496	3	1	18	1143	1
4.953	1	1	496	4	1	18	1143	0
4.953	1	1	496	4	1	18	1143	1
4.967	1	1	497	8	1	22	1431	0
4.967	1	1	497	8	1	22	1431	1
4.968	1	1	497	9	1	22	1431	0
4.968	1	1	497	9	1	22	1431	1
4.985	1	1	499	6	1	22	1431	0
4.985	1	1	499	6	1	22	1431	1
4.986	1	1	499	7	1	22	1431	0
4.986	1	1	499	7	1	22	1431	1
5.001	1	1	501	2	1	12	621	0
5.001	1	1	501	2	1	12	621	1
5.002	1	1	501	3	1	12	621	0
5.002	1	1	501	3	1	12	621	1
5.018	1	1	502	9	1	12	621	0
5.018	1	1	502	9	1	12	621	1
5.019	1	1	502	10	1	12	621	0
5.019	1	1	502	10	1	12	621	1
5.034	1	1	504	5	1	12	621	0
5.034	1	1	504	5	1	12	621	1
5.035	1	1	504	6	1	12	621	0
5.035	1	1	504	6	1	12	621	1
5.049	1	1	505	10	1	22	1431	0
5.049	1	1	505	10	1	22	1431	1
5.05	1	1	506	1	1	22	1431	0
5.05	1	1	506	1	1	22	1431	1
5.051	1	1	506	2	1	22	1431	0
5.051	1	1	506	2	1	22	1431	1
5.064	1	1	507	5	1	22	1431	0
5.064	1	1	507	5	1	22	1431	1
5.065	1	1	507	6	1	22	1431	0
5.065	1	1	507	6	1	22	1431	1
5.066	1	1	507	7	1	22	1431	0
5.066	1	1	507	7	1	22	1431	1
5.082	1	1	509	3	1	22	1431	0
5.082	1	1	509	3	1	22	1431	1
5.083	1	1	509	4	1	22	1431	0
5.083	1	1	509	4	1	22	1431	1
5.098	1	1	510	9	1	22	1431	0
5.098	1	1	510	9	1	22	1431	1
5.099	1	1	510	10	1	22	1431	0
5.099	1	1	510	10	1	22	1431	1
5.1	1	1	511	1	1	22	1431	0
5.1	1	1	511	1	1	22	1431	1
5.114	1	1	512	5	1	22	1431	0
5.114	1	1	512	5	1	22	1431	1
5.115	1	1	512	6	1	22	1431	0
5.115	1	1	512	6	1	22	1431	1
5.116	1	1	512	7	1	22	1431	0
5.116	1	1	512	7	1	22	1431	1
5.129	1	1	513	10	1	28	2292	0
5.129	1	1	513	10	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.144	1	1	515	5	1	28	2292	0
5.144	1	1	515	5	1	28	2292	1
5.145	1	1	515	6	1	28	2292	0
5.145	1	1	515	6	1	28	2292	1
5.16	1	1	517	1	1	28	2292	0
5.16	1	1	517	1	1	28	2292	1
5.161	1	1	517	2	1	18	1143	0
5.161	1	1	517	2	1	18	1143	1
5.176	1	1	518	7	1	18	1143	0
5.176	1	1	518	7	1	18	1143	1
5.178	1	1	518	9	1	18	1143	0
5.178	1	1	518	9	1	18	1143	1
5.179	1	1	518	10	1	18	1143	0
5.179	1	1	518	10	1	18	1143	1
5.192	1	1	520	3	1	18	1143	0
5.192	1	1	520	3	1	18	1143	1
5.193	1	1	520	4	1	18	1143	0
5.193	1	1	520	4	1	18	1143	1
5.208	1	1	521	9	1	26	1908	0
5.208	1	1	521	9	1	26	1908	1
5.209	1	1	521	10	1	26	1908	0
5.209	1	1	521	10	1	26	1908	1
5.21	1	1	522	1	1	26	1908	0
5.21	1	1	522	1	1	26	1908	1
5.223	1	1	523	4	1	26	1908	0
5.223	1	1	523	4	1	26	1908	1
5.224	1	1	523	5	1	26	1908	0
5.224	1	1	523	5	1	26	1908	1
5.225	1	1	523	6	1	26	1908	0
5.225	1	1	523	6	1	26	1908	1
5.226	1	1	523	7	1	26	1908	0
5.226	1	1	523	7	1	26	1908	1
5.238	1	1	524	9	1	26	1908	0
5.238	1	1	524	9	1	26	1908	1
5.239	1	1	524	10	1	26	1908	0
5.239	1	1	524	10	1	26	1908	1
5.24	1	1	525	1	1	26	1908	0
5.24	1	1	525	1	1	26	1908	1
5.261	1	1	527	2	1	18	1143	0
5.261	1	1	527	2	1	18	1143	1
5.277	1	1	528	8	1	18	1143	0
5.277	1	1	528	8	1	18	1143	1
5.278	1	1	528	9	1	18	1143	0
5.278	1	1	528	9	1	18	1143	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.294	1	1	530	5	1	28	2292	0
5.294	1	1	530	5	1	28	2292	1
5.309	1	1	531	10	1	28	2292	0
5.309	1	1	531	10	1	28	2292	1
5.31	1	1	532	1	1	28	2292	0
5.31	1	1	532	1	1	28	2292	1
5.325	1	1	533	6	1	24	1692	0
5.325	1	1	533	6	1	24	1692	1
5.327	1	1	533	8	1	24	1692	0
5.327	1	1	533	8	1	24	1692	1
5.341	1	1	535	2	1	24	1692	0
5.341	1	1	535	2	1	24	1692	1
5.342	1	1	535	3	1	24	1692	0
5.342	1	1	535	3	1	24	1692	1
5.357	1	1	536	8	1	24	1692	0
5.357	1	1	536	8	1	24	1692	1
5.358	1	1	536	9	1	24	1692	0
5.358	1	1	536	9	1	24	1692	1
5.373	1	1	538	4	1	16	967	0
5.373	1	1	538	4	1	16	967	1
5.374	1	1	538	5	1	16	967	0
5.374	1	1	538	5	1	16	967	1
5.375	1	1	538	6	1	16	967	0
5.375	1	1	538	6	1	16	967	1
5.389	1	1	539	10	1	16	967	0
5.389	1	1	539	10	1	16	967	1
5.39	1	1	540	1	1	16	967	0
5.39	1	1	540	1	1	16	967	1
5.405	1	1	541	6	1	24	1692	0
5.405	1	1	541	6	1	24	1692	1
5.406	1	1	541	7	1	24	1692	0
5.406	1	1	541	7	1	24	1692	1
5.42	1	1	543	1	1	24	1692	0
5.42	1	1	543	1	1	24	1692	1
5.421	1	1	543	2	1	24	1692	0
5.421	1	1	543	2	1	24	1692	1
5.422	1	1	543	3	1	24	1692	0
5.422	1	1	543	3	1	24	1692	1
5.437	1	1	544	8	1	24	1692	0
5.437	1	1	544	8	1	24	1692	1
5.438	1	1	544	9	1	24	1692	0
5.438	1	1	544	9	1	24	1692	1
5.454	1	1	546	5	1	22	1431	0
5.454	1	1	546	5	1	22	1431	1
5.455	1	1	546	6	1	22	1431	0
5.455	1	1	546	6	1	22	1431	1
5.47	1	1	548	1	1	22	1431	0
5.47	1	1	548	1	1	22	1431	1
5.471	1	1	548	2	1	22	1431	0
5.471	1	1	548	2	1	22	1431	1
5.486	1	1	549	7	1	14	807	0
5.486	1	1	549	7	1	14	807	1
5.487	1	1	549	8	1	14	807	0
5.487	1	1	549	8	1	14	807	1
5.501	1	1	551	2	1	14	807	0
5.501	1	1	551	2	1	14	807	1
5.502	1	1	551	3	1	14	807	0
5.502	1	1	551	3	1	14	807	1
5.517	1	1	552	8	1	14	807	0
5.517	1	1	552	8	1	14	807	1
5.519	1	1	552	10	1	14	807	0
5.519	1	1	552	10	1	14	807	1
5.52	1	1	553	1	1	14	807	0
5.52	1	1	553	1	1	14	807	1
5.533	1	1	554	4	1	12	621	0
5.533	1	1	554	4	1	12	621	1
5.534	1	1	554	5	1	12	621	0
5.534	1	1	554	5	1	12	621	1
5.549	1	1	555	10	1	12	621	0
5.549	1	1	555	10	1	12	621	1
5.55	1	1	556	1	1	12	621	0
5.55	1	1	556	1	1	12	621	1
5.551	1	1	556	2	1	12	621	0
5.551	1	1	556	2	1	12	621	1
5.564	1	1	557	5	1	18	1143	0
5.564	1	1	557	5	1	18	1143	1
5.565	1	1	557	6	1	18	1143	0
5.565	1	1	557	6	1	18	1143	1
5.566	1	1	557	7	1	18	1143	0
5.566	1	1	557	7	1	18	1143	1
