% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5395	1	1	1	0	16	967	0	1	0
5395	2	1	1	0	16	967	0	1	1
5396	1	1	1	0	16	967	0	1	0
5396	2	1	1	0	16	967	0	1	1
5411	1	1	1	0	24	1692	0	1	0
5411	2	1	1	0	24	1692	0	1	1
5412	1	1	1	0	24	1692	0	1	0
5412	2	1	1	0	24	1692	0	1	1
5426	1	1	1	0	24	1692	0	1	0
5426	2	1	1	0	24	1692	0	1	1
5427	1	1	1	0	24	1692	0	1	0
5427	2	1	1	0	24	1692	0	1	1
5428	1	1	1	0	24	1692	0	1	0
5428	2	1	1	0	24	1692	0	1	1
5443	1	1	1	0	24	1692	0	1	0
5443	2	1	1	0	24	1692	0	1	1
5444	1	1	1	0	24	1692	0	1	0
5444	2	1	1	0	24	1692	0	1	1
5460	1	1	1	0	22	1431	0	1	0
5460	2	1	1	0	22	1431	0	1	1
5461	1	1	1	0	22	1431	0	1	0
5461	2	1	1	0	22	1431	0	1	1
5476	1	1	1	0	22	1431	0	1	0
5476	2	1	1	0	22	1431	0	1	1
5477	1	1	1	0	22	1431	0	1	0
5477	2	1	1	0	22	1431	0	1	1
5492	1	1	1	0	14	807	0	1	0
5492	2	1	1	0	14	807	0	1	1
5493	1	1	1	0	14	807	0	1	0
5493	2	1	1	0	14	807	0	1	1
5507	1	1	1	0	14	807	0	1	0
5507	2	1	1	0	14	807	0	1	1
5508	1	1	1	0	14	807	0	1	0
5508	2	1	1	0	14	807	0	1	1
5523	1	1	1	0	14	807	0	1	0
5523	2	1	1	0	14	807	0	1	1
5525	1	1	1	0	14	807	0	1	0
5525	2	1	1	0	14	807	0	1	1
5526	1	1	1	0	14	807	0	1	0
5526	2	1	1	0	14	807	0	1	1
5539	1	1	1	0	12	621	0	1	0
5539	2	1	1	0	12	621	0	1	1
5540	1	1	1	0	12	621	0	1	0
5540	2	1	1	0	12	621	0	1	1
5555	1	1	1	0	12	621	0	1	0
5555	2	1	1	0	12	621	0	1	1
5556	1	1	1	0	12	621	0	1	0
5556	2	1	1	0	12	621	0	1	1
5557	1	1	1	0	12	621	0	1	0
5557	2	1	1	0	12	621	0	1	1
5570	1	1	1	0	18	1143	0	1	0
5570	2	1	1	0	18	1143	0	1	1
5571	1	1	1	0	18	1143	0	1	0
5571	2	1	1	0	18	1143	0	1	1
5572	1	1	1	0	18	1143	0	1	0
5572	2	1	1	0	18	1143	0	1	1
5586	1	1	1	0	18	1143	0	1	0
5586	2	1	1	0	18	1143	0	1	1
5587	1	1	1	0	18	1143	0	1	0
5587	2	1	1	0	18	1143	0	1	1
5588	1	1	1	0	18	1143	0	1	0
5588	2	1	1	0	18	1143	0	1	1
5602	1	1	1	0	18	1143	0	1	0
5602	2	1	1	0	18	1143	0	1	1
5618	1	1	1	0	14	807	0	1	0
5618	2	1	1	0	14	807	0	1	1
5620	1	1	1	0	14	807	0	1	0
5620	2	1	1	0	14	807	0	1	1
5634	1	1	1	0	14	807	0	1	0
5634	2	1	1	0	14	807	0	1	1
5635	1	1	1	0	14	807	0	1	0
5635	2	1	1	0	14	807	0	1	1
5651	1	1	1	0	10	549	0	1	0
5651	2	1	1	0	10	549	0	1	1
5653	1	1	1	0	10	549	0	1	0
5653	2	1	1	0	10	549	0	1	1
5667	1	1	1	0	10	549	0	1	0
5667	2	1	1	0	10	549	0	1	1
5668	1	1	1	0	10	549	0	1	0
5668	2	1	1	0	10	549	0	1	1
5683	1	1	1	0	10	549	0	1	0
5683	2	1	1	0	10	549	0	1	1
5684	1	1	1	0	10	549	0	1	0
5684	2	1	1	0	10	549	0	1	1
5698	1	1	1	0	24	1692	0	1	0
5698	2	1	1	0	24	1692	0	1	1
5699	1	1	1	0	24	1692	0	1	0
5699	2	1	1	0	24	1692	0	1	1
5700	1	1	1	0	24	1692	0	1	0
5700	2	1	1	0	24	1692	0	1	1
5714	1	1	1	0	24	1692	0	1	0
5714	2	1	1	0	24	1692	0	1	1
5715	1	1	1	0	24	1692	0	1	0
5715	2	1	1	0	24	1692	0	1	1
5729	1	1	1	0	24	1692	0	1	0
5729	2	1	1	0	24	1692	0	1	1
5730	1	1	1	0	24	1692	0	1	0
5730	2	1	1	0	24	1692	0	1	1
5731	1	1	1	0	24	1692	0	1	0
5731	2	1	1	0	24	1692	0	1	1
5745	1	1	1	0	24	1692	0	1	0
5745	2	1	1	0	24	1692	0	1	1
5746	1	1	1	0	24	1692	0	1	0
5746	2	1	1	0	24	1692	0	1	1
5747	1	1	1	0	24	1692	0	1	0
5747	2	1	1	0	24	1692	0	1	1
5761	1	1	1	0	24	1692	0	1	0
5761	2	1	1	0	24	1692	0	1	1
5762	1	1	1	0	24	1692	0	1	0
5762	2	1	1	0	24	1692	0	1	1
5763	1	1	1	0	24	1692	0	1	0
5763	2	1	1	0	24	1692	0	1	1
5778	1	1	1	0	18	1143	0	1	0
5778	2	1	1	0	18	1143	0	1	1
5779	1	1	1	0	18	1143	0	1	0
5779	2	1	1	0	18	1143	0	1	1
5794	1	1	1	0	18	1143	0	1	0
5794	2	1	1	0	18	1143	0	1	1
5795	1	1	1	0	18	1143	0	1	0
5795	2	1	1	0	18	1143	0	1	1
5810	1	1	1	0	20	1335	0	1	0
5810	2	1	1	0	20	1335	0	1	1
5812	1	1	1	0	20	1335	0	1	0
5812	2	1	1	0	20	1335	0	1	1
5826	1	1	1	0	20	1335	0	1	0
5826	2	1	1	0	20	1335	0	1	1
5827	1	1	1	0	20	1335	0	1	0
5827	2	1	1	0	20	1335	0	1	1
5842	1	1	1	0	20	1335	0	1	0
5842	2	1	1	0	20	1335	0	1	1
5843	1	1	1	0	20	1335	0	1	0
5843	2	1	1	0	20	1335	0	1	1
5860	1	1	1	0	6	325	0	1	0
5860	2	1	1	0	6	325	0	1	1
5875	1	1	1	0	6	325	0	1	0
5875	2	1	1	0	6	325	0	1	1
5877	1	1	1	0	6	325	0	1	0
5877	2	1	1	0	6	325	0	1	1
5878	1	1	1	0	6	325	0	1	0
5878	2	1	1	0	6	325	0	1	1
5892	1	1	1	0	12	621	0	1	0
5892	2	1	1	0	12	621	0	1	1
5894	1	1	1	0	12	621	0	1	0
5894	2	1	1	0	12	621	0	1	1
5907	1	1	1	0	12	621	0	1	0
5907	2	1	1	0	12	621	0	1	1
5908	1	1	1	0	12	621	0	1	0
5908	2	1	1	0	12	621	0	1	1
5909	1	1	1	0	12	621	0	1	0
5909	2	1	1	0	12	621	0	1	1
5923	1	1	1	0	12	621	0	1	0
5923	2	1	1	0	12	621	0	1	1
5924	1	1	1	0	12	621	0	1	0
5924	2	1	1	0	12	621	0	1	1
5926	1	1	1	0	12	621	0	1	0
5926	2	1	1	0	12	621	0	1	1
5939	1	1	1	0	22	1431	0	1	0
5939	2	1	1	0	22	1431	0	1	1
5940	1	1	1	0	22	1431	0	1	0
5940	2	1	1	0	22	1431	0	1	1
5941	1	1	1	0	22	1431	0	1	0
5941	2	1	1	0	22	1431	0	1	1
5955	1	1	1	0	22	1431	0	1	0
5955	2	1	1	0	22	1431	0	1	1
5956	1	1	1	0	22	1431	0	1	0
5956	2	1	1	0	22	1431	0	1	1
5957	1	1	1	0	22	1431	0	1	0
5957	2	1	1	0	22	1431	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5972	1	1	1	0	28	2292	0	1	0
5972	2	1	1	0	28	2292	0	1	1
5987	1	1	1	0	28	2292	0	1	0
5987	2	1	1	0	28	2292	0	1	1
6003	1	1	1	0	28	2292	0	1	0
6003	2	1	1	0	28	2292	0	1	1
6020	1	1	1	0	24	1692	0	1	0
6020	2	1	1	0	24	1692	0	1	1
6021	1	1	1	0	24	1692	0	1	0
6021	2	1	1	0	24	1692	0	1	1
6037	1	1	1	0	24	1692	0	1	0
6037	2	1	1	0	24	1692	0	1	1
6038	1	1	1	0	24	1692	0	1	0
6038	2	1	1	0	24	1692	0	1	1
6052	1	1	1	0	22	1431	0	1	0
6052	2	1	1	0	22	1431	0	1	1
6053	1	1	1	0	22	1431	0	1	0
6053	2	1	1	0	22	1431	0	1	1
6054	1	1	1	0	22	1431	0	1	0
6054	2	1	1	0	22	1431	0	1	1
6068	1	1	1	0	22	1431	0	1	0
6068	2	1	1	0	22	1431	0	1	1
6070	1	1	1	0	22	1431	0	1	0
6070	2	1	1	0	22	1431	0	1	1
6084	1	1	1	0	22	1431	0	1	0
6084	2	1	1	0	22	1431	0	1	1
6085	1	1	1	0	22	1431	0	1	0
6085	2	1	1	0	22	1431	0	1	1
6099	1	1	1	0	22	1431	0	1	0
6099	2	1	1	0	22	1431	0	1	1
6100	1	1	1	0	22	1431	0	1	0
6100	2	1	1	0	22	1431	0	1	1
6115	1	1	1	0	22	1431	0	1	0
6115	2	1	1	0	22	1431	0	1	1
6116	1	1	1	0	22	1431	0	1	0
6116	2	1	1	0	22	1431	0	1	1
6117	1	1	1	0	22	1431	0	1	0
6117	2	1	1	0	22	1431	0	1	1
6131	1	1	1	0	28	2292	0	1	0
6131	2	1	1	0	28	2292	0	1	1
6132	1	1	1	0	28	2292	0	1	0
6132	2	1	1	0	28	2292	0	1	1
6146	1	1	1	0	28	2292	0	1	0
6146	2	1	1	0	28	2292	0	1	1
6148	1	1	1	0	28	2292	0	1	0
6148	2	1	1	0	28	2292	0	1	1
6164	1	1	1	0	28	2292	0	1	0
6164	2	1	1	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6171	1	1	1	0	28	2292	0	0	0
6187	1	1	1	0	28	2292	0	1	0
6187	2	1	1	0	28	2292	0	1	1
6189	1	1	1	0	28	2292	0	1	0
6189	2	1	1	0	28	2292	0	1	1
6204	1	1	1	0	28	2292	0	1	0
6204	2	1	1	0	28	2292	0	1	1
6205	1	1	1	0	28	2292	0	1	0
6205	2	1	1	0	28	2292	0	1	1
6220	1	1	1	0	16	967	0	1	0
6220	2	1	1	0	16	967	0	1	1
6221	1	1	1	0	16	967	0	1	0
6221	2	1	1	0	16	967	0	1	1
6236	1	1	1	0	16	967	0	1	0
6236	2	1	1	0	16	967	0	1	1
6237	1	1	1	0	16	967	0	1	0
6237	2	1	1	0	16	967	0	1	1
6238	1	1	1	0	16	967	0	1	0
6238	2	1	1	0	16	967	0	1	1
6253	1	1	1	0	14	807	0	1	0
6253	2	1	1	0	14	807	0	1	1
6255	1	1	1	0	14	807	0	1	0
6255	2	1	1	0	14	807	0	1	1
6268	1	1	1	0	14	807	0	1	0
6268	2	1	1	0	14	807	0	1	1
6269	1	1	1	0	14	807	0	1	0
6269	2	1	1	0	14	807	0	1	1
6270	1	1	1	0	14	807	0	1	0
6270	2	1	1	0	14	807	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6285	1	1	1	0	14	807	0	1	0
6285	2	1	1	0	14	807	0	1	1
6286	1	1	1	0	14	807	0	1	0
6286	2	1	1	0	14	807	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6298	1	1	1	0	28	2292	0	1	0
6298	2	1	1	0	28	2292	0	1	1
6299	1	1	1	0	28	2292	0	1	0
6299	2	1	1	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6313	1	1	1	0	28	2292	0	1	0
6313	2	1	1	0	28	2292	0	1	1
6314	1	1	1	0	28	2292	0	1	0
6314	2	1	1	0	28	2292	0	1	1
6329	1	1	1	0	12	621	0	1	0
6329	2	1	1	0	12	621	0	1	1
6330	1	1	1	0	12	621	0	1	0
6330	2	1	1	0	12	621	0	1	1
6345	1	1	1	0	12	621	0	1	0
6345	2	1	1	0	12	621	0	1	1
6348	1	1	1	0	12	621	0	1	0
6348	2	1	1	0	12	621	0	1	1
6362	1	1	1	0	12	621	0	1	0
6362	2	1	1	0	12	621	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6378	1	1	1	0	28	2292	0	1	0
6378	2	1	1	0	28	2292	0	1	1
6392	1	1	1	0	28	2292	0	1	0
6392	2	1	1	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	18	1143	0	1	0
6409	2	1	1	0	18	1143	0	1	1
6411	1	1	1	0	18	1143	0	1	0
6411	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	1	1	0	18	1143	0	1	0
6425	2	1	1	0	18	1143	0	1	1
6439	1	1	1	0	18	1143	0	1	0
6439	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6455	1	1	1	0	28	2292	0	1	0
6455	2	1	1	0	28	2292	0	1	1
6456	1	1	1	0	28	2292	0	1	0
6456	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6470	1	1	1	0	28	2292	0	1	0
6470	2	1	1	0	28	2292	0	1	1
6471	1	1	1	0	28	2292	0	1	0
6471	2	1	1	0	28	2292	0	1	1
6485	1	1	1	0	28	2292	0	1	0
6485	2	1	1	0	28	2292	0	1	1
6486	1	1	1	0	28	2292	0	1	0
6486	2	1	1	0	28	2292	0	1	1
6501	1	1	1	0	14	807	0	1	0
6501	2	1	1	0	14	807	0	1	1
6503	1	1	1	0	14	807	0	1	0
6503	2	1	1	0	14	807	0	1	1
6518	1	1	1	0	14	807	0	1	0
6518	2	1	1	0	14	807	0	1	1
6535	1	1	1	0	14	807	0	1	0
6535	2	1	1	0	14	807	0	1	1
6536	1	1	1	0	14	807	0	1	0
6536	2	1	1	0	14	807	0	1	1
6551	1	1	1	0	14	807	0	1	0
6551	2	1	1	0	14	807	0	1	1
6552	1	1	1	0	14	807	0	1	0
6552	2	1	1	0	14	807	0	1	1
6567	1	1	1	0	8	437	0	1	0
6567	2	1	1	0	8	437	0	1	1
6568	1	1	1	0	8	437	0	1	0
6568	2	1	1	0	8	437	0	1	1
6569	1	1	1	0	8	437	0	1	0
6569	2	1	1	0	8	437	0	1	1
6583	1	1	1	0	8	437	0	1	0
6583	2	1	1	0	8	437	0	1	1
6584	1	1	1	0	8	437	0	1	0
6584	2	1	1	0	8	437	0	1	1
6599	1	1	1	0	8	437	0	1	0
6599	2	1	1	0	8	437	0	1	1
6614	1	1	1	0	18	1143	0	1	0
6614	2	1	1	0	18	1143	0	1	1
6615	1	1	1	0	18	1143	0	1	0
6615	2	1	1	0	18	1143	0	1	1
6629	1	1	1	0	18	1143	0	1	0
6629	2	1	1	0	18	1143	0	1	1
6631	1	1	1	0	18	1143	0	1	0
6631	2	1	1	0	18	1143	0	1	1
6632	1	1	1	0	18	1143	0	1	0
6632	2	1	1	0	18	1143	0	1	1
6644	1	1	1	0	18	1143	0	1	0
6644	2	1	1	0	18	1143	0	1	1
6645	1	1	1	0	18	1143	0	1	0
6645	2	1	1	0	18	1143	0	1	1
6660	1	1	1	0	22	1431	0	1	0
6660	2	1	1	0	22	1431	0	1	1
6662	1	1	1	0	22	1431	0	1	0
6662	2	1	1	0	22	1431	0	1	1
6675	1	1	1	0	22	1431	0	1	0
6675	2	1	1	0	22	1431	0	1	1
6676	1	1	1	0	22	1431	0	1	0
6676	2	1	1	0	22	1431	0	1	1
6691	1	1	1	0	10	549	0	1	0
6691	2	1	1	0	10	549	0	1	1
6692	1	1	1	0	10	549	0	1	0
6692	2	1	1	0	10	549	0	1	1
6694	1	1	1	0	10	549	0	1	0
6694	2	1	1	0	10	549	0	1	1
6708	1	1	1	0	10	549	0	1	0
6708	2	1	1	0	10	549	0	1	1
6709	1	1	1	0	10	549	0	1	0
6709	2	1	1	0	10	549	0	1	1
6724	1	1	1	0	10	549	0	1	0
6724	2	1	1	0	10	549	0	1	1
6725	1	1	1	0	10	549	0	1	0
6725	2	1	1	0	10	549	0	1	1
6726	1	1	1	0	10	549	0	1	0
6726	2	1	1	0	10	549	0	1	1
6739	1	1	1	0	14	807	0	1	0
6739	2	1	1	0	14	807	0	1	1
6740	1	1	1	0	14	807	0	1	0
6740	2	1	1	0	14	807	0	1	1
6741	1	1	1	0	14	807	0	1	0
6741	2	1	1	0	14	807	0	1	1
6754	1	1	1	0	14	807	0	1	0
6754	2	1	1	0	14	807	0	1	1
6755	1	1	1	0	14	807	0	1	0
6755	2	1	1	0	14	807	0	1	1
6769	1	1	1	0	20	1335	0	1	0
6769	2	1	1	0	20	1335	0	1	1
6770	1	1	1	0	20	1335	0	1	0
6770	2	1	1	0	20	1335	0	1	1
6771	1	1	1	0	20	1335	0	1	0
6771	2	1	1	0	20	1335	0	1	1
6784	1	1	1	0	20	1335	0	1	0
6784	2	1	1	0	20	1335	0	1	1
6785	1	1	1	0	20	1335	0	1	0
6785	2	1	1	0	20	1335	0	1	1
6800	1	1	1	0	20	1335	0	1	0
6800	2	1	1	0	20	1335	0	1	1
6801	1	1	1	0	20	1335	0	1	0
6801	2	1	1	0	20	1335	0	1	1
6816	1	1	1	0	8	437	0	1	0
6816	2	1	1	0	8	437	0	1	1
6817	1	1	1	0	8	437	0	1	0
6817	2	1	1	0	8	437	0	1	1
6833	1	1	1	0	8	437	0	1	0
6833	2	1	1	0	8	437	0	1	1
6834	1	1	1	0	8	437	0	1	0
6834	2	1	1	0	8	437	0	1	1
6850	1	1	1	0	12	621	0	1	0
6850	2	1	1	0	12	621	0	1	1
6851	1	1	1	0	12	621	0	1	0
6851	2	1	1	0	12	621	0	1	1
6865	1	1	1	0	12	621	0	1	0
6865	2	1	1	0	12	621	0	1	1
6866	1	1	1	0	12	621	0	1	0
6866	2	1	1	0	12	621	0	1	1
6867	1	1	1	0	12	621	0	1	0
6867	2	1	1	0	12	621	0	1	1
6881	1	1	1	0	12	621	0	1	0
6881	2	1	1	0	12	621	0	1	1
6897	1	1	1	0	16	967	0	1	0
6897	2	1	1	0	16	967	0	1	1
6898	1	1	1	0	16	967	0	1	0
6898	2	1	1	0	16	967	0	1	1
6899	1	1	1	0	16	967	0	1	0
6899	2	1	1	0	16	967	0	1	1
6900	1	1	1	0	16	967	0	1	0
6900	2	1	1	0	16	967	0	1	1
6912	1	1	1	0	16	967	0	1	0
6912	2	1	1	0	16	967	0	1	1
6913	1	1	1	0	16	967	0	1	0
6913	2	1	1	0	16	967	0	1	1
6927	1	1	1	0	14	807	0	1	0
6927	2	1	1	0	14	807	0	1	1
6929	1	1	1	0	14	807	0	1	0
6929	2	1	1	0	14	807	0	1	1
6943	1	1	1	0	14	807	0	1	0
6943	2	1	1	0	14	807	0	1	1
6959	1	1	1	0	14	807	0	1	0
6959	2	1	1	0	14	807	0	1	1
6960	1	1	1	0	14	807	0	1	0
6960	2	1	1	0	14	807	0	1	1
6974	1	1	1	0	22	1431	0	1	0
6974	2	1	1	0	22	1431	0	1	1
6975	1	1	1	0	22	1431	0	1	0
6975	2	1	1	0	22	1431	0	1	1
6991	1	1	1	0	22	1431	0	1	0
6991	2	1	1	0	22	1431	0	1	1
6993	1	1	1	0	22	1431	0	1	0
6993	2	1	1	0	22	1431	0	1	1
7008	1	1	1	0	14	807	0	1	0
7008	2	1	1	0	14	807	0	1	1
7009	1	1	1	0	14	807	0	1	0
7009	2	1	1	0	14	807	0	1	1
7023	1	1	1	0	14	807	0	1	0
7023	2	1	1	0	14	807	0	1	1
7024	1	1	1	0	14	807	0	1	0
7024	2	1	1	0	14	807	0	1	1
7038	1	1	1	0	14	807	0	1	0
7038	2	1	1	0	14	807	0	1	1
7039	1	1	1	0	14	807	0	1	0
7039	2	1	1	0	14	807	0	1	1
7040	1	1	1	0	14	807	0	1	0
7040	2	1	1	0	14	807	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7076	1	1	1	0	28	2292	0	1	0
7076	2	1	1	0	28	2292	0	1	1
7081	1	1	1	0	28	2292	0	0	0
7096	1	1	1	0	18	1143	0	1	0
7096	2	1	1	0	18	1143	0	1	1
7097	1	1	1	0	18	1143	0	1	0
7097	2	1	1	0	18	1143	0	1	1
7098	1	1	1	0	18	1143	0	1	0
7098	2	1	1	0	18	1143	0	1	1
7099	1	1	1	0	18	1143	0	1	0
7099	2	1	1	0	18	1143	0	1	1
7111	1	1	1	0	18	1143	0	1	0
7111	2	1	1	0	18	1143	0	1	1
7112	1	1	1	0	18	1143	0	1	0
7112	2	1	1	0	18	1143	0	1	1
7113	1	1	1	0	18	1143	0	1	0
7113	2	1	1	0	18	1143	0	1	1
7114	1	1	1	0	18	1143	0	1	0
7114	2	1	1	0	18	1143	0	1	1
7126	1	1	1	0	18	1143	0	1	0
7126	2	1	1	0	18	1143	0	1	1
7127	1	1	1	0	2	137	0	1	0
7127	2	1	1	0	2	137	0	1	1
7143	1	1	1	0	2	137	0	1	0
7143	2	1	1	0	2	137	0	1	1
7159	1	1	1	0	2	137	0	1	0
7159	2	1	1	0	2	137	0	1	1
7160	1	1	1	0	2	137	0	1	0
7160	2	1	1	0	2	137	0	1	1
7175	1	1	1	0	14	807	0	1	0
7175	2	1	1	0	14	807	0	1	1
7191	1	1	1	0	14	807	0	1	0
7191	2	1	1	0	14	807	0	1	1
7192	1	1	1	0	14	807	0	1	0
7192	2	1	1	0	14	807	0	1	1
7206	1	1	1	0	14	807	0	1	0
7206	2	1	1	0	14	807	0	1	1
7208	1	1	1	0	14	807	0	1	0
7208	2	1	1	0	14	807	0	1	1
7211	1	1	1	0	14	807	0	1	0
7211	2	1	1	0	14	807	0	1	1
7223	1	1	1	0	14	807	0	1	0
7223	2	1	1	0	14	807	0	1	1
7224	1	1	1	0	14	807	0	1	0
7224	2	1	1	0	14	807	0	1	1
7239	1	1	1	0	14	807	0	1	0
7239	2	1	1	0	14	807	0	1	1
7240	1	1	1	0	14	807	0	1	0
7240	2	1	1	0	14	807	0	1	1
7241	1	1	1	0	14	807	0	1	0
7241	2	1	1	0	14	807	0	1	1
7242	1	1	1	0	14	807	0	1	0
7242	2	1	1	0	14	807	0	1	1
7254	1	1	1	0	24	1692	0	1	0
7254	2	1	1	0	24	1692	0	1	1
7255	1	1	1	0	24	1692	0	1	0
7255	2	1	1	0	24	1692	0	1	1
7256	1	1	1	0	24	1692	0	1	0
7256	2	1	1	0	24	1692	0	1	1
7270	1	1	1	0	24	1692	0	1	0
7270	2	1	1	0	24	1692	0	1	1
7271	1	1	1	0	24	1692	0	1	0
7271	2	1	1	0	24	1692	0	1	1
7287	1	1	1	0	12	621	0	1	0
7287	2	1	1	0	12	621	0	1	1
7288	1	1	1	0	12	621	0	1	0
7288	2	1	1	0	12	621	0	1	1
7303	1	1	1	0	12	621	0	1	0
7303	2	1	1	0	12	621	0	1	1
7305	1	1	1	0	12	621	0	1	0
7305	2	1	1	0	12	621	0	1	1
7319	1	1	1	0	12	621	0	1	0
7319	2	1	1	0	12	621	0	1	1
7320	1	1	1	0	12	621	0	1	0
7320	2	1	1	0	12	621	0	1	1
7335	1	1	1	0	18	1143	0	1	0
7335	2	1	1	0	18	1143	0	1	1
7336	1	1	1	0	18	1143	0	1	0
7336	2	1	1	0	18	1143	0	1	1
7350	1	1	1	0	18	1143	0	1	0
7350	2	1	1	0	18	1143	0	1	1
7351	1	1	1	0	18	1143	0	1	0
7351	2	1	1	0	18	1143	0	1	1
7365	1	1	1	0	18	1143	0	1	0
7365	2	1	1	0	18	1143	0	1	1
7367	1	1	1	0	18	1143	0	1	0
7367	2	1	1	0	18	1143	0	1	1
7368	1	1	1	0	18	1143	0	1	0
7368	2	1	1	0	18	1143	0	1	1
7381	1	1	1	0	18	1143	0	1	0
7381	2	1	1	0	18	1143	0	1	1
7396	1	1	1	0	18	1143	0	1	0
7396	2	1	1	0	18	1143	0	1	1
7397	1	1	1	0	18	1143	0	1	0
7397	2	1	1	0	18	1143	0	1	1
7398	1	1	1	0	18	1143	0	1	0
7398	2	1	1	0	18	1143	0	1	1
7413	1	1	1	0	16	967	0	1	0
7413	2	1	1	0	16	967	0	1	1
7414	1	1	1	0	16	967	0	1	0
7414	2	1	1	0	16	967	0	1	1
7415	1	1	1	0	16	967	0	1	0
7415	2	1	1	0	16	967	0	1	1
7417	1	1	1	0	16	967	0	1	0
7417	2	1	1	0	16	967	0	1	1
7429	1	1	1	0	16	967	0	1	0
7429	2	1	1	0	16	967	0	1	1
7430	1	1	1	0	16	967	0	1	0
7430	2	1	1	0	16	967	0	1	1
7445	1	1	1	0	16	967	0	1	0
7445	2	1	1	0	16	967	0	1	1
7446	1	1	1	0	16	967	0	1	0
7446	2	1	1	0	16	967	0	1	1
7460	1	1	1	0	2	137	0	1	0
7460	2	1	1	0	2	137	0	1	1
7461	1	1	1	0	2	137	0	1	0
7461	2	1	1	0	2	137	0	1	1
7476	1	1	1	0	2	137	0	1	0
7476	2	1	1	0	2	137	0	1	1
7477	1	1	1	0	2	137	0	1	0
7477	2	1	1	0	2	137	0	1	1
7492	1	1	1	0	14	807	0	1	0
7492	2	1	1	0	14	807	0	1	1
7493	1	1	1	0	14	807	0	1	0
7493	2	1	1	0	14	807	0	1	1
7508	1	1	1	0	14	807	0	1	0
7508	2	1	1	0	14	807	0	1	1
7524	1	1	1	0	14	807	0	1	0
7524	2	1	1	0	14	807	0	1	1
7525	1	1	1	0	14	807	0	1	0
7525	2	1	1	0	14	807	0	1	1
7539	1	1	1	0	18	1143	0	1	0
7539	2	1	1	0	18	1143	0	1	1
7540	1	1	1	0	18	1143	0	1	0
7540	2	1	1	0	18	1143	0	1	1
7541	1	1	1	0	18	1143	0	1	0
7541	2	1	1	0	18	1143	0	1	1
7555	1	1	1	0	18	1143	0	1	0
7555	2	1	1	0	18	1143	0	1	1
7557	1	1	1	0	18	1143	0	1	0
7557	2	1	1	0	18	1143	0	1	1
7572	1	1	1	0	22	1431	0	1	0
7572	2	1	1	0	22	1431	0	1	1
7573	1	1	1	0	22	1431	0	1	0
7573	2	1	1	0	22	1431	0	1	1
7574	1	1	1	0	22	1431	0	1	0
7574	2	1	1	0	22	1431	0	1	1
7588	1	1	1	0	22	1431	0	1	0
7588	2	1	1	0	22	1431	0	1	1
7589	1	1	1	0	22	1431	0	1	0
7589	2	1	1	0	22	1431	0	1	1
7590	1	1	1	0	22	1431	0	1	0
7590	2	1	1	0	22	1431	0	1	1
7603	1	1	1	0	22	1431	0	1	0
7603	2	1	1	0	22	1431	0	1	1
7605	1	1	1	0	22	1431	0	1	0
7605	2	1	1	0	22	1431	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7633	1	1	1	0	28	2292	0	1	0
7633	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7667	1	1	1	0	28	2292	0	1	0
7667	2	1	1	0	28	2292	0	1	1
