% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7785	2	1	1	0	4	225	0	1	1
7800	1	1	1	0	4	225	0	1	0
7800	2	1	1	0	4	225	0	1	1
7801	1	1	1	0	4	225	0	1	0
7801	2	1	1	0	4	225	0	1	1
7802	1	1	1	0	4	225	0	1	0
7802	2	1	1	0	4	225	0	1	1
7816	1	1	1	0	12	621	0	1	0
7816	2	1	1	0	12	621	0	1	1
7817	1	1	1	0	12	621	0	1	0
7817	2	1	1	0	12	621	0	1	1
7832	1	1	1	0	12	621	0	1	0
7832	2	1	1	0	12	621	0	1	1
7833	1	1	1	0	12	621	0	1	0
7833	2	1	1	0	12	621	0	1	1
7848	1	1	1	0	4	225	0	1	0
7848	2	1	1	0	4	225	0	1	1
7849	1	1	1	0	4	225	0	1	0
7849	2	1	1	0	4	225	0	1	1
7864	1	1	1	0	4	225	0	1	0
7864	2	1	1	0	4	225	0	1	1
7865	1	1	1	0	4	225	0	1	0
7865	2	1	1	0	4	225	0	1	1
7880	1	1	1	0	4	225	0	1	0
7880	2	1	1	0	4	225	0	1	1
7881	1	1	1	0	4	225	0	1	0
7881	2	1	1	0	4	225	0	1	1
7896	1	1	1	0	4	225	0	1	0
7896	2	1	1	0	4	225	0	1	1
7897	1	1	1	0	4	225	0	1	0
7897	2	1	1	0	4	225	0	1	1
7912	1	1	1	0	4	225	0	1	0
7912	2	1	1	0	4	225	0	1	1
7913	1	1	1	0	4	225	0	1	0
7913	2	1	1	0	4	225	0	1	1
7928	1	1	1	0	4	225	0	1	0
7928	2	1	1	0	4	225	0	1	1
7929	1	1	1	0	4	225	0	1	0
7929	2	1	1	0	4	225	0	1	1
7944	1	1	1	0	4	225	0	1	0
7944	2	1	1	0	4	225	0	1	1
7946	1	1	1	0	4	225	0	1	0
7946	2	1	1	0	4	225	0	1	1
7947	1	1	1	0	4	225	0	1	0
7947	2	1	1	0	4	225	0	1	1
7961	1	1	1	0	4	225	0	1	0
7961	2	1	1	0	4	225	0	1	1
7962	1	1	1	0	4	225	0	1	0
7962	2	1	1	0	4	225	0	1	1
7977	1	1	1	0	14	807	0	1	0
7977	2	1	1	0	14	807	0	1	1
7978	1	1	1	0	14	807	0	1	0
7978	2	1	1	0	14	807	0	1	1
7992	1	1	1	0	14	807	0	1	0
7992	2	1	1	0	14	807	0	1	1
7993	1	1	1	0	14	807	0	1	0
7993	2	1	1	0	14	807	0	1	1
7994	1	1	1	0	14	807	0	1	0
7994	2	1	1	0	14	807	0	1	1
8008	1	1	1	0	22	1431	0	1	0
8008	2	1	1	0	22	1431	0	1	1
8010	1	1	1	0	22	1431	0	1	0
8010	2	1	1	0	22	1431	0	1	1
8026	1	1	1	0	22	1431	0	1	0
8026	2	1	1	0	22	1431	0	1	1
8027	1	1	1	0	22	1431	0	1	0
8027	2	1	1	0	22	1431	0	1	1
8042	1	1	1	0	22	1431	0	1	0
8042	2	1	1	0	22	1431	0	1	1
8043	1	1	1	0	22	1431	0	1	0
8043	2	1	1	0	22	1431	0	1	1
8057	1	1	1	0	8	437	0	1	0
8057	2	1	1	0	8	437	0	1	1
8058	1	1	1	0	8	437	0	1	0
8058	2	1	1	0	8	437	0	1	1
8059	1	1	1	0	8	437	0	1	0
8059	2	1	1	0	8	437	0	1	1
8074	1	1	1	0	8	437	0	1	0
8074	2	1	1	0	8	437	0	1	1
8075	1	1	1	0	8	437	0	1	0
8075	2	1	1	0	8	437	0	1	1
8089	1	1	1	0	8	437	0	1	0
8089	2	1	1	0	8	437	0	1	1
8090	1	1	1	0	8	437	0	1	0
8090	2	1	1	0	8	437	0	1	1
8091	1	1	1	0	8	437	0	1	0
8091	2	1	1	0	8	437	0	1	1
8104	1	1	1	0	8	437	0	1	0
8104	2	1	1	0	8	437	0	1	1
8105	1	1	1	0	8	437	0	1	0
8105	2	1	1	0	8	437	0	1	1
8106	1	1	1	0	8	437	0	1	0
8106	2	1	1	0	8	437	0	1	1
8107	1	1	1	0	8	437	0	1	0
8107	2	1	1	0	8	437	0	1	1
8120	1	1	1	0	8	437	0	1	0
8120	2	1	1	0	8	437	0	1	1
8121	1	1	1	0	8	437	0	1	0
8121	2	1	1	0	8	437	0	1	1
8122	1	1	1	0	8	437	0	1	0
8122	2	1	1	0	8	437	0	1	1
8167	1	1	1	0	16	967	0	1	0
8167	2	1	1	0	16	967	0	1	1
8183	1	1	1	0	16	967	0	1	0
8183	2	1	1	0	16	967	0	1	1
8184	1	1	1	0	16	967	0	1	0
8184	2	1	1	0	16	967	0	1	1
8200	1	1	1	0	16	967	0	1	0
8200	2	1	1	0	16	967	0	1	1
8201	1	1	1	0	16	967	0	1	0
8201	2	1	1	0	16	967	0	1	1
8215	1	1	1	0	8	437	0	1	0
8215	2	1	1	0	8	437	0	1	1
8216	1	1	1	0	8	437	0	1	0
8216	2	1	1	0	8	437	0	1	1
8231	1	1	1	0	8	437	0	1	0
8231	2	1	1	0	8	437	0	1	1
8232	1	1	1	0	8	437	0	1	0
8232	2	1	1	0	8	437	0	1	1
8247	1	1	1	0	12	621	0	1	0
8247	2	1	1	0	12	621	0	1	1
8248	1	1	1	0	12	621	0	1	0
8248	2	1	1	0	12	621	0	1	1
8249	1	1	1	0	12	621	0	1	0
8249	2	1	1	0	12	621	0	1	1
8263	1	1	1	0	12	621	0	1	0
8263	2	1	1	0	12	621	0	1	1
8264	1	1	1	0	12	621	0	1	0
8264	2	1	1	0	12	621	0	1	1
8266	1	1	1	0	12	621	0	1	0
8266	2	1	1	0	12	621	0	1	1
8280	1	1	1	0	12	621	0	1	0
8280	2	1	1	0	12	621	0	1	1
8281	1	1	1	0	12	621	0	1	0
8281	2	1	1	0	12	621	0	1	1
8296	1	1	1	0	16	967	0	1	0
8296	2	1	1	0	16	967	0	1	1
8297	1	1	1	0	16	967	0	1	0
8297	2	1	1	0	16	967	0	1	1
8312	1	1	1	0	16	967	0	1	0
8312	2	1	1	0	16	967	0	1	1
8313	1	1	1	0	16	967	0	1	0
8313	2	1	1	0	16	967	0	1	1
8314	1	1	1	0	16	967	0	1	0
8314	2	1	1	0	16	967	0	1	1
8327	1	1	1	0	14	807	0	1	0
8327	2	1	1	0	14	807	0	1	1
8328	1	1	1	0	14	807	0	1	0
8328	2	1	1	0	14	807	0	1	1
8343	1	1	1	0	14	807	0	1	0
8343	2	1	1	0	14	807	0	1	1
8344	1	1	1	0	14	807	0	1	0
8344	2	1	1	0	14	807	0	1	1
8359	1	1	1	0	14	807	0	1	0
8359	2	1	1	0	14	807	0	1	1
8360	1	1	1	0	14	807	0	1	0
8360	2	1	1	0	14	807	0	1	1
8374	1	1	1	0	16	967	0	1	0
8374	2	1	1	0	16	967	0	1	1
8375	1	1	1	0	16	967	0	1	0
8375	2	1	1	0	16	967	0	1	1
8376	1	1	1	0	16	967	0	1	0
8376	2	1	1	0	16	967	0	1	1
8390	1	1	1	0	16	967	0	1	0
8390	2	1	1	0	16	967	0	1	1
8391	1	1	1	0	16	967	0	1	0
8391	2	1	1	0	16	967	0	1	1
8406	1	1	1	0	16	967	0	1	0
8406	2	1	1	0	16	967	0	1	1
8407	1	1	1	0	4	225	0	1	0
8407	2	1	1	0	4	225	0	1	1
8408	1	1	1	0	4	225	0	1	0
8408	2	1	1	0	4	225	0	1	1
8421	1	1	1	0	4	225	0	1	0
8421	2	1	1	0	4	225	0	1	1
8422	1	1	1	0	4	225	0	1	0
8422	2	1	1	0	4	225	0	1	1
8423	1	1	1	0	4	225	0	1	0
8423	2	1	1	0	4	225	0	1	1
8424	1	1	1	0	4	225	0	1	0
8424	2	1	1	0	4	225	0	1	1
8437	1	1	1	0	4	225	0	1	0
8437	2	1	1	0	4	225	0	1	1
8438	1	1	1	0	4	225	0	1	0
8438	2	1	1	0	4	225	0	1	1
8439	1	1	1	0	4	225	0	1	0
8439	2	1	1	0	4	225	0	1	1
8453	1	1	1	0	4	225	0	1	0
8453	2	1	1	0	4	225	0	1	1
8454	1	1	1	0	4	225	0	1	0
8454	2	1	1	0	4	225	0	1	1
8469	1	1	1	0	4	225	0	1	0
8469	2	1	1	0	4	225	0	1	1
8470	1	1	1	0	4	225	0	1	0
8470	2	1	1	0	4	225	0	1	1
8486	1	1	1	0	4	225	0	1	0
8486	2	1	1	0	4	225	0	1	1
8487	1	1	1	0	4	225	0	1	0
8487	2	1	1	0	4	225	0	1	1
8503	1	1	1	0	4	225	0	1	0
8503	2	1	1	0	4	225	0	1	1
8504	1	1	1	0	4	225	0	1	0
8504	2	1	1	0	4	225	0	1	1
8519	1	1	1	0	4	225	0	1	0
8519	2	1	1	0	4	225	0	1	1
8520	1	1	1	0	4	225	0	1	0
8520	2	1	1	0	4	225	0	1	1
8567	1	1	1	0	6	325	0	1	0
8567	2	1	1	0	6	325	0	1	1
8583	1	1	1	0	6	325	0	1	0
8583	2	1	1	0	6	325	0	1	1
8584	1	1	1	0	6	325	0	1	0
8584	2	1	1	0	6	325	0	1	1
8598	1	1	1	0	6	325	0	1	0
8598	2	1	1	0	6	325	0	1	1
8599	1	1	1	0	6	325	0	1	0
8599	2	1	1	0	6	325	0	1	1
8600	1	1	1	0	6	325	0	1	0
8600	2	1	1	0	6	325	0	1	1
8601	1	1	1	0	6	325	0	1	0
8601	2	1	1	0	6	325	0	1	1
8687	1	1	1	0	6	325	0	1	0
8687	2	1	1	0	6	325	0	1	1
8702	1	1	1	0	6	325	0	1	0
8702	2	1	1	0	6	325	0	1	1
8703	1	1	1	0	6	325	0	1	0
8703	2	1	1	0	6	325	0	1	1
8717	1	1	1	0	6	325	0	1	0
8717	2	1	1	0	6	325	0	1	1
8718	1	1	1	0	6	325	0	1	0
8718	2	1	1	0	6	325	0	1	1
8733	1	1	1	0	10	549	0	1	0
8733	2	1	1	0	10	549	0	1	1
8734	1	1	1	0	10	549	0	1	0
8734	2	1	1	0	10	549	0	1	1
8748	1	1	1	0	10	549	0	1	0
8748	2	1	1	0	10	549	0	1	1
8749	1	1	1	0	10	549	0	1	0
8749	2	1	1	0	10	549	0	1	1
8764	1	1	1	0	10	549	0	1	0
8764	2	1	1	0	10	549	0	1	1
8765	1	1	1	0	10	549	0	1	0
8765	2	1	1	0	10	549	0	1	1
8780	1	1	1	0	8	437	0	1	0
8780	2	1	1	0	8	437	0	1	1
8782	1	1	1	0	8	437	0	1	0
8782	2	1	1	0	8	437	0	1	1
8796	1	1	1	0	8	437	0	1	0
8796	2	1	1	0	8	437	0	1	1
8797	1	1	1	0	8	437	0	1	0
8797	2	1	1	0	8	437	0	1	1
8812	1	1	1	0	8	437	0	1	0
8812	2	1	1	0	8	437	0	1	1
8813	1	1	1	0	8	437	0	1	0
8813	2	1	1	0	8	437	0	1	1
8814	1	1	1	0	8	437	0	1	0
8814	2	1	1	0	8	437	0	1	1
8828	1	1	1	0	8	437	0	1	0
8828	2	1	1	0	8	437	0	1	1
8829	1	1	1	0	8	437	0	1	0
8829	2	1	1	0	8	437	0	1	1
8844	1	1	1	0	8	437	0	1	0
8844	2	1	1	0	8	437	0	1	1
8845	1	1	1	0	8	437	0	1	0
8845	2	1	1	0	8	437	0	1	1
8846	1	1	1	0	8	437	0	1	0
8846	2	1	1	0	8	437	0	1	1
8859	1	1	1	0	12	621	0	1	0
8859	2	1	1	0	12	621	0	1	1
8860	1	1	1	0	12	621	0	1	0
8860	2	1	1	0	12	621	0	1	1
8861	1	1	1	0	12	621	0	1	0
8861	2	1	1	0	12	621	0	1	1
8863	1	1	1	0	12	621	0	1	0
8863	2	1	1	0	12	621	0	1	1
8875	1	1	1	0	12	621	0	1	0
8875	2	1	1	0	12	621	0	1	1
8876	1	1	1	0	12	621	0	1	0
8876	2	1	1	0	12	621	0	1	1
8877	1	1	1	0	12	621	0	1	0
8877	2	1	1	0	12	621	0	1	1
8891	1	1	1	0	8	437	0	1	0
8891	2	1	1	0	8	437	0	1	1
8892	1	1	1	0	8	437	0	1	0
8892	2	1	1	0	8	437	0	1	1
8893	1	1	1	0	8	437	0	1	0
8893	2	1	1	0	8	437	0	1	1
8907	1	1	1	0	8	437	0	1	0
8907	2	1	1	0	8	437	0	1	1
8909	1	1	1	0	8	437	0	1	0
8909	2	1	1	0	8	437	0	1	1
8924	1	1	1	0	8	437	0	1	0
8924	2	1	1	0	8	437	0	1	1
8926	1	1	1	0	8	437	0	1	0
8926	2	1	1	0	8	437	0	1	1
8967	1	1	1	0	12	621	0	1	0
8967	2	1	1	0	12	621	0	1	1
8983	1	1	1	0	12	621	0	1	0
8983	2	1	1	0	12	621	0	1	1
8984	1	1	1	0	12	621	0	1	0
8984	2	1	1	0	12	621	0	1	1
8999	1	1	1	0	12	621	0	1	0
8999	2	1	1	0	12	621	0	1	1
9000	1	1	1	0	12	621	0	1	0
9000	2	1	1	0	12	621	0	1	1
9001	1	1	1	0	12	621	0	1	0
9001	2	1	1	0	12	621	0	1	1
9016	1	1	1	0	8	437	0	1	0
9016	2	1	1	0	8	437	0	1	1
9017	1	1	1	0	8	437	0	1	0
9017	2	1	1	0	8	437	0	1	1
9032	1	1	1	0	8	437	0	1	0
9032	2	1	1	0	8	437	0	1	1
9033	1	1	1	0	8	437	0	1	0
9033	2	1	1	0	8	437	0	1	1
9034	1	1	1	0	8	437	0	1	0
9034	2	1	1	0	8	437	0	1	1
9048	1	1	1	0	6	325	0	1	0
9048	2	1	1	0	6	325	0	1	1
9049	1	1	1	0	6	325	0	1	0
9049	2	1	1	0	6	325	0	1	1
9050	1	1	1	0	6	325	0	1	0
9050	2	1	1	0	6	325	0	1	1
9064	1	1	1	0	6	325	0	1	0
9064	2	1	1	0	6	325	0	1	1
9065	1	1	1	0	6	325	0	1	0
9065	2	1	1	0	6	325	0	1	1
9066	1	1	1	0	6	325	0	1	0
9066	2	1	1	0	6	325	0	1	1
9079	1	1	1	0	6	325	0	1	0
9079	2	1	1	0	6	325	0	1	1
9080	1	1	1	0	6	325	0	1	0
9080	2	1	1	0	6	325	0	1	1
9081	1	1	1	0	6	325	0	1	0
9081	2	1	1	0	6	325	0	1	1
9094	1	1	1	0	4	225	0	1	0
9094	2	1	1	0	4	225	0	1	1
9095	1	1	1	0	4	225	0	1	0
9095	2	1	1	0	4	225	0	1	1
9111	1	1	1	0	4	225	0	1	0
9111	2	1	1	0	4	225	0	1	1
9112	1	1	1	0	4	225	0	1	0
9112	2	1	1	0	4	225	0	1	1
9127	1	1	1	0	12	621	0	1	0
9127	2	1	1	0	12	621	0	1	1
9128	1	1	1	0	12	621	0	1	0
9128	2	1	1	0	12	621	0	1	1
9144	1	1	1	0	12	621	0	1	0
9144	2	1	1	0	12	621	0	1	1
9145	1	1	1	0	12	621	0	1	0
9145	2	1	1	0	12	621	0	1	1
9160	1	1	1	0	12	621	0	1	0
9160	2	1	1	0	12	621	0	1	1
9162	1	1	1	0	12	621	0	1	0
9162	2	1	1	0	12	621	0	1	1
9176	1	1	1	0	8	437	0	1	0
9176	2	1	1	0	8	437	0	1	1
9177	1	1	1	0	8	437	0	1	0
9177	2	1	1	0	8	437	0	1	1
9178	1	1	1	0	8	437	0	1	0
9178	2	1	1	0	8	437	0	1	1
9192	1	1	1	0	8	437	0	1	0
9192	2	1	1	0	8	437	0	1	1
9194	1	1	1	0	8	437	0	1	0
9194	2	1	1	0	8	437	0	1	1
9208	1	1	1	0	0	85	0	1	0
9208	2	1	1	0	0	85	0	1	1
9209	1	1	1	0	0	85	0	1	0
9209	2	1	1	0	0	85	0	1	1
9210	1	1	1	0	0	85	0	1	0
9210	2	1	1	0	0	85	0	1	1
9211	1	1	1	0	0	85	0	1	0
9211	2	1	1	0	0	85	0	1	1
9212	1	1	1	0	0	85	0	1	0
9212	2	1	1	0	0	85	0	1	1
9213	1	1	1	0	0	85	0	1	0
9213	2	1	1	0	0	85	0	1	1
9223	1	1	1	0	0	85	0	1	0
9223	2	1	1	0	0	85	0	1	1
9224	1	1	1	0	0	85	0	1	0
9224	2	1	1	0	0	85	0	1	1
9225	1	1	1	0	0	85	0	1	0
9225	2	1	1	0	0	85	0	1	1
9226	1	1	1	0	0	85	0	1	0
9226	2	1	1	0	0	85	0	1	1
9227	1	1	1	0	0	85	0	1	0
9227	2	1	1	0	0	85	0	1	1
9228	1	1	1	0	0	85	0	1	0
9228	2	1	1	0	0	85	0	1	1
9229	1	1	1	0	0	85	0	1	0
9229	2	1	1	0	0	85	0	1	1
9230	1	1	1	0	0	85	0	1	0
9230	2	1	1	0	0	85	0	1	1
9239	1	1	1	0	0	85	0	1	0
9239	2	1	1	0	0	85	0	1	1
9240	1	1	1	0	0	85	0	1	0
9240	2	1	1	0	0	85	0	1	1
9287	1	1	1	0	14	807	0	1	0
9287	2	1	1	0	14	807	0	1	1
9303	1	1	1	0	14	807	0	1	0
9303	2	1	1	0	14	807	0	1	1
9304	1	1	1	0	14	807	0	1	0
9304	2	1	1	0	14	807	0	1	1
9305	1	1	1	0	14	807	0	1	0
9305	2	1	1	0	14	807	0	1	1
9320	1	1	1	0	14	807	0	1	0
9320	2	1	1	0	14	807	0	1	1
9321	1	1	1	0	14	807	0	1	0
9321	2	1	1	0	14	807	0	1	1
9335	1	1	1	0	2	137	0	1	0
9335	2	1	1	0	2	137	0	1	1
9336	1	1	1	0	2	137	0	1	0
9336	2	1	1	0	2	137	0	1	1
9337	1	1	1	0	2	137	0	1	0
9337	2	1	1	0	2	137	0	1	1
9338	1	1	1	0	2	137	0	1	0
9338	2	1	1	0	2	137	0	1	1
9339	1	1	1	0	2	137	0	1	0
9339	2	1	1	0	2	137	0	1	1
9340	1	1	1	0	2	137	0	1	0
9340	2	1	1	0	2	137	0	1	1
9351	1	1	1	0	2	137	0	1	0
9351	2	1	1	0	2	137	0	1	1
9352	1	1	1	0	2	137	0	1	0
9352	2	1	1	0	2	137	0	1	1
9353	1	1	1	0	2	137	0	1	0
9353	2	1	1	0	2	137	0	1	1
9354	1	1	1	0	2	137	0	1	0
9354	2	1	1	0	2	137	0	1	1
9356	1	1	1	0	2	137	0	1	0
9356	2	1	1	0	2	137	0	1	1
9357	1	1	1	0	2	137	0	1	0
9357	2	1	1	0	2	137	0	1	1
9367	1	1	1	0	2	137	0	1	0
9367	2	1	1	0	2	137	0	1	1
9368	1	1	1	0	2	137	0	1	0
9368	2	1	1	0	2	137	0	1	1
9369	1	1	1	0	2	137	0	1	0
9369	2	1	1	0	2	137	0	1	1
9370	1	1	1	0	2	137	0	1	0
9370	2	1	1	0	2	137	0	1	1
9382	1	1	1	0	2	137	0	1	0
9382	2	1	1	0	2	137	0	1	1
9397	1	1	1	0	2	137	0	1	0
9397	2	1	1	0	2	137	0	1	1
9399	1	1	1	0	2	137	0	1	0
9399	2	1	1	0	2	137	0	1	1
9414	1	1	1	0	0	85	0	1	0
9414	2	1	1	0	0	85	0	1	1
9415	1	1	1	0	0	85	0	1	0
9415	2	1	1	0	0	85	0	1	1
9430	1	1	1	0	0	85	0	1	0
9430	2	1	1	0	0	85	0	1	1
9431	1	1	1	0	0	85	0	1	0
9431	2	1	1	0	0	85	0	1	1
9446	1	1	1	0	0	85	0	1	0
9446	2	1	1	0	0	85	0	1	1
9447	1	1	1	0	6	325	0	1	0
9447	2	1	1	0	6	325	0	1	1
9462	1	1	1	0	6	325	0	1	0
9462	2	1	1	0	6	325	0	1	1
9463	1	1	1	0	6	325	0	1	0
9463	2	1	1	0	6	325	0	1	1
9464	1	1	1	0	6	325	0	1	0
9464	2	1	1	0	6	325	0	1	1
9478	1	1	1	0	6	325	0	1	0
9478	2	1	1	0	6	325	0	1	1
9479	1	1	1	0	6	325	0	1	0
9479	2	1	1	0	6	325	0	1	1
9494	1	1	1	0	16	967	0	1	0
9494	2	1	1	0	16	967	0	1	1
9495	1	1	1	0	16	967	0	1	0
9495	2	1	1	0	16	967	0	1	1
9496	1	1	1	0	16	967	0	1	0
9496	2	1	1	0	16	967	0	1	1
9510	1	1	1	0	16	967	0	1	0
9510	2	1	1	0	16	967	0	1	1
9511	1	1	1	0	16	967	0	1	0
9511	2	1	1	0	16	967	0	1	1
9526	1	1	1	0	16	967	0	1	0
9526	2	1	1	0	16	967	0	1	1
9527	1	1	1	0	6	325	0	1	0
9527	2	1	1	0	6	325	0	1	1
9541	1	1	1	0	6	325	0	1	0
9541	2	1	1	0	6	325	0	1	1
9542	1	1	1	0	6	325	0	1	0
9542	2	1	1	0	6	325	0	1	1
9556	1	1	1	0	6	325	0	1	0
9556	2	1	1	0	6	325	0	1	1
9557	1	1	1	0	6	325	0	1	0
9557	2	1	1	0	6	325	0	1	1
9572	1	1	1	0	8	437	0	1	0
9572	2	1	1	0	8	437	0	1	1
9574	1	1	1	0	8	437	0	1	0
9574	2	1	1	0	8	437	0	1	1
9588	1	1	1	0	8	437	0	1	0
9588	2	1	1	0	8	437	0	1	1
9589	1	1	1	0	8	437	0	1	0
9589	2	1	1	0	8	437	0	1	1
9604	1	1	1	0	8	437	0	1	0
9604	2	1	1	0	8	437	0	1	1
9605	1	1	1	0	8	437	0	1	0
9605	2	1	1	0	8	437	0	1	1
9619	1	1	1	0	8	437	0	1	0
9619	2	1	1	0	8	437	0	1	1
9620	1	1	1	0	8	437	0	1	0
9620	2	1	1	0	8	437	0	1	1
9634	1	1	1	0	8	437	0	1	0
9634	2	1	1	0	8	437	0	1	1
9636	1	1	1	0	8	437	0	1	0
9636	2	1	1	0	8	437	0	1	1
9638	1	1	1	0	8	437	0	1	0
9638	2	1	1	0	8	437	0	1	1
9650	1	1	1	0	10	549	0	1	0
9650	2	1	1	0	10	549	0	1	1
9652	1	1	1	0	10	549	0	1	0
9652	2	1	1	0	10	549	0	1	1
9666	1	1	1	0	10	549	0	1	0
9666	2	1	1	0	10	549	0	1	1
9667	1	1	1	0	10	549	0	1	0
9667	2	1	1	0	10	549	0	1	1
9681	1	1	1	0	10	549	0	1	0
9681	2	1	1	0	10	549	0	1	1
9682	1	1	1	0	10	549	0	1	0
9682	2	1	1	0	10	549	0	1	1
9683	1	1	1	0	10	549	0	1	0
9683	2	1	1	0	10	549	0	1	1
9684	1	1	1	0	10	549	0	1	0
9684	2	1	1	0	10	549	0	1	1
9697	1	1	1	0	2	137	0	1	0
9697	2	1	1	0	2	137	0	1	1
9698	1	1	1	0	2	137	0	1	0
9698	2	1	1	0	2	137	0	1	1
9699	1	1	1	0	2	137	0	1	0
9699	2	1	1	0	2	137	0	1	1
9700	1	1	1	0	2	137	0	1	0
9700	2	1	1	0	2	137	0	1	1
9713	1	1	1	0	2	137	0	1	0
9713	2	1	1	0	2	137	0	1	1
9714	1	1	1	0	2	137	0	1	0
9714	2	1	1	0	2	137	0	1	1
9728	1	1	1	0	4	225	0	1	0
9728	2	1	1	0	4	225	0	1	1
9729	1	1	1	0	4	225	0	1	0
9729	2	1	1	0	4	225	0	1	1
9744	1	1	1	0	4	225	0	1	0
9744	2	1	1	0	4	225	0	1	1
9745	1	1	1	0	4	225	0	1	0
9745	2	1	1	0	4	225	0	1	1
9760	1	1	1	0	4	225	0	1	0
9760	2	1	1	0	4	225	0	1	1
9761	1	1	1	0	4	225	0	1	0
9761	2	1	1	0	4	225	0	1	1
9776	1	1	1	0	14	807	0	1	0
9776	2	1	1	0	14	807	0	1	1
9777	1	1	1	0	14	807	0	1	0
9777	2	1	1	0	14	807	0	1	1
9792	1	1	1	0	14	807	0	1	0
9792	2	1	1	0	14	807	0	1	1
9793	1	1	1	0	14	807	0	1	0
9793	2	1	1	0	14	807	0	1	1
9794	1	1	1	0	14	807	0	1	0
9794	2	1	1	0	14	807	0	1	1
9809	1	1	1	0	4	225	0	1	0
9809	2	1	1	0	4	225	0	1	1
9810	1	1	1	0	4	225	0	1	0
9810	2	1	1	0	4	225	0	1	1
9825	1	1	1	0	4	225	0	1	0
9825	2	1	1	0	4	225	0	1	1
9826	1	1	1	0	4	225	0	1	0
9826	2	1	1	0	4	225	0	1	1
9827	1	1	1	0	4	225	0	1	0
9827	2	1	1	0	4	225	0	1	1
9840	1	1	1	0	4	225	0	1	0
9840	2	1	1	0	4	225	0	1	1
9841	1	1	1	0	4	225	0	1	0
9841	2	1	1	0	4	225	0	1	1
9842	1	1	1	0	4	225	0	1	0
9842	2	1	1	0	4	225	0	1	1
9843	1	1	1	0	4	225	0	1	0
9843	2	1	1	0	4	225	0	1	1
9844	1	1	1	0	4	225	0	1	0
9844	2	1	1	0	4	225	0	1	1
9927	1	1	1	0	10	549	0	1	0
9927	2	1	1	0	10	549	0	1	1
9942	1	1	1	0	10	549	0	1	0
9942	2	1	1	0	10	549	0	1	1
9943	1	1	1	0	10	549	0	1	0
9943	2	1	1	0	10	549	0	1	1
9958	1	1	1	0	10	549	0	1	0
9958	2	1	1	0	10	549	0	1	1
9960	1	1	1	0	10	549	0	1	0
9960	2	1	1	0	10	549	0	1	1
9974	1	1	1	0	2	137	0	1	0
9974	2	1	1	0	2	137	0	1	1
9975	1	1	1	0	2	137	0	1	0
9975	2	1	1	0	2	137	0	1	1
9990	1	1	1	0	2	137	0	1	0
9990	2	1	1	0	2	137	0	1	1
9991	1	1	1	0	2	137	0	1	0
9991	2	1	1	0	2	137	0	1	1
