% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.418	1	1	542	9	1	4	225	0
5.418	1	1	542	9	1	4	225	1
5.42	1	1	543	1	1	4	225	0
5.42	1	1	543	1	1	4	225	1
5.434	1	1	544	5	1	4	225	0
5.434	1	1	544	5	1	4	225	1
5.435	1	1	544	6	1	4	225	0
5.435	1	1	544	6	1	4	225	1
5.436	1	1	544	7	1	4	225	0
5.436	1	1	544	7	1	4	225	1
5.45	1	1	546	1	1	4	225	0
5.45	1	1	546	1	1	4	225	1
5.451	1	1	546	2	1	4	225	0
5.451	1	1	546	2	1	4	225	1
5.452	1	1	546	3	1	4	225	0
5.452	1	1	546	3	1	4	225	1
5.465	1	1	547	6	1	4	225	0
5.465	1	1	547	6	1	4	225	1
5.466	1	1	547	7	1	4	225	0
5.466	1	1	547	7	1	4	225	1
5.481	1	1	549	2	1	4	225	0
5.481	1	1	549	2	1	4	225	1
5.482	1	1	549	3	1	4	225	0
5.482	1	1	549	3	1	4	225	1
5.483	1	1	549	4	1	4	225	0
5.483	1	1	549	4	1	4	225	1
5.497	1	1	550	8	1	4	225	0
5.497	1	1	550	8	1	4	225	1
5.499	1	1	550	10	1	4	225	0
5.499	1	1	550	10	1	4	225	1
5.513	1	1	552	4	1	4	225	0
5.513	1	1	552	4	1	4	225	1
5.514	1	1	552	5	1	4	225	0
5.514	1	1	552	5	1	4	225	1
5.529	1	1	553	10	1	8	437	0
5.529	1	1	553	10	1	8	437	1
5.53	1	1	554	1	1	8	437	0
5.53	1	1	554	1	1	8	437	1
5.545	1	1	555	6	1	8	437	0
5.545	1	1	555	6	1	8	437	1
5.546	1	1	555	7	1	8	437	0
5.546	1	1	555	7	1	8	437	1
5.561	1	1	557	2	1	8	437	0
5.561	1	1	557	2	1	8	437	1
5.562	1	1	557	3	1	8	437	0
5.562	1	1	557	3	1	8	437	1
5.577	1	1	558	8	1	8	437	0
5.577	1	1	558	8	1	8	437	1
5.578	1	1	558	9	1	8	437	0
5.578	1	1	558	9	1	8	437	1
5.579	1	1	558	10	1	8	437	0
5.579	1	1	558	10	1	8	437	1
5.593	1	1	560	4	1	8	437	0
5.593	1	1	560	4	1	8	437	1
5.594	1	1	560	5	1	8	437	0
5.594	1	1	560	5	1	8	437	1
5.609	1	1	561	10	1	10	549	0
5.609	1	1	561	10	1	10	549	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.611	1	1	562	2	1	10	549	0
5.611	1	1	562	2	1	10	549	1
5.624	1	1	563	5	1	10	549	0
5.624	1	1	563	5	1	10	549	1
5.625	1	1	563	6	1	10	549	0
5.625	1	1	563	6	1	10	549	1
5.626	1	1	563	7	1	10	549	0
5.626	1	1	563	7	1	10	549	1
5.627	1	1	563	8	1	10	549	0
5.627	1	1	563	8	1	10	549	1
5.64	1	1	565	1	1	10	549	0
5.64	1	1	565	1	1	10	549	1
5.641	1	1	565	2	1	4	225	0
5.641	1	1	565	2	1	4	225	1
5.642	1	1	565	3	1	4	225	0
5.642	1	1	565	3	1	4	225	1
5.656	1	1	566	7	1	4	225	0
5.656	1	1	566	7	1	4	225	1
5.657	1	1	566	8	1	4	225	0
5.657	1	1	566	8	1	4	225	1
5.671	1	1	568	2	1	4	225	0
5.671	1	1	568	2	1	4	225	1
5.672	1	1	568	3	1	4	225	0
5.672	1	1	568	3	1	4	225	1
5.687	1	1	569	8	1	4	225	0
5.687	1	1	569	8	1	4	225	1
5.689	1	1	569	10	1	4	225	0
5.689	1	1	569	10	1	4	225	1
5.704	1	1	571	5	1	4	225	0
5.704	1	1	571	5	1	4	225	1
5.705	1	1	571	6	1	4	225	0
5.705	1	1	571	6	1	4	225	1
5.72	1	1	573	1	1	4	225	0
5.72	1	1	573	1	1	4	225	1
5.721	1	1	573	2	1	10	549	0
5.721	1	1	573	2	1	10	549	1
5.736	1	1	574	7	1	10	549	0
5.736	1	1	574	7	1	10	549	1
5.737	1	1	574	8	1	10	549	0
5.737	1	1	574	8	1	10	549	1
5.738	1	1	574	9	1	10	549	0
5.738	1	1	574	9	1	10	549	1
5.752	1	1	576	3	1	10	549	0
5.752	1	1	576	3	1	10	549	1
5.753	1	1	576	4	1	10	549	0
5.753	1	1	576	4	1	10	549	1
5.768	1	1	577	9	1	6	325	0
5.768	1	1	577	9	1	6	325	1
5.769	1	1	577	10	1	6	325	0
5.769	1	1	577	10	1	6	325	1
5.77	1	1	578	1	1	6	325	0
5.77	1	1	578	1	1	6	325	1
5.783	1	1	579	4	1	6	325	0
5.783	1	1	579	4	1	6	325	1
5.784	1	1	579	5	1	6	325	0
5.784	1	1	579	5	1	6	325	1
5.785	1	1	579	6	1	6	325	0
5.785	1	1	579	6	1	6	325	1
5.786	1	1	579	7	1	6	325	0
5.786	1	1	579	7	1	6	325	1
5.798	1	1	580	9	1	6	325	0
5.798	1	1	580	9	1	6	325	1
5.799	1	1	580	10	1	6	325	0
5.799	1	1	580	10	1	6	325	1
5.8	1	1	581	1	1	6	325	0
5.8	1	1	581	1	1	6	325	1
5.813	1	1	582	4	1	2	137	0
5.813	1	1	582	4	1	2	137	1
5.814	1	1	582	5	1	2	137	0
5.814	1	1	582	5	1	2	137	1
5.815	1	1	582	6	1	2	137	0
5.815	1	1	582	6	1	2	137	1
5.83	1	1	584	1	1	2	137	0
5.83	1	1	584	1	1	2	137	1
5.831	1	1	584	2	1	2	137	0
5.831	1	1	584	2	1	2	137	1
5.847	1	1	585	8	1	6	325	0
5.847	1	1	585	8	1	6	325	1
5.848	1	1	585	9	1	6	325	0
5.848	1	1	585	9	1	6	325	1
5.863	1	1	587	4	1	6	325	0
5.863	1	1	587	4	1	6	325	1
5.864	1	1	587	5	1	6	325	0
5.864	1	1	587	5	1	6	325	1
5.879	1	1	588	10	1	6	325	0
5.879	1	1	588	10	1	6	325	1
5.88	1	1	589	1	1	6	325	0
5.88	1	1	589	1	1	6	325	1
5.921	1	1	593	2	1	2	137	0
5.921	1	1	593	2	1	2	137	1
5.937	1	1	594	8	1	2	137	0
5.937	1	1	594	8	1	2	137	1
5.939	1	1	594	10	1	2	137	0
5.939	1	1	594	10	1	2	137	1
5.953	1	1	596	4	1	2	137	0
5.953	1	1	596	4	1	2	137	1
5.954	1	1	596	5	1	2	137	0
5.954	1	1	596	5	1	2	137	1
5.955	1	1	596	6	1	2	137	0
5.955	1	1	596	6	1	2	137	1
5.956	1	1	596	7	1	2	137	0
5.956	1	1	596	7	1	2	137	1
5.957	1	1	596	8	1	2	137	0
5.957	1	1	596	8	1	2	137	1
5.969	1	1	597	10	1	4	225	0
5.969	1	1	597	10	1	4	225	1
5.97	1	1	598	1	1	4	225	0
5.97	1	1	598	1	1	4	225	1
5.971	1	1	598	2	1	4	225	0
5.971	1	1	598	2	1	4	225	1
5.972	1	1	598	3	1	4	225	0
5.972	1	1	598	3	1	4	225	1
5.985	1	1	599	6	1	4	225	0
5.985	1	1	599	6	1	4	225	1
5.986	1	1	599	7	1	4	225	0
5.986	1	1	599	7	1	4	225	1
5.987	1	1	599	8	1	4	225	0
5.987	1	1	599	8	1	4	225	1
6.001	1	1	601	2	1	2	137	0
6.001	1	1	601	2	1	2	137	1
6.016	1	1	602	7	1	2	137	0
6.016	1	1	602	7	1	2	137	1
6.018	1	1	602	9	1	2	137	0
6.018	1	1	602	9	1	2	137	1
6.033	1	1	604	4	1	2	137	0
6.033	1	1	604	4	1	2	137	1
6.034	1	1	604	5	1	2	137	0
6.034	1	1	604	5	1	2	137	1
6.049	1	1	605	10	1	10	549	0
6.049	1	1	605	10	1	10	549	1
6.05	1	1	606	1	1	10	549	0
6.05	1	1	606	1	1	10	549	1
6.064	1	1	607	5	1	10	549	0
6.064	1	1	607	5	1	10	549	1
6.065	1	1	607	6	1	10	549	0
6.065	1	1	607	6	1	10	549	1
6.08	1	1	609	1	1	10	549	0
6.08	1	1	609	1	1	10	549	1
6.081	1	1	609	2	1	16	967	0
6.081	1	1	609	2	1	16	967	1
6.082	1	1	609	3	1	16	967	0
6.082	1	1	609	3	1	16	967	1
6.097	1	1	610	8	1	16	967	0
6.097	1	1	610	8	1	16	967	1
6.098	1	1	610	9	1	16	967	0
6.098	1	1	610	9	1	16	967	1
6.113	1	1	612	4	1	16	967	0
6.113	1	1	612	4	1	16	967	1
6.114	1	1	612	5	1	16	967	0
6.114	1	1	612	5	1	16	967	1
6.115	1	1	612	6	1	16	967	0
6.115	1	1	612	6	1	16	967	1
6.129	1	1	613	10	1	10	549	0
6.129	1	1	613	10	1	10	549	1
6.13	1	1	614	1	1	10	549	0
6.13	1	1	614	1	1	10	549	1
6.131	1	1	614	2	1	10	549	0
6.131	1	1	614	2	1	10	549	1
6.145	1	1	615	6	1	10	549	0
6.145	1	1	615	6	1	10	549	1
6.146	1	1	615	7	1	10	549	0
6.146	1	1	615	7	1	10	549	1
6.161	1	1	617	2	1	16	967	0
6.161	1	1	617	2	1	16	967	1
6.162	1	1	617	3	1	16	967	0
6.162	1	1	617	3	1	16	967	1
6.177	1	1	618	8	1	16	967	0
6.177	1	1	618	8	1	16	967	1
6.179	1	1	618	10	1	16	967	0
6.179	1	1	618	10	1	16	967	1
6.193	1	1	620	4	1	16	967	0
6.193	1	1	620	4	1	16	967	1
6.195	1	1	620	6	1	16	967	0
6.195	1	1	620	6	1	16	967	1
6.21	1	1	622	1	1	2	137	0
6.21	1	1	622	1	1	2	137	1
6.211	1	1	622	2	1	2	137	0
6.211	1	1	622	2	1	2	137	1
6.226	1	1	623	7	1	2	137	0
6.226	1	1	623	7	1	2	137	1
6.228	1	1	623	9	1	2	137	0
6.228	1	1	623	9	1	2	137	1
6.242	1	1	625	3	1	18	1143	0
6.242	1	1	625	3	1	18	1143	1
6.244	1	1	625	5	1	18	1143	0
6.244	1	1	625	5	1	18	1143	1
6.245	1	1	625	6	1	18	1143	0
6.245	1	1	625	6	1	18	1143	1
6.261	1	1	627	2	1	18	1143	0
6.261	1	1	627	2	1	18	1143	1
6.263	1	1	627	4	1	18	1143	0
6.263	1	1	627	4	1	18	1143	1
6.279	1	1	628	10	1	18	1143	0
6.279	1	1	628	10	1	18	1143	1
6.28	1	1	629	1	1	18	1143	0
6.28	1	1	629	1	1	18	1143	1
6.281	1	1	629	2	1	24	1692	0
6.281	1	1	629	2	1	24	1692	1
6.297	1	1	630	8	1	24	1692	0
6.297	1	1	630	8	1	24	1692	1
6.298	1	1	630	9	1	24	1692	0
6.298	1	1	630	9	1	24	1692	1
6.299	1	1	630	10	1	24	1692	0
6.299	1	1	630	10	1	24	1692	1
6.313	1	1	632	4	1	24	1692	0
6.313	1	1	632	4	1	24	1692	1
6.314	1	1	632	5	1	24	1692	0
6.314	1	1	632	5	1	24	1692	1
6.329	1	1	633	10	1	10	549	0
6.329	1	1	633	10	1	10	549	1
6.33	1	1	634	1	1	10	549	0
6.33	1	1	634	1	1	10	549	1
6.344	1	1	635	5	1	10	549	0
6.344	1	1	635	5	1	10	549	1
6.345	1	1	635	6	1	10	549	0
6.345	1	1	635	6	1	10	549	1
6.36	1	1	637	1	1	10	549	0
6.36	1	1	637	1	1	10	549	1
6.361	1	1	637	2	1	12	621	0
6.361	1	1	637	2	1	12	621	1
6.376	1	1	638	7	1	12	621	0
6.376	1	1	638	7	1	12	621	1
6.378	1	1	638	9	1	12	621	0
6.378	1	1	638	9	1	12	621	1
6.392	1	1	640	3	1	12	621	0
6.392	1	1	640	3	1	12	621	1
6.393	1	1	640	4	1	12	621	0
6.393	1	1	640	4	1	12	621	1
6.441	1	1	645	2	1	2	137	0
6.441	1	1	645	2	1	2	137	1
6.457	1	1	646	8	1	2	137	0
6.457	1	1	646	8	1	2	137	1
6.458	1	1	646	9	1	2	137	0
6.458	1	1	646	9	1	2	137	1
6.473	1	1	648	4	1	2	137	0
6.473	1	1	648	4	1	2	137	1
6.474	1	1	648	5	1	2	137	0
6.474	1	1	648	5	1	2	137	1
6.475	1	1	648	6	1	2	137	0
6.475	1	1	648	6	1	2	137	1
6.476	1	1	648	7	1	2	137	0
6.476	1	1	648	7	1	2	137	1
6.489	1	1	649	10	1	12	621	0
6.489	1	1	649	10	1	12	621	1
6.49	1	1	650	1	1	12	621	0
6.49	1	1	650	1	1	12	621	1
6.491	1	1	650	2	1	12	621	0
6.491	1	1	650	2	1	12	621	1
6.505	1	1	651	6	1	12	621	0
6.505	1	1	651	6	1	12	621	1
6.506	1	1	651	7	1	12	621	0
6.506	1	1	651	7	1	12	621	1
6.52	1	1	653	1	1	12	621	0
6.52	1	1	653	1	1	12	621	1
6.521	1	1	653	2	1	0	85	0
6.521	1	1	653	2	1	0	85	1
6.522	1	1	653	3	1	0	85	0
6.522	1	1	653	3	1	0	85	1
6.536	1	1	654	7	1	0	85	0
6.536	1	1	654	7	1	0	85	1
6.537	1	1	654	8	1	0	85	0
6.537	1	1	654	8	1	0	85	1
6.552	1	1	656	3	1	0	85	0
6.552	1	1	656	3	1	0	85	1
6.553	1	1	656	4	1	0	85	0
6.553	1	1	656	4	1	0	85	1
6.601	1	1	661	2	1	14	807	0
6.601	1	1	661	2	1	14	807	1
6.617	1	1	662	8	1	14	807	0
6.617	1	1	662	8	1	14	807	1
6.619	1	1	662	10	1	14	807	0
6.619	1	1	662	10	1	14	807	1
6.632	1	1	664	3	1	14	807	0
6.632	1	1	664	3	1	14	807	1
6.633	1	1	664	4	1	14	807	0
6.633	1	1	664	4	1	14	807	1
6.648	1	1	665	9	1	14	807	0
6.648	1	1	665	9	1	14	807	1
6.649	1	1	665	10	1	14	807	0
6.649	1	1	665	10	1	14	807	1
6.65	1	1	666	1	1	14	807	0
6.65	1	1	666	1	1	14	807	1
6.664	1	1	667	5	1	14	807	0
6.664	1	1	667	5	1	14	807	1
6.665	1	1	667	6	1	14	807	0
6.665	1	1	667	6	1	14	807	1
6.679	1	1	668	10	1	14	807	0
6.679	1	1	668	10	1	14	807	1
6.68	1	1	669	1	1	14	807	0
6.68	1	1	669	1	1	14	807	1
6.721	1	1	673	2	1	0	85	0
6.721	1	1	673	2	1	0	85	1
6.722	1	1	673	3	1	0	85	0
6.722	1	1	673	3	1	0	85	1
6.737	1	1	674	8	1	0	85	0
6.737	1	1	674	8	1	0	85	1
6.739	1	1	674	10	1	0	85	0
6.739	1	1	674	10	1	0	85	1
6.74	1	1	675	1	1	0	85	0
6.74	1	1	675	1	1	0	85	1
6.752	1	1	676	3	1	0	85	0
6.752	1	1	676	3	1	0	85	1
6.753	1	1	676	4	1	0	85	0
6.753	1	1	676	4	1	0	85	1
6.754	1	1	676	5	1	0	85	0
6.754	1	1	676	5	1	0	85	1
6.755	1	1	676	6	1	0	85	0
6.755	1	1	676	6	1	0	85	1
6.767	1	1	677	8	1	4	225	0
6.767	1	1	677	8	1	4	225	1
6.769	1	1	677	10	1	4	225	0
6.769	1	1	677	10	1	4	225	1
6.783	1	1	679	4	1	4	225	0
6.783	1	1	679	4	1	4	225	1
6.784	1	1	679	5	1	4	225	0
6.784	1	1	679	5	1	4	225	1
6.8	1	1	681	1	1	4	225	0
6.8	1	1	681	1	1	4	225	1
6.841	1	1	685	2	1	6	325	0
6.841	1	1	685	2	1	6	325	1
6.856	1	1	686	7	1	6	325	0
6.856	1	1	686	7	1	6	325	1
6.858	1	1	686	9	1	6	325	0
6.858	1	1	686	9	1	6	325	1
6.872	1	1	688	3	1	6	325	0
6.872	1	1	688	3	1	6	325	1
6.873	1	1	688	4	1	6	325	0
6.873	1	1	688	4	1	6	325	1
6.874	1	1	688	5	1	6	325	0
6.874	1	1	688	5	1	6	325	1
6.921	1	1	693	2	1	14	807	0
6.921	1	1	693	2	1	14	807	1
6.937	1	1	694	8	1	14	807	0
6.937	1	1	694	8	1	14	807	1
6.938	1	1	694	9	1	14	807	0
6.938	1	1	694	9	1	14	807	1
6.939	1	1	694	10	1	14	807	0
6.939	1	1	694	10	1	14	807	1
6.953	1	1	696	4	1	14	807	0
6.953	1	1	696	4	1	14	807	1
6.954	1	1	696	5	1	14	807	0
6.954	1	1	696	5	1	14	807	1
6.955	1	1	696	6	1	14	807	0
6.955	1	1	696	6	1	14	807	1
6.968	1	1	697	9	1	14	807	0
6.968	1	1	697	9	1	14	807	1
6.969	1	1	697	10	1	14	807	0
6.969	1	1	697	10	1	14	807	1
6.97	1	1	698	1	1	14	807	0
6.97	1	1	698	1	1	14	807	1
6.984	1	1	699	5	1	14	807	0
6.984	1	1	699	5	1	14	807	1
6.985	1	1	699	6	1	14	807	0
6.985	1	1	699	6	1	14	807	1
7	1	1	701	1	1	14	807	0
7	1	1	701	1	1	14	807	1
7.001	1	1	701	2	1	4	225	0
7.001	1	1	701	2	1	4	225	1
7.015	1	1	702	6	1	4	225	0
7.015	1	1	702	6	1	4	225	1
7.016	1	1	702	7	1	4	225	0
7.016	1	1	702	7	1	4	225	1
7.031	1	1	704	2	1	4	225	0
7.031	1	1	704	2	1	4	225	1
7.032	1	1	704	3	1	4	225	0
7.032	1	1	704	3	1	4	225	1
7.047	1	1	705	8	1	14	807	0
7.047	1	1	705	8	1	14	807	1
7.048	1	1	705	9	1	14	807	0
7.048	1	1	705	9	1	14	807	1
7.062	1	1	707	3	1	14	807	0
7.062	1	1	707	3	1	14	807	1
7.063	1	1	707	4	1	14	807	0
7.063	1	1	707	4	1	14	807	1
7.078	1	1	708	9	1	14	807	0
7.078	1	1	708	9	1	14	807	1
7.079	1	1	708	10	1	14	807	0
7.079	1	1	708	10	1	14	807	1
7.08	1	1	709	1	1	14	807	0
7.08	1	1	709	1	1	14	807	1
7.094	1	1	710	5	1	10	549	0
7.094	1	1	710	5	1	10	549	1
7.096	1	1	710	7	1	10	549	0
7.096	1	1	710	7	1	10	549	1
7.11	1	1	712	1	1	10	549	0
7.11	1	1	712	1	1	10	549	1
7.111	1	1	712	2	1	10	549	0
7.111	1	1	712	2	1	10	549	1
7.112	1	1	712	3	1	10	549	0
7.112	1	1	712	3	1	10	549	1
7.126	1	1	713	7	1	12	621	0
7.126	1	1	713	7	1	12	621	1
7.127	1	1	713	8	1	12	621	0
7.127	1	1	713	8	1	12	621	1
7.142	1	1	715	3	1	12	621	0
7.142	1	1	715	3	1	12	621	1
7.143	1	1	715	4	1	12	621	0
7.143	1	1	715	4	1	12	621	1
7.157	1	1	716	8	1	12	621	0
7.157	1	1	716	8	1	12	621	1
7.158	1	1	716	9	1	12	621	0
7.158	1	1	716	9	1	12	621	1
7.159	1	1	716	10	1	12	621	0
7.159	1	1	716	10	1	12	621	1
7.173	1	1	718	4	1	16	967	0
7.173	1	1	718	4	1	16	967	1
7.174	1	1	718	5	1	16	967	0
7.174	1	1	718	5	1	16	967	1
7.189	1	1	719	10	1	16	967	0
7.189	1	1	719	10	1	16	967	1
7.19	1	1	720	1	1	16	967	0
7.19	1	1	720	1	1	16	967	1
7.205	1	1	721	6	1	16	967	0
7.205	1	1	721	6	1	16	967	1
7.206	1	1	721	7	1	16	967	0
7.206	1	1	721	7	1	16	967	1
7.221	1	1	723	2	1	16	967	0
7.221	1	1	723	2	1	16	967	1
7.222	1	1	723	3	1	16	967	0
7.222	1	1	723	3	1	16	967	1
7.237	1	1	724	8	1	16	967	0
7.237	1	1	724	8	1	16	967	1
7.238	1	1	724	9	1	16	967	0
7.238	1	1	724	9	1	16	967	1
7.253	1	1	726	4	1	12	621	0
7.253	1	1	726	4	1	12	621	1
7.254	1	1	726	5	1	12	621	0
7.254	1	1	726	5	1	12	621	1
7.255	1	1	726	6	1	12	621	0
7.255	1	1	726	6	1	12	621	1
7.27	1	1	728	1	1	12	621	0
7.27	1	1	728	1	1	12	621	1
7.271	1	1	728	2	1	12	621	0
7.271	1	1	728	2	1	12	621	1
7.285	1	1	729	6	1	6	325	0
7.285	1	1	729	6	1	6	325	1
7.286	1	1	729	7	1	6	325	0
7.286	1	1	729	7	1	6	325	1
7.287	1	1	729	8	1	6	325	0
7.287	1	1	729	8	1	6	325	1
7.288	1	1	729	9	1	6	325	0
7.288	1	1	729	9	1	6	325	1
7.301	1	1	731	2	1	6	325	0
7.301	1	1	731	2	1	6	325	1
7.302	1	1	731	3	1	6	325	0
7.302	1	1	731	3	1	6	325	1
7.303	1	1	731	4	1	6	325	0
7.303	1	1	731	4	1	6	325	1
7.317	1	1	732	8	1	6	325	0
7.317	1	1	732	8	1	6	325	1
7.318	1	1	732	9	1	6	325	0
7.318	1	1	732	9	1	6	325	1
7.332	1	1	734	3	1	6	325	0
7.332	1	1	734	3	1	6	325	1
7.333	1	1	734	4	1	6	325	0
7.333	1	1	734	4	1	6	325	1
7.334	1	1	734	5	1	6	325	0
7.334	1	1	734	5	1	6	325	1
7.348	1	1	735	9	1	6	325	0
7.348	1	1	735	9	1	6	325	1
7.349	1	1	735	10	1	6	325	0
7.349	1	1	735	10	1	6	325	1
7.364	1	1	737	5	1	8	437	0
7.364	1	1	737	5	1	8	437	1
7.365	1	1	737	6	1	8	437	0
7.365	1	1	737	6	1	8	437	1
7.38	1	1	739	1	1	8	437	0
7.38	1	1	739	1	1	8	437	1
7.381	1	1	739	2	1	8	437	0
7.381	1	1	739	2	1	8	437	1
7.396	1	1	740	7	1	8	437	0
7.396	1	1	740	7	1	8	437	1
7.398	1	1	740	9	1	8	437	0
7.398	1	1	740	9	1	8	437	1
7.412	1	1	742	3	1	16	967	0
7.412	1	1	742	3	1	16	967	1
7.414	1	1	742	5	1	16	967	0
7.414	1	1	742	5	1	16	967	1
7.428	1	1	743	9	1	16	967	0
7.428	1	1	743	9	1	16	967	1
7.43	1	1	744	1	1	16	967	0
7.43	1	1	744	1	1	16	967	1
7.431	1	1	744	2	1	16	967	0
7.431	1	1	744	2	1	16	967	1
7.444	1	1	745	5	1	18	1143	0
7.444	1	1	745	5	1	18	1143	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.46	1	1	747	1	1	18	1143	0
7.46	1	1	747	1	1	18	1143	1
7.461	1	1	747	2	1	18	1143	0
7.461	1	1	747	2	1	18	1143	1
7.462	1	1	747	3	1	18	1143	0
7.462	1	1	747	3	1	18	1143	1
7.476	1	1	748	7	1	18	1143	0
7.476	1	1	748	7	1	18	1143	1
7.477	1	1	748	8	1	18	1143	0
7.477	1	1	748	8	1	18	1143	1
7.491	1	1	750	2	1	14	807	0
7.491	1	1	750	2	1	14	807	1
7.492	1	1	750	3	1	14	807	0
7.492	1	1	750	3	1	14	807	1
7.506	1	1	751	7	1	14	807	0
7.506	1	1	751	7	1	14	807	1
7.507	1	1	751	8	1	14	807	0
7.507	1	1	751	8	1	14	807	1
7.521	1	1	753	2	1	16	967	0
7.521	1	1	753	2	1	16	967	1
7.522	1	1	753	3	1	16	967	0
7.522	1	1	753	3	1	16	967	1
7.538	1	1	754	9	1	16	967	0
7.538	1	1	754	9	1	16	967	1
7.539	1	1	754	10	1	16	967	0
7.539	1	1	754	10	1	16	967	1
7.554	1	1	756	5	1	16	967	0
7.554	1	1	756	5	1	16	967	1
7.555	1	1	756	6	1	16	967	0
7.555	1	1	756	6	1	16	967	1
7.57	1	1	758	1	1	6	325	0
7.57	1	1	758	1	1	6	325	1
7.571	1	1	758	2	1	6	325	0
7.571	1	1	758	2	1	6	325	1
7.586	1	1	759	7	1	6	325	0
7.586	1	1	759	7	1	6	325	1
7.587	1	1	759	8	1	6	325	0
7.587	1	1	759	8	1	6	325	1
7.602	1	1	761	3	1	0	85	0
7.602	1	1	761	3	1	0	85	1
7.604	1	1	761	5	1	0	85	0
7.604	1	1	761	5	1	0	85	1
7.605	1	1	761	6	1	0	85	0
7.605	1	1	761	6	1	0	85	1
7.606	1	1	761	7	1	0	85	0
7.606	1	1	761	7	1	0	85	1
7.619	1	1	762	10	1	0	85	0
7.619	1	1	762	10	1	0	85	1
7.62	1	1	763	1	1	0	85	0
7.62	1	1	763	1	1	0	85	1
7.635	1	1	764	6	1	0	85	0
7.635	1	1	764	6	1	0	85	1
7.636	1	1	764	7	1	0	85	0
7.636	1	1	764	7	1	0	85	1
7.637	1	1	764	8	1	0	85	0
7.637	1	1	764	8	1	0	85	1
7.638	1	1	764	9	1	0	85	0
7.638	1	1	764	9	1	0	85	1
7.639	1	1	764	10	1	0	85	0
7.639	1	1	764	10	1	0	85	1
7.65	1	1	766	1	1	14	807	0
7.65	1	1	766	1	1	14	807	1
7.651	1	1	766	2	1	14	807	0
7.651	1	1	766	2	1	14	807	1
7.653	1	1	766	4	1	14	807	0
7.653	1	1	766	4	1	14	807	1
7.654	1	1	766	5	1	14	807	0
7.654	1	1	766	5	1	14	807	1
7.666	1	1	767	7	1	14	807	0
7.666	1	1	767	7	1	14	807	1
7.667	1	1	767	8	1	14	807	0
7.667	1	1	767	8	1	14	807	1
7.668	1	1	767	9	1	14	807	0
7.668	1	1	767	9	1	14	807	1
7.682	1	1	769	3	1	10	549	0
7.682	1	1	769	3	1	10	549	1
7.683	1	1	769	4	1	10	549	0
7.683	1	1	769	4	1	10	549	1
7.684	1	1	769	5	1	10	549	0
7.684	1	1	769	5	1	10	549	1
7.699	1	1	770	10	1	10	549	0
7.699	1	1	770	10	1	10	549	1
7.7	1	1	771	1	1	10	549	0
7.7	1	1	771	1	1	10	549	1
7.715	1	1	772	6	1	10	549	0
7.715	1	1	772	6	1	10	549	1
7.716	1	1	772	7	1	10	549	0
7.716	1	1	772	7	1	10	549	1
7.731	1	1	774	2	1	8	437	0
7.731	1	1	774	2	1	8	437	1
7.732	1	1	774	3	1	8	437	0
7.732	1	1	774	3	1	8	437	1
7.746	1	1	775	7	1	8	437	0
7.746	1	1	775	7	1	8	437	1
7.747	1	1	775	8	1	8	437	0
7.747	1	1	775	8	1	8	437	1
7.761	1	1	777	2	1	4	225	0
7.761	1	1	777	2	1	4	225	1
7.763	1	1	777	4	1	4	225	0
7.763	1	1	777	4	1	4	225	1
7.764	1	1	777	5	1	4	225	0
7.764	1	1	777	5	1	4	225	1
7.778	1	1	778	9	1	4	225	0
7.778	1	1	778	9	1	4	225	1
7.779	1	1	778	10	1	4	225	0
7.779	1	1	778	10	1	4	225	1
7.794	1	1	780	5	1	4	225	0
7.794	1	1	780	5	1	4	225	1
7.795	1	1	780	6	1	4	225	0
7.795	1	1	780	6	1	4	225	1
7.796	1	1	780	7	1	4	225	0
7.796	1	1	780	7	1	4	225	1
7.81	1	1	782	1	1	12	621	0
7.81	1	1	782	1	1	12	621	1
7.811	1	1	782	2	1	12	621	0
7.811	1	1	782	2	1	12	621	1
7.826	1	1	783	7	1	12	621	0
7.826	1	1	783	7	1	12	621	1
7.827	1	1	783	8	1	12	621	0
7.827	1	1	783	8	1	12	621	1
7.842	1	1	785	3	1	4	225	0
7.842	1	1	785	3	1	4	225	1
7.843	1	1	785	4	1	4	225	0
7.843	1	1	785	4	1	4	225	1
7.858	1	1	786	9	1	4	225	0
7.858	1	1	786	9	1	4	225	1
7.859	1	1	786	10	1	4	225	0
7.859	1	1	786	10	1	4	225	1
7.874	1	1	788	5	1	4	225	0
7.874	1	1	788	5	1	4	225	1
7.875	1	1	788	6	1	4	225	0
7.875	1	1	788	6	1	4	225	1
7.89	1	1	790	1	1	4	225	0
7.89	1	1	790	1	1	4	225	1
7.891	1	1	790	2	1	4	225	0
7.891	1	1	790	2	1	4	225	1
7.906	1	1	791	7	1	4	225	0
7.906	1	1	791	7	1	4	225	1
7.907	1	1	791	8	1	4	225	0
7.907	1	1	791	8	1	4	225	1
7.922	1	1	793	3	1	4	225	0
7.922	1	1	793	3	1	4	225	1
7.923	1	1	793	4	1	4	225	0
7.923	1	1	793	4	1	4	225	1
7.938	1	1	794	9	1	4	225	0
7.938	1	1	794	9	1	4	225	1
7.94	1	1	795	1	1	4	225	0
7.94	1	1	795	1	1	4	225	1
