% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3040	1	1	1	0	28	2292	0	1	0
3040	2	1	1	0	28	2292	0	1	1
3055	1	1	1	0	24	1692	0	1	0
3055	2	1	1	0	24	1692	0	1	1
3056	1	1	1	0	24	1692	0	1	0
3056	2	1	1	0	24	1692	0	1	1
3071	1	1	1	0	24	1692	0	1	0
3071	2	1	1	0	24	1692	0	1	1
3072	1	1	1	0	24	1692	0	1	0
3072	2	1	1	0	24	1692	0	1	1
3086	1	1	1	0	24	1692	0	1	0
3086	2	1	1	0	24	1692	0	1	1
3087	1	1	1	0	26	1908	0	1	0
3087	2	1	1	0	26	1908	0	1	1
3101	1	1	1	0	26	1908	0	1	0
3101	2	1	1	0	26	1908	0	1	1
3102	1	1	1	0	26	1908	0	1	0
3102	2	1	1	0	26	1908	0	1	1
3116	1	1	1	0	26	1908	0	1	0
3116	2	1	1	0	26	1908	0	1	1
3117	1	1	1	0	26	1908	0	1	0
3117	2	1	1	0	26	1908	0	1	1
3132	1	1	1	0	14	807	0	1	0
3132	2	1	1	0	14	807	0	1	1
3140	1	1	1	0	14	807	0	1	0
3140	2	1	1	0	14	807	0	1	1
3147	1	1	1	0	14	807	0	1	0
3147	2	1	1	0	14	807	0	1	1
3159	1	1	1	0	14	807	0	1	0
3159	2	1	1	0	14	807	0	1	1
3176	1	1	1	0	12	621	0	1	0
3176	2	1	1	0	12	621	0	1	1
3177	1	1	1	0	12	621	0	1	0
3177	2	1	1	0	12	621	0	1	1
3192	1	1	1	0	12	621	0	1	0
3192	2	1	1	0	12	621	0	1	1
3193	1	1	1	0	12	621	0	1	0
3193	2	1	1	0	12	621	0	1	1
3207	1	1	1	0	20	1335	0	1	0
3207	2	1	1	0	20	1335	0	1	1
3208	1	1	1	0	20	1335	0	1	0
3208	2	1	1	0	20	1335	0	1	1
3209	1	1	1	0	20	1335	0	1	0
3209	2	1	1	0	20	1335	0	1	1
3222	1	1	1	0	20	1335	0	1	0
3222	2	1	1	0	20	1335	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3237	1	1	1	0	20	1335	0	1	0
3237	2	1	1	0	20	1335	0	1	1
3239	1	1	1	0	20	1335	0	1	0
3239	2	1	1	0	20	1335	0	1	1
3253	1	1	1	0	20	1335	0	1	0
3253	2	1	1	0	20	1335	0	1	1
3254	1	1	1	0	20	1335	0	1	0
3254	2	1	1	0	20	1335	0	1	1
3269	1	1	1	0	20	1335	0	1	0
3269	2	1	1	0	20	1335	0	1	1
3270	1	1	1	0	20	1335	0	1	0
3270	2	1	1	0	20	1335	0	1	1
3285	1	1	1	0	20	1335	0	1	0
3285	2	1	1	0	20	1335	0	1	1
3286	1	1	1	0	20	1335	0	1	0
3286	2	1	1	0	20	1335	0	1	1
3301	1	1	1	0	8	437	0	1	0
3301	2	1	1	0	8	437	0	1	1
3302	1	1	1	0	8	437	0	1	0
3302	2	1	1	0	8	437	0	1	1
3316	1	1	1	0	8	437	0	1	0
3316	2	1	1	0	8	437	0	1	1
3317	1	1	1	0	8	437	0	1	0
3317	2	1	1	0	8	437	0	1	1
3318	1	1	1	0	8	437	0	1	0
3318	2	1	1	0	8	437	0	1	1
3319	1	1	1	0	8	437	0	1	0
3319	2	1	1	0	8	437	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3332	1	1	1	0	12	621	0	1	0
3332	2	1	1	0	12	621	0	1	1
3333	1	1	1	0	12	621	0	1	0
3333	2	1	1	0	12	621	0	1	1
3347	1	1	1	0	12	621	0	1	0
3347	2	1	1	0	12	621	0	1	1
3348	1	1	1	0	12	621	0	1	0
3348	2	1	1	0	12	621	0	1	1
3362	1	1	1	0	12	621	0	1	0
3362	2	1	1	0	12	621	0	1	1
3363	1	1	1	0	12	621	0	1	0
3363	2	1	1	0	12	621	0	1	1
3377	1	1	1	0	18	1143	0	1	0
3377	2	1	1	0	18	1143	0	1	1
3378	1	1	1	0	18	1143	0	1	0
3378	2	1	1	0	18	1143	0	1	1
3386	1	1	1	0	18	1143	0	1	0
3386	2	1	1	0	18	1143	0	1	1
3393	1	1	1	0	18	1143	0	1	0
3393	2	1	1	0	18	1143	0	1	1
3394	1	1	1	0	18	1143	0	1	0
3394	2	1	1	0	18	1143	0	1	1
3409	1	1	1	0	24	1692	0	1	0
3409	2	1	1	0	24	1692	0	1	1
3411	1	1	1	0	24	1692	0	1	0
3411	2	1	1	0	24	1692	0	1	1
3425	1	1	1	0	24	1692	0	1	0
3425	2	1	1	0	24	1692	0	1	1
3426	1	1	1	0	24	1692	0	1	0
3426	2	1	1	0	24	1692	0	1	1
3427	1	1	1	0	24	1692	0	1	0
3427	2	1	1	0	24	1692	0	1	1
3440	1	1	1	0	24	1692	0	1	0
3440	2	1	1	0	24	1692	0	1	1
3441	1	1	1	0	24	1692	0	1	0
3441	2	1	1	0	24	1692	0	1	1
3442	1	1	1	0	24	1692	0	1	0
3442	2	1	1	0	24	1692	0	1	1
3443	1	1	1	0	24	1692	0	1	0
3443	2	1	1	0	24	1692	0	1	1
3455	1	1	1	0	2	137	0	1	0
3455	2	1	1	0	2	137	0	1	1
3456	1	1	1	0	2	137	0	1	0
3456	2	1	1	0	2	137	0	1	1
3457	1	1	1	0	2	137	0	1	0
3457	2	1	1	0	2	137	0	1	1
3458	1	1	1	0	2	137	0	1	0
3458	2	1	1	0	2	137	0	1	1
3459	1	1	1	0	2	137	0	1	0
3459	2	1	1	0	2	137	0	1	1
3460	1	1	1	0	2	137	0	1	0
3460	2	1	1	0	2	137	0	1	1
3472	1	1	1	0	2	137	0	1	0
3472	2	1	1	0	2	137	0	1	1
3473	1	1	1	0	2	137	0	1	0
3473	2	1	1	0	2	137	0	1	1
3474	1	1	1	0	2	137	0	1	0
3474	2	1	1	0	2	137	0	1	1
3475	1	1	1	0	2	137	0	1	0
3475	2	1	1	0	2	137	0	1	1
3488	1	1	1	0	26	1908	0	1	0
3488	2	1	1	0	26	1908	0	1	1
3489	1	1	1	0	26	1908	0	1	0
3489	2	1	1	0	26	1908	0	1	1
3503	1	1	1	0	26	1908	0	1	0
3503	2	1	1	0	26	1908	0	1	1
3504	1	1	1	0	26	1908	0	1	0
3504	2	1	1	0	26	1908	0	1	1
3519	1	1	1	0	26	1908	0	1	0
3519	2	1	1	0	26	1908	0	1	1
3521	1	1	1	0	26	1908	0	1	0
3521	2	1	1	0	26	1908	0	1	1
3522	1	1	1	0	26	1908	0	1	0
3522	2	1	1	0	26	1908	0	1	1
3535	1	1	1	0	16	967	0	1	0
3535	2	1	1	0	16	967	0	1	1
3536	1	1	1	0	16	967	0	1	0
3536	2	1	1	0	16	967	0	1	1
3557	1	1	1	0	16	967	0	1	0
3557	2	1	1	0	16	967	0	1	1
3572	1	1	1	0	18	1143	0	1	0
3572	2	1	1	0	18	1143	0	1	1
3573	1	1	1	0	18	1143	0	1	0
3573	2	1	1	0	18	1143	0	1	1
3588	1	1	1	0	18	1143	0	1	0
3588	2	1	1	0	18	1143	0	1	1
3604	1	1	1	0	18	1143	0	1	0
3604	2	1	1	0	18	1143	0	1	1
3605	1	1	1	0	18	1143	0	1	0
3605	2	1	1	0	18	1143	0	1	1
3619	1	1	1	0	26	1908	0	1	0
3619	2	1	1	0	26	1908	0	1	1
3621	1	1	1	0	26	1908	0	1	0
3621	2	1	1	0	26	1908	0	1	1
3635	1	1	1	0	26	1908	0	1	0
3635	2	1	1	0	26	1908	0	1	1
3636	1	1	1	0	26	1908	0	1	0
3636	2	1	1	0	26	1908	0	1	1
3637	1	1	1	0	26	1908	0	1	0
3637	2	1	1	0	26	1908	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3652	1	1	1	0	28	2292	0	1	0
3652	2	1	1	0	28	2292	0	1	1
3667	1	1	1	0	28	2292	0	1	0
3667	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3698	1	1	1	0	10	549	0	1	0
3698	2	1	1	0	10	549	0	1	1
3699	1	1	1	0	10	549	0	1	0
3699	2	1	1	0	10	549	0	1	1
3700	1	1	1	0	10	549	0	1	0
3700	2	1	1	0	10	549	0	1	1
3714	1	1	1	0	10	549	0	1	0
3714	2	1	1	0	10	549	0	1	1
3715	1	1	1	0	10	549	0	1	0
3715	2	1	1	0	10	549	0	1	1
3716	1	1	1	0	10	549	0	1	0
3716	2	1	1	0	10	549	0	1	1
3729	1	1	1	0	12	621	0	1	0
3729	2	1	1	0	12	621	0	1	1
3730	1	1	1	0	12	621	0	1	0
3730	2	1	1	0	12	621	0	1	1
3746	1	1	1	0	12	621	0	1	0
3746	2	1	1	0	12	621	0	1	1
3747	1	1	1	0	12	621	0	1	0
3747	2	1	1	0	12	621	0	1	1
3762	1	1	1	0	12	621	0	1	0
3762	2	1	1	0	12	621	0	1	1
3763	1	1	1	0	12	621	0	1	0
3763	2	1	1	0	12	621	0	1	1
3778	1	1	1	0	14	807	0	1	0
3778	2	1	1	0	14	807	0	1	1
3779	1	1	1	0	14	807	0	1	0
3779	2	1	1	0	14	807	0	1	1
3794	1	1	1	0	14	807	0	1	0
3794	2	1	1	0	14	807	0	1	1
3795	1	1	1	0	14	807	0	1	0
3795	2	1	1	0	14	807	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3810	1	1	1	0	28	2292	0	1	0
3810	2	1	1	0	28	2292	0	1	1
3811	1	1	1	0	28	2292	0	1	0
3811	2	1	1	0	28	2292	0	1	1
3816	1	1	1	0	28	2292	0	0	0
3832	1	1	1	0	28	2292	0	1	0
3832	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3847	1	1	1	0	28	2292	0	1	0
3847	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3862	1	1	1	0	28	2292	0	1	0
3862	2	1	1	0	28	2292	0	1	1
3863	1	1	1	0	28	2292	0	1	0
3863	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3878	1	1	1	0	28	2292	0	1	0
3878	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	26	1908	0	1	0
3894	2	1	1	0	26	1908	0	1	1
3895	1	1	1	0	26	1908	0	1	0
3895	2	1	1	0	26	1908	0	1	1
3912	1	1	1	0	26	1908	0	1	0
3912	2	1	1	0	26	1908	0	1	1
3932	1	1	1	0	18	1143	0	1	0
3932	2	1	1	0	18	1143	0	1	1
3948	1	1	1	0	18	1143	0	1	0
3948	2	1	1	0	18	1143	0	1	1
3964	1	1	1	0	18	1143	0	1	0
3964	2	1	1	0	18	1143	0	1	1
3979	1	1	1	0	28	2292	0	1	0
3979	2	1	1	0	28	2292	0	1	1
3980	1	1	1	0	28	2292	0	1	0
3980	2	1	1	0	28	2292	0	1	1
3995	1	1	1	0	28	2292	0	1	0
3995	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
4015	1	1	1	0	22	1431	0	1	0
4015	2	1	1	0	22	1431	0	1	1
4030	1	1	1	0	22	1431	0	1	0
4030	2	1	1	0	22	1431	0	1	1
4031	1	1	1	0	22	1431	0	1	0
4031	2	1	1	0	22	1431	0	1	1
4032	1	1	1	0	22	1431	0	1	0
4032	2	1	1	0	22	1431	0	1	1
4033	1	1	1	0	22	1431	0	1	0
4033	2	1	1	0	22	1431	0	1	1
4034	1	1	1	0	22	1431	0	1	0
4034	2	1	1	0	22	1431	0	1	1
4047	1	1	1	0	22	1431	0	1	0
4047	2	1	1	0	22	1431	0	1	1
4048	1	1	1	0	22	1431	0	1	0
4048	2	1	1	0	22	1431	0	1	1
4067	1	1	1	0	22	1431	0	1	0
4067	2	1	1	0	22	1431	0	1	1
4083	1	1	1	0	22	1431	0	1	0
4083	2	1	1	0	22	1431	0	1	1
4084	1	1	1	0	22	1431	0	1	0
4084	2	1	1	0	22	1431	0	1	1
4098	1	1	1	0	22	1431	0	1	0
4098	2	1	1	0	22	1431	0	1	1
4100	1	1	1	0	22	1431	0	1	0
4100	2	1	1	0	22	1431	0	1	1
4114	1	1	1	0	22	1431	0	1	0
4114	2	1	1	0	22	1431	0	1	1
4115	1	1	1	0	22	1431	0	1	0
4115	2	1	1	0	22	1431	0	1	1
4130	1	1	1	0	22	1431	0	1	0
4130	2	1	1	0	22	1431	0	1	1
4131	1	1	1	0	22	1431	0	1	0
4131	2	1	1	0	22	1431	0	1	1
4146	1	1	1	0	22	1431	0	1	0
4146	2	1	1	0	22	1431	0	1	1
4147	1	1	1	0	22	1431	0	1	0
4147	2	1	1	0	22	1431	0	1	1
4161	1	1	1	0	22	1431	0	1	0
4161	2	1	1	0	22	1431	0	1	1
4162	1	1	1	0	22	1431	0	1	0
4162	2	1	1	0	22	1431	0	1	1
4177	1	1	1	0	28	2292	0	1	0
4177	2	1	1	0	28	2292	0	1	1
4178	1	1	1	0	28	2292	0	1	0
4178	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4193	1	1	1	0	28	2292	0	1	0
4193	2	1	1	0	28	2292	0	1	1
4194	1	1	1	0	28	2292	0	1	0
4194	2	1	1	0	28	2292	0	1	1
4209	1	1	1	0	14	807	0	1	0
4209	2	1	1	0	14	807	0	1	1
4210	1	1	1	0	14	807	0	1	0
4210	2	1	1	0	14	807	0	1	1
4225	1	1	1	0	14	807	0	1	0
4225	2	1	1	0	14	807	0	1	1
4226	1	1	1	0	14	807	0	1	0
4226	2	1	1	0	14	807	0	1	1
4227	1	1	1	0	14	807	0	1	0
4227	2	1	1	0	14	807	0	1	1
4241	1	1	1	0	14	807	0	1	0
4241	2	1	1	0	14	807	0	1	1
4242	1	1	1	0	14	807	0	1	0
4242	2	1	1	0	14	807	0	1	1
4243	1	1	1	0	14	807	0	1	0
4243	2	1	1	0	14	807	0	1	1
4257	1	1	1	0	14	807	0	1	0
4257	2	1	1	0	14	807	0	1	1
4258	1	1	1	0	14	807	0	1	0
4258	2	1	1	0	14	807	0	1	1
4259	1	1	1	0	14	807	0	1	0
4259	2	1	1	0	14	807	0	1	1
4279	1	1	1	0	14	807	0	1	0
4279	2	1	1	0	14	807	0	1	1
4295	1	1	1	0	12	621	0	1	0
4295	2	1	1	0	12	621	0	1	1
4296	1	1	1	0	12	621	0	1	0
4296	2	1	1	0	12	621	0	1	1
4311	1	1	1	0	12	621	0	1	0
4311	2	1	1	0	12	621	0	1	1
4312	1	1	1	0	12	621	0	1	0
4312	2	1	1	0	12	621	0	1	1
4326	1	1	1	0	12	621	0	1	0
4326	2	1	1	0	12	621	0	1	1
4327	1	1	1	0	10	549	0	1	0
4327	2	1	1	0	10	549	0	1	1
4346	1	1	1	0	10	549	0	1	0
4346	2	1	1	0	10	549	0	1	1
4361	1	1	1	0	10	549	0	1	0
4361	2	1	1	0	10	549	0	1	1
4362	1	1	1	0	10	549	0	1	0
4362	2	1	1	0	10	549	0	1	1
4363	1	1	1	0	10	549	0	1	0
4363	2	1	1	0	10	549	0	1	1
4377	1	1	1	0	2	137	0	1	0
4377	2	1	1	0	2	137	0	1	1
4378	1	1	1	0	2	137	0	1	0
4378	2	1	1	0	2	137	0	1	1
4393	1	1	1	0	2	137	0	1	0
4393	2	1	1	0	2	137	0	1	1
4394	1	1	1	0	2	137	0	1	0
4394	2	1	1	0	2	137	0	1	1
4395	1	1	1	0	2	137	0	1	0
4395	2	1	1	0	2	137	0	1	1
4396	1	1	1	0	2	137	0	1	0
4396	2	1	1	0	2	137	0	1	1
4408	1	1	1	0	28	2292	0	1	0
4408	2	1	1	0	28	2292	0	1	1
4409	1	1	1	0	28	2292	0	1	0
4409	2	1	1	0	28	2292	0	1	1
4424	1	1	1	0	28	2292	0	1	0
4424	2	1	1	0	28	2292	0	1	1
4425	1	1	1	0	28	2292	0	1	0
4425	2	1	1	0	28	2292	0	1	1
4440	1	1	1	0	28	2292	0	1	0
4440	2	1	1	0	28	2292	0	1	1
4441	1	1	1	0	28	2292	0	1	0
4441	2	1	1	0	28	2292	0	1	1
4456	1	1	1	0	14	807	0	1	0
4456	2	1	1	0	14	807	0	1	1
4457	1	1	1	0	14	807	0	1	0
4457	2	1	1	0	14	807	0	1	1
4472	1	1	1	0	14	807	0	1	0
4472	2	1	1	0	14	807	0	1	1
4473	1	1	1	0	14	807	0	1	0
4473	2	1	1	0	14	807	0	1	1
4488	1	1	1	0	24	1692	0	1	0
4488	2	1	1	0	24	1692	0	1	1
4489	1	1	1	0	24	1692	0	1	0
4489	2	1	1	0	24	1692	0	1	1
4503	1	1	1	0	24	1692	0	1	0
4503	2	1	1	0	24	1692	0	1	1
4504	1	1	1	0	24	1692	0	1	0
4504	2	1	1	0	24	1692	0	1	1
4505	1	1	1	0	24	1692	0	1	0
4505	2	1	1	0	24	1692	0	1	1
4519	1	1	1	0	24	1692	0	1	0
4519	2	1	1	0	24	1692	0	1	1
4520	1	1	1	0	24	1692	0	1	0
4520	2	1	1	0	24	1692	0	1	1
4534	1	1	1	0	24	1692	0	1	0
4534	2	1	1	0	24	1692	0	1	1
4535	1	1	1	0	24	1692	0	1	0
4535	2	1	1	0	24	1692	0	1	1
4550	1	1	1	0	24	1692	0	1	0
4550	2	1	1	0	24	1692	0	1	1
4551	1	1	1	0	24	1692	0	1	0
4551	2	1	1	0	24	1692	0	1	1
4565	1	1	1	0	24	1692	0	1	0
4565	2	1	1	0	24	1692	0	1	1
4566	1	1	1	0	24	1692	0	1	0
4566	2	1	1	0	24	1692	0	1	1
4582	1	1	1	0	4	225	0	1	0
4582	2	1	1	0	4	225	0	1	1
4583	1	1	1	0	4	225	0	1	0
4583	2	1	1	0	4	225	0	1	1
4598	1	1	1	0	4	225	0	1	0
4598	2	1	1	0	4	225	0	1	1
4599	1	1	1	0	4	225	0	1	0
4599	2	1	1	0	4	225	0	1	1
4614	1	1	1	0	28	2292	0	1	0
4614	2	1	1	0	28	2292	0	1	1
4615	1	1	1	0	28	2292	0	1	0
4615	2	1	1	0	28	2292	0	1	1
4629	1	1	1	0	28	2292	0	1	0
4629	2	1	1	0	28	2292	0	1	1
4630	1	1	1	0	28	2292	0	1	0
4630	2	1	1	0	28	2292	0	1	1
4645	1	1	1	0	28	2292	0	1	0
4645	2	1	1	0	28	2292	0	1	1
4647	1	1	1	0	22	1431	0	1	0
4647	2	1	1	0	22	1431	0	1	1
4661	1	1	1	0	22	1431	0	1	0
4661	2	1	1	0	22	1431	0	1	1
4663	1	1	1	0	22	1431	0	1	0
4663	2	1	1	0	22	1431	0	1	1
4678	1	1	1	0	22	1431	0	1	0
4678	2	1	1	0	22	1431	0	1	1
4679	1	1	1	0	22	1431	0	1	0
4679	2	1	1	0	22	1431	0	1	1
4693	1	1	1	0	28	2292	0	1	0
4693	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4708	1	1	1	0	28	2292	0	1	0
4708	2	1	1	0	28	2292	0	1	1
4709	1	1	1	0	28	2292	0	1	0
4709	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	2292	0	1	0
4710	2	1	1	0	28	2292	0	1	1
4724	1	1	1	0	28	2292	0	1	0
4724	2	1	1	0	28	2292	0	1	1
4739	1	1	1	0	12	621	0	1	0
4739	2	1	1	0	12	621	0	1	1
4740	1	1	1	0	12	621	0	1	0
4740	2	1	1	0	12	621	0	1	1
4755	1	1	1	0	12	621	0	1	0
4755	2	1	1	0	12	621	0	1	1
4756	1	1	1	0	12	621	0	1	0
4756	2	1	1	0	12	621	0	1	1
4771	1	1	1	0	22	1431	0	1	0
4771	2	1	1	0	22	1431	0	1	1
4773	1	1	1	0	22	1431	0	1	0
4773	2	1	1	0	22	1431	0	1	1
4788	1	1	1	0	22	1431	0	1	0
4788	2	1	1	0	22	1431	0	1	1
4803	1	1	1	0	22	1431	0	1	0
4803	2	1	1	0	22	1431	0	1	1
4804	1	1	1	0	22	1431	0	1	0
4804	2	1	1	0	22	1431	0	1	1
4805	1	1	1	0	22	1431	0	1	0
4805	2	1	1	0	22	1431	0	1	1
4818	1	1	1	0	18	1143	0	1	0
4818	2	1	1	0	18	1143	0	1	1
4819	1	1	1	0	18	1143	0	1	0
4819	2	1	1	0	18	1143	0	1	1
4820	1	1	1	0	18	1143	0	1	0
4820	2	1	1	0	18	1143	0	1	1
4821	1	1	1	0	18	1143	0	1	0
4821	2	1	1	0	18	1143	0	1	1
4833	1	1	1	0	18	1143	0	1	0
4833	2	1	1	0	18	1143	0	1	1
4834	1	1	1	0	18	1143	0	1	0
4834	2	1	1	0	18	1143	0	1	1
4835	1	1	1	0	18	1143	0	1	0
4835	2	1	1	0	18	1143	0	1	1
4848	1	1	1	0	24	1692	0	1	0
4848	2	1	1	0	24	1692	0	1	1
4849	1	1	1	0	24	1692	0	1	0
4849	2	1	1	0	24	1692	0	1	1
4850	1	1	1	0	24	1692	0	1	0
4850	2	1	1	0	24	1692	0	1	1
4865	1	1	1	0	24	1692	0	1	0
4865	2	1	1	0	24	1692	0	1	1
4866	1	1	1	0	24	1692	0	1	0
4866	2	1	1	0	24	1692	0	1	1
4886	1	1	1	0	24	1692	0	1	0
4886	2	1	1	0	24	1692	0	1	1
4906	1	1	1	0	14	807	0	1	0
4906	2	1	1	0	14	807	0	1	1
4921	1	1	1	0	14	807	0	1	0
4921	2	1	1	0	14	807	0	1	1
4922	1	1	1	0	14	807	0	1	0
4922	2	1	1	0	14	807	0	1	1
4937	1	1	1	0	14	807	0	1	0
4937	2	1	1	0	14	807	0	1	1
4938	1	1	1	0	14	807	0	1	0
4938	2	1	1	0	14	807	0	1	1
4954	1	1	1	0	14	807	0	1	0
4954	2	1	1	0	14	807	0	1	1
4969	1	1	1	0	22	1431	0	1	0
4969	2	1	1	0	22	1431	0	1	1
4970	1	1	1	0	22	1431	0	1	0
4970	2	1	1	0	22	1431	0	1	1
4971	1	1	1	0	22	1431	0	1	0
4971	2	1	1	0	22	1431	0	1	1
4985	1	1	1	0	22	1431	0	1	0
4985	2	1	1	0	22	1431	0	1	1
4986	1	1	1	0	22	1431	0	1	0
4986	2	1	1	0	22	1431	0	1	1
4987	1	1	1	0	22	1431	0	1	0
4987	2	1	1	0	22	1431	0	1	1
5000	1	1	1	0	22	1431	0	1	0
5000	2	1	1	0	22	1431	0	1	1
5001	1	1	1	0	22	1431	0	1	0
5001	2	1	1	0	22	1431	0	1	1
5002	1	1	1	0	22	1431	0	1	0
5002	2	1	1	0	22	1431	0	1	1
5017	1	1	1	0	22	1431	0	1	0
5017	2	1	1	0	22	1431	0	1	1
5018	1	1	1	0	22	1431	0	1	0
5018	2	1	1	0	22	1431	0	1	1
5032	1	1	1	0	22	1431	0	1	0
5032	2	1	1	0	22	1431	0	1	1
5033	1	1	1	0	22	1431	0	1	0
5033	2	1	1	0	22	1431	0	1	1
5049	1	1	1	0	28	2292	0	1	0
5049	2	1	1	0	28	2292	0	1	1
5050	1	1	1	0	28	2292	0	1	0
5050	2	1	1	0	28	2292	0	1	1
5066	1	1	1	0	28	2292	0	1	0
5066	2	1	1	0	28	2292	0	1	1
5082	1	1	1	0	28	2292	0	1	0
5082	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5116	1	1	1	0	28	2292	0	1	0
5116	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	18	1143	0	1	0
5167	2	1	1	0	18	1143	0	1	1
5182	1	1	1	0	18	1143	0	1	0
5182	2	1	1	0	18	1143	0	1	1
5183	1	1	1	0	18	1143	0	1	0
5183	2	1	1	0	18	1143	0	1	1
5184	1	1	1	0	18	1143	0	1	0
5184	2	1	1	0	18	1143	0	1	1
5185	1	1	1	0	18	1143	0	1	0
5185	2	1	1	0	18	1143	0	1	1
5197	1	1	1	0	18	1143	0	1	0
5197	2	1	1	0	18	1143	0	1	1
5198	1	1	1	0	18	1143	0	1	0
5198	2	1	1	0	18	1143	0	1	1
5199	1	1	1	0	18	1143	0	1	0
5199	2	1	1	0	18	1143	0	1	1
5213	1	1	1	0	18	1143	0	1	0
5213	2	1	1	0	18	1143	0	1	1
5214	1	1	1	0	18	1143	0	1	0
5214	2	1	1	0	18	1143	0	1	1
5229	1	1	1	0	18	1143	0	1	0
5229	2	1	1	0	18	1143	0	1	1
5244	1	1	1	0	18	1143	0	1	0
5244	2	1	1	0	18	1143	0	1	1
5246	1	1	1	0	18	1143	0	1	0
5246	2	1	1	0	18	1143	0	1	1
5260	1	1	1	0	20	1335	0	1	0
5260	2	1	1	0	20	1335	0	1	1
5261	1	1	1	0	20	1335	0	1	0
5261	2	1	1	0	20	1335	0	1	1
5276	1	1	1	0	20	1335	0	1	0
5276	2	1	1	0	20	1335	0	1	1
5277	1	1	1	0	20	1335	0	1	0
5277	2	1	1	0	20	1335	0	1	1
5297	1	1	1	0	4	225	0	1	0
5297	2	1	1	0	4	225	0	1	1
5313	1	1	1	0	4	225	0	1	0
5313	2	1	1	0	4	225	0	1	1
5314	1	1	1	0	4	225	0	1	0
5314	2	1	1	0	4	225	0	1	1
5329	1	1	1	0	24	1692	0	1	0
5329	2	1	1	0	24	1692	0	1	1
5330	1	1	1	0	24	1692	0	1	0
5330	2	1	1	0	24	1692	0	1	1
5338	1	1	1	0	24	1692	0	1	0
5338	2	1	1	0	24	1692	0	1	1
5345	1	1	1	0	24	1692	0	1	0
5345	2	1	1	0	24	1692	0	1	1
5346	1	1	1	0	24	1692	0	1	0
5346	2	1	1	0	24	1692	0	1	1
5354	1	1	1	0	24	1692	0	1	0
5354	2	1	1	0	24	1692	0	1	1
5360	1	1	1	0	24	1692	0	1	0
5360	2	1	1	0	24	1692	0	1	1
5369	1	1	1	0	22	1431	0	1	0
5369	2	1	1	0	22	1431	0	1	1
5371	1	1	1	0	22	1431	0	1	0
5371	2	1	1	0	22	1431	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5386	1	1	1	0	22	1431	0	1	0
5386	2	1	1	0	22	1431	0	1	1
5387	1	1	1	0	22	1431	0	1	0
5387	2	1	1	0	22	1431	0	1	1
5400	1	1	1	0	22	1431	0	1	0
5400	2	1	1	0	22	1431	0	1	1
5401	1	1	1	0	22	1431	0	1	0
5401	2	1	1	0	22	1431	0	1	1
5402	1	1	1	0	22	1431	0	1	0
5402	2	1	1	0	22	1431	0	1	1
