% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9531	1	1	1	0	18	1143	0	1	1	0
9547	1	1	1	0	18	1143	0	1	1	0
9563	1	1	1	0	18	1143	0	1	1	0
9580	1	1	1	0	28	2292	0	1	1	0
9595	1	1	1	0	28	2292	0	1	1	0
9612	1	1	1	0	24	1692	0	1	1	0
9628	1	1	1	0	24	1692	0	1	1	0
9643	1	1	1	0	24	1692	0	1	1	0
9659	1	1	1	0	22	1431	0	1	1	0
9674	1	1	1	0	22	1431	0	1	1	0
9689	1	1	1	0	12	621	0	1	1	0
9705	1	1	1	0	12	621	0	1	1	0
9721	1	1	1	0	12	621	0	1	1	0
9737	1	1	1	0	20	1335	0	1	1	0
9753	1	1	1	0	20	1335	0	1	1	0
9769	1	1	1	0	20	1335	0	1	1	0
9784	1	1	1	0	20	1335	0	1	1	0
9801	1	1	1	0	20	1335	0	1	1	0
9816	1	1	1	0	22	1431	0	1	1	0
9832	1	1	1	0	22	1431	0	1	1	0
9848	1	1	1	0	10	549	0	1	1	0
9863	1	1	1	0	10	549	0	1	1	0
9879	1	1	1	0	10	549	0	1	1	0
9896	1	1	1	0	24	1692	0	1	1	0
9919	1	1	1	0	24	1692	0	1	1	0
9935	1	1	1	0	24	1692	0	1	1	0
9951	1	1	1	0	24	1692	0	1	1	0
9966	1	1	1	0	24	1692	0	1	1	0
9985	1	1	1	0	8	437	0	1	1	0
