% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.134	1	1	314	5	1	14	807	0
3.134	1	1	314	5	1	14	807	1
3.141	1	1	315	2	1	14	807	0
3.141	1	1	315	2	1	14	807	1
3.153	1	1	316	4	1	14	807	0
3.153	1	1	316	4	1	14	807	1
3.17	1	1	318	1	1	12	621	0
3.17	1	1	318	1	1	12	621	1
3.171	1	1	318	2	1	12	621	0
3.171	1	1	318	2	1	12	621	1
3.186	1	1	319	7	1	12	621	0
3.186	1	1	319	7	1	12	621	1
3.187	1	1	319	8	1	12	621	0
3.187	1	1	319	8	1	12	621	1
3.201	1	1	321	2	1	20	1335	0
3.201	1	1	321	2	1	20	1335	1
3.202	1	1	321	3	1	20	1335	0
3.202	1	1	321	3	1	20	1335	1
3.203	1	1	321	4	1	20	1335	0
3.203	1	1	321	4	1	20	1335	1
3.216	1	1	322	7	1	20	1335	0
3.216	1	1	322	7	1	20	1335	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.231	1	1	324	2	1	20	1335	0
3.231	1	1	324	2	1	20	1335	1
3.233	1	1	324	4	1	20	1335	0
3.233	1	1	324	4	1	20	1335	1
3.247	1	1	325	8	1	20	1335	0
3.247	1	1	325	8	1	20	1335	1
3.248	1	1	325	9	1	20	1335	0
3.248	1	1	325	9	1	20	1335	1
3.263	1	1	327	4	1	20	1335	0
3.263	1	1	327	4	1	20	1335	1
3.264	1	1	327	5	1	20	1335	0
3.264	1	1	327	5	1	20	1335	1
3.279	1	1	328	10	1	20	1335	0
3.279	1	1	328	10	1	20	1335	1
3.28	1	1	329	1	1	20	1335	0
3.28	1	1	329	1	1	20	1335	1
3.295	1	1	330	6	1	8	437	0
3.295	1	1	330	6	1	8	437	1
3.296	1	1	330	7	1	8	437	0
3.296	1	1	330	7	1	8	437	1
3.31	1	1	332	1	1	8	437	0
3.31	1	1	332	1	1	8	437	1
3.311	1	1	332	2	1	8	437	0
3.311	1	1	332	2	1	8	437	1
3.312	1	1	332	3	1	8	437	0
3.312	1	1	332	3	1	8	437	1
3.313	1	1	332	4	1	8	437	0
3.313	1	1	332	4	1	8	437	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.326	1	1	333	7	1	12	621	0
3.326	1	1	333	7	1	12	621	1
3.327	1	1	333	8	1	12	621	0
3.327	1	1	333	8	1	12	621	1
3.341	1	1	335	2	1	12	621	0
3.341	1	1	335	2	1	12	621	1
3.342	1	1	335	3	1	12	621	0
3.342	1	1	335	3	1	12	621	1
3.356	1	1	336	7	1	12	621	0
3.356	1	1	336	7	1	12	621	1
3.357	1	1	336	8	1	12	621	0
3.357	1	1	336	8	1	12	621	1
3.371	1	1	338	2	1	18	1143	0
3.371	1	1	338	2	1	18	1143	1
3.372	1	1	338	3	1	18	1143	0
3.372	1	1	338	3	1	18	1143	1
3.38	1	1	339	1	1	18	1143	0
3.38	1	1	339	1	1	18	1143	1
3.387	1	1	339	8	1	18	1143	0
3.387	1	1	339	8	1	18	1143	1
3.388	1	1	339	9	1	18	1143	0
3.388	1	1	339	9	1	18	1143	1
3.403	1	1	341	4	1	24	1692	0
3.403	1	1	341	4	1	24	1692	1
3.405	1	1	341	6	1	24	1692	0
3.405	1	1	341	6	1	24	1692	1
3.419	1	1	342	10	1	24	1692	0
3.419	1	1	342	10	1	24	1692	1
3.42	1	1	343	1	1	24	1692	0
3.42	1	1	343	1	1	24	1692	1
3.421	1	1	343	2	1	24	1692	0
3.421	1	1	343	2	1	24	1692	1
3.434	1	1	344	5	1	24	1692	0
3.434	1	1	344	5	1	24	1692	1
3.435	1	1	344	6	1	24	1692	0
3.435	1	1	344	6	1	24	1692	1
3.436	1	1	344	7	1	24	1692	0
3.436	1	1	344	7	1	24	1692	1
3.437	1	1	344	8	1	24	1692	0
3.437	1	1	344	8	1	24	1692	1
3.449	1	1	345	10	1	2	137	0
3.449	1	1	345	10	1	2	137	1
3.45	1	1	346	1	1	2	137	0
3.45	1	1	346	1	1	2	137	1
3.451	1	1	346	2	1	2	137	0
3.451	1	1	346	2	1	2	137	1
3.452	1	1	346	3	1	2	137	0
3.452	1	1	346	3	1	2	137	1
3.453	1	1	346	4	1	2	137	0
3.453	1	1	346	4	1	2	137	1
3.454	1	1	346	5	1	2	137	0
3.454	1	1	346	5	1	2	137	1
3.466	1	1	347	7	1	2	137	0
3.466	1	1	347	7	1	2	137	1
3.467	1	1	347	8	1	2	137	0
3.467	1	1	347	8	1	2	137	1
3.468	1	1	347	9	1	2	137	0
3.468	1	1	347	9	1	2	137	1
3.469	1	1	347	10	1	2	137	0
3.469	1	1	347	10	1	2	137	1
3.482	1	1	349	3	1	26	1908	0
3.482	1	1	349	3	1	26	1908	1
3.483	1	1	349	4	1	26	1908	0
3.483	1	1	349	4	1	26	1908	1
3.497	1	1	350	8	1	26	1908	0
3.497	1	1	350	8	1	26	1908	1
3.498	1	1	350	9	1	26	1908	0
3.498	1	1	350	9	1	26	1908	1
3.513	1	1	352	4	1	26	1908	0
3.513	1	1	352	4	1	26	1908	1
3.515	1	1	352	6	1	26	1908	0
3.515	1	1	352	6	1	26	1908	1
3.516	1	1	352	7	1	26	1908	0
3.516	1	1	352	7	1	26	1908	1
3.529	1	1	353	10	1	16	967	0
3.529	1	1	353	10	1	16	967	1
3.53	1	1	354	1	1	16	967	0
3.53	1	1	354	1	1	16	967	1
3.551	1	1	356	2	1	16	967	0
3.551	1	1	356	2	1	16	967	1
3.566	1	1	357	7	1	18	1143	0
3.566	1	1	357	7	1	18	1143	1
3.567	1	1	357	8	1	18	1143	0
3.567	1	1	357	8	1	18	1143	1
3.582	1	1	359	3	1	18	1143	0
3.582	1	1	359	3	1	18	1143	1
3.598	1	1	360	9	1	18	1143	0
3.598	1	1	360	9	1	18	1143	1
3.599	1	1	360	10	1	18	1143	0
3.599	1	1	360	10	1	18	1143	1
3.613	1	1	362	4	1	26	1908	0
3.613	1	1	362	4	1	26	1908	1
3.615	1	1	362	6	1	26	1908	0
3.615	1	1	362	6	1	26	1908	1
3.629	1	1	363	10	1	26	1908	0
3.629	1	1	363	10	1	26	1908	1
3.63	1	1	364	1	1	26	1908	0
3.63	1	1	364	1	1	26	1908	1
3.631	1	1	364	2	1	26	1908	0
3.631	1	1	364	2	1	26	1908	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.646	1	1	365	7	1	28	2292	0
3.646	1	1	365	7	1	28	2292	1
3.661	1	1	367	2	1	28	2292	0
3.661	1	1	367	2	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.663	1	1	367	4	1	28	2292	0
3.663	1	1	367	4	1	28	2292	1
3.676	1	1	368	7	1	28	2292	0
3.676	1	1	368	7	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.692	1	1	370	3	1	10	549	0
3.692	1	1	370	3	1	10	549	1
3.693	1	1	370	4	1	10	549	0
3.693	1	1	370	4	1	10	549	1
3.694	1	1	370	5	1	10	549	0
3.694	1	1	370	5	1	10	549	1
3.708	1	1	371	9	1	10	549	0
3.708	1	1	371	9	1	10	549	1
3.709	1	1	371	10	1	10	549	0
3.709	1	1	371	10	1	10	549	1
3.71	1	1	372	1	1	10	549	0
3.71	1	1	372	1	1	10	549	1
3.723	1	1	373	4	1	12	621	0
3.723	1	1	373	4	1	12	621	1
3.724	1	1	373	5	1	12	621	0
3.724	1	1	373	5	1	12	621	1
3.74	1	1	375	1	1	12	621	0
3.74	1	1	375	1	1	12	621	1
3.741	1	1	375	2	1	12	621	0
3.741	1	1	375	2	1	12	621	1
3.756	1	1	376	7	1	12	621	0
3.756	1	1	376	7	1	12	621	1
3.757	1	1	376	8	1	12	621	0
3.757	1	1	376	8	1	12	621	1
3.772	1	1	378	3	1	14	807	0
3.772	1	1	378	3	1	14	807	1
3.773	1	1	378	4	1	14	807	0
3.773	1	1	378	4	1	14	807	1
3.788	1	1	379	9	1	14	807	0
3.788	1	1	379	9	1	14	807	1
3.789	1	1	379	10	1	14	807	0
3.789	1	1	379	10	1	14	807	1
3.803	1	1	381	4	1	28	2292	0
3.803	1	1	381	4	1	28	2292	1
3.804	1	1	381	5	1	28	2292	0
3.804	1	1	381	5	1	28	2292	1
3.805	1	1	381	6	1	28	2292	0
3.805	1	1	381	6	1	28	2292	1
3.81	1	1	382	1	1	28	2292	0
3.826	1	1	383	7	1	28	2292	0
3.826	1	1	383	7	1	28	2292	1
3.827	1	1	383	8	1	28	2292	0
3.827	1	1	383	8	1	28	2292	1
3.841	1	1	385	2	1	28	2292	0
3.841	1	1	385	2	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.856	1	1	386	7	1	28	2292	0
3.856	1	1	386	7	1	28	2292	1
3.857	1	1	386	8	1	28	2292	0
3.857	1	1	386	8	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.872	1	1	388	3	1	28	2292	0
3.872	1	1	388	3	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.888	1	1	389	9	1	26	1908	0
3.888	1	1	389	9	1	26	1908	1
3.889	1	1	389	10	1	26	1908	0
3.889	1	1	389	10	1	26	1908	1
3.906	1	1	391	7	1	26	1908	0
3.906	1	1	391	7	1	26	1908	1
3.926	1	1	393	7	1	18	1143	0
3.926	1	1	393	7	1	18	1143	1
3.942	1	1	395	3	1	18	1143	0
3.942	1	1	395	3	1	18	1143	1
3.958	1	1	396	9	1	18	1143	0
3.958	1	1	396	9	1	18	1143	1
3.973	1	1	398	4	1	28	2292	0
3.973	1	1	398	4	1	28	2292	1
3.974	1	1	398	5	1	28	2292	0
3.974	1	1	398	5	1	28	2292	1
3.989	1	1	399	10	1	28	2292	0
3.989	1	1	399	10	1	28	2292	1
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
3.992	1	1	400	3	1	28	2292	0
3.992	1	1	400	3	1	28	2292	1
4.009	1	1	401	10	1	22	1431	0
4.009	1	1	401	10	1	22	1431	1
4.024	1	1	403	5	1	22	1431	0
4.024	1	1	403	5	1	22	1431	1
4.025	1	1	403	6	1	22	1431	0
4.025	1	1	403	6	1	22	1431	1
4.026	1	1	403	7	1	22	1431	0
4.026	1	1	403	7	1	22	1431	1
4.027	1	1	403	8	1	22	1431	0
4.027	1	1	403	8	1	22	1431	1
4.028	1	1	403	9	1	22	1431	0
4.028	1	1	403	9	1	22	1431	1
4.041	1	1	405	2	1	22	1431	0
4.041	1	1	405	2	1	22	1431	1
4.042	1	1	405	3	1	22	1431	0
4.042	1	1	405	3	1	22	1431	1
4.061	1	1	407	2	1	22	1431	0
4.061	1	1	407	2	1	22	1431	1
4.077	1	1	408	8	1	22	1431	0
4.077	1	1	408	8	1	22	1431	1
4.078	1	1	408	9	1	22	1431	0
4.078	1	1	408	9	1	22	1431	1
4.092	1	1	410	3	1	22	1431	0
4.092	1	1	410	3	1	22	1431	1
4.094	1	1	410	5	1	22	1431	0
4.094	1	1	410	5	1	22	1431	1
4.108	1	1	411	9	1	22	1431	0
4.108	1	1	411	9	1	22	1431	1
4.109	1	1	411	10	1	22	1431	0
4.109	1	1	411	10	1	22	1431	1
4.124	1	1	413	5	1	22	1431	0
4.124	1	1	413	5	1	22	1431	1
4.125	1	1	413	6	1	22	1431	0
4.125	1	1	413	6	1	22	1431	1
4.14	1	1	415	1	1	22	1431	0
4.14	1	1	415	1	1	22	1431	1
4.141	1	1	415	2	1	22	1431	0
4.141	1	1	415	2	1	22	1431	1
4.155	1	1	416	6	1	22	1431	0
4.155	1	1	416	6	1	22	1431	1
4.156	1	1	416	7	1	22	1431	0
4.156	1	1	416	7	1	22	1431	1
4.171	1	1	418	2	1	28	2292	0
4.171	1	1	418	2	1	28	2292	1
4.172	1	1	418	3	1	28	2292	0
4.172	1	1	418	3	1	28	2292	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.187	1	1	419	8	1	28	2292	0
4.187	1	1	419	8	1	28	2292	1
4.188	1	1	419	9	1	28	2292	0
4.188	1	1	419	9	1	28	2292	1
4.203	1	1	421	4	1	14	807	0
4.203	1	1	421	4	1	14	807	1
4.204	1	1	421	5	1	14	807	0
4.204	1	1	421	5	1	14	807	1
4.219	1	1	422	10	1	14	807	0
4.219	1	1	422	10	1	14	807	1
4.22	1	1	423	1	1	14	807	0
4.22	1	1	423	1	1	14	807	1
4.221	1	1	423	2	1	14	807	0
4.221	1	1	423	2	1	14	807	1
4.235	1	1	424	6	1	14	807	0
4.235	1	1	424	6	1	14	807	1
4.236	1	1	424	7	1	14	807	0
4.236	1	1	424	7	1	14	807	1
4.237	1	1	424	8	1	14	807	0
4.237	1	1	424	8	1	14	807	1
4.251	1	1	426	2	1	14	807	0
4.251	1	1	426	2	1	14	807	1
4.252	1	1	426	3	1	14	807	0
4.252	1	1	426	3	1	14	807	1
4.253	1	1	426	4	1	14	807	0
4.253	1	1	426	4	1	14	807	1
4.273	1	1	428	4	1	14	807	0
4.273	1	1	428	4	1	14	807	1
4.289	1	1	429	10	1	12	621	0
4.289	1	1	429	10	1	12	621	1
4.29	1	1	430	1	1	12	621	0
4.29	1	1	430	1	1	12	621	1
4.305	1	1	431	6	1	12	621	0
4.305	1	1	431	6	1	12	621	1
4.306	1	1	431	7	1	12	621	0
4.306	1	1	431	7	1	12	621	1
4.32	1	1	433	1	1	12	621	0
4.32	1	1	433	1	1	12	621	1
4.321	1	1	433	2	1	10	549	0
4.321	1	1	433	2	1	10	549	1
4.34	1	1	435	1	1	10	549	0
4.34	1	1	435	1	1	10	549	1
4.355	1	1	436	6	1	10	549	0
4.355	1	1	436	6	1	10	549	1
4.356	1	1	436	7	1	10	549	0
4.356	1	1	436	7	1	10	549	1
4.357	1	1	436	8	1	10	549	0
4.357	1	1	436	8	1	10	549	1
4.371	1	1	438	2	1	2	137	0
4.371	1	1	438	2	1	2	137	1
4.372	1	1	438	3	1	2	137	0
4.372	1	1	438	3	1	2	137	1
4.387	1	1	439	8	1	2	137	0
4.387	1	1	439	8	1	2	137	1
4.388	1	1	439	9	1	2	137	0
4.388	1	1	439	9	1	2	137	1
4.389	1	1	439	10	1	2	137	0
4.389	1	1	439	10	1	2	137	1
4.39	1	1	440	1	1	2	137	0
4.39	1	1	440	1	1	2	137	1
4.402	1	1	441	3	1	28	2292	0
4.402	1	1	441	3	1	28	2292	1
4.403	1	1	441	4	1	28	2292	0
4.403	1	1	441	4	1	28	2292	1
4.418	1	1	442	9	1	28	2292	0
4.418	1	1	442	9	1	28	2292	1
4.419	1	1	442	10	1	28	2292	0
4.419	1	1	442	10	1	28	2292	1
4.434	1	1	444	5	1	28	2292	0
4.434	1	1	444	5	1	28	2292	1
4.435	1	1	444	6	1	28	2292	0
4.435	1	1	444	6	1	28	2292	1
4.45	1	1	446	1	1	14	807	0
4.45	1	1	446	1	1	14	807	1
4.451	1	1	446	2	1	14	807	0
4.451	1	1	446	2	1	14	807	1
4.466	1	1	447	7	1	14	807	0
4.466	1	1	447	7	1	14	807	1
4.467	1	1	447	8	1	14	807	0
4.467	1	1	447	8	1	14	807	1
4.482	1	1	449	3	1	24	1692	0
4.482	1	1	449	3	1	24	1692	1
4.483	1	1	449	4	1	24	1692	0
4.483	1	1	449	4	1	24	1692	1
4.497	1	1	450	8	1	24	1692	0
4.497	1	1	450	8	1	24	1692	1
4.498	1	1	450	9	1	24	1692	0
4.498	1	1	450	9	1	24	1692	1
4.499	1	1	450	10	1	24	1692	0
4.499	1	1	450	10	1	24	1692	1
4.513	1	1	452	4	1	24	1692	0
4.513	1	1	452	4	1	24	1692	1
4.514	1	1	452	5	1	24	1692	0
4.514	1	1	452	5	1	24	1692	1
4.528	1	1	453	9	1	24	1692	0
4.528	1	1	453	9	1	24	1692	1
4.529	1	1	453	10	1	24	1692	0
4.529	1	1	453	10	1	24	1692	1
4.544	1	1	455	5	1	24	1692	0
4.544	1	1	455	5	1	24	1692	1
4.545	1	1	455	6	1	24	1692	0
4.545	1	1	455	6	1	24	1692	1
4.559	1	1	456	10	1	24	1692	0
4.559	1	1	456	10	1	24	1692	1
4.56	1	1	457	1	1	24	1692	0
4.56	1	1	457	1	1	24	1692	1
4.576	1	1	458	7	1	4	225	0
4.576	1	1	458	7	1	4	225	1
4.577	1	1	458	8	1	4	225	0
4.577	1	1	458	8	1	4	225	1
4.592	1	1	460	3	1	4	225	0
4.592	1	1	460	3	1	4	225	1
4.593	1	1	460	4	1	4	225	0
4.593	1	1	460	4	1	4	225	1
4.608	1	1	461	9	1	28	2292	0
4.608	1	1	461	9	1	28	2292	1
4.609	1	1	461	10	1	28	2292	0
4.609	1	1	461	10	1	28	2292	1
4.623	1	1	463	4	1	28	2292	0
4.623	1	1	463	4	1	28	2292	1
4.624	1	1	463	5	1	28	2292	0
4.624	1	1	463	5	1	28	2292	1
4.639	1	1	464	10	1	28	2292	0
4.639	1	1	464	10	1	28	2292	1
4.641	1	1	465	2	1	22	1431	0
4.641	1	1	465	2	1	22	1431	1
4.655	1	1	466	6	1	22	1431	0
4.655	1	1	466	6	1	22	1431	1
4.657	1	1	466	8	1	22	1431	0
4.657	1	1	466	8	1	22	1431	1
4.672	1	1	468	3	1	22	1431	0
4.672	1	1	468	3	1	22	1431	1
4.673	1	1	468	4	1	22	1431	0
4.673	1	1	468	4	1	22	1431	1
4.687	1	1	469	8	1	28	2292	0
4.687	1	1	469	8	1	28	2292	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.702	1	1	471	3	1	28	2292	0
4.702	1	1	471	3	1	28	2292	1
4.703	1	1	471	4	1	28	2292	0
4.703	1	1	471	4	1	28	2292	1
4.704	1	1	471	5	1	28	2292	0
4.704	1	1	471	5	1	28	2292	1
4.718	1	1	472	9	1	28	2292	0
4.718	1	1	472	9	1	28	2292	1
4.733	1	1	474	4	1	12	621	0
4.733	1	1	474	4	1	12	621	1
4.734	1	1	474	5	1	12	621	0
4.734	1	1	474	5	1	12	621	1
4.749	1	1	475	10	1	12	621	0
4.749	1	1	475	10	1	12	621	1
4.75	1	1	476	1	1	12	621	0
4.75	1	1	476	1	1	12	621	1
4.765	1	1	477	6	1	22	1431	0
4.765	1	1	477	6	1	22	1431	1
4.767	1	1	477	8	1	22	1431	0
4.767	1	1	477	8	1	22	1431	1
4.782	1	1	479	3	1	22	1431	0
4.782	1	1	479	3	1	22	1431	1
4.797	1	1	480	8	1	22	1431	0
4.797	1	1	480	8	1	22	1431	1
4.798	1	1	480	9	1	22	1431	0
4.798	1	1	480	9	1	22	1431	1
4.799	1	1	480	10	1	22	1431	0
4.799	1	1	480	10	1	22	1431	1
4.812	1	1	482	3	1	18	1143	0
4.812	1	1	482	3	1	18	1143	1
4.813	1	1	482	4	1	18	1143	0
4.813	1	1	482	4	1	18	1143	1
4.814	1	1	482	5	1	18	1143	0
4.814	1	1	482	5	1	18	1143	1
4.815	1	1	482	6	1	18	1143	0
4.815	1	1	482	6	1	18	1143	1
4.827	1	1	483	8	1	18	1143	0
4.827	1	1	483	8	1	18	1143	1
4.828	1	1	483	9	1	18	1143	0
4.828	1	1	483	9	1	18	1143	1
4.829	1	1	483	10	1	18	1143	0
4.829	1	1	483	10	1	18	1143	1
4.842	1	1	485	3	1	24	1692	0
4.842	1	1	485	3	1	24	1692	1
4.843	1	1	485	4	1	24	1692	0
4.843	1	1	485	4	1	24	1692	1
4.844	1	1	485	5	1	24	1692	0
4.844	1	1	485	5	1	24	1692	1
4.859	1	1	486	10	1	24	1692	0
4.859	1	1	486	10	1	24	1692	1
4.86	1	1	487	1	1	24	1692	0
4.86	1	1	487	1	1	24	1692	1
4.88	1	1	489	1	1	24	1692	0
4.88	1	1	489	1	1	24	1692	1
4.9	1	1	491	1	1	14	807	0
4.9	1	1	491	1	1	14	807	1
4.915	1	1	492	6	1	14	807	0
4.915	1	1	492	6	1	14	807	1
4.916	1	1	492	7	1	14	807	0
4.916	1	1	492	7	1	14	807	1
4.931	1	1	494	2	1	14	807	0
4.931	1	1	494	2	1	14	807	1
4.932	1	1	494	3	1	14	807	0
4.932	1	1	494	3	1	14	807	1
4.948	1	1	495	9	1	14	807	0
4.948	1	1	495	9	1	14	807	1
4.963	1	1	497	4	1	22	1431	0
4.963	1	1	497	4	1	22	1431	1
4.964	1	1	497	5	1	22	1431	0
4.964	1	1	497	5	1	22	1431	1
4.965	1	1	497	6	1	22	1431	0
4.965	1	1	497	6	1	22	1431	1
4.979	1	1	498	10	1	22	1431	0
4.979	1	1	498	10	1	22	1431	1
4.98	1	1	499	1	1	22	1431	0
4.98	1	1	499	1	1	22	1431	1
4.981	1	1	499	2	1	22	1431	0
4.981	1	1	499	2	1	22	1431	1
4.994	1	1	500	5	1	22	1431	0
4.994	1	1	500	5	1	22	1431	1
4.995	1	1	500	6	1	22	1431	0
4.995	1	1	500	6	1	22	1431	1
4.996	1	1	500	7	1	22	1431	0
4.996	1	1	500	7	1	22	1431	1
5.011	1	1	502	2	1	22	1431	0
5.011	1	1	502	2	1	22	1431	1
5.012	1	1	502	3	1	22	1431	0
5.012	1	1	502	3	1	22	1431	1
5.026	1	1	503	7	1	22	1431	0
5.026	1	1	503	7	1	22	1431	1
5.027	1	1	503	8	1	22	1431	0
5.027	1	1	503	8	1	22	1431	1
5.043	1	1	505	4	1	28	2292	0
5.043	1	1	505	4	1	28	2292	1
5.044	1	1	505	5	1	28	2292	0
5.044	1	1	505	5	1	28	2292	1
5.06	1	1	507	1	1	28	2292	0
5.06	1	1	507	1	1	28	2292	1
5.076	1	1	508	7	1	28	2292	0
5.076	1	1	508	7	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.092	1	1	510	3	1	28	2292	0
5.092	1	1	510	3	1	28	2292	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.11	1	1	512	1	1	28	2292	0
5.11	1	1	512	1	1	28	2292	1
5.161	1	1	517	2	1	18	1143	0
5.161	1	1	517	2	1	18	1143	1
5.176	1	1	518	7	1	18	1143	0
5.176	1	1	518	7	1	18	1143	1
5.177	1	1	518	8	1	18	1143	0
5.177	1	1	518	8	1	18	1143	1
5.178	1	1	518	9	1	18	1143	0
5.178	1	1	518	9	1	18	1143	1
5.179	1	1	518	10	1	18	1143	0
5.179	1	1	518	10	1	18	1143	1
5.191	1	1	520	2	1	18	1143	0
5.191	1	1	520	2	1	18	1143	1
5.192	1	1	520	3	1	18	1143	0
5.192	1	1	520	3	1	18	1143	1
5.193	1	1	520	4	1	18	1143	0
5.193	1	1	520	4	1	18	1143	1
5.207	1	1	521	8	1	18	1143	0
5.207	1	1	521	8	1	18	1143	1
5.208	1	1	521	9	1	18	1143	0
5.208	1	1	521	9	1	18	1143	1
5.223	1	1	523	4	1	18	1143	0
5.223	1	1	523	4	1	18	1143	1
5.238	1	1	524	9	1	18	1143	0
5.238	1	1	524	9	1	18	1143	1
5.24	1	1	525	1	1	18	1143	0
5.24	1	1	525	1	1	18	1143	1
5.254	1	1	526	5	1	20	1335	0
5.254	1	1	526	5	1	20	1335	1
5.255	1	1	526	6	1	20	1335	0
5.255	1	1	526	6	1	20	1335	1
5.27	1	1	528	1	1	20	1335	0
5.27	1	1	528	1	1	20	1335	1
5.271	1	1	528	2	1	20	1335	0
5.271	1	1	528	2	1	20	1335	1
5.291	1	1	530	2	1	4	225	0
5.291	1	1	530	2	1	4	225	1
5.307	1	1	531	8	1	4	225	0
5.307	1	1	531	8	1	4	225	1
5.308	1	1	531	9	1	4	225	0
5.308	1	1	531	9	1	4	225	1
5.323	1	1	533	4	1	24	1692	0
5.323	1	1	533	4	1	24	1692	1
5.324	1	1	533	5	1	24	1692	0
5.324	1	1	533	5	1	24	1692	1
5.332	1	1	534	3	1	24	1692	0
5.332	1	1	534	3	1	24	1692	1
5.339	1	1	534	10	1	24	1692	0
5.339	1	1	534	10	1	24	1692	1
5.34	1	1	535	1	1	24	1692	0
5.34	1	1	535	1	1	24	1692	1
5.348	1	1	535	9	1	24	1692	0
5.348	1	1	535	9	1	24	1692	1
5.354	1	1	536	5	1	24	1692	0
5.354	1	1	536	5	1	24	1692	1
5.363	1	1	537	4	1	22	1431	0
5.363	1	1	537	4	1	22	1431	1
5.365	1	1	537	6	1	22	1431	0
5.365	1	1	537	6	1	22	1431	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.38	1	1	539	1	1	22	1431	0
5.38	1	1	539	1	1	22	1431	1
5.381	1	1	539	2	1	22	1431	0
5.381	1	1	539	2	1	22	1431	1
5.394	1	1	540	5	1	22	1431	0
5.394	1	1	540	5	1	22	1431	1
5.395	1	1	540	6	1	22	1431	0
5.395	1	1	540	6	1	22	1431	1
5.396	1	1	540	7	1	22	1431	0
5.396	1	1	540	7	1	22	1431	1
5.409	1	1	541	10	1	26	1908	0
5.409	1	1	541	10	1	26	1908	1
5.41	1	1	542	1	1	26	1908	0
5.41	1	1	542	1	1	26	1908	1
5.425	1	1	543	6	1	26	1908	0
5.425	1	1	543	6	1	26	1908	1
5.426	1	1	543	7	1	26	1908	0
5.426	1	1	543	7	1	26	1908	1
5.441	1	1	545	2	1	24	1692	0
5.441	1	1	545	2	1	24	1692	1
5.442	1	1	545	3	1	24	1692	0
5.442	1	1	545	3	1	24	1692	1
5.456	1	1	546	7	1	24	1692	0
5.456	1	1	546	7	1	24	1692	1
5.457	1	1	546	8	1	24	1692	0
5.457	1	1	546	8	1	24	1692	1
5.458	1	1	546	9	1	24	1692	0
5.458	1	1	546	9	1	24	1692	1
5.477	1	1	548	8	1	24	1692	0
5.477	1	1	548	8	1	24	1692	1
5.493	1	1	550	4	1	16	967	0
5.493	1	1	550	4	1	16	967	1
5.494	1	1	550	5	1	16	967	0
5.494	1	1	550	5	1	16	967	1
5.495	1	1	550	6	1	16	967	0
5.495	1	1	550	6	1	16	967	1
5.509	1	1	551	10	1	16	967	0
5.509	1	1	551	10	1	16	967	1
5.51	1	1	552	1	1	16	967	0
5.51	1	1	552	1	1	16	967	1
5.525	1	1	553	6	1	14	807	0
5.525	1	1	553	6	1	14	807	1
5.526	1	1	553	7	1	14	807	0
5.526	1	1	553	7	1	14	807	1
5.54	1	1	555	1	1	14	807	0
5.54	1	1	555	1	1	14	807	1
5.541	1	1	555	2	1	14	807	0
5.541	1	1	555	2	1	14	807	1
5.556	1	1	556	7	1	14	807	0
5.556	1	1	556	7	1	14	807	1
5.557	1	1	556	8	1	14	807	0
5.557	1	1	556	8	1	14	807	1
5.572	1	1	558	3	1	18	1143	0
5.572	1	1	558	3	1	18	1143	1
5.573	1	1	558	4	1	18	1143	0
5.573	1	1	558	4	1	18	1143	1
5.587	1	1	559	8	1	18	1143	0
5.587	1	1	559	8	1	18	1143	1
5.588	1	1	559	9	1	18	1143	0
5.588	1	1	559	9	1	18	1143	1
5.59	1	1	560	1	1	18	1143	0
5.59	1	1	560	1	1	18	1143	1
5.605	1	1	561	6	1	28	2292	0
5.605	1	1	561	6	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
