% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.94	1	2	295	1	1	24	1692	1
2.953	1	2	296	4	1	24	1692	0
2.953	1	2	296	4	1	24	1692	1
2.954	1	1	296	5	2	26	903	0
2.954	1	2	296	5	1	24	807	0
2.954	1	1	296	5	2	26	903	1
2.954	1	2	296	5	1	24	807	1
2.956	1	1	296	7	2	6	325	0
2.956	1	1	296	7	2	6	325	1
2.969	1	2	297	10	1	20	1335	0
2.969	1	2	297	10	1	20	1335	1
2.97	1	2	298	1	1	20	1335	0
2.97	1	2	298	1	1	20	1335	1
2.971	1	1	298	2	2	18	549	0
2.971	1	2	298	2	1	22	693	0
2.971	1	1	298	2	2	18	549	1
2.971	1	2	298	2	1	22	693	1
2.972	1	1	298	3	2	18	549	0
2.972	1	2	298	3	1	22	693	0
2.972	1	1	298	3	2	18	549	1
2.972	1	2	298	3	1	22	693	1
2.985	1	2	299	6	1	20	1335	0
2.985	1	2	299	6	1	20	1335	1
2.986	1	2	299	7	1	20	1335	0
2.986	1	2	299	7	1	20	1335	1
2.987	1	2	299	8	1	20	1335	0
2.987	1	2	299	8	1	20	1335	1
2.988	1	1	299	9	2	18	549	0
2.988	1	2	299	9	1	22	693	0
2.988	1	1	299	9	2	18	549	1
2.988	1	2	299	9	1	22	693	1
2.99	1	1	300	1	2	18	1143	0
2.99	1	1	300	1	2	18	1143	1
3.001	1	2	301	2	1	8	437	0
3.001	1	2	301	2	1	8	437	1
3.002	1	2	301	3	1	8	437	0
3.002	1	2	301	3	1	8	437	1
3.005	1	1	301	6	2	26	1908	0
3.005	1	1	301	6	2	26	1908	1
3.006	1	1	301	7	2	26	1908	0
3.006	1	1	301	7	2	26	1908	1
3.017	1	2	302	8	1	8	437	0
3.017	1	2	302	8	1	8	437	1
3.02	1	1	303	1	2	26	1908	0
3.02	1	1	303	1	2	26	1908	1
3.022	1	1	303	3	2	26	1908	0
3.022	1	1	303	3	2	26	1908	1
3.025	1	2	303	6	1	8	437	0
3.025	1	2	303	6	1	8	437	1
3.033	1	2	304	4	1	8	437	0
3.033	1	2	304	4	1	8	437	1
3.037	1	1	304	8	2	26	1908	0
3.037	1	1	304	8	2	26	1908	1
3.039	1	1	304	10	2	26	1908	0
3.039	1	1	304	10	2	26	1908	1
3.042	1	2	305	3	1	24	1692	0
3.042	1	2	305	3	1	24	1692	1
3.048	1	2	305	9	1	24	1692	0
3.048	1	2	305	9	1	24	1692	1
3.053	1	1	306	4	2	22	1431	0
3.053	1	1	306	4	2	22	1431	1
3.054	1	1	306	5	2	22	1431	0
3.054	1	1	306	5	2	22	1431	1
3.055	1	1	306	6	2	22	1431	0
3.055	1	1	306	6	2	22	1431	1
3.058	1	2	306	9	1	24	1692	0
3.058	1	2	306	9	1	24	1692	1
3.06	1	2	307	1	1	24	1692	0
3.06	1	2	307	1	1	24	1692	1
3.069	1	1	307	10	2	22	1431	0
3.069	1	1	307	10	2	22	1431	1
3.07	1	1	308	1	2	22	1431	0
3.07	1	1	308	1	2	22	1431	1
3.071	1	1	308	2	2	22	1431	0
3.071	1	1	308	2	2	22	1431	1
3.072	1	1	308	3	2	22	1431	0
3.072	1	1	308	3	2	22	1431	1
3.075	1	2	308	6	1	24	1692	0
3.075	1	2	308	6	1	24	1692	1
3.077	1	2	308	8	1	24	1692	0
3.077	1	2	308	8	1	24	1692	1
3.086	1	1	309	7	2	18	1143	0
3.086	1	1	309	7	2	18	1143	1
3.087	1	1	309	8	2	18	1143	0
3.087	1	1	309	8	2	18	1143	1
3.091	1	2	310	2	1	20	1335	0
3.091	1	2	310	2	1	20	1335	1
3.092	1	2	310	3	1	20	1335	0
3.092	1	2	310	3	1	20	1335	1
3.102	1	1	311	3	2	18	1143	0
3.102	1	1	311	3	2	18	1143	1
3.104	1	1	311	5	2	18	1143	0
3.104	1	1	311	5	2	18	1143	1
3.107	1	2	311	8	1	20	1335	0
3.107	1	2	311	8	1	20	1335	1
3.108	1	2	311	9	1	20	1335	0
3.108	1	2	311	9	1	20	1335	1
3.11	1	2	312	1	1	20	1335	0
3.11	1	2	312	1	1	20	1335	1
3.118	1	1	312	9	2	18	1143	0
3.118	1	1	312	9	2	18	1143	1
3.12	1	1	313	1	2	18	1143	0
3.12	1	1	313	1	2	18	1143	1
3.124	1	2	313	5	1	18	1143	0
3.124	1	2	313	5	1	18	1143	1
3.126	1	2	313	7	1	18	1143	0
3.126	1	2	313	7	1	18	1143	1
3.14	1	2	315	1	1	18	1143	0
3.14	1	2	315	1	1	18	1143	1
3.141	1	1	315	2	2	28	1095	0
3.141	1	2	315	2	1	18	549	0
3.141	1	1	315	2	2	28	1095	1
3.141	1	2	315	2	1	18	549	1
3.142	1	2	315	3	1	18	1143	0
3.142	1	2	315	3	1	18	1143	1
3.143	1	2	315	4	1	18	1143	0
3.143	1	2	315	4	1	18	1143	1
3.156	1	2	316	7	1	18	1143	0
3.156	1	2	316	7	1	18	1143	1
3.157	1	2	316	8	1	18	1143	0
3.157	1	2	316	8	1	18	1143	1
3.158	1	1	316	9	2	28	1095	0
3.158	1	2	316	9	1	18	549	0
3.158	1	1	316	9	2	28	1095	1
3.158	1	2	316	9	1	18	549	1
3.159	1	1	316	10	2	28	2292	0
3.159	1	1	316	10	2	28	2292	1
3.174	1	2	318	5	1	22	693	0
3.174	1	1	318	5	2	28	1095	0
3.174	1	2	318	5	1	22	693	1
3.174	1	1	318	5	2	28	1095	1
3.175	1	2	318	6	1	22	693	0
3.175	1	1	318	6	2	28	1095	0
3.175	1	2	318	6	1	22	693	1
3.175	1	1	318	6	2	28	1095	1
3.176	1	1	318	7	2	16	967	0
3.176	1	1	318	7	2	16	967	1
3.177	1	1	318	8	2	16	967	0
3.177	1	1	318	8	2	16	967	1
3.19	1	2	320	1	1	22	693	0
3.19	1	1	320	1	2	28	1095	0
3.19	1	2	320	1	1	22	693	1
3.19	1	1	320	1	2	28	1095	1
3.191	1	2	320	2	1	22	693	0
3.191	1	1	320	2	2	28	1095	0
3.191	1	2	320	2	1	22	693	1
3.191	1	1	320	2	2	28	1095	1
3.192	1	1	320	3	2	16	967	0
3.192	1	1	320	3	2	16	967	1
3.193	1	1	320	4	2	16	967	0
3.193	1	1	320	4	2	16	967	1
3.206	1	2	321	7	1	28	1095	0
3.206	1	1	321	7	2	18	549	0
3.206	1	2	321	7	1	28	1095	1
3.206	1	1	321	7	2	18	549	1
3.207	1	1	321	8	2	18	1143	0
3.207	1	1	321	8	2	18	1143	1
3.208	1	2	321	9	1	28	1095	0
3.208	1	1	321	9	2	18	549	0
3.208	1	2	321	9	1	28	1095	1
3.208	1	1	321	9	2	18	549	1
3.222	1	2	323	3	1	12	621	0
3.222	1	2	323	3	1	12	621	1
3.224	1	1	323	5	2	28	1095	0
3.224	1	2	323	5	1	12	301	0
3.224	1	1	323	5	2	28	1095	1
3.224	1	2	323	5	1	12	301	1
3.225	1	1	323	6	2	28	1095	0
3.225	1	2	323	6	1	12	301	0
3.225	1	1	323	6	2	28	1095	1
3.225	1	2	323	6	1	12	301	1
3.239	1	2	324	10	1	12	621	0
3.239	1	2	324	10	1	12	621	1
3.24	1	1	325	1	2	28	1095	0
3.24	1	2	325	1	1	12	301	0
3.24	1	1	325	1	2	28	1095	1
3.24	1	2	325	1	1	12	301	1
3.242	1	1	325	3	2	18	1143	0
3.242	1	1	325	3	2	18	1143	1
3.254	1	2	326	5	1	14	807	0
3.254	1	2	326	5	1	14	807	1
3.255	1	2	326	6	1	14	807	0
3.255	1	2	326	6	1	14	807	1
3.256	1	2	326	7	1	14	807	0
3.256	1	2	326	7	1	14	807	1
3.257	1	1	326	8	2	18	549	0
3.257	1	2	326	8	1	28	1095	0
3.257	1	1	326	8	2	18	549	1
3.257	1	2	326	8	1	28	1095	1
3.259	1	1	326	10	2	18	1143	0
3.259	1	1	326	10	2	18	1143	1
3.27	1	2	328	1	1	14	807	0
3.27	1	2	328	1	1	14	807	1
3.271	1	2	328	2	1	14	807	0
3.271	1	2	328	2	1	14	807	1
3.272	1	2	328	3	1	14	807	0
3.272	1	2	328	3	1	14	807	1
3.275	1	1	328	6	2	18	1143	0
3.275	1	1	328	6	2	18	1143	1
3.286	1	2	329	7	1	20	1335	0
3.286	1	2	329	7	1	20	1335	1
3.287	1	2	329	8	1	20	1335	0
3.287	1	2	329	8	1	20	1335	1
3.288	1	2	329	9	1	20	1335	0
3.288	1	2	329	9	1	20	1335	1
3.292	1	1	330	3	2	28	2292	0
3.292	1	1	330	3	2	28	2292	1
3.293	1	1	330	4	2	28	2292	0
3.293	1	1	330	4	2	28	2292	1
3.302	1	2	331	3	1	20	1335	0
3.302	1	2	331	3	1	20	1335	1
3.303	1	2	331	4	1	20	1335	0
3.303	1	2	331	4	1	20	1335	1
3.304	1	2	331	5	1	20	1335	0
3.304	1	2	331	5	1	20	1335	1
3.308	1	1	331	9	2	28	2292	0
3.308	1	1	331	9	2	28	2292	1
3.309	1	1	331	10	2	28	2292	0
3.309	1	1	331	10	2	28	2292	1
3.318	1	2	332	9	1	20	1335	0
3.318	1	2	332	9	1	20	1335	1
3.319	1	2	332	10	1	20	1335	0
3.319	1	2	332	10	1	20	1335	1
3.324	1	1	333	5	2	22	1431	0
3.324	1	1	333	5	2	22	1431	1
3.326	1	1	333	7	2	22	1431	0
3.326	1	1	333	7	2	22	1431	1
3.327	1	1	333	8	2	22	1431	0
3.327	1	1	333	8	2	22	1431	1
3.335	1	2	334	6	1	18	1143	0
3.335	1	2	334	6	1	18	1143	1
3.336	1	2	334	7	1	18	1143	0
3.336	1	2	334	7	1	18	1143	1
3.341	1	1	335	2	2	22	1431	0
3.341	1	1	335	2	2	22	1431	1
3.343	1	1	335	4	2	22	1431	0
3.343	1	1	335	4	2	22	1431	1
3.352	1	2	336	3	1	18	1143	0
3.352	1	2	336	3	1	18	1143	1
3.353	1	2	336	4	1	18	1143	0
3.353	1	2	336	4	1	18	1143	1
3.356	1	1	336	7	2	22	1431	0
3.356	1	1	336	7	2	22	1431	1
3.357	1	1	336	8	2	22	1431	0
3.357	1	1	336	8	2	22	1431	1
3.358	1	1	336	9	2	22	1431	0
3.358	1	1	336	9	2	22	1431	1
3.359	1	1	336	10	2	22	1431	0
3.359	1	1	336	10	2	22	1431	1
3.369	1	2	337	10	1	26	1908	0
3.369	1	2	337	10	1	26	1908	1
3.371	1	2	338	2	1	26	1908	0
3.371	1	2	338	2	1	26	1908	1
3.377	1	1	338	8	2	28	2292	0
3.377	1	1	338	8	2	28	2292	1
3.384	1	2	339	5	1	26	1908	0
3.384	1	2	339	5	1	26	1908	1
3.386	1	2	339	7	1	26	1908	0
3.386	1	2	339	7	1	26	1908	1
3.393	1	1	340	4	2	28	2292	0
3.393	1	1	340	4	2	28	2292	1
3.394	1	1	340	5	2	28	2292	0
3.394	1	1	340	5	2	28	2292	1
3.395	1	1	340	6	2	28	2292	0
3.395	1	1	340	6	2	28	2292	1
3.4	1	2	341	1	1	26	1908	0
3.4	1	2	341	1	1	26	1908	1
3.402	1	2	341	3	1	28	2292	0
3.402	1	2	341	3	1	28	2292	1
3.403	1	2	341	4	1	28	2292	0
3.403	1	2	341	4	1	28	2292	1
3.409	1	1	341	10	2	10	549	0
3.409	1	1	341	10	2	10	549	1
3.41	1	1	342	1	2	10	549	0
3.41	1	1	342	1	2	10	549	1
3.417	1	2	342	8	1	28	2292	0
3.417	1	2	342	8	1	28	2292	1
3.419	1	2	342	10	1	28	2292	0
3.419	1	2	342	10	1	28	2292	1
3.425	1	1	343	6	2	10	549	0
3.425	1	1	343	6	2	10	549	1
3.427	1	1	343	8	2	10	549	0
3.427	1	1	343	8	2	10	549	1
3.433	1	2	344	4	1	28	2292	0
3.433	1	2	344	4	1	28	2292	1
3.434	1	2	344	5	1	28	2292	0
3.434	1	2	344	5	1	28	2292	1
3.435	1	2	344	6	1	28	2292	0
3.435	1	2	344	6	1	28	2292	1
3.436	1	2	344	7	1	28	2292	0
3.436	1	2	344	7	1	28	2292	1
3.441	1	1	345	2	2	10	549	0
3.441	1	1	345	2	2	10	549	1
3.449	1	2	345	10	1	26	903	0
3.449	1	1	345	10	2	28	1095	0
3.449	1	2	345	10	1	26	903	1
3.449	1	1	345	10	2	28	1095	1
3.45	1	2	346	1	1	26	1908	0
3.45	1	2	346	1	1	26	1908	1
3.451	1	2	346	2	1	26	1908	0
3.451	1	2	346	2	1	26	1908	1
3.458	1	1	346	9	2	28	2292	0
3.458	1	1	346	9	2	28	2292	1
3.465	1	2	347	6	1	26	1908	0
3.465	1	2	347	6	1	26	1908	1
3.466	1	1	347	7	2	28	1095	0
3.466	1	2	347	7	1	28	1095	0
3.466	1	1	347	7	2	28	1095	1
3.466	1	2	347	7	1	28	1095	1
3.475	1	1	348	6	2	28	2292	0
3.475	1	1	348	6	2	28	2292	1
3.481	1	2	349	2	1	20	1335	0
3.481	1	2	349	2	1	20	1335	1
3.482	1	1	349	3	2	28	1095	0
3.482	1	2	349	3	1	20	645	0
3.482	1	1	349	3	2	28	1095	1
3.482	1	2	349	3	1	20	645	1
3.483	1	2	349	4	1	20	1335	0
3.483	1	2	349	4	1	20	1335	1
3.494	1	1	350	5	2	10	549	0
3.494	1	1	350	5	2	10	549	1
3.496	1	2	350	7	1	20	1335	0
3.496	1	2	350	7	1	20	1335	1
3.498	1	2	350	9	1	20	1335	0
3.498	1	2	350	9	1	20	1335	1
3.51	1	1	352	1	2	10	549	0
3.51	1	1	352	1	2	10	549	1
3.511	1	1	352	2	2	10	549	0
3.511	1	1	352	2	2	10	549	1
3.513	1	2	352	4	1	28	1095	0
3.513	1	1	352	4	2	10	261	0
3.513	1	2	352	4	1	28	1095	1
3.513	1	1	352	4	2	10	261	1
3.514	1	2	352	5	1	20	1335	0
3.514	1	2	352	5	1	20	1335	1
3.527	1	1	353	8	2	18	1143	0
3.527	1	1	353	8	2	18	1143	1
3.529	1	1	353	10	2	18	1143	0
3.529	1	1	353	10	2	18	1143	1
3.53	1	2	354	1	1	8	437	0
3.53	1	2	354	1	1	8	437	1
3.532	1	2	354	3	1	8	437	0
3.532	1	2	354	3	1	8	437	1
3.543	1	1	355	4	2	18	1143	0
3.543	1	1	355	4	2	18	1143	1
3.544	1	1	355	5	2	18	1143	0
3.544	1	1	355	5	2	18	1143	1
3.545	1	1	355	6	2	18	1143	0
3.545	1	1	355	6	2	18	1143	1
3.546	1	1	355	7	2	18	1143	0
3.546	1	1	355	7	2	18	1143	1
3.547	1	2	355	8	1	8	437	0
3.547	1	2	355	8	1	8	437	1
3.548	1	2	355	9	1	8	437	0
3.548	1	2	355	9	1	8	437	1
3.559	1	1	356	10	2	18	1143	0
3.559	1	1	356	10	2	18	1143	1
3.56	1	1	357	1	2	18	1143	0
3.56	1	1	357	1	2	18	1143	1
3.561	1	1	357	2	2	18	1143	0
3.561	1	1	357	2	2	18	1143	1
3.562	1	2	357	3	1	18	1143	0
3.562	1	2	357	3	1	18	1143	1
3.564	1	2	357	5	1	18	1143	0
3.564	1	2	357	5	1	18	1143	1
3.575	1	1	358	6	2	8	437	0
3.575	1	1	358	6	2	8	437	1
3.576	1	1	358	7	2	8	437	0
3.576	1	1	358	7	2	8	437	1
3.578	1	2	358	9	1	18	1143	0
3.578	1	2	358	9	1	18	1143	1
3.58	1	2	359	1	1	18	1143	0
3.58	1	2	359	1	1	18	1143	1
3.59	1	1	360	1	2	8	437	0
3.59	1	1	360	1	2	8	437	1
3.591	1	1	360	2	2	8	437	0
3.591	1	1	360	2	2	8	437	1
3.595	1	2	360	6	1	18	1143	0
3.595	1	2	360	6	1	18	1143	1
3.596	1	2	360	7	1	18	1143	0
3.596	1	2	360	7	1	18	1143	1
3.606	1	1	361	7	2	4	225	0
3.606	1	1	361	7	2	4	225	1
3.608	1	1	361	9	2	4	225	0
3.608	1	1	361	9	2	4	225	1
3.611	1	2	362	2	1	20	1335	0
3.611	1	2	362	2	1	20	1335	1
3.612	1	2	362	3	1	20	1335	0
3.612	1	2	362	3	1	20	1335	1
3.613	1	2	362	4	1	20	1335	0
3.613	1	2	362	4	1	20	1335	1
3.614	1	2	362	5	1	20	1335	0
3.614	1	2	362	5	1	20	1335	1
3.623	1	1	363	4	2	4	225	0
3.623	1	1	363	4	2	4	225	1
3.624	1	1	363	5	2	4	225	0
3.624	1	1	363	5	2	4	225	1
3.627	1	2	363	8	1	20	1335	0
3.627	1	2	363	8	1	20	1335	1
3.628	1	2	363	9	1	20	1335	0
3.628	1	2	363	9	1	20	1335	1
3.629	1	2	363	10	1	20	1335	0
3.629	1	2	363	10	1	20	1335	1
3.63	1	2	364	1	1	20	1335	0
3.63	1	2	364	1	1	20	1335	1
3.64	1	1	365	1	2	4	225	0
3.64	1	1	365	1	2	4	225	1
3.642	1	1	365	3	2	22	1431	0
3.642	1	1	365	3	2	22	1431	1
3.649	1	2	365	10	1	4	225	0
3.649	1	2	365	10	1	4	225	1
3.655	1	1	366	6	2	22	1431	0
3.655	1	1	366	6	2	22	1431	1
3.657	1	1	366	8	2	22	1431	0
3.657	1	1	366	8	2	22	1431	1
3.668	1	2	367	9	1	4	225	0
3.668	1	2	367	9	1	4	225	1
3.678	1	1	368	9	2	22	1431	0
3.678	1	1	368	9	2	22	1431	1
3.679	1	1	368	10	2	22	1431	0
3.679	1	1	368	10	2	22	1431	1
3.683	1	2	369	4	1	14	807	0
3.683	1	2	369	4	1	14	807	1
3.685	1	2	369	6	1	14	807	0
3.685	1	2	369	6	1	14	807	1
3.694	1	1	370	5	2	22	1431	0
3.694	1	1	370	5	2	22	1431	1
3.696	1	1	370	7	2	22	1431	0
3.696	1	1	370	7	2	22	1431	1
3.697	1	1	370	8	2	22	1431	0
3.697	1	1	370	8	2	22	1431	1
3.702	1	2	371	3	1	14	807	0
3.702	1	2	371	3	1	14	807	1
3.711	1	1	372	2	2	22	1431	0
3.711	1	1	372	2	2	22	1431	1
3.712	1	1	372	3	2	22	1431	0
3.712	1	1	372	3	2	22	1431	1
3.719	1	2	372	10	1	14	807	0
3.719	1	2	372	10	1	14	807	1
3.72	1	2	373	1	1	14	807	0
3.72	1	2	373	1	1	14	807	1
3.727	1	1	373	8	2	12	621	0
3.727	1	1	373	8	2	12	621	1
3.728	1	1	373	9	2	12	621	0
3.728	1	1	373	9	2	12	621	1
3.729	1	1	373	10	2	12	621	0
3.729	1	1	373	10	2	12	621	1
3.73	1	1	374	1	2	12	621	0
3.73	1	1	374	1	2	12	621	1
3.736	1	2	374	7	1	24	1692	0
3.736	1	2	374	7	1	24	1692	1
3.738	1	2	374	9	1	24	1692	0
3.738	1	2	374	9	1	24	1692	1
3.743	1	1	375	4	2	12	621	0
3.743	1	1	375	4	2	12	621	1
3.744	1	1	375	5	2	12	621	0
3.744	1	1	375	5	2	12	621	1
3.745	1	1	375	6	2	12	621	0
3.745	1	1	375	6	2	12	621	1
3.746	1	1	375	7	2	12	621	0
3.746	1	1	375	7	2	12	621	1
3.752	1	2	376	3	1	24	1692	0
3.752	1	2	376	3	1	24	1692	1
3.754	1	2	376	5	1	24	1692	0
3.754	1	2	376	5	1	24	1692	1
3.758	1	1	376	9	2	12	621	0
3.758	1	1	376	9	2	12	621	1
3.759	1	1	376	10	2	12	621	0
3.759	1	1	376	10	2	12	621	1
3.76	1	1	377	1	2	12	621	0
3.76	1	1	377	1	2	12	621	1
3.767	1	2	377	8	1	12	621	0
3.767	1	2	377	8	1	12	621	1
3.768	1	2	377	9	1	12	621	0
3.768	1	2	377	9	1	12	621	1
3.77	1	2	378	1	1	12	621	0
3.77	1	2	378	1	1	12	621	1
3.774	1	1	378	5	2	28	2292	0
3.774	1	1	378	5	2	28	2292	1
3.775	1	1	378	6	2	28	2292	0
3.775	1	1	378	6	2	28	2292	1
3.776	1	1	378	7	2	28	2292	0
3.776	1	1	378	7	2	28	2292	1
3.784	1	2	379	5	1	12	621	0
3.784	1	2	379	5	1	12	621	1
3.785	1	2	379	6	1	12	621	0
3.785	1	2	379	6	1	12	621	1
3.79	1	1	380	1	2	28	2292	0
3.79	1	1	380	1	2	28	2292	1
3.792	1	1	380	3	2	28	2292	0
3.792	1	1	380	3	2	28	2292	1
3.8	1	2	381	1	1	12	621	0
3.8	1	2	381	1	1	12	621	1
3.801	1	2	381	2	1	8	437	0
3.801	1	2	381	2	1	8	437	1
3.803	1	2	381	4	1	8	437	0
3.803	1	2	381	4	1	8	437	1
3.807	1	1	381	8	2	24	1692	0
3.807	1	1	381	8	2	24	1692	1
3.809	1	1	381	10	2	24	1692	0
3.809	1	1	381	10	2	24	1692	1
3.816	1	2	382	7	1	8	437	0
3.816	1	2	382	7	1	8	437	1
3.817	1	2	382	8	1	8	437	0
3.817	1	2	382	8	1	8	437	1
3.818	1	2	382	9	1	8	437	0
3.818	1	2	382	9	1	8	437	1
3.824	1	1	383	5	2	24	1692	0
3.824	1	1	383	5	2	24	1692	1
3.825	1	1	383	6	2	24	1692	0
3.825	1	1	383	6	2	24	1692	1
3.832	1	2	384	3	1	8	437	0
3.832	1	2	384	3	1	8	437	1
3.833	1	2	384	4	1	8	437	0
3.833	1	2	384	4	1	8	437	1
3.844	1	1	385	5	2	18	1143	0
3.844	1	1	385	5	2	18	1143	1
3.848	1	2	385	9	1	14	807	0
3.848	1	2	385	9	1	14	807	1
3.849	1	2	385	10	1	14	807	0
3.849	1	2	385	10	1	14	807	1
3.85	1	2	386	1	1	14	807	0
3.85	1	2	386	1	1	14	807	1
3.86	1	1	387	1	2	18	1143	0
3.86	1	1	387	1	2	18	1143	1
3.861	1	1	387	2	2	18	1143	0
3.861	1	1	387	2	2	18	1143	1
3.865	1	2	387	6	1	14	807	0
3.865	1	2	387	6	1	14	807	1
3.866	1	2	387	7	1	14	807	0
3.866	1	2	387	7	1	14	807	1
3.876	1	1	388	7	2	18	1143	0
3.876	1	1	388	7	2	18	1143	1
3.878	1	1	388	9	2	18	1143	0
3.878	1	1	388	9	2	18	1143	1
3.879	1	1	388	10	2	18	1143	0
3.879	1	1	388	10	2	18	1143	1
3.882	1	2	389	3	1	28	2292	0
3.882	1	2	389	3	1	28	2292	1
3.883	1	2	389	4	1	28	2292	0
3.883	1	2	389	4	1	28	2292	1
3.893	1	1	390	4	2	18	1143	0
3.893	1	1	390	4	2	18	1143	1
3.895	1	1	390	6	2	18	1143	0
3.895	1	1	390	6	2	18	1143	1
3.898	1	2	390	9	1	28	2292	0
3.898	1	2	390	9	1	28	2292	1
3.9	1	2	391	1	1	28	2292	0
3.9	1	2	391	1	1	28	2292	1
3.909	1	1	391	10	2	18	1143	0
3.909	1	1	391	10	2	18	1143	1
3.91	1	1	392	1	2	18	1143	0
3.91	1	1	392	1	2	18	1143	1
3.911	1	1	392	2	2	18	1143	0
3.911	1	1	392	2	2	18	1143	1
3.912	1	1	392	3	2	18	1143	0
3.912	1	1	392	3	2	18	1143	1
3.913	1	1	392	4	2	18	1143	0
3.913	1	1	392	4	2	18	1143	1
3.915	1	2	392	6	1	28	2292	0
3.915	1	2	392	6	1	28	2292	1
3.916	1	2	392	7	1	28	2292	0
3.916	1	2	392	7	1	28	2292	1
3.925	1	1	393	6	2	10	549	0
3.925	1	1	393	6	2	10	549	1
3.926	1	1	393	7	2	10	549	0
3.926	1	1	393	7	2	10	549	1
3.927	1	1	393	8	2	10	549	0
3.927	1	1	393	8	2	10	549	1
3.928	1	1	393	9	2	10	549	0
3.928	1	1	393	9	2	10	549	1
3.938	1	2	394	9	1	20	1335	0
3.938	1	2	394	9	1	20	1335	1
3.941	1	1	395	2	2	10	549	0
3.941	1	1	395	2	2	10	549	1
3.942	1	1	395	3	2	10	549	0
3.942	1	1	395	3	2	10	549	1
3.953	1	2	396	4	1	20	1335	0
3.953	1	2	396	4	1	20	1335	1
3.954	1	2	396	5	1	20	1335	0
3.954	1	2	396	5	1	20	1335	1
3.956	1	2	396	7	1	20	1335	0
3.956	1	2	396	7	1	20	1335	1
3.96	1	1	397	1	2	10	549	0
3.96	1	1	397	1	2	10	549	1
3.97	1	2	398	1	1	22	1431	0
3.97	1	2	398	1	1	22	1431	1
3.972	1	2	398	3	1	22	1431	0
3.972	1	2	398	3	1	22	1431	1
3.976	1	1	398	7	2	18	1143	0
3.976	1	1	398	7	2	18	1143	1
3.978	1	1	398	9	2	18	1143	0
3.978	1	1	398	9	2	18	1143	1
3.986	1	2	399	7	1	22	1431	0
3.986	1	2	399	7	1	22	1431	1
3.987	1	2	399	8	1	22	1431	0
3.987	1	2	399	8	1	22	1431	1
3.988	1	2	399	9	1	22	1431	0
3.988	1	2	399	9	1	22	1431	1
3.989	1	2	399	10	1	22	1431	0
3.989	1	2	399	10	1	22	1431	1
3.992	1	1	400	3	2	18	1143	0
3.992	1	1	400	3	2	18	1143	1
3.994	1	1	400	5	2	18	1143	0
3.994	1	1	400	5	2	18	1143	1
4.002	1	2	401	3	1	22	1431	0
4.002	1	2	401	3	1	22	1431	1
4.003	1	2	401	4	1	22	1431	0
4.003	1	2	401	4	1	22	1431	1
4.004	1	2	401	5	1	22	1431	0
4.004	1	2	401	5	1	22	1431	1
4.009	1	1	401	10	2	24	1692	0
4.009	1	1	401	10	2	24	1692	1
4.011	1	1	402	2	2	24	1692	0
4.011	1	1	402	2	2	24	1692	1
4.018	1	2	402	9	1	22	1431	0
4.018	1	2	402	9	1	22	1431	1
4.019	1	2	402	10	1	22	1431	0
4.019	1	2	402	10	1	22	1431	1
4.026	1	1	403	7	2	24	1692	0
4.026	1	1	403	7	2	24	1692	1
4.028	1	1	403	9	2	24	1692	0
4.028	1	1	403	9	2	24	1692	1
4.034	1	2	404	5	1	22	1431	0
4.034	1	2	404	5	1	22	1431	1
4.035	1	2	404	6	1	22	1431	0
4.035	1	2	404	6	1	22	1431	1
4.042	1	1	405	3	2	28	2292	0
4.042	1	1	405	3	2	28	2292	1
4.044	1	1	405	5	2	28	2292	0
4.044	1	1	405	5	2	28	2292	1
4.05	1	2	406	1	1	10	549	0
4.05	1	2	406	1	1	10	549	1
4.052	1	2	406	3	1	10	549	0
4.052	1	2	406	3	1	10	549	1
4.058	1	1	406	9	2	28	2292	0
4.058	1	1	406	9	2	28	2292	1
4.06	1	1	407	1	2	28	2292	0
4.06	1	1	407	1	2	28	2292	1
4.061	1	1	407	2	2	28	2292	0
4.061	1	1	407	2	2	28	2292	1
4.066	1	2	407	7	1	10	549	0
4.066	1	2	407	7	1	10	549	1
4.067	1	2	407	8	1	10	549	0
4.067	1	2	407	8	1	10	549	1
4.075	1	1	408	6	2	28	2292	0
4.075	1	1	408	6	2	28	2292	1
4.076	1	1	408	7	2	28	2292	0
4.076	1	1	408	7	2	28	2292	1
4.083	1	2	409	4	1	14	807	0
4.083	1	2	409	4	1	14	807	1
4.084	1	2	409	5	1	14	807	0
4.084	1	2	409	5	1	14	807	1
4.097	1	1	410	8	2	20	1335	0
4.097	1	1	410	8	2	20	1335	1
4.1	1	2	411	1	1	14	807	0
4.1	1	2	411	1	1	14	807	1
4.102	1	2	411	3	1	14	807	0
4.102	1	2	411	3	1	14	807	1
4.112	1	1	412	3	2	20	1335	0
4.112	1	1	412	3	2	20	1335	1
4.113	1	1	412	4	2	20	1335	0
4.113	1	1	412	4	2	20	1335	1
4.114	1	1	412	5	2	20	1335	0
4.114	1	1	412	5	2	20	1335	1
4.115	1	1	412	6	2	20	1335	0
4.115	1	1	412	6	2	20	1335	1
4.116	1	2	412	7	1	14	807	0
4.116	1	2	412	7	1	14	807	1
4.118	1	2	412	9	1	14	807	0
4.118	1	2	412	9	1	14	807	1
4.129	1	1	413	10	2	8	437	0
4.129	1	1	413	10	2	8	437	1
4.13	1	1	414	1	2	8	437	0
4.13	1	1	414	1	2	8	437	1
4.131	1	2	414	2	1	28	1095	0
