% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2881	2	1	2	0	26	903	0	1	1
2881	2	2	1	0	28	1095	0	1	1
2882	1	2	1	0	14	807	0	1	0
2882	2	2	1	0	14	807	0	1	1
2883	1	1	2	0	26	1908	0	1	0
2883	2	1	2	0	26	1908	0	1	1
2895	1	2	1	0	6	325	0	1	0
2895	2	2	1	0	6	325	0	1	1
2896	1	1	2	0	24	1692	0	1	0
2896	2	1	2	0	24	1692	0	1	1
2897	1	1	2	0	24	807	0	1	0
2897	1	2	1	0	24	807	0	1	0
2897	2	1	2	0	24	807	0	1	1
2897	2	2	1	0	24	807	0	1	1
2898	1	1	2	0	24	1692	0	1	0
2898	2	1	2	0	24	1692	0	1	1
2899	1	1	2	0	24	1692	0	1	0
2899	2	1	2	0	24	1692	0	1	1
2911	1	2	1	0	6	325	0	1	0
2911	2	2	1	0	6	325	0	1	1
2912	1	1	2	0	28	1095	0	1	0
2912	1	2	1	0	6	153	0	1	0
2912	2	1	2	0	28	1095	0	1	1
2912	2	2	1	0	6	153	0	1	1
2913	1	1	2	0	24	1692	0	1	0
2913	2	1	2	0	24	1692	0	1	1
2914	1	1	2	0	24	1692	0	1	0
2914	2	1	2	0	24	1692	0	1	1
2915	1	1	2	0	24	1692	0	1	0
2915	2	1	2	0	24	1692	0	1	1
2927	1	2	1	0	24	1692	0	1	0
2927	2	2	1	0	24	1692	0	1	1
2928	1	1	2	0	6	325	0	1	0
2928	2	1	2	0	6	325	0	1	1
2929	1	1	2	0	6	153	0	1	0
2929	1	2	1	0	24	807	0	1	0
2929	2	1	2	0	6	153	0	1	1
2929	2	2	1	0	24	807	0	1	1
2930	1	1	2	0	6	325	0	1	0
2930	2	1	2	0	6	325	0	1	1
2942	1	2	1	0	24	1692	0	1	0
2942	2	2	1	0	24	1692	0	1	1
2944	1	1	2	0	26	903	0	1	0
2944	1	2	1	0	24	807	0	1	0
2944	2	1	2	0	26	903	0	1	1
2944	2	2	1	0	24	807	0	1	1
2945	1	1	2	0	6	325	0	1	0
2945	2	1	2	0	6	325	0	1	1
2946	1	2	1	0	24	1692	0	1	0
2946	2	2	1	0	24	1692	0	1	1
2959	1	2	1	0	24	1692	0	1	0
2959	2	2	1	0	24	1692	0	1	1
2960	1	1	2	0	26	903	0	1	0
2960	1	2	1	0	24	807	0	1	0
2960	2	1	2	0	26	903	0	1	1
2960	2	2	1	0	24	807	0	1	1
2962	1	1	2	0	6	325	0	1	0
2962	2	1	2	0	6	325	0	1	1
2975	1	2	1	0	20	1335	0	1	0
2975	2	2	1	0	20	1335	0	1	1
2976	1	2	1	0	20	1335	0	1	0
2976	2	2	1	0	20	1335	0	1	1
2977	1	1	2	0	18	549	0	1	0
2977	1	2	1	0	22	693	0	1	0
2977	2	1	2	0	18	549	0	1	1
2977	2	2	1	0	22	693	0	1	1
2978	1	1	2	0	18	549	0	1	0
2978	1	2	1	0	22	693	0	1	0
2978	2	1	2	0	18	549	0	1	1
2978	2	2	1	0	22	693	0	1	1
2991	1	2	1	0	20	1335	0	1	0
2991	2	2	1	0	20	1335	0	1	1
2992	1	2	1	0	20	1335	0	1	0
2992	2	2	1	0	20	1335	0	1	1
2993	1	2	1	0	20	1335	0	1	0
2993	2	2	1	0	20	1335	0	1	1
2994	1	1	2	0	18	549	0	1	0
2994	1	2	1	0	22	693	0	1	0
2994	2	1	2	0	18	549	0	1	1
2994	2	2	1	0	22	693	0	1	1
2996	1	1	2	0	18	1143	0	1	0
2996	2	1	2	0	18	1143	0	1	1
3007	1	2	1	0	8	437	0	1	0
3007	2	2	1	0	8	437	0	1	1
3008	1	2	1	0	8	437	0	1	0
3008	2	2	1	0	8	437	0	1	1
3011	1	1	2	0	26	1908	0	1	0
3011	2	1	2	0	26	1908	0	1	1
3012	1	1	2	0	26	1908	0	1	0
3012	2	1	2	0	26	1908	0	1	1
3023	1	2	1	0	8	437	0	1	0
3023	2	2	1	0	8	437	0	1	1
3026	1	1	2	0	26	1908	0	1	0
3026	2	1	2	0	26	1908	0	1	1
3028	1	1	2	0	26	1908	0	1	0
3028	2	1	2	0	26	1908	0	1	1
3031	1	2	1	0	8	437	0	1	0
3031	2	2	1	0	8	437	0	1	1
3039	1	2	1	0	8	437	0	1	0
3039	2	2	1	0	8	437	0	1	1
3043	1	1	2	0	26	1908	0	1	0
3043	2	1	2	0	26	1908	0	1	1
3045	1	1	2	0	26	1908	0	1	0
3045	2	1	2	0	26	1908	0	1	1
3048	1	2	1	0	24	1692	0	1	0
3048	2	2	1	0	24	1692	0	1	1
3054	1	2	1	0	24	1692	0	1	0
3054	2	2	1	0	24	1692	0	1	1
3059	1	1	2	0	22	1431	0	1	0
3059	2	1	2	0	22	1431	0	1	1
3060	1	1	2	0	22	1431	0	1	0
3060	2	1	2	0	22	1431	0	1	1
3061	1	1	2	0	22	1431	0	1	0
3061	2	1	2	0	22	1431	0	1	1
3064	1	2	1	0	24	1692	0	1	0
3064	2	2	1	0	24	1692	0	1	1
3066	1	2	1	0	24	1692	0	1	0
3066	2	2	1	0	24	1692	0	1	1
3075	1	1	2	0	22	1431	0	1	0
3075	2	1	2	0	22	1431	0	1	1
3076	1	1	2	0	22	1431	0	1	0
3076	2	1	2	0	22	1431	0	1	1
3077	1	1	2	0	22	1431	0	1	0
3077	2	1	2	0	22	1431	0	1	1
3078	1	1	2	0	22	1431	0	1	0
3078	2	1	2	0	22	1431	0	1	1
3081	1	2	1	0	24	1692	0	1	0
3081	2	2	1	0	24	1692	0	1	1
3083	1	2	1	0	24	1692	0	1	0
3083	2	2	1	0	24	1692	0	1	1
3092	1	1	2	0	18	1143	0	1	0
3092	2	1	2	0	18	1143	0	1	1
3093	1	1	2	0	18	1143	0	1	0
3093	2	1	2	0	18	1143	0	1	1
3097	1	2	1	0	20	1335	0	1	0
3097	2	2	1	0	20	1335	0	1	1
3098	1	2	1	0	20	1335	0	1	0
3098	2	2	1	0	20	1335	0	1	1
3108	1	1	2	0	18	1143	0	1	0
3108	2	1	2	0	18	1143	0	1	1
3110	1	1	2	0	18	1143	0	1	0
3110	2	1	2	0	18	1143	0	1	1
3113	1	2	1	0	20	1335	0	1	0
3113	2	2	1	0	20	1335	0	1	1
3114	1	2	1	0	20	1335	0	1	0
3114	2	2	1	0	20	1335	0	1	1
3116	1	2	1	0	20	1335	0	1	0
3116	2	2	1	0	20	1335	0	1	1
3124	1	1	2	0	18	1143	0	1	0
3124	2	1	2	0	18	1143	0	1	1
3126	1	1	2	0	18	1143	0	1	0
3126	2	1	2	0	18	1143	0	1	1
3130	1	2	1	0	18	1143	0	1	0
3130	2	2	1	0	18	1143	0	1	1
3132	1	2	1	0	18	1143	0	1	0
3132	2	2	1	0	18	1143	0	1	1
3146	1	2	1	0	18	1143	0	1	0
3146	2	2	1	0	18	1143	0	1	1
3147	1	1	2	0	28	1095	0	1	0
3147	1	2	1	0	18	549	0	1	0
3147	2	1	2	0	28	1095	0	1	1
3147	2	2	1	0	18	549	0	1	1
3148	1	2	1	0	18	1143	0	1	0
3148	2	2	1	0	18	1143	0	1	1
3149	1	2	1	0	18	1143	0	1	0
3149	2	2	1	0	18	1143	0	1	1
3162	1	2	1	0	18	1143	0	1	0
3162	2	2	1	0	18	1143	0	1	1
3163	1	2	1	0	18	1143	0	1	0
3163	2	2	1	0	18	1143	0	1	1
3164	1	1	2	0	28	1095	0	1	0
3164	1	2	1	0	18	549	0	1	0
3164	2	1	2	0	28	1095	0	1	1
3164	2	2	1	0	18	549	0	1	1
3165	1	1	2	0	28	2292	0	1	0
3165	2	1	2	0	28	2292	0	1	1
3180	1	1	2	0	28	1095	0	1	0
3180	1	2	1	0	22	693	0	1	0
3180	2	1	2	0	28	1095	0	1	1
3180	2	2	1	0	22	693	0	1	1
3181	1	1	2	0	28	1095	0	1	0
3181	1	2	1	0	22	693	0	1	0
3181	2	1	2	0	28	1095	0	1	1
3181	2	2	1	0	22	693	0	1	1
3182	1	1	2	0	16	967	0	1	0
3182	2	1	2	0	16	967	0	1	1
3183	1	1	2	0	16	967	0	1	0
3183	2	1	2	0	16	967	0	1	1
3196	1	1	2	0	28	1095	0	1	0
3196	1	2	1	0	22	693	0	1	0
3196	2	1	2	0	28	1095	0	1	1
3196	2	2	1	0	22	693	0	1	1
3197	1	1	2	0	28	1095	0	1	0
3197	1	2	1	0	22	693	0	1	0
3197	2	1	2	0	28	1095	0	1	1
3197	2	2	1	0	22	693	0	1	1
3198	1	1	2	0	16	967	0	1	0
3198	2	1	2	0	16	967	0	1	1
3199	1	1	2	0	16	967	0	1	0
3199	2	1	2	0	16	967	0	1	1
3212	1	1	2	0	18	549	0	1	0
3212	1	2	1	0	28	1095	0	1	0
3212	2	1	2	0	18	549	0	1	1
3212	2	2	1	0	28	1095	0	1	1
3213	1	1	2	0	18	1143	0	1	0
3213	2	1	2	0	18	1143	0	1	1
3214	1	1	2	0	18	549	0	1	0
3214	1	2	1	0	28	1095	0	1	0
3214	2	1	2	0	18	549	0	1	1
3214	2	2	1	0	28	1095	0	1	1
3228	1	2	1	0	12	621	0	1	0
3228	2	2	1	0	12	621	0	1	1
3230	1	1	2	0	28	1095	0	1	0
3230	1	2	1	0	12	301	0	1	0
3230	2	1	2	0	28	1095	0	1	1
3230	2	2	1	0	12	301	0	1	1
3231	1	1	2	0	28	1095	0	1	0
3231	1	2	1	0	12	301	0	1	0
3231	2	1	2	0	28	1095	0	1	1
3231	2	2	1	0	12	301	0	1	1
3245	1	2	1	0	12	621	0	1	0
3245	2	2	1	0	12	621	0	1	1
3246	1	1	2	0	28	1095	0	1	0
3246	1	2	1	0	12	301	0	1	0
3246	2	1	2	0	28	1095	0	1	1
3246	2	2	1	0	12	301	0	1	1
3248	1	1	2	0	18	1143	0	1	0
3248	2	1	2	0	18	1143	0	1	1
3260	1	2	1	0	14	807	0	1	0
3260	2	2	1	0	14	807	0	1	1
3261	1	2	1	0	14	807	0	1	0
3261	2	2	1	0	14	807	0	1	1
3262	1	2	1	0	14	807	0	1	0
3262	2	2	1	0	14	807	0	1	1
3263	1	1	2	0	18	549	0	1	0
3263	1	2	1	0	28	1095	0	1	0
3263	2	1	2	0	18	549	0	1	1
3263	2	2	1	0	28	1095	0	1	1
3265	1	1	2	0	18	1143	0	1	0
3265	2	1	2	0	18	1143	0	1	1
3276	1	2	1	0	14	807	0	1	0
3276	2	2	1	0	14	807	0	1	1
3277	1	2	1	0	14	807	0	1	0
3277	2	2	1	0	14	807	0	1	1
3278	1	2	1	0	14	807	0	1	0
3278	2	2	1	0	14	807	0	1	1
3281	1	1	2	0	18	1143	0	1	0
3281	2	1	2	0	18	1143	0	1	1
3292	1	2	1	0	20	1335	0	1	0
3292	2	2	1	0	20	1335	0	1	1
3293	1	2	1	0	20	1335	0	1	0
3293	2	2	1	0	20	1335	0	1	1
3294	1	2	1	0	20	1335	0	1	0
3294	2	2	1	0	20	1335	0	1	1
3298	1	1	2	0	28	2292	0	1	0
3298	2	1	2	0	28	2292	0	1	1
3299	1	1	2	0	28	2292	0	1	0
3299	2	1	2	0	28	2292	0	1	1
3308	1	2	1	0	20	1335	0	1	0
3308	2	2	1	0	20	1335	0	1	1
3309	1	2	1	0	20	1335	0	1	0
3309	2	2	1	0	20	1335	0	1	1
3310	1	2	1	0	20	1335	0	1	0
3310	2	2	1	0	20	1335	0	1	1
3314	1	1	2	0	28	2292	0	1	0
3314	2	1	2	0	28	2292	0	1	1
3315	1	1	2	0	28	2292	0	1	0
3315	2	1	2	0	28	2292	0	1	1
3324	1	2	1	0	20	1335	0	1	0
3324	2	2	1	0	20	1335	0	1	1
3325	1	2	1	0	20	1335	0	1	0
3325	2	2	1	0	20	1335	0	1	1
3330	1	1	2	0	22	1431	0	1	0
3330	2	1	2	0	22	1431	0	1	1
3332	1	1	2	0	22	1431	0	1	0
3332	2	1	2	0	22	1431	0	1	1
3333	1	1	2	0	22	1431	0	1	0
3333	2	1	2	0	22	1431	0	1	1
3341	1	2	1	0	18	1143	0	1	0
3341	2	2	1	0	18	1143	0	1	1
3342	1	2	1	0	18	1143	0	1	0
3342	2	2	1	0	18	1143	0	1	1
3347	1	1	2	0	22	1431	0	1	0
3347	2	1	2	0	22	1431	0	1	1
3349	1	1	2	0	22	1431	0	1	0
3349	2	1	2	0	22	1431	0	1	1
3358	1	2	1	0	18	1143	0	1	0
3358	2	2	1	0	18	1143	0	1	1
3359	1	2	1	0	18	1143	0	1	0
3359	2	2	1	0	18	1143	0	1	1
3362	1	1	2	0	22	1431	0	1	0
3362	2	1	2	0	22	1431	0	1	1
3363	1	1	2	0	22	1431	0	1	0
3363	2	1	2	0	22	1431	0	1	1
3364	1	1	2	0	22	1431	0	1	0
3364	2	1	2	0	22	1431	0	1	1
3365	1	1	2	0	22	1431	0	1	0
3365	2	1	2	0	22	1431	0	1	1
3375	1	2	1	0	26	1908	0	1	0
3375	2	2	1	0	26	1908	0	1	1
3377	1	2	1	0	26	1908	0	1	0
3377	2	2	1	0	26	1908	0	1	1
3383	1	1	2	0	28	2292	0	1	0
3383	2	1	2	0	28	2292	0	1	1
3390	1	2	1	0	26	1908	0	1	0
3390	2	2	1	0	26	1908	0	1	1
3392	1	2	1	0	26	1908	0	1	0
3392	2	2	1	0	26	1908	0	1	1
3399	1	1	2	0	28	2292	0	1	0
3399	2	1	2	0	28	2292	0	1	1
3400	1	1	2	0	28	2292	0	1	0
3400	2	1	2	0	28	2292	0	1	1
3401	1	1	2	0	28	2292	0	1	0
3401	2	1	2	0	28	2292	0	1	1
3406	1	2	1	0	26	1908	0	1	0
3406	2	2	1	0	26	1908	0	1	1
3408	1	2	1	0	28	2292	0	1	0
3408	2	2	1	0	28	2292	0	1	1
3409	1	2	1	0	28	2292	0	1	0
3409	2	2	1	0	28	2292	0	1	1
3415	1	1	2	0	10	549	0	1	0
3415	2	1	2	0	10	549	0	1	1
3416	1	1	2	0	10	549	0	1	0
3416	2	1	2	0	10	549	0	1	1
3423	1	2	1	0	28	2292	0	1	0
3423	2	2	1	0	28	2292	0	1	1
3425	1	2	1	0	28	2292	0	1	0
3425	2	2	1	0	28	2292	0	1	1
3431	1	1	2	0	10	549	0	1	0
3431	2	1	2	0	10	549	0	1	1
3433	1	1	2	0	10	549	0	1	0
3433	2	1	2	0	10	549	0	1	1
3439	1	2	1	0	28	2292	0	1	0
3439	2	2	1	0	28	2292	0	1	1
3440	1	2	1	0	28	2292	0	1	0
3440	2	2	1	0	28	2292	0	1	1
3441	1	2	1	0	28	2292	0	1	0
3441	2	2	1	0	28	2292	0	1	1
3442	1	2	1	0	28	2292	0	1	0
3442	2	2	1	0	28	2292	0	1	1
3447	1	1	2	0	10	549	0	1	0
3447	2	1	2	0	10	549	0	1	1
3455	1	1	2	0	28	1095	0	1	0
3455	1	2	1	0	26	903	0	1	0
3455	2	1	2	0	28	1095	0	1	1
3455	2	2	1	0	26	903	0	1	1
3456	1	2	1	0	26	1908	0	1	0
3456	2	2	1	0	26	1908	0	1	1
3457	1	2	1	0	26	1908	0	1	0
3457	2	2	1	0	26	1908	0	1	1
3464	1	1	2	0	28	2292	0	1	0
3464	2	1	2	0	28	2292	0	1	1
3471	1	2	1	0	26	1908	0	1	0
3471	2	2	1	0	26	1908	0	1	1
3472	1	1	2	0	28	1095	0	1	0
3472	1	2	1	0	28	1095	0	1	0
3472	2	1	2	0	28	1095	0	1	1
3472	2	2	1	0	28	1095	0	1	1
3481	1	1	2	0	28	2292	0	1	0
3481	2	1	2	0	28	2292	0	1	1
3487	1	2	1	0	20	1335	0	1	0
3487	2	2	1	0	20	1335	0	1	1
3488	1	1	2	0	28	1095	0	1	0
3488	1	2	1	0	20	645	0	1	0
3488	2	1	2	0	28	1095	0	1	1
3488	2	2	1	0	20	645	0	1	1
3489	1	2	1	0	20	1335	0	1	0
3489	2	2	1	0	20	1335	0	1	1
3500	1	1	2	0	10	549	0	1	0
3500	2	1	2	0	10	549	0	1	1
3502	1	2	1	0	20	1335	0	1	0
3502	2	2	1	0	20	1335	0	1	1
3504	1	2	1	0	20	1335	0	1	0
3504	2	2	1	0	20	1335	0	1	1
3516	1	1	2	0	10	549	0	1	0
3516	2	1	2	0	10	549	0	1	1
3517	1	1	2	0	10	549	0	1	0
3517	2	1	2	0	10	549	0	1	1
3519	1	1	2	0	10	261	0	1	0
3519	1	2	1	0	28	1095	0	1	0
3519	2	1	2	0	10	261	0	1	1
3519	2	2	1	0	28	1095	0	1	1
3520	1	2	1	0	20	1335	0	1	0
3520	2	2	1	0	20	1335	0	1	1
3533	1	1	2	0	18	1143	0	1	0
3533	2	1	2	0	18	1143	0	1	1
3535	1	1	2	0	18	1143	0	1	0
3535	2	1	2	0	18	1143	0	1	1
3536	1	2	1	0	8	437	0	1	0
3536	2	2	1	0	8	437	0	1	1
3538	1	2	1	0	8	437	0	1	0
3538	2	2	1	0	8	437	0	1	1
3549	1	1	2	0	18	1143	0	1	0
3549	2	1	2	0	18	1143	0	1	1
3550	1	1	2	0	18	1143	0	1	0
3550	2	1	2	0	18	1143	0	1	1
3551	1	1	2	0	18	1143	0	1	0
3551	2	1	2	0	18	1143	0	1	1
3552	1	1	2	0	18	1143	0	1	0
3552	2	1	2	0	18	1143	0	1	1
3553	1	2	1	0	8	437	0	1	0
3553	2	2	1	0	8	437	0	1	1
3554	1	2	1	0	8	437	0	1	0
3554	2	2	1	0	8	437	0	1	1
3565	1	1	2	0	18	1143	0	1	0
3565	2	1	2	0	18	1143	0	1	1
3566	1	1	2	0	18	1143	0	1	0
3566	2	1	2	0	18	1143	0	1	1
3567	1	1	2	0	18	1143	0	1	0
3567	2	1	2	0	18	1143	0	1	1
3568	1	2	1	0	18	1143	0	1	0
3568	2	2	1	0	18	1143	0	1	1
3570	1	2	1	0	18	1143	0	1	0
3570	2	2	1	0	18	1143	0	1	1
3581	1	1	2	0	8	437	0	1	0
3581	2	1	2	0	8	437	0	1	1
3582	1	1	2	0	8	437	0	1	0
3582	2	1	2	0	8	437	0	1	1
3584	1	2	1	0	18	1143	0	1	0
3584	2	2	1	0	18	1143	0	1	1
3586	1	2	1	0	18	1143	0	1	0
3586	2	2	1	0	18	1143	0	1	1
3596	1	1	2	0	8	437	0	1	0
3596	2	1	2	0	8	437	0	1	1
3597	1	1	2	0	8	437	0	1	0
3597	2	1	2	0	8	437	0	1	1
3601	1	2	1	0	18	1143	0	1	0
3601	2	2	1	0	18	1143	0	1	1
3602	1	2	1	0	18	1143	0	1	0
3602	2	2	1	0	18	1143	0	1	1
3612	1	1	2	0	4	225	0	1	0
3612	2	1	2	0	4	225	0	1	1
3614	1	1	2	0	4	225	0	1	0
3614	2	1	2	0	4	225	0	1	1
3617	1	2	1	0	20	1335	0	1	0
3617	2	2	1	0	20	1335	0	1	1
3618	1	2	1	0	20	1335	0	1	0
3618	2	2	1	0	20	1335	0	1	1
3619	1	2	1	0	20	1335	0	1	0
3619	2	2	1	0	20	1335	0	1	1
3620	1	2	1	0	20	1335	0	1	0
3620	2	2	1	0	20	1335	0	1	1
3629	1	1	2	0	4	225	0	1	0
3629	2	1	2	0	4	225	0	1	1
3630	1	1	2	0	4	225	0	1	0
3630	2	1	2	0	4	225	0	1	1
3633	1	2	1	0	20	1335	0	1	0
3633	2	2	1	0	20	1335	0	1	1
3634	1	2	1	0	20	1335	0	1	0
3634	2	2	1	0	20	1335	0	1	1
3635	1	2	1	0	20	1335	0	1	0
3635	2	2	1	0	20	1335	0	1	1
3636	1	2	1	0	20	1335	0	1	0
3636	2	2	1	0	20	1335	0	1	1
3646	1	1	2	0	4	225	0	1	0
3646	2	1	2	0	4	225	0	1	1
3648	1	1	2	0	22	1431	0	1	0
3648	2	1	2	0	22	1431	0	1	1
3655	1	2	1	0	4	225	0	1	0
3655	2	2	1	0	4	225	0	1	1
3661	1	1	2	0	22	1431	0	1	0
3661	2	1	2	0	22	1431	0	1	1
3663	1	1	2	0	22	1431	0	1	0
3663	2	1	2	0	22	1431	0	1	1
3674	1	2	1	0	4	225	0	1	0
3674	2	2	1	0	4	225	0	1	1
3684	1	1	2	0	22	1431	0	1	0
3684	2	1	2	0	22	1431	0	1	1
3685	1	1	2	0	22	1431	0	1	0
3685	2	1	2	0	22	1431	0	1	1
3689	1	2	1	0	14	807	0	1	0
3689	2	2	1	0	14	807	0	1	1
3691	1	2	1	0	14	807	0	1	0
3691	2	2	1	0	14	807	0	1	1
3700	1	1	2	0	22	1431	0	1	0
3700	2	1	2	0	22	1431	0	1	1
3702	1	1	2	0	22	1431	0	1	0
3702	2	1	2	0	22	1431	0	1	1
3703	1	1	2	0	22	1431	0	1	0
3703	2	1	2	0	22	1431	0	1	1
3708	1	2	1	0	14	807	0	1	0
3708	2	2	1	0	14	807	0	1	1
3717	1	1	2	0	22	1431	0	1	0
3717	2	1	2	0	22	1431	0	1	1
3718	1	1	2	0	22	1431	0	1	0
3718	2	1	2	0	22	1431	0	1	1
3725	1	2	1	0	14	807	0	1	0
3725	2	2	1	0	14	807	0	1	1
3726	1	2	1	0	14	807	0	1	0
3726	2	2	1	0	14	807	0	1	1
3733	1	1	2	0	12	621	0	1	0
3733	2	1	2	0	12	621	0	1	1
3734	1	1	2	0	12	621	0	1	0
3734	2	1	2	0	12	621	0	1	1
3735	1	1	2	0	12	621	0	1	0
3735	2	1	2	0	12	621	0	1	1
3736	1	1	2	0	12	621	0	1	0
3736	2	1	2	0	12	621	0	1	1
3742	1	2	1	0	24	1692	0	1	0
3742	2	2	1	0	24	1692	0	1	1
3744	1	2	1	0	24	1692	0	1	0
3744	2	2	1	0	24	1692	0	1	1
3749	1	1	2	0	12	621	0	1	0
3749	2	1	2	0	12	621	0	1	1
3750	1	1	2	0	12	621	0	1	0
3750	2	1	2	0	12	621	0	1	1
3751	1	1	2	0	12	621	0	1	0
3751	2	1	2	0	12	621	0	1	1
3752	1	1	2	0	12	621	0	1	0
3752	2	1	2	0	12	621	0	1	1
3758	1	2	1	0	24	1692	0	1	0
3758	2	2	1	0	24	1692	0	1	1
3760	1	2	1	0	24	1692	0	1	0
3760	2	2	1	0	24	1692	0	1	1
3764	1	1	2	0	12	621	0	1	0
3764	2	1	2	0	12	621	0	1	1
3765	1	1	2	0	12	621	0	1	0
3765	2	1	2	0	12	621	0	1	1
3766	1	1	2	0	12	621	0	1	0
3766	2	1	2	0	12	621	0	1	1
3773	1	2	1	0	12	621	0	1	0
3773	2	2	1	0	12	621	0	1	1
3774	1	2	1	0	12	621	0	1	0
3774	2	2	1	0	12	621	0	1	1
3776	1	2	1	0	12	621	0	1	0
3776	2	2	1	0	12	621	0	1	1
3780	1	1	2	0	28	2292	0	1	0
3780	2	1	2	0	28	2292	0	1	1
3781	1	1	2	0	28	2292	0	1	0
3781	2	1	2	0	28	2292	0	1	1
3782	1	1	2	0	28	2292	0	1	0
3782	2	1	2	0	28	2292	0	1	1
3790	1	2	1	0	12	621	0	1	0
3790	2	2	1	0	12	621	0	1	1
3791	1	2	1	0	12	621	0	1	0
3791	2	2	1	0	12	621	0	1	1
3796	1	1	2	0	28	2292	0	1	0
3796	2	1	2	0	28	2292	0	1	1
3798	1	1	2	0	28	2292	0	1	0
3798	2	1	2	0	28	2292	0	1	1
3806	1	2	1	0	12	621	0	1	0
3806	2	2	1	0	12	621	0	1	1
3807	1	2	1	0	8	437	0	1	0
3807	2	2	1	0	8	437	0	1	1
3809	1	2	1	0	8	437	0	1	0
3809	2	2	1	0	8	437	0	1	1
3813	1	1	2	0	24	1692	0	1	0
3813	2	1	2	0	24	1692	0	1	1
3815	1	1	2	0	24	1692	0	1	0
3815	2	1	2	0	24	1692	0	1	1
3822	1	2	1	0	8	437	0	1	0
3822	2	2	1	0	8	437	0	1	1
3823	1	2	1	0	8	437	0	1	0
3823	2	2	1	0	8	437	0	1	1
3824	1	2	1	0	8	437	0	1	0
3824	2	2	1	0	8	437	0	1	1
3830	1	1	2	0	24	1692	0	1	0
3830	2	1	2	0	24	1692	0	1	1
3831	1	1	2	0	24	1692	0	1	0
3831	2	1	2	0	24	1692	0	1	1
3838	1	2	1	0	8	437	0	1	0
3838	2	2	1	0	8	437	0	1	1
3839	1	2	1	0	8	437	0	1	0
3839	2	2	1	0	8	437	0	1	1
3850	1	1	2	0	18	1143	0	1	0
3850	2	1	2	0	18	1143	0	1	1
3854	1	2	1	0	14	807	0	1	0
3854	2	2	1	0	14	807	0	1	1
3855	1	2	1	0	14	807	0	1	0
3855	2	2	1	0	14	807	0	1	1
3856	1	2	1	0	14	807	0	1	0
3856	2	2	1	0	14	807	0	1	1
3866	1	1	2	0	18	1143	0	1	0
3866	2	1	2	0	18	1143	0	1	1
3867	1	1	2	0	18	1143	0	1	0
3867	2	1	2	0	18	1143	0	1	1
3871	1	2	1	0	14	807	0	1	0
3871	2	2	1	0	14	807	0	1	1
3872	1	2	1	0	14	807	0	1	0
3872	2	2	1	0	14	807	0	1	1
3882	1	1	2	0	18	1143	0	1	0
3882	2	1	2	0	18	1143	0	1	1
3884	1	1	2	0	18	1143	0	1	0
3884	2	1	2	0	18	1143	0	1	1
3885	1	1	2	0	18	1143	0	1	0
3885	2	1	2	0	18	1143	0	1	1
3888	1	2	1	0	28	2292	0	1	0
3888	2	2	1	0	28	2292	0	1	1
3889	1	2	1	0	28	2292	0	1	0
3889	2	2	1	0	28	2292	0	1	1
3899	1	1	2	0	18	1143	0	1	0
3899	2	1	2	0	18	1143	0	1	1
3901	1	1	2	0	18	1143	0	1	0
3901	2	1	2	0	18	1143	0	1	1
3904	1	2	1	0	28	2292	0	1	0
3904	2	2	1	0	28	2292	0	1	1
3906	1	2	1	0	28	2292	0	1	0
3906	2	2	1	0	28	2292	0	1	1
3915	1	1	2	0	18	1143	0	1	0
3915	2	1	2	0	18	1143	0	1	1
3916	1	1	2	0	18	1143	0	1	0
3916	2	1	2	0	18	1143	0	1	1
3917	1	1	2	0	18	1143	0	1	0
3917	2	1	2	0	18	1143	0	1	1
3918	1	1	2	0	18	1143	0	1	0
3918	2	1	2	0	18	1143	0	1	1
3919	1	1	2	0	18	1143	0	1	0
3919	2	1	2	0	18	1143	0	1	1
3921	1	2	1	0	28	2292	0	1	0
3921	2	2	1	0	28	2292	0	1	1
3922	1	2	1	0	28	2292	0	1	0
3922	2	2	1	0	28	2292	0	1	1
3931	1	1	2	0	10	549	0	1	0
3931	2	1	2	0	10	549	0	1	1
3932	1	1	2	0	10	549	0	1	0
3932	2	1	2	0	10	549	0	1	1
3933	1	1	2	0	10	549	0	1	0
3933	2	1	2	0	10	549	0	1	1
3934	1	1	2	0	10	549	0	1	0
3934	2	1	2	0	10	549	0	1	1
3944	1	2	1	0	20	1335	0	1	0
3944	2	2	1	0	20	1335	0	1	1
3947	1	1	2	0	10	549	0	1	0
3947	2	1	2	0	10	549	0	1	1
3948	1	1	2	0	10	549	0	1	0
3948	2	1	2	0	10	549	0	1	1
3959	1	2	1	0	20	1335	0	1	0
3959	2	2	1	0	20	1335	0	1	1
3960	1	2	1	0	20	1335	0	1	0
3960	2	2	1	0	20	1335	0	1	1
3962	1	2	1	0	20	1335	0	1	0
3962	2	2	1	0	20	1335	0	1	1
3966	1	1	2	0	10	549	0	1	0
3966	2	1	2	0	10	549	0	1	1
3976	1	2	1	0	22	1431	0	1	0
3976	2	2	1	0	22	1431	0	1	1
3978	1	2	1	0	22	1431	0	1	0
3978	2	2	1	0	22	1431	0	1	1
3982	1	1	2	0	18	1143	0	1	0
3982	2	1	2	0	18	1143	0	1	1
3984	1	1	2	0	18	1143	0	1	0
3984	2	1	2	0	18	1143	0	1	1
3992	1	2	1	0	22	1431	0	1	0
3992	2	2	1	0	22	1431	0	1	1
3993	1	2	1	0	22	1431	0	1	0
