% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.808	1	4	581	9	1	24	1692	0
5.808	1	4	581	9	1	24	1692	1
5.822	1	4	583	3	1	24	1692	0
5.822	1	4	583	3	1	24	1692	1
5.823	1	4	583	4	1	24	1692	0
5.823	1	4	583	4	1	24	1692	1
5.824	1	4	583	5	1	24	1692	0
5.824	1	4	583	5	1	24	1692	1
5.838	1	4	584	9	1	24	1692	0
5.838	1	4	584	9	1	24	1692	1
5.839	1	4	584	10	1	24	1692	0
5.839	1	4	584	10	1	24	1692	1
5.853	1	4	586	4	1	10	549	0
5.853	1	4	586	4	1	10	549	1
5.854	1	4	586	5	1	10	549	0
5.854	1	4	586	5	1	10	549	1
5.868	1	4	587	9	1	10	549	0
5.868	1	4	587	9	1	10	549	1
5.869	1	4	587	10	1	10	549	0
5.869	1	4	587	10	1	10	549	1
5.884	1	4	589	5	1	8	437	0
5.884	1	4	589	5	1	8	437	1
5.885	1	4	589	6	1	8	437	0
5.885	1	4	589	6	1	8	437	1
5.9	1	4	591	1	1	8	437	0
5.9	1	4	591	1	1	8	437	1
5.901	1	4	591	2	1	8	437	0
5.901	1	4	591	2	1	8	437	1
5.922	1	4	593	3	1	18	1143	0
5.922	1	4	593	3	1	18	1143	1
5.937	1	4	594	8	1	18	1143	0
5.937	1	4	594	8	1	18	1143	1
5.938	1	4	594	9	1	18	1143	0
5.938	1	4	594	9	1	18	1143	1
5.953	1	4	596	4	1	18	1143	0
5.953	1	4	596	4	1	18	1143	1
5.955	1	4	596	6	1	18	1143	0
5.955	1	4	596	6	1	18	1143	1
5.969	1	4	597	10	1	18	1143	0
5.969	1	4	597	10	1	18	1143	1
5.97	1	4	598	1	1	18	1143	0
5.97	1	4	598	1	1	18	1143	1
5.984	1	4	599	5	1	18	1143	0
5.984	1	4	599	5	1	18	1143	1
5.985	1	4	599	6	1	18	1143	0
5.985	1	4	599	6	1	18	1143	1
5.986	1	4	599	7	1	18	1143	0
5.986	1	4	599	7	1	18	1143	1
5.999	1	4	600	10	1	18	1143	0
5.999	1	4	600	10	1	18	1143	1
6	1	4	601	1	1	18	1143	0
6	1	4	601	1	1	18	1143	1
6.001	1	4	601	2	1	14	807	0
6.001	1	4	601	2	1	14	807	1
6.015	1	4	602	6	1	14	807	0
6.015	1	4	602	6	1	14	807	1
6.016	1	4	602	7	1	14	807	0
6.016	1	4	602	7	1	14	807	1
6.03	1	4	604	1	1	14	807	0
6.03	1	4	604	1	1	14	807	1
6.031	1	4	604	2	1	14	807	0
6.031	1	4	604	2	1	14	807	1
6.046	1	4	605	7	1	24	1692	0
6.046	1	4	605	7	1	24	1692	1
6.047	1	4	605	8	1	24	1692	0
6.047	1	4	605	8	1	24	1692	1
6.062	1	4	607	3	1	24	1692	0
6.062	1	4	607	3	1	24	1692	1
6.078	1	4	608	9	1	24	1692	0
6.078	1	4	608	9	1	24	1692	1
6.079	1	4	608	10	1	24	1692	0
6.079	1	4	608	10	1	24	1692	1
6.094	1	4	610	5	1	22	1431	0
6.094	1	4	610	5	1	22	1431	1
6.095	1	4	610	6	1	22	1431	0
6.095	1	4	610	6	1	22	1431	1
6.109	1	4	611	10	1	22	1431	0
6.109	1	4	611	10	1	22	1431	1
6.11	1	4	612	1	1	22	1431	0
6.11	1	4	612	1	1	22	1431	1
6.124	1	4	613	5	1	28	2292	0
6.124	1	4	613	5	1	28	2292	1
6.131	1	4	614	2	1	28	2292	0
6.132	1	4	614	3	1	28	2292	0
6.132	1	4	614	3	1	28	2292	1
6.147	1	4	615	8	1	28	2292	0
6.147	1	4	615	8	1	28	2292	1
6.148	1	4	615	9	1	28	2292	0
6.148	1	4	615	9	1	28	2292	1
6.149	1	4	615	10	1	28	2292	0
6.149	1	4	615	10	1	28	2292	1
6.163	1	4	617	4	1	16	967	0
6.163	1	4	617	4	1	16	967	1
6.184	1	4	619	5	1	16	967	0
6.184	1	4	619	5	1	16	967	1
6.2	1	4	621	1	1	16	967	0
6.2	1	4	621	1	1	16	967	1
6.201	1	4	621	2	1	22	1431	0
6.201	1	4	621	2	1	22	1431	1
6.216	1	4	622	7	1	22	1431	0
6.216	1	4	622	7	1	22	1431	1
6.231	1	4	624	2	1	22	1431	0
6.231	1	4	624	2	1	22	1431	1
6.232	1	4	624	3	1	22	1431	0
6.232	1	4	624	3	1	22	1431	1
6.254	1	4	626	5	1	24	1692	0
6.254	1	4	626	5	1	24	1692	1
6.27	1	4	628	1	1	24	1692	0
6.27	1	4	628	1	1	24	1692	1
6.272	1	4	628	3	1	24	1692	0
6.272	1	4	628	3	1	24	1692	1
6.287	1	4	629	8	1	20	1335	0
6.287	1	4	629	8	1	20	1335	1
6.302	1	4	631	3	1	20	1335	0
6.302	1	4	631	3	1	20	1335	1
6.303	1	4	631	4	1	20	1335	0
6.303	1	4	631	4	1	20	1335	1
6.304	1	4	631	5	1	20	1335	0
6.304	1	4	631	5	1	20	1335	1
6.317	1	4	632	8	1	20	1335	0
6.317	1	4	632	8	1	20	1335	1
6.318	1	4	632	9	1	20	1335	0
6.318	1	4	632	9	1	20	1335	1
6.319	1	4	632	10	1	20	1335	0
6.319	1	4	632	10	1	20	1335	1
6.333	1	4	634	4	1	18	1143	0
6.333	1	4	634	4	1	18	1143	1
6.349	1	4	635	10	1	18	1143	0
6.349	1	4	635	10	1	18	1143	1
6.35	1	4	636	1	1	18	1143	0
6.35	1	4	636	1	1	18	1143	1
6.365	1	4	637	6	1	28	2292	0
6.365	1	4	637	6	1	28	2292	1
6.366	1	4	637	7	1	28	2292	0
6.366	1	4	637	7	1	28	2292	1
6.38	1	4	639	1	1	28	2292	0
6.38	1	4	639	1	1	28	2292	1
6.381	1	4	639	2	1	28	2292	0
6.381	1	4	639	2	1	28	2292	1
6.396	1	4	640	7	1	28	2292	0
6.396	1	4	640	7	1	28	2292	1
6.397	1	4	640	8	1	28	2292	0
6.397	1	4	640	8	1	28	2292	1
6.412	1	4	642	3	1	12	621	0
6.412	1	4	642	3	1	12	621	1
6.413	1	4	642	4	1	12	621	0
6.413	1	4	642	4	1	12	621	1
6.427	1	4	643	8	1	12	621	0
6.427	1	4	643	8	1	12	621	1
6.428	1	4	643	9	1	12	621	0
6.428	1	4	643	9	1	12	621	1
6.443	1	4	645	4	1	24	1692	0
6.443	1	4	645	4	1	24	1692	1
6.444	1	4	645	5	1	24	1692	0
6.444	1	4	645	5	1	24	1692	1
6.445	1	4	645	6	1	24	1692	0
6.445	1	4	645	6	1	24	1692	1
6.46	1	4	647	1	1	24	1692	0
6.46	1	4	647	1	1	24	1692	1
6.468	1	4	647	9	1	24	1692	0
6.468	1	4	647	9	1	24	1692	1
6.475	1	4	648	6	1	24	1692	0
6.475	1	4	648	6	1	24	1692	1
6.476	1	4	648	7	1	24	1692	0
6.476	1	4	648	7	1	24	1692	1
6.483	1	4	649	4	1	28	2292	0
6.483	1	4	649	4	1	28	2292	1
6.484	1	4	649	5	1	28	2292	0
6.484	1	4	649	5	1	28	2292	1
6.485	1	4	649	6	1	28	2292	0
6.485	1	4	649	6	1	28	2292	1
6.49	1	4	650	1	1	28	2292	0
6.49	1	4	650	1	1	28	2292	1
6.491	1	4	650	2	1	28	2292	0
6.491	1	4	650	2	1	28	2292	1
6.492	1	4	650	3	1	28	2292	0
6.492	1	4	650	3	1	28	2292	1
6.503	1	4	651	4	1	28	2292	0
6.503	1	4	651	4	1	28	2292	1
6.518	1	4	652	9	1	28	2292	0
6.518	1	4	652	9	1	28	2292	1
6.519	1	4	652	10	1	28	2292	0
6.519	1	4	652	10	1	28	2292	1
6.533	1	4	654	4	1	18	1143	0
6.533	1	4	654	4	1	18	1143	1
6.535	1	4	654	6	1	18	1143	0
6.535	1	4	654	6	1	18	1143	1
6.536	1	4	654	7	1	18	1143	0
6.536	1	4	654	7	1	18	1143	1
6.542	1	2	655	3	2	14	807	0
6.542	1	2	655	3	2	14	807	1
6.549	1	4	655	10	1	18	1143	0
6.549	1	4	655	10	1	18	1143	1
6.55	1	4	656	1	1	18	1143	0
6.55	1	4	656	1	1	18	1143	1
6.551	1	4	656	2	1	18	1143	0
6.551	1	4	656	2	1	18	1143	1
6.567	1	2	657	8	2	20	1335	0
6.567	1	2	657	8	2	20	1335	1
6.572	1	4	658	3	1	26	1908	0
6.572	1	4	658	3	1	26	1908	1
6.585	1	2	659	6	2	20	1335	0
6.585	1	2	659	6	2	20	1335	1
6.587	1	4	659	8	1	26	1908	0
6.587	1	4	659	8	1	26	1908	1
6.588	1	4	659	9	1	26	1908	0
6.588	1	4	659	9	1	26	1908	1
6.589	1	4	659	10	1	26	1908	0
6.589	1	4	659	10	1	26	1908	1
6.602	1	4	661	3	1	28	2292	0
6.602	1	4	661	3	1	28	2292	1
6.603	1	4	661	4	1	28	2292	0
6.603	1	4	661	4	1	28	2292	1
6.614	1	2	662	5	2	18	1143	0
6.614	1	2	662	5	2	18	1143	1
6.617	1	4	662	8	1	28	2292	0
6.617	1	4	662	8	1	28	2292	1
6.618	1	4	662	9	1	28	2292	0
6.618	1	4	662	9	1	28	2292	1
6.632	1	4	664	3	1	28	2292	0
6.632	1	4	664	3	1	28	2292	1
6.633	1	4	664	4	1	28	2292	0
6.633	1	4	664	4	1	28	2292	1
6.647	1	4	665	8	1	4	225	0
6.647	1	4	665	8	1	4	225	1
6.648	1	4	665	9	1	4	225	0
6.648	1	4	665	9	1	4	225	1
6.663	1	4	667	4	1	4	225	0
6.663	1	4	667	4	1	4	225	1
6.664	1	4	667	5	1	4	225	0
6.664	1	4	667	5	1	4	225	1
6.665	1	4	667	6	1	4	225	0
6.665	1	4	667	6	1	4	225	1
6.679	1	4	668	10	1	4	225	0
6.679	1	4	668	10	1	4	225	1
6.68	1	4	669	1	1	4	225	0
6.68	1	4	669	1	1	4	225	1
6.695	1	4	670	6	1	20	1335	0
6.695	1	4	670	6	1	20	1335	1
6.696	1	4	670	7	1	20	1335	0
6.696	1	4	670	7	1	20	1335	1
6.712	1	4	672	3	1	20	1335	0
6.712	1	4	672	3	1	20	1335	1
6.713	1	4	672	4	1	20	1335	0
6.713	1	4	672	4	1	20	1335	1
6.728	1	4	673	9	1	26	1908	0
6.728	1	4	673	9	1	26	1908	1
6.729	1	4	673	10	1	26	1908	0
6.729	1	4	673	10	1	26	1908	1
6.743	1	4	675	4	1	26	1908	0
6.743	1	4	675	4	1	26	1908	1
6.744	1	4	675	5	1	26	1908	0
6.744	1	4	675	5	1	26	1908	1
6.745	1	4	675	6	1	26	1908	0
6.745	1	4	675	6	1	26	1908	1
6.758	1	4	676	9	1	26	1908	0
6.758	1	4	676	9	1	26	1908	1
6.759	1	4	676	10	1	26	1908	0
6.759	1	4	676	10	1	26	1908	1
6.774	1	4	678	5	1	12	621	0
6.774	1	4	678	5	1	12	621	1
6.775	1	4	678	6	1	12	621	0
6.775	1	4	678	6	1	12	621	1
6.79	1	4	680	1	1	12	621	0
6.79	1	4	680	1	1	12	621	1
6.791	1	4	680	2	1	12	621	0
6.791	1	4	680	2	1	12	621	1
6.807	1	4	681	8	1	20	1335	0
6.807	1	4	681	8	1	20	1335	1
6.808	1	4	681	9	1	20	1335	0
6.808	1	4	681	9	1	20	1335	1
6.823	1	4	683	4	1	20	1335	0
6.823	1	4	683	4	1	20	1335	1
6.824	1	4	683	5	1	20	1335	0
6.824	1	4	683	5	1	20	1335	1
6.838	1	4	684	9	1	20	1335	0
6.838	1	4	684	9	1	20	1335	1
6.84	1	4	685	1	1	20	1335	0
6.84	1	4	685	1	1	20	1335	1
6.841	1	4	685	2	1	18	1143	0
6.841	1	4	685	2	1	18	1143	1
6.855	1	4	686	6	1	18	1143	0
6.855	1	4	686	6	1	18	1143	1
6.87	1	4	688	1	1	18	1143	0
6.87	1	4	688	1	1	18	1143	1
6.871	1	4	688	2	1	18	1143	0
6.871	1	4	688	2	1	18	1143	1
6.872	1	4	688	3	1	18	1143	0
6.872	1	4	688	3	1	18	1143	1
6.885	1	4	689	6	1	6	325	0
6.885	1	4	689	6	1	6	325	1
6.886	1	4	689	7	1	6	325	0
6.886	1	4	689	7	1	6	325	1
6.901	1	4	691	2	1	6	325	0
6.901	1	4	691	2	1	6	325	1
6.902	1	4	691	3	1	6	325	0
6.902	1	4	691	3	1	6	325	1
6.916	1	4	692	7	1	6	325	0
6.916	1	4	692	7	1	6	325	1
6.917	1	4	692	8	1	6	325	0
6.917	1	4	692	8	1	6	325	1
6.931	1	4	694	2	1	10	549	0
6.931	1	4	694	2	1	10	549	1
6.932	1	4	694	3	1	10	549	0
6.932	1	4	694	3	1	10	549	1
6.947	1	4	695	8	1	10	549	0
6.947	1	4	695	8	1	10	549	1
6.963	1	4	697	4	1	14	807	0
6.963	1	4	697	4	1	14	807	1
6.964	1	4	697	5	1	14	807	0
6.964	1	4	697	5	1	14	807	1
6.978	1	4	698	9	1	14	807	0
6.978	1	4	698	9	1	14	807	1
6.979	1	4	698	10	1	14	807	0
6.979	1	4	698	10	1	14	807	1
6.994	1	4	700	5	1	14	807	0
6.994	1	4	700	5	1	14	807	1
7.016	1	4	702	7	1	6	325	0
7.016	1	4	702	7	1	6	325	1
7.032	1	4	704	3	1	6	325	0
7.032	1	4	704	3	1	6	325	1
7.053	1	4	706	4	1	14	807	0
7.053	1	4	706	4	1	14	807	1
7.068	1	4	707	9	1	14	807	0
7.068	1	4	707	9	1	14	807	1
7.069	1	4	707	10	1	14	807	0
7.069	1	4	707	10	1	14	807	1
7.083	1	4	709	4	1	18	1143	0
7.083	1	4	709	4	1	18	1143	1
7.084	1	4	709	5	1	18	1143	0
7.084	1	4	709	5	1	18	1143	1
7.098	1	4	710	9	1	18	1143	0
7.098	1	4	710	9	1	18	1143	1
7.099	1	4	710	10	1	18	1143	0
7.099	1	4	710	10	1	18	1143	1
7.113	1	4	712	4	1	18	1143	0
7.113	1	4	712	4	1	18	1143	1
7.115	1	4	712	6	1	18	1143	0
7.115	1	4	712	6	1	18	1143	1
7.129	1	4	713	10	1	16	967	0
7.129	1	4	713	10	1	16	967	1
7.131	1	4	714	2	1	16	967	0
7.131	1	4	714	2	1	16	967	1
7.153	1	4	716	4	1	16	967	0
7.153	1	4	716	4	1	16	967	1
7.169	1	4	717	10	1	18	1143	0
7.169	1	4	717	10	1	18	1143	1
7.17	1	4	718	1	1	18	1143	0
7.17	1	4	718	1	1	18	1143	1
7.184	1	4	719	5	1	18	1143	0
7.184	1	4	719	5	1	18	1143	1
7.186	1	4	719	7	1	18	1143	0
7.186	1	4	719	7	1	18	1143	1
7.2	1	4	721	1	1	18	1143	0
7.2	1	4	721	1	1	18	1143	1
7.202	1	4	721	3	1	26	1908	0
7.202	1	4	721	3	1	26	1908	1
7.203	1	4	721	4	1	26	1908	0
7.203	1	4	721	4	1	26	1908	1
7.217	1	4	722	8	1	26	1908	0
7.217	1	4	722	8	1	26	1908	1
7.233	1	4	724	4	1	26	1908	0
7.233	1	4	724	4	1	26	1908	1
7.234	1	4	724	5	1	26	1908	0
7.234	1	4	724	5	1	26	1908	1
7.248	1	4	725	9	1	14	807	0
7.248	1	4	725	9	1	14	807	1
7.249	1	4	725	10	1	14	807	0
7.249	1	4	725	10	1	14	807	1
7.25	1	4	726	1	1	14	807	0
7.25	1	4	726	1	1	14	807	1
7.264	1	4	727	5	1	14	807	0
7.264	1	4	727	5	1	14	807	1
7.265	1	4	727	6	1	14	807	0
7.265	1	4	727	6	1	14	807	1
7.266	1	4	727	7	1	14	807	0
7.266	1	4	727	7	1	14	807	1
7.28	1	4	729	1	1	14	807	0
7.28	1	4	729	1	1	14	807	1
7.295	1	4	730	6	1	16	967	0
7.295	1	4	730	6	1	16	967	1
7.296	1	4	730	7	1	16	967	0
7.296	1	4	730	7	1	16	967	1
7.317	1	4	732	8	1	16	967	0
7.317	1	4	732	8	1	16	967	1
7.332	1	4	734	3	1	18	1143	0
7.332	1	4	734	3	1	18	1143	1
7.333	1	4	734	4	1	18	1143	0
7.333	1	4	734	4	1	18	1143	1
7.347	1	4	735	8	1	18	1143	0
7.347	1	4	735	8	1	18	1143	1
7.348	1	4	735	9	1	18	1143	0
7.348	1	4	735	9	1	18	1143	1
7.362	1	4	737	3	1	20	1335	0
7.362	1	4	737	3	1	20	1335	1
7.363	1	4	737	4	1	20	1335	0
7.363	1	4	737	4	1	20	1335	1
7.378	1	4	738	9	1	20	1335	0
7.378	1	4	738	9	1	20	1335	1
7.379	1	4	738	10	1	20	1335	0
7.379	1	4	738	10	1	20	1335	1
7.397	1	4	740	8	1	20	1335	0
7.397	1	4	740	8	1	20	1335	1
7.412	1	4	742	3	1	26	1908	0
7.412	1	4	742	3	1	26	1908	1
7.413	1	4	742	4	1	26	1908	0
7.413	1	4	742	4	1	26	1908	1
7.414	1	4	742	5	1	26	1908	0
7.414	1	4	742	5	1	26	1908	1
7.427	1	4	743	8	1	26	1908	0
7.427	1	4	743	8	1	26	1908	1
7.428	1	4	743	9	1	26	1908	0
7.428	1	4	743	9	1	26	1908	1
7.429	1	4	743	10	1	26	1908	0
7.429	1	4	743	10	1	26	1908	1
7.443	1	4	745	4	1	20	1335	0
7.443	1	4	745	4	1	20	1335	1
7.444	1	4	745	5	1	20	1335	0
7.444	1	4	745	5	1	20	1335	1
7.458	1	4	746	9	1	20	1335	0
7.458	1	4	746	9	1	20	1335	1
7.459	1	4	746	10	1	20	1335	0
7.459	1	4	746	10	1	20	1335	1
7.473	1	4	748	4	1	20	1335	0
7.473	1	4	748	4	1	20	1335	1
7.474	1	4	748	5	1	20	1335	0
7.474	1	4	748	5	1	20	1335	1
7.489	1	4	749	10	1	4	225	0
7.489	1	4	749	10	1	4	225	1
7.49	1	4	750	1	1	4	225	0
7.49	1	4	750	1	1	4	225	1
7.505	1	4	751	6	1	4	225	0
7.505	1	4	751	6	1	4	225	1
7.514	1	4	752	5	1	4	225	0
7.514	1	4	752	5	1	4	225	1
7.521	1	4	753	2	1	12	621	0
7.521	1	4	753	2	1	12	621	1
7.529	1	4	753	10	1	12	621	0
7.529	1	4	753	10	1	12	621	1
7.53	1	4	754	1	1	12	621	0
7.53	1	4	754	1	1	12	621	1
7.545	1	4	755	6	1	12	621	0
7.545	1	4	755	6	1	12	621	1
7.546	1	4	755	7	1	12	621	0
7.546	1	4	755	7	1	12	621	1
7.547	1	4	755	8	1	12	621	0
7.547	1	4	755	8	1	12	621	1
7.561	1	4	757	2	1	20	1335	0
7.561	1	4	757	2	1	20	1335	1
7.562	1	4	757	3	1	20	1335	0
7.562	1	4	757	3	1	20	1335	1
7.576	1	4	758	7	1	20	1335	0
7.576	1	4	758	7	1	20	1335	1
7.577	1	4	758	8	1	20	1335	0
7.577	1	4	758	8	1	20	1335	1
7.578	1	4	758	9	1	20	1335	0
7.578	1	4	758	9	1	20	1335	1
7.585	1	2	759	6	2	26	1908	0
7.585	1	2	759	6	2	26	1908	1
7.593	1	4	760	4	1	20	1335	0
7.593	1	4	760	4	1	20	1335	1
7.594	1	4	760	5	1	20	1335	0
7.594	1	4	760	5	1	20	1335	1
7.609	1	4	761	10	1	22	1431	0
7.609	1	4	761	10	1	22	1431	1
7.61	1	4	762	1	1	22	1431	0
7.61	1	4	762	1	1	22	1431	1
7.624	1	4	763	5	1	22	1431	0
7.624	1	4	763	5	1	22	1431	1
7.625	1	4	763	6	1	22	1431	0
7.625	1	4	763	6	1	22	1431	1
7.64	1	4	765	1	1	22	1431	0
7.64	1	4	765	1	1	22	1431	1
7.656	1	4	766	7	1	20	1335	0
7.656	1	4	766	7	1	20	1335	1
7.657	1	4	766	8	1	20	1335	0
7.657	1	4	766	8	1	20	1335	1
7.672	1	4	768	3	1	20	1335	0
7.672	1	4	768	3	1	20	1335	1
7.673	1	4	768	4	1	20	1335	0
7.673	1	4	768	4	1	20	1335	1
7.687	1	4	769	8	1	22	1431	0
7.687	1	4	769	8	1	22	1431	1
7.688	1	4	769	9	1	22	1431	0
7.688	1	4	769	9	1	22	1431	1
7.689	1	4	769	10	1	22	1431	0
7.689	1	4	769	10	1	22	1431	1
7.703	1	4	771	4	1	22	1431	0
7.703	1	4	771	4	1	22	1431	1
7.704	1	4	771	5	1	22	1431	0
7.704	1	4	771	5	1	22	1431	1
7.719	1	4	772	10	1	22	1431	0
7.719	1	4	772	10	1	22	1431	1
7.72	1	4	773	1	1	22	1431	0
7.72	1	4	773	1	1	22	1431	1
7.734	1	4	774	5	1	20	1335	0
7.734	1	4	774	5	1	20	1335	1
7.735	1	4	774	6	1	20	1335	0
7.735	1	4	774	6	1	20	1335	1
7.749	1	4	775	10	1	20	1335	0
7.749	1	4	775	10	1	20	1335	1
7.75	1	4	776	1	1	20	1335	0
7.75	1	4	776	1	1	20	1335	1
7.766	1	4	777	7	1	6	325	0
7.766	1	4	777	7	1	6	325	1
7.782	1	4	779	3	1	6	325	0
7.782	1	4	779	3	1	6	325	1
7.783	1	4	779	4	1	6	325	0
7.783	1	4	779	4	1	6	325	1
7.798	1	4	780	9	1	6	325	0
7.798	1	4	780	9	1	6	325	1
7.799	1	4	780	10	1	6	325	0
7.799	1	4	780	10	1	6	325	1
7.808	1	2	781	9	2	8	437	0
7.808	1	2	781	9	2	8	437	1
7.813	1	4	782	4	1	28	2292	0
7.813	1	4	782	4	1	28	2292	1
7.814	1	4	782	5	1	28	2292	0
7.814	1	4	782	5	1	28	2292	1
7.83	1	4	784	1	1	28	2292	0
7.83	1	4	784	1	1	28	2292	1
7.831	1	4	784	2	1	28	2292	0
7.831	1	4	784	2	1	28	2292	1
7.845	1	4	785	6	1	20	1335	0
7.845	1	4	785	6	1	20	1335	1
7.846	1	4	785	7	1	20	1335	0
7.846	1	4	785	7	1	20	1335	1
7.847	1	4	785	8	1	20	1335	0
7.847	1	4	785	8	1	20	1335	1
7.861	1	4	787	2	1	20	1335	0
7.861	1	4	787	2	1	20	1335	1
7.877	1	4	788	8	1	20	1335	0
7.877	1	4	788	8	1	20	1335	1
7.878	1	4	788	9	1	20	1335	0
7.878	1	4	788	9	1	20	1335	1
7.892	1	4	790	3	1	22	1431	0
7.892	1	4	790	3	1	22	1431	1
7.893	1	4	790	4	1	22	1431	0
7.893	1	4	790	4	1	22	1431	1
7.908	1	4	791	9	1	22	1431	0
7.908	1	4	791	9	1	22	1431	1
7.909	1	4	791	10	1	22	1431	0
7.909	1	4	791	10	1	22	1431	1
7.923	1	4	793	4	1	24	1692	0
7.923	1	4	793	4	1	24	1692	1
7.924	1	4	793	5	1	24	1692	0
7.924	1	4	793	5	1	24	1692	1
7.944	1	4	795	5	1	24	1692	0
7.944	1	4	795	5	1	24	1692	1
7.959	1	4	796	10	1	24	1692	0
7.959	1	4	796	10	1	24	1692	1
7.967	1	4	797	8	1	14	807	0
7.967	1	4	797	8	1	14	807	1
7.976	1	4	798	7	1	14	807	0
7.976	1	4	798	7	1	14	807	1
7.983	1	4	799	4	1	14	807	0
7.983	1	4	799	4	1	14	807	1
7.992	1	4	800	3	1	14	807	0
7.992	1	4	800	3	1	14	807	1
7.993	1	4	800	4	1	14	807	0
7.993	1	4	800	4	1	14	807	1
8.008	1	4	801	9	1	24	1692	0
8.008	1	4	801	9	1	24	1692	1
8.009	1	4	801	10	1	24	1692	0
8.009	1	4	801	10	1	24	1692	1
8.023	1	4	803	4	1	24	1692	0
8.023	1	4	803	4	1	24	1692	1
8.024	1	4	803	5	1	24	1692	0
8.024	1	4	803	5	1	24	1692	1
8.042	1	4	805	3	1	18	1143	0
8.042	1	4	805	3	1	18	1143	1
8.057	1	4	806	8	1	18	1143	0
8.057	1	4	806	8	1	18	1143	1
8.059	1	4	806	10	1	18	1143	0
8.059	1	4	806	10	1	18	1143	1
8.073	1	4	808	4	1	18	1143	0
8.073	1	4	808	4	1	18	1143	1
8.088	1	4	809	9	1	18	1143	0
8.088	1	4	809	9	1	18	1143	1
8.089	1	4	809	10	1	18	1143	0
8.089	1	4	809	10	1	18	1143	1
8.09	1	4	810	1	1	18	1143	0
8.09	1	4	810	1	1	18	1143	1
8.106	1	4	811	7	1	18	1143	0
8.106	1	4	811	7	1	18	1143	1
8.122	1	4	813	3	1	22	1431	0
8.122	1	4	813	3	1	22	1431	1
8.123	1	4	813	4	1	22	1431	0
8.123	1	4	813	4	1	22	1431	1
8.124	1	4	813	5	1	22	1431	0
8.124	1	4	813	5	1	22	1431	1
8.137	1	4	814	8	1	22	1431	0
8.137	1	4	814	8	1	22	1431	1
8.138	1	4	814	9	1	22	1431	0
8.138	1	4	814	9	1	22	1431	1
8.139	1	4	814	10	1	22	1431	0
8.139	1	4	814	10	1	22	1431	1
8.153	1	4	816	4	1	22	1431	0
8.153	1	4	816	4	1	22	1431	1
8.154	1	4	816	5	1	22	1431	0
8.154	1	4	816	5	1	22	1431	1
8.168	1	4	817	9	1	20	1335	0
8.168	1	4	817	9	1	20	1335	1
8.169	1	4	817	10	1	20	1335	0
8.169	1	4	817	10	1	20	1335	1
8.183	1	4	819	4	1	20	1335	0
8.183	1	4	819	4	1	20	1335	1
8.184	1	4	819	5	1	20	1335	0
8.184	1	4	819	5	1	20	1335	1
8.199	1	4	820	10	1	20	1335	0
8.199	1	4	820	10	1	20	1335	1
8.2	1	4	821	1	1	20	1335	0
8.2	1	4	821	1	1	20	1335	1
8.216	1	4	822	7	1	2	137	0
8.216	1	4	822	7	1	2	137	1
8.233	1	4	824	4	1	2	137	0
8.233	1	4	824	4	1	2	137	1
8.234	1	4	824	5	1	2	137	0
8.234	1	4	824	5	1	2	137	1
8.249	1	4	825	10	1	16	967	0
8.249	1	4	825	10	1	16	967	1
8.251	1	4	826	2	1	16	967	0
8.251	1	4	826	2	1	16	967	1
8.264	1	4	827	5	1	16	967	0
8.264	1	4	827	5	1	16	967	1
8.265	1	4	827	6	1	16	967	0
8.265	1	4	827	6	1	16	967	1
8.266	1	4	827	7	1	16	967	0
8.266	1	4	827	7	1	16	967	1
8.28	1	4	829	1	1	16	967	0
8.28	1	4	829	1	1	16	967	1
8.295	1	4	830	6	1	14	807	0
8.295	1	4	830	6	1	14	807	1
8.296	1	4	830	7	1	14	807	0
8.296	1	4	830	7	1	14	807	1
8.297	1	4	830	8	1	14	807	0
8.297	1	4	830	8	1	14	807	1
8.311	1	4	832	2	1	14	807	0
8.311	1	4	832	2	1	14	807	1
8.312	1	4	832	3	1	14	807	0
8.312	1	4	832	3	1	14	807	1
8.326	1	4	833	7	1	28	2292	0
8.326	1	4	833	7	1	28	2292	1
8.327	1	4	833	8	1	28	2292	0
8.327	1	4	833	8	1	28	2292	1
8.341	1	4	835	2	1	28	2292	0
8.341	1	4	835	2	1	28	2292	1
8.342	1	4	835	3	1	28	2292	0
8.342	1	4	835	3	1	28	2292	1
8.356	1	4	836	7	1	28	2292	0
8.356	1	4	836	7	1	28	2292	1
8.357	1	4	836	8	1	28	2292	0
8.357	1	4	836	8	1	28	2292	1
8.372	1	4	838	3	1	28	2292	0
8.372	1	4	838	3	1	28	2292	1
8.373	1	4	838	4	1	28	2292	0
8.373	1	4	838	4	1	28	2292	1
8.387	1	4	839	8	1	28	2292	0
8.387	1	4	839	8	1	28	2292	1
8.388	1	4	839	9	1	28	2292	0
8.388	1	4	839	9	1	28	2292	1
8.404	1	4	841	5	1	26	1908	0
8.404	1	4	841	5	1	26	1908	1
8.405	1	4	841	6	1	26	1908	0
8.405	1	4	841	6	1	26	1908	1
8.42	1	4	843	1	1	26	1908	0
8.42	1	4	843	1	1	26	1908	1
8.421	1	4	843	2	1	26	1908	0
8.421	1	4	843	2	1	26	1908	1
8.435	1	4	844	6	1	26	1908	0
8.435	1	4	844	6	1	26	1908	1
8.437	1	4	844	8	1	26	1908	0
8.437	1	4	844	8	1	26	1908	1
8.438	1	4	844	9	1	26	1908	0
