% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2991	1	4	1	0	24	1692	0	1	0
2991	2	4	1	0	24	1692	0	1	1
3004	1	4	1	0	24	1692	0	1	0
3004	2	4	1	0	24	1692	0	1	1
3005	1	4	1	0	24	1692	0	1	0
3005	2	4	1	0	24	1692	0	1	1
3006	1	4	1	0	24	1692	0	1	0
3006	2	4	1	0	24	1692	0	1	1
3027	1	4	1	0	24	1692	0	1	0
3027	2	4	1	0	24	1692	0	1	1
3042	1	4	1	0	24	1692	0	1	0
3042	2	4	1	0	24	1692	0	1	1
3043	1	4	1	0	24	1692	0	1	0
3043	2	4	1	0	24	1692	0	1	1
3060	1	4	1	0	10	549	0	1	0
3060	2	4	1	0	10	549	0	1	1
3062	1	4	1	0	10	549	0	1	0
3062	2	4	1	0	10	549	0	1	1
3076	1	4	1	0	10	549	0	1	0
3076	2	4	1	0	10	549	0	1	1
3077	1	4	1	0	10	549	0	1	0
3077	2	4	1	0	10	549	0	1	1
3097	1	4	1	0	18	1143	0	1	0
3097	2	4	1	0	18	1143	0	1	1
3112	1	4	1	0	18	1143	0	1	0
3112	2	4	1	0	18	1143	0	1	1
3113	1	4	1	0	18	1143	0	1	0
3113	2	4	1	0	18	1143	0	1	1
3133	1	4	1	0	24	1692	0	1	0
3133	2	4	1	0	24	1692	0	1	1
3148	1	4	1	0	24	1692	0	1	0
3148	2	4	1	0	24	1692	0	1	1
3149	1	4	1	0	24	1692	0	1	0
3149	2	4	1	0	24	1692	0	1	1
3150	1	4	1	0	24	1692	0	1	0
3150	2	4	1	0	24	1692	0	1	1
3164	1	4	1	0	24	1692	0	1	0
3164	2	4	1	0	24	1692	0	1	1
3165	1	4	1	0	24	1692	0	1	0
3165	2	4	1	0	24	1692	0	1	1
3179	1	4	1	0	20	1335	0	1	0
3179	2	4	1	0	20	1335	0	1	1
3180	1	4	1	0	20	1335	0	1	0
3180	2	4	1	0	20	1335	0	1	1
3181	1	4	1	0	20	1335	0	1	0
3181	2	4	1	0	20	1335	0	1	1
3182	1	4	1	0	20	1335	0	1	0
3182	2	4	1	0	20	1335	0	1	1
3194	1	4	1	0	20	1335	0	1	0
3194	2	4	1	0	20	1335	0	1	1
3195	1	4	1	0	20	1335	0	1	0
3195	2	4	1	0	20	1335	0	1	1
3196	1	4	1	0	20	1335	0	1	0
3196	2	4	1	0	20	1335	0	1	1
3217	1	4	1	0	28	2292	0	1	0
3217	2	4	1	0	28	2292	0	1	1
3232	1	4	1	0	28	2292	0	1	0
3232	2	4	1	0	28	2292	0	1	1
3233	1	4	1	0	28	2292	0	1	0
3233	2	4	1	0	28	2292	0	1	1
3248	1	4	1	0	26	1908	0	1	0
3248	2	4	1	0	26	1908	0	1	1
3249	1	4	1	0	26	1908	0	1	0
3249	2	4	1	0	26	1908	0	1	1
3263	1	4	1	0	26	1908	0	1	0
3263	2	4	1	0	26	1908	0	1	1
3264	1	4	1	0	26	1908	0	1	0
3264	2	4	1	0	26	1908	0	1	1
3266	1	4	1	0	26	1908	0	1	0
3266	2	4	1	0	26	1908	0	1	1
3278	1	4	1	0	26	1908	0	1	0
3278	2	4	1	0	26	1908	0	1	1
3279	1	4	1	0	26	1908	0	1	0
3279	2	4	1	0	26	1908	0	1	1
3280	1	4	1	0	26	1908	0	1	0
3280	2	4	1	0	26	1908	0	1	1
3294	1	4	1	0	14	807	0	1	0
3294	2	4	1	0	14	807	0	1	1
3296	1	4	1	0	14	807	0	1	0
3296	2	4	1	0	14	807	0	1	1
3310	1	4	1	0	14	807	0	1	0
3310	2	4	1	0	14	807	0	1	1
3311	1	4	1	0	14	807	0	1	0
3311	2	4	1	0	14	807	0	1	1
3312	1	4	1	0	14	807	0	1	0
3312	2	4	1	0	14	807	0	1	1
3325	1	4	1	0	14	807	0	1	0
3325	2	4	1	0	14	807	0	1	1
3326	1	4	1	0	14	807	0	1	0
3326	2	4	1	0	14	807	0	1	1
3327	1	4	1	0	14	807	0	1	0
3327	2	4	1	0	14	807	0	1	1
3348	1	4	1	0	14	807	0	1	0
3348	2	4	1	0	14	807	0	1	1
3363	1	4	1	0	14	807	0	1	0
3363	2	4	1	0	14	807	0	1	1
3364	1	4	1	0	14	807	0	1	0
3364	2	4	1	0	14	807	0	1	1
3372	1	9	11	0	18	1143	0	1	0
3372	2	9	11	0	18	1143	0	1	1
3379	1	4	1	0	22	1431	0	1	0
3379	2	4	1	0	22	1431	0	1	1
3380	1	4	1	0	22	1431	0	1	0
3380	2	4	1	0	22	1431	0	1	1
3394	1	4	1	0	22	1431	0	1	0
3394	2	4	1	0	22	1431	0	1	1
3395	1	4	1	0	22	1431	0	1	0
3395	2	4	1	0	22	1431	0	1	1
3396	1	4	1	0	22	1431	0	1	0
3396	2	4	1	0	22	1431	0	1	1
3416	1	4	1	0	26	1908	0	1	0
3416	2	4	1	0	26	1908	0	1	1
3428	1	2	2	0	8	437	0	1	0
3428	2	2	2	0	8	437	0	1	1
3432	1	4	1	0	26	1908	0	1	0
3432	2	4	1	0	26	1908	0	1	1
3447	1	4	1	0	12	621	0	1	0
3447	2	4	1	0	12	621	0	1	1
3448	1	4	1	0	12	621	0	1	0
3448	2	4	1	0	12	621	0	1	1
3449	1	4	1	0	12	621	0	1	0
3449	2	4	1	0	12	621	0	1	1
3456	1	2	2	0	2	137	0	1	0
3456	2	2	2	0	2	137	0	1	1
3463	1	4	1	0	12	621	0	1	0
3463	2	4	1	0	12	621	0	1	1
3464	1	4	1	0	12	621	0	1	0
3464	2	4	1	0	12	621	0	1	1
3479	1	4	1	0	12	621	0	1	0
3479	2	4	1	0	12	621	0	1	1
3495	1	4	1	0	14	807	0	1	0
3495	2	4	1	0	14	807	0	1	1
3497	1	8	10	0	12	621	0	1	0
3497	2	8	10	0	12	621	0	1	1
3510	1	4	1	0	14	807	0	1	0
3510	2	4	1	0	14	807	0	1	1
3511	1	4	1	0	14	807	0	1	0
3511	2	4	1	0	14	807	0	1	1
3526	1	4	1	0	14	807	0	1	0
3526	2	4	1	0	14	807	0	1	1
3527	1	4	1	0	10	549	0	1	0
3527	2	4	1	0	10	549	0	1	1
3528	1	4	1	0	10	549	0	1	0
3528	2	4	1	0	10	549	0	1	1
3542	1	4	1	0	10	549	0	1	0
3542	2	4	1	0	10	549	0	1	1
3543	1	4	1	0	10	549	0	1	0
3543	2	4	1	0	10	549	0	1	1
3558	1	4	1	0	10	549	0	1	0
3558	2	4	1	0	10	549	0	1	1
3559	1	4	1	0	10	549	0	1	0
3559	2	4	1	0	10	549	0	1	1
3576	1	4	1	0	26	1908	0	1	0
3576	2	4	1	0	26	1908	0	1	1
3591	1	4	1	0	26	1908	0	1	0
3591	2	4	1	0	26	1908	0	1	1
3592	1	4	1	0	26	1908	0	1	0
3592	2	4	1	0	26	1908	0	1	1
3606	1	4	1	0	26	1908	0	1	0
3606	2	4	1	0	26	1908	0	1	1
3607	1	4	1	0	12	621	0	1	0
3607	2	4	1	0	12	621	0	1	1
3622	1	4	1	0	12	621	0	1	0
3622	2	4	1	0	12	621	0	1	1
3638	1	4	1	0	12	621	0	1	0
3638	2	4	1	0	12	621	0	1	1
3654	1	4	1	0	24	1692	0	1	0
3654	2	4	1	0	24	1692	0	1	1
3655	1	4	1	0	24	1692	0	1	0
3655	2	4	1	0	24	1692	0	1	1
3670	1	4	1	0	24	1692	0	1	0
3670	2	4	1	0	24	1692	0	1	1
3686	1	4	1	0	24	1692	0	1	0
3686	2	4	1	0	24	1692	0	1	1
3702	1	4	1	0	22	1431	0	1	0
3702	2	4	1	0	22	1431	0	1	1
3703	1	4	1	0	22	1431	0	1	0
3703	2	4	1	0	22	1431	0	1	1
3717	1	4	1	0	22	1431	0	1	0
3717	2	4	1	0	22	1431	0	1	1
3719	1	4	1	0	22	1431	0	1	0
3719	2	4	1	0	22	1431	0	1	1
3721	1	4	1	0	22	1431	0	1	0
3721	2	4	1	0	22	1431	0	1	1
3737	1	4	1	0	18	1143	0	1	0
3737	2	4	1	0	18	1143	0	1	1
3752	1	4	1	0	18	1143	0	1	0
3752	2	4	1	0	18	1143	0	1	1
3753	1	4	1	0	18	1143	0	1	0
3753	2	4	1	0	18	1143	0	1	1
3767	1	4	1	0	16	967	0	1	0
3767	2	4	1	0	16	967	0	1	1
3768	1	4	1	0	16	967	0	1	0
3768	2	4	1	0	16	967	0	1	1
3776	1	4	1	0	16	967	0	1	0
3776	2	4	1	0	16	967	0	1	1
3782	1	4	1	0	16	967	0	1	0
3782	2	4	1	0	16	967	0	1	1
3783	1	4	1	0	16	967	0	1	0
3783	2	4	1	0	16	967	0	1	1
3791	1	4	1	0	16	967	0	1	0
3791	2	4	1	0	16	967	0	1	1
3792	1	4	1	0	16	967	0	1	0
3792	2	4	1	0	16	967	0	1	1
3807	1	4	1	0	14	807	0	1	0
3807	2	4	1	0	14	807	0	1	1
3808	1	4	1	0	14	807	0	1	0
3808	2	4	1	0	14	807	0	1	1
3823	1	4	1	0	14	807	0	1	0
3823	2	4	1	0	14	807	0	1	1
3824	1	4	1	0	14	807	0	1	0
3824	2	4	1	0	14	807	0	1	1
3838	1	4	1	0	14	807	0	1	0
3838	2	4	1	0	14	807	0	1	1
3839	1	4	1	0	14	807	0	1	0
3839	2	4	1	0	14	807	0	1	1
3840	1	4	1	0	14	807	0	1	0
3840	2	4	1	0	14	807	0	1	1
3860	1	4	1	0	22	1431	0	1	0
3860	2	4	1	0	22	1431	0	1	1
3875	1	4	1	0	22	1431	0	1	0
3875	2	4	1	0	22	1431	0	1	1
3876	1	4	1	0	22	1431	0	1	0
3876	2	4	1	0	22	1431	0	1	1
3891	1	4	1	0	6	325	0	1	0
3891	2	4	1	0	6	325	0	1	1
3892	1	4	1	0	6	325	0	1	0
3892	2	4	1	0	6	325	0	1	1
3908	1	4	1	0	6	325	0	1	0
3908	2	4	1	0	6	325	0	1	1
3924	1	4	1	0	6	325	0	1	0
3924	2	4	1	0	6	325	0	1	1
3925	1	4	1	0	6	325	0	1	0
3925	2	4	1	0	6	325	0	1	1
3940	1	4	1	0	14	807	0	1	0
3940	2	4	1	0	14	807	0	1	1
3956	1	4	1	0	14	807	0	1	0
3956	2	4	1	0	14	807	0	1	1
3957	1	4	1	0	14	807	0	1	0
3957	2	4	1	0	14	807	0	1	1
3958	1	4	1	0	14	807	0	1	0
3958	2	4	1	0	14	807	0	1	1
3973	1	4	1	0	22	1431	0	1	0
3973	2	4	1	0	22	1431	0	1	1
3974	1	4	1	0	22	1431	0	1	0
3974	2	4	1	0	22	1431	0	1	1
3990	1	4	1	0	22	1431	0	1	0
3990	2	4	1	0	22	1431	0	1	1
3991	1	4	1	0	22	1431	0	1	0
3991	2	4	1	0	22	1431	0	1	1
3992	1	4	1	0	22	1431	0	1	0
3992	2	4	1	0	22	1431	0	1	1
4012	1	4	1	0	20	1335	0	1	0
4012	2	4	1	0	20	1335	0	1	1
4028	1	4	1	0	20	1335	0	1	0
4028	2	4	1	0	20	1335	0	1	1
4029	1	4	1	0	20	1335	0	1	0
4029	2	4	1	0	20	1335	0	1	1
4043	1	4	1	0	20	1335	0	1	0
4043	2	4	1	0	20	1335	0	1	1
4044	1	4	1	0	20	1335	0	1	0
4044	2	4	1	0	20	1335	0	1	1
4045	1	4	1	0	20	1335	0	1	0
4045	2	4	1	0	20	1335	0	1	1
4060	1	4	1	0	26	1908	0	1	0
4060	2	4	1	0	26	1908	0	1	1
4061	1	4	1	0	26	1908	0	1	0
4061	2	4	1	0	26	1908	0	1	1
4076	1	4	1	0	26	1908	0	1	0
4076	2	4	1	0	26	1908	0	1	1
4092	1	4	1	0	20	1335	0	1	0
4092	2	4	1	0	20	1335	0	1	1
4093	1	4	1	0	20	1335	0	1	0
4093	2	4	1	0	20	1335	0	1	1
4108	1	4	1	0	20	1335	0	1	0
4108	2	4	1	0	20	1335	0	1	1
4123	1	4	1	0	20	1335	0	1	0
4123	2	4	1	0	20	1335	0	1	1
4124	1	4	1	0	20	1335	0	1	0
4124	2	4	1	0	20	1335	0	1	1
4138	1	4	1	0	12	621	0	1	0
4138	2	4	1	0	12	621	0	1	1
4139	1	4	1	0	12	621	0	1	0
4139	2	4	1	0	12	621	0	1	1
4140	1	4	1	0	12	621	0	1	0
4140	2	4	1	0	12	621	0	1	1
4154	1	4	1	0	12	621	0	1	0
4154	2	4	1	0	12	621	0	1	1
4155	1	4	1	0	12	621	0	1	0
4155	2	4	1	0	12	621	0	1	1
4169	1	4	1	0	16	967	0	1	0
4169	2	4	1	0	16	967	0	1	1
4170	1	4	1	0	16	967	0	1	0
4170	2	4	1	0	16	967	0	1	1
4171	1	4	1	0	16	967	0	1	0
4171	2	4	1	0	16	967	0	1	1
4184	1	4	1	0	16	967	0	1	0
4184	2	4	1	0	16	967	0	1	1
4185	1	4	1	0	16	967	0	1	0
4185	2	4	1	0	16	967	0	1	1
4186	1	4	1	0	16	967	0	1	0
4186	2	4	1	0	16	967	0	1	1
4200	1	4	1	0	16	967	0	1	0
4200	2	4	1	0	16	967	0	1	1
4201	1	4	1	0	16	967	0	1	0
4201	2	4	1	0	16	967	0	1	1
4215	1	4	1	0	10	549	0	1	0
4215	2	4	1	0	10	549	0	1	1
4216	1	4	1	0	10	549	0	1	0
4216	2	4	1	0	10	549	0	1	1
4230	1	4	1	0	10	549	0	1	0
4230	2	4	1	0	10	549	0	1	1
4231	1	4	1	0	10	549	0	1	0
4231	2	4	1	0	10	549	0	1	1
4246	1	4	1	0	10	549	0	1	0
4246	2	4	1	0	10	549	0	1	1
4269	1	4	1	0	16	967	0	1	0
4269	2	4	1	0	16	967	0	1	1
4284	1	4	1	0	16	967	0	1	0
4284	2	4	1	0	16	967	0	1	1
4285	1	4	1	0	16	967	0	1	0
4285	2	4	1	0	16	967	0	1	1
4300	1	4	1	0	24	1692	0	1	0
4300	2	4	1	0	24	1692	0	1	1
4302	1	4	1	0	24	1692	0	1	0
4302	2	4	1	0	24	1692	0	1	1
4315	1	4	1	0	24	1692	0	1	0
4315	2	4	1	0	24	1692	0	1	1
4316	1	4	1	0	24	1692	0	1	0
4316	2	4	1	0	24	1692	0	1	1
4318	1	4	1	0	24	1692	0	1	0
4318	2	4	1	0	24	1692	0	1	1
4331	1	4	1	0	28	2292	0	1	0
4331	2	4	1	0	28	2292	0	1	1
4347	1	4	1	0	28	2292	0	1	0
4347	2	4	1	0	28	2292	0	1	1
4348	1	4	1	0	28	2292	0	1	0
4348	2	4	1	0	28	2292	0	1	1
4362	1	4	1	0	28	2292	0	1	0
4362	2	4	1	0	28	2292	0	1	1
4363	1	4	1	0	28	2292	0	1	0
4363	2	4	1	0	28	2292	0	1	1
4377	1	4	1	0	26	1908	0	1	0
4377	2	4	1	0	26	1908	0	1	1
4378	1	4	1	0	26	1908	0	1	0
4378	2	4	1	0	26	1908	0	1	1
4393	1	4	1	0	26	1908	0	1	0
4393	2	4	1	0	26	1908	0	1	1
4394	1	4	1	0	26	1908	0	1	0
4394	2	4	1	0	26	1908	0	1	1
4408	1	4	1	0	18	1143	0	1	0
4408	2	4	1	0	18	1143	0	1	1
4409	1	4	1	0	18	1143	0	1	0
4409	2	4	1	0	18	1143	0	1	1
4424	1	4	1	0	18	1143	0	1	0
4424	2	4	1	0	18	1143	0	1	1
4440	1	4	1	0	18	1143	0	1	0
4440	2	4	1	0	18	1143	0	1	1
4456	1	4	1	0	16	967	0	1	0
4456	2	4	1	0	16	967	0	1	1
4457	1	4	1	0	16	967	0	1	0
4457	2	4	1	0	16	967	0	1	1
4472	1	4	1	0	16	967	0	1	0
4472	2	4	1	0	16	967	0	1	1
4484	1	2	2	0	4	225	0	1	0
4484	2	2	2	0	4	225	0	1	1
4487	1	4	1	0	16	967	0	1	0
4487	2	4	1	0	16	967	0	1	1
4488	1	4	1	0	16	967	0	1	0
4488	2	4	1	0	16	967	0	1	1
4489	1	4	1	0	16	967	0	1	0
4489	2	4	1	0	16	967	0	1	1
4503	1	4	1	0	16	967	0	1	0
4503	2	4	1	0	16	967	0	1	1
4504	1	4	1	0	16	967	0	1	0
4504	2	4	1	0	16	967	0	1	1
4519	1	4	1	0	16	967	0	1	0
4519	2	4	1	0	16	967	0	1	1
4520	1	4	1	0	16	967	0	1	0
4520	2	4	1	0	16	967	0	1	1
4535	1	4	1	0	20	1335	0	1	0
4535	2	4	1	0	20	1335	0	1	1
4536	1	4	1	0	20	1335	0	1	0
4536	2	4	1	0	20	1335	0	1	1
4552	1	4	1	0	20	1335	0	1	0
4552	2	4	1	0	20	1335	0	1	1
4553	1	4	1	0	20	1335	0	1	0
4553	2	4	1	0	20	1335	0	1	1
4567	1	4	1	0	16	967	0	1	0
4567	2	4	1	0	16	967	0	1	1
4568	1	4	1	0	16	967	0	1	0
4568	2	4	1	0	16	967	0	1	1
4585	1	4	1	0	16	967	0	1	0
4585	2	4	1	0	16	967	0	1	1
4601	1	4	1	0	16	967	0	1	0
4601	2	4	1	0	16	967	0	1	1
4617	1	4	1	0	24	1692	0	1	0
4617	2	4	1	0	24	1692	0	1	1
4625	1	4	1	0	24	1692	0	1	0
4625	2	4	1	0	24	1692	0	1	1
4633	1	4	1	0	24	1692	0	1	0
4633	2	4	1	0	24	1692	0	1	1
4641	1	4	1	0	24	1692	0	1	0
4641	2	4	1	0	24	1692	0	1	1
4648	1	4	1	0	18	1143	0	1	0
4648	2	4	1	0	18	1143	0	1	1
4656	1	4	1	0	18	1143	0	1	0
4656	2	4	1	0	18	1143	0	1	1
4657	1	4	1	0	18	1143	0	1	0
4657	2	4	1	0	18	1143	0	1	1
4659	1	4	1	0	18	1143	0	1	0
4659	2	4	1	0	18	1143	0	1	1
4673	1	4	1	0	18	1143	0	1	0
4673	2	4	1	0	18	1143	0	1	1
4681	1	4	1	0	18	1143	0	1	0
4681	2	4	1	0	18	1143	0	1	1
4688	1	4	1	0	6	325	0	1	0
4688	2	4	1	0	6	325	0	1	1
4696	1	4	1	0	6	325	0	1	0
4696	2	4	1	0	6	325	0	1	1
4697	1	4	1	0	6	325	0	1	0
4697	2	4	1	0	6	325	0	1	1
4698	1	4	1	0	6	325	0	1	0
4698	2	4	1	0	6	325	0	1	1
4711	1	4	1	0	6	325	0	1	0
4711	2	4	1	0	6	325	0	1	1
4712	1	4	1	0	6	325	0	1	0
4712	2	4	1	0	6	325	0	1	1
4730	1	4	1	0	16	967	0	1	0
4730	2	4	1	0	16	967	0	1	1
4749	1	4	1	0	16	967	0	1	0
4749	2	4	1	0	16	967	0	1	1
4770	1	4	1	0	6	325	0	1	0
4770	2	4	1	0	6	325	0	1	1
4786	1	4	1	0	6	325	0	1	0
4786	2	4	1	0	6	325	0	1	1
4801	1	4	1	0	6	325	0	1	0
4801	2	4	1	0	6	325	0	1	1
4802	1	4	1	0	6	325	0	1	0
4802	2	4	1	0	6	325	0	1	1
4803	1	4	1	0	6	325	0	1	0
4803	2	4	1	0	6	325	0	1	1
4804	1	4	1	0	6	325	0	1	0
4804	2	4	1	0	6	325	0	1	1
4817	1	4	1	0	22	1431	0	1	0
4817	2	4	1	0	22	1431	0	1	1
4818	1	4	1	0	22	1431	0	1	0
4818	2	4	1	0	22	1431	0	1	1
4832	1	4	1	0	22	1431	0	1	0
4832	2	4	1	0	22	1431	0	1	1
4833	1	4	1	0	22	1431	0	1	0
4833	2	4	1	0	22	1431	0	1	1
4834	1	4	1	0	22	1431	0	1	0
4834	2	4	1	0	22	1431	0	1	1
4848	1	4	1	0	18	1143	0	1	0
4848	2	4	1	0	18	1143	0	1	1
4863	1	4	1	0	18	1143	0	1	0
4863	2	4	1	0	18	1143	0	1	1
4864	1	4	1	0	18	1143	0	1	0
4864	2	4	1	0	18	1143	0	1	1
4879	1	4	1	0	18	1143	0	1	0
4879	2	4	1	0	18	1143	0	1	1
4880	1	4	1	0	18	1143	0	1	0
4880	2	4	1	0	18	1143	0	1	1
4895	1	4	1	0	26	1908	0	1	0
4895	2	4	1	0	26	1908	0	1	1
4897	1	4	1	0	26	1908	0	1	0
4897	2	4	1	0	26	1908	0	1	1
4912	1	4	1	0	26	1908	0	1	0
4912	2	4	1	0	26	1908	0	1	1
4927	1	4	1	0	20	1335	0	1	0
4927	2	4	1	0	20	1335	0	1	1
4935	1	4	1	0	20	1335	0	1	0
4935	2	4	1	0	20	1335	0	1	1
4948	1	4	1	0	20	1335	0	1	0
4948	2	4	1	0	20	1335	0	1	1
4951	1	4	1	0	20	1335	0	1	0
4951	2	4	1	0	20	1335	0	1	1
4964	1	4	1	0	20	1335	0	1	0
4964	2	4	1	0	20	1335	0	1	1
4965	1	4	1	0	20	1335	0	1	0
4965	2	4	1	0	20	1335	0	1	1
4980	1	4	1	0	6	325	0	1	0
4980	2	4	1	0	6	325	0	1	1
4981	1	4	1	0	6	325	0	1	0
4981	2	4	1	0	6	325	0	1	1
4982	1	4	1	0	6	325	0	1	0
4982	2	4	1	0	6	325	0	1	1
4995	1	4	1	0	6	325	0	1	0
4995	2	4	1	0	6	325	0	1	1
4996	1	4	1	0	6	325	0	1	0
4996	2	4	1	0	6	325	0	1	1
4997	1	4	1	0	6	325	0	1	0
4997	2	4	1	0	6	325	0	1	1
4998	1	4	1	0	6	325	0	1	0
4998	2	4	1	0	6	325	0	1	1
5011	1	4	1	0	26	1908	0	1	0
5011	2	4	1	0	26	1908	0	1	1
5012	1	4	1	0	26	1908	0	1	0
5012	2	4	1	0	26	1908	0	1	1
5028	1	4	1	0	26	1908	0	1	0
5028	2	4	1	0	26	1908	0	1	1
5030	1	4	1	0	26	1908	0	1	0
5030	2	4	1	0	26	1908	0	1	1
5045	1	4	1	0	26	1908	0	1	0
5045	2	4	1	0	26	1908	0	1	1
5061	1	4	1	0	18	1143	0	1	0
5061	2	4	1	0	18	1143	0	1	1
5077	1	4	1	0	18	1143	0	1	0
5077	2	4	1	0	18	1143	0	1	1
5078	1	4	1	0	18	1143	0	1	0
5078	2	4	1	0	18	1143	0	1	1
5093	1	4	1	0	20	1335	0	1	0
5093	2	4	1	0	20	1335	0	1	1
5101	1	4	1	0	20	1335	0	1	0
5101	2	4	1	0	20	1335	0	1	1
5108	1	4	1	0	20	1335	0	1	0
5108	2	4	1	0	20	1335	0	1	1
5116	1	4	1	0	20	1335	0	1	0
5116	2	4	1	0	20	1335	0	1	1
5117	1	4	1	0	20	1335	0	1	0
5117	2	4	1	0	20	1335	0	1	1
5118	1	4	1	0	20	1335	0	1	0
5118	2	4	1	0	20	1335	0	1	1
5138	1	4	1	0	18	1143	0	1	0
5138	2	4	1	0	18	1143	0	1	1
5154	1	4	1	0	18	1143	0	1	0
5154	2	4	1	0	18	1143	0	1	1
5155	1	4	1	0	18	1143	0	1	0
5155	2	4	1	0	18	1143	0	1	1
5156	1	4	1	0	18	1143	0	1	0
5156	2	4	1	0	18	1143	0	1	1
5172	1	4	1	0	28	2292	0	1	0
5172	2	4	1	0	28	2292	0	1	1
5179	1	4	1	0	28	2292	0	0	0
5200	1	4	1	0	28	2292	0	1	0
5200	2	4	1	0	28	2292	0	1	1
5215	1	4	1	0	22	1431	0	1	0
5215	2	4	1	0	22	1431	0	1	1
5216	1	4	1	0	22	1431	0	1	0
5216	2	4	1	0	22	1431	0	1	1
5230	1	4	1	0	22	1431	0	1	0
5230	2	4	1	0	22	1431	0	1	1
5231	1	4	1	0	22	1431	0	1	0
5231	2	4	1	0	22	1431	0	1	1
5246	1	4	1	0	22	1431	0	1	0
5246	2	4	1	0	22	1431	0	1	1
5262	1	4	1	0	28	2292	0	1	0
5262	2	4	1	0	28	2292	0	1	1
5263	1	4	1	0	28	2292	0	1	0
5263	2	4	1	0	28	2292	0	1	1
5278	1	4	1	0	28	2292	0	1	0
5278	2	4	1	0	28	2292	0	1	1
5279	1	4	1	0	28	2292	0	1	0
5279	2	4	1	0	28	2292	0	1	1
5293	1	4	1	0	16	967	0	1	0
5293	2	4	1	0	16	967	0	1	1
5296	1	4	1	0	16	967	0	1	0
5296	2	4	1	0	16	967	0	1	1
5309	1	4	1	0	16	967	0	1	0
5309	2	4	1	0	16	967	0	1	1
5310	1	4	1	0	16	967	0	1	0
5310	2	4	1	0	16	967	0	1	1
5325	1	4	1	0	16	967	0	1	0
5325	2	4	1	0	16	967	0	1	1
5333	1	4	1	0	28	2292	0	1	0
5333	2	4	1	0	28	2292	0	1	1
5340	1	4	1	0	28	2292	0	1	0
5340	2	4	1	0	28	2292	0	1	1
5348	1	4	1	0	28	2292	0	1	0
5348	2	4	1	0	28	2292	0	1	1
5349	1	4	1	0	28	2292	0	1	0
5349	2	4	1	0	28	2292	0	1	1
5350	1	4	1	0	28	2292	0	1	0
5350	2	4	1	0	28	2292	0	1	1
5364	1	4	1	0	28	2292	0	1	0
5364	2	4	1	0	28	2292	0	1	1
5366	1	4	1	0	28	2292	0	1	0
5366	2	4	1	0	28	2292	0	1	1
5380	1	4	1	0	14	807	0	1	0
5380	2	4	1	0	14	807	0	1	1
5381	1	4	1	0	14	807	0	1	0
5381	2	4	1	0	14	807	0	1	1
5395	1	4	1	0	14	807	0	1	0
5395	2	4	1	0	14	807	0	1	1
5396	1	4	1	0	14	807	0	1	0
5396	2	4	1	0	14	807	0	1	1
5403	1	4	1	0	14	807	0	1	0
5403	2	4	1	0	14	807	0	1	1
5410	1	4	1	0	28	2292	0	1	0
5410	2	4	1	0	28	2292	0	1	1
5411	1	4	1	0	28	2292	0	1	0
5411	2	4	1	0	28	2292	0	1	1
5418	1	4	1	0	28	2292	0	1	0
5418	2	4	1	0	28	2292	0	1	1
5425	1	4	1	0	28	2292	0	1	0
5425	2	4	1	0	28	2292	0	1	1
5427	1	4	1	0	28	2292	0	1	0
5427	2	4	1	0	28	2292	0	1	1
5434	1	4	1	0	28	2292	0	1	0
5434	2	4	1	0	28	2292	0	1	1
5443	1	4	1	0	28	2292	0	1	0
5443	2	4	1	0	28	2292	0	1	1
5444	1	4	1	0	28	2292	0	1	0
5444	2	4	1	0	28	2292	0	1	1
5459	1	4	1	0	10	549	0	1	0
5459	2	4	1	0	10	549	0	1	1
5475	1	4	1	0	10	549	0	1	0
5475	2	4	1	0	10	549	0	1	1
5476	1	4	1	0	10	549	0	1	0
5476	2	4	1	0	10	549	0	1	1
5490	1	4	1	0	24	1692	0	1	0
5490	2	4	1	0	24	1692	0	1	1
5491	1	4	1	0	24	1692	0	1	0
5491	2	4	1	0	24	1692	0	1	1
5492	1	4	1	0	24	1692	0	1	0
5492	2	4	1	0	24	1692	0	1	1
5506	1	4	1	0	24	1692	0	1	0
5506	2	4	1	0	24	1692	0	1	1
5507	1	2	2	0	18	1143	0	1	0
5507	2	2	2	0	18	1143	0	1	1
5508	1	4	1	0	24	1692	0	1	0
5508	2	4	1	0	24	1692	0	1	1
5522	1	4	1	0	24	1692	0	1	0
5522	2	4	1	0	24	1692	0	1	1
5523	1	4	1	0	24	1692	0	1	0
5523	2	4	1	0	24	1692	0	1	1
5528	1	2	2	0	18	1143	0	1	0
5528	2	2	2	0	18	1143	0	1	1
5529	1	2	2	0	18	1143	0	1	0
5529	2	2	2	0	18	1143	0	1	1
5537	1	4	1	0	12	621	0	1	0
5537	2	4	1	0	12	621	0	1	1
5538	1	4	1	0	12	621	0	1	0
5538	2	4	1	0	12	621	0	1	1
5539	1	4	1	0	12	621	0	1	0
5539	2	4	1	0	12	621	0	1	1
5553	1	4	1	0	12	621	0	1	0
5553	2	4	1	0	12	621	0	1	1
5554	1	4	1	0	12	621	0	1	0
5554	2	4	1	0	12	621	0	1	1
5569	1	4	1	0	18	1143	0	1	0
5569	2	4	1	0	18	1143	0	1	1
5584	1	4	1	0	18	1143	0	1	0
5584	2	4	1	0	18	1143	0	1	1
5585	1	4	1	0	18	1143	0	1	0
