% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5705	1	1	1	0	28	2292	0	1	0
5705	2	1	1	0	28	2292	0	1	1
5718	1	1	1	0	28	2292	0	1	0
5718	2	1	1	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5734	1	1	1	0	24	1692	0	1	0
5734	2	1	1	0	24	1692	0	1	1
5735	1	1	1	0	24	1692	0	1	0
5735	2	1	1	0	24	1692	0	1	1
5750	1	1	1	0	24	1692	0	1	0
5750	2	1	1	0	24	1692	0	1	1
5751	1	1	1	0	24	1692	0	1	0
5751	2	1	1	0	24	1692	0	1	1
5766	1	1	1	0	24	1692	0	1	0
5766	2	1	1	0	24	1692	0	1	1
5767	1	1	1	0	28	2292	0	1	0
5767	2	1	1	0	28	2292	0	1	1
5782	1	1	1	0	28	2292	0	1	0
5782	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5814	1	1	1	0	22	1431	0	1	0
5814	2	1	1	0	22	1431	0	1	1
5815	1	1	1	0	22	1431	0	1	0
5815	2	1	1	0	22	1431	0	1	1
5830	1	1	1	0	22	1431	0	1	0
5830	2	1	1	0	22	1431	0	1	1
5831	1	1	1	0	22	1431	0	1	0
5831	2	1	1	0	22	1431	0	1	1
5845	1	1	1	0	22	1431	0	1	0
5845	2	1	1	0	22	1431	0	1	1
5846	1	1	1	0	22	1431	0	1	0
5846	2	1	1	0	22	1431	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5862	1	1	1	0	28	2292	0	1	0
5862	2	1	1	0	28	2292	0	1	1
5863	1	1	1	0	28	2292	0	1	0
5863	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	28	2292	0	1	0
5892	2	1	1	0	28	2292	0	1	1
5893	1	1	1	0	28	2292	0	1	0
5893	2	1	1	0	28	2292	0	1	1
5908	1	1	1	0	28	2292	0	1	0
5908	2	1	1	0	28	2292	0	1	1
5924	1	1	1	0	28	2292	0	1	0
5924	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	18	1143	0	1	0
5939	2	1	1	0	18	1143	0	1	1
5940	1	1	1	0	18	1143	0	1	0
5940	2	1	1	0	18	1143	0	1	1
5954	1	1	1	0	18	1143	0	1	0
5954	2	1	1	0	18	1143	0	1	1
5955	1	1	1	0	18	1143	0	1	0
5955	2	1	1	0	18	1143	0	1	1
5956	1	1	1	0	18	1143	0	1	0
5956	2	1	1	0	18	1143	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5986	1	1	1	0	28	2292	0	1	0
5986	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6002	1	1	1	0	28	2292	0	1	0
6002	2	1	1	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6033	1	1	1	0	28	2292	0	1	0
6033	2	1	1	0	28	2292	0	1	1
6047	1	1	1	0	26	1908	0	1	0
6047	2	1	1	0	26	1908	0	1	1
6048	1	1	1	0	26	1908	0	1	0
6048	2	1	1	0	26	1908	0	1	1
6063	1	1	1	0	26	1908	0	1	0
6063	2	1	1	0	26	1908	0	1	1
6064	1	1	1	0	26	1908	0	1	0
6064	2	1	1	0	26	1908	0	1	1
6078	1	1	1	0	26	1908	0	1	0
6078	2	1	1	0	26	1908	0	1	1
6079	1	1	1	0	26	1908	0	1	0
6079	2	1	1	0	26	1908	0	1	1
6094	1	1	1	0	8	437	0	1	0
6094	2	1	1	0	8	437	0	1	1
6095	1	1	1	0	8	437	0	1	0
6095	2	1	1	0	8	437	0	1	1
6109	1	1	1	0	8	437	0	1	0
6109	2	1	1	0	8	437	0	1	1
6110	1	1	1	0	8	437	0	1	0
6110	2	1	1	0	8	437	0	1	1
6125	1	1	1	0	8	437	0	1	0
6125	2	1	1	0	8	437	0	1	1
6126	1	1	1	0	8	437	0	1	0
6126	2	1	1	0	8	437	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6158	1	1	1	0	28	2292	0	1	0
6158	2	1	1	0	28	2292	0	1	1
6172	1	1	1	0	28	2292	0	1	0
6172	2	1	1	0	28	2292	0	1	1
6173	1	1	1	0	28	2292	0	1	0
6173	2	1	1	0	28	2292	0	1	1
6174	1	1	1	0	28	2292	0	1	0
6174	2	1	1	0	28	2292	0	1	1
6179	1	1	1	0	28	2292	0	0	0
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6195	1	1	1	0	28	2292	0	1	0
6195	2	1	1	0	28	2292	0	1	1
6196	1	1	1	0	28	2292	0	1	0
6196	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6210	1	1	1	0	28	2292	0	1	0
6210	2	1	1	0	28	2292	0	1	1
6211	1	1	1	0	28	2292	0	1	0
6211	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	1	0
6225	2	1	1	0	28	2292	0	1	1
6226	1	1	1	0	28	2292	0	1	0
6226	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	1	0
6241	2	1	1	0	28	2292	0	1	1
6242	1	1	1	0	28	2292	0	1	0
6242	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	22	1431	0	1	0
6256	2	1	1	0	22	1431	0	1	1
6257	1	1	1	0	22	1431	0	1	0
6257	2	1	1	0	22	1431	0	1	1
6271	1	1	1	0	22	1431	0	1	0
6271	2	1	1	0	22	1431	0	1	1
6272	1	1	1	0	22	1431	0	1	0
6272	2	1	1	0	22	1431	0	1	1
6287	1	1	1	0	16	967	0	1	0
6287	2	1	1	0	16	967	0	1	1
6288	1	1	1	0	16	967	0	1	0
6288	2	1	1	0	16	967	0	1	1
6302	1	1	1	0	16	967	0	1	0
6302	2	1	1	0	16	967	0	1	1
6303	1	1	1	0	16	967	0	1	0
6303	2	1	1	0	16	967	0	1	1
6304	1	1	1	0	16	967	0	1	0
6304	2	1	1	0	16	967	0	1	1
6318	1	1	1	0	16	967	0	1	0
6318	2	1	1	0	16	967	0	1	1
6319	1	1	1	0	16	967	0	1	0
6319	2	1	1	0	16	967	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6335	1	1	1	0	28	2292	0	1	0
6335	2	1	1	0	28	2292	0	1	1
6348	1	1	1	0	28	2292	0	1	0
6348	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6364	1	1	1	0	28	2292	0	1	0
6364	2	1	1	0	28	2292	0	1	1
6366	1	1	1	0	28	2292	0	1	0
6366	2	1	1	0	28	2292	0	1	1
6380	1	1	1	0	24	1692	0	1	0
6380	2	1	1	0	24	1692	0	1	1
6395	1	1	1	0	24	1692	0	1	0
6395	2	1	1	0	24	1692	0	1	1
6396	1	1	1	0	24	1692	0	1	0
6396	2	1	1	0	24	1692	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
6444	1	1	1	0	28	2292	0	1	0
6444	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6458	1	1	1	0	28	2292	0	1	0
6458	2	1	1	0	28	2292	0	1	1
6472	1	1	1	0	28	2292	0	1	0
6472	2	1	1	0	28	2292	0	1	1
6473	1	1	1	0	28	2292	0	1	0
6473	2	1	1	0	28	2292	0	1	1
6487	1	1	1	0	16	967	0	1	0
6487	2	1	1	0	16	967	0	1	1
6488	1	1	1	0	16	967	0	1	0
6488	2	1	1	0	16	967	0	1	1
6502	1	1	1	0	16	967	0	1	0
6502	2	1	1	0	16	967	0	1	1
6503	1	1	1	0	16	967	0	1	0
6503	2	1	1	0	16	967	0	1	1
6517	1	1	1	0	16	967	0	1	0
6517	2	1	1	0	16	967	0	1	1
6518	1	1	1	0	16	967	0	1	0
6518	2	1	1	0	16	967	0	1	1
6533	1	1	1	0	26	1908	0	1	0
6533	2	1	1	0	26	1908	0	1	1
6535	1	1	1	0	26	1908	0	1	0
6535	2	1	1	0	26	1908	0	1	1
6550	1	1	1	0	26	1908	0	1	0
6550	2	1	1	0	26	1908	0	1	1
6551	1	1	1	0	26	1908	0	1	0
6551	2	1	1	0	26	1908	0	1	1
6566	1	1	1	0	26	1908	0	1	0
6566	2	1	1	0	26	1908	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6584	1	1	1	0	28	2292	0	1	0
6584	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6599	1	1	1	0	28	2292	0	1	0
6599	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	18	1143	0	1	0
6614	2	1	1	0	18	1143	0	1	1
6615	1	1	1	0	18	1143	0	1	0
6615	2	1	1	0	18	1143	0	1	1
6629	1	1	1	0	18	1143	0	1	0
6629	2	1	1	0	18	1143	0	1	1
6630	1	1	1	0	18	1143	0	1	0
6630	2	1	1	0	18	1143	0	1	1
6631	1	1	1	0	18	1143	0	1	0
6631	2	1	1	0	18	1143	0	1	1
6645	1	1	1	0	18	1143	0	1	0
6645	2	1	1	0	18	1143	0	1	1
6646	1	1	1	0	18	1143	0	1	0
6646	2	1	1	0	18	1143	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6662	1	1	1	0	28	2292	0	1	0
6662	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6677	1	1	1	0	28	2292	0	1	0
6677	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
6731	1	1	1	0	28	2292	0	0	0
6746	1	1	1	0	18	1143	0	1	0
6746	2	1	1	0	18	1143	0	1	1
6747	1	1	1	0	18	1143	0	1	0
6747	2	1	1	0	18	1143	0	1	1
6748	1	1	1	0	18	1143	0	1	0
6748	2	1	1	0	18	1143	0	1	1
6763	1	1	1	0	18	1143	0	1	0
6763	2	1	1	0	18	1143	0	1	1
6764	1	1	1	0	18	1143	0	1	0
6764	2	1	1	0	18	1143	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6795	1	1	1	0	28	2292	0	1	0
6795	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	0	0
6847	1	1	1	0	20	1335	0	1	0
6847	2	1	1	0	20	1335	0	1	1
6848	1	1	1	0	20	1335	0	1	0
6848	2	1	1	0	20	1335	0	1	1
6863	1	1	1	0	20	1335	0	1	0
6863	2	1	1	0	20	1335	0	1	1
6879	1	1	1	0	20	1335	0	1	0
6879	2	1	1	0	20	1335	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6927	1	1	1	0	28	2292	0	1	0
6927	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	28	2292	0	1	0
6941	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	1	0
6957	2	1	1	0	28	2292	0	1	1
6958	1	1	1	0	28	2292	0	1	0
6958	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	24	1692	0	1	0
6972	2	1	1	0	24	1692	0	1	1
6973	1	1	1	0	24	1692	0	1	0
6973	2	1	1	0	24	1692	0	1	1
6987	1	1	1	0	24	1692	0	1	0
6987	2	1	1	0	24	1692	0	1	1
6988	1	1	1	0	24	1692	0	1	0
6988	2	1	1	0	24	1692	0	1	1
7002	1	1	1	0	24	1692	0	1	0
7002	2	1	1	0	24	1692	0	1	1
7003	1	1	1	0	24	1692	0	1	0
7003	2	1	1	0	24	1692	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7034	1	1	1	0	28	2292	0	1	0
7034	2	1	1	0	28	2292	0	1	1
7035	1	1	1	0	28	2292	0	1	0
7035	2	1	1	0	28	2292	0	1	1
7041	1	1	1	0	28	2292	0	0	0
7057	1	1	1	0	2	137	0	1	0
7057	2	1	1	0	2	137	0	1	1
7058	1	1	1	0	2	137	0	1	0
7058	2	1	1	0	2	137	0	1	1
7073	1	1	1	0	2	137	0	1	0
7073	2	1	1	0	2	137	0	1	1
7074	1	1	1	0	2	137	0	1	0
7074	2	1	1	0	2	137	0	1	1
7088	1	1	1	0	28	2292	0	1	0
7088	2	1	1	0	28	2292	0	1	1
7089	1	1	1	0	28	2292	0	1	0
7089	2	1	1	0	28	2292	0	1	1
7103	1	1	1	0	28	2292	0	1	0
7103	2	1	1	0	28	2292	0	1	1
7104	1	1	1	0	28	2292	0	1	0
7104	2	1	1	0	28	2292	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7135	1	1	1	0	28	2292	0	1	0
7135	2	1	1	0	28	2292	0	1	1
7136	1	1	1	0	28	2292	0	1	0
7136	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7166	1	1	1	0	28	2292	0	1	0
7166	2	1	1	0	28	2292	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7243	1	1	1	0	28	2292	0	1	0
7243	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7327	1	1	1	0	28	2292	0	1	0
7327	2	1	1	0	28	2292	0	1	1
7342	1	1	1	0	28	2292	0	1	0
7342	2	1	1	0	28	2292	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7357	1	1	1	0	28	2292	0	1	0
7357	2	1	1	0	28	2292	0	1	1
7358	1	1	1	0	28	2292	0	1	0
7358	2	1	1	0	28	2292	0	1	1
7359	1	1	1	0	28	2292	0	1	0
7359	2	1	1	0	28	2292	0	1	1
7360	1	1	1	0	28	2292	0	1	0
7360	2	1	1	0	28	2292	0	1	1
7373	1	1	1	0	28	2292	0	1	0
7373	2	1	1	0	28	2292	0	1	1
7374	1	1	1	0	28	2292	0	1	0
7374	2	1	1	0	28	2292	0	1	1
7389	1	1	1	0	28	2292	0	1	0
7389	2	1	1	0	28	2292	0	1	1
7404	1	1	1	0	28	2292	0	1	0
7404	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	22	1431	0	1	0
7420	2	1	1	0	22	1431	0	1	1
7435	1	1	1	0	22	1431	0	1	0
7435	2	1	1	0	22	1431	0	1	1
7436	1	1	1	0	22	1431	0	1	0
7436	2	1	1	0	22	1431	0	1	1
7450	1	1	1	0	28	2292	0	1	0
7450	2	1	1	0	28	2292	0	1	1
7451	1	1	1	0	28	2292	0	1	0
7451	2	1	1	0	28	2292	0	1	1
7466	1	1	1	0	28	2292	0	1	0
7466	2	1	1	0	28	2292	0	1	1
7482	1	1	1	0	28	2292	0	1	0
7482	2	1	1	0	28	2292	0	1	1
7483	1	1	1	0	28	2292	0	1	0
7483	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	26	1908	0	1	0
7498	2	1	1	0	26	1908	0	1	1
7499	1	1	1	0	26	1908	0	1	0
7499	2	1	1	0	26	1908	0	1	1
7500	1	1	1	0	26	1908	0	1	0
7500	2	1	1	0	26	1908	0	1	1
7515	1	1	1	0	26	1908	0	1	0
7515	2	1	1	0	26	1908	0	1	1
7516	1	1	1	0	26	1908	0	1	0
7516	2	1	1	0	26	1908	0	1	1
7531	1	1	1	0	28	2292	0	1	0
7531	2	1	1	0	28	2292	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7601	1	1	1	0	28	2292	0	0	0
7616	1	1	1	0	12	621	0	1	0
7616	2	1	1	0	12	621	0	1	1
7617	1	1	1	0	12	621	0	1	0
7617	2	1	1	0	12	621	0	1	1
7619	1	1	1	0	12	621	0	1	0
7619	2	1	1	0	12	621	0	1	1
7633	1	1	1	0	12	621	0	1	0
7633	2	1	1	0	12	621	0	1	1
7634	1	1	1	0	12	621	0	1	0
7634	2	1	1	0	12	621	0	1	1
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7649	1	1	1	0	28	2292	0	1	0
7649	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7664	1	1	1	0	28	2292	0	1	0
7664	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7679	1	1	1	0	28	2292	0	1	0
7679	2	1	1	0	28	2292	0	1	1
7680	1	1	1	0	28	2292	0	1	0
7680	2	1	1	0	28	2292	0	1	1
7694	1	1	1	0	28	2292	0	1	0
7694	2	1	1	0	28	2292	0	1	1
7695	1	1	1	0	28	2292	0	1	0
7695	2	1	1	0	28	2292	0	1	1
7709	1	1	1	0	28	2292	0	1	0
7709	2	1	1	0	28	2292	0	1	1
7710	1	1	1	0	28	2292	0	1	0
7710	2	1	1	0	28	2292	0	1	1
7725	1	1	1	0	28	2292	0	1	0
7725	2	1	1	0	28	2292	0	1	1
7726	1	1	1	0	28	2292	0	1	0
7726	2	1	1	0	28	2292	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7771	2	1	1	0	28	2292	0	1	1
7772	1	1	1	0	28	2292	0	1	0
7772	2	1	1	0	28	2292	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7821	1	1	1	0	28	2292	0	1	0
7821	2	1	1	0	28	2292	0	1	1
7836	1	1	1	0	28	2292	0	1	0
7836	2	1	1	0	28	2292	0	1	1
7837	1	1	1	0	28	2292	0	1	0
7837	2	1	1	0	28	2292	0	1	1
7843	1	1	1	0	28	2292	0	0	0
7858	1	1	1	0	8	437	0	1	0
7858	2	1	1	0	8	437	0	1	1
7859	1	1	1	0	8	437	0	1	0
7859	2	1	1	0	8	437	0	1	1
7874	1	1	1	0	8	437	0	1	0
7874	2	1	1	0	8	437	0	1	1
7875	1	1	1	0	8	437	0	1	0
7875	2	1	1	0	8	437	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	28	2292	0	1	0
7890	2	1	1	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7906	1	1	1	0	28	2292	0	1	0
7906	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7922	1	1	1	0	28	2292	0	1	0
7922	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7951	1	1	1	0	28	2292	0	1	0
7951	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7968	1	1	1	0	28	2292	0	1	0
7968	2	1	1	0	28	2292	0	1	1
7982	1	1	1	0	28	2292	0	1	0
7982	2	1	1	0	28	2292	0	1	1
7983	1	1	1	0	28	2292	0	1	0
7983	2	1	1	0	28	2292	0	1	1
7984	1	1	1	0	28	2292	0	1	0
7984	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	2292	0	1	0
7998	2	1	1	0	28	2292	0	1	1
7999	1	1	1	0	28	2292	0	1	0
7999	2	1	1	0	28	2292	0	1	1
8013	1	1	1	0	28	2292	0	1	0
8013	2	1	1	0	28	2292	0	1	1
8014	1	1	1	0	28	2292	0	1	0
8014	2	1	1	0	28	2292	0	1	1
8029	1	1	1	0	28	2292	0	1	0
8029	2	1	1	0	28	2292	0	1	1
8030	1	1	1	0	28	2292	0	1	0
8030	2	1	1	0	28	2292	0	1	1
8031	1	1	1	0	28	2292	0	1	0
8031	2	1	1	0	28	2292	0	1	1
8044	1	1	1	0	28	2292	0	1	0
8044	2	1	1	0	28	2292	0	1	1
8045	1	1	1	0	28	2292	0	1	0
8045	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	0	0
8066	1	1	1	0	14	807	0	1	0
8066	2	1	1	0	14	807	0	1	1
8067	1	1	1	0	14	807	0	1	0
8067	2	1	1	0	14	807	0	1	1
8082	1	1	1	0	14	807	0	1	0
8082	2	1	1	0	14	807	0	1	1
8083	1	1	1	0	14	807	0	1	0
8083	2	1	1	0	14	807	0	1	1
8098	1	1	1	0	28	2292	0	1	0
8098	2	1	1	0	28	2292	0	1	1
8099	1	1	1	0	28	2292	0	1	0
8099	2	1	1	0	28	2292	0	1	1
8113	1	1	1	0	28	2292	0	1	0
8113	2	1	1	0	28	2292	0	1	1
8114	1	1	1	0	28	2292	0	1	0
8114	2	1	1	0	28	2292	0	1	1
8115	1	1	1	0	28	2292	0	1	0
8115	2	1	1	0	28	2292	0	1	1
8129	1	1	1	0	28	2292	0	1	0
8129	2	1	1	0	28	2292	0	1	1
8130	1	1	1	0	28	2292	0	1	0
8130	2	1	1	0	28	2292	0	1	1
8145	1	1	1	0	28	2292	0	1	0
8145	2	1	1	0	28	2292	0	1	1
8146	1	1	1	0	28	2292	0	1	0
8146	2	1	1	0	28	2292	0	1	1
8152	1	1	1	0	28	2292	0	0	0
8167	1	1	1	0	24	1692	0	1	0
8167	2	1	1	0	24	1692	0	1	1
8168	1	1	1	0	24	1692	0	1	0
