% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.933	1	1	594	4	1	18	1143	0
5.933	1	1	594	4	1	18	1143	1
5.934	1	1	594	5	1	18	1143	0
5.934	1	1	594	5	1	18	1143	1
5.948	1	1	595	9	1	18	1143	0
5.948	1	1	595	9	1	18	1143	1
5.949	1	1	595	10	1	18	1143	0
5.949	1	1	595	10	1	18	1143	1
5.95	1	1	596	1	1	18	1143	0
5.95	1	1	596	1	1	18	1143	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.98	1	1	599	1	1	28	2292	0
5.98	1	1	599	1	1	28	2292	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.996	1	1	600	7	1	28	2292	0
5.996	1	1	600	7	1	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.027	1	1	603	8	1	28	2292	0
6.027	1	1	603	8	1	28	2292	1
6.041	1	1	605	2	1	26	1908	0
6.041	1	1	605	2	1	26	1908	1
6.042	1	1	605	3	1	26	1908	0
6.042	1	1	605	3	1	26	1908	1
6.057	1	1	606	8	1	26	1908	0
6.057	1	1	606	8	1	26	1908	1
6.058	1	1	606	9	1	26	1908	0
6.058	1	1	606	9	1	26	1908	1
6.072	1	1	608	3	1	26	1908	0
6.072	1	1	608	3	1	26	1908	1
6.073	1	1	608	4	1	26	1908	0
6.073	1	1	608	4	1	26	1908	1
6.088	1	1	609	9	1	8	437	0
6.088	1	1	609	9	1	8	437	1
6.089	1	1	609	10	1	8	437	0
6.089	1	1	609	10	1	8	437	1
6.103	1	1	611	4	1	8	437	0
6.103	1	1	611	4	1	8	437	1
6.104	1	1	611	5	1	8	437	0
6.104	1	1	611	5	1	8	437	1
6.119	1	1	612	10	1	8	437	0
6.119	1	1	612	10	1	8	437	1
6.12	1	1	613	1	1	8	437	0
6.12	1	1	613	1	1	8	437	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.152	1	1	616	3	1	28	2292	0
6.152	1	1	616	3	1	28	2292	1
6.166	1	1	617	7	1	28	2292	0
6.166	1	1	617	7	1	28	2292	1
6.167	1	1	617	8	1	28	2292	0
6.167	1	1	617	8	1	28	2292	1
6.168	1	1	617	9	1	28	2292	0
6.168	1	1	617	9	1	28	2292	1
6.173	1	1	618	4	1	28	2292	0
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.189	1	1	619	10	1	28	2292	0
6.189	1	1	619	10	1	28	2292	1
6.19	1	1	620	1	1	28	2292	0
6.19	1	1	620	1	1	28	2292	1
6.203	1	1	621	4	1	28	2292	0
6.203	1	1	621	4	1	28	2292	1
6.204	1	1	621	5	1	28	2292	0
6.204	1	1	621	5	1	28	2292	1
6.205	1	1	621	6	1	28	2292	0
6.205	1	1	621	6	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.219	1	1	622	10	1	28	2292	1
6.22	1	1	623	1	1	28	2292	0
6.22	1	1	623	1	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.235	1	1	624	6	1	28	2292	1
6.236	1	1	624	7	1	28	2292	0
6.236	1	1	624	7	1	28	2292	1
6.25	1	1	626	1	1	22	1431	0
6.25	1	1	626	1	1	22	1431	1
6.251	1	1	626	2	1	22	1431	0
6.251	1	1	626	2	1	22	1431	1
6.265	1	1	627	6	1	22	1431	0
6.265	1	1	627	6	1	22	1431	1
6.266	1	1	627	7	1	22	1431	0
6.266	1	1	627	7	1	22	1431	1
6.281	1	1	629	2	1	16	967	0
6.281	1	1	629	2	1	16	967	1
6.282	1	1	629	3	1	16	967	0
6.282	1	1	629	3	1	16	967	1
6.296	1	1	630	7	1	16	967	0
6.296	1	1	630	7	1	16	967	1
6.297	1	1	630	8	1	16	967	0
6.297	1	1	630	8	1	16	967	1
6.298	1	1	630	9	1	16	967	0
6.298	1	1	630	9	1	16	967	1
6.312	1	1	632	3	1	16	967	0
6.312	1	1	632	3	1	16	967	1
6.313	1	1	632	4	1	16	967	0
6.313	1	1	632	4	1	16	967	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.329	1	1	633	10	1	28	2292	0
6.329	1	1	633	10	1	28	2292	1
6.342	1	1	635	3	1	28	2292	0
6.342	1	1	635	3	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.358	1	1	636	9	1	28	2292	0
6.358	1	1	636	9	1	28	2292	1
6.36	1	1	637	1	1	28	2292	0
6.36	1	1	637	1	1	28	2292	1
6.374	1	1	638	5	1	24	1692	0
6.374	1	1	638	5	1	24	1692	1
6.389	1	1	639	10	1	24	1692	0
6.389	1	1	639	10	1	24	1692	1
6.39	1	1	640	1	1	24	1692	0
6.39	1	1	640	1	1	24	1692	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.406	1	1	641	7	1	28	2292	0
6.406	1	1	641	7	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.437	1	1	644	8	1	28	2292	0
6.437	1	1	644	8	1	28	2292	1
6.438	1	1	644	9	1	28	2292	0
6.438	1	1	644	9	1	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.452	1	1	646	3	1	28	2292	0
6.452	1	1	646	3	1	28	2292	1
6.466	1	1	647	7	1	28	2292	0
6.466	1	1	647	7	1	28	2292	1
6.467	1	1	647	8	1	28	2292	0
6.467	1	1	647	8	1	28	2292	1
6.481	1	1	649	2	1	16	967	0
6.481	1	1	649	2	1	16	967	1
6.482	1	1	649	3	1	16	967	0
6.482	1	1	649	3	1	16	967	1
6.496	1	1	650	7	1	16	967	0
6.496	1	1	650	7	1	16	967	1
6.497	1	1	650	8	1	16	967	0
6.497	1	1	650	8	1	16	967	1
6.511	1	1	652	2	1	16	967	0
6.511	1	1	652	2	1	16	967	1
6.512	1	1	652	3	1	16	967	0
6.512	1	1	652	3	1	16	967	1
6.527	1	1	653	8	1	26	1908	0
6.527	1	1	653	8	1	26	1908	1
6.529	1	1	653	10	1	26	1908	0
6.529	1	1	653	10	1	26	1908	1
6.544	1	1	655	5	1	26	1908	0
6.544	1	1	655	5	1	26	1908	1
6.545	1	1	655	6	1	26	1908	0
6.545	1	1	655	6	1	26	1908	1
6.56	1	1	657	1	1	26	1908	0
6.56	1	1	657	1	1	26	1908	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.578	1	1	658	9	1	28	2292	0
6.578	1	1	658	9	1	28	2292	1
6.592	1	1	660	3	1	28	2292	0
6.592	1	1	660	3	1	28	2292	1
6.593	1	1	660	4	1	28	2292	0
6.593	1	1	660	4	1	28	2292	1
6.608	1	1	661	9	1	18	1143	0
6.608	1	1	661	9	1	18	1143	1
6.609	1	1	661	10	1	18	1143	0
6.609	1	1	661	10	1	18	1143	1
6.623	1	1	663	4	1	18	1143	0
6.623	1	1	663	4	1	18	1143	1
6.624	1	1	663	5	1	18	1143	0
6.624	1	1	663	5	1	18	1143	1
6.625	1	1	663	6	1	18	1143	0
6.625	1	1	663	6	1	18	1143	1
6.639	1	1	664	10	1	18	1143	0
6.639	1	1	664	10	1	18	1143	1
6.64	1	1	665	1	1	18	1143	0
6.64	1	1	665	1	1	18	1143	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.656	1	1	666	7	1	28	2292	0
6.656	1	1	666	7	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.671	1	1	668	2	1	28	2292	0
6.671	1	1	668	2	1	28	2292	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
6.725	1	1	673	6	1	28	2292	0
6.74	1	1	675	1	1	18	1143	0
6.74	1	1	675	1	1	18	1143	1
6.741	1	1	675	2	1	18	1143	0
6.741	1	1	675	2	1	18	1143	1
6.742	1	1	675	3	1	18	1143	0
6.742	1	1	675	3	1	18	1143	1
6.757	1	1	676	8	1	18	1143	0
6.757	1	1	676	8	1	18	1143	1
6.758	1	1	676	9	1	18	1143	0
6.758	1	1	676	9	1	18	1143	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.789	1	1	679	10	1	28	2292	0
6.789	1	1	679	10	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.841	1	1	685	2	1	20	1335	0
6.841	1	1	685	2	1	20	1335	1
6.842	1	1	685	3	1	20	1335	0
6.842	1	1	685	3	1	20	1335	1
6.857	1	1	686	8	1	20	1335	0
6.857	1	1	686	8	1	20	1335	1
6.873	1	1	688	4	1	20	1335	0
6.873	1	1	688	4	1	20	1335	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.919	1	1	692	10	1	28	2292	0
6.919	1	1	692	10	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.921	1	1	693	2	1	28	2292	0
6.921	1	1	693	2	1	28	2292	1
6.935	1	1	694	6	1	28	2292	0
6.935	1	1	694	6	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.951	1	1	696	2	1	28	2292	1
6.952	1	1	696	3	1	28	2292	0
6.952	1	1	696	3	1	28	2292	1
6.966	1	1	697	7	1	24	1692	0
6.966	1	1	697	7	1	24	1692	1
6.967	1	1	697	8	1	24	1692	0
6.967	1	1	697	8	1	24	1692	1
6.981	1	1	699	2	1	24	1692	0
6.981	1	1	699	2	1	24	1692	1
6.982	1	1	699	3	1	24	1692	0
6.982	1	1	699	3	1	24	1692	1
6.996	1	1	700	7	1	24	1692	0
6.996	1	1	700	7	1	24	1692	1
6.997	1	1	700	8	1	24	1692	0
6.997	1	1	700	8	1	24	1692	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.028	1	1	703	9	1	28	2292	0
7.028	1	1	703	9	1	28	2292	1
7.029	1	1	703	10	1	28	2292	0
7.029	1	1	703	10	1	28	2292	1
7.035	1	1	704	6	1	28	2292	0
7.051	1	1	706	2	1	2	137	0
7.051	1	1	706	2	1	2	137	1
7.052	1	1	706	3	1	2	137	0
7.052	1	1	706	3	1	2	137	1
7.067	1	1	707	8	1	2	137	0
7.067	1	1	707	8	1	2	137	1
7.068	1	1	707	9	1	2	137	0
7.068	1	1	707	9	1	2	137	1
7.082	1	1	709	3	1	28	2292	0
7.082	1	1	709	3	1	28	2292	1
7.083	1	1	709	4	1	28	2292	0
7.083	1	1	709	4	1	28	2292	1
7.097	1	1	710	8	1	28	2292	0
7.097	1	1	710	8	1	28	2292	1
7.098	1	1	710	9	1	28	2292	0
7.098	1	1	710	9	1	28	2292	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.129	1	1	713	10	1	28	2292	0
7.129	1	1	713	10	1	28	2292	1
7.13	1	1	714	1	1	28	2292	0
7.13	1	1	714	1	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.16	1	1	717	1	1	28	2292	0
7.16	1	1	717	1	1	28	2292	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.237	1	1	724	8	1	28	2292	0
7.237	1	1	724	8	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.321	1	1	733	2	1	28	2292	0
7.321	1	1	733	2	1	28	2292	1
7.336	1	1	734	7	1	28	2292	0
7.336	1	1	734	7	1	28	2292	1
7.337	1	1	734	8	1	28	2292	0
7.337	1	1	734	8	1	28	2292	1
7.338	1	1	734	9	1	28	2292	0
7.338	1	1	734	9	1	28	2292	1
7.351	1	1	736	2	1	28	2292	0
7.351	1	1	736	2	1	28	2292	1
7.352	1	1	736	3	1	28	2292	0
7.352	1	1	736	3	1	28	2292	1
7.353	1	1	736	4	1	28	2292	0
7.353	1	1	736	4	1	28	2292	1
7.354	1	1	736	5	1	28	2292	0
7.354	1	1	736	5	1	28	2292	1
7.367	1	1	737	8	1	28	2292	0
7.367	1	1	737	8	1	28	2292	1
7.368	1	1	737	9	1	28	2292	0
7.368	1	1	737	9	1	28	2292	1
7.383	1	1	739	4	1	28	2292	0
7.383	1	1	739	4	1	28	2292	1
7.398	1	1	740	9	1	28	2292	0
7.398	1	1	740	9	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.414	1	1	742	5	1	22	1431	0
7.414	1	1	742	5	1	22	1431	1
7.429	1	1	743	10	1	22	1431	0
7.429	1	1	743	10	1	22	1431	1
7.43	1	1	744	1	1	22	1431	0
7.43	1	1	744	1	1	22	1431	1
7.444	1	1	745	5	1	28	2292	0
7.444	1	1	745	5	1	28	2292	1
7.445	1	1	745	6	1	28	2292	0
7.445	1	1	745	6	1	28	2292	1
7.46	1	1	747	1	1	28	2292	0
7.46	1	1	747	1	1	28	2292	1
7.476	1	1	748	7	1	28	2292	0
7.476	1	1	748	7	1	28	2292	1
7.477	1	1	748	8	1	28	2292	0
7.477	1	1	748	8	1	28	2292	1
7.492	1	1	750	3	1	26	1908	0
7.492	1	1	750	3	1	26	1908	1
7.493	1	1	750	4	1	26	1908	0
7.493	1	1	750	4	1	26	1908	1
7.494	1	1	750	5	1	26	1908	0
7.494	1	1	750	5	1	26	1908	1
7.509	1	1	751	10	1	26	1908	0
7.509	1	1	751	10	1	26	1908	1
7.51	1	1	752	1	1	26	1908	0
7.51	1	1	752	1	1	26	1908	1
7.525	1	1	753	6	1	28	2292	0
7.525	1	1	753	6	1	28	2292	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.595	1	1	760	6	1	28	2292	0
7.61	1	1	762	1	1	12	621	0
7.61	1	1	762	1	1	12	621	1
7.611	1	1	762	2	1	12	621	0
7.611	1	1	762	2	1	12	621	1
7.613	1	1	762	4	1	12	621	0
7.613	1	1	762	4	1	12	621	1
7.627	1	1	763	8	1	12	621	0
7.627	1	1	763	8	1	12	621	1
7.628	1	1	763	9	1	12	621	0
7.628	1	1	763	9	1	12	621	1
7.642	1	1	765	3	1	28	2292	0
7.642	1	1	765	3	1	28	2292	1
7.643	1	1	765	4	1	28	2292	0
7.643	1	1	765	4	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.658	1	1	766	9	1	28	2292	0
7.658	1	1	766	9	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.673	1	1	768	4	1	28	2292	0
7.673	1	1	768	4	1	28	2292	1
7.674	1	1	768	5	1	28	2292	0
7.674	1	1	768	5	1	28	2292	1
7.688	1	1	769	9	1	28	2292	0
7.688	1	1	769	9	1	28	2292	1
7.689	1	1	769	10	1	28	2292	0
7.689	1	1	769	10	1	28	2292	1
7.703	1	1	771	4	1	28	2292	0
7.703	1	1	771	4	1	28	2292	1
7.704	1	1	771	5	1	28	2292	0
7.704	1	1	771	5	1	28	2292	1
7.719	1	1	772	10	1	28	2292	0
7.719	1	1	772	10	1	28	2292	1
7.72	1	1	773	1	1	28	2292	0
7.72	1	1	773	1	1	28	2292	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.765	1	1	777	6	1	28	2292	0
7.765	1	1	777	6	1	28	2292	1
7.766	1	1	777	7	1	28	2292	0
7.766	1	1	777	7	1	28	2292	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
7.814	1	1	782	5	1	28	2292	1
7.815	1	1	782	6	1	28	2292	0
7.815	1	1	782	6	1	28	2292	1
7.83	1	1	784	1	1	28	2292	0
7.83	1	1	784	1	1	28	2292	1
7.831	1	1	784	2	1	28	2292	0
7.831	1	1	784	2	1	28	2292	1
7.837	1	1	784	8	1	28	2292	0
7.852	1	1	786	3	1	8	437	0
7.852	1	1	786	3	1	8	437	1
7.853	1	1	786	4	1	8	437	0
7.853	1	1	786	4	1	8	437	1
7.868	1	1	787	9	1	8	437	0
7.868	1	1	787	9	1	8	437	1
7.869	1	1	787	10	1	8	437	0
7.869	1	1	787	10	1	8	437	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.884	1	1	789	5	1	28	2292	0
7.884	1	1	789	5	1	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.9	1	1	791	1	1	28	2292	0
7.9	1	1	791	1	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.916	1	1	792	7	1	28	2292	0
7.916	1	1	792	7	1	28	2292	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.945	1	1	795	6	1	28	2292	0
7.945	1	1	795	6	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.962	1	1	797	3	1	28	2292	0
7.962	1	1	797	3	1	28	2292	1
7.976	1	1	798	7	1	28	2292	0
7.976	1	1	798	7	1	28	2292	1
7.977	1	1	798	8	1	28	2292	0
7.977	1	1	798	8	1	28	2292	1
7.978	1	1	798	9	1	28	2292	0
7.978	1	1	798	9	1	28	2292	1
7.992	1	1	800	3	1	28	2292	0
7.992	1	1	800	3	1	28	2292	1
7.993	1	1	800	4	1	28	2292	0
7.993	1	1	800	4	1	28	2292	1
8.007	1	1	801	8	1	28	2292	0
8.007	1	1	801	8	1	28	2292	1
8.008	1	1	801	9	1	28	2292	0
8.008	1	1	801	9	1	28	2292	1
8.023	1	1	803	4	1	28	2292	0
8.023	1	1	803	4	1	28	2292	1
8.024	1	1	803	5	1	28	2292	0
8.024	1	1	803	5	1	28	2292	1
8.025	1	1	803	6	1	28	2292	0
8.025	1	1	803	6	1	28	2292	1
8.038	1	1	804	9	1	28	2292	0
8.038	1	1	804	9	1	28	2292	1
8.039	1	1	804	10	1	28	2292	0
8.039	1	1	804	10	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.06	1	1	807	1	1	14	807	0
8.06	1	1	807	1	1	14	807	1
8.061	1	1	807	2	1	14	807	0
8.061	1	1	807	2	1	14	807	1
8.076	1	1	808	7	1	14	807	0
8.076	1	1	808	7	1	14	807	1
8.077	1	1	808	8	1	14	807	0
8.077	1	1	808	8	1	14	807	1
8.092	1	1	810	3	1	28	2292	0
8.092	1	1	810	3	1	28	2292	1
8.093	1	1	810	4	1	28	2292	0
8.093	1	1	810	4	1	28	2292	1
8.107	1	1	811	8	1	28	2292	0
8.107	1	1	811	8	1	28	2292	1
8.108	1	1	811	9	1	28	2292	0
8.108	1	1	811	9	1	28	2292	1
8.109	1	1	811	10	1	28	2292	0
8.109	1	1	811	10	1	28	2292	1
8.123	1	1	813	4	1	28	2292	0
8.123	1	1	813	4	1	28	2292	1
8.124	1	1	813	5	1	28	2292	0
8.124	1	1	813	5	1	28	2292	1
8.139	1	1	814	10	1	28	2292	0
8.139	1	1	814	10	1	28	2292	1
8.14	1	1	815	1	1	28	2292	0
8.14	1	1	815	1	1	28	2292	1
8.146	1	1	815	7	1	28	2292	0
8.161	1	1	817	2	1	24	1692	0
8.161	1	1	817	2	1	24	1692	1
8.162	1	1	817	3	1	24	1692	0
8.162	1	1	817	3	1	24	1692	1
8.176	1	1	818	7	1	24	1692	0
8.176	1	1	818	7	1	24	1692	1
8.177	1	1	818	8	1	24	1692	0
8.177	1	1	818	8	1	24	1692	1
8.191	1	1	820	2	1	24	1692	0
8.191	1	1	820	2	1	24	1692	1
8.193	1	1	820	4	1	24	1692	0
8.193	1	1	820	4	1	24	1692	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.224	1	1	823	5	1	28	2292	0
8.224	1	1	823	5	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.239	1	1	824	10	1	28	2292	0
8.239	1	1	824	10	1	28	2292	1
8.24	1	1	825	1	1	28	2292	0
8.24	1	1	825	1	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.284	1	1	829	5	1	28	2292	0
8.284	1	1	829	5	1	28	2292	1
8.285	1	1	829	6	1	28	2292	0
8.285	1	1	829	6	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.3	1	1	831	1	1	28	2292	0
8.3	1	1	831	1	1	28	2292	1
8.301	1	1	831	2	1	28	2292	0
8.301	1	1	831	2	1	28	2292	1
8.316	1	1	832	7	1	28	2292	0
8.316	1	1	832	7	1	28	2292	1
8.317	1	1	832	8	1	28	2292	0
8.317	1	1	832	8	1	28	2292	1
8.331	1	1	834	2	1	24	1692	0
8.331	1	1	834	2	1	24	1692	1
8.332	1	1	834	3	1	24	1692	0
8.332	1	1	834	3	1	24	1692	1
8.347	1	1	835	8	1	24	1692	0
8.347	1	1	835	8	1	24	1692	1
8.348	1	1	835	9	1	24	1692	0
8.348	1	1	835	9	1	24	1692	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.364	1	1	837	5	1	28	2292	0
8.364	1	1	837	5	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.395	1	1	840	6	1	28	2292	0
8.395	1	1	840	6	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.439	1	1	844	10	1	28	2292	0
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.514	1	1	852	5	1	28	2292	0
8.514	1	1	852	5	1	28	2292	1
8.53	1	1	854	1	1	26	1908	0
8.53	1	1	854	1	1	26	1908	1
8.531	1	1	854	2	1	26	1908	0
8.531	1	1	854	2	1	26	1908	1
8.537	1	1	854	8	1	26	1908	0
