% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.284	1	2	529	5	2	28	2292	1
5.285	1	1	529	6	1	28	1095	0
5.285	1	2	529	6	2	28	1095	0
5.285	1	1	529	6	1	28	1095	1
5.285	1	2	529	6	2	28	1095	1
5.3	1	2	531	1	2	28	2292	0
5.3	1	2	531	1	2	28	2292	1
5.301	1	1	531	2	1	28	1095	0
5.301	1	2	531	2	2	28	1095	0
5.301	1	1	531	2	1	28	1095	1
5.301	1	2	531	2	2	28	1095	1
5.302	1	2	531	3	2	28	2292	0
5.302	1	2	531	3	2	28	2292	1
5.303	1	2	531	4	2	28	2292	0
5.303	1	2	531	4	2	28	2292	1
5.316	1	1	532	7	1	28	1095	0
5.316	1	2	532	7	2	28	1095	0
5.316	1	1	532	7	1	28	1095	1
5.316	1	2	532	7	2	28	1095	1
5.317	1	2	532	8	2	28	2292	0
5.317	1	2	532	8	2	28	2292	1
5.318	1	1	532	9	1	28	1095	0
5.318	1	2	532	9	2	28	1095	0
5.318	1	1	532	9	1	28	1095	1
5.318	1	2	532	9	2	28	1095	1
5.332	1	2	534	3	2	28	2292	0
5.332	1	2	534	3	2	28	2292	1
5.333	1	1	534	4	1	26	903	0
5.333	1	2	534	4	2	28	1095	0
5.333	1	1	534	4	1	26	903	1
5.333	1	2	534	4	2	28	1095	1
5.334	1	1	534	5	1	26	1908	0
5.334	1	1	534	5	1	26	1908	1
5.348	1	2	535	9	2	28	2292	0
5.348	1	2	535	9	2	28	2292	1
5.349	1	2	535	10	2	28	2292	0
5.349	1	2	535	10	2	28	2292	1
5.35	1	1	536	1	1	26	1908	0
5.35	1	1	536	1	1	26	1908	1
5.359	1	1	536	10	1	26	1908	0
5.359	1	1	536	10	1	26	1908	1
5.363	1	2	537	4	2	16	967	0
5.363	1	2	537	4	2	16	967	1
5.365	1	2	537	6	2	16	967	0
5.365	1	2	537	6	2	16	967	1
5.38	1	1	539	1	1	16	453	0
5.38	1	2	539	1	2	28	1095	0
5.38	1	1	539	1	1	16	453	1
5.38	1	2	539	1	2	28	1095	1
5.381	1	2	539	2	2	16	967	0
5.381	1	2	539	2	2	16	967	1
5.397	1	2	540	8	2	16	967	0
5.397	1	2	540	8	2	16	967	1
5.398	1	2	540	9	2	16	967	0
5.398	1	2	540	9	2	16	967	1
5.399	1	1	540	10	1	16	967	0
5.399	1	1	540	10	1	16	967	1
5.4	1	1	541	1	1	16	967	0
5.4	1	1	541	1	1	16	967	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.415	1	1	542	6	1	20	645	0
5.415	1	2	542	6	2	28	1095	0
5.415	1	1	542	6	1	20	645	1
5.415	1	2	542	6	2	28	1095	1
5.416	1	1	542	7	1	20	1335	0
5.416	1	1	542	7	1	20	1335	1
5.417	1	1	542	8	1	20	1335	0
5.417	1	1	542	8	1	20	1335	1
5.43	1	2	544	1	2	28	2292	0
5.43	1	2	544	1	2	28	2292	1
5.431	1	2	544	2	2	28	2292	0
5.431	1	2	544	2	2	28	2292	1
5.432	1	1	544	3	1	20	1335	0
5.432	1	1	544	3	1	20	1335	1
5.433	1	1	544	4	1	20	1335	0
5.433	1	1	544	4	1	20	1335	1
5.437	1	2	544	8	2	28	2292	0
5.453	1	2	546	4	2	20	1335	0
5.453	1	2	546	4	2	20	1335	1
5.454	1	2	546	5	2	20	1335	0
5.454	1	2	546	5	2	20	1335	1
5.455	1	1	546	6	1	26	1908	0
5.455	1	1	546	6	1	26	1908	1
5.456	1	2	546	7	2	20	1335	0
5.456	1	2	546	7	2	20	1335	1
5.458	1	1	546	9	1	26	1908	0
5.458	1	1	546	9	1	26	1908	1
5.47	1	2	548	1	2	20	1335	0
5.47	1	2	548	1	2	20	1335	1
5.471	1	2	548	2	2	20	1335	0
5.471	1	2	548	2	2	20	1335	1
5.473	1	1	548	4	1	26	1908	0
5.473	1	1	548	4	1	26	1908	1
5.48	1	1	549	1	1	26	1908	0
5.486	1	2	549	7	2	24	1692	0
5.486	1	2	549	7	2	24	1692	1
5.487	1	2	549	8	2	24	1692	0
5.487	1	2	549	8	2	24	1692	1
5.488	1	2	549	9	2	24	1692	0
5.488	1	2	549	9	2	24	1692	1
5.489	1	2	549	10	2	24	1692	0
5.489	1	2	549	10	2	24	1692	1
5.496	1	1	550	7	1	14	807	0
5.496	1	1	550	7	1	14	807	1
5.497	1	1	550	8	1	14	807	0
5.497	1	1	550	8	1	14	807	1
5.502	1	2	551	3	2	24	1692	0
5.502	1	2	551	3	2	24	1692	1
5.503	1	2	551	4	2	24	1692	0
5.503	1	2	551	4	2	24	1692	1
5.512	1	1	552	3	1	14	807	0
5.512	1	1	552	3	1	14	807	1
5.518	1	2	552	9	2	24	1692	0
5.518	1	2	552	9	2	24	1692	1
5.519	1	2	552	10	2	24	1692	0
5.519	1	2	552	10	2	24	1692	1
5.52	1	2	553	1	2	24	1692	0
5.52	1	2	553	1	2	24	1692	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.534	1	2	554	5	2	28	2292	0
5.534	1	2	554	5	2	28	2292	1
5.535	1	2	554	6	2	28	2292	0
5.535	1	2	554	6	2	28	2292	1
5.541	1	2	555	2	2	28	2292	0
5.544	1	1	555	5	1	28	2292	0
5.544	1	1	555	5	1	28	2292	1
5.557	1	2	556	8	2	28	2292	0
5.557	1	2	556	8	2	28	2292	1
5.558	1	2	556	9	2	28	2292	0
5.558	1	2	556	9	2	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.574	1	2	558	5	2	28	2292	0
5.574	1	2	558	5	2	28	2292	1
5.575	1	1	558	6	1	28	1095	0
5.575	1	2	558	6	2	28	1095	0
5.575	1	1	558	6	1	28	1095	1
5.575	1	2	558	6	2	28	1095	1
5.576	1	1	558	7	1	26	1908	0
5.576	1	1	558	7	1	26	1908	1
5.591	1	2	560	2	2	28	2292	0
5.591	1	2	560	2	2	28	2292	1
5.592	1	1	560	3	1	28	1095	0
5.592	1	2	560	3	2	28	1095	0
5.592	1	1	560	3	1	28	1095	1
5.592	1	2	560	3	2	28	1095	1
5.593	1	1	560	4	1	26	1908	0
5.593	1	1	560	4	1	26	1908	1
5.606	1	2	561	7	2	24	1692	0
5.606	1	2	561	7	2	24	1692	1
5.608	1	2	561	9	2	24	1692	0
5.608	1	2	561	9	2	24	1692	1
5.609	1	1	561	10	1	26	1908	0
5.609	1	1	561	10	1	26	1908	1
5.611	1	1	562	2	1	26	1908	0
5.611	1	1	562	2	1	26	1908	1
5.626	1	1	563	7	1	26	1908	0
5.626	1	1	563	7	1	26	1908	1
5.627	1	1	563	8	1	26	1908	0
5.627	1	1	563	8	1	26	1908	1
5.63	1	2	564	1	2	24	1692	0
5.63	1	2	564	1	2	24	1692	1
5.633	1	2	564	4	2	24	1692	0
5.633	1	2	564	4	2	24	1692	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.646	1	1	565	7	1	28	2292	0
5.646	1	1	565	7	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.661	1	1	567	2	1	28	2292	0
5.661	1	1	567	2	1	28	2292	1
5.662	1	1	567	3	1	28	2292	0
5.662	1	1	567	3	1	28	2292	1
5.676	1	1	568	7	1	28	2292	0
5.676	1	1	568	7	1	28	2292	1
5.677	1	1	568	8	1	28	2292	0
5.677	1	1	568	8	1	28	2292	1
5.678	1	1	568	9	1	28	2292	0
5.678	1	1	568	9	1	28	2292	1
5.693	1	1	570	4	1	18	1143	0
5.693	1	1	570	4	1	18	1143	1
5.695	1	1	570	6	1	18	1143	0
5.695	1	1	570	6	1	18	1143	1
5.708	1	1	571	9	1	18	1143	0
5.708	1	1	571	9	1	18	1143	1
5.71	1	1	572	1	1	18	1143	0
5.71	1	1	572	1	1	18	1143	1
5.724	1	1	573	5	1	24	1692	0
5.724	1	1	573	5	1	24	1692	1
5.725	1	1	573	6	1	24	1692	0
5.725	1	1	573	6	1	24	1692	1
5.74	1	1	575	1	1	24	1692	0
5.74	1	1	575	1	1	24	1692	1
5.741	1	1	575	2	1	24	1692	0
5.741	1	1	575	2	1	24	1692	1
5.743	1	1	575	4	1	24	1692	0
5.743	1	1	575	4	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.756	1	1	576	7	1	24	1692	0
5.756	1	1	576	7	1	24	1692	1
5.758	1	1	576	9	1	24	1692	0
5.758	1	1	576	9	1	24	1692	1
5.772	1	1	578	3	1	10	549	0
5.772	1	1	578	3	1	10	549	1
5.773	1	1	578	4	1	10	549	0
5.773	1	1	578	4	1	10	549	1
5.788	1	1	579	9	1	10	549	0
5.788	1	1	579	9	1	10	549	1
5.789	1	1	579	10	1	10	549	0
5.789	1	1	579	10	1	10	549	1
5.79	1	1	580	1	1	10	549	0
5.79	1	1	580	1	1	10	549	1
5.804	1	1	581	5	1	4	225	0
5.804	1	1	581	5	1	4	225	1
5.805	1	1	581	6	1	4	225	0
5.805	1	1	581	6	1	4	225	1
5.806	1	1	581	7	1	4	225	0
5.806	1	1	581	7	1	4	225	1
5.82	1	1	583	1	1	4	225	0
5.82	1	1	583	1	1	4	225	1
5.835	1	2	584	6	2	28	2292	0
5.835	1	2	584	6	2	28	2292	1
5.851	1	1	586	2	1	22	693	0
5.851	1	2	586	2	2	26	903	0
5.851	1	1	586	2	1	22	693	1
5.851	1	2	586	2	2	26	903	1
5.867	1	1	587	8	1	22	693	0
5.867	1	2	587	8	2	26	903	0
5.867	1	1	587	8	1	22	693	1
5.867	1	2	587	8	2	26	903	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.883	1	2	589	4	2	28	1095	0
5.883	1	1	589	4	1	28	1095	0
5.883	1	2	589	4	2	28	1095	1
5.883	1	1	589	4	1	28	1095	1
5.884	1	1	589	5	1	28	2292	0
5.884	1	1	589	5	1	28	2292	1
5.886	1	1	589	7	1	28	2292	0
5.886	1	1	589	7	1	28	2292	1
5.898	1	1	590	9	1	28	2292	0
5.898	1	1	590	9	1	28	2292	1
5.899	1	2	590	10	2	28	1095	0
5.899	1	1	590	10	1	28	1095	0
5.899	1	2	590	10	2	28	1095	1
5.899	1	1	590	10	1	28	1095	1
5.913	1	1	592	4	1	28	2292	0
5.913	1	1	592	4	1	28	2292	1
5.914	1	2	592	5	2	28	1095	0
5.914	1	1	592	5	1	28	1095	0
5.914	1	2	592	5	2	28	1095	1
5.914	1	1	592	5	1	28	1095	1
5.915	1	2	592	6	2	28	1095	0
5.915	1	1	592	6	1	28	1095	0
5.915	1	2	592	6	2	28	1095	1
5.915	1	1	592	6	1	28	1095	1
5.916	1	1	592	7	1	28	2292	0
5.916	1	1	592	7	1	28	2292	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.93	1	2	594	1	2	28	1095	0
5.93	1	1	594	1	1	28	1095	0
5.93	1	2	594	1	2	28	1095	1
5.93	1	1	594	1	1	28	1095	1
5.931	1	2	594	2	2	28	1095	0
5.931	1	1	594	2	1	28	1095	0
5.931	1	2	594	2	2	28	1095	1
5.931	1	1	594	2	1	28	1095	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.946	1	1	595	7	1	28	2292	0
5.946	1	1	595	7	1	28	2292	1
5.947	1	2	595	8	2	28	2292	0
5.947	1	2	595	8	2	28	2292	1
5.948	1	2	595	9	2	28	2292	0
5.948	1	2	595	9	2	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.963	1	2	597	4	2	28	2292	0
5.963	1	2	597	4	2	28	2292	1
5.964	1	2	597	5	2	28	2292	0
5.964	1	2	597	5	2	28	2292	1
5.968	1	1	597	9	1	8	437	0
5.968	1	1	597	9	1	8	437	1
5.969	1	1	597	10	1	8	437	0
5.969	1	1	597	10	1	8	437	1
5.979	1	2	598	10	2	28	2292	0
5.979	1	2	598	10	2	28	2292	1
5.984	1	1	599	5	1	8	437	0
5.984	1	1	599	5	1	8	437	1
5.985	1	1	599	6	1	8	437	0
5.985	1	1	599	6	1	8	437	1
5.995	1	2	600	6	2	28	2292	0
5.995	1	2	600	6	2	28	2292	1
5.996	1	2	600	7	2	28	2292	0
5.996	1	2	600	7	2	28	2292	1
6.001	1	1	601	2	1	6	325	0
6.001	1	1	601	2	1	6	325	1
6.002	1	1	601	3	1	6	325	0
6.002	1	1	601	3	1	6	325	1
6.011	1	2	602	2	2	28	2292	0
6.011	1	2	602	2	2	28	2292	1
6.012	1	2	602	3	2	28	2292	0
6.012	1	2	602	3	2	28	2292	1
6.014	1	2	602	5	2	28	2292	0
6.014	1	2	602	5	2	28	2292	1
6.017	1	1	602	8	1	6	325	0
6.017	1	1	602	8	1	6	325	1
6.018	1	1	602	9	1	6	325	0
6.018	1	1	602	9	1	6	325	1
6.026	1	2	603	7	2	28	2292	0
6.026	1	2	603	7	2	28	2292	1
6.027	1	2	603	8	2	28	2292	0
6.027	1	2	603	8	2	28	2292	1
6.029	1	2	603	10	2	28	2292	0
6.029	1	2	603	10	2	28	2292	1
6.034	1	1	604	5	1	6	325	0
6.034	1	1	604	5	1	6	325	1
6.035	1	1	604	6	1	6	325	0
6.035	1	1	604	6	1	6	325	1
6.043	1	2	605	4	2	28	2292	0
6.043	1	2	605	4	2	28	2292	1
6.044	1	2	605	5	2	28	2292	0
6.044	1	2	605	5	2	28	2292	1
6.059	1	2	606	10	2	28	1095	0
6.059	1	2	606	10	2	28	1095	1
6.06	1	2	607	1	2	28	1095	0
6.06	1	2	607	1	2	28	1095	1
6.061	1	2	607	2	2	28	1095	0
6.061	1	2	607	2	2	28	1095	1
6.075	1	2	608	6	2	28	1095	0
6.075	1	2	608	6	2	28	1095	1
6.076	1	2	608	7	2	28	1095	0
6.076	1	2	608	7	2	28	1095	1
6.077	1	2	608	8	2	28	1095	0
6.077	1	2	608	8	2	28	1095	1
6.081	1	1	609	2	1	8	437	0
6.081	1	1	609	2	1	8	437	1
6.091	1	2	610	2	2	28	2292	0
6.091	1	2	610	2	2	28	2292	1
6.097	1	1	610	8	1	8	437	0
6.097	1	1	610	8	1	8	437	1
6.098	1	1	610	9	1	8	437	0
6.098	1	1	610	9	1	8	437	1
6.1	1	1	611	1	1	8	437	0
6.1	1	1	611	1	1	8	437	1
6.107	1	2	611	8	2	28	2292	0
6.107	1	2	611	8	2	28	2292	1
6.109	1	2	611	10	2	28	2292	0
6.109	1	2	611	10	2	28	2292	1
6.114	1	1	612	5	1	8	437	0
6.114	1	1	612	5	1	8	437	1
6.115	1	1	612	6	1	8	437	0
6.115	1	1	612	6	1	8	437	1
6.123	1	2	613	4	2	28	2292	0
6.123	1	2	613	4	2	28	2292	1
6.125	1	2	613	6	2	28	2292	0
6.125	1	2	613	6	2	28	2292	1
6.13	1	1	614	1	1	28	2292	0
6.13	1	1	614	1	1	28	2292	1
6.131	1	1	614	2	1	28	2292	0
6.131	1	1	614	2	1	28	2292	1
6.132	1	1	614	3	1	28	2292	0
6.132	1	1	614	3	1	28	2292	1
6.133	1	1	614	4	1	28	2292	0
6.133	1	1	614	4	1	28	2292	1
6.138	1	2	614	9	2	28	2292	0
6.138	1	2	614	9	2	28	2292	1
6.14	1	2	615	1	2	28	2292	0
6.14	1	2	615	1	2	28	2292	1
6.141	1	2	615	2	2	28	2292	0
6.141	1	2	615	2	2	28	2292	1
6.146	1	1	615	7	1	28	2292	0
6.146	1	1	615	7	1	28	2292	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.155	1	2	616	6	2	28	2292	0
6.155	1	2	616	6	2	28	2292	1
6.156	1	2	616	7	2	28	2292	0
6.156	1	2	616	7	2	28	2292	1
6.164	1	1	617	5	1	20	1335	0
6.164	1	1	617	5	1	20	1335	1
6.165	1	1	617	6	1	20	1335	0
6.165	1	1	617	6	1	20	1335	1
6.166	1	1	617	7	1	20	1335	0
6.166	1	1	617	7	1	20	1335	1
6.171	1	2	618	2	2	28	2292	0
6.171	1	2	618	2	2	28	2292	1
6.172	1	2	618	3	2	28	2292	0
6.172	1	2	618	3	2	28	2292	1
6.173	1	2	618	4	2	28	2292	0
6.173	1	2	618	4	2	28	2292	1
6.174	1	2	618	5	2	28	2292	0
6.174	1	2	618	5	2	28	2292	1
6.18	1	1	619	1	1	20	1335	0
6.18	1	1	619	1	1	20	1335	1
6.181	1	1	619	2	1	20	1335	0
6.181	1	1	619	2	1	20	1335	1
6.187	1	2	619	8	2	28	2292	0
6.187	1	2	619	8	2	28	2292	1
6.188	1	2	619	9	2	28	2292	0
6.188	1	2	619	9	2	28	2292	1
6.189	1	2	619	10	2	28	2292	0
6.189	1	2	619	10	2	28	2292	1
6.196	1	1	620	7	1	20	1335	0
6.196	1	1	620	7	1	20	1335	1
6.197	1	1	620	8	1	20	1335	0
6.197	1	1	620	8	1	20	1335	1
6.203	1	2	621	4	2	28	2292	0
6.203	1	2	621	4	2	28	2292	1
6.212	1	1	622	3	1	26	1908	0
6.212	1	1	622	3	1	26	1908	1
6.213	1	1	622	4	1	26	1908	0
6.213	1	1	622	4	1	26	1908	1
6.219	1	2	622	10	2	28	2292	0
6.219	1	2	622	10	2	28	2292	1
6.22	1	2	623	1	2	28	2292	0
6.22	1	2	623	1	2	28	2292	1
6.229	1	1	623	10	1	26	1908	0
6.229	1	1	623	10	1	26	1908	1
6.23	1	1	624	1	1	26	1908	0
6.23	1	1	624	1	1	26	1908	1
6.235	1	2	624	6	2	28	2292	0
6.235	1	2	624	6	2	28	2292	1
6.236	1	2	624	7	2	28	2292	0
6.236	1	2	624	7	2	28	2292	1
6.246	1	1	625	7	1	28	2292	0
6.246	1	1	625	7	1	28	2292	1
6.247	1	1	625	8	1	28	2292	0
6.247	1	1	625	8	1	28	2292	1
6.251	1	2	626	2	2	14	807	0
6.251	1	2	626	2	2	14	807	1
6.252	1	2	626	3	2	14	807	0
6.252	1	2	626	3	2	14	807	1
6.262	1	1	627	3	1	28	2292	0
6.262	1	1	627	3	1	28	2292	1
6.263	1	1	627	4	1	28	2292	0
6.263	1	1	627	4	1	28	2292	1
6.268	1	2	627	9	2	14	807	0
6.268	1	2	627	9	2	14	807	1
6.269	1	2	627	10	2	14	807	0
6.269	1	2	627	10	2	14	807	1
6.277	1	1	628	8	1	28	2292	0
6.277	1	1	628	8	1	28	2292	1
6.278	1	1	628	9	1	28	2292	0
6.278	1	1	628	9	1	28	2292	1
6.279	1	1	628	10	1	28	2292	0
6.279	1	1	628	10	1	28	2292	1
6.285	1	2	629	6	2	28	2292	0
6.285	1	2	629	6	2	28	2292	1
6.286	1	2	629	7	2	28	2292	0
6.286	1	2	629	7	2	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.301	1	2	631	2	2	28	2292	0
6.301	1	2	631	2	2	28	2292	1
6.302	1	2	631	3	2	28	2292	0
6.302	1	2	631	3	2	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.311	1	1	632	2	1	28	2292	0
6.311	1	1	632	2	1	28	2292	1
6.312	1	1	632	3	1	28	2292	0
6.312	1	1	632	3	1	28	2292	1
6.313	1	1	632	4	1	28	2292	0
6.313	1	1	632	4	1	28	2292	1
6.317	1	2	632	8	2	28	2292	0
6.317	1	2	632	8	2	28	2292	1
6.318	1	2	632	9	2	28	2292	0
6.318	1	2	632	9	2	28	2292	1
6.32	1	2	633	1	2	28	2292	0
6.32	1	2	633	1	2	28	2292	1
6.326	1	1	633	7	1	28	2292	0
6.326	1	1	633	7	1	28	2292	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.334	1	2	634	5	2	28	2292	0
6.334	1	2	634	5	2	28	2292	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.342	1	1	635	3	1	28	2292	0
6.342	1	1	635	3	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.351	1	2	636	2	2	28	2292	0
6.351	1	2	636	2	2	28	2292	1
6.352	1	2	636	3	2	28	2292	0
6.352	1	2	636	3	2	28	2292	1
6.353	1	2	636	4	2	28	2292	0
6.353	1	2	636	4	2	28	2292	1
6.354	1	2	636	5	2	28	2292	0
6.354	1	2	636	5	2	28	2292	1
6.355	1	2	636	6	2	28	2292	0
6.355	1	2	636	6	2	28	2292	1
6.358	1	1	636	9	1	28	2292	0
6.358	1	1	636	9	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.368	1	2	637	9	2	28	2292	0
6.368	1	2	637	9	2	28	2292	1
6.369	1	2	637	10	2	28	2292	0
6.369	1	2	637	10	2	28	2292	1
6.37	1	2	638	1	2	28	2292	0
6.37	1	2	638	1	2	28	2292	1
6.374	1	1	638	5	1	28	2292	0
6.374	1	1	638	5	1	28	2292	1
6.375	1	1	638	6	1	28	2292	0
6.375	1	1	638	6	1	28	2292	1
6.384	1	2	639	5	2	28	2292	0
6.384	1	2	639	5	2	28	2292	1
6.385	1	2	639	6	2	28	2292	0
6.385	1	2	639	6	2	28	2292	1
6.39	1	1	640	1	1	28	2292	0
6.39	1	1	640	1	1	28	2292	1
6.399	1	2	640	10	2	28	2292	0
6.399	1	2	640	10	2	28	2292	1
6.4	1	2	641	1	2	28	2292	0
6.4	1	2	641	1	2	28	2292	1
6.407	1	1	641	8	1	28	2292	0
6.407	1	1	641	8	1	28	2292	1
6.408	1	1	641	9	1	28	2292	0
6.408	1	1	641	9	1	28	2292	1
6.415	1	2	642	6	2	20	1335	0
6.415	1	2	642	6	2	20	1335	1
6.416	1	2	642	7	2	20	1335	0
6.416	1	2	642	7	2	20	1335	1
6.424	1	1	643	5	1	28	2292	0
6.424	1	1	643	5	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.432	1	2	644	3	2	20	1335	0
6.432	1	2	644	3	2	20	1335	1
6.433	1	2	644	4	2	20	1335	0
6.433	1	2	644	4	2	20	1335	1
6.447	1	1	645	8	1	10	549	0
6.447	1	1	645	8	1	10	549	1
6.448	1	1	645	9	1	10	549	0
6.448	1	1	645	9	1	10	549	1
6.456	1	2	646	7	2	28	2292	0
6.456	1	2	646	7	2	28	2292	1
6.463	1	1	647	4	1	10	549	0
6.463	1	1	647	4	1	10	549	1
6.464	1	1	647	5	1	10	549	0
6.464	1	1	647	5	1	10	549	1
6.466	1	1	647	7	1	10	549	0
6.466	1	1	647	7	1	10	549	1
6.473	1	2	648	4	2	28	2292	0
6.473	1	2	648	4	2	28	2292	1
6.474	1	2	648	5	2	28	2292	0
6.474	1	2	648	5	2	28	2292	1
6.48	1	1	649	1	1	10	549	0
6.48	1	1	649	1	1	10	549	1
6.481	1	1	649	2	1	28	2292	0
6.481	1	1	649	2	1	28	2292	1
6.489	1	2	649	10	2	28	2292	0
6.489	1	2	649	10	2	28	2292	1
6.49	1	2	650	1	2	28	2292	0
6.49	1	2	650	1	2	28	2292	1
6.491	1	2	650	2	2	28	2292	0
6.491	1	2	650	2	2	28	2292	1
6.496	1	1	650	7	1	28	2292	0
6.496	1	1	650	7	1	28	2292	1
6.497	1	1	650	8	1	28	2292	0
6.497	1	1	650	8	1	28	2292	1
6.498	1	1	650	9	1	28	2292	0
6.498	1	1	650	9	1	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.505	1	2	651	6	2	28	2292	0
6.505	1	2	651	6	2	28	2292	1
6.506	1	2	651	7	2	28	2292	0
6.506	1	2	651	7	2	28	2292	1
6.511	1	1	652	2	1	28	2292	0
6.511	1	1	652	2	1	28	2292	1
6.512	1	1	652	3	1	28	2292	0
6.512	1	1	652	3	1	28	2292	1
6.514	1	1	652	5	1	28	2292	0
6.514	1	1	652	5	1	28	2292	1
6.521	1	2	653	2	2	28	2292	0
6.521	1	2	653	2	2	28	2292	1
6.522	1	2	653	3	2	28	2292	0
6.522	1	2	653	3	2	28	2292	1
6.527	1	1	653	8	1	28	2292	0
6.527	1	1	653	8	1	28	2292	1
6.528	1	1	653	9	1	28	2292	0
6.528	1	1	653	9	1	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.538	1	2	654	9	2	28	2292	0
6.538	1	2	654	9	2	28	2292	1
6.539	1	2	654	10	2	28	2292	0
6.539	1	2	654	10	2	28	2292	1
6.543	1	1	655	4	1	28	2292	0
6.543	1	1	655	4	1	28	2292	1
6.544	1	1	655	5	1	28	2292	0
6.544	1	1	655	5	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.555	1	2	656	6	2	28	2292	0
6.555	1	2	656	6	2	28	2292	1
6.557	1	2	656	8	2	28	2292	0
6.557	1	2	656	8	2	28	2292	1
6.559	1	1	656	10	1	28	2292	0
6.559	1	1	656	10	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.571	1	2	658	2	2	28	1095	0
6.571	1	2	658	2	2	28	1095	1
6.573	1	2	658	4	2	28	1095	0
6.573	1	2	658	4	2	28	1095	1
6.586	1	2	659	7	2	28	1095	0
6.586	1	2	659	7	2	28	1095	1
6.588	1	2	659	9	2	28	1095	0
6.588	1	2	659	9	2	28	1095	1
6.59	1	2	660	1	2	28	1095	0
6.59	1	2	660	1	2	28	1095	1
6.601	1	1	661	2	1	4	225	0
6.601	1	1	661	2	1	4	225	1
6.603	1	2	661	4	2	28	2292	0
6.603	1	2	661	4	2	28	2292	1
6.604	1	2	661	5	2	28	2292	0
6.604	1	2	661	5	2	28	2292	1
6.618	1	1	662	9	1	4	225	0
6.618	1	1	662	9	1	4	225	1
6.619	1	2	662	10	2	28	1095	0
6.619	1	1	662	10	1	4	105	0
6.619	1	2	662	10	2	28	1095	1
6.619	1	1	662	10	1	4	105	1
6.62	1	2	663	1	2	28	2292	0
6.62	1	2	663	1	2	28	2292	1
6.621	1	2	663	2	2	28	2292	0
6.621	1	2	663	2	2	28	2292	1
6.622	1	2	663	3	2	28	2292	0
6.622	1	2	663	3	2	28	2292	1
6.634	1	1	664	5	1	4	225	0
6.634	1	1	664	5	1	4	225	1
6.635	1	2	664	6	2	28	1095	0
6.635	1	1	664	6	1	4	105	0
6.635	1	2	664	6	2	28	1095	1
6.635	1	1	664	6	1	4	105	1
6.636	1	2	664	7	2	28	2292	0
6.636	1	2	664	7	2	28	2292	1
6.637	1	2	664	8	2	28	2292	0
6.637	1	2	664	8	2	28	2292	1
6.65	1	1	666	1	1	10	549	0
6.65	1	1	666	1	1	10	549	1
6.651	1	1	666	2	1	10	549	0
6.651	1	1	666	2	1	10	549	1
6.653	1	1	666	4	1	10	549	0
6.653	1	1	666	4	1	10	549	1
6.657	1	2	666	8	2	28	2292	0
6.657	1	2	666	8	2	28	2292	1
6.658	1	2	666	9	2	28	2292	0
6.658	1	2	666	9	2	28	2292	1
6.659	1	2	666	10	2	28	2292	0
6.659	1	2	666	10	2	28	2292	1
6.667	1	1	667	8	1	10	549	0
6.667	1	1	667	8	1	10	549	1
6.668	1	1	667	9	1	10	549	0
6.668	1	1	667	9	1	10	549	1
6.674	1	2	668	5	2	28	2292	0
6.674	1	2	668	5	2	28	2292	1
