% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5098	2	2	2	0	24	1692	0	1	1
5114	1	2	2	0	24	1692	0	1	0
5114	2	2	2	0	24	1692	0	1	1
5130	1	2	2	0	28	2292	0	1	0
5130	2	2	2	0	28	2292	0	1	1
5145	1	2	2	0	28	2292	0	1	0
5145	2	2	2	0	28	2292	0	1	1
5168	1	2	2	0	24	1692	0	1	0
5168	2	2	2	0	24	1692	0	1	1
5187	1	2	2	0	24	1692	0	1	0
5187	2	2	2	0	24	1692	0	1	1
5204	1	2	2	0	24	1692	0	1	0
5204	2	2	2	0	24	1692	0	1	1
5205	1	2	2	0	24	1692	0	1	0
5205	2	2	2	0	24	1692	0	1	1
5209	1	1	1	0	20	1335	0	1	0
5209	2	1	1	0	20	1335	0	1	1
5219	1	2	2	0	28	2292	0	1	0
5219	2	2	2	0	28	2292	0	1	1
5220	1	2	2	0	28	2292	0	1	0
5220	2	2	2	0	28	2292	0	1	1
5226	1	2	2	0	28	2292	0	0	0
5226	2	1	1	0	20	1335	0	1	1
5227	1	1	1	0	20	1335	0	1	0
5242	1	2	2	0	28	2292	0	1	0
5242	2	2	2	0	28	2292	0	1	1
5243	1	1	1	0	20	645	0	1	0
5243	1	2	2	0	28	1095	0	1	0
5243	2	1	1	0	20	645	0	1	1
5243	2	2	2	0	28	1095	0	1	1
5257	1	2	2	0	28	2292	0	1	0
5257	2	2	2	0	28	2292	0	1	1
5258	1	2	2	0	28	2292	0	1	0
5258	2	2	2	0	28	2292	0	1	1
5259	1	1	1	0	28	2292	0	1	0
5259	2	1	1	0	28	2292	0	1	1
5273	1	2	2	0	28	2292	0	1	0
5273	2	2	2	0	28	2292	0	1	1
5274	1	2	2	0	28	2292	0	1	0
5274	2	2	2	0	28	2292	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5276	1	2	2	0	28	2292	0	1	0
5276	2	2	2	0	28	2292	0	1	1
5290	1	2	2	0	28	2292	0	1	0
5290	2	2	2	0	28	2292	0	1	1
5291	1	1	1	0	28	1095	0	1	0
5291	1	2	2	0	28	1095	0	1	0
5291	2	1	1	0	28	1095	0	1	1
5291	2	2	2	0	28	1095	0	1	1
5306	1	2	2	0	28	2292	0	1	0
5306	2	2	2	0	28	2292	0	1	1
5307	1	1	1	0	28	1095	0	1	0
5307	1	2	2	0	28	1095	0	1	0
5307	2	1	1	0	28	1095	0	1	1
5307	2	2	2	0	28	1095	0	1	1
5308	1	2	2	0	28	2292	0	1	0
5308	2	2	2	0	28	2292	0	1	1
5309	1	2	2	0	28	2292	0	1	0
5309	2	2	2	0	28	2292	0	1	1
5322	1	1	1	0	28	1095	0	1	0
5322	1	2	2	0	28	1095	0	1	0
5322	2	1	1	0	28	1095	0	1	1
5322	2	2	2	0	28	1095	0	1	1
5323	1	2	2	0	28	2292	0	1	0
5323	2	2	2	0	28	2292	0	1	1
5324	1	1	1	0	28	1095	0	1	0
5324	1	2	2	0	28	1095	0	1	0
5324	2	1	1	0	28	1095	0	1	1
5324	2	2	2	0	28	1095	0	1	1
5338	1	2	2	0	28	2292	0	1	0
5338	2	2	2	0	28	2292	0	1	1
5339	1	1	1	0	26	903	0	1	0
5339	1	2	2	0	28	1095	0	1	0
5339	2	1	1	0	26	903	0	1	1
5339	2	2	2	0	28	1095	0	1	1
5340	1	1	1	0	26	1908	0	1	0
5340	2	1	1	0	26	1908	0	1	1
5354	1	2	2	0	28	2292	0	1	0
5354	2	2	2	0	28	2292	0	1	1
5355	1	2	2	0	28	2292	0	1	0
5355	2	2	2	0	28	2292	0	1	1
5356	1	1	1	0	26	1908	0	1	0
5356	2	1	1	0	26	1908	0	1	1
5365	1	1	1	0	26	1908	0	1	0
5365	2	1	1	0	26	1908	0	1	1
5369	1	2	2	0	16	967	0	1	0
5369	2	2	2	0	16	967	0	1	1
5371	1	2	2	0	16	967	0	1	0
5371	2	2	2	0	16	967	0	1	1
5386	1	1	1	0	16	453	0	1	0
5386	1	2	2	0	28	1095	0	1	0
5386	2	1	1	0	16	453	0	1	1
5386	2	2	2	0	28	1095	0	1	1
5387	1	2	2	0	16	967	0	1	0
5387	2	2	2	0	16	967	0	1	1
5403	1	2	2	0	16	967	0	1	0
5403	2	2	2	0	16	967	0	1	1
5404	1	2	2	0	16	967	0	1	0
5404	2	2	2	0	16	967	0	1	1
5405	1	1	1	0	16	967	0	1	0
5405	2	1	1	0	16	967	0	1	1
5406	1	1	1	0	16	967	0	1	0
5406	2	1	1	0	16	967	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5421	1	1	1	0	20	645	0	1	0
5421	1	2	2	0	28	1095	0	1	0
5421	2	1	1	0	20	645	0	1	1
5421	2	2	2	0	28	1095	0	1	1
5422	1	1	1	0	20	1335	0	1	0
5422	2	1	1	0	20	1335	0	1	1
5423	1	1	1	0	20	1335	0	1	0
5423	2	1	1	0	20	1335	0	1	1
5436	1	2	2	0	28	2292	0	1	0
5436	2	2	2	0	28	2292	0	1	1
5437	1	2	2	0	28	2292	0	1	0
5437	2	2	2	0	28	2292	0	1	1
5438	1	1	1	0	20	1335	0	1	0
5438	2	1	1	0	20	1335	0	1	1
5439	1	1	1	0	20	1335	0	1	0
5439	2	1	1	0	20	1335	0	1	1
5443	1	2	2	0	28	2292	0	0	0
5459	1	2	2	0	20	1335	0	1	0
5459	2	2	2	0	20	1335	0	1	1
5460	1	2	2	0	20	1335	0	1	0
5460	2	2	2	0	20	1335	0	1	1
5461	1	1	1	0	26	1908	0	1	0
5461	2	1	1	0	26	1908	0	1	1
5462	1	2	2	0	20	1335	0	1	0
5462	2	2	2	0	20	1335	0	1	1
5464	1	1	1	0	26	1908	0	1	0
5464	2	1	1	0	26	1908	0	1	1
5476	1	2	2	0	20	1335	0	1	0
5476	2	2	2	0	20	1335	0	1	1
5477	1	2	2	0	20	1335	0	1	0
5477	2	2	2	0	20	1335	0	1	1
5479	1	1	1	0	26	1908	0	1	0
5479	2	1	1	0	26	1908	0	1	1
5486	1	1	1	0	26	1908	0	0	0
5492	1	2	2	0	24	1692	0	1	0
5492	2	2	2	0	24	1692	0	1	1
5493	1	2	2	0	24	1692	0	1	0
5493	2	2	2	0	24	1692	0	1	1
5494	1	2	2	0	24	1692	0	1	0
5494	2	2	2	0	24	1692	0	1	1
5495	1	2	2	0	24	1692	0	1	0
5495	2	2	2	0	24	1692	0	1	1
5502	1	1	1	0	14	807	0	1	0
5502	2	1	1	0	14	807	0	1	1
5503	1	1	1	0	14	807	0	1	0
5503	2	1	1	0	14	807	0	1	1
5508	1	2	2	0	24	1692	0	1	0
5508	2	2	2	0	24	1692	0	1	1
5509	1	2	2	0	24	1692	0	1	0
5509	2	2	2	0	24	1692	0	1	1
5518	1	1	1	0	14	807	0	1	0
5518	2	1	1	0	14	807	0	1	1
5524	1	2	2	0	24	1692	0	1	0
5524	2	2	2	0	24	1692	0	1	1
5525	1	2	2	0	24	1692	0	1	0
5525	2	2	2	0	24	1692	0	1	1
5526	1	2	2	0	24	1692	0	1	0
5526	2	2	2	0	24	1692	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5540	1	2	2	0	28	2292	0	1	0
5540	2	2	2	0	28	2292	0	1	1
5541	1	2	2	0	28	2292	0	1	0
5541	2	2	2	0	28	2292	0	1	1
5547	1	2	2	0	28	2292	0	0	0
5550	1	1	1	0	28	2292	0	1	0
5550	2	1	1	0	28	2292	0	1	1
5563	1	2	2	0	28	2292	0	1	0
5563	2	2	2	0	28	2292	0	1	1
5564	1	2	2	0	28	2292	0	1	0
5564	2	2	2	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5580	1	2	2	0	28	2292	0	1	0
5580	2	2	2	0	28	2292	0	1	1
5581	1	1	1	0	28	1095	0	1	0
5581	1	2	2	0	28	1095	0	1	0
5581	2	1	1	0	28	1095	0	1	1
5581	2	2	2	0	28	1095	0	1	1
5582	1	1	1	0	26	1908	0	1	0
5582	2	1	1	0	26	1908	0	1	1
5597	1	2	2	0	28	2292	0	1	0
5597	2	2	2	0	28	2292	0	1	1
5598	1	1	1	0	28	1095	0	1	0
5598	1	2	2	0	28	1095	0	1	0
5598	2	1	1	0	28	1095	0	1	1
5598	2	2	2	0	28	1095	0	1	1
5599	1	1	1	0	26	1908	0	1	0
5599	2	1	1	0	26	1908	0	1	1
5612	1	2	2	0	24	1692	0	1	0
5612	2	2	2	0	24	1692	0	1	1
5614	1	2	2	0	24	1692	0	1	0
5614	2	2	2	0	24	1692	0	1	1
5615	1	1	1	0	26	1908	0	1	0
5615	2	1	1	0	26	1908	0	1	1
5617	1	1	1	0	26	1908	0	1	0
5617	2	1	1	0	26	1908	0	1	1
5632	1	1	1	0	26	1908	0	1	0
5632	2	1	1	0	26	1908	0	1	1
5633	1	1	1	0	26	1908	0	1	0
5633	2	1	1	0	26	1908	0	1	1
5636	1	2	2	0	24	1692	0	1	0
5636	2	2	2	0	24	1692	0	1	1
5639	1	2	2	0	24	1692	0	1	0
5639	2	2	2	0	24	1692	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5652	1	1	1	0	28	2292	0	1	0
5652	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5667	1	1	1	0	28	2292	0	1	0
5667	2	1	1	0	28	2292	0	1	1
5668	1	1	1	0	28	2292	0	1	0
5668	2	1	1	0	28	2292	0	1	1
5682	1	1	1	0	28	2292	0	1	0
5682	2	1	1	0	28	2292	0	1	1
5683	1	1	1	0	28	2292	0	1	0
5683	2	1	1	0	28	2292	0	1	1
5684	1	1	1	0	28	2292	0	1	0
5684	2	1	1	0	28	2292	0	1	1
5699	1	1	1	0	18	1143	0	1	0
5699	2	1	1	0	18	1143	0	1	1
5701	1	1	1	0	18	1143	0	1	0
5701	2	1	1	0	18	1143	0	1	1
5714	1	1	1	0	18	1143	0	1	0
5714	2	1	1	0	18	1143	0	1	1
5716	1	1	1	0	18	1143	0	1	0
5716	2	1	1	0	18	1143	0	1	1
5730	1	1	1	0	24	1692	0	1	0
5730	2	1	1	0	24	1692	0	1	1
5731	1	1	1	0	24	1692	0	1	0
5731	2	1	1	0	24	1692	0	1	1
5746	1	1	1	0	24	1692	0	1	0
5746	2	1	1	0	24	1692	0	1	1
5747	1	1	1	0	24	1692	0	1	0
5747	2	1	1	0	24	1692	0	1	1
5749	1	1	1	0	24	1692	0	1	0
5749	2	1	1	0	24	1692	0	1	1
5761	1	1	1	0	24	1692	0	1	0
5761	2	1	1	0	24	1692	0	1	1
5762	1	1	1	0	24	1692	0	1	0
5762	2	1	1	0	24	1692	0	1	1
5764	1	1	1	0	24	1692	0	1	0
5764	2	1	1	0	24	1692	0	1	1
5778	1	1	1	0	10	549	0	1	0
5778	2	1	1	0	10	549	0	1	1
5779	1	1	1	0	10	549	0	1	0
5779	2	1	1	0	10	549	0	1	1
5794	1	1	1	0	10	549	0	1	0
5794	2	1	1	0	10	549	0	1	1
5795	1	1	1	0	10	549	0	1	0
5795	2	1	1	0	10	549	0	1	1
5796	1	1	1	0	10	549	0	1	0
5796	2	1	1	0	10	549	0	1	1
5810	1	1	1	0	4	225	0	1	0
5810	2	1	1	0	4	225	0	1	1
5811	1	1	1	0	4	225	0	1	0
5811	2	1	1	0	4	225	0	1	1
5812	1	1	1	0	4	225	0	1	0
5812	2	1	1	0	4	225	0	1	1
5826	1	1	1	0	4	225	0	1	0
5826	2	1	1	0	4	225	0	1	1
5841	1	2	2	0	28	2292	0	1	0
5841	2	2	2	0	28	2292	0	1	1
5857	1	1	1	0	22	693	0	1	0
5857	1	2	2	0	26	903	0	1	0
5857	2	1	1	0	22	693	0	1	1
5857	2	2	2	0	26	903	0	1	1
5873	1	1	1	0	22	693	0	1	0
5873	1	2	2	0	26	903	0	1	0
5873	2	1	1	0	22	693	0	1	1
5873	2	2	2	0	26	903	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5889	1	1	1	0	28	1095	0	1	0
5889	1	2	2	0	28	1095	0	1	0
5889	2	1	1	0	28	1095	0	1	1
5889	2	2	2	0	28	1095	0	1	1
5890	1	1	1	0	28	2292	0	1	0
5890	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	28	2292	0	1	0
5892	2	1	1	0	28	2292	0	1	1
5904	1	1	1	0	28	2292	0	1	0
5904	2	1	1	0	28	2292	0	1	1
5905	1	1	1	0	28	1095	0	1	0
5905	1	2	2	0	28	1095	0	1	0
5905	2	1	1	0	28	1095	0	1	1
5905	2	2	2	0	28	1095	0	1	1
5919	1	1	1	0	28	2292	0	1	0
5919	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	1095	0	1	0
5920	1	2	2	0	28	1095	0	1	0
5920	2	1	1	0	28	1095	0	1	1
5920	2	2	2	0	28	1095	0	1	1
5921	1	1	1	0	28	1095	0	1	0
5921	1	2	2	0	28	1095	0	1	0
5921	2	1	1	0	28	1095	0	1	1
5921	2	2	2	0	28	1095	0	1	1
5922	1	1	1	0	28	2292	0	1	0
5922	2	1	1	0	28	2292	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5936	1	1	1	0	28	1095	0	1	0
5936	1	2	2	0	28	1095	0	1	0
5936	2	1	1	0	28	1095	0	1	1
5936	2	2	2	0	28	1095	0	1	1
5937	1	1	1	0	28	1095	0	1	0
5937	1	2	2	0	28	1095	0	1	0
5937	2	1	1	0	28	1095	0	1	1
5937	2	2	2	0	28	1095	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5952	1	1	1	0	28	2292	0	1	0
5952	2	1	1	0	28	2292	0	1	1
5953	1	2	2	0	28	2292	0	1	0
5953	2	2	2	0	28	2292	0	1	1
5954	1	2	2	0	28	2292	0	1	0
5954	2	2	2	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	0	0
5969	1	2	2	0	28	2292	0	1	0
5969	2	2	2	0	28	2292	0	1	1
5970	1	2	2	0	28	2292	0	1	0
5970	2	2	2	0	28	2292	0	1	1
5974	1	1	1	0	8	437	0	1	0
5974	2	1	1	0	8	437	0	1	1
5975	1	1	1	0	8	437	0	1	0
5975	2	1	1	0	8	437	0	1	1
5985	1	2	2	0	28	2292	0	1	0
5985	2	2	2	0	28	2292	0	1	1
5990	1	1	1	0	8	437	0	1	0
5990	2	1	1	0	8	437	0	1	1
5991	1	1	1	0	8	437	0	1	0
5991	2	1	1	0	8	437	0	1	1
6001	1	2	2	0	28	2292	0	1	0
6001	2	2	2	0	28	2292	0	1	1
6002	1	2	2	0	28	2292	0	1	0
6002	2	2	2	0	28	2292	0	1	1
6007	1	1	1	0	6	325	0	1	0
6007	2	1	1	0	6	325	0	1	1
6008	1	1	1	0	6	325	0	1	0
6008	2	1	1	0	6	325	0	1	1
6017	1	2	2	0	28	2292	0	1	0
6017	2	2	2	0	28	2292	0	1	1
6018	1	2	2	0	28	2292	0	1	0
6018	2	2	2	0	28	2292	0	1	1
6020	1	2	2	0	28	2292	0	1	0
6020	2	2	2	0	28	2292	0	1	1
6023	1	1	1	0	6	325	0	1	0
6023	2	1	1	0	6	325	0	1	1
6024	1	1	1	0	6	325	0	1	0
6024	2	1	1	0	6	325	0	1	1
6032	1	2	2	0	28	2292	0	1	0
6032	2	2	2	0	28	2292	0	1	1
6033	1	2	2	0	28	2292	0	1	0
6033	2	2	2	0	28	2292	0	1	1
6035	1	2	2	0	28	2292	0	1	0
6035	2	2	2	0	28	2292	0	1	1
6040	1	1	1	0	6	325	0	1	0
6040	2	1	1	0	6	325	0	1	1
6041	1	1	1	0	6	325	0	1	0
6041	2	1	1	0	6	325	0	1	1
6049	1	2	2	0	28	2292	0	1	0
6049	2	2	2	0	28	2292	0	1	1
6050	1	2	2	0	28	2292	0	1	0
6050	2	2	2	0	28	2292	0	1	1
6065	1	2	2	0	28	1095	0	1	0
6065	2	2	2	0	28	1095	0	1	1
6066	1	2	2	0	28	1095	0	1	0
6066	2	2	2	0	28	1095	0	1	1
6067	1	2	2	0	28	1095	0	1	0
6067	2	2	2	0	28	1095	0	1	1
6081	1	2	2	0	28	1095	0	1	0
6081	2	2	2	0	28	1095	0	1	1
6082	1	2	2	0	28	1095	0	1	0
6082	2	2	2	0	28	1095	0	1	1
6083	1	2	2	0	28	1095	0	1	0
6083	2	2	2	0	28	1095	0	1	1
6087	1	1	1	0	8	437	0	1	0
6087	2	1	1	0	8	437	0	1	1
6097	1	2	2	0	28	2292	0	1	0
6097	2	2	2	0	28	2292	0	1	1
6103	1	1	1	0	8	437	0	1	0
6103	2	1	1	0	8	437	0	1	1
6104	1	1	1	0	8	437	0	1	0
6104	2	1	1	0	8	437	0	1	1
6106	1	1	1	0	8	437	0	1	0
6106	2	1	1	0	8	437	0	1	1
6113	1	2	2	0	28	2292	0	1	0
6113	2	2	2	0	28	2292	0	1	1
6115	1	2	2	0	28	2292	0	1	0
6115	2	2	2	0	28	2292	0	1	1
6120	1	1	1	0	8	437	0	1	0
6120	2	1	1	0	8	437	0	1	1
6121	1	1	1	0	8	437	0	1	0
6121	2	1	1	0	8	437	0	1	1
6129	1	2	2	0	28	2292	0	1	0
6129	2	2	2	0	28	2292	0	1	1
6131	1	2	2	0	28	2292	0	1	0
6131	2	2	2	0	28	2292	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6137	1	1	1	0	28	2292	0	1	0
6137	2	1	1	0	28	2292	0	1	1
6138	1	1	1	0	28	2292	0	1	0
6138	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	28	2292	0	1	0
6139	2	1	1	0	28	2292	0	1	1
6144	1	2	2	0	28	2292	0	1	0
6144	2	2	2	0	28	2292	0	1	1
6146	1	2	2	0	28	2292	0	1	0
6146	2	2	2	0	28	2292	0	1	1
6147	1	2	2	0	28	2292	0	1	0
6147	2	2	2	0	28	2292	0	1	1
6152	1	1	1	0	28	2292	0	1	0
6152	2	1	1	0	28	2292	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6161	1	2	2	0	28	2292	0	1	0
6161	2	2	2	0	28	2292	0	1	1
6162	1	2	2	0	28	2292	0	1	0
6162	2	2	2	0	28	2292	0	1	1
6170	1	1	1	0	20	1335	0	1	0
6170	2	1	1	0	20	1335	0	1	1
6171	1	1	1	0	20	1335	0	1	0
6171	2	1	1	0	20	1335	0	1	1
6172	1	1	1	0	20	1335	0	1	0
6172	2	1	1	0	20	1335	0	1	1
6177	1	2	2	0	28	2292	0	1	0
6177	2	2	2	0	28	2292	0	1	1
6178	1	2	2	0	28	2292	0	1	0
6178	2	2	2	0	28	2292	0	1	1
6179	1	2	2	0	28	2292	0	1	0
6179	2	2	2	0	28	2292	0	1	1
6180	1	2	2	0	28	2292	0	1	0
6180	2	2	2	0	28	2292	0	1	1
6186	1	1	1	0	20	1335	0	1	0
6186	2	1	1	0	20	1335	0	1	1
6187	1	1	1	0	20	1335	0	1	0
6187	2	1	1	0	20	1335	0	1	1
6193	1	2	2	0	28	2292	0	1	0
6193	2	2	2	0	28	2292	0	1	1
6194	1	2	2	0	28	2292	0	1	0
6194	2	2	2	0	28	2292	0	1	1
6195	1	2	2	0	28	2292	0	1	0
6195	2	2	2	0	28	2292	0	1	1
6202	1	1	1	0	20	1335	0	1	0
6202	2	1	1	0	20	1335	0	1	1
6203	1	1	1	0	20	1335	0	1	0
6203	2	1	1	0	20	1335	0	1	1
6209	1	2	2	0	28	2292	0	1	0
6209	2	2	2	0	28	2292	0	1	1
6218	1	1	1	0	26	1908	0	1	0
6218	2	1	1	0	26	1908	0	1	1
6219	1	1	1	0	26	1908	0	1	0
6219	2	1	1	0	26	1908	0	1	1
6225	1	2	2	0	28	2292	0	1	0
6225	2	2	2	0	28	2292	0	1	1
6226	1	2	2	0	28	2292	0	1	0
6226	2	2	2	0	28	2292	0	1	1
6235	1	1	1	0	26	1908	0	1	0
6235	2	1	1	0	26	1908	0	1	1
6236	1	1	1	0	26	1908	0	1	0
6236	2	1	1	0	26	1908	0	1	1
6241	1	2	2	0	28	2292	0	1	0
6241	2	2	2	0	28	2292	0	1	1
6242	1	2	2	0	28	2292	0	1	0
6242	2	2	2	0	28	2292	0	1	1
6252	1	1	1	0	28	2292	0	1	0
6252	2	1	1	0	28	2292	0	1	1
6253	1	1	1	0	28	2292	0	1	0
6253	2	1	1	0	28	2292	0	1	1
6257	1	2	2	0	14	807	0	1	0
6257	2	2	2	0	14	807	0	1	1
6258	1	2	2	0	14	807	0	1	0
6258	2	2	2	0	14	807	0	1	1
6268	1	1	1	0	28	2292	0	1	0
6268	2	1	1	0	28	2292	0	1	1
6269	1	1	1	0	28	2292	0	1	0
6269	2	1	1	0	28	2292	0	1	1
6274	1	2	2	0	14	807	0	1	0
6274	2	2	2	0	14	807	0	1	1
6275	1	2	2	0	14	807	0	1	0
6275	2	2	2	0	14	807	0	1	1
6283	1	1	1	0	28	2292	0	1	0
6283	2	1	1	0	28	2292	0	1	1
6284	1	1	1	0	28	2292	0	1	0
6284	2	1	1	0	28	2292	0	1	1
6285	1	1	1	0	28	2292	0	1	0
6285	2	1	1	0	28	2292	0	1	1
6291	1	2	2	0	28	2292	0	1	0
6291	2	2	2	0	28	2292	0	1	1
6292	1	2	2	0	28	2292	0	1	0
6292	2	2	2	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6307	1	2	2	0	28	2292	0	1	0
6307	2	2	2	0	28	2292	0	1	1
6308	1	2	2	0	28	2292	0	1	0
6308	2	2	2	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6317	1	1	1	0	28	2292	0	1	0
6317	2	1	1	0	28	2292	0	1	1
6318	1	1	1	0	28	2292	0	1	0
6318	2	1	1	0	28	2292	0	1	1
6319	1	1	1	0	28	2292	0	1	0
6319	2	1	1	0	28	2292	0	1	1
6323	1	2	2	0	28	2292	0	1	0
6323	2	2	2	0	28	2292	0	1	1
6324	1	2	2	0	28	2292	0	1	0
6324	2	2	2	0	28	2292	0	1	1
6326	1	2	2	0	28	2292	0	1	0
6326	2	2	2	0	28	2292	0	1	1
6332	1	1	1	0	28	2292	0	1	0
6332	2	1	1	0	28	2292	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6340	1	2	2	0	28	2292	0	1	0
6340	2	2	2	0	28	2292	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6348	1	1	1	0	28	2292	0	1	0
6348	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6357	1	2	2	0	28	2292	0	1	0
6357	2	2	2	0	28	2292	0	1	1
6358	1	2	2	0	28	2292	0	1	0
6358	2	2	2	0	28	2292	0	1	1
6359	1	2	2	0	28	2292	0	1	0
6359	2	2	2	0	28	2292	0	1	1
6360	1	2	2	0	28	2292	0	1	0
6360	2	2	2	0	28	2292	0	1	1
6361	1	2	2	0	28	2292	0	1	0
6361	2	2	2	0	28	2292	0	1	1
6364	1	1	1	0	28	2292	0	1	0
6364	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6374	1	2	2	0	28	2292	0	1	0
6374	2	2	2	0	28	2292	0	1	1
6375	1	2	2	0	28	2292	0	1	0
6375	2	2	2	0	28	2292	0	1	1
6376	1	2	2	0	28	2292	0	1	0
6376	2	2	2	0	28	2292	0	1	1
6380	1	1	1	0	28	2292	0	1	0
6380	2	1	1	0	28	2292	0	1	1
6381	1	1	1	0	28	2292	0	1	0
6381	2	1	1	0	28	2292	0	1	1
6390	1	2	2	0	28	2292	0	1	0
6390	2	2	2	0	28	2292	0	1	1
6391	1	2	2	0	28	2292	0	1	0
6391	2	2	2	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6405	1	2	2	0	28	2292	0	1	0
6405	2	2	2	0	28	2292	0	1	1
6406	1	2	2	0	28	2292	0	1	0
6406	2	2	2	0	28	2292	0	1	1
6413	1	1	1	0	28	2292	0	1	0
6413	2	1	1	0	28	2292	0	1	1
6414	1	1	1	0	28	2292	0	1	0
6414	2	1	1	0	28	2292	0	1	1
6421	1	2	2	0	20	1335	0	1	0
6421	2	2	2	0	20	1335	0	1	1
6422	1	2	2	0	20	1335	0	1	0
6422	2	2	2	0	20	1335	0	1	1
6430	1	1	1	0	28	2292	0	1	0
6430	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6438	1	2	2	0	20	1335	0	1	0
6438	2	2	2	0	20	1335	0	1	1
6439	1	2	2	0	20	1335	0	1	0
6439	2	2	2	0	20	1335	0	1	1
6453	1	1	1	0	10	549	0	1	0
6453	2	1	1	0	10	549	0	1	1
6454	1	1	1	0	10	549	0	1	0
6454	2	1	1	0	10	549	0	1	1
6462	1	2	2	0	28	2292	0	1	0
6462	2	2	2	0	28	2292	0	1	1
6469	1	1	1	0	10	549	0	1	0
6469	2	1	1	0	10	549	0	1	1
6470	1	1	1	0	10	549	0	1	0
6470	2	1	1	0	10	549	0	1	1
6472	1	1	1	0	10	549	0	1	0
6472	2	1	1	0	10	549	0	1	1
6479	1	2	2	0	28	2292	0	1	0
6479	2	2	2	0	28	2292	0	1	1
6480	1	2	2	0	28	2292	0	1	0
6480	2	2	2	0	28	2292	0	1	1
6486	1	1	1	0	10	549	0	1	0
6486	2	1	1	0	10	549	0	1	1
6487	1	1	1	0	28	2292	0	1	0
6487	2	1	1	0	28	2292	0	1	1
6495	1	2	2	0	28	2292	0	1	0
6495	2	2	2	0	28	2292	0	1	1
6496	1	2	2	0	28	2292	0	1	0
6496	2	2	2	0	28	2292	0	1	1
6497	1	2	2	0	28	2292	0	1	0
6497	2	2	2	0	28	2292	0	1	1
6502	1	1	1	0	28	2292	0	1	0
6502	2	1	1	0	28	2292	0	1	1
6503	1	1	1	0	28	2292	0	1	0
6503	2	1	1	0	28	2292	0	1	1
6504	1	1	1	0	28	2292	0	1	0
6504	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6511	1	2	2	0	28	2292	0	1	0
6511	2	2	2	0	28	2292	0	1	1
6512	1	2	2	0	28	2292	0	1	0
6512	2	2	2	0	28	2292	0	1	1
6517	1	1	1	0	28	2292	0	1	0
6517	2	1	1	0	28	2292	0	1	1
6518	1	1	1	0	28	2292	0	1	0
6518	2	1	1	0	28	2292	0	1	1
6520	1	1	1	0	28	2292	0	1	0
6520	2	1	1	0	28	2292	0	1	1
6527	1	2	2	0	28	2292	0	1	0
6527	2	2	2	0	28	2292	0	1	1
6528	1	2	2	0	28	2292	0	1	0
6528	2	2	2	0	28	2292	0	1	1
6533	1	1	1	0	28	2292	0	1	0
6533	2	1	1	0	28	2292	0	1	1
6534	1	1	1	0	28	2292	0	1	0
6534	2	1	1	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
