% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5319	1	1	1	0	18	1143	0	1	0
5319	2	1	1	0	18	1143	0	1	1
5334	1	1	1	0	24	1692	0	1	0
5334	2	1	1	0	24	1692	0	1	1
5335	1	1	1	0	24	1692	0	1	0
5335	2	1	1	0	24	1692	0	1	1
5349	1	1	1	0	24	1692	0	1	0
5349	2	1	1	0	24	1692	0	1	1
5352	1	1	1	0	24	1692	0	1	0
5352	2	1	1	0	24	1692	0	1	1
5365	1	1	1	0	24	1692	0	1	0
5365	2	1	1	0	24	1692	0	1	1
5366	1	1	1	0	24	1692	0	1	0
5366	2	1	1	0	24	1692	0	1	1
5381	1	1	1	0	12	621	0	1	0
5381	2	1	1	0	12	621	0	1	1
5383	1	1	1	0	12	621	0	1	0
5383	2	1	1	0	12	621	0	1	1
5398	1	1	1	0	12	621	0	1	0
5398	2	1	1	0	12	621	0	1	1
5415	1	1	1	0	22	1431	0	1	0
5415	2	1	1	0	22	1431	0	1	1
5416	1	1	1	0	22	1431	0	1	0
5416	2	1	1	0	22	1431	0	1	1
5430	1	1	1	0	22	1431	0	1	0
5430	2	1	1	0	22	1431	0	1	1
5431	1	1	1	0	22	1431	0	1	0
5431	2	1	1	0	22	1431	0	1	1
5432	1	1	1	0	22	1431	0	1	0
5432	2	1	1	0	22	1431	0	1	1
5446	1	1	1	0	22	1431	0	1	0
5446	2	1	1	0	22	1431	0	1	1
5462	1	1	1	0	16	967	0	1	0
5462	2	1	1	0	16	967	0	1	1
5463	1	1	1	0	16	967	0	1	0
5463	2	1	1	0	16	967	0	1	1
5478	1	1	1	0	16	967	0	1	0
5478	2	1	1	0	16	967	0	1	1
5479	1	1	1	0	16	967	0	1	0
5479	2	1	1	0	16	967	0	1	1
5494	1	1	1	0	18	1143	0	1	0
5494	2	1	1	0	18	1143	0	1	1
5495	1	1	1	0	18	1143	0	1	0
5495	2	1	1	0	18	1143	0	1	1
5510	1	1	1	0	18	1143	0	1	0
5510	2	1	1	0	18	1143	0	1	1
5511	1	1	1	0	18	1143	0	1	0
5511	2	1	1	0	18	1143	0	1	1
5525	1	1	1	0	18	1143	0	1	0
5525	2	1	1	0	18	1143	0	1	1
5526	1	1	1	0	18	1143	0	1	0
5526	2	1	1	0	18	1143	0	1	1
5541	1	1	1	0	24	1692	0	1	0
5541	2	1	1	0	24	1692	0	1	1
5542	1	1	1	0	24	1692	0	1	0
5542	2	1	1	0	24	1692	0	1	1
5557	1	1	1	0	24	1692	0	1	0
5557	2	1	1	0	24	1692	0	1	1
5559	1	1	1	0	24	1692	0	1	0
5559	2	1	1	0	24	1692	0	1	1
5573	1	1	1	0	24	1692	0	1	0
5573	2	1	1	0	24	1692	0	1	1
5575	1	1	1	0	24	1692	0	1	0
5575	2	1	1	0	24	1692	0	1	1
5588	1	1	1	0	24	1692	0	1	0
5588	2	1	1	0	24	1692	0	1	1
5589	1	1	1	0	24	1692	0	1	0
5589	2	1	1	0	24	1692	0	1	1
5590	1	1	1	0	24	1692	0	1	0
5590	2	1	1	0	24	1692	0	1	1
5604	1	1	1	0	24	1692	0	1	0
5604	2	1	1	0	24	1692	0	1	1
5620	1	1	1	0	8	437	0	1	0
5620	2	1	1	0	8	437	0	1	1
5636	1	1	1	0	8	437	0	1	0
5636	2	1	1	0	8	437	0	1	1
5652	1	1	1	0	18	1143	0	1	0
5652	2	1	1	0	18	1143	0	1	1
5653	1	1	1	0	18	1143	0	1	0
5653	2	1	1	0	18	1143	0	1	1
5668	1	1	1	0	18	1143	0	1	0
5668	2	1	1	0	18	1143	0	1	1
5669	1	1	1	0	18	1143	0	1	0
5669	2	1	1	0	18	1143	0	1	1
5684	1	1	1	0	18	1143	0	1	0
5684	2	1	1	0	18	1143	0	1	1
5685	1	1	1	0	18	1143	0	1	0
5685	2	1	1	0	18	1143	0	1	1
5686	1	1	1	0	18	1143	0	1	0
5686	2	1	1	0	18	1143	0	1	1
5727	1	1	1	0	26	1908	0	1	0
5727	2	1	1	0	26	1908	0	1	1
5743	1	1	1	0	26	1908	0	1	0
5743	2	1	1	0	26	1908	0	1	1
5744	1	1	1	0	26	1908	0	1	0
5744	2	1	1	0	26	1908	0	1	1
5745	1	1	1	0	26	1908	0	1	0
5745	2	1	1	0	26	1908	0	1	1
5759	1	1	1	0	26	1908	0	1	0
5759	2	1	1	0	26	1908	0	1	1
5760	1	1	1	0	26	1908	0	1	0
5760	2	1	1	0	26	1908	0	1	1
5776	1	1	1	0	4	225	0	1	0
5776	2	1	1	0	4	225	0	1	1
5792	1	1	1	0	4	225	0	1	0
5792	2	1	1	0	4	225	0	1	1
5807	1	1	1	0	20	1335	0	1	0
5807	2	1	1	0	20	1335	0	1	1
5808	1	1	1	0	20	1335	0	1	0
5808	2	1	1	0	20	1335	0	1	1
5823	1	1	1	0	20	1335	0	1	0
5823	2	1	1	0	20	1335	0	1	1
5825	1	1	1	0	20	1335	0	1	0
5825	2	1	1	0	20	1335	0	1	1
5839	1	1	1	0	20	1335	0	1	0
5839	2	1	1	0	20	1335	0	1	1
5840	1	1	1	0	20	1335	0	1	0
5840	2	1	1	0	20	1335	0	1	1
5855	1	1	1	0	14	807	0	1	0
5855	2	1	1	0	14	807	0	1	1
5857	1	1	1	0	14	807	0	1	0
5857	2	1	1	0	14	807	0	1	1
5870	1	1	1	0	14	807	0	1	0
5870	2	1	1	0	14	807	0	1	1
5871	1	1	1	0	14	807	0	1	0
5871	2	1	1	0	14	807	0	1	1
5886	1	1	1	0	14	807	0	1	0
5886	2	1	1	0	14	807	0	1	1
5887	1	1	1	0	22	1431	0	1	0
5887	2	1	1	0	22	1431	0	1	1
5888	1	1	1	0	22	1431	0	1	0
5888	2	1	1	0	22	1431	0	1	1
5902	1	1	1	0	22	1431	0	1	0
5902	2	1	1	0	22	1431	0	1	1
5903	1	1	1	0	22	1431	0	1	0
5903	2	1	1	0	22	1431	0	1	1
5904	1	1	1	0	22	1431	0	1	0
5904	2	1	1	0	22	1431	0	1	1
5919	1	1	1	0	22	1431	0	1	0
5919	2	1	1	0	22	1431	0	1	1
5920	1	1	1	0	22	1431	0	1	0
5920	2	1	1	0	22	1431	0	1	1
5936	1	1	1	0	22	1431	0	1	0
5936	2	1	1	0	22	1431	0	1	1
5937	1	1	1	0	22	1431	0	1	0
5937	2	1	1	0	22	1431	0	1	1
5938	1	1	1	0	22	1431	0	1	0
5938	2	1	1	0	22	1431	0	1	1
5953	1	1	1	0	22	1431	0	1	0
5953	2	1	1	0	22	1431	0	1	1
5954	1	1	1	0	22	1431	0	1	0
5954	2	1	1	0	22	1431	0	1	1
5968	1	1	1	0	12	621	0	1	0
5968	2	1	1	0	12	621	0	1	1
5970	1	1	1	0	12	621	0	1	0
5970	2	1	1	0	12	621	0	1	1
5985	1	1	1	0	12	621	0	1	0
5985	2	1	1	0	12	621	0	1	1
5986	1	1	1	0	12	621	0	1	0
5986	2	1	1	0	12	621	0	1	1
6000	1	1	1	0	12	621	0	1	0
6000	2	1	1	0	12	621	0	1	1
6001	1	1	1	0	12	621	0	1	0
6001	2	1	1	0	12	621	0	1	1
6016	1	1	1	0	8	437	0	1	0
6016	2	1	1	0	8	437	0	1	1
6017	1	1	1	0	8	437	0	1	0
6017	2	1	1	0	8	437	0	1	1
6018	1	1	1	0	8	437	0	1	0
6018	2	1	1	0	8	437	0	1	1
6031	1	1	1	0	8	437	0	1	0
6031	2	1	1	0	8	437	0	1	1
6033	1	1	1	0	8	437	0	1	0
6033	2	1	1	0	8	437	0	1	1
6035	1	1	1	0	8	437	0	1	0
6035	2	1	1	0	8	437	0	1	1
6047	1	1	1	0	14	807	0	1	0
6047	2	1	1	0	14	807	0	1	1
6063	1	1	1	0	14	807	0	1	0
6063	2	1	1	0	14	807	0	1	1
6064	1	1	1	0	14	807	0	1	0
6064	2	1	1	0	14	807	0	1	1
6065	1	1	1	0	14	807	0	1	0
6065	2	1	1	0	14	807	0	1	1
6078	1	1	1	0	14	807	0	1	0
6078	2	1	1	0	14	807	0	1	1
6079	1	1	1	0	14	807	0	1	0
6079	2	1	1	0	14	807	0	1	1
6094	1	1	1	0	10	549	0	1	0
6094	2	1	1	0	10	549	0	1	1
6096	1	1	1	0	10	549	0	1	0
6096	2	1	1	0	10	549	0	1	1
6109	1	1	1	0	10	549	0	1	0
6109	2	1	1	0	10	549	0	1	1
6110	1	1	1	0	10	549	0	1	0
6110	2	1	1	0	10	549	0	1	1
6125	1	1	1	0	10	549	0	1	0
6125	2	1	1	0	10	549	0	1	1
6126	1	1	1	0	10	549	0	1	0
6126	2	1	1	0	10	549	0	1	1
6140	1	1	1	0	18	1143	0	1	0
6140	2	1	1	0	18	1143	0	1	1
6141	1	1	1	0	18	1143	0	1	0
6141	2	1	1	0	18	1143	0	1	1
6142	1	1	1	0	18	1143	0	1	0
6142	2	1	1	0	18	1143	0	1	1
6158	1	1	1	0	18	1143	0	1	0
6158	2	1	1	0	18	1143	0	1	1
6159	1	1	1	0	18	1143	0	1	0
6159	2	1	1	0	18	1143	0	1	1
6174	1	1	1	0	22	1431	0	1	0
6174	2	1	1	0	22	1431	0	1	1
6175	1	1	1	0	22	1431	0	1	0
6175	2	1	1	0	22	1431	0	1	1
6193	1	1	1	0	22	1431	0	1	0
6193	2	1	1	0	22	1431	0	1	1
6210	1	1	1	0	28	2292	0	1	0
6210	2	1	1	0	28	2292	0	1	1
6211	1	1	1	0	28	2292	0	1	0
6211	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	0	0
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6234	1	1	1	0	28	2292	0	1	0
6234	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	24	1692	0	1	0
6248	2	1	1	0	24	1692	0	1	1
6249	1	1	1	0	24	1692	0	1	0
6249	2	1	1	0	24	1692	0	1	1
6264	1	1	1	0	24	1692	0	1	0
6264	2	1	1	0	24	1692	0	1	1
6266	1	1	1	0	24	1692	0	1	0
6266	2	1	1	0	24	1692	0	1	1
6280	1	1	1	0	24	1692	0	1	0
6280	2	1	1	0	24	1692	0	1	1
6281	1	1	1	0	24	1692	0	1	0
6281	2	1	1	0	24	1692	0	1	1
6296	1	1	1	0	24	1692	0	1	0
6296	2	1	1	0	24	1692	0	1	1
6312	1	1	1	0	24	1692	0	1	0
6312	2	1	1	0	24	1692	0	1	1
6327	1	1	1	0	20	1335	0	1	0
6327	2	1	1	0	20	1335	0	1	1
6329	1	1	1	0	20	1335	0	1	0
6329	2	1	1	0	20	1335	0	1	1
6330	1	1	1	0	20	1335	0	1	0
6330	2	1	1	0	20	1335	0	1	1
6343	1	1	1	0	20	1335	0	1	0
6343	2	1	1	0	20	1335	0	1	1
6344	1	1	1	0	20	1335	0	1	0
6344	2	1	1	0	20	1335	0	1	1
6358	1	1	1	0	20	1335	0	1	0
6358	2	1	1	0	20	1335	0	1	1
6359	1	1	1	0	20	1335	0	1	0
6359	2	1	1	0	20	1335	0	1	1
6360	1	1	1	0	20	1335	0	1	0
6360	2	1	1	0	20	1335	0	1	1
6373	1	1	1	0	14	807	0	1	0
6373	2	1	1	0	14	807	0	1	1
6374	1	1	1	0	14	807	0	1	0
6374	2	1	1	0	14	807	0	1	1
6388	1	1	1	0	14	807	0	1	0
6388	2	1	1	0	14	807	0	1	1
6389	1	1	1	0	14	807	0	1	0
6389	2	1	1	0	14	807	0	1	1
6390	1	1	1	0	14	807	0	1	0
6390	2	1	1	0	14	807	0	1	1
6404	1	1	1	0	14	807	0	1	0
6404	2	1	1	0	14	807	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6436	1	1	1	0	28	2292	0	1	0
6436	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6452	1	1	1	0	20	1335	0	1	0
6452	2	1	1	0	20	1335	0	1	1
6454	1	1	1	0	20	1335	0	1	0
6454	2	1	1	0	20	1335	0	1	1
6469	1	1	1	0	20	1335	0	1	0
6469	2	1	1	0	20	1335	0	1	1
6470	1	1	1	0	20	1335	0	1	0
6470	2	1	1	0	20	1335	0	1	1
6485	1	1	1	0	20	1335	0	1	0
6485	2	1	1	0	20	1335	0	1	1
6486	1	1	1	0	20	1335	0	1	0
6486	2	1	1	0	20	1335	0	1	1
6502	1	1	1	0	18	1143	0	1	0
6502	2	1	1	0	18	1143	0	1	1
6503	1	1	1	0	18	1143	0	1	0
6503	2	1	1	0	18	1143	0	1	1
6518	1	1	1	0	18	1143	0	1	0
6518	2	1	1	0	18	1143	0	1	1
6520	1	1	1	0	18	1143	0	1	0
6520	2	1	1	0	18	1143	0	1	1
6521	1	1	1	0	18	1143	0	1	0
6521	2	1	1	0	18	1143	0	1	1
6534	1	1	1	0	20	1335	0	1	0
6534	2	1	1	0	20	1335	0	1	1
6550	1	1	1	0	20	1335	0	1	0
6550	2	1	1	0	20	1335	0	1	1
6551	1	1	1	0	20	1335	0	1	0
6551	2	1	1	0	20	1335	0	1	1
6552	1	1	1	0	20	1335	0	1	0
6552	2	1	1	0	20	1335	0	1	1
6565	1	1	1	0	20	1335	0	1	0
6565	2	1	1	0	20	1335	0	1	1
6566	1	1	1	0	20	1335	0	1	0
6566	2	1	1	0	20	1335	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6600	1	1	1	0	28	2292	0	1	0
6600	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	22	1431	0	1	0
6614	2	1	1	0	22	1431	0	1	1
6615	1	1	1	0	22	1431	0	1	0
6615	2	1	1	0	22	1431	0	1	1
6629	1	1	1	0	22	1431	0	1	0
6629	2	1	1	0	22	1431	0	1	1
6630	1	1	1	0	22	1431	0	1	0
6630	2	1	1	0	22	1431	0	1	1
6631	1	1	1	0	22	1431	0	1	0
6631	2	1	1	0	22	1431	0	1	1
6646	1	1	1	0	22	1431	0	1	0
6646	2	1	1	0	22	1431	0	1	1
6647	1	1	1	0	16	967	0	1	0
6647	2	1	1	0	16	967	0	1	1
6662	1	1	1	0	16	967	0	1	0
6662	2	1	1	0	16	967	0	1	1
6663	1	1	1	0	16	967	0	1	0
6663	2	1	1	0	16	967	0	1	1
6664	1	1	1	0	16	967	0	1	0
6664	2	1	1	0	16	967	0	1	1
6678	1	1	1	0	16	967	0	1	0
6678	2	1	1	0	16	967	0	1	1
6680	1	1	1	0	16	967	0	1	0
6680	2	1	1	0	16	967	0	1	1
6681	1	1	1	0	16	967	0	1	0
6681	2	1	1	0	16	967	0	1	1
6694	1	1	1	0	12	621	0	1	0
6694	2	1	1	0	12	621	0	1	1
6695	1	1	1	0	12	621	0	1	0
6695	2	1	1	0	12	621	0	1	1
6709	1	1	1	0	12	621	0	1	0
6709	2	1	1	0	12	621	0	1	1
6710	1	1	1	0	12	621	0	1	0
6710	2	1	1	0	12	621	0	1	1
6726	1	1	1	0	12	621	0	1	0
6726	2	1	1	0	12	621	0	1	1
6727	1	1	1	0	8	437	0	1	0
6727	2	1	1	0	8	437	0	1	1
6741	1	1	1	0	8	437	0	1	0
6741	2	1	1	0	8	437	0	1	1
6743	1	1	1	0	8	437	0	1	0
6743	2	1	1	0	8	437	0	1	1
6757	1	1	1	0	8	437	0	1	0
6757	2	1	1	0	8	437	0	1	1
6758	1	1	1	0	8	437	0	1	0
6758	2	1	1	0	8	437	0	1	1
6774	1	1	1	0	4	225	0	1	0
6774	2	1	1	0	4	225	0	1	1
6789	1	1	1	0	4	225	0	1	0
6789	2	1	1	0	4	225	0	1	1
6790	1	1	1	0	4	225	0	1	0
6790	2	1	1	0	4	225	0	1	1
6804	1	1	1	0	4	225	0	1	0
6804	2	1	1	0	4	225	0	1	1
6805	1	1	1	0	4	225	0	1	0
6805	2	1	1	0	4	225	0	1	1
6807	1	1	1	0	24	1692	0	1	0
6807	2	1	1	0	24	1692	0	1	1
6820	1	1	1	0	24	1692	0	1	0
6820	2	1	1	0	24	1692	0	1	1
6821	1	1	1	0	24	1692	0	1	0
6821	2	1	1	0	24	1692	0	1	1
6835	1	1	1	0	24	1692	0	1	0
6835	2	1	1	0	24	1692	0	1	1
6836	1	1	1	0	24	1692	0	1	0
6836	2	1	1	0	24	1692	0	1	1
6837	1	1	1	0	24	1692	0	1	0
6837	2	1	1	0	24	1692	0	1	1
6839	1	1	1	0	24	1692	0	1	0
6839	2	1	1	0	24	1692	0	1	1
6850	1	1	1	0	14	807	0	1	0
6850	2	1	1	0	14	807	0	1	1
6851	1	1	1	0	14	807	0	1	0
6851	2	1	1	0	14	807	0	1	1
6852	1	1	1	0	14	807	0	1	0
6852	2	1	1	0	14	807	0	1	1
6853	1	1	1	0	14	807	0	1	0
6853	2	1	1	0	14	807	0	1	1
6865	1	1	1	0	14	807	0	1	0
6865	2	1	1	0	14	807	0	1	1
6866	1	1	1	0	14	807	0	1	0
6866	2	1	1	0	14	807	0	1	1
6867	1	1	1	0	14	807	0	1	0
6867	2	1	1	0	14	807	0	1	1
6886	1	1	1	0	14	807	0	1	0
6886	2	1	1	0	14	807	0	1	1
6902	1	1	1	0	28	2292	0	1	0
6902	2	1	1	0	28	2292	0	1	1
6904	1	1	1	0	28	2292	0	1	0
6904	2	1	1	0	28	2292	0	1	1
6919	1	1	1	0	28	2292	0	1	0
6919	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	22	1431	0	1	0
6936	2	1	1	0	22	1431	0	1	1
6952	1	1	1	0	22	1431	0	1	0
6952	2	1	1	0	22	1431	0	1	1
6968	1	1	1	0	26	1908	0	1	0
6968	2	1	1	0	26	1908	0	1	1
6969	1	1	1	0	26	1908	0	1	0
6969	2	1	1	0	26	1908	0	1	1
6983	1	1	1	0	26	1908	0	1	0
6983	2	1	1	0	26	1908	0	1	1
6984	1	1	1	0	26	1908	0	1	0
6984	2	1	1	0	26	1908	0	1	1
6999	1	1	1	0	26	1908	0	1	0
6999	2	1	1	0	26	1908	0	1	1
7015	1	1	1	0	22	1431	0	1	0
7015	2	1	1	0	22	1431	0	1	1
7016	1	1	1	0	22	1431	0	1	0
7016	2	1	1	0	22	1431	0	1	1
7017	1	1	1	0	22	1431	0	1	0
7017	2	1	1	0	22	1431	0	1	1
7030	1	1	1	0	22	1431	0	1	0
7030	2	1	1	0	22	1431	0	1	1
7031	1	1	1	0	22	1431	0	1	0
7031	2	1	1	0	22	1431	0	1	1
7032	1	1	1	0	22	1431	0	1	0
7032	2	1	1	0	22	1431	0	1	1
7034	1	1	1	0	22	1431	0	1	0
7034	2	1	1	0	22	1431	0	1	1
7045	1	1	1	0	22	1431	0	1	0
7045	2	1	1	0	22	1431	0	1	1
7046	1	1	1	0	22	1431	0	1	0
7046	2	1	1	0	22	1431	0	1	1
7061	1	1	1	0	26	1908	0	1	0
7061	2	1	1	0	26	1908	0	1	1
7062	1	1	1	0	26	1908	0	1	0
7062	2	1	1	0	26	1908	0	1	1
7078	1	1	1	0	26	1908	0	1	0
7078	2	1	1	0	26	1908	0	1	1
7079	1	1	1	0	26	1908	0	1	0
7079	2	1	1	0	26	1908	0	1	1
7094	1	1	1	0	22	1431	0	1	0
7094	2	1	1	0	22	1431	0	1	1
7095	1	1	1	0	22	1431	0	1	0
7095	2	1	1	0	22	1431	0	1	1
7110	1	1	1	0	22	1431	0	1	0
7110	2	1	1	0	22	1431	0	1	1
7126	1	1	1	0	22	1431	0	1	0
7126	2	1	1	0	22	1431	0	1	1
7127	1	1	1	0	24	1692	0	1	0
7127	2	1	1	0	24	1692	0	1	1
7141	1	1	1	0	24	1692	0	1	0
7141	2	1	1	0	24	1692	0	1	1
7142	1	1	1	0	24	1692	0	1	0
7142	2	1	1	0	24	1692	0	1	1
7143	1	1	1	0	24	1692	0	1	0
7143	2	1	1	0	24	1692	0	1	1
7157	1	1	1	0	24	1692	0	1	0
7157	2	1	1	0	24	1692	0	1	1
7158	1	1	1	0	24	1692	0	1	0
7158	2	1	1	0	24	1692	0	1	1
7173	1	1	1	0	16	967	0	1	0
7173	2	1	1	0	16	967	0	1	1
7174	1	1	1	0	16	967	0	1	0
7174	2	1	1	0	16	967	0	1	1
7189	1	1	1	0	16	967	0	1	0
7189	2	1	1	0	16	967	0	1	1
7190	1	1	1	0	16	967	0	1	0
7190	2	1	1	0	16	967	0	1	1
7204	1	1	1	0	16	967	0	1	0
7204	2	1	1	0	16	967	0	1	1
7205	1	1	1	0	16	967	0	1	0
7205	2	1	1	0	16	967	0	1	1
7206	1	1	1	0	16	967	0	1	0
7206	2	1	1	0	16	967	0	1	1
7220	1	1	1	0	28	2292	0	1	0
7220	2	1	1	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7239	1	1	1	0	28	2292	0	1	0
7239	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	18	1143	0	1	0
7252	2	1	1	0	18	1143	0	1	1
7254	1	1	1	0	18	1143	0	1	0
7254	2	1	1	0	18	1143	0	1	1
7268	1	1	1	0	18	1143	0	1	0
7268	2	1	1	0	18	1143	0	1	1
7270	1	1	1	0	18	1143	0	1	0
7270	2	1	1	0	18	1143	0	1	1
7284	1	1	1	0	18	1143	0	1	0
7284	2	1	1	0	18	1143	0	1	1
7299	1	1	1	0	24	1692	0	1	0
7299	2	1	1	0	24	1692	0	1	1
7300	1	1	1	0	24	1692	0	1	0
7300	2	1	1	0	24	1692	0	1	1
7315	1	1	1	0	24	1692	0	1	0
7315	2	1	1	0	24	1692	0	1	1
7316	1	1	1	0	24	1692	0	1	0
7316	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7332	1	1	1	0	2	137	0	1	0
7332	2	1	1	0	2	137	0	1	1
7334	1	1	1	0	2	137	0	1	0
7334	2	1	1	0	2	137	0	1	1
7347	1	1	1	0	2	137	0	1	0
7347	2	1	1	0	2	137	0	1	1
7348	1	1	1	0	2	137	0	1	0
7348	2	1	1	0	2	137	0	1	1
7349	1	1	1	0	2	137	0	1	0
7349	2	1	1	0	2	137	0	1	1
7350	1	1	1	0	2	137	0	1	0
7350	2	1	1	0	2	137	0	1	1
7363	1	1	1	0	2	137	0	1	0
7363	2	1	1	0	2	137	0	1	1
7364	1	1	1	0	2	137	0	1	0
7364	2	1	1	0	2	137	0	1	1
7365	1	1	1	0	2	137	0	1	0
7365	2	1	1	0	2	137	0	1	1
7366	1	1	1	0	2	137	0	1	0
7366	2	1	1	0	2	137	0	1	1
7367	1	1	1	0	14	807	0	1	0
7367	2	1	1	0	14	807	0	1	1
7379	1	1	1	0	14	807	0	1	0
7379	2	1	1	0	14	807	0	1	1
7380	1	1	1	0	14	807	0	1	0
7380	2	1	1	0	14	807	0	1	1
7394	1	1	1	0	14	807	0	1	0
7394	2	1	1	0	14	807	0	1	1
7410	1	1	1	0	20	1335	0	1	0
7410	2	1	1	0	20	1335	0	1	1
7411	1	1	1	0	20	1335	0	1	0
7411	2	1	1	0	20	1335	0	1	1
7427	1	1	1	0	20	1335	0	1	0
7427	2	1	1	0	20	1335	0	1	1
7428	1	1	1	0	20	1335	0	1	0
7428	2	1	1	0	20	1335	0	1	1
7443	1	1	1	0	20	1335	0	1	0
7443	2	1	1	0	20	1335	0	1	1
7444	1	1	1	0	20	1335	0	1	0
7444	2	1	1	0	20	1335	0	1	1
7459	1	1	1	0	22	1431	0	1	0
7459	2	1	1	0	22	1431	0	1	1
7460	1	1	1	0	22	1431	0	1	0
7460	2	1	1	0	22	1431	0	1	1
7475	1	1	1	0	22	1431	0	1	0
7475	2	1	1	0	22	1431	0	1	1
7476	1	1	1	0	22	1431	0	1	0
7476	2	1	1	0	22	1431	0	1	1
7491	1	1	1	0	28	2292	0	1	0
7491	2	1	1	0	28	2292	0	1	1
7506	1	1	1	0	28	2292	0	1	0
7506	2	1	1	0	28	2292	0	1	1
7507	1	1	1	0	28	2292	0	1	0
7507	2	1	1	0	28	2292	0	1	1
7510	1	1	1	0	28	2292	0	1	0
7510	2	1	1	0	28	2292	0	1	1
7521	1	1	1	0	28	2292	0	1	0
7521	2	1	1	0	28	2292	0	1	1
7522	1	1	1	0	28	2292	0	1	0
7522	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	18	1143	0	1	0
7542	2	1	1	0	18	1143	0	1	1
7557	1	1	1	0	18	1143	0	1	0
7557	2	1	1	0	18	1143	0	1	1
7558	1	1	1	0	18	1143	0	1	0
7558	2	1	1	0	18	1143	0	1	1
7573	1	1	1	0	20	1335	0	1	0
7573	2	1	1	0	20	1335	0	1	1
7574	1	1	1	0	20	1335	0	1	0
7574	2	1	1	0	20	1335	0	1	1
7589	1	1	1	0	20	1335	0	1	0
7589	2	1	1	0	20	1335	0	1	1
7591	1	1	1	0	20	1335	0	1	0
7591	2	1	1	0	20	1335	0	1	1
7647	1	1	1	0	12	621	0	1	0
7647	2	1	1	0	12	621	0	1	1
7662	1	1	1	0	12	621	0	1	0
7662	2	1	1	0	12	621	0	1	1
7663	1	1	1	0	12	621	0	1	0
7663	2	1	1	0	12	621	0	1	1
7678	1	1	1	0	12	621	0	1	0
7678	2	1	1	0	12	621	0	1	1
7679	1	1	1	0	12	621	0	1	0
7679	2	1	1	0	12	621	0	1	1
7693	1	1	1	0	26	1908	0	1	0
7693	2	1	1	0	26	1908	0	1	1
7694	1	1	1	0	26	1908	0	1	0
7694	2	1	1	0	26	1908	0	1	1
7695	1	1	1	0	26	1908	0	1	0
7695	2	1	1	0	26	1908	0	1	1
7710	1	1	1	0	26	1908	0	1	0
7710	2	1	1	0	26	1908	0	1	1
7711	1	1	1	0	26	1908	0	1	0
7711	2	1	1	0	26	1908	0	1	1
7725	1	1	1	0	26	1908	0	1	0
7725	2	1	1	0	26	1908	0	1	1
7726	1	1	1	0	26	1908	0	1	0
7726	2	1	1	0	26	1908	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7742	1	1	1	0	28	2292	0	1	0
7742	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7771	2	1	1	0	28	2292	0	1	1
7772	1	1	1	0	28	2292	0	1	0
7772	2	1	1	0	28	2292	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7801	1	1	1	0	28	2292	0	1	0
7801	2	1	1	0	28	2292	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7817	1	1	1	0	26	1908	0	1	0
7817	2	1	1	0	26	1908	0	1	1
